start_at,symbol,period,open,high,low,close
1579308780,ETHUSD,1,173.16,173.16,172.94,172.96
1579308840,ETHUSD,1,172.96,172.96,172.58,172.59
1579308900,ETHUSD,1,172.59,172.71,172.59,172.71
1579308960,ETHUSD,1,172.71,172.71,172.58,172.61
1579309020,ETHUSD,1,172.61,172.73,172.61,172.68
1579309080,ETHUSD,1,172.68,172.99,172.68,172.97
1579309140,ETHUSD,1,172.97,172.99,172.85,172.91
1579309200,ETHUSD,1,172.91,173.23,172.91,173.21
1579309260,ETHUSD,1,173.21,173.42,173.21,173.37
1579309320,ETHUSD,1,173.37,173.37,172.82,172.82
1579309380,ETHUSD,1,172.82,173.09,172.56,172.9
1579309440,ETHUSD,1,172.9,172.95,172.77,172.78
1579309500,ETHUSD,1,172.78,172.78,172.49,172.49
1579309560,ETHUSD,1,172.49,172.51,172.33,172.33
1579309620,ETHUSD,1,172.33,172.39,172.26,172.26
1579309680,ETHUSD,1,172.26,172.32,172.11,172.17
1579309740,ETHUSD,1,172.17,172.17,171.75,171.88
1579309800,ETHUSD,1,171.88,171.9,171.64,171.65
1579309860,ETHUSD,1,171.65,171.65,171.46,171.54
1579309920,ETHUSD,1,171.54,171.92,171.54,171.91
1579309980,ETHUSD,1,171.91,172.02,171.85,171.99
1579310040,ETHUSD,1,171.99,172.01,171.91,172.01
1579310100,ETHUSD,1,172.01,172.04,171.9,171.9
1579310160,ETHUSD,1,171.9,171.9,171.76,171.77
1579310220,ETHUSD,1,171.77,171.77,171.69,171.7
1579310280,ETHUSD,1,171.7,171.71,171.67,171.71
1579310340,ETHUSD,1,171.71,171.78,171.69,171.73
1579310400,ETHUSD,1,171.73,171.9,171.72,171.9
1579310460,ETHUSD,1,171.9,171.9,171.82,171.83
1579310520,ETHUSD,1,171.83,172.08,171.83,172.08
1579310580,ETHUSD,1,172.08,172.25,172.08,172.25
1579310640,ETHUSD,1,172.25,172.26,172.0,172.14
1579310700,ETHUSD,1,172.14,172.14,172.04,172.13
1579310760,ETHUSD,1,172.13,172.14,172.11,172.11
1579310820,ETHUSD,1,172.11,172.13,172.02,172.06
1579310880,ETHUSD,1,172.06,172.07,172.01,172.03
1579310940,ETHUSD,1,172.03,172.03,172.02,172.03
1579311000,ETHUSD,1,172.03,172.04,172.0,172.0
1579311060,ETHUSD,1,172.0,172.0,171.95,171.98
1579311120,ETHUSD,1,171.98,171.99,171.83,171.92
1579311180,ETHUSD,1,171.92,172.06,171.92,172.06
1579311240,ETHUSD,1,172.06,172.28,172.06,172.28
1579311300,ETHUSD,1,172.28,172.7,172.28,172.7
1579311360,ETHUSD,1,172.7,172.84,172.66,172.75
1579311420,ETHUSD,1,172.75,172.75,172.6,172.6
1579311480,ETHUSD,1,172.6,172.75,172.6,172.75
1579311540,ETHUSD,1,172.75,172.85,172.74,172.85
1579311600,ETHUSD,1,172.85,172.85,172.67,172.67
1579311660,ETHUSD,1,172.67,172.67,172.43,172.43
1579311720,ETHUSD,1,172.43,172.44,172.22,172.31
1579311780,ETHUSD,1,172.31,172.31,171.8,171.81
1579311840,ETHUSD,1,171.81,171.84,171.75,171.76
1579311900,ETHUSD,1,171.76,171.95,171.75,171.95
1579311960,ETHUSD,1,171.95,172.0,171.93,171.97
1579312020,ETHUSD,1,171.97,172.04,171.97,172.03
1579312080,ETHUSD,1,172.03,172.1,172.03,172.06
1579312140,ETHUSD,1,172.06,172.08,171.98,172.03
1579312200,ETHUSD,1,172.03,172.12,172.02,172.04
1579312260,ETHUSD,1,172.04,172.18,172.0,172.18
1579312320,ETHUSD,1,172.18,172.21,172.03,172.05
1579312380,ETHUSD,1,172.05,172.08,171.97,172.08
1579312440,ETHUSD,1,172.08,172.1,172.05,172.1
1579312500,ETHUSD,1,172.1,172.23,172.1,172.23
1579312560,ETHUSD,1,172.23,172.31,172.23,172.28
1579312620,ETHUSD,1,172.28,172.31,172.25,172.31
1579312680,ETHUSD,1,172.31,172.33,172.19,172.23
1579312740,ETHUSD,1,172.23,172.35,172.23,172.35
1579312800,ETHUSD,1,172.35,172.37,172.33,172.36
1579312860,ETHUSD,1,172.36,172.56,172.36,172.53
1579312920,ETHUSD,1,172.53,172.53,172.48,172.51
1579312980,ETHUSD,1,172.51,172.51,172.13,172.13
1579313040,ETHUSD,1,172.13,172.24,172.13,172.24
1579313100,ETHUSD,1,172.24,172.25,172.22,172.22
1579313160,ETHUSD,1,172.22,172.22,172.08,172.09
1579313220,ETHUSD,1,172.09,172.21,172.08,172.21
1579313280,ETHUSD,1,172.21,172.23,172.16,172.16
1579313340,ETHUSD,1,172.16,172.16,172.04,172.04
1579313400,ETHUSD,1,172.04,172.1,172.04,172.05
1579313460,ETHUSD,1,172.05,172.05,172.03,172.03
1579313520,ETHUSD,1,172.03,172.03,172.03,172.03
1579313580,ETHUSD,1,172.03,172.05,172.03,172.05
1579313640,ETHUSD,1,172.05,172.05,172.03,172.03
1579313700,ETHUSD,1,172.03,172.03,171.69,171.7
1579313760,ETHUSD,1,171.7,171.7,171.41,171.41
1579313820,ETHUSD,1,171.41,171.41,171.41,171.41
1579313880,ETHUSD,1,171.41,171.41,171.32,171.37
1579313940,ETHUSD,1,171.37,171.38,171.34,171.36
1579314000,ETHUSD,1,171.36,171.37,171.3,171.31
1579314060,ETHUSD,1,171.31,171.45,171.29,171.33
1579314120,ETHUSD,1,171.33,171.36,171.28,171.35
1579314180,ETHUSD,1,171.35,171.36,171.23,171.34
1579314240,ETHUSD,1,171.34,171.47,171.32,171.46
1579314300,ETHUSD,1,171.46,171.47,171.44,171.47
1579314360,ETHUSD,1,171.47,171.59,171.47,171.59
1579314420,ETHUSD,1,171.59,171.59,171.32,171.4
1579314480,ETHUSD,1,171.4,171.41,171.4,171.41
1579314540,ETHUSD,1,171.41,171.41,171.39,171.39
1579314600,ETHUSD,1,171.39,171.39,171.3,171.31
1579314660,ETHUSD,1,171.31,171.31,171.3,171.31
1579314720,ETHUSD,1,171.31,171.31,171.15,171.15
1579314780,ETHUSD,1,171.15,171.15,170.82,171.02
1579314840,ETHUSD,1,171.02,171.04,170.85,170.85
1579314900,ETHUSD,1,170.85,170.85,170.76,170.76
1579314960,ETHUSD,1,170.76,170.77,170.76,170.76
1579315020,ETHUSD,1,170.76,170.88,170.6,170.88
1579315080,ETHUSD,1,170.88,170.99,170.88,170.99
1579315140,ETHUSD,1,170.99,171.26,170.94,171.16
1579315200,ETHUSD,1,171.16,171.17,171.08,171.17
1579315260,ETHUSD,1,171.17,171.25,171.17,171.17
1579315320,ETHUSD,1,171.17,171.21,171.15,171.19
1579315380,ETHUSD,1,171.19,171.19,170.86,170.86
1579315440,ETHUSD,1,170.86,170.86,170.44,170.44
1579315500,ETHUSD,1,170.44,170.75,170.44,170.75
1579315560,ETHUSD,1,170.75,170.75,170.6,170.63
1579315620,ETHUSD,1,170.63,170.63,170.56,170.6
1579315680,ETHUSD,1,170.6,170.67,170.56,170.63
1579315740,ETHUSD,1,170.63,170.66,170.58,170.58
1579315800,ETHUSD,1,170.58,170.74,170.58,170.7
1579315860,ETHUSD,1,170.7,170.79,170.7,170.79
1579315920,ETHUSD,1,170.79,170.84,170.79,170.84
1579315980,ETHUSD,1,170.84,170.84,170.7,170.81
1579316040,ETHUSD,1,170.81,170.99,170.81,170.99
1579316100,ETHUSD,1,170.99,170.99,170.86,170.89
1579316160,ETHUSD,1,170.89,170.89,170.85,170.86
1579316220,ETHUSD,1,170.86,170.87,170.84,170.84
1579316280,ETHUSD,1,170.84,170.87,170.84,170.87
1579316340,ETHUSD,1,170.87,171.02,170.87,171.02
1579316400,ETHUSD,1,171.02,171.02,170.83,170.84
1579316460,ETHUSD,1,170.84,170.84,170.8,170.81
1579316520,ETHUSD,1,170.81,170.81,170.61,170.69
1579316580,ETHUSD,1,170.69,170.74,170.65,170.7
1579316640,ETHUSD,1,170.7,170.76,170.59,170.59
1579316700,ETHUSD,1,170.59,170.63,170.57,170.63
1579316760,ETHUSD,1,170.63,170.63,170.51,170.51
1579316820,ETHUSD,1,170.51,170.51,170.45,170.49
1579316880,ETHUSD,1,170.49,170.49,170.49,170.49
1579316940,ETHUSD,1,170.49,170.53,170.47,170.53
1579317000,ETHUSD,1,170.53,170.73,170.53,170.73
1579317060,ETHUSD,1,170.73,170.95,170.73,170.85
1579317120,ETHUSD,1,170.85,170.98,170.85,170.98
1579317180,ETHUSD,1,170.98,171.01,170.97,171.01
1579317240,ETHUSD,1,171.01,171.05,171.01,171.05
1579317300,ETHUSD,1,171.05,171.19,171.05,171.19
1579317360,ETHUSD,1,171.19,171.5,171.19,171.5
1579317420,ETHUSD,1,171.5,171.51,171.43,171.43
1579317480,ETHUSD,1,171.43,171.56,171.43,171.54
1579317540,ETHUSD,1,171.54,171.56,171.54,171.54
1579317600,ETHUSD,1,171.54,171.55,171.54,171.54
1579317660,ETHUSD,1,171.54,171.54,171.49,171.5
1579317720,ETHUSD,1,171.5,171.5,171.5,171.5
1579317780,ETHUSD,1,171.5,171.57,171.5,171.57
1579317840,ETHUSD,1,171.57,171.58,171.57,171.57
1579317900,ETHUSD,1,171.57,171.83,171.57,171.8
1579317960,ETHUSD,1,171.8,171.83,171.8,171.83
1579318020,ETHUSD,1,171.83,171.83,171.81,171.81
1579318080,ETHUSD,1,171.81,171.81,171.58,171.6
1579318140,ETHUSD,1,171.6,171.74,171.6,171.74
1579318200,ETHUSD,1,171.74,171.8,171.74,171.8
1579318260,ETHUSD,1,171.8,171.8,171.68,171.72
1579318320,ETHUSD,1,171.72,171.81,171.72,171.74
1579318380,ETHUSD,1,171.74,171.83,171.74,171.83
1579318440,ETHUSD,1,171.83,171.93,171.82,171.84
1579318500,ETHUSD,1,171.84,171.94,171.82,171.94
1579318560,ETHUSD,1,171.94,171.97,171.94,171.95
1579318620,ETHUSD,1,171.95,171.96,171.93,171.96
1579318680,ETHUSD,1,171.96,172.13,171.96,172.13
1579318740,ETHUSD,1,172.13,172.13,172.12,172.12
1579318800,ETHUSD,1,172.12,172.12,172.04,172.12
1579318860,ETHUSD,1,172.12,172.14,172.12,172.13
1579318920,ETHUSD,1,172.13,172.14,172.13,172.14
1579318980,ETHUSD,1,172.14,172.14,172.06,172.07
1579319040,ETHUSD,1,172.07,172.07,171.94,171.94
1579319100,ETHUSD,1,171.94,171.98,171.94,171.95
1579319160,ETHUSD,1,171.95,171.96,171.94,171.95
1579319220,ETHUSD,1,171.95,171.98,171.91,171.91
1579319280,ETHUSD,1,171.91,171.91,171.82,171.87
1579319340,ETHUSD,1,171.87,171.93,171.86,171.93
1579319400,ETHUSD,1,171.93,172.0,171.93,171.99
1579319460,ETHUSD,1,171.99,172.17,171.99,172.17
1579319520,ETHUSD,1,172.17,172.2,172.15,172.2
1579319580,ETHUSD,1,172.2,172.23,172.19,172.21
1579319640,ETHUSD,1,172.21,172.22,172.06,172.06
1579319700,ETHUSD,1,172.06,172.06,171.98,171.98
1579319760,ETHUSD,1,171.98,171.99,171.92,171.92
1579319820,ETHUSD,1,171.92,171.92,171.82,171.82
1579319880,ETHUSD,1,171.82,171.82,171.81,171.82
1579319940,ETHUSD,1,171.82,171.84,171.77,171.84
1579320000,ETHUSD,1,171.84,171.84,171.73,171.73
1579320060,ETHUSD,1,171.73,171.74,171.64,171.64
1579320120,ETHUSD,1,171.64,171.64,171.45,171.55
1579320180,ETHUSD,1,171.55,171.55,171.5,171.52
1579320240,ETHUSD,1,171.52,171.52,171.3,171.5
1579320300,ETHUSD,1,171.5,171.51,171.41,171.41
1579320360,ETHUSD,1,171.41,171.41,171.13,171.16
1579320420,ETHUSD,1,171.16,171.25,171.13,171.19
1579320480,ETHUSD,1,171.19,171.19,171.14,171.17
1579320540,ETHUSD,1,171.17,171.26,171.17,171.24
1579320600,ETHUSD,1,171.24,171.24,171.24,171.24
1579320660,ETHUSD,1,171.24,171.24,171.18,171.18
1579320720,ETHUSD,1,171.18,171.19,171.18,171.18
1579320780,ETHUSD,1,171.18,171.19,171.0,171.0
1579320840,ETHUSD,1,171.0,171.0,170.89,170.92
1579320900,ETHUSD,1,170.92,170.97,170.88,170.97
1579320960,ETHUSD,1,170.97,171.02,170.97,171.01
1579321020,ETHUSD,1,171.01,171.14,171.01,171.14
1579321080,ETHUSD,1,171.14,171.14,171.06,171.08
1579321140,ETHUSD,1,171.08,171.08,171.04,171.06
1579321200,ETHUSD,1,171.06,171.06,171.04,171.05
1579321260,ETHUSD,1,171.05,171.06,170.95,170.95
1579321320,ETHUSD,1,170.95,170.95,170.7,170.7
1579321380,ETHUSD,1,170.7,170.7,170.54,170.61
1579321440,ETHUSD,1,170.61,170.66,170.59,170.63
1579321500,ETHUSD,1,170.63,170.63,170.19,170.19
1579321560,ETHUSD,1,170.19,170.22,170.13,170.17
1579321620,ETHUSD,1,170.17,170.19,170.17,170.18
1579321680,ETHUSD,1,170.18,170.19,170.05,170.06
1579321740,ETHUSD,1,170.06,170.06,169.86,169.9
1579321800,ETHUSD,1,169.9,169.9,169.8,169.8
1579321860,ETHUSD,1,169.8,169.81,169.73,169.73
1579321920,ETHUSD,1,169.73,169.73,169.45,169.45
1579321980,ETHUSD,1,169.45,169.82,169.45,169.82
1579322040,ETHUSD,1,169.82,169.83,169.79,169.79
1579322100,ETHUSD,1,169.79,169.89,169.79,169.89
1579322160,ETHUSD,1,169.89,169.97,169.89,169.97
1579322220,ETHUSD,1,169.97,170.04,169.89,169.99
1579322280,ETHUSD,1,169.99,170.02,169.98,170.01
1579322340,ETHUSD,1,170.01,170.01,169.86,169.9
1579322400,ETHUSD,1,169.9,169.9,169.22,169.32
1579322460,ETHUSD,1,169.32,169.36,168.77,168.77
1579322520,ETHUSD,1,168.77,168.77,168.0,168.15
1579322580,ETHUSD,1,168.15,168.56,167.98,168.52
1579322640,ETHUSD,1,168.52,168.58,168.11,168.18
1579322700,ETHUSD,1,168.18,168.19,167.89,168.16
1579322760,ETHUSD,1,168.16,168.39,168.16,168.39
1579322820,ETHUSD,1,168.39,168.54,168.3,168.41
1579322880,ETHUSD,1,168.41,168.47,168.4,168.44
1579322940,ETHUSD,1,168.44,168.8,168.44,168.8
1579323000,ETHUSD,1,168.8,168.9,168.8,168.9
1579323060,ETHUSD,1,168.9,169.01,168.9,169.01
1579323120,ETHUSD,1,169.01,169.31,169.01,169.31
1579323180,ETHUSD,1,169.31,169.31,169.1,169.1
1579323240,ETHUSD,1,169.1,169.1,168.9,168.9
1579323300,ETHUSD,1,168.9,168.91,168.9,168.9
1579323360,ETHUSD,1,168.9,169.03,168.9,169.03
1579323420,ETHUSD,1,169.03,169.16,169.02,169.02
1579323480,ETHUSD,1,169.02,169.02,168.77,168.77
1579323540,ETHUSD,1,168.77,168.77,168.59,168.59
1579323600,ETHUSD,1,168.59,168.59,168.46,168.53
1579323660,ETHUSD,1,168.53,168.88,168.53,168.88
1579323720,ETHUSD,1,168.88,169.28,168.88,169.28
1579323780,ETHUSD,1,169.28,169.42,169.28,169.35
1579323840,ETHUSD,1,169.35,169.43,169.35,169.42
1579323900,ETHUSD,1,169.42,169.42,169.23,169.24
1579323960,ETHUSD,1,169.24,169.24,169.11,169.16
1579324020,ETHUSD,1,169.16,169.16,169.01,169.01
1579324080,ETHUSD,1,169.01,169.11,169.01,169.01
1579324140,ETHUSD,1,169.01,169.01,169.0,169.0
1579324200,ETHUSD,1,169.0,169.0,168.66,168.66
1579324260,ETHUSD,1,168.66,168.66,168.38,168.38
1579324320,ETHUSD,1,168.38,168.4,168.35,168.36
1579324380,ETHUSD,1,168.36,168.36,167.95,167.95
1579324440,ETHUSD,1,167.95,167.97,167.74,167.74
1579324500,ETHUSD,1,167.74,167.91,167.38,167.42
1579324560,ETHUSD,1,167.42,167.71,167.41,167.58
1579324620,ETHUSD,1,167.58,167.77,166.97,167.77
1579324680,ETHUSD,1,167.77,168.28,167.77,168.16
1579324740,ETHUSD,1,168.16,168.27,168.11,168.16
1579324800,ETHUSD,1,168.16,168.22,168.15,168.16
1579324860,ETHUSD,1,168.16,168.22,168.14,168.15
1579324920,ETHUSD,1,168.15,168.17,168.09,168.09
1579324980,ETHUSD,1,168.09,168.09,167.92,167.94
1579325040,ETHUSD,1,167.94,167.94,167.87,167.88
1579325100,ETHUSD,1,167.88,167.88,167.54,167.54
1579325160,ETHUSD,1,167.54,167.57,167.44,167.53
1579325220,ETHUSD,1,167.53,167.85,167.53,167.85
1579325280,ETHUSD,1,167.85,167.94,167.85,167.94
1579325340,ETHUSD,1,167.94,167.96,167.53,167.53
1579325400,ETHUSD,1,167.53,167.53,167.14,167.2
1579325460,ETHUSD,1,167.2,167.38,167.07,167.38
1579325520,ETHUSD,1,167.38,167.86,167.37,167.86
1579325580,ETHUSD,1,167.86,167.89,167.82,167.83
1579325640,ETHUSD,1,167.83,167.87,167.7,167.81
1579325700,ETHUSD,1,167.81,167.93,167.77,167.93
1579325760,ETHUSD,1,167.93,168.16,167.93,168.08
1579325820,ETHUSD,1,168.08,168.13,167.95,167.95
1579325880,ETHUSD,1,167.95,168.02,167.95,167.99
1579325940,ETHUSD,1,167.99,168.08,167.99,168.08
1579326000,ETHUSD,1,168.08,168.11,168.07,168.07
1579326060,ETHUSD,1,168.07,168.07,167.89,168.0
1579326120,ETHUSD,1,168.0,168.02,168.0,168.02
1579326180,ETHUSD,1,168.02,168.02,167.88,167.88
1579326240,ETHUSD,1,167.88,167.91,167.86,167.91
1579326300,ETHUSD,1,167.91,167.91,167.89,167.91
1579326360,ETHUSD,1,167.91,167.97,167.9,167.97
1579326420,ETHUSD,1,167.97,168.05,167.97,168.05
1579326480,ETHUSD,1,168.05,168.21,168.05,168.21
1579326540,ETHUSD,1,168.21,168.23,168.21,168.23
1579326600,ETHUSD,1,168.23,168.25,168.19,168.19
1579326660,ETHUSD,1,168.19,168.21,168.1,168.1
1579326720,ETHUSD,1,168.1,168.1,167.95,167.95
1579326780,ETHUSD,1,167.95,167.95,167.85,167.85
1579326840,ETHUSD,1,167.85,167.88,167.75,167.75
1579326900,ETHUSD,1,167.75,167.75,167.68,167.68
1579326960,ETHUSD,1,167.68,167.82,167.68,167.81
1579327020,ETHUSD,1,167.81,167.92,167.81,167.92
1579327080,ETHUSD,1,167.92,168.03,167.92,168.03
1579327140,ETHUSD,1,168.03,168.09,167.93,167.95
1579327200,ETHUSD,1,167.95,167.95,167.8,167.8
1579327260,ETHUSD,1,167.8,167.8,167.54,167.54
1579327320,ETHUSD,1,167.54,167.54,167.46,167.51
1579327380,ETHUSD,1,167.51,167.51,167.31,167.41
1579327440,ETHUSD,1,167.41,167.41,167.29,167.33
1579327500,ETHUSD,1,167.33,167.54,167.24,167.54
1579327560,ETHUSD,1,167.54,167.58,167.48,167.57
1579327620,ETHUSD,1,167.57,167.57,167.45,167.45
1579327680,ETHUSD,1,167.45,167.45,166.77,166.83
1579327740,ETHUSD,1,166.83,166.97,166.83,166.97
1579327800,ETHUSD,1,166.97,166.97,166.96,166.96
1579327860,ETHUSD,1,166.96,166.98,166.8,166.8
1579327920,ETHUSD,1,166.8,166.8,166.74,166.75
1579327980,ETHUSD,1,166.75,166.75,166.16,166.25
1579328040,ETHUSD,1,166.25,166.27,166.02,166.02
1579328100,ETHUSD,1,166.02,166.02,165.35,165.53
1579328160,ETHUSD,1,165.53,165.89,164.94,165.78
1579328220,ETHUSD,1,165.78,166.46,165.63,166.46
1579328280,ETHUSD,1,166.46,166.83,166.46,166.74
1579328340,ETHUSD,1,166.74,166.74,166.4,166.49
1579328400,ETHUSD,1,166.49,166.58,166.46,166.54
1579328460,ETHUSD,1,166.54,166.65,166.5,166.65
1579328520,ETHUSD,1,166.65,166.65,166.62,166.62
1579328580,ETHUSD,1,166.62,167.16,166.62,167.16
1579328640,ETHUSD,1,167.16,167.19,167.13,167.13
1579328700,ETHUSD,1,167.13,167.13,167.0,167.02
1579328760,ETHUSD,1,167.02,167.02,166.88,166.91
1579328820,ETHUSD,1,166.91,166.94,166.9,166.92
1579328880,ETHUSD,1,166.92,167.28,166.92,167.28
1579328940,ETHUSD,1,167.28,167.37,167.08,167.24
1579329000,ETHUSD,1,167.24,167.25,167.21,167.21
1579329060,ETHUSD,1,167.21,167.26,167.21,167.22
1579329120,ETHUSD,1,167.22,167.26,167.15,167.26
1579329180,ETHUSD,1,167.26,167.26,167.05,167.05
1579329240,ETHUSD,1,167.05,167.05,166.86,166.88
1579329300,ETHUSD,1,166.88,166.88,166.75,166.77
1579329360,ETHUSD,1,166.77,166.81,166.73,166.81
1579329420,ETHUSD,1,166.81,167.0,166.79,167.0
1579329480,ETHUSD,1,167.0,167.38,167.0,167.38
1579329540,ETHUSD,1,167.38,167.55,167.38,167.55
1579329600,ETHUSD,1,167.55,167.68,167.55,167.67
1579329660,ETHUSD,1,167.67,167.82,167.67,167.71
1579329720,ETHUSD,1,167.71,167.76,167.71,167.76
1579329780,ETHUSD,1,167.76,167.84,167.76,167.84
1579329840,ETHUSD,1,167.84,167.84,167.82,167.84
1579329900,ETHUSD,1,167.84,167.84,167.79,167.79
1579329960,ETHUSD,1,167.79,167.79,167.77,167.79
1579330020,ETHUSD,1,167.79,167.79,167.74,167.74
1579330080,ETHUSD,1,167.74,167.77,167.74,167.76
1579330140,ETHUSD,1,167.76,167.76,167.64,167.69
1579330200,ETHUSD,1,167.69,167.69,167.56,167.56
1579330260,ETHUSD,1,167.56,167.57,167.56,167.56
1579330320,ETHUSD,1,167.56,167.71,167.56,167.69
1579330380,ETHUSD,1,167.69,167.72,167.67,167.7
1579330440,ETHUSD,1,167.7,167.77,167.69,167.77
1579330500,ETHUSD,1,167.77,167.96,167.77,167.96
1579330560,ETHUSD,1,167.96,167.96,167.72,167.72
1579330620,ETHUSD,1,167.72,167.72,167.7,167.71
1579330680,ETHUSD,1,167.71,167.88,167.69,167.88
1579330740,ETHUSD,1,167.88,167.88,167.71,167.73
1579330800,ETHUSD,1,167.73,167.74,167.56,167.58
1579330860,ETHUSD,1,167.58,167.59,167.21,167.21
1579330920,ETHUSD,1,167.21,167.21,167.21,167.21
1579330980,ETHUSD,1,167.21,167.24,167.16,167.16
1579331040,ETHUSD,1,167.16,167.16,167.01,167.01
1579331100,ETHUSD,1,167.01,167.05,166.98,166.98
1579331160,ETHUSD,1,166.98,166.99,166.88,166.88
1579331220,ETHUSD,1,166.88,166.88,166.79,166.79
1579331280,ETHUSD,1,166.79,166.87,166.79,166.87
1579331340,ETHUSD,1,166.87,166.89,166.87,166.89
1579331400,ETHUSD,1,166.89,167.24,166.89,167.24
1579331460,ETHUSD,1,167.24,167.54,167.24,167.54
1579331520,ETHUSD,1,167.54,167.54,167.54,167.54
1579331580,ETHUSD,1,167.54,167.54,167.54,167.54
1579331640,ETHUSD,1,167.54,167.64,167.54,167.64
1579331700,ETHUSD,1,167.64,167.64,167.63,167.63
1579331760,ETHUSD,1,167.63,167.85,167.63,167.84
1579331820,ETHUSD,1,167.84,168.6,167.84,168.6
1579331880,ETHUSD,1,168.6,168.77,168.6,168.73
1579331940,ETHUSD,1,168.73,168.73,168.57,168.68
1579332000,ETHUSD,1,168.68,168.76,168.68,168.73
1579332060,ETHUSD,1,168.73,168.74,168.61,168.71
1579332120,ETHUSD,1,168.71,168.71,168.59,168.59
1579332180,ETHUSD,1,168.59,168.71,168.57,168.71
1579332240,ETHUSD,1,168.71,168.76,168.7,168.76
1579332300,ETHUSD,1,168.76,168.77,168.74,168.74
1579332360,ETHUSD,1,168.74,168.74,168.73,168.74
1579332420,ETHUSD,1,168.74,168.74,168.54,168.68
1579332480,ETHUSD,1,168.68,168.86,168.68,168.84
1579332540,ETHUSD,1,168.84,168.87,168.84,168.85
1579332600,ETHUSD,1,168.85,168.91,168.84,168.9
1579332660,ETHUSD,1,168.9,168.93,168.86,168.86
1579332720,ETHUSD,1,168.86,168.89,168.85,168.87
1579332780,ETHUSD,1,168.87,168.87,168.85,168.85
1579332840,ETHUSD,1,168.85,168.85,168.78,168.78
1579332900,ETHUSD,1,168.78,168.78,168.65,168.67
1579332960,ETHUSD,1,168.67,168.73,168.67,168.72
1579333020,ETHUSD,1,168.72,168.77,168.72,168.72
1579333080,ETHUSD,1,168.72,168.79,168.72,168.79
1579333140,ETHUSD,1,168.79,168.83,168.79,168.82
1579333200,ETHUSD,1,168.82,168.82,168.62,168.62
1579333260,ETHUSD,1,168.62,168.85,168.62,168.78
1579333320,ETHUSD,1,168.78,168.88,168.78,168.84
1579333380,ETHUSD,1,168.84,168.87,168.84,168.85
1579333440,ETHUSD,1,168.85,168.86,168.85,168.85
