start_at,symbol,period,open,high,low,close
1576975440,ETHUSD,1,126.97,127.0,126.96,127.0
1576975500,ETHUSD,1,127.0,127.0,126.97,126.97
1576975560,ETHUSD,1,126.97,126.99,126.96,126.99
1576975620,ETHUSD,1,126.99,126.99,126.96,126.96
1576975680,ETHUSD,1,126.96,126.97,126.96,126.97
1576975740,ETHUSD,1,126.97,126.97,126.96,126.96
1576975800,ETHUSD,1,126.96,126.96,126.95,126.95
1576975860,ETHUSD,1,126.95,126.99,126.95,126.99
1576975920,ETHUSD,1,126.99,127.0,126.99,127.0
1576975980,ETHUSD,1,127.0,127.0,126.99,126.99
1576976040,ETHUSD,1,126.99,127.0,126.99,127.0
1576976100,ETHUSD,1,127.0,127.01,127.0,127.0
1576976160,ETHUSD,1,127.0,127.01,127.0,127.01
1576976220,ETHUSD,1,127.01,127.01,127.0,127.0
1576976280,ETHUSD,1,127.0,127.0,126.97,127.0
1576976340,ETHUSD,1,127.0,127.01,127.0,127.01
1576976400,ETHUSD,1,127.01,127.01,127.01,127.01
1576976460,ETHUSD,1,127.01,127.02,127.01,127.02
1576976520,ETHUSD,1,127.02,127.02,127.02,127.02
1576976580,ETHUSD,1,127.02,127.02,127.02,127.02
1576976640,ETHUSD,1,127.02,127.04,127.02,127.03
1576976700,ETHUSD,1,127.03,127.05,127.03,127.05
1576976760,ETHUSD,1,127.05,127.05,127.04,127.04
1576976820,ETHUSD,1,127.04,127.04,127.04,127.04
1576976880,ETHUSD,1,127.04,127.05,127.04,127.05
1576976940,ETHUSD,1,127.05,127.07,127.05,127.05
1576977000,ETHUSD,1,127.05,127.07,127.05,127.07
1576977060,ETHUSD,1,127.07,127.07,127.05,127.05
1576977120,ETHUSD,1,127.05,127.06,127.05,127.06
1576977180,ETHUSD,1,127.06,127.06,127.04,127.04
1576977240,ETHUSD,1,127.04,127.06,127.02,127.06
1576977300,ETHUSD,1,127.06,127.06,127.05,127.06
1576977360,ETHUSD,1,127.06,127.06,127.06,127.06
1576977420,ETHUSD,1,127.06,127.06,127.06,127.06
1576977480,ETHUSD,1,127.06,127.1,127.06,127.09
1576977540,ETHUSD,1,127.09,127.13,127.09,127.1
1576977600,ETHUSD,1,127.1,127.12,127.1,127.12
1576977660,ETHUSD,1,127.12,127.12,127.1,127.1
1576977720,ETHUSD,1,127.1,127.12,127.1,127.11
1576977780,ETHUSD,1,127.11,127.12,127.11,127.12
1576977840,ETHUSD,1,127.12,127.13,127.12,127.13
1576977900,ETHUSD,1,127.13,127.13,127.12,127.13
1576977960,ETHUSD,1,127.13,127.13,127.11,127.11
1576978020,ETHUSD,1,127.11,127.12,127.11,127.12
1576978080,ETHUSD,1,127.12,127.15,127.12,127.15
1576978140,ETHUSD,1,127.15,127.16,127.15,127.16
1576978200,ETHUSD,1,127.16,127.16,127.15,127.15
1576978260,ETHUSD,1,127.15,127.16,127.15,127.16
1576978320,ETHUSD,1,127.16,127.16,127.13,127.14
1576978380,ETHUSD,1,127.14,127.14,127.12,127.12
1576978440,ETHUSD,1,127.12,127.12,127.12,127.12
1576978500,ETHUSD,1,127.12,127.12,127.12,127.12
1576978560,ETHUSD,1,127.12,127.16,127.12,127.16
1576978620,ETHUSD,1,127.16,127.17,127.15,127.17
1576978680,ETHUSD,1,127.17,127.25,127.17,127.25
1576978740,ETHUSD,1,127.25,127.29,127.22,127.23
1576978800,ETHUSD,1,127.23,127.23,127.22,127.22
1576978860,ETHUSD,1,127.22,127.28,127.22,127.28
1576978920,ETHUSD,1,127.28,127.28,127.26,127.28
1576978980,ETHUSD,1,127.28,127.34,127.26,127.34
1576979040,ETHUSD,1,127.34,127.36,127.34,127.35
1576979100,ETHUSD,1,127.35,127.35,127.33,127.33
1576979160,ETHUSD,1,127.33,127.35,127.33,127.34
1576979220,ETHUSD,1,127.34,127.37,127.34,127.37
1576979280,ETHUSD,1,127.37,127.37,127.33,127.34
1576979340,ETHUSD,1,127.34,127.34,127.34,127.34
1576979400,ETHUSD,1,127.34,127.43,127.34,127.43
1576979460,ETHUSD,1,127.43,127.43,127.43,127.43
1576979520,ETHUSD,1,127.43,127.43,127.38,127.38
1576979580,ETHUSD,1,127.38,127.4,127.37,127.38
1576979640,ETHUSD,1,127.38,127.38,127.38,127.38
1576979700,ETHUSD,1,127.38,127.38,127.33,127.33
1576979760,ETHUSD,1,127.33,127.37,127.33,127.37
1576979820,ETHUSD,1,127.37,127.38,127.33,127.33
1576979880,ETHUSD,1,127.33,127.34,127.33,127.34
1576979940,ETHUSD,1,127.34,127.34,127.31,127.32
1576980000,ETHUSD,1,127.32,127.5,127.32,127.45
1576980060,ETHUSD,1,127.45,127.47,127.41,127.46
1576980120,ETHUSD,1,127.46,127.47,127.46,127.47
1576980180,ETHUSD,1,127.47,127.47,127.47,127.47
1576980240,ETHUSD,1,127.47,127.47,127.46,127.46
1576980300,ETHUSD,1,127.46,127.48,127.45,127.45
1576980360,ETHUSD,1,127.45,127.45,127.44,127.44
1576980420,ETHUSD,1,127.44,127.44,127.42,127.42
1576980480,ETHUSD,1,127.42,127.44,127.41,127.42
1576980540,ETHUSD,1,127.42,127.42,127.36,127.37
1576980600,ETHUSD,1,127.37,127.41,127.36,127.36
1576980660,ETHUSD,1,127.36,127.36,127.23,127.23
1576980720,ETHUSD,1,127.23,127.23,127.23,127.23
1576980780,ETHUSD,1,127.23,127.23,127.23,127.23
1576980840,ETHUSD,1,127.23,127.23,127.23,127.23
1576980900,ETHUSD,1,127.23,127.24,127.23,127.24
1576980960,ETHUSD,1,127.24,127.27,127.24,127.27
1576981020,ETHUSD,1,127.27,127.27,127.26,127.26
1576981080,ETHUSD,1,127.26,127.26,127.26,127.26
1576981140,ETHUSD,1,127.26,127.26,127.26,127.26
1576981200,ETHUSD,1,127.26,127.26,127.26,127.26
1576981260,ETHUSD,1,127.26,127.27,127.26,127.27
1576981320,ETHUSD,1,127.27,127.27,127.26,127.27
1576981380,ETHUSD,1,127.27,127.27,127.27,127.27
1576981440,ETHUSD,1,127.27,127.27,127.27,127.27
1576981500,ETHUSD,1,127.27,127.27,127.27,127.27
1576981620,ETHUSD,1,127.27,127.29,127.27,127.29
1576981680,ETHUSD,1,127.29,127.29,127.28,127.28
1576981740,ETHUSD,1,127.28,127.3,127.28,127.3
1576981800,ETHUSD,1,127.3,127.3,127.29,127.3
1576981860,ETHUSD,1,127.3,127.31,127.3,127.31
1576981920,ETHUSD,1,127.31,127.33,127.31,127.33
1576981980,ETHUSD,1,127.33,127.34,127.3,127.3
1576982040,ETHUSD,1,127.3,127.32,127.3,127.32
1576982100,ETHUSD,1,127.32,127.33,127.31,127.33
1576982160,ETHUSD,1,127.33,127.36,127.33,127.36
1576982220,ETHUSD,1,127.36,127.36,127.32,127.34
1576982280,ETHUSD,1,127.34,127.36,127.3,127.31
1576982340,ETHUSD,1,127.31,127.31,127.3,127.3
1576982400,ETHUSD,1,127.3,127.3,127.3,127.3
1576982460,ETHUSD,1,127.3,127.3,127.3,127.3
1576982580,ETHUSD,1,127.3,127.3,127.28,127.28
1576982700,ETHUSD,1,127.28,127.28,127.26,127.26
1576982760,ETHUSD,1,127.26,127.3,127.26,127.3
1576982820,ETHUSD,1,127.3,127.3,127.29,127.3
1576982880,ETHUSD,1,127.3,127.3,127.23,127.23
1576982940,ETHUSD,1,127.23,127.27,127.23,127.27
1576983000,ETHUSD,1,127.27,127.29,127.27,127.28
1576983060,ETHUSD,1,127.28,127.28,127.27,127.27
1576983120,ETHUSD,1,127.27,127.27,127.26,127.26
1576983180,ETHUSD,1,127.26,127.26,127.24,127.25
1576983240,ETHUSD,1,127.25,127.26,127.25,127.26
1576983300,ETHUSD,1,127.26,127.26,127.16,127.16
1576983360,ETHUSD,1,127.16,127.16,127.15,127.15
1576983420,ETHUSD,1,127.15,127.16,127.15,127.15
1576983480,ETHUSD,1,127.15,127.16,127.15,127.16
1576983540,ETHUSD,1,127.16,127.18,127.16,127.18
1576983600,ETHUSD,1,127.18,127.18,127.14,127.15
1576983660,ETHUSD,1,127.15,127.2,127.15,127.2
1576983720,ETHUSD,1,127.2,127.2,127.2,127.2
1576983780,ETHUSD,1,127.2,127.2,127.19,127.19
1576983840,ETHUSD,1,127.19,127.2,127.19,127.2
1576983900,ETHUSD,1,127.2,127.22,127.15,127.15
1576983960,ETHUSD,1,127.15,127.15,127.13,127.13
1576984020,ETHUSD,1,127.13,127.15,127.13,127.13
1576984080,ETHUSD,1,127.13,127.14,127.12,127.12
1576984140,ETHUSD,1,127.12,127.12,127.07,127.09
1576984200,ETHUSD,1,127.09,127.14,127.08,127.14
1576984260,ETHUSD,1,127.14,127.14,127.1,127.14
1576984320,ETHUSD,1,127.14,127.14,127.11,127.11
1576984380,ETHUSD,1,127.11,127.11,127.11,127.11
1576984440,ETHUSD,1,127.11,127.11,127.11,127.11
1576984500,ETHUSD,1,127.11,127.12,127.1,127.12
1576984560,ETHUSD,1,127.12,127.12,127.12,127.12
1576984620,ETHUSD,1,127.12,127.12,127.08,127.1
1576984680,ETHUSD,1,127.1,127.1,127.09,127.1
1576984740,ETHUSD,1,127.1,127.1,127.09,127.1
1576984800,ETHUSD,1,127.1,127.12,127.09,127.12
1576984860,ETHUSD,1,127.12,127.18,127.12,127.18
1576984920,ETHUSD,1,127.18,127.21,127.18,127.18
1576984980,ETHUSD,1,127.18,127.23,127.18,127.23
1576985040,ETHUSD,1,127.23,127.23,127.22,127.22
1576985100,ETHUSD,1,127.22,127.22,127.19,127.19
1576985160,ETHUSD,1,127.19,127.19,127.18,127.19
1576985220,ETHUSD,1,127.19,127.19,127.19,127.19
1576985280,ETHUSD,1,127.19,127.19,127.19,127.19
1576985340,ETHUSD,1,127.19,127.19,127.19,127.19
1576985400,ETHUSD,1,127.19,127.22,127.18,127.19
1576985460,ETHUSD,1,127.19,127.2,127.17,127.2
1576985520,ETHUSD,1,127.2,127.2,127.19,127.19
1576985580,ETHUSD,1,127.19,127.19,127.16,127.18
1576985640,ETHUSD,1,127.18,127.18,127.17,127.18
1576985700,ETHUSD,1,127.18,127.2,127.16,127.18
1576985760,ETHUSD,1,127.18,127.18,127.17,127.18
1576985820,ETHUSD,1,127.18,127.18,127.18,127.18
1576985880,ETHUSD,1,127.18,127.18,127.16,127.16
1576985940,ETHUSD,1,127.16,127.17,127.16,127.16
1576986000,ETHUSD,1,127.16,127.18,127.16,127.18
1576986060,ETHUSD,1,127.18,127.19,127.18,127.19
1576986120,ETHUSD,1,127.19,127.2,127.18,127.2
1576986180,ETHUSD,1,127.2,127.23,127.18,127.21
1576986300,ETHUSD,1,127.21,127.22,127.2,127.22
1576986360,ETHUSD,1,127.22,127.23,127.22,127.23
1576986420,ETHUSD,1,127.23,127.23,127.2,127.22
1576986480,ETHUSD,1,127.22,127.22,127.22,127.22
1576986540,ETHUSD,1,127.22,127.22,127.22,127.22
1576986600,ETHUSD,1,127.22,127.23,127.17,127.17
1576986660,ETHUSD,1,127.17,127.21,127.17,127.17
1576986720,ETHUSD,1,127.17,127.24,127.17,127.24
1576986780,ETHUSD,1,127.24,127.24,127.21,127.21
1576986840,ETHUSD,1,127.21,127.24,127.21,127.24
1576986900,ETHUSD,1,127.24,127.25,127.24,127.25
1576986960,ETHUSD,1,127.25,127.25,127.23,127.23
1576987020,ETHUSD,1,127.23,127.23,127.22,127.22
1576987080,ETHUSD,1,127.22,127.23,127.22,127.23
1576987140,ETHUSD,1,127.23,127.24,127.23,127.24
1576987200,ETHUSD,1,127.24,127.24,127.23,127.24
1576987260,ETHUSD,1,127.24,127.24,127.23,127.23
1576987320,ETHUSD,1,127.23,127.24,127.23,127.24
1576987380,ETHUSD,1,127.24,127.24,127.24,127.24
1576987440,ETHUSD,1,127.24,127.24,127.2,127.21
1576987500,ETHUSD,1,127.21,127.21,127.2,127.2
1576987560,ETHUSD,1,127.2,127.22,127.2,127.2
1576987620,ETHUSD,1,127.2,127.21,127.2,127.21
1576987680,ETHUSD,1,127.21,127.21,127.2,127.2
1576987740,ETHUSD,1,127.2,127.2,127.2,127.2
1576987800,ETHUSD,1,127.2,127.24,127.2,127.2
1576987860,ETHUSD,1,127.2,127.22,127.19,127.19
1576987920,ETHUSD,1,127.19,127.23,127.19,127.21
1576987980,ETHUSD,1,127.21,127.21,127.2,127.2
1576988040,ETHUSD,1,127.2,127.2,127.18,127.18
1576988100,ETHUSD,1,127.18,127.21,127.18,127.21
1576988160,ETHUSD,1,127.21,127.21,127.21,127.21
1576988220,ETHUSD,1,127.21,127.22,127.21,127.22
1576988280,ETHUSD,1,127.22,127.23,127.2,127.2
1576988340,ETHUSD,1,127.2,127.23,127.2,127.23
1576988400,ETHUSD,1,127.23,127.23,127.23,127.23
1576988460,ETHUSD,1,127.23,127.26,127.23,127.26
1576988520,ETHUSD,1,127.26,127.27,127.26,127.27
1576988580,ETHUSD,1,127.27,127.27,127.27,127.27
1576988640,ETHUSD,1,127.27,127.27,127.22,127.22
1576988700,ETHUSD,1,127.22,127.23,127.22,127.23
1576988760,ETHUSD,1,127.23,127.26,127.2,127.2
1576988820,ETHUSD,1,127.2,127.23,127.18,127.23
1576988880,ETHUSD,1,127.23,127.23,127.23,127.23
1576988940,ETHUSD,1,127.23,127.23,127.17,127.17
1576989000,ETHUSD,1,127.17,127.22,127.17,127.19
1576989060,ETHUSD,1,127.19,127.2,127.16,127.18
1576989120,ETHUSD,1,127.18,127.18,127.17,127.17
1576989180,ETHUSD,1,127.17,127.18,127.17,127.17
1576989240,ETHUSD,1,127.17,127.17,127.17,127.17
1576989300,ETHUSD,1,127.17,127.17,127.17,127.17
1576989360,ETHUSD,1,127.17,127.17,127.16,127.16
1576989420,ETHUSD,1,127.16,127.18,127.16,127.18
1576989480,ETHUSD,1,127.18,127.18,127.17,127.17
1576989540,ETHUSD,1,127.17,127.21,127.17,127.21
1576989600,ETHUSD,1,127.21,127.25,127.21,127.24
1576989660,ETHUSD,1,127.24,127.24,127.22,127.22
1576989720,ETHUSD,1,127.22,127.24,127.21,127.21
1576989780,ETHUSD,1,127.21,127.23,127.21,127.23
1576989840,ETHUSD,1,127.23,127.23,127.21,127.23
1576989900,ETHUSD,1,127.23,127.23,127.21,127.23
1576989960,ETHUSD,1,127.23,127.23,127.23,127.23
1576990020,ETHUSD,1,127.23,127.23,127.23,127.23
1576990080,ETHUSD,1,127.23,127.26,127.23,127.25
1576990140,ETHUSD,1,127.25,127.25,127.22,127.25
1576990200,ETHUSD,1,127.25,127.26,127.25,127.25
1576990260,ETHUSD,1,127.25,127.25,127.21,127.23
1576990320,ETHUSD,1,127.23,127.24,127.2,127.2
1576990380,ETHUSD,1,127.2,127.2,127.2,127.2
1576990440,ETHUSD,1,127.2,127.2,127.18,127.18
1576990500,ETHUSD,1,127.18,127.2,127.18,127.2
1576990560,ETHUSD,1,127.2,127.22,127.2,127.22
1576990620,ETHUSD,1,127.22,127.24,127.21,127.21
1576990680,ETHUSD,1,127.21,127.21,127.19,127.19
1576990740,ETHUSD,1,127.19,127.21,127.19,127.21
1576990800,ETHUSD,1,127.21,127.21,127.21,127.21
1576990860,ETHUSD,1,127.21,127.23,127.21,127.23
1576990920,ETHUSD,1,127.23,127.24,127.23,127.24
1576990980,ETHUSD,1,127.24,127.26,127.23,127.23
1576991040,ETHUSD,1,127.23,127.23,127.22,127.22
1576991100,ETHUSD,1,127.22,127.22,127.22,127.22
1576991160,ETHUSD,1,127.22,127.26,127.22,127.26
1576991220,ETHUSD,1,127.26,127.26,127.25,127.26
1576991280,ETHUSD,1,127.26,127.26,127.22,127.22
1576991340,ETHUSD,1,127.22,127.22,127.21,127.21
1576991400,ETHUSD,1,127.21,127.21,127.21,127.21
1576991460,ETHUSD,1,127.21,127.21,127.19,127.2
1576991520,ETHUSD,1,127.2,127.2,127.19,127.19
1576991580,ETHUSD,1,127.19,127.2,127.17,127.17
1576991640,ETHUSD,1,127.17,127.18,127.17,127.18
1576991700,ETHUSD,1,127.18,127.18,127.16,127.16
1576991760,ETHUSD,1,127.16,127.18,127.16,127.18
1576991820,ETHUSD,1,127.18,127.18,127.16,127.17
1576991880,ETHUSD,1,127.17,127.17,127.16,127.16
1576991940,ETHUSD,1,127.16,127.16,127.15,127.15
1576992000,ETHUSD,1,127.15,127.15,127.15,127.15
1576992060,ETHUSD,1,127.15,127.15,127.13,127.13
1576992120,ETHUSD,1,127.13,127.13,127.11,127.12
1576992180,ETHUSD,1,127.12,127.12,127.11,127.12
1576992240,ETHUSD,1,127.12,127.12,127.12,127.12
1576992300,ETHUSD,1,127.12,127.12,127.09,127.09
1576992360,ETHUSD,1,127.09,127.12,127.08,127.12
1576992420,ETHUSD,1,127.12,127.12,127.12,127.12
1576992480,ETHUSD,1,127.12,127.12,127.12,127.12
1576992540,ETHUSD,1,127.12,127.12,127.11,127.11
1576992600,ETHUSD,1,127.11,127.11,127.11,127.11
1576992660,ETHUSD,1,127.11,127.12,127.11,127.12
1576992720,ETHUSD,1,127.12,127.12,127.12,127.12
1576992780,ETHUSD,1,127.12,127.12,127.12,127.12
1576992840,ETHUSD,1,127.12,127.12,127.08,127.08
1576992900,ETHUSD,1,127.08,127.11,127.08,127.11
1576992960,ETHUSD,1,127.11,127.11,127.08,127.08
1576993020,ETHUSD,1,127.08,127.12,127.08,127.12
1576993080,ETHUSD,1,127.12,127.12,127.12,127.12
1576993140,ETHUSD,1,127.12,127.12,127.09,127.09
1576993200,ETHUSD,1,127.09,127.09,127.09,127.09
1576993260,ETHUSD,1,127.09,127.09,127.08,127.08
1576993320,ETHUSD,1,127.08,127.09,127.08,127.09
1576993380,ETHUSD,1,127.09,127.09,127.09,127.09
1576993440,ETHUSD,1,127.09,127.1,127.09,127.1
1576993500,ETHUSD,1,127.1,127.1,127.08,127.09
1576993560,ETHUSD,1,127.09,127.09,127.09,127.09
1576993620,ETHUSD,1,127.09,127.1,127.09,127.1
1576993680,ETHUSD,1,127.1,127.11,127.1,127.1
1576993740,ETHUSD,1,127.1,127.13,127.1,127.13
1576993800,ETHUSD,1,127.13,127.14,127.09,127.09
1576993860,ETHUSD,1,127.09,127.09,127.05,127.05
1576993920,ETHUSD,1,127.05,127.05,127.04,127.05
1576993980,ETHUSD,1,127.05,127.05,127.04,127.05
1576994040,ETHUSD,1,127.05,127.05,127.04,127.04
1576994100,ETHUSD,1,127.04,127.05,127.04,127.05
1576994160,ETHUSD,1,127.05,127.08,127.05,127.08
1576994220,ETHUSD,1,127.08,127.08,127.07,127.08
1576994280,ETHUSD,1,127.08,127.08,127.05,127.05
1576994340,ETHUSD,1,127.05,127.05,127.05,127.05
1576994400,ETHUSD,1,127.05,127.1,127.05,127.1
1576994460,ETHUSD,1,127.1,127.1,127.07,127.07
1576994520,ETHUSD,1,127.07,127.08,127.07,127.07
1576994580,ETHUSD,1,127.07,127.07,127.03,127.03
1576994640,ETHUSD,1,127.03,127.07,127.03,127.07
1576994700,ETHUSD,1,127.07,127.08,127.05,127.07
1576994760,ETHUSD,1,127.07,127.07,127.04,127.04
1576994820,ETHUSD,1,127.04,127.04,127.04,127.04
1576994880,ETHUSD,1,127.04,127.04,127.02,127.03
1576994940,ETHUSD,1,127.03,127.03,127.01,127.01
1576995000,ETHUSD,1,127.01,127.03,127.01,127.03
1576995060,ETHUSD,1,127.03,127.03,127.02,127.03
1576995120,ETHUSD,1,127.03,127.06,127.03,127.04
1576995180,ETHUSD,1,127.04,127.04,127.03,127.04
1576995240,ETHUSD,1,127.04,127.05,127.04,127.05
1576995300,ETHUSD,1,127.05,127.06,127.05,127.06
1576995360,ETHUSD,1,127.06,127.06,127.03,127.05
1576995420,ETHUSD,1,127.05,127.05,127.04,127.05
1576995540,ETHUSD,1,127.05,127.05,127.05,127.05
1576995600,ETHUSD,1,127.05,127.05,127.05,127.05
1576995660,ETHUSD,1,127.05,127.05,127.03,127.03
1576995720,ETHUSD,1,127.03,127.04,127.03,127.04
1576995780,ETHUSD,1,127.04,127.07,127.04,127.06
1576995840,ETHUSD,1,127.06,127.06,127.04,127.04
1576995900,ETHUSD,1,127.04,127.06,127.04,127.06
1576995960,ETHUSD,1,127.06,127.08,127.06,127.07
1576996020,ETHUSD,1,127.07,127.07,127.06,127.06
1576996080,ETHUSD,1,127.06,127.07,127.06,127.07
1576996140,ETHUSD,1,127.07,127.07,127.05,127.07
1576996200,ETHUSD,1,127.07,127.07,127.06,127.06
1576996260,ETHUSD,1,127.06,127.06,127.05,127.05
1576996320,ETHUSD,1,127.05,127.07,127.05,127.06
1576996380,ETHUSD,1,127.06,127.06,127.05,127.06
1576996440,ETHUSD,1,127.06,127.07,127.03,127.03
1576996500,ETHUSD,1,127.03,127.07,127.03,127.03
1576996560,ETHUSD,1,127.03,127.03,127.03,127.03
1576996620,ETHUSD,1,127.03,127.03,127.03,127.03
1576996680,ETHUSD,1,127.03,127.06,127.03,127.06
1576996740,ETHUSD,1,127.06,127.07,127.06,127.06
1576996800,ETHUSD,1,127.06,127.07,127.06,127.07
1576996860,ETHUSD,1,127.07,127.07,127.06,127.06
1576996920,ETHUSD,1,127.06,127.08,127.06,127.08
1576996980,ETHUSD,1,127.08,127.12,127.08,127.12
1576997040,ETHUSD,1,127.12,127.12,127.12,127.12
1576997100,ETHUSD,1,127.12,127.12,127.12,127.12
1576997160,ETHUSD,1,127.12,127.13,127.12,127.13
1576997220,ETHUSD,1,127.13,127.13,127.12,127.13
1576997280,ETHUSD,1,127.13,127.13,127.08,127.1
1576997340,ETHUSD,1,127.1,127.11,127.1,127.11
1576997400,ETHUSD,1,127.11,127.11,127.11,127.11
1576997460,ETHUSD,1,127.11,127.11,127.09,127.09
1576997520,ETHUSD,1,127.09,127.09,127.09,127.09
1576997580,ETHUSD,1,127.09,127.09,127.09,127.09
1576997640,ETHUSD,1,127.09,127.09,127.09,127.09
1576997700,ETHUSD,1,127.09,127.09,127.09,127.09
1576997760,ETHUSD,1,127.09,127.09,127.08,127.09
1576997820,ETHUSD,1,127.09,127.11,127.09,127.09
1576997880,ETHUSD,1,127.09,127.1,127.09,127.09
1576997940,ETHUSD,1,127.09,127.1,127.09,127.09
1576998000,ETHUSD,1,127.09,127.09,127.09,127.09
1576998060,ETHUSD,1,127.09,127.1,127.09,127.1
1576998120,ETHUSD,1,127.1,127.1,127.1,127.1
1576998180,ETHUSD,1,127.1,127.1,127.09,127.1
1576998240,ETHUSD,1,127.1,127.1,127.09,127.1
1576998300,ETHUSD,1,127.1,127.1,127.1,127.1
1576998360,ETHUSD,1,127.1,127.1,127.09,127.09
1576998420,ETHUSD,1,127.09,127.1,127.09,127.1
1576998480,ETHUSD,1,127.1,127.1,127.09,127.1
1576998540,ETHUSD,1,127.1,127.1,127.1,127.1
1576998600,ETHUSD,1,127.1,127.1,127.08,127.08
1576998660,ETHUSD,1,127.08,127.08,127.08,127.08
1576998720,ETHUSD,1,127.08,127.12,127.08,127.12
1576998780,ETHUSD,1,127.12,127.12,127.1,127.1
1576998840,ETHUSD,1,127.1,127.1,127.1,127.1
1576998900,ETHUSD,1,127.1,127.15,127.1,127.15
1576998960,ETHUSD,1,127.15,127.15,127.15,127.15
1576999020,ETHUSD,1,127.15,127.15,127.14,127.14
1576999080,ETHUSD,1,127.14,127.15,127.14,127.15
1576999140,ETHUSD,1,127.15,127.15,127.14,127.14
1576999200,ETHUSD,1,127.14,127.14,127.14,127.14
1576999260,ETHUSD,1,127.14,127.14,127.14,127.14
1576999320,ETHUSD,1,127.14,127.14,127.14,127.14
1576999380,ETHUSD,1,127.14,127.14,127.14,127.14
1576999440,ETHUSD,1,127.14,127.14,127.14,127.14
1576999500,ETHUSD,1,127.14,127.15,127.14,127.15
1576999560,ETHUSD,1,127.15,127.17,127.15,127.15
1576999680,ETHUSD,1,127.15,127.15,127.15,127.15
1576999740,ETHUSD,1,127.15,127.17,127.15,127.17
1576999800,ETHUSD,1,127.17,127.21,127.17,127.21
1576999860,ETHUSD,1,127.21,127.21,127.17,127.19
1576999920,ETHUSD,1,127.19,127.19,127.19,127.19
1576999980,ETHUSD,1,127.19,127.19,127.17,127.19
1577000040,ETHUSD,1,127.19,127.2,127.19,127.2
1577000100,ETHUSD,1,127.2,127.21,127.2,127.2
1577000160,ETHUSD,1,127.2,127.27,127.2,127.27
1577000220,ETHUSD,1,127.27,127.5,127.27,127.45
1577000280,ETHUSD,1,127.45,127.46,127.44,127.44
1577000340,ETHUSD,1,127.44,127.44,127.35,127.36
1577000400,ETHUSD,1,127.36,127.42,127.35,127.41
1577000460,ETHUSD,1,127.41,128.23,127.41,128.07
1577000520,ETHUSD,1,128.07,128.31,128.06,128.2
1577000580,ETHUSD,1,128.2,128.23,128.12,128.23
1577000640,ETHUSD,1,128.23,128.72,128.22,128.55
1577000700,ETHUSD,1,128.55,128.92,128.54,128.67
1577000760,ETHUSD,1,128.67,128.67,128.42,128.42
1577000820,ETHUSD,1,128.42,128.67,128.42,128.67
1577000880,ETHUSD,1,128.67,128.68,128.55,128.55
1577000940,ETHUSD,1,128.55,128.55,128.53,128.53
1577001000,ETHUSD,1,128.53,128.73,128.52,128.73
