start_at,symbol,period,open,high,low,close
1570409820,ETHUSD,1,169.6,169.66,169.57,169.66
1570409880,ETHUSD,1,169.66,169.92,169.66,169.91
1570409940,ETHUSD,1,169.91,170.09,169.89,170.09
1570410000,ETHUSD,1,170.09,170.18,170.09,170.16
1570410060,ETHUSD,1,170.16,170.16,170.09,170.1
1570410120,ETHUSD,1,170.1,170.1,169.95,169.95
1570410180,ETHUSD,1,169.95,169.95,169.82,169.82
1570410240,ETHUSD,1,169.82,169.82,169.64,169.66
1570410300,ETHUSD,1,169.66,169.72,169.59,169.6
1570410360,ETHUSD,1,169.6,169.6,169.49,169.54
1570410420,ETHUSD,1,169.54,169.56,169.53,169.56
1570410480,ETHUSD,1,169.56,169.56,169.56,169.56
1570410540,ETHUSD,1,169.56,169.79,169.56,169.79
1570410600,ETHUSD,1,169.79,169.79,169.72,169.73
1570410660,ETHUSD,1,169.73,169.84,169.66,169.66
1570410720,ETHUSD,1,169.66,169.66,169.65,169.65
1570410780,ETHUSD,1,169.65,169.65,169.27,169.29
1570410840,ETHUSD,1,169.29,169.33,169.28,169.33
1570410900,ETHUSD,1,169.33,169.33,169.27,169.27
1570410960,ETHUSD,1,169.27,169.28,169.26,169.28
1570411020,ETHUSD,1,169.28,169.28,169.26,169.26
1570411080,ETHUSD,1,169.26,169.26,169.01,169.04
1570411140,ETHUSD,1,169.04,169.05,169.04,169.05
1570411200,ETHUSD,1,169.05,169.33,169.05,169.33
1570411260,ETHUSD,1,169.33,169.33,169.33,169.33
1570411320,ETHUSD,1,169.33,169.33,169.28,169.3
1570411380,ETHUSD,1,169.3,169.38,169.3,169.31
1570411440,ETHUSD,1,169.31,169.31,169.24,169.24
1570411500,ETHUSD,1,169.24,169.27,169.24,169.27
1570411560,ETHUSD,1,169.27,169.27,169.22,169.22
1570411620,ETHUSD,1,169.22,169.35,169.22,169.22
1570411680,ETHUSD,1,169.22,169.25,169.22,169.23
1570411740,ETHUSD,1,169.23,169.26,169.22,169.24
1570411800,ETHUSD,1,169.24,169.29,169.24,169.27
1570411860,ETHUSD,1,169.27,169.35,169.27,169.34
1570411920,ETHUSD,1,169.34,169.39,169.34,169.39
1570411980,ETHUSD,1,169.39,169.44,169.39,169.4
1570412040,ETHUSD,1,169.4,169.4,169.39,169.39
1570412100,ETHUSD,1,169.39,169.39,169.28,169.28
1570412160,ETHUSD,1,169.28,169.28,169.27,169.28
1570412220,ETHUSD,1,169.28,169.28,169.23,169.23
1570412280,ETHUSD,1,169.23,169.23,168.9,168.9
1570412340,ETHUSD,1,168.9,168.99,168.9,168.99
1570412400,ETHUSD,1,168.99,169.14,168.99,169.14
1570412460,ETHUSD,1,169.14,169.14,169.0,169.04
1570412520,ETHUSD,1,169.04,169.11,168.97,169.0
1570412580,ETHUSD,1,169.0,169.0,168.96,169.0
1570412640,ETHUSD,1,169.0,169.01,168.98,168.99
1570412700,ETHUSD,1,168.99,168.99,168.76,168.76
1570412760,ETHUSD,1,168.76,168.76,168.71,168.71
1570412820,ETHUSD,1,168.71,169.01,168.71,169.01
1570412880,ETHUSD,1,169.01,169.14,168.91,168.91
1570412940,ETHUSD,1,168.91,169.0,168.91,168.92
1570413000,ETHUSD,1,168.92,169.08,168.92,169.01
1570413060,ETHUSD,1,169.01,169.01,168.98,169.0
1570413120,ETHUSD,1,169.0,169.07,168.94,169.05
1570413180,ETHUSD,1,169.05,169.19,169.05,169.17
1570413240,ETHUSD,1,169.17,169.18,169.15,169.15
1570413300,ETHUSD,1,169.15,169.16,169.15,169.16
1570413360,ETHUSD,1,169.16,169.18,169.16,169.18
1570413420,ETHUSD,1,169.18,169.4,169.18,169.39
1570413480,ETHUSD,1,169.39,169.59,169.39,169.59
1570413540,ETHUSD,1,169.59,169.64,169.51,169.51
1570413600,ETHUSD,1,169.51,169.57,169.51,169.57
1570413660,ETHUSD,1,169.57,169.75,169.57,169.63
1570413720,ETHUSD,1,169.63,169.63,169.46,169.46
1570413780,ETHUSD,1,169.46,169.54,169.46,169.46
1570413840,ETHUSD,1,169.46,169.47,169.46,169.46
1570413900,ETHUSD,1,169.46,169.46,169.46,169.46
1570413960,ETHUSD,1,169.46,169.46,169.18,169.18
1570414020,ETHUSD,1,169.18,169.37,169.18,169.35
1570414080,ETHUSD,1,169.35,169.35,169.2,169.2
1570414140,ETHUSD,1,169.2,169.21,169.15,169.15
1570414200,ETHUSD,1,169.15,169.2,169.15,169.16
1570414260,ETHUSD,1,169.16,169.16,169.06,169.13
1570414320,ETHUSD,1,169.13,169.19,169.13,169.18
1570414380,ETHUSD,1,169.18,169.21,169.16,169.21
1570414440,ETHUSD,1,169.21,169.21,169.2,169.21
1570414500,ETHUSD,1,169.21,169.21,169.21,169.21
1570414560,ETHUSD,1,169.21,169.21,169.15,169.19
1570414620,ETHUSD,1,169.19,169.25,169.19,169.25
1570414680,ETHUSD,1,169.25,169.27,169.22,169.27
1570414740,ETHUSD,1,169.27,169.27,169.25,169.26
1570414800,ETHUSD,1,169.26,169.31,169.26,169.31
1570414860,ETHUSD,1,169.31,169.31,169.26,169.26
1570414920,ETHUSD,1,169.26,169.27,169.25,169.27
1570414980,ETHUSD,1,169.27,169.27,169.25,169.27
1570415040,ETHUSD,1,169.27,169.35,169.27,169.35
1570415100,ETHUSD,1,169.35,169.45,169.35,169.45
1570415160,ETHUSD,1,169.45,169.5,169.45,169.5
1570415220,ETHUSD,1,169.5,169.66,169.5,169.64
1570415280,ETHUSD,1,169.64,169.71,169.62,169.65
1570415340,ETHUSD,1,169.65,169.68,169.65,169.67
1570415400,ETHUSD,1,169.67,169.76,169.67,169.73
1570415460,ETHUSD,1,169.73,169.73,169.6,169.6
1570415520,ETHUSD,1,169.6,169.6,169.59,169.59
1570415580,ETHUSD,1,169.59,169.59,169.44,169.44
1570415640,ETHUSD,1,169.44,169.48,169.44,169.47
1570415700,ETHUSD,1,169.47,169.47,169.47,169.47
1570415760,ETHUSD,1,169.47,169.47,169.4,169.41
1570415820,ETHUSD,1,169.41,169.41,169.33,169.33
1570415880,ETHUSD,1,169.33,169.33,169.32,169.33
1570415940,ETHUSD,1,169.33,169.33,169.31,169.33
1570416000,ETHUSD,1,169.33,169.35,169.32,169.35
1570416060,ETHUSD,1,169.35,169.35,169.31,169.31
1570416120,ETHUSD,1,169.31,169.31,169.25,169.25
1570416180,ETHUSD,1,169.25,169.25,169.24,169.24
1570416240,ETHUSD,1,169.24,169.24,169.21,169.21
1570416300,ETHUSD,1,169.21,169.26,169.21,169.26
1570416360,ETHUSD,1,169.26,169.43,169.25,169.43
1570416420,ETHUSD,1,169.43,169.46,169.42,169.43
1570416480,ETHUSD,1,169.43,169.43,169.4,169.4
1570416540,ETHUSD,1,169.4,169.4,169.4,169.4
1570416600,ETHUSD,1,169.4,169.45,169.38,169.39
1570416660,ETHUSD,1,169.39,169.39,169.28,169.3
1570416720,ETHUSD,1,169.3,169.36,169.3,169.36
1570416780,ETHUSD,1,169.36,169.36,169.29,169.29
1570416840,ETHUSD,1,169.29,169.42,169.29,169.33
1570416900,ETHUSD,1,169.33,169.4,169.33,169.4
1570416960,ETHUSD,1,169.4,169.43,169.4,169.42
1570417020,ETHUSD,1,169.42,169.42,169.42,169.42
1570417080,ETHUSD,1,169.42,169.42,169.42,169.42
1570417140,ETHUSD,1,169.42,169.42,169.4,169.42
1570417200,ETHUSD,1,169.42,169.54,169.41,169.54
1570417260,ETHUSD,1,169.54,169.54,169.46,169.47
1570417320,ETHUSD,1,169.47,169.47,169.47,169.47
1570417380,ETHUSD,1,169.47,169.47,169.45,169.46
1570417440,ETHUSD,1,169.46,169.46,169.42,169.42
1570417500,ETHUSD,1,169.42,169.83,169.37,169.83
1570417560,ETHUSD,1,169.83,170.1,169.64,170.07
1570417620,ETHUSD,1,170.07,170.32,169.87,170.32
1570417680,ETHUSD,1,170.32,170.48,170.31,170.35
1570417740,ETHUSD,1,170.35,170.99,170.35,170.99
1570417800,ETHUSD,1,170.99,171.62,170.99,171.4
1570417860,ETHUSD,1,171.4,171.4,171.1,171.32
1570417920,ETHUSD,1,171.32,171.32,171.26,171.26
1570417980,ETHUSD,1,171.26,171.26,171.15,171.15
1570418040,ETHUSD,1,171.15,171.46,171.15,171.39
1570418100,ETHUSD,1,171.39,171.92,171.39,171.81
1570418160,ETHUSD,1,171.81,171.84,171.37,171.37
1570418220,ETHUSD,1,171.37,171.54,171.33,171.53
1570418280,ETHUSD,1,171.53,171.67,171.38,171.38
1570418340,ETHUSD,1,171.38,171.38,171.28,171.28
1570418400,ETHUSD,1,171.28,171.47,171.25,171.47
1570418460,ETHUSD,1,171.47,171.59,171.47,171.59
1570418520,ETHUSD,1,171.59,171.68,171.48,171.68
1570418580,ETHUSD,1,171.68,172.14,171.67,171.81
1570418640,ETHUSD,1,171.81,172.1,171.8,172.07
1570418700,ETHUSD,1,172.07,172.13,171.89,171.89
1570418760,ETHUSD,1,171.89,171.89,171.84,171.84
1570418820,ETHUSD,1,171.84,171.84,171.76,171.76
1570418880,ETHUSD,1,171.76,171.76,171.72,171.72
1570418940,ETHUSD,1,171.72,171.76,171.72,171.76
1570419000,ETHUSD,1,171.76,171.76,171.55,171.55
1570419060,ETHUSD,1,171.55,171.56,171.53,171.56
1570419120,ETHUSD,1,171.56,171.83,171.51,171.71
1570419180,ETHUSD,1,171.71,172.21,171.7,172.21
1570419240,ETHUSD,1,172.21,172.68,172.2,172.3
1570419300,ETHUSD,1,172.3,172.42,172.19,172.2
1570419360,ETHUSD,1,172.2,172.55,172.19,172.55
1570419420,ETHUSD,1,172.55,172.61,172.45,172.45
1570419480,ETHUSD,1,172.45,172.84,172.44,172.83
1570419540,ETHUSD,1,172.83,172.83,172.57,172.57
1570419600,ETHUSD,1,172.57,172.57,172.33,172.35
1570419660,ETHUSD,1,172.35,172.62,172.35,172.57
1570419720,ETHUSD,1,172.57,172.57,172.34,172.34
1570419780,ETHUSD,1,172.34,172.34,172.16,172.16
1570419840,ETHUSD,1,172.16,172.16,172.02,172.04
1570419900,ETHUSD,1,172.04,172.13,172.03,172.13
1570419960,ETHUSD,1,172.13,172.2,172.1,172.11
1570420020,ETHUSD,1,172.11,172.11,171.97,171.98
1570420080,ETHUSD,1,171.98,171.98,171.81,171.81
1570420140,ETHUSD,1,171.81,171.88,171.81,171.86
1570420200,ETHUSD,1,171.86,172.03,171.86,172.03
1570420260,ETHUSD,1,172.03,172.05,171.93,171.93
1570420320,ETHUSD,1,171.93,172.22,171.93,172.22
1570420380,ETHUSD,1,172.22,172.33,172.22,172.22
1570420440,ETHUSD,1,172.22,172.22,172.13,172.14
1570420500,ETHUSD,1,172.14,172.16,172.14,172.16
1570420560,ETHUSD,1,172.16,172.16,172.07,172.07
1570420620,ETHUSD,1,172.07,172.08,171.89,171.89
1570420680,ETHUSD,1,171.89,171.96,171.89,171.94
1570420740,ETHUSD,1,171.94,171.94,171.81,171.81
1570420800,ETHUSD,1,171.81,172.01,171.81,172.01
1570420860,ETHUSD,1,172.01,172.47,172.01,172.46
1570420920,ETHUSD,1,172.46,172.47,172.37,172.38
1570420980,ETHUSD,1,172.38,172.43,172.25,172.29
1570421040,ETHUSD,1,172.29,172.29,172.29,172.29
1570421100,ETHUSD,1,172.29,172.35,172.23,172.34
1570421160,ETHUSD,1,172.34,172.4,172.34,172.34
1570421220,ETHUSD,1,172.34,172.34,172.34,172.34
1570421280,ETHUSD,1,172.34,172.34,172.09,172.09
1570421340,ETHUSD,1,172.09,172.09,171.9,171.9
1570421400,ETHUSD,1,171.9,171.9,171.83,171.83
1570421460,ETHUSD,1,171.83,171.83,171.71,171.71
1570421520,ETHUSD,1,171.71,171.72,171.7,171.7
1570421580,ETHUSD,1,171.7,171.72,171.7,171.72
1570421640,ETHUSD,1,171.72,171.73,171.67,171.68
1570421700,ETHUSD,1,171.68,171.72,171.68,171.71
1570421760,ETHUSD,1,171.71,171.71,171.55,171.55
1570421820,ETHUSD,1,171.55,171.65,171.55,171.65
1570421880,ETHUSD,1,171.65,171.71,171.62,171.71
1570421940,ETHUSD,1,171.71,171.71,171.7,171.7
1570422000,ETHUSD,1,171.7,171.75,171.7,171.75
1570422060,ETHUSD,1,171.75,171.82,171.74,171.81
1570422120,ETHUSD,1,171.81,171.81,171.81,171.81
1570422180,ETHUSD,1,171.81,171.81,171.72,171.75
1570422240,ETHUSD,1,171.75,171.83,171.75,171.83
1570422300,ETHUSD,1,171.83,171.96,171.83,171.96
1570422360,ETHUSD,1,171.96,171.96,171.94,171.94
1570422420,ETHUSD,1,171.94,171.94,171.79,171.79
1570422480,ETHUSD,1,171.79,171.85,171.76,171.78
1570422540,ETHUSD,1,171.78,171.78,171.61,171.61
1570422600,ETHUSD,1,171.61,171.61,171.57,171.57
1570422660,ETHUSD,1,171.57,171.65,171.57,171.65
1570422720,ETHUSD,1,171.65,171.66,171.64,171.66
1570422780,ETHUSD,1,171.66,171.85,171.66,171.85
1570422840,ETHUSD,1,171.85,172.06,171.85,171.99
1570422900,ETHUSD,1,171.99,172.03,171.99,171.99
1570422960,ETHUSD,1,171.99,172.03,171.96,172.03
1570423020,ETHUSD,1,172.03,172.04,172.02,172.04
1570423080,ETHUSD,1,172.04,172.1,172.04,172.1
1570423140,ETHUSD,1,172.1,172.1,171.93,171.97
1570423200,ETHUSD,1,171.97,171.97,171.95,171.96
1570423260,ETHUSD,1,171.96,171.96,171.93,171.93
1570423320,ETHUSD,1,171.93,171.97,171.87,171.87
1570423380,ETHUSD,1,171.87,171.87,171.79,171.79
1570423440,ETHUSD,1,171.79,171.79,171.76,171.78
1570423500,ETHUSD,1,171.78,171.79,171.68,171.77
1570423560,ETHUSD,1,171.77,171.8,171.77,171.8
1570423620,ETHUSD,1,171.8,171.8,171.7,171.7
1570423680,ETHUSD,1,171.7,171.79,171.7,171.79
1570423740,ETHUSD,1,171.79,171.82,171.67,171.67
1570423800,ETHUSD,1,171.67,171.67,171.67,171.67
1570423860,ETHUSD,1,171.67,171.67,171.5,171.5
1570423920,ETHUSD,1,171.5,171.5,171.43,171.44
1570423980,ETHUSD,1,171.44,171.54,171.43,171.45
1570424040,ETHUSD,1,171.45,171.45,171.45,171.45
1570424100,ETHUSD,1,171.45,171.45,171.42,171.42
1570424160,ETHUSD,1,171.42,171.42,171.42,171.42
1570424220,ETHUSD,1,171.42,171.42,171.37,171.37
1570424280,ETHUSD,1,171.37,171.37,171.37,171.37
1570424340,ETHUSD,1,171.37,171.37,171.34,171.36
1570424400,ETHUSD,1,171.36,171.4,171.36,171.39
1570424460,ETHUSD,1,171.39,171.52,171.39,171.46
1570424520,ETHUSD,1,171.46,171.47,171.3,171.3
1570424580,ETHUSD,1,171.3,171.3,171.27,171.27
1570424640,ETHUSD,1,171.27,171.28,171.15,171.15
1570424700,ETHUSD,1,171.15,171.15,171.09,171.09
1570424760,ETHUSD,1,171.09,171.19,171.09,171.14
1570424820,ETHUSD,1,171.14,171.14,171.02,171.02
1570424880,ETHUSD,1,171.02,171.13,171.01,171.12
1570424940,ETHUSD,1,171.12,171.16,171.03,171.03
1570425000,ETHUSD,1,171.03,171.09,171.03,171.09
1570425060,ETHUSD,1,171.09,171.09,171.06,171.09
1570425120,ETHUSD,1,171.09,171.16,171.09,171.16
1570425180,ETHUSD,1,171.16,171.22,171.16,171.22
1570425240,ETHUSD,1,171.22,171.25,171.16,171.16
1570425300,ETHUSD,1,171.16,171.18,171.15,171.15
1570425360,ETHUSD,1,171.15,171.15,171.14,171.14
1570425420,ETHUSD,1,171.14,171.14,170.84,170.96
1570425480,ETHUSD,1,170.96,171.09,170.94,171.09
1570425540,ETHUSD,1,171.09,171.17,171.09,171.17
1570425600,ETHUSD,1,171.17,171.17,171.15,171.15
1570425660,ETHUSD,1,171.15,171.15,171.07,171.15
1570425720,ETHUSD,1,171.15,171.16,171.15,171.16
1570425780,ETHUSD,1,171.16,171.16,171.06,171.06
1570425840,ETHUSD,1,171.06,171.1,170.99,171.1
1570425900,ETHUSD,1,171.1,171.1,171.08,171.08
1570425960,ETHUSD,1,171.08,171.08,171.07,171.07
1570426020,ETHUSD,1,171.07,171.07,170.68,170.68
1570426080,ETHUSD,1,170.68,170.69,170.67,170.67
1570426140,ETHUSD,1,170.67,170.67,170.42,170.58
1570426200,ETHUSD,1,170.58,170.74,170.58,170.74
1570426260,ETHUSD,1,170.74,170.78,170.74,170.78
1570426320,ETHUSD,1,170.78,170.78,170.75,170.75
1570426380,ETHUSD,1,170.75,170.81,170.75,170.78
1570426440,ETHUSD,1,170.78,170.78,170.59,170.63
1570426500,ETHUSD,1,170.63,170.63,170.6,170.63
1570426560,ETHUSD,1,170.63,170.72,170.63,170.72
1570426620,ETHUSD,1,170.72,170.72,170.7,170.7
1570426680,ETHUSD,1,170.7,170.83,170.7,170.83
1570426740,ETHUSD,1,170.83,170.98,170.83,170.97
1570426800,ETHUSD,1,170.97,170.99,170.97,170.98
1570426860,ETHUSD,1,170.98,170.98,170.91,170.98
1570426920,ETHUSD,1,170.98,171.13,170.98,171.13
1570426980,ETHUSD,1,171.13,171.13,171.1,171.11
1570427040,ETHUSD,1,171.11,171.11,171.03,171.03
1570427100,ETHUSD,1,171.03,171.06,171.02,171.05
1570427160,ETHUSD,1,171.05,171.05,171.0,171.0
1570427220,ETHUSD,1,171.0,171.06,171.0,171.06
1570427280,ETHUSD,1,171.06,171.06,171.06,171.06
1570427340,ETHUSD,1,171.06,171.06,171.05,171.05
1570427400,ETHUSD,1,171.05,171.13,171.05,171.13
1570427460,ETHUSD,1,171.13,171.22,171.12,171.22
1570427520,ETHUSD,1,171.22,171.22,171.19,171.22
1570427580,ETHUSD,1,171.22,171.23,171.21,171.23
1570427640,ETHUSD,1,171.23,171.3,171.23,171.3
1570427700,ETHUSD,1,171.3,171.3,171.28,171.28
1570427760,ETHUSD,1,171.28,171.3,171.28,171.3
1570427820,ETHUSD,1,171.3,171.41,171.3,171.36
1570427880,ETHUSD,1,171.36,171.36,171.27,171.27
1570427940,ETHUSD,1,171.27,171.28,171.27,171.27
1570428000,ETHUSD,1,171.27,171.28,171.26,171.28
1570428060,ETHUSD,1,171.28,171.38,171.28,171.36
1570428120,ETHUSD,1,171.36,171.39,171.36,171.39
1570428180,ETHUSD,1,171.39,171.39,171.37,171.37
1570428240,ETHUSD,1,171.37,171.37,171.35,171.35
1570428300,ETHUSD,1,171.35,171.35,171.16,171.2
1570428360,ETHUSD,1,171.2,171.21,171.02,171.02
1570428420,ETHUSD,1,171.02,171.02,171.02,171.02
1570428480,ETHUSD,1,171.02,171.02,171.01,171.01
1570428540,ETHUSD,1,171.01,171.01,170.84,170.84
1570428600,ETHUSD,1,170.84,170.91,170.84,170.9
1570428660,ETHUSD,1,170.9,170.92,170.9,170.91
1570428720,ETHUSD,1,170.91,170.93,170.91,170.93
1570428780,ETHUSD,1,170.93,171.16,170.93,171.16
1570428840,ETHUSD,1,171.16,171.33,171.16,171.29
1570428900,ETHUSD,1,171.29,171.29,171.29,171.29
1570428960,ETHUSD,1,171.29,171.29,171.25,171.25
1570429020,ETHUSD,1,171.25,171.25,171.22,171.22
1570429080,ETHUSD,1,171.22,171.22,171.22,171.22
1570429140,ETHUSD,1,171.22,171.22,170.82,170.83
1570429200,ETHUSD,1,170.83,170.84,170.8,170.83
1570429260,ETHUSD,1,170.83,170.89,170.82,170.89
1570429320,ETHUSD,1,170.89,170.9,170.89,170.9
1570429380,ETHUSD,1,170.9,170.9,170.79,170.79
1570429440,ETHUSD,1,170.79,171.03,170.79,171.03
1570429500,ETHUSD,1,171.03,171.03,170.89,170.97
1570429560,ETHUSD,1,170.97,170.97,170.87,170.87
1570429620,ETHUSD,1,170.87,170.87,170.74,170.74
1570429680,ETHUSD,1,170.74,170.74,170.65,170.65
1570429740,ETHUSD,1,170.65,170.65,170.54,170.62
1570429800,ETHUSD,1,170.62,170.65,170.62,170.65
1570429860,ETHUSD,1,170.65,170.66,170.65,170.66
1570429920,ETHUSD,1,170.66,170.66,170.64,170.64
1570429980,ETHUSD,1,170.64,170.64,170.53,170.53
1570430040,ETHUSD,1,170.53,170.53,170.47,170.48
1570430100,ETHUSD,1,170.48,170.48,170.34,170.35
1570430160,ETHUSD,1,170.35,170.53,170.35,170.53
1570430220,ETHUSD,1,170.53,170.63,170.52,170.55
1570430280,ETHUSD,1,170.55,170.55,170.55,170.55
1570430340,ETHUSD,1,170.55,170.64,170.54,170.63
1570430400,ETHUSD,1,170.63,170.64,170.63,170.63
1570430460,ETHUSD,1,170.63,170.63,170.63,170.63
1570430520,ETHUSD,1,170.63,170.66,170.63,170.66
1570430580,ETHUSD,1,170.66,170.68,170.66,170.68
1570430640,ETHUSD,1,170.68,170.81,170.68,170.81
1570430700,ETHUSD,1,170.81,170.81,170.77,170.8
1570430760,ETHUSD,1,170.8,170.8,170.79,170.8
1570430820,ETHUSD,1,170.8,170.81,170.8,170.81
1570430880,ETHUSD,1,170.81,170.82,170.81,170.82
1570430940,ETHUSD,1,170.82,170.92,170.82,170.92
1570431000,ETHUSD,1,170.92,170.92,170.9,170.9
1570431060,ETHUSD,1,170.9,170.95,170.9,170.95
1570431120,ETHUSD,1,170.95,170.95,170.95,170.95
1570431180,ETHUSD,1,170.95,170.95,170.94,170.94
1570431240,ETHUSD,1,170.94,170.95,170.94,170.95
1570431300,ETHUSD,1,170.95,171.0,170.95,171.0
1570431360,ETHUSD,1,171.0,171.0,170.99,170.99
1570431420,ETHUSD,1,170.99,170.99,170.99,170.99
1570431480,ETHUSD,1,170.99,171.0,170.99,170.99
1570431540,ETHUSD,1,170.99,170.99,170.99,170.99
1570431600,ETHUSD,1,170.99,171.04,170.9,171.04
1570431660,ETHUSD,1,171.04,171.07,171.04,171.07
1570431720,ETHUSD,1,171.07,171.22,171.07,171.22
1570431780,ETHUSD,1,171.22,171.28,171.22,171.28
1570431840,ETHUSD,1,171.28,171.35,171.28,171.35
1570431900,ETHUSD,1,171.35,171.35,171.35,171.35
1570431960,ETHUSD,1,171.35,171.38,171.33,171.38
1570432020,ETHUSD,1,171.38,171.39,171.38,171.39
1570432080,ETHUSD,1,171.39,171.39,171.36,171.36
1570432140,ETHUSD,1,171.36,171.36,171.36,171.36
1570432200,ETHUSD,1,171.36,171.36,171.36,171.36
1570432260,ETHUSD,1,171.36,171.36,171.36,171.36
1570432320,ETHUSD,1,171.36,171.42,171.36,171.4
1570432380,ETHUSD,1,171.4,171.4,171.39,171.39
1570432440,ETHUSD,1,171.39,171.5,171.39,171.5
1570432500,ETHUSD,1,171.5,171.7,171.5,171.6
1570432560,ETHUSD,1,171.6,171.61,171.6,171.61
1570432620,ETHUSD,1,171.61,171.69,171.61,171.69
1570432680,ETHUSD,1,171.69,171.77,171.69,171.77
1570432740,ETHUSD,1,171.77,171.77,171.77,171.77
1570432800,ETHUSD,1,171.77,171.79,171.7,171.7
1570432860,ETHUSD,1,171.7,171.7,171.66,171.69
1570432920,ETHUSD,1,171.69,171.69,171.54,171.54
1570432980,ETHUSD,1,171.54,171.54,171.47,171.47
1570433040,ETHUSD,1,171.47,171.52,171.47,171.51
1570433100,ETHUSD,1,171.51,171.51,171.51,171.51
1570433160,ETHUSD,1,171.51,171.54,171.51,171.54
1570433220,ETHUSD,1,171.54,171.54,171.54,171.54
1570433280,ETHUSD,1,171.54,171.54,171.54,171.54
1570433340,ETHUSD,1,171.54,171.54,171.54,171.54
1570433400,ETHUSD,1,171.54,171.87,171.54,171.83
1570433460,ETHUSD,1,171.83,171.9,171.83,171.89
1570433520,ETHUSD,1,171.89,171.9,171.82,171.82
1570433580,ETHUSD,1,171.82,171.82,171.75,171.75
1570433640,ETHUSD,1,171.75,171.75,171.69,171.69
1570433700,ETHUSD,1,171.69,171.69,171.64,171.64
1570433760,ETHUSD,1,171.64,171.64,171.49,171.54
1570433820,ETHUSD,1,171.54,171.54,171.54,171.54
1570433880,ETHUSD,1,171.54,171.54,171.54,171.54
1570433940,ETHUSD,1,171.54,171.54,171.54,171.54
1570434000,ETHUSD,1,171.54,171.54,171.38,171.39
1570434120,ETHUSD,1,171.39,171.47,171.39,171.44
1570434180,ETHUSD,1,171.44,171.53,171.44,171.53
1570434240,ETHUSD,1,171.53,171.53,171.39,171.39
1570434300,ETHUSD,1,171.39,171.39,171.32,171.32
