start_at,symbol,period,open,high,low,close
1572226920,ETHUSD,1,186.97,187.14,186.91,187.14
1572226980,ETHUSD,1,187.14,187.21,187.09,187.09
1572227040,ETHUSD,1,187.09,187.21,186.87,186.87
1572227100,ETHUSD,1,186.87,186.87,186.51,186.51
1572227160,ETHUSD,1,186.51,186.54,185.69,185.69
1572227220,ETHUSD,1,185.69,186.21,185.68,186.21
1572227280,ETHUSD,1,186.21,186.25,186.2,186.24
1572227340,ETHUSD,1,186.24,186.27,185.55,185.78
1572227400,ETHUSD,1,185.78,185.91,185.2,185.31
1572227460,ETHUSD,1,185.31,185.57,185.23,185.57
1572227520,ETHUSD,1,185.57,185.83,185.57,185.66
1572227580,ETHUSD,1,185.66,185.73,185.37,185.72
1572227640,ETHUSD,1,185.72,185.96,185.72,185.91
1572227700,ETHUSD,1,185.91,186.6,185.91,186.6
1572227760,ETHUSD,1,186.6,186.69,186.6,186.69
1572227820,ETHUSD,1,186.69,186.69,186.38,186.38
1572227880,ETHUSD,1,186.38,186.57,186.38,186.55
1572227940,ETHUSD,1,186.55,186.55,186.45,186.47
1572228000,ETHUSD,1,186.47,186.53,186.46,186.48
1572228060,ETHUSD,1,186.48,186.5,185.98,185.98
1572228120,ETHUSD,1,185.98,186.03,185.76,185.93
1572228180,ETHUSD,1,185.93,185.98,185.78,185.89
1572228240,ETHUSD,1,185.89,185.97,185.89,185.94
1572228300,ETHUSD,1,185.94,186.04,185.87,185.87
1572228360,ETHUSD,1,185.87,185.89,185.8,185.82
1572228420,ETHUSD,1,185.82,185.86,185.79,185.83
1572228480,ETHUSD,1,185.83,185.94,185.83,185.89
1572228540,ETHUSD,1,185.89,185.99,185.89,185.96
1572228600,ETHUSD,1,185.96,185.99,185.95,185.97
1572228660,ETHUSD,1,185.97,185.98,185.97,185.98
1572228720,ETHUSD,1,185.98,186.08,185.98,185.99
1572228780,ETHUSD,1,185.99,186.11,185.99,186.11
1572228840,ETHUSD,1,186.11,186.61,186.11,186.61
1572228900,ETHUSD,1,186.61,186.64,186.54,186.54
1572228960,ETHUSD,1,186.54,186.54,185.93,186.0
1572229020,ETHUSD,1,186.0,186.0,185.9,185.9
1572229080,ETHUSD,1,185.9,185.94,185.9,185.93
1572229140,ETHUSD,1,185.93,186.29,185.93,186.29
1572229200,ETHUSD,1,186.29,186.36,186.24,186.36
1572229260,ETHUSD,1,186.36,186.36,186.28,186.32
1572229320,ETHUSD,1,186.32,186.56,186.32,186.55
1572229380,ETHUSD,1,186.55,186.9,186.55,186.86
1572229440,ETHUSD,1,186.86,186.9,186.76,186.76
1572229500,ETHUSD,1,186.76,186.76,186.61,186.67
1572229560,ETHUSD,1,186.67,186.87,186.59,186.6
1572229620,ETHUSD,1,186.6,186.61,186.59,186.61
1572229680,ETHUSD,1,186.61,186.72,186.61,186.71
1572229740,ETHUSD,1,186.71,186.81,186.71,186.81
1572229800,ETHUSD,1,186.81,186.81,186.35,186.35
1572229860,ETHUSD,1,186.35,186.47,186.32,186.47
1572229920,ETHUSD,1,186.47,186.47,186.37,186.37
1572229980,ETHUSD,1,186.37,186.52,186.33,186.52
1572230040,ETHUSD,1,186.52,186.52,186.44,186.44
1572230100,ETHUSD,1,186.44,186.47,186.44,186.47
1572230160,ETHUSD,1,186.47,186.53,186.47,186.53
1572230220,ETHUSD,1,186.53,186.53,186.51,186.51
1572230280,ETHUSD,1,186.51,186.77,186.51,186.73
1572230340,ETHUSD,1,186.73,186.73,186.45,186.47
1572230400,ETHUSD,1,186.47,186.47,186.43,186.43
1572230460,ETHUSD,1,186.43,186.43,186.38,186.39
1572230520,ETHUSD,1,186.39,186.42,186.39,186.42
1572230580,ETHUSD,1,186.42,186.49,186.41,186.49
1572230640,ETHUSD,1,186.49,186.49,186.25,186.42
1572230700,ETHUSD,1,186.42,186.42,186.34,186.34
1572230760,ETHUSD,1,186.34,186.41,186.32,186.33
1572230820,ETHUSD,1,186.33,186.68,186.33,186.66
1572230880,ETHUSD,1,186.66,186.68,186.66,186.68
1572230940,ETHUSD,1,186.68,186.68,186.68,186.68
1572231000,ETHUSD,1,186.68,186.7,186.63,186.68
1572231060,ETHUSD,1,186.68,186.7,186.66,186.7
1572231120,ETHUSD,1,186.7,186.88,186.7,186.87
1572231180,ETHUSD,1,186.87,186.88,186.87,186.88
1572231240,ETHUSD,1,186.88,187.31,186.88,187.31
1572231300,ETHUSD,1,187.31,187.77,187.31,187.77
1572231360,ETHUSD,1,187.77,187.84,187.61,187.74
1572231420,ETHUSD,1,187.74,187.74,187.54,187.54
1572231480,ETHUSD,1,187.54,187.54,187.41,187.41
1572231540,ETHUSD,1,187.41,187.41,187.4,187.4
1572231600,ETHUSD,1,187.4,187.4,186.97,186.97
1572231660,ETHUSD,1,186.97,187.02,186.9,186.9
1572231720,ETHUSD,1,186.9,186.9,186.6,186.73
1572231780,ETHUSD,1,186.73,186.73,186.73,186.73
1572231840,ETHUSD,1,186.73,186.73,186.67,186.67
1572231900,ETHUSD,1,186.67,186.73,186.62,186.73
1572231960,ETHUSD,1,186.73,186.78,186.61,186.62
1572232020,ETHUSD,1,186.62,186.62,186.43,186.43
1572232080,ETHUSD,1,186.43,186.43,186.26,186.26
1572232140,ETHUSD,1,186.26,186.3,186.23,186.28
1572232200,ETHUSD,1,186.28,186.28,186.24,186.26
1572232260,ETHUSD,1,186.26,186.39,186.25,186.39
1572232320,ETHUSD,1,186.39,186.46,186.39,186.45
1572232380,ETHUSD,1,186.45,186.49,186.4,186.4
1572232440,ETHUSD,1,186.4,186.43,186.33,186.43
1572232500,ETHUSD,1,186.43,186.44,186.29,186.33
1572232560,ETHUSD,1,186.33,186.33,186.12,186.16
1572232620,ETHUSD,1,186.16,186.18,186.06,186.18
1572232680,ETHUSD,1,186.18,186.24,186.17,186.21
1572232740,ETHUSD,1,186.21,186.21,186.12,186.17
1572232800,ETHUSD,1,186.17,186.17,186.14,186.14
1572232860,ETHUSD,1,186.14,186.14,186.13,186.14
1572232920,ETHUSD,1,186.14,186.14,186.07,186.14
1572232980,ETHUSD,1,186.14,186.14,186.14,186.14
1572233040,ETHUSD,1,186.14,186.14,186.07,186.12
1572233100,ETHUSD,1,186.12,186.12,186.0,186.04
1572233160,ETHUSD,1,186.04,186.04,185.96,185.96
1572233220,ETHUSD,1,185.96,185.96,185.68,185.68
1572233280,ETHUSD,1,185.68,185.71,185.68,185.69
1572233340,ETHUSD,1,185.69,185.69,185.37,185.51
1572233400,ETHUSD,1,185.51,185.77,185.51,185.72
1572233460,ETHUSD,1,185.72,185.75,185.69,185.69
1572233520,ETHUSD,1,185.69,185.69,185.58,185.61
1572233580,ETHUSD,1,185.61,185.62,185.61,185.62
1572233640,ETHUSD,1,185.62,185.62,185.6,185.6
1572233700,ETHUSD,1,185.6,185.6,185.52,185.53
1572233760,ETHUSD,1,185.53,185.61,185.52,185.59
1572233820,ETHUSD,1,185.59,185.59,185.4,185.4
1572233880,ETHUSD,1,185.4,185.74,185.31,185.73
1572233940,ETHUSD,1,185.73,185.97,185.68,185.97
1572234000,ETHUSD,1,185.97,185.97,185.94,185.94
1572234060,ETHUSD,1,185.94,185.98,185.91,185.98
1572234120,ETHUSD,1,185.98,185.98,185.89,185.92
1572234180,ETHUSD,1,185.92,185.92,185.9,185.9
1572234240,ETHUSD,1,185.9,185.9,185.86,185.86
1572234300,ETHUSD,1,185.86,185.86,185.78,185.83
1572234360,ETHUSD,1,185.83,185.89,185.78,185.82
1572234420,ETHUSD,1,185.82,185.93,185.82,185.93
1572234480,ETHUSD,1,185.93,185.95,185.93,185.95
1572234540,ETHUSD,1,185.95,185.95,185.72,185.72
1572234600,ETHUSD,1,185.72,185.72,185.37,185.37
1572234660,ETHUSD,1,185.37,185.58,185.37,185.58
1572234720,ETHUSD,1,185.58,185.62,185.58,185.61
1572234780,ETHUSD,1,185.61,185.61,185.37,185.38
1572234840,ETHUSD,1,185.38,185.39,185.21,185.21
1572234900,ETHUSD,1,185.21,185.21,184.98,185.0
1572234960,ETHUSD,1,185.0,185.0,184.76,184.84
1572235020,ETHUSD,1,184.84,184.84,184.55,184.68
1572235080,ETHUSD,1,184.68,184.76,184.68,184.7
1572235140,ETHUSD,1,184.7,185.32,184.7,185.22
1572235200,ETHUSD,1,185.22,185.27,185.21,185.23
1572235260,ETHUSD,1,185.23,185.25,184.66,184.66
1572235320,ETHUSD,1,184.66,184.74,184.63,184.74
1572235380,ETHUSD,1,184.74,184.79,184.74,184.79
1572235440,ETHUSD,1,184.79,184.97,184.53,184.53
1572235500,ETHUSD,1,184.53,184.7,184.46,184.46
1572235560,ETHUSD,1,184.46,184.69,184.45,184.69
1572235620,ETHUSD,1,184.69,184.77,184.68,184.77
1572235680,ETHUSD,1,184.77,184.79,184.71,184.71
1572235740,ETHUSD,1,184.71,184.71,184.7,184.7
1572235800,ETHUSD,1,184.7,184.7,184.57,184.57
1572235860,ETHUSD,1,184.57,184.57,184.12,184.12
1572235920,ETHUSD,1,184.12,184.12,183.16,183.41
1572235980,ETHUSD,1,183.41,183.56,183.32,183.56
1572236040,ETHUSD,1,183.56,184.0,183.56,183.88
1572236100,ETHUSD,1,183.88,183.88,183.48,183.52
1572236160,ETHUSD,1,183.52,184.09,183.52,184.09
1572236220,ETHUSD,1,184.09,184.45,184.09,184.45
1572236280,ETHUSD,1,184.45,184.63,184.45,184.63
1572236340,ETHUSD,1,184.63,184.74,184.63,184.74
1572236400,ETHUSD,1,184.74,184.74,184.41,184.42
1572236460,ETHUSD,1,184.42,184.49,184.42,184.49
1572236520,ETHUSD,1,184.49,184.83,184.49,184.83
1572236580,ETHUSD,1,184.83,184.9,184.83,184.9
1572236640,ETHUSD,1,184.9,184.98,184.9,184.98
1572236700,ETHUSD,1,184.98,184.98,184.85,184.85
1572236760,ETHUSD,1,184.85,184.86,184.85,184.86
1572236820,ETHUSD,1,184.86,184.86,184.82,184.82
1572236880,ETHUSD,1,184.82,185.16,184.82,185.16
1572236940,ETHUSD,1,185.16,185.16,184.83,184.83
1572237000,ETHUSD,1,184.83,184.83,184.7,184.7
1572237060,ETHUSD,1,184.7,184.72,184.7,184.72
1572237120,ETHUSD,1,184.72,185.0,184.72,184.97
1572237180,ETHUSD,1,184.97,184.97,184.85,184.91
1572237240,ETHUSD,1,184.91,184.93,184.91,184.93
1572237300,ETHUSD,1,184.93,184.96,184.74,184.82
1572237360,ETHUSD,1,184.82,184.82,184.68,184.68
1572237420,ETHUSD,1,184.68,184.68,184.64,184.64
1572237480,ETHUSD,1,184.64,184.67,184.63,184.67
1572237540,ETHUSD,1,184.67,184.67,184.65,184.65
1572237600,ETHUSD,1,184.65,184.68,184.56,184.68
1572237660,ETHUSD,1,184.68,184.68,184.67,184.68
1572237720,ETHUSD,1,184.68,185.25,184.68,185.25
1572237780,ETHUSD,1,185.25,185.26,185.23,185.24
1572237840,ETHUSD,1,185.24,185.27,185.24,185.27
1572237900,ETHUSD,1,185.27,185.27,185.2,185.2
1572237960,ETHUSD,1,185.2,185.2,185.11,185.11
1572238020,ETHUSD,1,185.11,185.17,185.05,185.14
1572238080,ETHUSD,1,185.14,185.17,185.14,185.17
1572238140,ETHUSD,1,185.17,185.2,185.13,185.13
1572238200,ETHUSD,1,185.13,185.24,185.13,185.24
1572238260,ETHUSD,1,185.24,185.28,185.24,185.28
1572238320,ETHUSD,1,185.28,185.29,185.27,185.28
1572238380,ETHUSD,1,185.28,185.32,185.28,185.32
1572238440,ETHUSD,1,185.32,185.36,185.31,185.36
1572238500,ETHUSD,1,185.36,185.36,185.31,185.31
1572238560,ETHUSD,1,185.31,185.31,185.21,185.21
1572238620,ETHUSD,1,185.21,185.21,185.1,185.1
1572238680,ETHUSD,1,185.1,185.1,185.06,185.06
1572238740,ETHUSD,1,185.06,185.08,185.02,185.02
1572238800,ETHUSD,1,185.02,185.05,185.01,185.01
1572238860,ETHUSD,1,185.01,185.18,185.01,185.18
1572238920,ETHUSD,1,185.18,185.25,185.18,185.25
1572238980,ETHUSD,1,185.25,185.27,185.25,185.27
1572239040,ETHUSD,1,185.27,185.27,185.19,185.19
1572239100,ETHUSD,1,185.19,185.19,184.88,185.01
1572239160,ETHUSD,1,185.01,185.01,184.99,184.99
1572239220,ETHUSD,1,184.99,184.99,184.9,184.93
1572239280,ETHUSD,1,184.93,184.96,184.89,184.92
1572239340,ETHUSD,1,184.92,184.92,184.82,184.83
1572239400,ETHUSD,1,184.83,184.83,184.73,184.73
1572239460,ETHUSD,1,184.73,184.73,184.73,184.73
1572239520,ETHUSD,1,184.73,184.73,184.73,184.73
1572239580,ETHUSD,1,184.73,184.73,184.73,184.73
1572239640,ETHUSD,1,184.73,184.74,184.73,184.74
1572239700,ETHUSD,1,184.74,184.88,184.74,184.88
1572239760,ETHUSD,1,184.88,184.88,184.88,184.88
1572239820,ETHUSD,1,184.88,185.07,184.88,185.07
1572239880,ETHUSD,1,185.07,185.2,185.07,185.2
1572239940,ETHUSD,1,185.2,185.25,185.2,185.21
1572240000,ETHUSD,1,185.21,185.51,185.21,185.51
1572240060,ETHUSD,1,185.51,185.54,185.51,185.54
1572240120,ETHUSD,1,185.54,185.54,185.41,185.41
1572240180,ETHUSD,1,185.41,185.47,185.41,185.47
1572240240,ETHUSD,1,185.47,185.47,185.47,185.47
1572240300,ETHUSD,1,185.47,185.47,185.47,185.47
1572240360,ETHUSD,1,185.47,185.89,185.47,185.89
1572240420,ETHUSD,1,185.89,185.93,185.89,185.93
1572240480,ETHUSD,1,185.93,186.1,185.93,186.09
1572240540,ETHUSD,1,186.09,186.09,186.09,186.09
1572240600,ETHUSD,1,186.09,186.1,185.75,185.75
1572240660,ETHUSD,1,185.75,185.81,185.74,185.74
1572240720,ETHUSD,1,185.74,185.91,185.74,185.91
1572240780,ETHUSD,1,185.91,185.92,185.91,185.91
1572240840,ETHUSD,1,185.91,185.91,185.78,185.78
1572240900,ETHUSD,1,185.78,185.78,185.42,185.42
1572240960,ETHUSD,1,185.42,185.42,185.05,185.05
1572241020,ETHUSD,1,185.05,185.22,184.8,184.8
1572241080,ETHUSD,1,184.8,184.8,184.67,184.75
1572241140,ETHUSD,1,184.75,184.76,184.75,184.76
1572241200,ETHUSD,1,184.76,184.93,184.76,184.89
1572241260,ETHUSD,1,184.89,184.89,184.73,184.73
1572241320,ETHUSD,1,184.73,184.75,184.7,184.75
1572241380,ETHUSD,1,184.75,184.76,184.75,184.75
1572241440,ETHUSD,1,184.75,184.76,184.73,184.76
1572241500,ETHUSD,1,184.76,184.98,184.76,184.98
1572241560,ETHUSD,1,184.98,184.98,184.74,184.74
1572241620,ETHUSD,1,184.74,184.74,184.43,184.48
1572241740,ETHUSD,1,184.48,184.76,184.48,184.76
1572241800,ETHUSD,1,184.76,184.77,184.73,184.73
1572241860,ETHUSD,1,184.73,184.75,184.68,184.68
1572241920,ETHUSD,1,184.68,184.68,184.67,184.67
1572241980,ETHUSD,1,184.67,184.9,184.67,184.9
1572242040,ETHUSD,1,184.9,184.91,184.87,184.91
1572242100,ETHUSD,1,184.91,184.91,184.74,184.79
1572242160,ETHUSD,1,184.79,184.79,184.3,184.3
1572242220,ETHUSD,1,184.3,184.35,184.3,184.35
1572242280,ETHUSD,1,184.35,184.4,184.35,184.35
1572242340,ETHUSD,1,184.35,184.39,184.22,184.22
1572242400,ETHUSD,1,184.22,184.23,184.13,184.13
1572242460,ETHUSD,1,184.13,184.13,184.02,184.12
1572242520,ETHUSD,1,184.12,184.12,184.1,184.1
1572242580,ETHUSD,1,184.1,184.1,184.03,184.03
1572242640,ETHUSD,1,184.03,184.08,184.03,184.08
1572242700,ETHUSD,1,184.08,184.08,183.63,183.76
1572242760,ETHUSD,1,183.76,183.76,183.72,183.74
1572242820,ETHUSD,1,183.74,183.74,183.62,183.62
1572242880,ETHUSD,1,183.62,183.62,183.05,183.25
1572242940,ETHUSD,1,183.25,183.32,183.11,183.11
1572243000,ETHUSD,1,183.11,183.45,183.09,183.45
1572243060,ETHUSD,1,183.45,183.99,183.45,183.99
1572243120,ETHUSD,1,183.99,184.13,183.99,184.12
1572243180,ETHUSD,1,184.12,184.13,183.94,183.94
1572243240,ETHUSD,1,183.94,183.94,183.8,183.86
1572243300,ETHUSD,1,183.86,183.86,183.28,183.28
1572243360,ETHUSD,1,183.28,183.6,183.27,183.55
1572243420,ETHUSD,1,183.55,183.81,183.51,183.7
1572243480,ETHUSD,1,183.7,183.91,183.7,183.9
1572243540,ETHUSD,1,183.9,183.9,183.78,183.79
1572243600,ETHUSD,1,183.79,183.92,183.78,183.91
1572243660,ETHUSD,1,183.91,183.91,183.84,183.9
1572243720,ETHUSD,1,183.9,184.06,183.9,184.02
1572243780,ETHUSD,1,184.02,184.02,183.73,183.73
1572243840,ETHUSD,1,183.73,183.76,183.71,183.71
1572243900,ETHUSD,1,183.71,183.8,183.7,183.8
1572243960,ETHUSD,1,183.8,183.95,183.8,183.86
1572244020,ETHUSD,1,183.86,184.02,183.85,184.02
1572244080,ETHUSD,1,184.02,184.14,184.02,184.1
1572244140,ETHUSD,1,184.1,184.1,184.06,184.06
1572244200,ETHUSD,1,184.06,184.06,184.04,184.04
1572244260,ETHUSD,1,184.04,184.04,183.98,183.98
1572244320,ETHUSD,1,183.98,183.98,183.37,183.4
1572244380,ETHUSD,1,183.4,183.4,182.58,182.97
1572244440,ETHUSD,1,182.97,182.99,182.65,182.65
1572244500,ETHUSD,1,182.65,182.87,182.36,182.87
1572244560,ETHUSD,1,182.87,182.91,182.71,182.89
1572244620,ETHUSD,1,182.89,183.11,182.89,183.1
1572244680,ETHUSD,1,183.1,183.17,182.96,183.17
1572244740,ETHUSD,1,183.17,183.26,183.09,183.09
1572244800,ETHUSD,1,183.09,183.13,182.96,182.96
1572244860,ETHUSD,1,182.96,182.98,182.96,182.97
1572244920,ETHUSD,1,182.97,183.09,182.97,183.09
1572244980,ETHUSD,1,183.09,183.15,183.08,183.08
1572245040,ETHUSD,1,183.08,183.08,182.8,182.89
1572245100,ETHUSD,1,182.89,182.89,182.71,182.71
1572245160,ETHUSD,1,182.71,182.71,182.06,182.25
1572245220,ETHUSD,1,182.25,182.32,181.71,182.03
1572245280,ETHUSD,1,182.03,182.3,182.0,182.01
1572245340,ETHUSD,1,182.01,182.02,181.77,181.79
1572245400,ETHUSD,1,181.79,181.84,181.58,181.71
1572245460,ETHUSD,1,181.71,182.22,181.42,182.22
1572245520,ETHUSD,1,182.22,182.57,182.22,182.38
1572245580,ETHUSD,1,182.38,182.63,182.38,182.63
1572245640,ETHUSD,1,182.63,182.82,182.63,182.82
1572245700,ETHUSD,1,182.82,182.87,182.6,182.6
1572245760,ETHUSD,1,182.6,182.6,182.58,182.6
1572245820,ETHUSD,1,182.6,182.88,182.6,182.85
1572245880,ETHUSD,1,182.85,182.93,182.85,182.93
1572245940,ETHUSD,1,182.93,183.37,182.93,183.36
1572246000,ETHUSD,1,183.36,183.36,182.73,182.9
1572246060,ETHUSD,1,182.9,183.1,182.9,183.06
1572246120,ETHUSD,1,183.06,183.16,182.82,182.82
1572246180,ETHUSD,1,182.82,182.82,182.3,182.67
1572246240,ETHUSD,1,182.67,182.74,182.28,182.28
1572246300,ETHUSD,1,182.28,182.29,181.97,181.97
1572246360,ETHUSD,1,181.97,182.43,181.95,182.43
1572246420,ETHUSD,1,182.43,182.47,182.12,182.4
1572246480,ETHUSD,1,182.4,182.54,182.34,182.52
1572246540,ETHUSD,1,182.52,182.52,182.3,182.3
1572246600,ETHUSD,1,182.3,182.53,182.3,182.34
1572246660,ETHUSD,1,182.34,182.35,182.16,182.16
1572246720,ETHUSD,1,182.16,182.54,182.16,182.46
1572246780,ETHUSD,1,182.46,182.74,182.46,182.74
1572246840,ETHUSD,1,182.74,183.0,182.74,182.87
1572246900,ETHUSD,1,182.87,182.94,182.76,182.79
1572246960,ETHUSD,1,182.79,182.79,182.68,182.75
1572247020,ETHUSD,1,182.75,182.92,182.75,182.92
1572247080,ETHUSD,1,182.92,182.96,182.92,182.96
1572247140,ETHUSD,1,182.96,182.98,182.82,182.82
1572247200,ETHUSD,1,182.82,182.82,182.65,182.71
1572247260,ETHUSD,1,182.71,182.75,182.46,182.46
1572247320,ETHUSD,1,182.46,182.46,182.08,182.08
1572247380,ETHUSD,1,182.08,182.26,182.08,182.26
1572247440,ETHUSD,1,182.26,182.43,182.26,182.42
1572247500,ETHUSD,1,182.42,182.42,182.07,182.07
1572247560,ETHUSD,1,182.07,182.11,182.02,182.02
1572247620,ETHUSD,1,182.02,182.05,181.75,181.86
1572247680,ETHUSD,1,181.86,182.25,181.86,182.14
1572247740,ETHUSD,1,182.14,182.39,182.05,182.39
1572247800,ETHUSD,1,182.39,182.39,181.97,181.98
1572247860,ETHUSD,1,181.98,182.27,181.98,182.27
1572247920,ETHUSD,1,182.27,182.4,182.22,182.4
1572247980,ETHUSD,1,182.4,182.51,182.36,182.36
1572248040,ETHUSD,1,182.36,182.39,182.25,182.25
1572248100,ETHUSD,1,182.25,182.25,182.21,182.23
1572248160,ETHUSD,1,182.23,182.45,182.21,182.36
1572248220,ETHUSD,1,182.36,182.9,182.36,182.84
1572248280,ETHUSD,1,182.84,182.9,182.75,182.89
1572248340,ETHUSD,1,182.89,182.89,182.62,182.62
1572248400,ETHUSD,1,182.62,182.62,182.58,182.58
1572248460,ETHUSD,1,182.58,182.58,182.44,182.44
1572248520,ETHUSD,1,182.44,182.48,182.44,182.48
1572248580,ETHUSD,1,182.48,182.59,182.48,182.54
1572248640,ETHUSD,1,182.54,183.05,182.54,183.05
1572248700,ETHUSD,1,183.05,183.05,182.85,182.85
