start_at,symbol,period,open,high,low,close
1582511940,ETHUSD,1,268.57,269.74,268.56,269.43
1582512000,ETHUSD,1,269.43,269.79,269.18,269.64
1582512060,ETHUSD,1,269.64,269.87,269.16,269.36
1582512120,ETHUSD,1,269.36,269.47,269.21,269.47
1582512180,ETHUSD,1,269.47,270.05,269.43,269.7
1582512240,ETHUSD,1,269.7,269.86,269.36,269.36
1582512300,ETHUSD,1,269.36,269.45,268.75,269.15
1582512360,ETHUSD,1,269.15,269.53,269.07,269.53
1582512420,ETHUSD,1,269.53,270.18,269.48,270.18
1582512480,ETHUSD,1,270.18,270.73,270.05,270.3
1582512540,ETHUSD,1,270.3,270.3,269.59,269.59
1582512600,ETHUSD,1,269.59,269.67,269.47,269.53
1582512660,ETHUSD,1,269.53,269.71,269.23,269.48
1582512720,ETHUSD,1,269.48,270.0,269.48,269.97
1582512780,ETHUSD,1,269.97,270.15,269.97,269.98
1582512840,ETHUSD,1,269.98,270.09,269.87,270.04
1582512900,ETHUSD,1,270.04,270.04,269.49,269.49
1582512960,ETHUSD,1,269.49,269.61,269.25,269.25
1582513020,ETHUSD,1,269.25,269.48,269.04,269.43
1582513080,ETHUSD,1,269.43,269.43,268.92,269.0
1582513140,ETHUSD,1,269.0,269.0,268.5,268.51
1582513200,ETHUSD,1,268.51,268.61,268.18,268.46
1582513260,ETHUSD,1,268.46,269.06,268.4,269.06
1582513320,ETHUSD,1,269.06,269.2,268.92,269.04
1582513380,ETHUSD,1,269.04,269.5,269.0,269.26
1582513440,ETHUSD,1,269.26,269.44,269.24,269.3
1582513500,ETHUSD,1,269.3,269.45,269.19,269.3
1582513560,ETHUSD,1,269.3,269.52,269.3,269.51
1582513620,ETHUSD,1,269.51,269.51,268.92,269.0
1582513680,ETHUSD,1,269.0,269.23,268.92,268.92
1582513740,ETHUSD,1,268.92,268.96,268.77,268.96
1582513800,ETHUSD,1,268.96,269.03,268.9,268.9
1582513860,ETHUSD,1,268.9,268.9,268.2,268.38
1582513920,ETHUSD,1,268.38,268.61,268.37,268.61
1582513980,ETHUSD,1,268.61,268.7,268.58,268.58
1582514040,ETHUSD,1,268.58,268.61,268.49,268.49
1582514100,ETHUSD,1,268.49,268.52,267.89,267.9
1582514160,ETHUSD,1,267.9,267.94,267.64,267.8
1582514220,ETHUSD,1,267.8,267.91,267.61,267.72
1582514280,ETHUSD,1,267.72,267.82,267.47,267.62
1582514340,ETHUSD,1,267.62,267.62,267.32,267.6
1582514400,ETHUSD,1,267.6,267.94,267.57,267.94
1582514460,ETHUSD,1,267.94,268.33,267.88,268.32
1582514520,ETHUSD,1,268.32,268.53,268.32,268.32
1582514580,ETHUSD,1,268.32,268.43,268.24,268.27
1582514640,ETHUSD,1,268.27,268.46,268.24,268.3
1582514700,ETHUSD,1,268.3,268.44,268.3,268.44
1582514760,ETHUSD,1,268.44,268.45,268.16,268.16
1582514820,ETHUSD,1,268.16,268.32,268.13,268.16
1582514880,ETHUSD,1,268.16,268.47,268.16,268.38
1582514940,ETHUSD,1,268.38,268.38,267.67,267.79
1582515000,ETHUSD,1,267.79,267.98,267.63,267.9
1582515060,ETHUSD,1,267.9,268.11,267.85,268.1
1582515120,ETHUSD,1,268.1,268.16,267.85,267.86
1582515180,ETHUSD,1,267.86,268.06,267.77,268.06
1582515240,ETHUSD,1,268.06,268.43,268.05,268.3
1582515300,ETHUSD,1,268.3,268.42,268.27,268.42
1582515360,ETHUSD,1,268.42,268.92,268.38,268.85
1582515420,ETHUSD,1,268.85,269.05,268.85,269.02
1582515480,ETHUSD,1,269.02,269.26,269.02,269.26
1582515540,ETHUSD,1,269.26,269.26,268.99,268.99
1582515600,ETHUSD,1,268.99,269.18,268.98,269.18
1582515660,ETHUSD,1,269.18,269.18,268.94,269.15
1582515720,ETHUSD,1,269.15,269.49,269.15,269.49
1582515780,ETHUSD,1,269.49,269.57,269.33,269.39
1582515840,ETHUSD,1,269.39,269.48,269.39,269.48
1582515900,ETHUSD,1,269.48,269.48,269.05,269.06
1582515960,ETHUSD,1,269.06,269.09,268.97,268.97
1582516020,ETHUSD,1,268.97,268.97,268.74,268.78
1582516080,ETHUSD,1,268.78,268.79,268.55,268.58
1582516140,ETHUSD,1,268.58,268.74,268.55,268.64
1582516200,ETHUSD,1,268.64,268.64,268.45,268.45
1582516260,ETHUSD,1,268.45,268.92,268.42,268.92
1582516320,ETHUSD,1,268.92,268.95,268.73,268.94
1582516380,ETHUSD,1,268.94,269.03,268.91,268.91
1582516440,ETHUSD,1,268.91,268.92,268.64,268.86
1582516500,ETHUSD,1,268.86,268.86,268.72,268.79
1582516560,ETHUSD,1,268.79,268.95,268.79,268.95
1582516620,ETHUSD,1,268.95,268.97,268.76,268.76
1582516680,ETHUSD,1,268.76,268.82,268.49,268.49
1582516740,ETHUSD,1,268.49,268.57,268.49,268.53
1582516800,ETHUSD,1,268.53,268.53,268.35,268.39
1582516860,ETHUSD,1,268.39,268.39,267.8,268.09
1582516920,ETHUSD,1,268.09,268.13,268.03,268.08
1582516980,ETHUSD,1,268.08,268.24,268.08,268.15
1582517040,ETHUSD,1,268.15,268.15,268.12,268.12
1582517100,ETHUSD,1,268.12,268.12,268.07,268.07
1582517160,ETHUSD,1,268.07,268.07,267.39,267.52
1582517220,ETHUSD,1,267.52,267.67,267.25,267.4
1582517280,ETHUSD,1,267.4,267.56,267.24,267.4
1582517340,ETHUSD,1,267.4,267.43,267.27,267.28
1582517400,ETHUSD,1,267.28,267.28,266.56,266.99
1582517460,ETHUSD,1,266.99,267.43,266.92,267.0
1582517520,ETHUSD,1,267.0,267.0,266.55,266.76
1582517580,ETHUSD,1,266.76,266.79,266.66,266.79
1582517640,ETHUSD,1,266.79,267.01,266.73,266.9
1582517700,ETHUSD,1,266.9,267.06,266.79,267.06
1582517760,ETHUSD,1,267.06,267.22,267.06,267.14
1582517820,ETHUSD,1,267.14,267.14,266.83,267.06
1582517880,ETHUSD,1,267.06,267.39,267.06,267.33
1582517940,ETHUSD,1,267.33,267.76,267.33,267.64
1582518000,ETHUSD,1,267.64,267.69,267.53,267.59
1582518060,ETHUSD,1,267.59,267.59,267.25,267.29
1582518120,ETHUSD,1,267.29,267.29,266.73,266.89
1582518180,ETHUSD,1,266.89,267.0,266.89,266.97
1582518240,ETHUSD,1,266.97,266.97,266.71,266.79
1582518300,ETHUSD,1,266.79,266.84,266.74,266.76
1582518360,ETHUSD,1,266.76,266.76,266.62,266.63
1582518420,ETHUSD,1,266.63,266.65,266.52,266.59
1582518480,ETHUSD,1,266.59,266.77,266.55,266.61
1582518540,ETHUSD,1,266.61,266.61,266.52,266.52
1582518600,ETHUSD,1,266.52,266.52,266.03,266.03
1582518660,ETHUSD,1,266.03,266.23,266.0,266.1
1582518720,ETHUSD,1,266.1,266.11,265.98,266.03
1582518780,ETHUSD,1,266.03,266.21,266.02,266.05
1582518840,ETHUSD,1,266.05,267.13,266.05,266.84
1582518900,ETHUSD,1,266.84,267.13,266.84,267.11
1582518960,ETHUSD,1,267.11,267.11,266.85,266.86
1582519020,ETHUSD,1,266.86,266.95,266.77,266.77
1582519080,ETHUSD,1,266.77,266.77,266.57,266.71
1582519140,ETHUSD,1,266.71,266.94,266.71,266.85
1582519200,ETHUSD,1,266.85,266.85,266.75,266.75
1582519260,ETHUSD,1,266.75,266.75,266.46,266.56
1582519320,ETHUSD,1,266.56,266.81,266.52,266.74
1582519380,ETHUSD,1,266.74,266.76,266.61,266.75
1582519440,ETHUSD,1,266.75,266.87,266.61,266.87
1582519500,ETHUSD,1,266.87,266.97,266.85,266.97
1582519560,ETHUSD,1,266.97,266.97,266.84,266.95
1582519620,ETHUSD,1,266.95,267.17,266.95,267.12
1582519680,ETHUSD,1,267.12,267.23,267.12,267.17
1582519740,ETHUSD,1,267.17,267.17,267.0,267.0
1582519800,ETHUSD,1,267.0,267.49,267.0,267.49
1582519860,ETHUSD,1,267.49,267.86,267.42,267.42
1582519920,ETHUSD,1,267.42,267.67,267.42,267.54
1582519980,ETHUSD,1,267.54,267.55,267.42,267.55
1582520040,ETHUSD,1,267.55,267.56,267.37,267.37
1582520100,ETHUSD,1,267.37,267.77,267.37,267.77
1582520160,ETHUSD,1,267.77,267.9,267.77,267.88
1582520220,ETHUSD,1,267.88,267.95,267.88,267.95
1582520280,ETHUSD,1,267.95,267.96,267.93,267.95
1582520340,ETHUSD,1,267.95,268.04,267.95,268.04
1582520400,ETHUSD,1,268.04,268.04,267.62,267.89
1582520460,ETHUSD,1,267.89,267.93,267.89,267.9
1582520520,ETHUSD,1,267.9,268.02,267.9,267.98
1582520580,ETHUSD,1,267.98,267.98,267.83,267.83
1582520640,ETHUSD,1,267.83,267.83,267.78,267.81
1582520700,ETHUSD,1,267.81,267.81,267.63,267.69
1582520760,ETHUSD,1,267.69,267.69,267.6,267.63
1582520820,ETHUSD,1,267.63,267.63,267.44,267.44
1582520880,ETHUSD,1,267.44,267.44,267.4,267.4
1582520940,ETHUSD,1,267.4,267.41,267.38,267.41
1582521000,ETHUSD,1,267.41,267.66,267.41,267.61
1582521060,ETHUSD,1,267.61,267.63,267.55,267.56
1582521120,ETHUSD,1,267.56,267.91,267.5,267.91
1582521180,ETHUSD,1,267.91,267.99,267.91,267.94
1582521240,ETHUSD,1,267.94,267.94,267.84,267.84
1582521300,ETHUSD,1,267.84,267.95,267.84,267.95
1582521360,ETHUSD,1,267.95,268.15,267.65,267.65
1582521420,ETHUSD,1,267.65,267.83,267.65,267.78
1582521480,ETHUSD,1,267.78,267.86,267.56,267.64
1582521540,ETHUSD,1,267.64,267.85,267.64,267.82
1582521600,ETHUSD,1,267.82,267.91,267.66,267.91
1582521660,ETHUSD,1,267.91,267.95,267.75,267.9
1582521720,ETHUSD,1,267.9,267.92,267.73,267.83
1582521780,ETHUSD,1,267.83,267.83,267.66,267.72
1582521840,ETHUSD,1,267.72,267.96,267.72,267.96
1582521900,ETHUSD,1,267.96,267.97,267.74,267.97
1582521960,ETHUSD,1,267.97,268.03,267.92,268.0
1582522020,ETHUSD,1,268.0,268.0,267.89,267.92
1582522080,ETHUSD,1,267.92,267.92,267.68,267.77
1582522140,ETHUSD,1,267.77,267.82,267.69,267.73
1582522200,ETHUSD,1,267.73,267.82,267.73,267.82
1582522260,ETHUSD,1,267.82,267.82,267.73,267.74
1582522320,ETHUSD,1,267.74,268.11,267.74,268.1
1582522380,ETHUSD,1,268.1,268.1,267.97,268.1
1582522440,ETHUSD,1,268.1,268.21,268.0,268.09
1582522500,ETHUSD,1,268.09,268.22,268.06,268.06
1582522560,ETHUSD,1,268.06,268.12,268.02,268.05
1582522620,ETHUSD,1,268.05,268.27,268.05,268.27
1582522680,ETHUSD,1,268.27,268.43,268.16,268.38
1582522740,ETHUSD,1,268.38,268.44,268.32,268.38
1582522800,ETHUSD,1,268.38,268.4,268.3,268.4
1582522860,ETHUSD,1,268.4,268.44,268.37,268.44
1582522920,ETHUSD,1,268.44,268.59,268.44,268.52
1582522980,ETHUSD,1,268.52,268.74,268.52,268.71
1582523040,ETHUSD,1,268.71,268.74,268.61,268.61
1582523100,ETHUSD,1,268.61,268.78,268.61,268.77
1582523160,ETHUSD,1,268.77,268.84,268.72,268.74
1582523220,ETHUSD,1,268.74,268.79,268.65,268.65
1582523280,ETHUSD,1,268.65,268.65,268.56,268.56
1582523340,ETHUSD,1,268.56,268.61,268.56,268.61
1582523400,ETHUSD,1,268.61,268.87,268.61,268.87
1582523460,ETHUSD,1,268.87,268.89,268.82,268.82
1582523520,ETHUSD,1,268.82,269.02,268.69,269.02
1582523580,ETHUSD,1,269.02,269.02,268.79,268.95
1582523640,ETHUSD,1,268.95,269.12,268.94,268.94
1582523700,ETHUSD,1,268.94,269.01,268.8,268.81
1582523760,ETHUSD,1,268.81,268.81,268.78,268.81
1582523820,ETHUSD,1,268.81,268.85,268.79,268.79
1582523880,ETHUSD,1,268.79,268.82,268.79,268.8
1582523940,ETHUSD,1,268.8,268.96,268.8,268.96
1582524000,ETHUSD,1,268.96,268.96,268.92,268.95
1582524060,ETHUSD,1,268.95,268.97,268.87,268.87
1582524120,ETHUSD,1,268.87,268.87,268.53,268.58
1582524180,ETHUSD,1,268.58,268.58,268.49,268.49
1582524240,ETHUSD,1,268.49,268.5,268.47,268.47
1582524300,ETHUSD,1,268.47,268.58,268.47,268.58
1582524360,ETHUSD,1,268.58,268.58,268.57,268.57
1582524420,ETHUSD,1,268.57,268.57,268.52,268.52
1582524480,ETHUSD,1,268.52,268.52,268.45,268.46
1582524540,ETHUSD,1,268.46,268.74,268.45,268.74
1582524600,ETHUSD,1,268.74,268.74,268.56,268.63
1582524660,ETHUSD,1,268.63,268.78,268.63,268.77
1582524720,ETHUSD,1,268.77,268.78,268.62,268.62
1582524780,ETHUSD,1,268.62,268.64,268.58,268.58
1582524840,ETHUSD,1,268.58,268.62,268.52,268.62
1582524900,ETHUSD,1,268.62,268.62,268.49,268.53
1582524960,ETHUSD,1,268.53,268.53,268.49,268.49
1582525020,ETHUSD,1,268.49,268.49,268.26,268.26
1582525080,ETHUSD,1,268.26,268.27,268.15,268.25
1582525140,ETHUSD,1,268.25,268.25,267.95,268.04
1582525200,ETHUSD,1,268.04,268.04,267.94,267.94
1582525260,ETHUSD,1,267.94,267.94,267.68,267.72
1582525320,ETHUSD,1,267.72,267.81,267.7,267.74
1582525380,ETHUSD,1,267.74,267.74,267.53,267.65
1582525440,ETHUSD,1,267.65,267.7,267.52,267.7
1582525500,ETHUSD,1,267.7,267.7,267.57,267.64
1582525560,ETHUSD,1,267.64,268.0,267.58,268.0
1582525620,ETHUSD,1,268.0,268.0,267.79,267.8
1582525680,ETHUSD,1,267.8,268.0,267.78,267.8
1582525740,ETHUSD,1,267.8,267.81,267.68,267.74
1582525800,ETHUSD,1,267.74,267.77,267.44,267.49
1582525860,ETHUSD,1,267.49,267.49,267.11,267.12
1582525920,ETHUSD,1,267.12,267.18,266.91,267.18
1582525980,ETHUSD,1,267.18,267.71,267.18,267.65
1582526040,ETHUSD,1,267.65,267.86,267.65,267.85
1582526100,ETHUSD,1,267.85,267.87,267.79,267.87
1582526160,ETHUSD,1,267.87,268.15,267.86,268.13
1582526220,ETHUSD,1,268.13,268.13,267.85,267.85
1582526280,ETHUSD,1,267.85,268.16,267.85,267.99
1582526340,ETHUSD,1,267.99,268.09,267.99,268.08
1582526400,ETHUSD,1,268.08,268.2,268.06,268.1
1582526460,ETHUSD,1,268.1,268.1,268.03,268.03
1582526520,ETHUSD,1,268.03,268.12,268.03,268.04
1582526580,ETHUSD,1,268.04,268.1,267.96,267.96
1582526640,ETHUSD,1,267.96,268.02,267.83,267.95
1582526700,ETHUSD,1,267.95,267.95,267.76,267.8
1582526760,ETHUSD,1,267.8,267.81,267.8,267.8
1582526820,ETHUSD,1,267.8,267.8,267.71,267.71
1582526880,ETHUSD,1,267.71,267.71,267.33,267.35
1582526940,ETHUSD,1,267.35,267.39,267.35,267.39
1582527000,ETHUSD,1,267.39,267.39,267.12,267.13
1582527060,ETHUSD,1,267.13,267.29,267.12,267.29
1582527120,ETHUSD,1,267.29,267.29,267.2,267.2
1582527180,ETHUSD,1,267.2,267.25,267.16,267.16
1582527240,ETHUSD,1,267.16,267.16,267.05,267.06
1582527300,ETHUSD,1,267.06,267.06,266.73,266.87
1582527360,ETHUSD,1,266.87,266.87,266.71,266.75
1582527420,ETHUSD,1,266.75,266.8,266.73,266.8
1582527480,ETHUSD,1,266.8,266.94,266.8,266.93
1582527540,ETHUSD,1,266.93,266.99,266.93,266.99
1582527600,ETHUSD,1,266.99,266.99,266.86,266.86
1582527660,ETHUSD,1,266.86,266.86,266.56,266.86
1582527720,ETHUSD,1,266.86,267.01,266.76,266.88
1582527780,ETHUSD,1,266.88,266.9,266.73,266.73
1582527840,ETHUSD,1,266.73,266.73,266.0,266.07
1582527900,ETHUSD,1,266.07,266.07,265.45,265.69
1582527960,ETHUSD,1,265.69,266.02,265.57,265.61
1582528020,ETHUSD,1,265.61,265.93,265.61,265.9
1582528080,ETHUSD,1,265.9,265.92,265.72,265.84
1582528140,ETHUSD,1,265.84,265.84,265.64,265.68
1582528200,ETHUSD,1,265.68,266.14,265.64,266.14
1582528260,ETHUSD,1,266.14,266.36,266.07,266.36
1582528320,ETHUSD,1,266.36,266.36,266.19,266.19
1582528380,ETHUSD,1,266.19,266.32,266.19,266.25
1582528440,ETHUSD,1,266.25,266.27,266.1,266.1
1582528500,ETHUSD,1,266.1,266.1,265.88,265.9
1582528560,ETHUSD,1,265.9,265.9,265.35,265.53
1582528620,ETHUSD,1,265.53,265.53,264.11,264.79
1582528680,ETHUSD,1,264.79,265.37,264.79,265.37
1582528740,ETHUSD,1,265.37,265.58,265.26,265.49
1582528800,ETHUSD,1,265.49,265.99,265.45,265.99
1582528860,ETHUSD,1,265.99,266.71,265.99,266.71
1582528920,ETHUSD,1,266.71,266.71,266.24,266.25
1582528980,ETHUSD,1,266.25,266.82,266.25,266.82
1582529040,ETHUSD,1,266.82,266.89,266.69,266.89
1582529100,ETHUSD,1,266.89,266.98,266.84,266.84
1582529160,ETHUSD,1,266.84,266.94,266.53,266.9
1582529220,ETHUSD,1,266.9,266.9,266.61,266.64
1582529280,ETHUSD,1,266.64,266.66,266.56,266.59
1582529340,ETHUSD,1,266.59,266.74,266.57,266.74
1582529400,ETHUSD,1,266.74,266.74,266.39,266.5
1582529460,ETHUSD,1,266.5,266.5,266.14,266.29
1582529520,ETHUSD,1,266.29,266.42,266.16,266.35
1582529580,ETHUSD,1,266.35,266.6,266.32,266.6
1582529640,ETHUSD,1,266.6,267.08,266.6,266.98
1582529700,ETHUSD,1,266.98,267.66,266.98,267.66
1582529760,ETHUSD,1,267.66,267.88,267.65,267.88
1582529820,ETHUSD,1,267.88,267.89,267.77,267.77
1582529880,ETHUSD,1,267.77,267.77,267.25,267.47
1582529940,ETHUSD,1,267.47,267.66,267.38,267.66
1582530000,ETHUSD,1,267.66,267.66,267.39,267.39
1582530060,ETHUSD,1,267.39,267.69,267.39,267.61
1582530120,ETHUSD,1,267.61,267.78,267.48,267.74
1582530180,ETHUSD,1,267.74,267.99,267.74,267.93
1582530240,ETHUSD,1,267.93,267.93,267.66,267.68
