start_at,symbol,period,open,high,low,close
1576201800,ETHUSD,1,144.46,144.46,144.38,144.38
1576201860,ETHUSD,1,144.38,144.38,144.34,144.35
1576201920,ETHUSD,1,144.35,144.35,144.34,144.35
1576201980,ETHUSD,1,144.35,144.35,144.15,144.19
1576202040,ETHUSD,1,144.19,144.21,144.19,144.21
1576202100,ETHUSD,1,144.21,144.21,144.2,144.21
1576202160,ETHUSD,1,144.21,144.22,144.21,144.22
1576202220,ETHUSD,1,144.22,144.24,144.21,144.23
1576202280,ETHUSD,1,144.23,144.23,144.22,144.22
1576202340,ETHUSD,1,144.22,144.24,144.22,144.24
1576202400,ETHUSD,1,144.24,144.24,144.08,144.11
1576202460,ETHUSD,1,144.11,144.11,144.07,144.09
1576202520,ETHUSD,1,144.09,144.1,144.09,144.1
1576202580,ETHUSD,1,144.1,144.1,144.1,144.1
1576202640,ETHUSD,1,144.1,144.1,144.1,144.1
1576202700,ETHUSD,1,144.1,144.1,144.1,144.1
1576202760,ETHUSD,1,144.1,144.11,144.1,144.11
1576202820,ETHUSD,1,144.11,144.11,144.11,144.11
1576202880,ETHUSD,1,144.11,144.11,144.11,144.11
1576202940,ETHUSD,1,144.11,144.11,144.11,144.11
1576203000,ETHUSD,1,144.11,144.17,144.11,144.17
1576203060,ETHUSD,1,144.17,144.17,144.16,144.17
1576203120,ETHUSD,1,144.17,144.33,144.17,144.33
1576203180,ETHUSD,1,144.33,144.35,144.33,144.35
1576203240,ETHUSD,1,144.35,144.37,144.35,144.37
1576203300,ETHUSD,1,144.37,144.37,144.34,144.34
1576203360,ETHUSD,1,144.34,144.36,144.34,144.36
1576203420,ETHUSD,1,144.36,144.38,144.36,144.38
1576203480,ETHUSD,1,144.38,144.39,144.38,144.38
1576203540,ETHUSD,1,144.38,144.38,144.36,144.36
1576203600,ETHUSD,1,144.36,144.38,144.36,144.37
1576203660,ETHUSD,1,144.37,144.39,144.37,144.39
1576203720,ETHUSD,1,144.39,144.39,144.3,144.35
1576203780,ETHUSD,1,144.35,144.37,144.35,144.37
1576203840,ETHUSD,1,144.37,144.37,144.35,144.36
1576203900,ETHUSD,1,144.36,144.37,144.34,144.35
1576203960,ETHUSD,1,144.35,144.35,144.3,144.33
1576204020,ETHUSD,1,144.33,144.33,144.32,144.33
1576204080,ETHUSD,1,144.33,144.34,144.29,144.3
1576204140,ETHUSD,1,144.3,144.36,144.3,144.36
1576204200,ETHUSD,1,144.36,144.36,144.3,144.32
1576204260,ETHUSD,1,144.32,144.33,144.31,144.32
1576204320,ETHUSD,1,144.32,144.32,144.29,144.31
1576204380,ETHUSD,1,144.31,144.31,144.28,144.28
1576204440,ETHUSD,1,144.28,144.33,144.27,144.33
1576204500,ETHUSD,1,144.33,144.34,144.3,144.31
1576204560,ETHUSD,1,144.31,144.31,144.28,144.3
1576204620,ETHUSD,1,144.3,144.3,144.28,144.29
1576204680,ETHUSD,1,144.29,144.29,144.28,144.28
1576204740,ETHUSD,1,144.28,144.3,144.28,144.3
1576204800,ETHUSD,1,144.3,144.3,144.26,144.27
1576204860,ETHUSD,1,144.27,144.27,144.24,144.25
1576204920,ETHUSD,1,144.25,144.26,144.25,144.26
1576204980,ETHUSD,1,144.26,144.26,144.19,144.19
1576205040,ETHUSD,1,144.19,144.19,144.18,144.18
1576205100,ETHUSD,1,144.18,144.21,144.18,144.21
1576205160,ETHUSD,1,144.21,144.21,144.2,144.21
1576205220,ETHUSD,1,144.21,144.21,144.21,144.21
1576205280,ETHUSD,1,144.21,144.21,144.2,144.21
1576205340,ETHUSD,1,144.21,144.21,144.18,144.18
1576205400,ETHUSD,1,144.18,144.18,144.15,144.15
1576205460,ETHUSD,1,144.15,144.15,144.15,144.15
1576205520,ETHUSD,1,144.15,144.19,144.15,144.19
1576205580,ETHUSD,1,144.19,144.19,144.19,144.19
1576205640,ETHUSD,1,144.19,144.19,144.18,144.19
1576205700,ETHUSD,1,144.19,144.26,144.18,144.26
1576205760,ETHUSD,1,144.26,144.29,144.26,144.29
1576205820,ETHUSD,1,144.29,144.29,144.28,144.28
1576205880,ETHUSD,1,144.28,144.29,144.28,144.29
1576205940,ETHUSD,1,144.29,144.29,144.26,144.26
1576206000,ETHUSD,1,144.26,144.26,144.26,144.26
1576206060,ETHUSD,1,144.26,144.28,144.24,144.27
1576206120,ETHUSD,1,144.27,144.29,144.27,144.29
1576206180,ETHUSD,1,144.29,144.29,144.28,144.28
1576206240,ETHUSD,1,144.28,144.28,144.28,144.28
1576206300,ETHUSD,1,144.28,144.28,144.28,144.28
1576206360,ETHUSD,1,144.28,144.28,144.25,144.25
1576206420,ETHUSD,1,144.25,144.25,144.24,144.24
1576206480,ETHUSD,1,144.24,144.28,144.24,144.28
1576206540,ETHUSD,1,144.28,144.28,144.27,144.28
1576206600,ETHUSD,1,144.28,144.3,144.28,144.29
1576206660,ETHUSD,1,144.29,144.29,144.27,144.29
1576206720,ETHUSD,1,144.29,144.29,144.25,144.25
1576206780,ETHUSD,1,144.25,144.3,144.25,144.3
1576206840,ETHUSD,1,144.3,144.33,144.3,144.33
1576206900,ETHUSD,1,144.33,144.36,144.32,144.36
1576206960,ETHUSD,1,144.36,144.37,144.36,144.36
1576207020,ETHUSD,1,144.36,144.36,144.35,144.36
1576207080,ETHUSD,1,144.36,144.36,144.35,144.36
1576207140,ETHUSD,1,144.36,144.38,144.36,144.38
1576207200,ETHUSD,1,144.38,144.38,144.37,144.37
1576207260,ETHUSD,1,144.37,144.37,144.35,144.36
1576207320,ETHUSD,1,144.36,144.44,144.36,144.4
1576207380,ETHUSD,1,144.4,144.43,144.39,144.39
1576207440,ETHUSD,1,144.39,144.39,144.36,144.36
1576207500,ETHUSD,1,144.36,144.38,144.36,144.38
1576207560,ETHUSD,1,144.38,144.39,144.38,144.38
1576207620,ETHUSD,1,144.38,144.39,144.38,144.39
1576207680,ETHUSD,1,144.39,144.39,144.38,144.39
1576207740,ETHUSD,1,144.39,144.4,144.39,144.4
1576207800,ETHUSD,1,144.4,144.4,144.37,144.38
1576207860,ETHUSD,1,144.38,144.38,144.37,144.37
1576207920,ETHUSD,1,144.37,144.37,144.34,144.36
1576207980,ETHUSD,1,144.36,144.36,144.35,144.36
1576208040,ETHUSD,1,144.36,144.36,144.35,144.35
1576208100,ETHUSD,1,144.35,144.35,144.35,144.35
1576208160,ETHUSD,1,144.35,144.35,144.35,144.35
1576208220,ETHUSD,1,144.35,144.37,144.35,144.37
1576208280,ETHUSD,1,144.37,144.37,144.37,144.37
1576208340,ETHUSD,1,144.37,144.41,144.37,144.4
1576208400,ETHUSD,1,144.4,144.4,144.39,144.4
1576208460,ETHUSD,1,144.4,144.44,144.4,144.44
1576208520,ETHUSD,1,144.44,144.45,144.42,144.45
1576208580,ETHUSD,1,144.45,144.45,144.41,144.42
1576208640,ETHUSD,1,144.42,144.48,144.42,144.48
1576208700,ETHUSD,1,144.48,144.51,144.45,144.48
1576208760,ETHUSD,1,144.48,144.53,144.46,144.53
1576208820,ETHUSD,1,144.53,144.54,144.4,144.43
1576208880,ETHUSD,1,144.43,144.43,144.43,144.43
1576208940,ETHUSD,1,144.43,144.44,144.43,144.44
1576209000,ETHUSD,1,144.44,144.45,144.4,144.45
1576209060,ETHUSD,1,144.45,144.45,144.4,144.4
1576209120,ETHUSD,1,144.4,144.4,144.38,144.38
1576209180,ETHUSD,1,144.38,144.39,144.37,144.39
1576209240,ETHUSD,1,144.39,144.39,144.38,144.39
1576209300,ETHUSD,1,144.39,144.46,144.39,144.46
1576209360,ETHUSD,1,144.46,144.46,144.46,144.46
1576209420,ETHUSD,1,144.46,144.46,144.43,144.43
1576209480,ETHUSD,1,144.43,144.45,144.42,144.43
1576209540,ETHUSD,1,144.43,144.45,144.42,144.45
1576209600,ETHUSD,1,144.45,144.48,144.44,144.48
1576209660,ETHUSD,1,144.48,144.48,144.48,144.48
1576209720,ETHUSD,1,144.48,144.48,144.48,144.48
1576209780,ETHUSD,1,144.48,144.48,144.45,144.46
1576209840,ETHUSD,1,144.46,144.46,144.45,144.45
1576209900,ETHUSD,1,144.45,144.45,144.39,144.41
1576209960,ETHUSD,1,144.41,144.42,144.4,144.42
1576210020,ETHUSD,1,144.42,144.47,144.42,144.47
1576210080,ETHUSD,1,144.47,144.47,144.47,144.47
1576210140,ETHUSD,1,144.47,144.47,144.46,144.46
1576210200,ETHUSD,1,144.46,144.47,144.46,144.47
1576210260,ETHUSD,1,144.47,144.48,144.47,144.48
1576210320,ETHUSD,1,144.48,144.48,144.47,144.48
1576210380,ETHUSD,1,144.48,144.48,144.48,144.48
1576210440,ETHUSD,1,144.48,144.48,144.46,144.46
1576210500,ETHUSD,1,144.46,144.48,144.46,144.48
1576210560,ETHUSD,1,144.48,144.48,144.48,144.48
1576210620,ETHUSD,1,144.48,144.48,144.48,144.48
1576210680,ETHUSD,1,144.48,144.5,144.48,144.5
1576210740,ETHUSD,1,144.5,144.5,144.48,144.49
1576210800,ETHUSD,1,144.49,144.51,144.48,144.48
1576210860,ETHUSD,1,144.48,144.49,144.48,144.48
1576210920,ETHUSD,1,144.48,144.49,144.48,144.48
1576210980,ETHUSD,1,144.48,144.52,144.48,144.52
1576211040,ETHUSD,1,144.52,144.61,144.52,144.59
1576211100,ETHUSD,1,144.59,144.65,144.59,144.65
1576211160,ETHUSD,1,144.65,144.72,144.65,144.72
1576211220,ETHUSD,1,144.72,144.75,144.71,144.75
1576211280,ETHUSD,1,144.75,144.75,144.75,144.75
1576211340,ETHUSD,1,144.75,144.76,144.73,144.73
1576211400,ETHUSD,1,144.73,144.74,144.72,144.72
1576211460,ETHUSD,1,144.72,144.72,144.69,144.69
1576211520,ETHUSD,1,144.69,144.69,144.69,144.69
1576211580,ETHUSD,1,144.69,144.69,144.64,144.64
1576211640,ETHUSD,1,144.64,144.65,144.63,144.65
1576211700,ETHUSD,1,144.65,144.65,144.62,144.62
1576211760,ETHUSD,1,144.62,144.62,144.55,144.57
1576211820,ETHUSD,1,144.57,144.57,144.54,144.56
1576211880,ETHUSD,1,144.56,144.56,144.52,144.52
1576211940,ETHUSD,1,144.52,144.52,144.5,144.5
1576212000,ETHUSD,1,144.5,144.52,144.5,144.52
1576212060,ETHUSD,1,144.52,144.52,144.5,144.5
1576212120,ETHUSD,1,144.5,144.5,144.5,144.5
1576212180,ETHUSD,1,144.5,144.5,144.49,144.5
1576212240,ETHUSD,1,144.5,144.5,144.49,144.49
1576212300,ETHUSD,1,144.49,144.49,144.47,144.49
1576212360,ETHUSD,1,144.49,144.49,144.48,144.48
1576212420,ETHUSD,1,144.48,144.49,144.47,144.48
1576212480,ETHUSD,1,144.48,144.48,144.47,144.48
1576212540,ETHUSD,1,144.48,144.48,144.47,144.48
1576212600,ETHUSD,1,144.48,144.48,144.47,144.47
1576212660,ETHUSD,1,144.47,144.51,144.47,144.51
1576212720,ETHUSD,1,144.51,144.51,144.49,144.5
1576212780,ETHUSD,1,144.5,144.5,144.5,144.5
1576212840,ETHUSD,1,144.5,144.5,144.5,144.5
1576212900,ETHUSD,1,144.5,144.5,144.48,144.49
1576212960,ETHUSD,1,144.49,144.49,144.46,144.46
1576213020,ETHUSD,1,144.46,144.49,144.46,144.49
1576213080,ETHUSD,1,144.49,144.49,144.46,144.46
1576213140,ETHUSD,1,144.46,144.47,144.44,144.46
1576213200,ETHUSD,1,144.46,144.46,144.39,144.41
1576213260,ETHUSD,1,144.41,144.46,144.41,144.46
1576213320,ETHUSD,1,144.46,144.5,144.46,144.5
1576213380,ETHUSD,1,144.5,144.51,144.5,144.5
1576213440,ETHUSD,1,144.5,144.5,144.46,144.46
1576213500,ETHUSD,1,144.46,144.46,144.4,144.43
1576213560,ETHUSD,1,144.43,144.43,144.43,144.43
1576213620,ETHUSD,1,144.43,144.43,144.41,144.41
1576213680,ETHUSD,1,144.41,144.42,144.41,144.42
1576213740,ETHUSD,1,144.42,144.42,144.41,144.41
1576213800,ETHUSD,1,144.41,144.42,144.36,144.36
1576213860,ETHUSD,1,144.36,144.37,144.36,144.36
1576213920,ETHUSD,1,144.36,144.37,144.36,144.36
1576213980,ETHUSD,1,144.36,144.36,144.26,144.27
1576214040,ETHUSD,1,144.27,144.27,144.25,144.25
1576214100,ETHUSD,1,144.25,144.26,144.23,144.23
1576214160,ETHUSD,1,144.23,144.24,144.23,144.23
1576214220,ETHUSD,1,144.23,144.23,144.23,144.23
1576214280,ETHUSD,1,144.23,144.23,144.22,144.22
1576214340,ETHUSD,1,144.22,144.22,144.22,144.22
1576214400,ETHUSD,1,144.22,144.22,144.22,144.22
1576214460,ETHUSD,1,144.22,144.23,144.22,144.23
1576214520,ETHUSD,1,144.23,144.23,144.23,144.23
1576214580,ETHUSD,1,144.23,144.23,144.21,144.21
1576214640,ETHUSD,1,144.21,144.22,144.21,144.22
1576214700,ETHUSD,1,144.22,144.27,144.22,144.27
1576214760,ETHUSD,1,144.27,144.27,144.26,144.26
1576214820,ETHUSD,1,144.26,144.26,144.24,144.26
1576214880,ETHUSD,1,144.26,144.31,144.26,144.31
1576214940,ETHUSD,1,144.31,144.32,144.31,144.32
1576215000,ETHUSD,1,144.32,144.32,144.3,144.31
1576215060,ETHUSD,1,144.31,144.31,144.29,144.29
1576215120,ETHUSD,1,144.29,144.29,144.28,144.29
1576215180,ETHUSD,1,144.29,144.3,144.29,144.3
1576215240,ETHUSD,1,144.3,144.31,144.3,144.3
1576215300,ETHUSD,1,144.3,144.31,144.3,144.31
1576215360,ETHUSD,1,144.31,144.33,144.31,144.33
1576215420,ETHUSD,1,144.33,144.34,144.33,144.34
1576215480,ETHUSD,1,144.34,144.35,144.33,144.35
1576215540,ETHUSD,1,144.35,144.35,144.3,144.3
1576215600,ETHUSD,1,144.3,144.3,144.29,144.29
1576215660,ETHUSD,1,144.29,144.3,144.29,144.3
1576215720,ETHUSD,1,144.3,144.33,144.3,144.33
1576215780,ETHUSD,1,144.33,144.34,144.32,144.33
1576215840,ETHUSD,1,144.33,144.34,144.33,144.34
1576215900,ETHUSD,1,144.34,144.38,144.34,144.38
1576215960,ETHUSD,1,144.38,144.38,144.37,144.38
1576216020,ETHUSD,1,144.38,144.39,144.38,144.39
1576216080,ETHUSD,1,144.39,144.4,144.37,144.4
1576216140,ETHUSD,1,144.4,144.45,144.4,144.45
1576216200,ETHUSD,1,144.45,144.45,144.44,144.44
1576216260,ETHUSD,1,144.44,144.45,144.44,144.44
1576216320,ETHUSD,1,144.44,144.45,144.44,144.45
1576216380,ETHUSD,1,144.45,144.45,144.45,144.45
1576216440,ETHUSD,1,144.45,144.46,144.45,144.46
1576216500,ETHUSD,1,144.46,144.46,144.46,144.46
1576216560,ETHUSD,1,144.46,144.46,144.45,144.45
1576216620,ETHUSD,1,144.45,144.45,144.44,144.44
1576216680,ETHUSD,1,144.44,144.44,144.44,144.44
1576216740,ETHUSD,1,144.44,144.45,144.44,144.45
1576216800,ETHUSD,1,144.45,144.45,144.45,144.45
1576216860,ETHUSD,1,144.45,144.45,144.42,144.42
1576216920,ETHUSD,1,144.42,144.43,144.39,144.39
1576216980,ETHUSD,1,144.39,144.39,144.39,144.39
1576217040,ETHUSD,1,144.39,144.39,144.39,144.39
1576217100,ETHUSD,1,144.39,144.39,144.39,144.39
1576217160,ETHUSD,1,144.39,144.39,144.39,144.39
1576217220,ETHUSD,1,144.39,144.39,144.38,144.39
1576217280,ETHUSD,1,144.39,144.41,144.39,144.4
1576217340,ETHUSD,1,144.4,144.41,144.4,144.4
1576217400,ETHUSD,1,144.4,144.43,144.4,144.41
1576217460,ETHUSD,1,144.41,144.41,144.41,144.41
1576217520,ETHUSD,1,144.41,144.41,144.41,144.41
1576217580,ETHUSD,1,144.41,144.42,144.37,144.37
1576217640,ETHUSD,1,144.37,144.37,144.29,144.3
1576217700,ETHUSD,1,144.3,144.34,144.3,144.34
1576217760,ETHUSD,1,144.34,144.34,144.33,144.33
1576217820,ETHUSD,1,144.33,144.33,144.29,144.31
1576217880,ETHUSD,1,144.31,144.35,144.31,144.35
1576217940,ETHUSD,1,144.35,144.35,144.3,144.3
1576218000,ETHUSD,1,144.3,144.37,144.3,144.34
1576218060,ETHUSD,1,144.34,144.35,144.34,144.34
1576218120,ETHUSD,1,144.34,144.37,144.34,144.37
1576218180,ETHUSD,1,144.37,144.38,144.37,144.38
1576218240,ETHUSD,1,144.38,144.38,144.37,144.38
1576218300,ETHUSD,1,144.38,144.38,144.33,144.33
1576218360,ETHUSD,1,144.33,144.33,144.31,144.31
1576218420,ETHUSD,1,144.31,144.32,144.31,144.31
1576218480,ETHUSD,1,144.31,144.34,144.31,144.31
1576218540,ETHUSD,1,144.31,144.31,144.3,144.3
1576218600,ETHUSD,1,144.3,144.3,144.28,144.28
1576218660,ETHUSD,1,144.28,144.28,144.28,144.28
1576218720,ETHUSD,1,144.28,144.3,144.28,144.29
1576218780,ETHUSD,1,144.29,144.3,144.28,144.28
1576218840,ETHUSD,1,144.28,144.28,144.26,144.26
1576218900,ETHUSD,1,144.26,144.26,144.25,144.25
1576218960,ETHUSD,1,144.25,144.25,144.25,144.25
1576219020,ETHUSD,1,144.25,144.25,144.25,144.25
1576219080,ETHUSD,1,144.25,144.25,144.25,144.25
1576219140,ETHUSD,1,144.25,144.25,144.23,144.24
1576219200,ETHUSD,1,144.24,144.24,144.24,144.24
1576219260,ETHUSD,1,144.24,144.25,144.24,144.24
1576219320,ETHUSD,1,144.24,144.24,144.22,144.23
1576219380,ETHUSD,1,144.23,144.24,144.22,144.23
1576219440,ETHUSD,1,144.23,144.23,144.21,144.21
1576219500,ETHUSD,1,144.21,144.21,144.21,144.21
1576219560,ETHUSD,1,144.21,144.22,144.21,144.22
1576219620,ETHUSD,1,144.22,144.22,144.21,144.22
1576219680,ETHUSD,1,144.22,144.22,144.16,144.18
1576219740,ETHUSD,1,144.18,144.18,144.14,144.15
1576219800,ETHUSD,1,144.15,144.15,144.15,144.15
1576219860,ETHUSD,1,144.15,144.15,144.14,144.15
1576219920,ETHUSD,1,144.15,144.15,144.14,144.14
1576219980,ETHUSD,1,144.14,144.15,144.14,144.15
1576220040,ETHUSD,1,144.15,144.15,144.15,144.15
1576220100,ETHUSD,1,144.15,144.15,144.15,144.15
1576220160,ETHUSD,1,144.15,144.15,144.06,144.08
1576220220,ETHUSD,1,144.08,144.1,144.08,144.1
1576220280,ETHUSD,1,144.1,144.16,144.1,144.16
1576220340,ETHUSD,1,144.16,144.16,144.09,144.1
1576220400,ETHUSD,1,144.1,144.1,144.09,144.09
1576220460,ETHUSD,1,144.09,144.09,144.09,144.09
1576220520,ETHUSD,1,144.09,144.09,144.08,144.08
1576220580,ETHUSD,1,144.08,144.08,144.04,144.04
1576220640,ETHUSD,1,144.04,144.04,144.01,144.02
1576220700,ETHUSD,1,144.02,144.03,144.02,144.02
1576220760,ETHUSD,1,144.02,144.03,144.02,144.02
1576220820,ETHUSD,1,144.02,144.03,144.02,144.03
1576220880,ETHUSD,1,144.03,144.06,144.03,144.06
1576220940,ETHUSD,1,144.06,144.06,144.06,144.06
1576221000,ETHUSD,1,144.06,144.06,144.05,144.05
1576221060,ETHUSD,1,144.05,144.06,144.05,144.06
1576221120,ETHUSD,1,144.06,144.06,144.06,144.06
1576221180,ETHUSD,1,144.06,144.06,144.06,144.06
1576221240,ETHUSD,1,144.06,144.13,144.06,144.13
1576221300,ETHUSD,1,144.13,144.13,144.13,144.13
1576221360,ETHUSD,1,144.13,144.13,144.13,144.13
1576221420,ETHUSD,1,144.13,144.13,144.13,144.13
1576221480,ETHUSD,1,144.13,144.22,144.13,144.22
1576221540,ETHUSD,1,144.22,144.24,144.22,144.24
1576221600,ETHUSD,1,144.24,144.28,144.24,144.26
1576221660,ETHUSD,1,144.26,144.26,144.25,144.25
1576221720,ETHUSD,1,144.25,144.26,144.24,144.24
1576221780,ETHUSD,1,144.24,144.25,144.22,144.24
1576221840,ETHUSD,1,144.24,144.26,144.24,144.24
1576221900,ETHUSD,1,144.24,144.24,144.18,144.18
1576221960,ETHUSD,1,144.18,144.2,144.18,144.2
1576222020,ETHUSD,1,144.2,144.2,144.16,144.16
1576222080,ETHUSD,1,144.16,144.16,144.16,144.16
1576222140,ETHUSD,1,144.16,144.2,144.16,144.2
1576222200,ETHUSD,1,144.2,144.2,144.13,144.15
1576222260,ETHUSD,1,144.15,144.15,144.15,144.15
1576222320,ETHUSD,1,144.15,144.16,144.15,144.16
1576222380,ETHUSD,1,144.16,144.16,144.15,144.16
1576222440,ETHUSD,1,144.16,144.16,144.14,144.14
1576222500,ETHUSD,1,144.14,144.14,144.14,144.14
1576222560,ETHUSD,1,144.14,144.14,144.14,144.14
1576222620,ETHUSD,1,144.14,144.16,144.14,144.16
1576222680,ETHUSD,1,144.16,144.18,144.16,144.18
1576222740,ETHUSD,1,144.18,144.19,144.18,144.19
1576222800,ETHUSD,1,144.19,144.19,144.18,144.18
1576222860,ETHUSD,1,144.18,144.19,144.18,144.19
1576222920,ETHUSD,1,144.19,144.19,144.19,144.19
1576222980,ETHUSD,1,144.19,144.19,144.18,144.18
1576223040,ETHUSD,1,144.18,144.19,144.18,144.18
