start_at,symbol,period,open,high,low,close
1582789500,ETHUSD,1,224.68,224.88,224.68,224.87
1582789560,ETHUSD,1,224.87,224.87,224.29,224.32
1582789620,ETHUSD,1,224.32,225.16,224.32,225.16
1582789680,ETHUSD,1,225.16,225.87,225.16,225.8
1582789740,ETHUSD,1,225.8,225.95,225.52,225.53
1582789800,ETHUSD,1,225.53,225.53,225.05,225.13
1582789860,ETHUSD,1,225.13,225.35,225.13,225.18
1582789920,ETHUSD,1,225.18,225.23,225.07,225.23
1582789980,ETHUSD,1,225.23,225.45,225.2,225.45
1582790040,ETHUSD,1,225.45,225.54,225.26,225.27
1582790100,ETHUSD,1,225.27,225.53,225.26,225.53
1582790160,ETHUSD,1,225.53,225.85,225.53,225.77
1582790220,ETHUSD,1,225.77,225.78,225.64,225.7
1582790280,ETHUSD,1,225.7,225.7,225.45,225.5
1582790340,ETHUSD,1,225.5,225.5,225.3,225.3
1582790400,ETHUSD,1,225.3,225.3,224.96,224.98
1582790460,ETHUSD,1,224.98,225.03,224.47,224.56
1582790520,ETHUSD,1,224.56,225.36,224.53,225.36
1582790580,ETHUSD,1,225.36,225.38,225.05,225.26
1582790640,ETHUSD,1,225.26,225.26,224.81,224.86
1582790700,ETHUSD,1,224.86,224.97,224.73,224.97
1582790760,ETHUSD,1,224.97,225.0,224.91,224.97
1582790820,ETHUSD,1,224.97,224.97,224.53,224.57
1582790880,ETHUSD,1,224.57,225.36,224.57,225.36
1582790940,ETHUSD,1,225.36,225.43,225.25,225.38
1582791000,ETHUSD,1,225.38,225.38,225.21,225.21
1582791060,ETHUSD,1,225.21,225.27,225.0,225.01
1582791120,ETHUSD,1,225.01,225.41,225.01,225.41
1582791180,ETHUSD,1,225.41,225.77,225.41,225.77
1582791240,ETHUSD,1,225.77,226.74,225.77,226.74
1582791300,ETHUSD,1,226.74,227.88,226.74,227.56
1582791360,ETHUSD,1,227.56,227.56,227.03,227.25
1582791420,ETHUSD,1,227.25,227.9,227.25,227.68
1582791480,ETHUSD,1,227.68,227.91,227.57,227.6
1582791540,ETHUSD,1,227.6,227.79,227.59,227.78
1582791600,ETHUSD,1,227.78,228.3,227.78,228.21
1582791660,ETHUSD,1,228.21,228.28,228.19,228.28
1582791720,ETHUSD,1,228.28,228.28,227.83,227.87
1582791780,ETHUSD,1,227.87,228.26,227.86,228.25
1582791840,ETHUSD,1,228.25,228.91,228.25,228.91
1582791900,ETHUSD,1,228.91,229.32,228.82,228.95
1582791960,ETHUSD,1,228.95,229.06,228.85,229.06
1582792020,ETHUSD,1,229.06,229.82,229.06,229.69
1582792080,ETHUSD,1,229.69,229.82,229.58,229.63
1582792140,ETHUSD,1,229.63,229.69,228.96,229.0
1582792200,ETHUSD,1,229.0,229.48,229.0,229.14
1582792260,ETHUSD,1,229.14,229.14,228.62,228.62
1582792320,ETHUSD,1,228.62,228.8,228.51,228.8
1582792380,ETHUSD,1,228.8,229.11,228.78,229.11
1582792440,ETHUSD,1,229.11,229.52,229.05,229.35
1582792500,ETHUSD,1,229.35,229.8,229.31,229.74
1582792560,ETHUSD,1,229.74,229.98,229.69,229.98
1582792620,ETHUSD,1,229.98,230.87,229.98,230.87
1582792680,ETHUSD,1,230.87,231.1,230.58,230.62
1582792740,ETHUSD,1,230.62,230.94,230.47,230.74
1582792800,ETHUSD,1,230.74,230.86,230.59,230.86
1582792860,ETHUSD,1,230.86,230.86,230.29,230.29
1582792920,ETHUSD,1,230.29,230.35,230.15,230.21
1582792980,ETHUSD,1,230.21,230.21,229.67,229.67
1582793040,ETHUSD,1,229.67,229.67,229.22,229.35
1582793100,ETHUSD,1,229.35,229.87,229.31,229.87
1582793160,ETHUSD,1,229.87,229.87,229.46,229.55
1582793220,ETHUSD,1,229.55,229.75,229.47,229.49
1582793280,ETHUSD,1,229.49,229.68,229.43,229.62
1582793340,ETHUSD,1,229.62,230.12,229.62,229.97
1582793400,ETHUSD,1,229.97,230.0,229.78,229.83
1582793460,ETHUSD,1,229.83,229.83,228.97,228.99
1582793520,ETHUSD,1,228.99,229.02,228.79,228.79
1582793580,ETHUSD,1,228.79,228.79,228.26,228.36
1582793640,ETHUSD,1,228.36,228.55,228.35,228.49
1582793700,ETHUSD,1,228.49,228.49,228.14,228.14
1582793760,ETHUSD,1,228.14,228.14,227.66,227.68
1582793820,ETHUSD,1,227.68,228.07,227.68,227.97
1582793880,ETHUSD,1,227.97,227.98,227.8,227.88
1582793940,ETHUSD,1,227.88,228.01,227.81,227.97
1582794000,ETHUSD,1,227.97,228.0,227.9,227.98
1582794060,ETHUSD,1,227.98,228.64,227.95,228.56
1582794120,ETHUSD,1,228.56,228.75,228.34,228.66
1582794180,ETHUSD,1,228.66,229.04,228.65,229.02
1582794240,ETHUSD,1,229.02,229.24,228.9,228.93
1582794300,ETHUSD,1,228.93,229.38,228.93,229.38
1582794360,ETHUSD,1,229.38,229.4,229.24,229.24
1582794420,ETHUSD,1,229.24,229.73,229.16,229.73
1582794480,ETHUSD,1,229.73,229.76,229.32,229.32
1582794540,ETHUSD,1,229.32,229.32,228.57,228.73
1582794600,ETHUSD,1,228.73,228.73,228.15,228.15
1582794660,ETHUSD,1,228.15,228.41,228.15,228.32
1582794720,ETHUSD,1,228.32,228.32,228.22,228.26
1582794780,ETHUSD,1,228.26,228.56,228.26,228.31
1582794840,ETHUSD,1,228.31,228.73,228.31,228.73
1582794900,ETHUSD,1,228.73,229.03,228.67,229.03
1582794960,ETHUSD,1,229.03,229.18,228.61,228.62
1582795020,ETHUSD,1,228.62,228.65,228.52,228.56
1582795080,ETHUSD,1,228.56,228.97,228.5,228.97
1582795140,ETHUSD,1,228.97,228.97,228.8,228.84
1582795200,ETHUSD,1,228.84,228.99,228.84,228.89
1582795260,ETHUSD,1,228.89,228.89,228.38,228.38
1582795320,ETHUSD,1,228.38,228.42,228.35,228.35
1582795380,ETHUSD,1,228.35,228.5,228.3,228.4
1582795440,ETHUSD,1,228.4,228.89,228.31,228.89
1582795500,ETHUSD,1,228.89,228.95,228.79,228.87
1582795560,ETHUSD,1,228.87,229.51,228.87,229.4
1582795620,ETHUSD,1,229.4,229.73,229.39,229.7
1582795680,ETHUSD,1,229.7,229.7,229.56,229.58
1582795740,ETHUSD,1,229.58,229.82,229.57,229.59
1582795800,ETHUSD,1,229.59,229.75,229.5,229.7
1582795860,ETHUSD,1,229.7,229.87,229.7,229.82
1582795920,ETHUSD,1,229.82,229.99,229.71,229.99
1582795980,ETHUSD,1,229.99,230.54,229.97,230.37
1582796040,ETHUSD,1,230.37,230.45,230.34,230.38
1582796100,ETHUSD,1,230.38,230.38,229.81,229.89
1582796160,ETHUSD,1,229.89,230.02,229.6,229.6
1582796220,ETHUSD,1,229.6,229.69,229.12,229.17
1582796280,ETHUSD,1,229.17,229.31,229.09,229.23
1582796340,ETHUSD,1,229.23,229.24,229.05,229.15
1582796400,ETHUSD,1,229.15,229.15,228.97,228.97
1582796460,ETHUSD,1,228.97,228.98,228.84,228.98
1582796520,ETHUSD,1,228.98,229.02,228.98,228.98
1582796580,ETHUSD,1,228.98,228.98,228.64,228.64
1582796640,ETHUSD,1,228.64,228.82,228.63,228.71
1582796700,ETHUSD,1,228.71,228.71,227.93,228.02
1582796760,ETHUSD,1,228.02,228.1,227.86,227.96
1582796820,ETHUSD,1,227.96,227.96,226.83,226.83
1582796880,ETHUSD,1,226.83,227.07,226.77,226.78
1582796940,ETHUSD,1,226.78,227.21,226.69,227.1
1582797000,ETHUSD,1,227.1,227.1,226.83,226.91
1582797060,ETHUSD,1,226.91,227.09,226.88,226.88
1582797120,ETHUSD,1,226.88,226.88,225.59,225.61
1582797180,ETHUSD,1,225.61,225.96,225.45,225.74
1582797240,ETHUSD,1,225.74,225.86,225.37,225.76
1582797300,ETHUSD,1,225.76,225.93,225.49,225.6
1582797360,ETHUSD,1,225.6,225.6,224.89,224.89
1582797420,ETHUSD,1,224.89,224.97,224.55,224.91
1582797480,ETHUSD,1,224.91,225.0,224.7,224.74
1582797540,ETHUSD,1,224.74,224.74,223.63,223.81
1582797600,ETHUSD,1,223.81,224.81,223.77,224.3
1582797660,ETHUSD,1,224.3,224.41,223.36,223.52
1582797720,ETHUSD,1,223.52,223.61,223.38,223.4
1582797780,ETHUSD,1,223.4,224.21,223.4,224.21
1582797840,ETHUSD,1,224.21,224.21,223.59,223.69
1582797900,ETHUSD,1,223.69,224.28,223.69,224.28
1582797960,ETHUSD,1,224.28,224.83,224.27,224.55
1582798020,ETHUSD,1,224.55,224.87,224.49,224.86
1582798080,ETHUSD,1,224.86,225.26,224.86,225.08
1582798140,ETHUSD,1,225.08,225.2,225.06,225.17
1582798200,ETHUSD,1,225.17,225.17,224.84,224.92
1582798260,ETHUSD,1,224.92,224.92,224.22,224.31
1582798320,ETHUSD,1,224.31,225.02,224.31,224.95
1582798380,ETHUSD,1,224.95,224.95,224.66,224.78
1582798440,ETHUSD,1,224.78,224.97,224.78,224.97
1582798500,ETHUSD,1,224.97,225.0,224.74,224.8
1582798560,ETHUSD,1,224.8,224.8,224.12,224.12
1582798620,ETHUSD,1,224.12,224.12,223.92,223.92
1582798680,ETHUSD,1,223.92,224.05,223.89,224.05
1582798740,ETHUSD,1,224.05,224.38,224.05,224.35
1582798800,ETHUSD,1,224.35,224.59,224.35,224.5
1582798860,ETHUSD,1,224.5,225.25,224.5,225.25
1582798920,ETHUSD,1,225.25,225.31,224.92,225.1
1582798980,ETHUSD,1,225.1,225.64,225.1,225.46
1582799040,ETHUSD,1,225.46,226.02,225.46,225.76
1582799100,ETHUSD,1,225.76,225.92,225.36,225.72
1582799160,ETHUSD,1,225.72,226.19,225.72,225.81
1582799220,ETHUSD,1,225.81,226.17,225.81,226.04
1582799280,ETHUSD,1,226.04,226.11,225.8,226.11
1582799340,ETHUSD,1,226.11,226.11,225.79,226.03
1582799400,ETHUSD,1,226.03,226.24,225.95,225.95
1582799460,ETHUSD,1,225.95,225.95,225.8,225.91
1582799520,ETHUSD,1,225.91,225.91,225.7,225.75
1582799580,ETHUSD,1,225.75,225.75,225.03,225.03
1582799640,ETHUSD,1,225.03,225.28,225.01,225.25
1582799700,ETHUSD,1,225.25,225.82,225.25,225.65
1582799760,ETHUSD,1,225.65,225.89,225.65,225.87
1582799820,ETHUSD,1,225.87,225.99,225.87,225.93
1582799880,ETHUSD,1,225.93,226.58,225.93,226.57
1582799940,ETHUSD,1,226.57,227.2,226.49,226.8
1582800000,ETHUSD,1,226.8,227.4,226.8,227.38
1582800060,ETHUSD,1,227.38,227.41,227.37,227.41
1582800120,ETHUSD,1,227.41,227.71,227.23,227.23
1582800180,ETHUSD,1,227.23,227.26,226.92,226.92
1582800240,ETHUSD,1,226.92,227.11,226.86,227.11
1582800300,ETHUSD,1,227.11,227.4,227.11,227.4
1582800360,ETHUSD,1,227.4,227.41,226.98,226.99
1582800420,ETHUSD,1,226.99,227.14,226.99,227.13
1582800480,ETHUSD,1,227.13,227.46,227.13,227.45
1582800540,ETHUSD,1,227.45,227.69,227.45,227.48
1582800600,ETHUSD,1,227.48,227.48,226.96,226.96
1582800660,ETHUSD,1,226.96,227.16,226.9,226.9
1582800720,ETHUSD,1,226.9,226.9,226.39,226.39
1582800780,ETHUSD,1,226.39,226.4,226.18,226.4
1582800840,ETHUSD,1,226.4,226.83,226.4,226.77
1582800900,ETHUSD,1,226.77,227.16,226.77,227.16
1582800960,ETHUSD,1,227.16,227.16,226.68,226.68
1582801020,ETHUSD,1,226.68,226.71,226.6,226.66
1582801080,ETHUSD,1,226.66,227.1,226.33,227.1
1582801140,ETHUSD,1,227.1,227.76,226.96,227.76
1582801200,ETHUSD,1,227.76,228.7,227.76,228.36
1582801260,ETHUSD,1,228.36,228.36,227.78,227.78
1582801320,ETHUSD,1,227.78,227.85,227.66,227.7
1582801380,ETHUSD,1,227.7,227.73,227.66,227.7
1582801440,ETHUSD,1,227.7,228.24,227.7,228.17
1582801500,ETHUSD,1,228.17,228.5,228.17,228.45
1582801560,ETHUSD,1,228.45,228.69,228.45,228.48
1582801620,ETHUSD,1,228.48,228.49,228.46,228.47
1582801680,ETHUSD,1,228.47,228.47,227.96,227.97
1582801740,ETHUSD,1,227.97,227.97,227.63,227.8
1582801800,ETHUSD,1,227.8,227.82,227.63,227.8
1582801860,ETHUSD,1,227.8,227.8,227.66,227.66
1582801920,ETHUSD,1,227.66,227.74,227.63,227.74
1582801980,ETHUSD,1,227.74,227.97,227.72,227.87
1582802040,ETHUSD,1,227.87,227.99,227.74,227.76
1582802100,ETHUSD,1,227.76,227.99,227.76,227.96
1582802160,ETHUSD,1,227.96,228.12,227.43,227.43
1582802220,ETHUSD,1,227.43,227.45,227.35,227.43
1582802280,ETHUSD,1,227.43,227.43,227.05,227.11
1582802340,ETHUSD,1,227.11,227.18,226.95,227.12
1582802400,ETHUSD,1,227.12,227.3,227.05,227.3
1582802460,ETHUSD,1,227.3,227.34,227.25,227.26
1582802520,ETHUSD,1,227.26,227.48,227.26,227.48
1582802580,ETHUSD,1,227.48,227.48,226.85,226.85
1582802640,ETHUSD,1,226.85,226.85,226.34,226.34
1582802700,ETHUSD,1,226.34,226.36,226.12,226.36
1582802760,ETHUSD,1,226.36,226.36,226.28,226.28
1582802820,ETHUSD,1,226.28,226.51,226.28,226.5
1582802880,ETHUSD,1,226.5,226.5,226.12,226.12
1582802940,ETHUSD,1,226.12,226.3,226.12,226.27
1582803000,ETHUSD,1,226.27,226.27,225.36,225.36
1582803060,ETHUSD,1,225.36,225.62,225.36,225.56
1582803120,ETHUSD,1,225.56,225.56,225.26,225.33
1582803180,ETHUSD,1,225.33,225.37,224.97,225.03
1582803240,ETHUSD,1,225.03,225.29,225.01,225.29
1582803300,ETHUSD,1,225.29,225.48,225.29,225.46
1582803360,ETHUSD,1,225.46,226.02,225.46,226.02
1582803420,ETHUSD,1,226.02,226.02,225.67,225.96
1582803480,ETHUSD,1,225.96,226.14,225.93,226.14
1582803540,ETHUSD,1,226.14,226.37,226.13,226.28
1582803600,ETHUSD,1,226.28,226.67,226.28,226.67
1582803660,ETHUSD,1,226.67,226.74,226.67,226.74
1582803720,ETHUSD,1,226.74,226.85,226.66,226.66
1582803780,ETHUSD,1,226.66,226.66,226.42,226.56
1582803840,ETHUSD,1,226.56,226.81,226.46,226.76
1582803900,ETHUSD,1,226.76,226.76,226.66,226.66
1582803960,ETHUSD,1,226.66,226.7,226.61,226.67
1582804020,ETHUSD,1,226.67,227.02,226.67,227.02
1582804080,ETHUSD,1,227.02,227.38,227.02,227.38
1582804140,ETHUSD,1,227.38,227.49,227.24,227.49
1582804200,ETHUSD,1,227.49,227.5,227.13,227.14
1582804260,ETHUSD,1,227.14,227.5,227.14,227.5
1582804320,ETHUSD,1,227.5,227.5,227.14,227.22
1582804380,ETHUSD,1,227.22,227.33,227.21,227.33
1582804440,ETHUSD,1,227.33,227.33,226.94,226.94
1582804500,ETHUSD,1,226.94,227.14,226.94,227.14
1582804560,ETHUSD,1,227.14,227.15,226.92,227.09
1582804620,ETHUSD,1,227.09,227.48,227.09,227.47
1582804680,ETHUSD,1,227.47,227.47,227.06,227.15
1582804740,ETHUSD,1,227.15,227.15,226.58,226.78
1582804800,ETHUSD,1,226.78,227.44,226.63,227.42
1582804860,ETHUSD,1,227.42,227.61,227.42,227.59
1582804920,ETHUSD,1,227.59,228.06,227.55,228.06
1582804980,ETHUSD,1,228.06,228.52,228.03,228.51
1582805040,ETHUSD,1,228.51,229.33,228.51,229.14
1582805100,ETHUSD,1,229.14,229.88,229.14,229.88
1582805160,ETHUSD,1,229.88,230.13,229.87,230.12
1582805220,ETHUSD,1,230.12,230.36,229.45,229.69
1582805280,ETHUSD,1,229.69,230.21,229.69,230.1
1582805340,ETHUSD,1,230.1,230.1,229.73,230.0
1582805400,ETHUSD,1,230.0,230.87,230.0,230.63
1582805460,ETHUSD,1,230.63,230.71,229.69,229.89
1582805520,ETHUSD,1,229.89,230.17,229.76,230.06
1582805580,ETHUSD,1,230.06,230.42,230.06,230.41
1582805640,ETHUSD,1,230.41,230.66,230.09,230.15
1582805700,ETHUSD,1,230.15,230.64,230.15,230.62
1582805760,ETHUSD,1,230.62,231.33,230.59,230.74
1582805820,ETHUSD,1,230.74,231.36,230.69,231.32
1582805880,ETHUSD,1,231.32,231.66,231.32,231.66
1582805940,ETHUSD,1,231.66,233.0,231.66,232.49
1582806000,ETHUSD,1,232.49,232.52,231.68,231.7
1582806060,ETHUSD,1,231.7,232.63,231.37,232.63
1582806120,ETHUSD,1,232.63,232.63,231.83,231.94
1582806180,ETHUSD,1,231.94,231.94,231.17,231.52
1582806240,ETHUSD,1,231.52,231.52,230.34,230.78
1582806300,ETHUSD,1,230.78,231.38,230.78,231.27
1582806360,ETHUSD,1,231.27,231.27,230.16,230.21
1582806420,ETHUSD,1,230.21,230.58,229.78,229.79
1582806480,ETHUSD,1,229.79,230.12,229.46,229.89
1582806540,ETHUSD,1,229.89,230.21,229.74,230.13
1582806600,ETHUSD,1,230.13,230.94,230.13,230.76
1582806660,ETHUSD,1,230.76,231.01,230.64,230.97
1582806720,ETHUSD,1,230.97,231.1,230.81,230.81
1582806780,ETHUSD,1,230.81,231.01,230.65,230.65
1582806840,ETHUSD,1,230.65,230.75,230.64,230.75
1582806900,ETHUSD,1,230.75,230.75,230.34,230.34
1582806960,ETHUSD,1,230.34,230.34,228.6,229.02
1582807020,ETHUSD,1,229.02,229.4,228.87,228.95
1582807080,ETHUSD,1,228.95,228.95,227.44,228.0
1582807140,ETHUSD,1,228.0,228.0,227.42,227.77
1582807200,ETHUSD,1,227.77,228.47,227.77,228.34
1582807260,ETHUSD,1,228.34,228.34,228.01,228.31
1582807320,ETHUSD,1,228.31,228.31,227.51,227.62
1582807380,ETHUSD,1,227.62,228.19,227.62,227.97
1582807440,ETHUSD,1,227.97,228.05,226.97,226.97
1582807500,ETHUSD,1,226.97,227.38,226.81,227.34
1582807560,ETHUSD,1,227.34,227.39,227.04,227.24
1582807620,ETHUSD,1,227.24,227.79,227.22,227.79
1582807680,ETHUSD,1,227.79,228.34,227.65,228.34
1582807740,ETHUSD,1,228.34,228.34,228.04,228.12
1582807800,ETHUSD,1,228.12,228.12,227.69,227.74
1582807860,ETHUSD,1,227.74,227.79,226.67,226.67
1582807920,ETHUSD,1,226.67,226.67,225.86,225.96
1582807980,ETHUSD,1,225.96,226.4,225.8,226.39
1582808040,ETHUSD,1,226.39,226.39,225.35,225.82
1582808100,ETHUSD,1,225.82,226.32,225.82,226.32
1582808160,ETHUSD,1,226.32,226.32,225.55,225.55
1582808220,ETHUSD,1,225.55,225.69,225.27,225.56
1582808280,ETHUSD,1,225.56,226.28,225.54,226.17
1582808340,ETHUSD,1,226.17,226.73,226.13,226.73
1582808400,ETHUSD,1,226.73,226.74,226.46,226.49
1582808460,ETHUSD,1,226.49,226.54,226.1,226.53
1582808520,ETHUSD,1,226.53,226.53,226.18,226.18
1582808580,ETHUSD,1,226.18,226.2,226.0,226.16
1582808640,ETHUSD,1,226.16,226.66,226.16,226.66
1582808700,ETHUSD,1,226.66,227.64,226.66,227.57
1582808760,ETHUSD,1,227.57,227.85,227.57,227.66
1582808820,ETHUSD,1,227.66,227.66,227.46,227.56
1582808880,ETHUSD,1,227.56,227.82,227.54,227.82
1582808940,ETHUSD,1,227.82,228.12,227.76,228.11
1582809000,ETHUSD,1,228.11,228.14,228.0,228.07
1582809060,ETHUSD,1,228.07,228.4,228.04,228.37
1582809120,ETHUSD,1,228.37,228.67,228.36,228.6
1582809180,ETHUSD,1,228.6,228.6,228.19,228.19
1582809240,ETHUSD,1,228.19,228.68,228.19,228.68
1582809300,ETHUSD,1,228.68,228.68,228.01,228.01
1582809360,ETHUSD,1,228.01,228.25,228.01,228.11
1582809420,ETHUSD,1,228.11,228.29,228.09,228.29
1582809480,ETHUSD,1,228.29,229.22,228.29,229.22
1582809540,ETHUSD,1,229.22,229.29,228.81,228.81
1582809600,ETHUSD,1,228.81,228.82,228.36,228.51
1582809660,ETHUSD,1,228.51,228.51,228.32,228.48
1582809720,ETHUSD,1,228.48,228.5,228.07,228.09
1582809780,ETHUSD,1,228.09,228.18,228.0,228.02
1582809840,ETHUSD,1,228.02,228.39,228.02,228.24
1582809900,ETHUSD,1,228.24,228.25,227.61,227.62
1582809960,ETHUSD,1,227.62,227.69,227.49,227.49
1582810020,ETHUSD,1,227.49,227.49,227.06,227.23
1582810080,ETHUSD,1,227.23,227.54,227.23,227.54
1582810140,ETHUSD,1,227.54,227.77,227.35,227.77
1582810200,ETHUSD,1,227.77,228.32,227.7,228.23
1582810260,ETHUSD,1,228.23,228.26,228.09,228.13
1582810320,ETHUSD,1,228.13,228.13,227.99,228.02
1582810380,ETHUSD,1,228.02,228.03,227.65,227.65
1582810440,ETHUSD,1,227.65,227.85,227.47,227.57
1582810500,ETHUSD,1,227.57,227.59,227.22,227.57
1582810560,ETHUSD,1,227.57,227.72,227.55,227.72
1582810620,ETHUSD,1,227.72,227.72,227.42,227.42
1582810680,ETHUSD,1,227.42,227.45,227.4,227.4
1582810740,ETHUSD,1,227.4,227.44,227.21,227.44
1582810800,ETHUSD,1,227.44,228.03,227.44,228.02
1582810860,ETHUSD,1,228.02,228.27,228.02,228.24
1582810920,ETHUSD,1,228.24,228.35,228.2,228.29
1582810980,ETHUSD,1,228.29,228.29,227.95,227.98
1582811040,ETHUSD,1,227.98,228.33,227.98,228.18
1582811100,ETHUSD,1,228.18,228.18,227.87,227.97
1582811160,ETHUSD,1,227.97,228.19,227.88,228.07
1582811220,ETHUSD,1,228.07,228.17,228.05,228.05
1582811280,ETHUSD,1,228.05,228.19,227.96,228.19
1582811340,ETHUSD,1,228.19,228.38,228.19,228.38
1582811400,ETHUSD,1,228.38,228.62,228.35,228.62
1582811460,ETHUSD,1,228.62,228.77,228.62,228.76
1582811520,ETHUSD,1,228.76,228.92,228.51,228.88
1582811580,ETHUSD,1,228.88,228.9,228.82,228.83
1582811640,ETHUSD,1,228.83,228.9,228.82,228.9
1582811700,ETHUSD,1,228.9,229.1,228.89,229.1
1582811760,ETHUSD,1,229.1,229.37,229.1,229.37
1582811820,ETHUSD,1,229.37,229.75,229.37,229.74
1582811880,ETHUSD,1,229.74,229.74,229.23,229.23
1582811940,ETHUSD,1,229.23,229.23,229.08,229.08
1582812000,ETHUSD,1,229.08,229.42,229.05,229.39
1582812060,ETHUSD,1,229.39,229.56,229.29,229.32
1582812120,ETHUSD,1,229.32,229.39,229.2,229.2
1582812180,ETHUSD,1,229.2,229.2,228.99,228.99
1582812240,ETHUSD,1,228.99,228.99,228.86,228.86
1582812300,ETHUSD,1,228.86,228.86,228.08,228.24
1582812360,ETHUSD,1,228.24,228.47,228.12,228.47
1582812420,ETHUSD,1,228.47,228.53,228.35,228.53
1582812480,ETHUSD,1,228.53,228.53,228.47,228.51
1582812540,ETHUSD,1,228.51,228.51,228.22,228.22
1582812600,ETHUSD,1,228.22,228.72,228.22,228.72
1582812660,ETHUSD,1,228.72,229.06,228.72,229.06
1582812720,ETHUSD,1,229.06,229.63,228.96,229.45
1582812780,ETHUSD,1,229.45,229.68,229.37,229.63
1582812840,ETHUSD,1,229.63,229.73,229.42,229.73
1582812900,ETHUSD,1,229.73,230.27,229.73,230.26
1582812960,ETHUSD,1,230.26,230.26,230.02,230.09
1582813020,ETHUSD,1,230.09,230.21,230.09,230.11
1582813080,ETHUSD,1,230.11,230.22,230.11,230.19
1582813140,ETHUSD,1,230.19,230.19,229.64,229.64
1582813200,ETHUSD,1,229.64,229.69,229.61,229.64
1582813260,ETHUSD,1,229.64,229.64,229.42,229.49
1582813320,ETHUSD,1,229.49,229.51,229.06,229.29
1582813380,ETHUSD,1,229.29,230.0,229.29,229.9
1582813440,ETHUSD,1,229.9,230.44,229.9,230.44
1582813500,ETHUSD,1,230.44,230.88,230.43,230.88
1582813560,ETHUSD,1,230.88,231.08,230.79,231.08
1582813620,ETHUSD,1,231.08,231.22,230.98,231.22
1582813680,ETHUSD,1,231.22,231.72,230.87,231.03
1582813740,ETHUSD,1,231.03,231.19,230.31,230.44
1582813800,ETHUSD,1,230.44,230.67,230.06,230.17
1582813860,ETHUSD,1,230.17,230.31,230.16,230.24
1582813920,ETHUSD,1,230.24,230.29,230.02,230.03
1582813980,ETHUSD,1,230.03,230.03,229.74,229.84
1582814040,ETHUSD,1,229.84,230.45,229.84,230.22
1582814100,ETHUSD,1,230.22,230.24,230.06,230.12
1582814160,ETHUSD,1,230.12,230.36,230.12,230.36
1582814220,ETHUSD,1,230.36,230.59,230.36,230.51
1582814280,ETHUSD,1,230.51,230.52,230.19,230.2
1582814340,ETHUSD,1,230.2,230.49,230.07,230.49
1582814400,ETHUSD,1,230.49,230.49,230.44,230.47
1582814460,ETHUSD,1,230.47,230.62,230.44,230.56
1582814520,ETHUSD,1,230.56,230.82,230.56,230.82
1582814580,ETHUSD,1,230.82,231.17,230.82,230.9
1582814640,ETHUSD,1,230.9,231.04,230.8,230.86
1582814700,ETHUSD,1,230.86,231.01,230.67,230.67
1582814760,ETHUSD,1,230.67,230.96,230.64,230.96
1582814820,ETHUSD,1,230.96,231.23,230.93,231.23
1582814880,ETHUSD,1,231.23,231.3,231.2,231.3
1582814940,ETHUSD,1,231.3,231.3,231.15,231.23
1582815000,ETHUSD,1,231.23,231.36,230.96,231.03
1582815060,ETHUSD,1,231.03,231.06,230.52,230.56
1582815120,ETHUSD,1,230.56,230.56,230.42,230.43
1582815180,ETHUSD,1,230.43,230.52,230.09,230.09
1582815240,ETHUSD,1,230.09,230.13,229.77,229.79
1582815300,ETHUSD,1,229.79,230.15,229.75,230.05
1582815360,ETHUSD,1,230.05,230.08,229.77,230.0
1582815420,ETHUSD,1,230.0,230.32,229.94,230.32
1582815480,ETHUSD,1,230.32,230.34,230.21,230.31
1582815540,ETHUSD,1,230.31,230.38,230.16,230.16
1582815600,ETHUSD,1,230.16,230.16,229.84,230.01
1582815660,ETHUSD,1,230.01,230.43,230.01,230.43
1582815720,ETHUSD,1,230.43,230.55,230.27,230.55
1582815780,ETHUSD,1,230.55,230.78,230.54,230.61
1582815840,ETHUSD,1,230.61,230.67,230.44,230.66
1582815900,ETHUSD,1,230.66,230.72,230.59,230.61
1582815960,ETHUSD,1,230.61,230.74,230.61,230.74
1582816020,ETHUSD,1,230.74,230.74,230.57,230.57
1582816080,ETHUSD,1,230.57,231.24,230.53,231.24
1582816140,ETHUSD,1,231.24,231.56,231.24,231.51
1582816200,ETHUSD,1,231.51,231.51,231.17,231.33
1582816260,ETHUSD,1,231.33,231.45,231.27,231.38
1582816320,ETHUSD,1,231.38,231.38,231.32,231.35
1582816380,ETHUSD,1,231.35,231.39,231.0,231.01
1582816440,ETHUSD,1,231.01,231.23,231.0,231.23
1582816500,ETHUSD,1,231.23,231.64,231.23,231.64
1582816560,ETHUSD,1,231.64,231.71,231.49,231.69
1582816620,ETHUSD,1,231.69,231.8,231.69,231.79
1582816680,ETHUSD,1,231.79,232.08,231.79,231.83
1582816740,ETHUSD,1,231.83,231.95,231.47,231.49
1582816800,ETHUSD,1,231.49,231.49,231.13,231.13
1582816860,ETHUSD,1,231.13,231.3,231.04,231.11
1582816920,ETHUSD,1,231.11,231.11,230.83,230.83
1582816980,ETHUSD,1,230.83,231.3,230.83,231.3
1582817040,ETHUSD,1,231.3,231.58,231.3,231.54
1582817100,ETHUSD,1,231.54,231.92,231.53,231.75
1582817160,ETHUSD,1,231.75,231.98,231.73,231.82
1582817220,ETHUSD,1,231.82,231.99,231.82,231.99
1582817280,ETHUSD,1,231.99,232.12,231.99,232.11
1582817340,ETHUSD,1,232.11,232.75,232.09,232.6
1582817400,ETHUSD,1,232.6,232.73,232.32,232.32
