start_at,symbol,period,open,high,low,close
1574754300,ETHUSD,1,146.52,146.67,146.52,146.67
1574754360,ETHUSD,1,146.67,146.89,146.67,146.83
1574754420,ETHUSD,1,146.83,146.83,146.77,146.79
1574754480,ETHUSD,1,146.79,146.79,146.71,146.74
1574754540,ETHUSD,1,146.74,146.78,146.74,146.78
1574754600,ETHUSD,1,146.78,146.78,146.74,146.77
1574754660,ETHUSD,1,146.77,146.82,146.73,146.82
1574754720,ETHUSD,1,146.82,146.85,146.82,146.85
1574754780,ETHUSD,1,146.85,146.95,146.84,146.95
1574754840,ETHUSD,1,146.95,146.95,146.91,146.91
1574754900,ETHUSD,1,146.91,147.0,146.91,146.99
1574754960,ETHUSD,1,146.99,146.99,146.94,146.94
1574755020,ETHUSD,1,146.94,146.94,146.73,146.73
1574755080,ETHUSD,1,146.73,146.73,146.53,146.54
1574755140,ETHUSD,1,146.54,146.8,146.54,146.8
1574755200,ETHUSD,1,146.8,146.91,146.78,146.9
1574755260,ETHUSD,1,146.9,146.9,146.82,146.82
1574755320,ETHUSD,1,146.82,146.82,146.6,146.6
1574755380,ETHUSD,1,146.6,146.72,146.47,146.47
1574755440,ETHUSD,1,146.47,146.48,146.39,146.48
1574755500,ETHUSD,1,146.48,146.55,146.48,146.55
1574755560,ETHUSD,1,146.55,146.58,146.55,146.58
1574755620,ETHUSD,1,146.58,146.58,146.55,146.57
1574755680,ETHUSD,1,146.57,146.57,146.56,146.57
1574755740,ETHUSD,1,146.57,146.57,146.37,146.37
1574755800,ETHUSD,1,146.37,146.37,146.25,146.25
1574755860,ETHUSD,1,146.25,146.29,146.25,146.28
1574755920,ETHUSD,1,146.28,146.31,146.28,146.29
1574755980,ETHUSD,1,146.29,146.31,146.29,146.29
1574756040,ETHUSD,1,146.29,146.29,146.1,146.1
1574756100,ETHUSD,1,146.1,146.17,146.1,146.14
1574756160,ETHUSD,1,146.14,146.17,146.14,146.17
1574756220,ETHUSD,1,146.17,146.22,146.15,146.17
1574756280,ETHUSD,1,146.17,146.24,146.11,146.23
1574756340,ETHUSD,1,146.23,146.23,146.07,146.14
1574756400,ETHUSD,1,146.14,146.15,146.06,146.06
1574756460,ETHUSD,1,146.06,146.13,146.06,146.13
1574756520,ETHUSD,1,146.13,146.13,145.84,145.86
1574756580,ETHUSD,1,145.86,146.08,145.86,146.08
1574756640,ETHUSD,1,146.08,146.15,146.08,146.15
1574756700,ETHUSD,1,146.15,146.16,146.15,146.16
1574756760,ETHUSD,1,146.16,146.36,146.05,146.36
1574756820,ETHUSD,1,146.36,146.7,146.36,146.68
1574756880,ETHUSD,1,146.68,146.73,146.65,146.73
1574756940,ETHUSD,1,146.73,146.78,146.69,146.69
1574757000,ETHUSD,1,146.69,146.84,146.68,146.84
1574757060,ETHUSD,1,146.84,147.24,146.84,147.19
1574757120,ETHUSD,1,147.19,147.5,147.17,147.45
1574757180,ETHUSD,1,147.45,147.9,147.39,147.76
1574757240,ETHUSD,1,147.76,147.76,147.49,147.49
1574757300,ETHUSD,1,147.49,147.86,147.49,147.81
1574757360,ETHUSD,1,147.81,147.81,147.64,147.64
1574757420,ETHUSD,1,147.64,147.64,147.56,147.56
1574757480,ETHUSD,1,147.56,147.56,147.41,147.43
1574757540,ETHUSD,1,147.43,147.43,147.36,147.37
1574757600,ETHUSD,1,147.37,147.37,147.24,147.34
1574757660,ETHUSD,1,147.34,147.34,147.23,147.23
1574757720,ETHUSD,1,147.23,147.24,147.23,147.24
1574757780,ETHUSD,1,147.24,147.25,147.2,147.21
1574757840,ETHUSD,1,147.21,147.22,147.09,147.14
1574757900,ETHUSD,1,147.14,147.16,147.14,147.15
1574757960,ETHUSD,1,147.15,147.19,147.15,147.19
1574758020,ETHUSD,1,147.19,147.19,147.19,147.19
1574758080,ETHUSD,1,147.19,147.34,147.19,147.34
1574758140,ETHUSD,1,147.34,147.52,147.34,147.52
1574758200,ETHUSD,1,147.52,147.52,147.5,147.5
1574758260,ETHUSD,1,147.5,147.55,147.24,147.27
1574758320,ETHUSD,1,147.27,147.27,146.74,146.74
1574758380,ETHUSD,1,146.74,146.81,146.35,146.64
1574758440,ETHUSD,1,146.64,146.7,146.51,146.61
1574758500,ETHUSD,1,146.61,146.61,146.5,146.59
1574758560,ETHUSD,1,146.59,146.59,146.45,146.45
1574758620,ETHUSD,1,146.45,146.54,146.43,146.43
1574758680,ETHUSD,1,146.43,146.43,146.16,146.22
1574758740,ETHUSD,1,146.22,146.38,146.22,146.38
1574758800,ETHUSD,1,146.38,146.38,146.33,146.33
1574758860,ETHUSD,1,146.33,146.58,146.33,146.58
1574758920,ETHUSD,1,146.58,146.74,146.58,146.74
1574758980,ETHUSD,1,146.74,146.81,146.74,146.76
1574759040,ETHUSD,1,146.76,146.86,146.76,146.86
1574759100,ETHUSD,1,146.86,146.87,146.86,146.86
1574759160,ETHUSD,1,146.86,146.86,146.81,146.81
1574759280,ETHUSD,1,146.81,146.81,146.81,146.81
1574759340,ETHUSD,1,146.81,146.89,146.81,146.89
1574759400,ETHUSD,1,146.89,146.94,146.88,146.93
1574759460,ETHUSD,1,146.93,146.93,146.61,146.61
1574759520,ETHUSD,1,146.61,146.61,146.56,146.56
1574759580,ETHUSD,1,146.56,146.6,146.55,146.6
1574759640,ETHUSD,1,146.6,146.6,146.53,146.53
1574759700,ETHUSD,1,146.53,146.53,146.36,146.43
1574759760,ETHUSD,1,146.43,146.43,146.4,146.4
1574759820,ETHUSD,1,146.4,146.41,146.4,146.41
1574759880,ETHUSD,1,146.41,146.41,146.4,146.4
1574759940,ETHUSD,1,146.4,146.41,146.21,146.41
1574760000,ETHUSD,1,146.41,146.52,146.41,146.52
1574760060,ETHUSD,1,146.52,146.57,146.49,146.49
1574760120,ETHUSD,1,146.49,146.49,146.42,146.42
1574760180,ETHUSD,1,146.42,146.42,146.41,146.41
1574760240,ETHUSD,1,146.41,146.41,146.39,146.41
1574760300,ETHUSD,1,146.41,146.46,146.41,146.41
1574760360,ETHUSD,1,146.41,146.41,146.36,146.36
1574760420,ETHUSD,1,146.36,146.36,146.11,146.16
1574760480,ETHUSD,1,146.16,146.16,146.11,146.11
1574760540,ETHUSD,1,146.11,146.11,145.83,145.88
1574760600,ETHUSD,1,145.88,145.92,145.87,145.91
1574760660,ETHUSD,1,145.91,146.33,145.91,146.32
1574760720,ETHUSD,1,146.32,146.45,146.32,146.45
1574760780,ETHUSD,1,146.45,146.45,146.43,146.43
1574760840,ETHUSD,1,146.43,146.48,146.43,146.48
1574760900,ETHUSD,1,146.48,146.48,146.44,146.44
1574760960,ETHUSD,1,146.44,146.46,146.44,146.45
1574761020,ETHUSD,1,146.45,146.58,146.45,146.54
1574761080,ETHUSD,1,146.54,146.54,146.43,146.43
1574761140,ETHUSD,1,146.43,146.58,146.43,146.58
1574761200,ETHUSD,1,146.58,146.67,146.57,146.67
1574761260,ETHUSD,1,146.67,146.71,146.65,146.71
1574761320,ETHUSD,1,146.71,146.72,146.71,146.72
1574761380,ETHUSD,1,146.72,146.87,146.72,146.79
1574761440,ETHUSD,1,146.79,147.01,146.79,146.97
1574761500,ETHUSD,1,146.97,147.05,146.97,147.05
1574761560,ETHUSD,1,147.05,147.24,147.05,147.24
1574761620,ETHUSD,1,147.24,147.24,147.19,147.2
1574761680,ETHUSD,1,147.2,147.22,147.15,147.15
1574761740,ETHUSD,1,147.15,147.15,147.03,147.12
1574761800,ETHUSD,1,147.12,147.12,146.89,146.91
1574761860,ETHUSD,1,146.91,146.91,146.89,146.89
1574761920,ETHUSD,1,146.89,146.89,146.79,146.88
1574761980,ETHUSD,1,146.88,146.88,146.8,146.8
1574762040,ETHUSD,1,146.8,146.8,146.79,146.79
1574762100,ETHUSD,1,146.79,146.8,146.79,146.8
1574762160,ETHUSD,1,146.8,146.8,146.77,146.77
1574762220,ETHUSD,1,146.77,146.77,146.65,146.66
1574762280,ETHUSD,1,146.66,146.69,146.65,146.65
1574762340,ETHUSD,1,146.65,146.71,146.63,146.71
1574762400,ETHUSD,1,146.71,146.71,146.67,146.67
1574762460,ETHUSD,1,146.67,146.69,146.66,146.66
1574762520,ETHUSD,1,146.66,146.71,146.66,146.71
1574762580,ETHUSD,1,146.71,146.89,146.71,146.89
1574762640,ETHUSD,1,146.89,146.93,146.89,146.93
1574762700,ETHUSD,1,146.93,147.05,146.93,147.04
1574762760,ETHUSD,1,147.04,147.04,146.95,146.95
1574762820,ETHUSD,1,146.95,147.0,146.86,147.0
1574762880,ETHUSD,1,147.0,147.05,146.99,146.99
1574762940,ETHUSD,1,146.99,146.99,146.99,146.99
1574763000,ETHUSD,1,146.99,147.09,146.98,147.0
1574763060,ETHUSD,1,147.0,147.02,147.0,147.02
1574763120,ETHUSD,1,147.02,147.03,146.99,146.99
1574763180,ETHUSD,1,146.99,147.02,146.99,147.02
1574763240,ETHUSD,1,147.02,147.02,146.98,146.98
1574763300,ETHUSD,1,146.98,146.98,146.86,146.86
1574763360,ETHUSD,1,146.86,146.87,146.68,146.68
1574763420,ETHUSD,1,146.68,146.68,146.68,146.68
1574763480,ETHUSD,1,146.68,146.76,146.68,146.76
1574763540,ETHUSD,1,146.76,146.76,146.69,146.71
1574763600,ETHUSD,1,146.71,146.76,146.71,146.75
1574763660,ETHUSD,1,146.75,146.76,146.75,146.76
1574763720,ETHUSD,1,146.76,146.79,146.76,146.78
1574763780,ETHUSD,1,146.78,146.8,146.78,146.8
1574763840,ETHUSD,1,146.8,146.96,146.8,146.96
1574763900,ETHUSD,1,146.96,146.99,146.96,146.98
1574763960,ETHUSD,1,146.98,147.0,146.97,147.0
1574764020,ETHUSD,1,147.0,147.07,147.0,147.07
1574764080,ETHUSD,1,147.07,147.13,147.04,147.13
1574764140,ETHUSD,1,147.13,147.13,147.13,147.13
1574764200,ETHUSD,1,147.13,147.22,147.13,147.15
1574764260,ETHUSD,1,147.15,147.16,147.15,147.15
1574764320,ETHUSD,1,147.15,147.16,147.15,147.15
1574764380,ETHUSD,1,147.15,147.15,147.15,147.15
1574764440,ETHUSD,1,147.15,147.15,147.15,147.15
1574764500,ETHUSD,1,147.15,147.17,147.15,147.17
1574764560,ETHUSD,1,147.17,147.17,147.03,147.03
1574764620,ETHUSD,1,147.03,147.05,147.02,147.05
1574764680,ETHUSD,1,147.05,147.05,146.76,146.76
1574764740,ETHUSD,1,146.76,146.77,146.76,146.76
1574764800,ETHUSD,1,146.76,146.83,146.75,146.83
1574764860,ETHUSD,1,146.83,146.85,146.82,146.82
1574764920,ETHUSD,1,146.82,146.82,146.58,146.62
1574764980,ETHUSD,1,146.62,146.71,146.62,146.71
1574765040,ETHUSD,1,146.71,146.71,146.65,146.65
1574765100,ETHUSD,1,146.65,146.65,146.57,146.57
1574765160,ETHUSD,1,146.57,146.57,146.57,146.57
1574765220,ETHUSD,1,146.57,146.62,146.57,146.62
1574765280,ETHUSD,1,146.62,146.72,146.62,146.65
1574765340,ETHUSD,1,146.65,146.72,146.58,146.58
1574765400,ETHUSD,1,146.58,146.58,146.55,146.55
1574765460,ETHUSD,1,146.55,146.57,146.55,146.56
1574765520,ETHUSD,1,146.56,146.56,146.56,146.56
1574765580,ETHUSD,1,146.56,146.59,146.56,146.59
1574765640,ETHUSD,1,146.59,146.59,146.59,146.59
1574765700,ETHUSD,1,146.59,146.71,146.59,146.65
1574765760,ETHUSD,1,146.65,146.7,146.65,146.65
1574765820,ETHUSD,1,146.65,146.66,146.6,146.6
1574765880,ETHUSD,1,146.6,146.65,146.6,146.61
1574765940,ETHUSD,1,146.61,146.63,146.61,146.63
1574766000,ETHUSD,1,146.63,146.63,146.51,146.51
1574766060,ETHUSD,1,146.51,146.54,146.5,146.54
1574766120,ETHUSD,1,146.54,146.54,146.47,146.47
1574766180,ETHUSD,1,146.47,146.47,146.35,146.39
1574766240,ETHUSD,1,146.39,146.45,146.36,146.45
1574766300,ETHUSD,1,146.45,146.45,146.4,146.4
1574766360,ETHUSD,1,146.4,146.4,146.15,146.15
1574766420,ETHUSD,1,146.15,146.15,145.56,145.71
1574766480,ETHUSD,1,145.71,145.8,145.48,145.61
1574766540,ETHUSD,1,145.61,145.96,145.61,145.89
1574766600,ETHUSD,1,145.89,145.89,145.47,145.49
1574766660,ETHUSD,1,145.49,145.61,145.49,145.61
1574766720,ETHUSD,1,145.61,145.74,145.6,145.6
1574766780,ETHUSD,1,145.6,145.71,145.6,145.71
1574766840,ETHUSD,1,145.71,145.88,145.71,145.88
1574766900,ETHUSD,1,145.88,145.88,145.78,145.86
1574766960,ETHUSD,1,145.86,145.86,145.72,145.72
1574767020,ETHUSD,1,145.72,145.72,145.71,145.71
1574767080,ETHUSD,1,145.71,145.71,145.71,145.71
1574767140,ETHUSD,1,145.71,145.71,145.25,145.29
1574767200,ETHUSD,1,145.29,145.29,145.24,145.24
1574767260,ETHUSD,1,145.24,145.25,144.6,144.82
1574767320,ETHUSD,1,144.82,144.94,144.74,144.94
1574767380,ETHUSD,1,144.94,145.16,144.94,145.16
1574767440,ETHUSD,1,145.16,145.24,145.13,145.13
1574767500,ETHUSD,1,145.13,145.3,145.13,145.3
1574767560,ETHUSD,1,145.3,145.43,145.3,145.43
1574767620,ETHUSD,1,145.43,145.43,145.1,145.1
1574767680,ETHUSD,1,145.1,145.22,145.1,145.21
1574767740,ETHUSD,1,145.21,145.25,145.2,145.2
1574767800,ETHUSD,1,145.2,145.2,144.96,144.96
1574767860,ETHUSD,1,144.96,144.98,144.6,144.6
1574767920,ETHUSD,1,144.6,144.62,143.61,144.33
1574767980,ETHUSD,1,144.33,144.42,144.14,144.42
1574768040,ETHUSD,1,144.42,144.77,144.42,144.68
1574768100,ETHUSD,1,144.68,144.78,144.61,144.78
1574768160,ETHUSD,1,144.78,145.0,144.78,144.91
1574768220,ETHUSD,1,144.91,145.2,144.9,145.2
1574768280,ETHUSD,1,145.2,145.2,145.09,145.09
1574768340,ETHUSD,1,145.09,145.09,144.85,144.85
1574768400,ETHUSD,1,144.85,144.9,144.82,144.87
1574768460,ETHUSD,1,144.87,144.9,144.86,144.9
1574768520,ETHUSD,1,144.9,145.27,144.85,145.27
1574768580,ETHUSD,1,145.27,145.29,145.1,145.12
1574768640,ETHUSD,1,145.12,145.12,144.97,144.97
1574768700,ETHUSD,1,144.97,144.97,144.67,144.67
1574768760,ETHUSD,1,144.67,145.05,144.67,145.05
1574768820,ETHUSD,1,145.05,145.08,145.05,145.08
1574768880,ETHUSD,1,145.08,145.08,144.98,144.98
1574768940,ETHUSD,1,144.98,145.31,144.98,145.31
1574769000,ETHUSD,1,145.31,145.48,145.31,145.48
1574769060,ETHUSD,1,145.48,145.84,145.48,145.64
1574769120,ETHUSD,1,145.64,145.64,145.57,145.57
1574769180,ETHUSD,1,145.57,146.29,145.55,146.29
1574769240,ETHUSD,1,146.29,146.42,146.16,146.19
1574769300,ETHUSD,1,146.19,146.27,146.13,146.13
1574769360,ETHUSD,1,146.13,146.79,146.11,146.76
1574769420,ETHUSD,1,146.76,146.76,146.33,146.33
1574769480,ETHUSD,1,146.33,146.39,146.18,146.39
1574769540,ETHUSD,1,146.39,146.39,146.13,146.14
1574769600,ETHUSD,1,146.14,146.23,146.1,146.1
1574769660,ETHUSD,1,146.1,146.32,146.1,146.32
1574769720,ETHUSD,1,146.32,146.9,146.32,146.9
1574769780,ETHUSD,1,146.9,146.91,146.73,146.74
1574769840,ETHUSD,1,146.74,146.81,146.57,146.57
1574769900,ETHUSD,1,146.57,146.57,146.36,146.47
1574769960,ETHUSD,1,146.47,146.53,146.42,146.42
1574770020,ETHUSD,1,146.42,146.51,146.36,146.51
1574770080,ETHUSD,1,146.51,146.54,146.44,146.44
1574770140,ETHUSD,1,146.44,146.44,146.39,146.39
1574770200,ETHUSD,1,146.39,146.4,146.23,146.23
1574770260,ETHUSD,1,146.23,146.23,146.09,146.23
1574770320,ETHUSD,1,146.23,146.25,146.23,146.24
1574770380,ETHUSD,1,146.24,146.24,146.2,146.2
1574770440,ETHUSD,1,146.2,146.51,146.2,146.46
1574770500,ETHUSD,1,146.46,146.47,146.41,146.43
1574770560,ETHUSD,1,146.43,146.43,146.38,146.38
1574770620,ETHUSD,1,146.38,146.38,146.36,146.36
1574770680,ETHUSD,1,146.36,146.37,146.07,146.07
1574770740,ETHUSD,1,146.07,146.07,146.05,146.05
1574770800,ETHUSD,1,146.05,146.05,146.05,146.05
1574770860,ETHUSD,1,146.05,146.05,146.03,146.03
1574770920,ETHUSD,1,146.03,146.03,146.03,146.03
1574770980,ETHUSD,1,146.03,146.03,145.67,145.72
1574771040,ETHUSD,1,145.72,145.73,145.7,145.71
1574771100,ETHUSD,1,145.71,145.8,145.69,145.76
1574771160,ETHUSD,1,145.76,145.76,145.65,145.73
1574771220,ETHUSD,1,145.73,145.88,145.73,145.86
1574771280,ETHUSD,1,145.86,145.88,145.83,145.87
1574771340,ETHUSD,1,145.87,145.96,145.86,145.87
1574771400,ETHUSD,1,145.87,145.89,145.8,145.89
1574771460,ETHUSD,1,145.89,146.08,145.89,146.04
1574771520,ETHUSD,1,146.04,146.04,145.99,146.0
1574771580,ETHUSD,1,146.0,146.02,145.88,145.89
1574771640,ETHUSD,1,145.89,145.89,145.87,145.87
1574771700,ETHUSD,1,145.87,145.87,145.65,145.65
1574771760,ETHUSD,1,145.65,145.74,145.65,145.74
1574771820,ETHUSD,1,145.74,145.76,145.71,145.71
1574771880,ETHUSD,1,145.71,145.72,145.65,145.68
1574771940,ETHUSD,1,145.68,145.68,145.53,145.61
1574772000,ETHUSD,1,145.61,145.72,145.61,145.65
1574772060,ETHUSD,1,145.65,145.67,145.63,145.63
1574772120,ETHUSD,1,145.63,145.66,145.33,145.33
1574772180,ETHUSD,1,145.33,145.39,145.29,145.38
1574772240,ETHUSD,1,145.38,145.5,145.38,145.44
1574772300,ETHUSD,1,145.44,145.44,145.43,145.43
1574772360,ETHUSD,1,145.43,145.5,145.43,145.5
1574772420,ETHUSD,1,145.5,145.52,145.49,145.49
1574772480,ETHUSD,1,145.49,145.64,145.46,145.61
1574772540,ETHUSD,1,145.61,145.61,145.52,145.58
1574772600,ETHUSD,1,145.58,145.58,145.48,145.48
1574772660,ETHUSD,1,145.48,145.48,145.29,145.29
1574772720,ETHUSD,1,145.29,145.41,145.29,145.39
1574772780,ETHUSD,1,145.39,145.39,145.19,145.2
1574772840,ETHUSD,1,145.2,145.22,145.2,145.21
1574772900,ETHUSD,1,145.21,145.23,145.2,145.2
1574772960,ETHUSD,1,145.2,145.28,145.19,145.28
1574773020,ETHUSD,1,145.28,145.31,145.28,145.31
1574773080,ETHUSD,1,145.31,145.53,145.31,145.49
1574773140,ETHUSD,1,145.49,145.5,145.49,145.5
1574773200,ETHUSD,1,145.5,145.5,145.49,145.49
1574773260,ETHUSD,1,145.49,145.49,145.38,145.38
1574773320,ETHUSD,1,145.38,145.39,145.15,145.15
1574773380,ETHUSD,1,145.15,145.26,145.15,145.22
1574773440,ETHUSD,1,145.22,145.22,145.2,145.2
1574773500,ETHUSD,1,145.2,145.21,145.15,145.2
1574773560,ETHUSD,1,145.2,145.21,145.16,145.16
1574773620,ETHUSD,1,145.16,145.22,145.12,145.17
1574773680,ETHUSD,1,145.17,145.28,145.17,145.28
1574773740,ETHUSD,1,145.28,145.28,145.24,145.26
1574773800,ETHUSD,1,145.26,145.26,145.22,145.22
1574773860,ETHUSD,1,145.22,145.22,144.81,144.81
1574773920,ETHUSD,1,144.81,144.82,144.46,144.64
1574773980,ETHUSD,1,144.64,144.67,144.54,144.54
1574774040,ETHUSD,1,144.54,144.54,144.29,144.33
1574774100,ETHUSD,1,144.33,144.64,144.33,144.62
1574774160,ETHUSD,1,144.62,144.9,144.56,144.84
1574774220,ETHUSD,1,144.84,144.87,144.74,144.86
1574774280,ETHUSD,1,144.86,144.86,144.67,144.71
1574774340,ETHUSD,1,144.71,144.72,144.39,144.41
1574774400,ETHUSD,1,144.41,144.41,144.22,144.39
1574774460,ETHUSD,1,144.39,144.51,144.37,144.39
1574774520,ETHUSD,1,144.39,144.59,144.38,144.53
1574774580,ETHUSD,1,144.53,144.75,144.48,144.75
1574774640,ETHUSD,1,144.75,144.75,144.64,144.75
1574774700,ETHUSD,1,144.75,144.78,144.68,144.78
1574774760,ETHUSD,1,144.78,144.78,144.77,144.78
1574774820,ETHUSD,1,144.78,144.8,144.74,144.74
1574774880,ETHUSD,1,144.74,144.74,144.74,144.74
1574774940,ETHUSD,1,144.74,144.84,144.74,144.76
1574775000,ETHUSD,1,144.76,144.76,144.67,144.68
1574775060,ETHUSD,1,144.68,144.93,144.68,144.93
1574775120,ETHUSD,1,144.93,144.98,144.91,144.98
1574775180,ETHUSD,1,144.98,145.05,144.98,145.05
1574775240,ETHUSD,1,145.05,145.05,145.05,145.05
1574775300,ETHUSD,1,145.05,145.05,145.02,145.04
1574775360,ETHUSD,1,145.04,145.04,145.0,145.0
1574775420,ETHUSD,1,145.0,145.0,144.84,144.94
1574775480,ETHUSD,1,144.94,144.94,144.77,144.77
1574775540,ETHUSD,1,144.77,144.92,144.77,144.9
1574775600,ETHUSD,1,144.9,144.93,144.89,144.93
1574775660,ETHUSD,1,144.93,144.93,144.75,144.75
1574775720,ETHUSD,1,144.75,144.75,144.52,144.58
1574775780,ETHUSD,1,144.58,144.58,144.57,144.57
1574775840,ETHUSD,1,144.57,144.57,144.02,144.02
1574775900,ETHUSD,1,144.02,144.37,144.01,144.37
1574775960,ETHUSD,1,144.37,144.38,144.17,144.19
1574776020,ETHUSD,1,144.19,144.22,144.19,144.22
1574776080,ETHUSD,1,144.22,144.22,144.09,144.09
1574776140,ETHUSD,1,144.09,144.09,143.83,143.88
1574776200,ETHUSD,1,143.88,144.24,143.88,144.24
1574776260,ETHUSD,1,144.24,144.24,144.22,144.22
1574776320,ETHUSD,1,144.22,144.22,144.05,144.06
1574776380,ETHUSD,1,144.06,144.31,144.06,144.24
1574776440,ETHUSD,1,144.24,144.24,144.23,144.24
1574776500,ETHUSD,1,144.24,144.24,144.22,144.23
1574776560,ETHUSD,1,144.23,144.23,144.13,144.13
1574776620,ETHUSD,1,144.13,144.22,144.13,144.22
1574776680,ETHUSD,1,144.22,144.36,144.22,144.25
1574776740,ETHUSD,1,144.25,144.25,144.2,144.25
1574776800,ETHUSD,1,144.25,144.25,143.87,143.87
1574776860,ETHUSD,1,143.87,143.88,143.67,143.79
1574776920,ETHUSD,1,143.79,144.13,143.79,144.05
1574776980,ETHUSD,1,144.05,144.17,144.02,144.16
1574777040,ETHUSD,1,144.16,144.62,144.16,144.62
1574777100,ETHUSD,1,144.62,144.67,144.6,144.67
1574777160,ETHUSD,1,144.67,144.85,144.67,144.84
1574777220,ETHUSD,1,144.84,144.84,144.81,144.81
1574777280,ETHUSD,1,144.81,144.86,144.81,144.81
1574777340,ETHUSD,1,144.81,144.89,144.81,144.89
1574777400,ETHUSD,1,144.89,144.9,144.75,144.75
1574777460,ETHUSD,1,144.75,144.85,144.75,144.79
1574777520,ETHUSD,1,144.79,144.88,144.79,144.88
1574777580,ETHUSD,1,144.88,144.93,144.88,144.92
1574777640,ETHUSD,1,144.92,144.92,144.88,144.89
1574777700,ETHUSD,1,144.89,144.97,144.84,144.97
1574777760,ETHUSD,1,144.97,144.97,144.9,144.9
1574777820,ETHUSD,1,144.9,145.16,144.9,145.16
1574777880,ETHUSD,1,145.16,145.17,145.16,145.17
1574777940,ETHUSD,1,145.17,145.28,145.17,145.24
1574778000,ETHUSD,1,145.24,145.24,145.12,145.12
1574778060,ETHUSD,1,145.12,145.12,145.03,145.03
1574778120,ETHUSD,1,145.03,145.03,145.03,145.03
1574778180,ETHUSD,1,145.03,145.03,144.96,144.96
1574778240,ETHUSD,1,144.96,144.97,144.96,144.96
1574778300,ETHUSD,1,144.96,144.96,144.82,144.82
1574778360,ETHUSD,1,144.82,144.96,144.78,144.93
1574778420,ETHUSD,1,144.93,145.15,144.93,145.15
1574778480,ETHUSD,1,145.15,145.28,145.15,145.22
1574778540,ETHUSD,1,145.22,145.29,145.22,145.29
1574778600,ETHUSD,1,145.29,145.35,145.22,145.22
1574778660,ETHUSD,1,145.22,145.22,145.22,145.22
1574778720,ETHUSD,1,145.22,145.37,145.22,145.33
1574778780,ETHUSD,1,145.33,145.33,145.13,145.13
1574778840,ETHUSD,1,145.13,145.17,145.11,145.12
1574778900,ETHUSD,1,145.12,145.15,145.04,145.04
1574778960,ETHUSD,1,145.04,145.04,144.88,144.88
1574779020,ETHUSD,1,144.88,144.89,144.88,144.89
1574779080,ETHUSD,1,144.89,144.89,144.78,144.78
1574779140,ETHUSD,1,144.78,144.78,144.75,144.78
1574779200,ETHUSD,1,144.78,145.01,144.78,145.01
1574779260,ETHUSD,1,145.01,145.17,145.01,145.15
1574779320,ETHUSD,1,145.15,145.21,145.15,145.16
1574779380,ETHUSD,1,145.16,145.21,145.13,145.13
1574779440,ETHUSD,1,145.13,145.16,145.08,145.13
1574779500,ETHUSD,1,145.13,145.15,145.05,145.08
1574779560,ETHUSD,1,145.08,145.1,145.08,145.1
1574779620,ETHUSD,1,145.1,145.12,145.1,145.12
1574779680,ETHUSD,1,145.12,145.36,145.12,145.36
1574779740,ETHUSD,1,145.36,145.37,145.21,145.21
1574779800,ETHUSD,1,145.21,145.21,145.15,145.16
1574779860,ETHUSD,1,145.16,145.2,145.16,145.2
1574779920,ETHUSD,1,145.2,145.21,145.16,145.21
1574779980,ETHUSD,1,145.21,145.21,145.18,145.2
1574780040,ETHUSD,1,145.2,145.2,145.14,145.15
1574780100,ETHUSD,1,145.15,145.17,145.09,145.09
1574780160,ETHUSD,1,145.09,145.09,145.09,145.09
1574780220,ETHUSD,1,145.09,145.09,144.93,144.94
1574780280,ETHUSD,1,144.94,144.94,144.9,144.91
1574780340,ETHUSD,1,144.91,144.91,144.72,144.72
1574780400,ETHUSD,1,144.72,144.95,144.72,144.95
1574780460,ETHUSD,1,144.95,145.04,144.95,145.04
1574780520,ETHUSD,1,145.04,145.17,145.04,145.17
1574780580,ETHUSD,1,145.17,145.19,145.13,145.19
1574780640,ETHUSD,1,145.19,145.27,145.19,145.21
1574780700,ETHUSD,1,145.21,145.33,145.21,145.33
1574780760,ETHUSD,1,145.33,145.38,145.29,145.29
1574780820,ETHUSD,1,145.29,145.29,145.28,145.28
1574780880,ETHUSD,1,145.28,145.3,145.26,145.26
1574780940,ETHUSD,1,145.26,145.26,145.18,145.18
1574781000,ETHUSD,1,145.18,145.19,145.18,145.18
1574781060,ETHUSD,1,145.18,145.21,145.13,145.13
1574781120,ETHUSD,1,145.13,145.16,145.11,145.14
1574781180,ETHUSD,1,145.14,145.16,145.11,145.16
1574781240,ETHUSD,1,145.16,145.16,145.11,145.11
1574781300,ETHUSD,1,145.11,145.11,145.0,145.0
1574781360,ETHUSD,1,145.0,145.0,144.85,144.85
1574781420,ETHUSD,1,144.85,144.89,144.75,144.83
1574781480,ETHUSD,1,144.83,144.92,144.83,144.91
1574781540,ETHUSD,1,144.91,144.93,144.87,144.88
1574781600,ETHUSD,1,144.88,144.96,144.88,144.96
1574781660,ETHUSD,1,144.96,144.99,144.96,144.99
1574781720,ETHUSD,1,144.99,145.0,144.93,145.0
1574781780,ETHUSD,1,145.0,145.02,145.0,145.02
1574781840,ETHUSD,1,145.02,145.03,145.02,145.03
1574781900,ETHUSD,1,145.03,145.13,145.02,145.09
1574781960,ETHUSD,1,145.09,145.1,145.02,145.09
1574782020,ETHUSD,1,145.09,145.1,145.05,145.09
1574782080,ETHUSD,1,145.09,145.09,145.09,145.09
1574782140,ETHUSD,1,145.09,145.09,145.02,145.05
1574782200,ETHUSD,1,145.05,145.06,144.87,144.87
1574782260,ETHUSD,1,144.87,144.88,144.77,144.79
