start_at,symbol,period,open,high,low,close
1570322760,ETHUSD,1,176.26,176.28,176.26,176.28
1570322820,ETHUSD,1,176.28,176.41,176.26,176.41
1570322880,ETHUSD,1,176.41,176.44,176.41,176.41
1570322940,ETHUSD,1,176.41,176.41,176.35,176.36
1570323000,ETHUSD,1,176.36,176.5,176.36,176.5
1570323060,ETHUSD,1,176.5,176.5,176.5,176.5
1570323120,ETHUSD,1,176.5,176.5,176.5,176.5
1570323180,ETHUSD,1,176.5,176.5,176.5,176.5
1570323240,ETHUSD,1,176.5,176.52,176.5,176.52
1570323300,ETHUSD,1,176.52,176.7,176.52,176.7
1570323360,ETHUSD,1,176.7,176.7,176.67,176.68
1570323420,ETHUSD,1,176.68,176.68,176.59,176.59
1570323480,ETHUSD,1,176.59,176.71,176.59,176.71
1570323540,ETHUSD,1,176.71,176.71,176.7,176.7
1570323600,ETHUSD,1,176.7,176.8,176.7,176.8
1570323660,ETHUSD,1,176.8,176.81,176.8,176.8
1570323720,ETHUSD,1,176.8,176.81,176.78,176.78
1570323780,ETHUSD,1,176.78,176.81,176.78,176.79
1570323840,ETHUSD,1,176.79,176.79,176.78,176.78
1570323900,ETHUSD,1,176.78,176.81,176.73,176.81
1570323960,ETHUSD,1,176.81,176.81,176.75,176.76
1570324020,ETHUSD,1,176.76,176.8,176.7,176.7
1570324080,ETHUSD,1,176.7,176.7,176.65,176.69
1570324140,ETHUSD,1,176.69,176.75,176.66,176.66
1570324200,ETHUSD,1,176.66,176.66,176.5,176.5
1570324260,ETHUSD,1,176.5,176.5,176.35,176.36
1570324320,ETHUSD,1,176.36,176.4,176.35,176.37
1570324380,ETHUSD,1,176.37,176.38,176.35,176.35
1570324440,ETHUSD,1,176.35,176.38,176.35,176.38
1570324500,ETHUSD,1,176.38,176.38,176.35,176.37
1570324560,ETHUSD,1,176.37,176.38,176.35,176.38
1570324620,ETHUSD,1,176.38,176.38,176.37,176.38
1570324680,ETHUSD,1,176.38,176.38,176.38,176.38
1570324740,ETHUSD,1,176.38,176.38,176.37,176.37
1570324800,ETHUSD,1,176.37,176.38,176.35,176.38
1570324860,ETHUSD,1,176.38,176.38,176.38,176.38
1570324920,ETHUSD,1,176.38,176.38,176.37,176.37
1570324980,ETHUSD,1,176.37,176.39,176.37,176.39
1570325040,ETHUSD,1,176.39,176.4,176.39,176.4
1570325100,ETHUSD,1,176.4,176.4,176.38,176.38
1570325160,ETHUSD,1,176.38,176.41,176.34,176.34
1570325220,ETHUSD,1,176.34,176.39,176.34,176.39
1570325280,ETHUSD,1,176.39,176.39,176.37,176.37
1570325340,ETHUSD,1,176.37,176.37,176.03,176.03
1570325400,ETHUSD,1,176.03,176.06,175.95,175.95
1570325460,ETHUSD,1,175.95,176.01,175.95,176.01
1570325520,ETHUSD,1,176.01,176.07,175.77,175.93
1570325580,ETHUSD,1,175.93,176.02,175.93,175.97
1570325640,ETHUSD,1,175.97,175.98,175.94,175.98
1570325700,ETHUSD,1,175.98,176.0,175.97,175.97
1570325760,ETHUSD,1,175.97,175.97,175.79,175.79
1570325820,ETHUSD,1,175.79,175.8,175.79,175.8
1570325880,ETHUSD,1,175.8,175.8,175.79,175.8
1570325940,ETHUSD,1,175.8,175.8,175.77,175.78
1570326000,ETHUSD,1,175.78,175.78,175.78,175.78
1570326060,ETHUSD,1,175.78,175.78,175.78,175.78
1570326120,ETHUSD,1,175.78,175.78,175.78,175.78
1570326180,ETHUSD,1,175.78,175.84,175.73,175.84
1570326240,ETHUSD,1,175.84,175.84,175.81,175.81
1570326300,ETHUSD,1,175.81,175.85,175.8,175.8
1570326360,ETHUSD,1,175.8,175.8,175.8,175.8
1570326420,ETHUSD,1,175.8,175.8,175.79,175.79
1570326480,ETHUSD,1,175.79,175.79,175.77,175.78
1570326540,ETHUSD,1,175.78,175.78,175.77,175.77
1570326600,ETHUSD,1,175.77,175.78,175.73,175.73
1570326660,ETHUSD,1,175.73,175.8,175.72,175.72
1570326720,ETHUSD,1,175.72,175.72,175.47,175.47
1570326780,ETHUSD,1,175.47,175.59,175.45,175.45
1570326840,ETHUSD,1,175.45,175.45,175.28,175.39
1570326900,ETHUSD,1,175.39,175.48,175.23,175.29
1570326960,ETHUSD,1,175.29,175.32,175.29,175.31
1570327020,ETHUSD,1,175.31,175.38,175.28,175.38
1570327080,ETHUSD,1,175.38,175.45,175.38,175.44
1570327140,ETHUSD,1,175.44,175.45,175.44,175.45
1570327200,ETHUSD,1,175.45,175.53,175.39,175.52
1570327260,ETHUSD,1,175.52,175.52,175.24,175.24
1570327320,ETHUSD,1,175.24,175.24,175.23,175.24
1570327380,ETHUSD,1,175.24,175.25,174.76,174.84
1570327440,ETHUSD,1,174.84,175.02,174.84,175.02
1570327500,ETHUSD,1,175.02,175.02,175.02,175.02
1570327560,ETHUSD,1,175.02,175.39,175.02,175.39
1570327620,ETHUSD,1,175.39,175.39,175.32,175.37
1570327680,ETHUSD,1,175.37,175.38,175.37,175.38
1570327740,ETHUSD,1,175.38,175.41,175.38,175.41
1570327800,ETHUSD,1,175.41,175.43,175.41,175.43
1570327860,ETHUSD,1,175.43,175.43,175.37,175.37
1570327920,ETHUSD,1,175.37,175.37,175.35,175.36
1570327980,ETHUSD,1,175.36,175.36,175.23,175.23
1570328040,ETHUSD,1,175.23,175.23,175.05,175.22
1570328100,ETHUSD,1,175.22,175.22,175.08,175.11
1570328160,ETHUSD,1,175.11,175.21,175.11,175.21
1570328220,ETHUSD,1,175.21,175.21,175.12,175.12
1570328280,ETHUSD,1,175.12,175.25,175.12,175.25
1570328340,ETHUSD,1,175.25,175.25,175.0,175.01
1570328400,ETHUSD,1,175.01,175.01,174.83,174.83
1570328460,ETHUSD,1,174.83,174.87,174.83,174.87
1570328520,ETHUSD,1,174.87,174.95,174.86,174.95
1570328580,ETHUSD,1,174.95,175.11,174.95,175.11
1570328640,ETHUSD,1,175.11,175.11,175.11,175.11
1570328700,ETHUSD,1,175.11,175.14,175.11,175.12
1570328760,ETHUSD,1,175.12,175.12,175.1,175.1
1570328820,ETHUSD,1,175.1,175.12,175.09,175.1
1570328880,ETHUSD,1,175.1,175.1,175.1,175.1
1570328940,ETHUSD,1,175.1,175.11,175.1,175.11
1570329000,ETHUSD,1,175.11,175.14,175.11,175.13
1570329060,ETHUSD,1,175.13,175.18,175.13,175.14
1570329120,ETHUSD,1,175.14,175.14,175.12,175.13
1570329180,ETHUSD,1,175.13,175.13,175.08,175.12
1570329240,ETHUSD,1,175.12,175.21,175.1,175.21
1570329300,ETHUSD,1,175.21,175.4,175.21,175.4
1570329360,ETHUSD,1,175.4,175.65,175.4,175.65
1570329420,ETHUSD,1,175.65,175.65,175.64,175.65
1570329480,ETHUSD,1,175.65,175.65,175.65,175.65
1570329540,ETHUSD,1,175.65,175.65,175.65,175.65
1570329600,ETHUSD,1,175.65,175.65,175.65,175.65
1570329660,ETHUSD,1,175.65,175.65,175.28,175.29
1570329720,ETHUSD,1,175.29,175.44,175.29,175.44
1570329780,ETHUSD,1,175.44,175.44,175.44,175.44
1570329840,ETHUSD,1,175.44,175.51,175.44,175.49
1570329900,ETHUSD,1,175.49,175.54,175.49,175.54
1570329960,ETHUSD,1,175.54,175.67,175.54,175.54
1570330020,ETHUSD,1,175.54,175.66,175.54,175.66
1570330080,ETHUSD,1,175.66,175.66,175.6,175.6
1570330140,ETHUSD,1,175.6,175.6,175.55,175.59
1570330200,ETHUSD,1,175.59,175.59,175.55,175.55
1570330260,ETHUSD,1,175.55,175.55,175.55,175.55
1570330320,ETHUSD,1,175.55,175.55,175.55,175.55
1570330380,ETHUSD,1,175.55,175.61,175.55,175.61
1570330440,ETHUSD,1,175.61,175.69,175.61,175.69
1570330500,ETHUSD,1,175.69,175.74,175.68,175.68
1570330560,ETHUSD,1,175.68,175.68,175.66,175.66
1570330620,ETHUSD,1,175.66,175.66,175.66,175.66
1570330680,ETHUSD,1,175.66,175.66,175.6,175.6
1570330740,ETHUSD,1,175.6,175.6,175.53,175.53
1570330800,ETHUSD,1,175.53,175.53,175.53,175.53
1570330860,ETHUSD,1,175.53,175.53,175.53,175.53
1570330920,ETHUSD,1,175.53,175.53,175.52,175.52
1570330980,ETHUSD,1,175.52,175.52,175.35,175.35
1570331040,ETHUSD,1,175.35,175.35,175.28,175.28
1570331100,ETHUSD,1,175.28,175.28,175.28,175.28
1570331160,ETHUSD,1,175.28,175.28,175.28,175.28
1570331220,ETHUSD,1,175.28,175.28,175.28,175.28
1570331280,ETHUSD,1,175.28,175.28,175.28,175.28
1570331340,ETHUSD,1,175.28,175.28,175.27,175.27
1570331400,ETHUSD,1,175.27,175.28,175.06,175.06
1570331460,ETHUSD,1,175.06,175.16,175.06,175.16
1570331520,ETHUSD,1,175.16,175.16,175.12,175.12
1570331580,ETHUSD,1,175.12,175.26,175.12,175.26
1570331640,ETHUSD,1,175.26,175.26,175.16,175.16
1570331760,ETHUSD,1,175.16,175.16,175.16,175.16
1570331820,ETHUSD,1,175.16,175.18,175.16,175.18
1570331880,ETHUSD,1,175.18,175.28,175.18,175.28
1570331940,ETHUSD,1,175.28,175.34,175.28,175.34
1570332000,ETHUSD,1,175.34,175.42,175.34,175.39
1570332060,ETHUSD,1,175.39,175.39,175.32,175.35
1570332120,ETHUSD,1,175.35,175.44,175.33,175.44
1570332180,ETHUSD,1,175.44,175.44,175.39,175.42
1570332240,ETHUSD,1,175.42,175.42,175.42,175.42
1570332300,ETHUSD,1,175.42,175.42,175.35,175.36
1570332360,ETHUSD,1,175.36,175.43,175.36,175.43
1570332420,ETHUSD,1,175.43,175.44,175.43,175.44
1570332480,ETHUSD,1,175.44,175.44,175.44,175.44
1570332540,ETHUSD,1,175.44,175.45,175.44,175.45
1570332600,ETHUSD,1,175.45,175.45,175.45,175.45
1570332660,ETHUSD,1,175.45,175.48,175.44,175.48
1570332720,ETHUSD,1,175.48,175.48,175.46,175.48
1570332780,ETHUSD,1,175.48,175.57,175.48,175.53
1570332840,ETHUSD,1,175.53,175.53,175.53,175.53
1570332900,ETHUSD,1,175.53,175.54,175.53,175.54
1570332960,ETHUSD,1,175.54,175.54,175.46,175.46
1570333020,ETHUSD,1,175.46,175.46,175.44,175.44
1570333080,ETHUSD,1,175.44,175.44,175.25,175.26
1570333140,ETHUSD,1,175.26,175.26,175.19,175.22
1570333200,ETHUSD,1,175.22,175.22,175.2,175.2
1570333260,ETHUSD,1,175.2,175.2,175.18,175.18
1570333320,ETHUSD,1,175.18,175.19,175.18,175.18
1570333380,ETHUSD,1,175.18,175.18,175.18,175.18
1570333440,ETHUSD,1,175.18,175.18,175.17,175.17
1570333500,ETHUSD,1,175.17,175.18,175.17,175.18
1570333560,ETHUSD,1,175.18,175.2,175.18,175.2
1570333620,ETHUSD,1,175.2,175.2,175.2,175.2
1570333680,ETHUSD,1,175.2,175.2,175.06,175.06
1570333740,ETHUSD,1,175.06,175.1,175.06,175.07
1570333800,ETHUSD,1,175.07,175.1,175.07,175.1
1570333860,ETHUSD,1,175.1,175.1,175.06,175.06
1570333920,ETHUSD,1,175.06,175.09,175.06,175.09
1570333980,ETHUSD,1,175.09,175.09,175.02,175.02
1570334040,ETHUSD,1,175.02,175.02,175.01,175.01
1570334100,ETHUSD,1,175.01,175.01,175.01,175.01
1570334160,ETHUSD,1,175.01,175.01,175.01,175.01
1570334220,ETHUSD,1,175.01,175.01,175.01,175.01
1570334280,ETHUSD,1,175.01,175.04,175.01,175.02
1570334340,ETHUSD,1,175.02,175.02,175.01,175.02
1570334400,ETHUSD,1,175.02,175.06,175.02,175.05
1570334460,ETHUSD,1,175.05,175.07,175.05,175.06
1570334520,ETHUSD,1,175.06,175.06,175.05,175.06
1570334580,ETHUSD,1,175.06,175.23,175.06,175.23
1570334640,ETHUSD,1,175.23,175.23,175.1,175.19
1570334700,ETHUSD,1,175.19,175.19,175.14,175.17
1570334760,ETHUSD,1,175.17,175.17,175.11,175.16
1570334820,ETHUSD,1,175.16,175.16,175.07,175.07
1570334880,ETHUSD,1,175.07,175.07,175.02,175.05
1570334940,ETHUSD,1,175.05,175.06,174.98,174.98
1570335000,ETHUSD,1,174.98,175.0,174.93,175.0
1570335060,ETHUSD,1,175.0,175.0,174.97,174.97
1570335120,ETHUSD,1,174.97,174.97,174.83,174.83
1570335180,ETHUSD,1,174.83,174.85,174.83,174.85
1570335240,ETHUSD,1,174.85,174.94,174.84,174.94
1570335300,ETHUSD,1,174.94,174.94,174.85,174.85
1570335360,ETHUSD,1,174.85,174.9,174.85,174.85
1570335420,ETHUSD,1,174.85,174.85,174.85,174.85
1570335480,ETHUSD,1,174.85,174.85,174.77,174.83
1570335540,ETHUSD,1,174.83,174.88,174.82,174.88
1570335600,ETHUSD,1,174.88,175.03,174.88,174.97
1570335660,ETHUSD,1,174.97,174.97,174.97,174.97
1570335720,ETHUSD,1,174.97,174.97,174.97,174.97
1570335780,ETHUSD,1,174.97,174.97,174.89,174.89
1570335840,ETHUSD,1,174.89,175.0,174.89,175.0
1570335900,ETHUSD,1,175.0,175.0,174.97,174.97
1570335960,ETHUSD,1,174.97,175.0,174.97,175.0
1570336020,ETHUSD,1,175.0,175.0,174.94,174.94
1570336080,ETHUSD,1,174.94,175.01,174.94,175.01
1570336140,ETHUSD,1,175.01,175.14,175.01,175.14
1570336200,ETHUSD,1,175.14,175.18,175.14,175.18
1570336260,ETHUSD,1,175.18,175.19,175.18,175.19
1570336320,ETHUSD,1,175.19,175.23,175.19,175.23
1570336380,ETHUSD,1,175.23,175.23,175.23,175.23
1570336440,ETHUSD,1,175.23,175.26,175.23,175.26
1570336500,ETHUSD,1,175.26,175.32,175.26,175.32
1570336560,ETHUSD,1,175.32,175.32,175.28,175.31
1570336620,ETHUSD,1,175.31,175.31,175.27,175.28
1570336680,ETHUSD,1,175.28,175.28,175.21,175.22
1570336740,ETHUSD,1,175.22,175.23,175.2,175.2
1570336800,ETHUSD,1,175.2,175.38,175.2,175.38
1570336860,ETHUSD,1,175.38,175.38,175.31,175.32
1570336920,ETHUSD,1,175.32,175.37,175.27,175.27
1570336980,ETHUSD,1,175.27,175.34,175.27,175.34
1570337040,ETHUSD,1,175.34,175.36,175.34,175.35
1570337100,ETHUSD,1,175.35,175.38,175.34,175.38
1570337160,ETHUSD,1,175.38,175.5,175.38,175.5
1570337220,ETHUSD,1,175.5,175.73,175.4,175.73
1570337280,ETHUSD,1,175.73,175.78,175.62,175.71
1570337340,ETHUSD,1,175.71,175.72,175.61,175.67
1570337400,ETHUSD,1,175.67,175.67,175.67,175.67
1570337460,ETHUSD,1,175.67,175.76,175.67,175.76
1570337520,ETHUSD,1,175.76,175.77,175.76,175.77
1570337580,ETHUSD,1,175.77,175.89,175.77,175.82
1570337640,ETHUSD,1,175.82,175.82,175.63,175.63
1570337700,ETHUSD,1,175.63,175.64,175.63,175.64
1570337760,ETHUSD,1,175.64,175.83,175.64,175.83
1570337820,ETHUSD,1,175.83,175.83,175.78,175.78
1570337880,ETHUSD,1,175.78,175.8,175.78,175.8
1570337940,ETHUSD,1,175.8,175.8,175.75,175.75
1570338000,ETHUSD,1,175.75,175.75,175.53,175.53
1570338060,ETHUSD,1,175.53,175.61,175.53,175.55
1570338120,ETHUSD,1,175.55,175.56,175.51,175.51
1570338180,ETHUSD,1,175.51,175.51,175.5,175.5
1570338240,ETHUSD,1,175.5,175.51,175.49,175.5
1570338300,ETHUSD,1,175.5,175.52,175.49,175.49
1570338360,ETHUSD,1,175.49,175.49,175.38,175.4
1570338420,ETHUSD,1,175.4,175.4,175.38,175.38
1570338480,ETHUSD,1,175.38,175.38,175.37,175.37
1570338540,ETHUSD,1,175.37,175.38,175.37,175.38
1570338600,ETHUSD,1,175.38,175.38,175.21,175.21
1570338660,ETHUSD,1,175.21,175.21,175.19,175.2
1570338720,ETHUSD,1,175.2,175.2,175.19,175.2
1570338780,ETHUSD,1,175.2,175.21,175.18,175.21
1570338840,ETHUSD,1,175.21,175.41,175.18,175.41
1570338900,ETHUSD,1,175.41,175.42,175.37,175.41
1570338960,ETHUSD,1,175.41,175.41,175.33,175.41
1570339020,ETHUSD,1,175.41,175.42,175.4,175.42
1570339080,ETHUSD,1,175.42,175.48,175.41,175.48
1570339140,ETHUSD,1,175.48,175.48,175.47,175.47
1570339200,ETHUSD,1,175.47,175.55,175.47,175.52
1570339260,ETHUSD,1,175.52,175.55,175.52,175.55
1570339320,ETHUSD,1,175.55,175.55,175.55,175.55
1570339380,ETHUSD,1,175.55,175.56,175.55,175.56
1570339440,ETHUSD,1,175.56,175.57,175.56,175.57
1570339500,ETHUSD,1,175.57,175.6,175.57,175.6
1570339560,ETHUSD,1,175.6,175.82,175.6,175.82
1570339620,ETHUSD,1,175.82,175.82,175.72,175.78
1570339680,ETHUSD,1,175.78,175.81,175.75,175.81
1570339740,ETHUSD,1,175.81,175.87,175.81,175.82
1570339800,ETHUSD,1,175.82,175.82,175.78,175.78
1570339860,ETHUSD,1,175.78,175.87,175.78,175.87
1570339920,ETHUSD,1,175.87,175.87,175.86,175.86
1570339980,ETHUSD,1,175.86,175.86,175.86,175.86
1570340040,ETHUSD,1,175.86,175.87,175.86,175.87
1570340100,ETHUSD,1,175.87,175.87,175.84,175.86
1570340160,ETHUSD,1,175.86,175.86,175.86,175.86
1570340220,ETHUSD,1,175.86,175.86,175.86,175.86
1570340280,ETHUSD,1,175.86,175.86,175.63,175.63
1570340340,ETHUSD,1,175.63,175.63,175.62,175.62
1570340400,ETHUSD,1,175.62,175.67,175.6,175.6
1570340460,ETHUSD,1,175.6,175.66,175.6,175.63
1570340520,ETHUSD,1,175.63,175.63,175.59,175.59
1570340580,ETHUSD,1,175.59,175.59,175.3,175.31
1570340640,ETHUSD,1,175.31,175.47,175.31,175.46
1570340700,ETHUSD,1,175.46,175.48,175.42,175.48
1570340760,ETHUSD,1,175.48,175.48,175.28,175.28
1570340820,ETHUSD,1,175.28,175.31,175.28,175.31
1570340880,ETHUSD,1,175.31,175.4,175.31,175.4
1570340940,ETHUSD,1,175.4,175.54,175.4,175.54
1570341000,ETHUSD,1,175.54,175.63,175.54,175.63
1570341060,ETHUSD,1,175.63,175.64,175.63,175.64
1570341120,ETHUSD,1,175.64,175.68,175.64,175.68
1570341180,ETHUSD,1,175.68,175.68,175.68,175.68
1570341240,ETHUSD,1,175.68,175.71,175.68,175.69
1570341300,ETHUSD,1,175.69,175.71,175.68,175.71
1570341360,ETHUSD,1,175.71,175.71,175.63,175.63
1570341420,ETHUSD,1,175.63,175.63,175.5,175.58
1570341480,ETHUSD,1,175.58,175.69,175.58,175.69
1570341540,ETHUSD,1,175.69,175.7,175.66,175.66
1570341600,ETHUSD,1,175.66,175.66,175.55,175.6
1570341660,ETHUSD,1,175.6,175.63,175.56,175.59
1570341720,ETHUSD,1,175.59,175.59,175.52,175.52
1570341780,ETHUSD,1,175.52,175.75,175.52,175.75
1570341840,ETHUSD,1,175.75,175.75,175.73,175.73
1570341900,ETHUSD,1,175.73,175.79,175.7,175.79
1570341960,ETHUSD,1,175.79,175.81,175.79,175.8
1570342020,ETHUSD,1,175.8,175.8,175.77,175.77
1570342080,ETHUSD,1,175.77,175.78,175.77,175.78
1570342140,ETHUSD,1,175.78,175.88,175.78,175.88
1570342200,ETHUSD,1,175.88,175.88,175.88,175.88
1570342260,ETHUSD,1,175.88,175.89,175.88,175.88
1570342320,ETHUSD,1,175.88,175.88,175.88,175.88
1570342380,ETHUSD,1,175.88,175.88,175.88,175.88
1570342440,ETHUSD,1,175.88,175.88,175.78,175.78
1570342500,ETHUSD,1,175.78,175.78,175.78,175.78
1570342560,ETHUSD,1,175.78,175.78,175.76,175.76
1570342620,ETHUSD,1,175.76,175.78,175.75,175.78
1570342680,ETHUSD,1,175.78,175.82,175.78,175.82
1570342740,ETHUSD,1,175.82,175.85,175.82,175.82
1570342860,ETHUSD,1,175.82,175.82,175.82,175.82
1570342920,ETHUSD,1,175.82,175.82,175.8,175.8
1570342980,ETHUSD,1,175.8,175.8,175.78,175.78
1570343040,ETHUSD,1,175.78,175.86,175.78,175.85
1570343100,ETHUSD,1,175.85,175.86,175.85,175.86
1570343160,ETHUSD,1,175.86,175.86,175.85,175.85
1570343220,ETHUSD,1,175.85,175.85,175.85,175.85
1570343280,ETHUSD,1,175.85,175.85,175.85,175.85
1570343340,ETHUSD,1,175.85,175.85,175.85,175.85
1570343400,ETHUSD,1,175.85,175.86,175.85,175.86
1570343460,ETHUSD,1,175.86,175.86,175.85,175.85
1570343520,ETHUSD,1,175.85,175.85,175.55,175.55
1570343580,ETHUSD,1,175.55,175.55,175.54,175.54
1570343640,ETHUSD,1,175.54,175.54,175.54,175.54
1570343700,ETHUSD,1,175.54,175.54,175.54,175.54
1570343760,ETHUSD,1,175.54,175.54,175.5,175.5
1570343820,ETHUSD,1,175.5,175.5,175.33,175.44
1570343880,ETHUSD,1,175.44,175.51,175.34,175.34
1570343940,ETHUSD,1,175.34,175.51,175.34,175.46
1570344000,ETHUSD,1,175.46,175.56,175.35,175.54
1570344060,ETHUSD,1,175.54,175.55,175.54,175.54
1570344120,ETHUSD,1,175.54,175.55,175.54,175.54
1570344180,ETHUSD,1,175.54,175.54,175.51,175.51
1570344240,ETHUSD,1,175.51,175.51,175.36,175.44
1570344300,ETHUSD,1,175.44,175.44,175.44,175.44
1570344360,ETHUSD,1,175.44,175.45,175.31,175.32
1570344420,ETHUSD,1,175.32,175.34,174.49,174.72
1570344480,ETHUSD,1,174.72,174.79,174.01,174.24
1570344540,ETHUSD,1,174.24,174.35,174.11,174.35
1570344600,ETHUSD,1,174.35,174.35,174.12,174.14
1570344660,ETHUSD,1,174.14,174.41,174.08,174.41
1570344720,ETHUSD,1,174.41,174.46,174.4,174.4
1570344780,ETHUSD,1,174.4,174.47,174.4,174.47
1570344840,ETHUSD,1,174.47,174.62,174.47,174.62
1570344900,ETHUSD,1,174.62,174.74,174.62,174.74
1570344960,ETHUSD,1,174.74,174.74,174.66,174.66
1570345020,ETHUSD,1,174.66,174.66,174.61,174.61
1570345080,ETHUSD,1,174.61,174.71,174.61,174.67
1570345140,ETHUSD,1,174.67,174.67,174.62,174.62
1570345200,ETHUSD,1,174.62,174.62,174.54,174.54
1570345260,ETHUSD,1,174.54,174.54,174.35,174.37
1570345320,ETHUSD,1,174.37,174.37,174.3,174.3
1570345380,ETHUSD,1,174.3,174.3,174.18,174.18
1570345440,ETHUSD,1,174.18,174.25,174.18,174.25
1570345500,ETHUSD,1,174.25,174.43,174.25,174.43
1570345560,ETHUSD,1,174.43,174.49,174.34,174.35
1570345620,ETHUSD,1,174.35,174.62,174.35,174.62
1570345680,ETHUSD,1,174.62,174.62,174.55,174.55
1570345740,ETHUSD,1,174.55,174.55,174.42,174.42
1570345800,ETHUSD,1,174.42,174.44,174.41,174.44
1570345860,ETHUSD,1,174.44,174.44,174.44,174.44
1570345920,ETHUSD,1,174.44,174.44,174.4,174.4
1570345980,ETHUSD,1,174.4,174.4,174.18,174.19
1570346040,ETHUSD,1,174.19,174.19,174.14,174.14
1570346100,ETHUSD,1,174.14,174.17,174.14,174.16
1570346160,ETHUSD,1,174.16,174.38,174.16,174.38
1570346220,ETHUSD,1,174.38,174.38,174.37,174.37
1570346280,ETHUSD,1,174.37,174.42,174.35,174.42
1570346340,ETHUSD,1,174.42,174.46,174.42,174.46
1570346400,ETHUSD,1,174.46,174.48,174.46,174.48
1570346460,ETHUSD,1,174.48,174.48,174.46,174.46
1570346520,ETHUSD,1,174.46,174.52,174.46,174.51
1570346580,ETHUSD,1,174.51,174.51,174.51,174.51
1570346640,ETHUSD,1,174.51,174.51,174.29,174.29
1570346700,ETHUSD,1,174.29,174.35,174.29,174.3
1570346760,ETHUSD,1,174.3,174.33,174.29,174.29
1570346820,ETHUSD,1,174.29,174.29,174.29,174.29
1570346880,ETHUSD,1,174.29,174.29,174.22,174.22
1570346940,ETHUSD,1,174.22,174.22,174.22,174.22
1570347000,ETHUSD,1,174.22,174.22,173.84,173.93
1570347060,ETHUSD,1,173.93,173.93,173.71,173.81
1570347120,ETHUSD,1,173.81,173.85,173.77,173.77
1570347180,ETHUSD,1,173.77,173.77,173.69,173.71
1570347240,ETHUSD,1,173.71,173.71,173.71,173.71
1570347300,ETHUSD,1,173.71,173.92,173.68,173.92
1570347360,ETHUSD,1,173.92,174.0,173.92,174.0
1570347420,ETHUSD,1,174.0,174.0,173.96,173.96
1570347480,ETHUSD,1,173.96,173.99,173.96,173.99
1570347540,ETHUSD,1,173.99,174.02,173.99,173.99
1570347600,ETHUSD,1,173.99,173.99,173.93,173.93
1570347660,ETHUSD,1,173.93,173.97,173.93,173.95
1570347720,ETHUSD,1,173.95,173.96,173.95,173.96
1570347780,ETHUSD,1,173.96,173.96,173.96,173.96
1570347840,ETHUSD,1,173.96,173.96,173.96,173.96
1570347900,ETHUSD,1,173.96,174.08,173.96,174.08
1570347960,ETHUSD,1,174.08,174.12,174.08,174.11
