start_at,symbol,period,open,high,low,close
1582159140,ETHUSD,1,263.65,264.03,263.65,264.03
1582159200,ETHUSD,1,264.03,264.22,263.44,263.74
1582159260,ETHUSD,1,263.74,263.76,263.35,263.35
1582159320,ETHUSD,1,263.35,263.39,262.97,262.97
1582159380,ETHUSD,1,262.97,262.99,262.27,262.32
1582159440,ETHUSD,1,262.32,262.52,261.58,261.58
1582159500,ETHUSD,1,261.58,262.39,261.52,262.36
1582159560,ETHUSD,1,262.36,262.38,262.09,262.2
1582159620,ETHUSD,1,262.2,262.25,262.09,262.25
1582159680,ETHUSD,1,262.25,262.25,262.19,262.19
1582159740,ETHUSD,1,262.19,262.53,262.18,262.29
1582159800,ETHUSD,1,262.29,262.67,262.26,262.67
1582159860,ETHUSD,1,262.67,263.2,262.65,263.2
1582159920,ETHUSD,1,263.2,263.41,263.13,263.18
1582159980,ETHUSD,1,263.18,263.28,262.97,263.28
1582160040,ETHUSD,1,263.28,263.44,263.1,263.26
1582160100,ETHUSD,1,263.26,263.27,262.98,263.08
1582160160,ETHUSD,1,263.08,263.4,263.08,263.36
1582160220,ETHUSD,1,263.36,263.36,263.0,263.0
1582160280,ETHUSD,1,263.0,263.14,262.98,263.0
1582160340,ETHUSD,1,263.0,263.06,262.76,262.77
1582160400,ETHUSD,1,262.77,262.77,262.56,262.73
1582160460,ETHUSD,1,262.73,262.95,262.73,262.95
1582160520,ETHUSD,1,262.95,263.23,262.95,263.06
1582160580,ETHUSD,1,263.06,263.16,262.95,262.99
1582160640,ETHUSD,1,262.99,263.04,262.97,263.02
1582160700,ETHUSD,1,263.02,263.1,263.02,263.05
1582160760,ETHUSD,1,263.05,263.07,263.05,263.06
1582160820,ETHUSD,1,263.06,263.07,262.92,262.92
1582160880,ETHUSD,1,262.92,262.94,262.87,262.89
1582160940,ETHUSD,1,262.89,262.9,262.33,262.33
1582161000,ETHUSD,1,262.33,262.33,261.97,261.97
1582161060,ETHUSD,1,261.97,261.97,261.56,261.56
1582161120,ETHUSD,1,261.56,261.56,260.99,261.35
1582161180,ETHUSD,1,261.35,261.59,261.27,261.59
1582161240,ETHUSD,1,261.59,261.78,261.55,261.64
1582161300,ETHUSD,1,261.64,261.7,261.45,261.45
1582161360,ETHUSD,1,261.45,261.54,261.45,261.54
1582161420,ETHUSD,1,261.54,261.79,261.54,261.79
1582161480,ETHUSD,1,261.79,261.79,261.56,261.64
1582161540,ETHUSD,1,261.64,261.64,261.2,261.2
1582161600,ETHUSD,1,261.2,261.4,261.18,261.37
1582161660,ETHUSD,1,261.37,261.85,261.37,261.85
1582161720,ETHUSD,1,261.85,262.52,261.68,262.49
1582161780,ETHUSD,1,262.49,262.63,262.39,262.54
1582161840,ETHUSD,1,262.54,262.75,262.44,262.5
1582161900,ETHUSD,1,262.5,262.52,262.32,262.32
1582161960,ETHUSD,1,262.32,262.43,262.16,262.25
1582162020,ETHUSD,1,262.25,262.25,262.13,262.13
1582162080,ETHUSD,1,262.13,262.17,262.02,262.17
1582162140,ETHUSD,1,262.17,262.62,262.17,262.41
1582162200,ETHUSD,1,262.41,262.49,262.11,262.42
1582162260,ETHUSD,1,262.42,262.7,262.42,262.64
1582162320,ETHUSD,1,262.64,262.78,262.64,262.7
1582162380,ETHUSD,1,262.7,262.72,262.52,262.72
1582162440,ETHUSD,1,262.72,262.83,262.63,262.69
1582162500,ETHUSD,1,262.69,262.69,262.42,262.58
1582162560,ETHUSD,1,262.58,262.83,262.58,262.74
1582162620,ETHUSD,1,262.74,263.04,262.74,263.04
1582162680,ETHUSD,1,263.04,263.22,262.99,263.08
1582162740,ETHUSD,1,263.08,263.08,262.95,263.05
1582162800,ETHUSD,1,263.05,263.31,262.91,263.31
1582162860,ETHUSD,1,263.31,263.33,263.01,263.01
1582162920,ETHUSD,1,263.01,263.16,263.01,263.11
1582162980,ETHUSD,1,263.11,263.18,263.04,263.05
1582163040,ETHUSD,1,263.05,263.1,263.02,263.03
1582163100,ETHUSD,1,263.03,263.03,262.47,262.51
1582163160,ETHUSD,1,262.51,262.51,262.4,262.4
1582163220,ETHUSD,1,262.4,262.45,262.04,262.04
1582163280,ETHUSD,1,262.04,262.12,261.95,261.98
1582163340,ETHUSD,1,261.98,262.07,261.93,262.04
1582163400,ETHUSD,1,262.04,262.18,261.89,261.89
1582163460,ETHUSD,1,261.89,261.89,261.78,261.88
1582163520,ETHUSD,1,261.88,261.88,261.77,261.77
1582163580,ETHUSD,1,261.77,261.85,261.76,261.76
1582163640,ETHUSD,1,261.76,261.88,261.76,261.88
1582163700,ETHUSD,1,261.88,261.93,261.88,261.93
1582163760,ETHUSD,1,261.93,261.94,261.8,261.93
1582163820,ETHUSD,1,261.93,261.93,261.81,261.91
1582163880,ETHUSD,1,261.91,261.91,261.66,261.76
1582163940,ETHUSD,1,261.76,261.79,261.66,261.77
1582164000,ETHUSD,1,261.77,261.95,261.65,261.78
1582164060,ETHUSD,1,261.78,262.11,261.78,262.11
1582164120,ETHUSD,1,262.11,262.11,261.86,261.86
1582164180,ETHUSD,1,261.86,261.91,261.39,261.43
1582164240,ETHUSD,1,261.43,261.61,260.69,260.69
1582164300,ETHUSD,1,260.69,261.09,260.57,260.86
1582164360,ETHUSD,1,260.86,260.96,260.55,260.67
1582164420,ETHUSD,1,260.67,260.79,260.34,260.56
1582164480,ETHUSD,1,260.56,260.56,259.48,259.5
1582164540,ETHUSD,1,259.5,260.0,259.33,259.84
1582164600,ETHUSD,1,259.84,259.9,259.42,259.42
1582164660,ETHUSD,1,259.42,259.47,258.96,259.29
1582164720,ETHUSD,1,259.29,260.11,259.23,260.01
1582164780,ETHUSD,1,260.01,260.09,259.75,259.75
1582164840,ETHUSD,1,259.75,259.83,259.4,259.45
1582164900,ETHUSD,1,259.45,259.75,259.45,259.54
1582164960,ETHUSD,1,259.54,259.87,259.54,259.66
1582165020,ETHUSD,1,259.66,259.81,259.0,259.0
1582165080,ETHUSD,1,259.0,259.08,258.25,258.25
1582165140,ETHUSD,1,258.25,258.69,258.23,258.34
1582165200,ETHUSD,1,258.34,258.78,258.31,258.77
1582165260,ETHUSD,1,258.77,258.77,258.27,258.27
1582165320,ETHUSD,1,258.27,258.43,258.26,258.36
1582165380,ETHUSD,1,258.36,258.36,257.88,257.96
1582165440,ETHUSD,1,257.96,258.75,257.86,258.68
1582165500,ETHUSD,1,258.68,259.32,258.5,259.31
1582165560,ETHUSD,1,259.31,259.78,259.23,259.31
1582165620,ETHUSD,1,259.31,259.54,259.27,259.27
1582165680,ETHUSD,1,259.27,259.45,259.23,259.45
1582165740,ETHUSD,1,259.45,259.91,259.45,259.87
1582165800,ETHUSD,1,259.87,259.95,259.76,259.77
1582165860,ETHUSD,1,259.77,259.77,259.71,259.73
1582165920,ETHUSD,1,259.73,259.85,259.73,259.85
1582165980,ETHUSD,1,259.85,259.85,259.11,259.11
1582166040,ETHUSD,1,259.11,259.24,258.88,258.89
1582166100,ETHUSD,1,258.89,259.09,258.89,259.03
1582166160,ETHUSD,1,259.03,259.35,259.03,259.26
1582166220,ETHUSD,1,259.26,259.26,259.07,259.07
1582166280,ETHUSD,1,259.07,259.07,258.11,258.11
1582166340,ETHUSD,1,258.11,258.5,257.69,258.25
1582166400,ETHUSD,1,258.25,259.21,258.25,259.21
1582166460,ETHUSD,1,259.21,259.21,259.02,259.15
1582166520,ETHUSD,1,259.15,259.34,259.04,259.15
1582166580,ETHUSD,1,259.15,259.49,259.15,259.49
1582166640,ETHUSD,1,259.49,259.98,259.41,259.98
1582166700,ETHUSD,1,259.98,260.71,259.98,260.63
1582166760,ETHUSD,1,260.63,261.14,260.49,260.99
1582166820,ETHUSD,1,260.99,261.18,260.63,260.76
1582166880,ETHUSD,1,260.76,261.12,260.76,260.82
1582166940,ETHUSD,1,260.82,261.03,260.82,261.03
1582167000,ETHUSD,1,261.03,261.48,261.03,261.27
1582167060,ETHUSD,1,261.27,261.28,260.89,260.89
1582167120,ETHUSD,1,260.89,261.07,260.83,260.83
1582167180,ETHUSD,1,260.83,260.84,260.59,260.79
1582167240,ETHUSD,1,260.79,261.09,260.79,261.09
1582167300,ETHUSD,1,261.09,261.17,261.09,261.1
1582167360,ETHUSD,1,261.1,261.1,260.98,260.98
1582167420,ETHUSD,1,260.98,261.15,260.83,260.89
1582167480,ETHUSD,1,260.89,260.95,260.83,260.83
1582167540,ETHUSD,1,260.83,261.22,260.83,261.22
1582167600,ETHUSD,1,261.22,261.58,261.22,261.56
1582167660,ETHUSD,1,261.56,261.65,261.56,261.65
1582167720,ETHUSD,1,261.65,262.2,261.65,262.11
1582167780,ETHUSD,1,262.11,262.11,261.69,261.69
1582167840,ETHUSD,1,261.69,261.69,260.94,261.19
1582167900,ETHUSD,1,261.19,261.24,261.11,261.13
1582167960,ETHUSD,1,261.13,261.13,261.09,261.09
1582168020,ETHUSD,1,261.09,261.31,261.09,261.18
1582168080,ETHUSD,1,261.18,261.47,261.12,261.16
1582168140,ETHUSD,1,261.16,261.18,261.0,261.0
1582168200,ETHUSD,1,261.0,261.24,261.0,261.24
1582168260,ETHUSD,1,261.24,261.59,261.24,261.42
1582168320,ETHUSD,1,261.42,261.56,261.35,261.52
1582168380,ETHUSD,1,261.52,261.52,261.43,261.45
1582168440,ETHUSD,1,261.45,261.55,261.08,261.09
1582168500,ETHUSD,1,261.09,261.16,261.09,261.16
1582168560,ETHUSD,1,261.16,261.44,261.12,261.36
1582168620,ETHUSD,1,261.36,261.73,261.36,261.7
1582168680,ETHUSD,1,261.7,261.79,261.68,261.79
1582168740,ETHUSD,1,261.79,262.23,261.79,262.07
1582168800,ETHUSD,1,262.07,262.51,261.97,262.51
1582168860,ETHUSD,1,262.51,262.75,262.4,262.43
1582168920,ETHUSD,1,262.43,262.55,262.39,262.42
1582168980,ETHUSD,1,262.42,262.72,262.42,262.66
1582169040,ETHUSD,1,262.66,262.67,262.09,262.18
1582169100,ETHUSD,1,262.18,262.41,262.05,262.34
1582169160,ETHUSD,1,262.34,262.35,262.15,262.15
1582169220,ETHUSD,1,262.15,262.16,262.13,262.15
1582169280,ETHUSD,1,262.15,262.26,262.14,262.24
1582169340,ETHUSD,1,262.24,262.45,262.23,262.45
1582169400,ETHUSD,1,262.45,262.52,262.39,262.47
1582169460,ETHUSD,1,262.47,262.52,262.17,262.25
1582169520,ETHUSD,1,262.25,262.35,261.85,261.86
1582169580,ETHUSD,1,261.86,261.86,261.61,261.72
1582169640,ETHUSD,1,261.72,261.79,261.72,261.75
1582169700,ETHUSD,1,261.75,261.77,261.64,261.64
1582169760,ETHUSD,1,261.64,261.64,261.47,261.62
1582169820,ETHUSD,1,261.62,261.74,261.61,261.74
1582169880,ETHUSD,1,261.74,262.07,261.74,262.07
1582169940,ETHUSD,1,262.07,262.07,261.94,261.94
1582170000,ETHUSD,1,261.94,262.11,261.94,262.06
1582170060,ETHUSD,1,262.06,262.07,261.81,261.81
1582170120,ETHUSD,1,261.81,261.89,261.7,261.71
1582170180,ETHUSD,1,261.71,261.71,261.18,261.26
1582170240,ETHUSD,1,261.26,261.32,261.2,261.21
1582170300,ETHUSD,1,261.21,261.24,261.06,261.07
1582170360,ETHUSD,1,261.07,261.54,261.07,261.47
1582170420,ETHUSD,1,261.47,261.47,261.2,261.2
1582170480,ETHUSD,1,261.2,261.2,260.8,260.94
1582170540,ETHUSD,1,260.94,260.95,260.78,260.95
1582170600,ETHUSD,1,260.95,261.01,260.92,261.01
1582170660,ETHUSD,1,261.01,261.25,261.01,261.25
1582170720,ETHUSD,1,261.25,261.28,261.25,261.28
1582170780,ETHUSD,1,261.28,261.32,261.17,261.2
1582170840,ETHUSD,1,261.2,261.2,261.06,261.11
1582170900,ETHUSD,1,261.11,261.17,261.04,261.17
1582170960,ETHUSD,1,261.17,261.36,261.15,261.35
1582171020,ETHUSD,1,261.35,261.37,260.84,260.84
1582171080,ETHUSD,1,260.84,260.84,260.76,260.77
1582171140,ETHUSD,1,260.77,260.8,260.71,260.73
1582171200,ETHUSD,1,260.73,260.73,260.65,260.67
1582171260,ETHUSD,1,260.67,261.23,260.67,261.23
1582171320,ETHUSD,1,261.23,261.29,261.15,261.15
1582171380,ETHUSD,1,261.15,261.21,261.02,261.17
1582171440,ETHUSD,1,261.17,261.24,261.11,261.19
1582171500,ETHUSD,1,261.19,261.32,261.13,261.13
1582171560,ETHUSD,1,261.13,261.13,261.12,261.13
1582171620,ETHUSD,1,261.13,261.22,261.04,261.04
1582171680,ETHUSD,1,261.04,261.04,260.72,260.79
1582171740,ETHUSD,1,260.79,260.82,260.67,260.67
1582171800,ETHUSD,1,260.67,260.74,260.67,260.74
1582171860,ETHUSD,1,260.74,260.92,260.71,260.92
1582171920,ETHUSD,1,260.92,261.11,260.83,261.1
1582171980,ETHUSD,1,261.1,261.1,260.81,260.81
1582172040,ETHUSD,1,260.81,260.82,260.6,260.73
1582172100,ETHUSD,1,260.73,260.77,260.59,260.59
1582172160,ETHUSD,1,260.59,260.59,260.29,260.41
1582172220,ETHUSD,1,260.41,260.41,260.25,260.25
1582172280,ETHUSD,1,260.25,260.28,260.21,260.22
1582172340,ETHUSD,1,260.22,260.22,259.88,259.88
1582172400,ETHUSD,1,259.88,259.93,259.6,259.65
1582172460,ETHUSD,1,259.65,260.02,259.65,260.02
1582172520,ETHUSD,1,260.02,260.03,259.84,260.01
1582172580,ETHUSD,1,260.01,260.35,260.0,260.35
1582172640,ETHUSD,1,260.35,260.52,260.35,260.52
1582172700,ETHUSD,1,260.52,260.54,260.44,260.53
1582172760,ETHUSD,1,260.53,260.6,260.39,260.39
1582172820,ETHUSD,1,260.39,260.41,259.95,260.12
1582172880,ETHUSD,1,260.12,260.13,259.94,260.07
1582172940,ETHUSD,1,260.07,260.23,260.03,260.13
1582173000,ETHUSD,1,260.13,260.13,259.99,260.04
1582173060,ETHUSD,1,260.04,260.04,259.88,260.01
1582173120,ETHUSD,1,260.01,260.12,259.98,260.01
1582173180,ETHUSD,1,260.01,260.01,260.0,260.01
1582173240,ETHUSD,1,260.01,260.42,260.01,260.42
1582173300,ETHUSD,1,260.42,260.43,260.27,260.27
1582173360,ETHUSD,1,260.27,260.27,260.1,260.1
1582173420,ETHUSD,1,260.1,260.1,259.85,259.85
1582173480,ETHUSD,1,259.85,259.89,259.59,259.59
1582173540,ETHUSD,1,259.59,259.79,259.53,259.76
1582173600,ETHUSD,1,259.76,259.76,259.6,259.6
1582173660,ETHUSD,1,259.6,259.6,259.45,259.5
1582173720,ETHUSD,1,259.5,259.5,259.21,259.21
1582173780,ETHUSD,1,259.21,259.36,259.06,259.11
1582173840,ETHUSD,1,259.11,259.38,259.09,259.29
1582173900,ETHUSD,1,259.29,259.41,259.29,259.37
1582173960,ETHUSD,1,259.37,259.49,259.31,259.49
1582174020,ETHUSD,1,259.49,260.07,259.49,260.07
1582174080,ETHUSD,1,260.07,260.09,259.99,260.02
1582174140,ETHUSD,1,260.02,260.05,259.91,259.91
1582174200,ETHUSD,1,259.91,260.02,259.91,260.02
1582174260,ETHUSD,1,260.02,260.05,259.96,260.05
1582174320,ETHUSD,1,260.05,260.05,259.87,259.9
1582174380,ETHUSD,1,259.9,259.9,259.78,259.78
1582174440,ETHUSD,1,259.78,259.78,259.76,259.76
1582174500,ETHUSD,1,259.76,260.0,259.75,260.0
1582174560,ETHUSD,1,260.0,260.01,260.0,260.0
1582174620,ETHUSD,1,260.0,260.15,260.0,260.1
1582174680,ETHUSD,1,260.1,260.29,260.1,260.29
1582174740,ETHUSD,1,260.29,260.29,260.22,260.24
1582174800,ETHUSD,1,260.24,260.38,260.18,260.38
1582174860,ETHUSD,1,260.38,260.51,260.38,260.5
1582174920,ETHUSD,1,260.5,260.51,260.48,260.49
1582174980,ETHUSD,1,260.49,260.49,260.07,260.07
1582175040,ETHUSD,1,260.07,260.07,259.77,259.77
1582175100,ETHUSD,1,259.77,259.77,259.45,259.67
1582175160,ETHUSD,1,259.67,259.68,259.6,259.6
1582175220,ETHUSD,1,259.6,259.6,259.51,259.57
1582175280,ETHUSD,1,259.57,259.57,259.36,259.4
1582175340,ETHUSD,1,259.4,259.42,258.87,258.87
1582175400,ETHUSD,1,258.87,259.72,258.87,259.62
1582175460,ETHUSD,1,259.62,259.74,259.49,259.74
1582175520,ETHUSD,1,259.74,259.74,259.45,259.63
1582175580,ETHUSD,1,259.63,259.63,259.28,259.55
1582175640,ETHUSD,1,259.55,259.55,259.34,259.42
1582175700,ETHUSD,1,259.42,259.59,259.42,259.45
1582175760,ETHUSD,1,259.45,259.48,259.24,259.38
1582175820,ETHUSD,1,259.38,259.4,258.98,258.98
1582175880,ETHUSD,1,258.98,259.1,258.98,259.1
1582175940,ETHUSD,1,259.1,259.1,258.97,259.03
1582176000,ETHUSD,1,259.03,259.06,259.0,259.06
1582176060,ETHUSD,1,259.06,259.06,258.8,258.8
1582176120,ETHUSD,1,258.8,258.97,258.8,258.83
1582176180,ETHUSD,1,258.83,258.97,258.81,258.95
1582176240,ETHUSD,1,258.95,258.96,258.63,258.63
1582176300,ETHUSD,1,258.63,258.76,258.63,258.71
1582176360,ETHUSD,1,258.71,258.98,258.71,258.97
1582176420,ETHUSD,1,258.97,258.97,258.77,258.77
1582176480,ETHUSD,1,258.77,258.87,258.77,258.87
1582176540,ETHUSD,1,258.87,258.92,258.65,258.92
1582176600,ETHUSD,1,258.92,258.92,258.77,258.81
1582176660,ETHUSD,1,258.81,258.81,258.69,258.69
1582176720,ETHUSD,1,258.69,258.69,258.29,258.31
1582176780,ETHUSD,1,258.31,258.44,258.07,258.08
1582176840,ETHUSD,1,258.08,258.08,257.9,258.02
1582176900,ETHUSD,1,258.02,258.1,257.44,257.76
1582176960,ETHUSD,1,257.76,257.76,257.52,257.72
1582177020,ETHUSD,1,257.72,258.18,257.71,258.16
1582177080,ETHUSD,1,258.16,258.35,258.16,258.33
1582177140,ETHUSD,1,258.33,258.48,258.32,258.36
1582177200,ETHUSD,1,258.36,258.36,258.04,258.08
1582177260,ETHUSD,1,258.08,258.17,257.87,257.97
1582177320,ETHUSD,1,257.97,258.11,257.75,257.87
1582177380,ETHUSD,1,257.87,258.24,257.87,258.05
1582177440,ETHUSD,1,258.05,258.25,258.04,258.07
1582177500,ETHUSD,1,258.07,258.08,257.98,258.03
1582177560,ETHUSD,1,258.03,258.38,258.03,258.38
1582177620,ETHUSD,1,258.38,258.71,258.38,258.6
1582177680,ETHUSD,1,258.6,258.6,258.46,258.52
1582177740,ETHUSD,1,258.52,258.64,258.47,258.64
1582177800,ETHUSD,1,258.64,258.96,258.59,258.92
1582177860,ETHUSD,1,258.92,258.92,258.67,258.76
1582177920,ETHUSD,1,258.76,259.51,258.75,259.47
1582177980,ETHUSD,1,259.47,259.67,259.47,259.67
1582178040,ETHUSD,1,259.67,259.68,259.27,259.36
1582178100,ETHUSD,1,259.36,259.6,259.36,259.49
1582178160,ETHUSD,1,259.49,259.59,259.49,259.59
1582178220,ETHUSD,1,259.59,259.67,259.56,259.58
1582178280,ETHUSD,1,259.58,259.58,259.29,259.29
1582178340,ETHUSD,1,259.29,259.45,259.25,259.25
1582178400,ETHUSD,1,259.25,259.25,258.99,258.99
1582178460,ETHUSD,1,258.99,259.02,258.67,259.02
1582178520,ETHUSD,1,259.02,259.06,258.95,259.0
1582178580,ETHUSD,1,259.0,259.34,259.0,259.3
1582178640,ETHUSD,1,259.3,259.41,259.28,259.41
1582178700,ETHUSD,1,259.41,259.42,259.4,259.4
1582178760,ETHUSD,1,259.4,259.56,259.4,259.56
1582178820,ETHUSD,1,259.56,259.56,259.55,259.56
1582178880,ETHUSD,1,259.56,259.58,259.56,259.58
1582178940,ETHUSD,1,259.58,259.58,259.26,259.33
1582179000,ETHUSD,1,259.33,259.33,259.22,259.22
1582179060,ETHUSD,1,259.22,259.22,259.21,259.22
1582179120,ETHUSD,1,259.22,259.22,259.0,259.0
1582179180,ETHUSD,1,259.0,259.21,258.96,259.15
1582179240,ETHUSD,1,259.15,259.15,259.03,259.04
1582179300,ETHUSD,1,259.04,259.31,259.03,259.31
1582179360,ETHUSD,1,259.31,259.36,259.28,259.36
1582179420,ETHUSD,1,259.36,259.59,259.36,259.59
1582179480,ETHUSD,1,259.59,259.59,259.39,259.56
1582179540,ETHUSD,1,259.56,259.56,259.42,259.5
1582179600,ETHUSD,1,259.5,259.65,259.5,259.65
1582179660,ETHUSD,1,259.65,259.65,259.18,259.18
1582179720,ETHUSD,1,259.18,259.19,259.0,259.0
1582179780,ETHUSD,1,259.0,259.0,258.79,258.91
1582179840,ETHUSD,1,258.91,258.91,258.68,258.69
1582179900,ETHUSD,1,258.69,258.91,258.68,258.81
1582179960,ETHUSD,1,258.81,258.84,258.51,258.51
1582180020,ETHUSD,1,258.51,258.77,258.49,258.5
1582180080,ETHUSD,1,258.5,258.64,258.5,258.64
1582180140,ETHUSD,1,258.64,258.84,258.64,258.84
1582180200,ETHUSD,1,258.84,259.07,258.84,259.05
1582180260,ETHUSD,1,259.05,259.11,258.91,258.95
1582180320,ETHUSD,1,258.95,259.27,258.95,259.27
1582180380,ETHUSD,1,259.27,259.27,259.22,259.22
1582180440,ETHUSD,1,259.22,259.27,259.21,259.27
1582180500,ETHUSD,1,259.27,259.73,259.26,259.61
1582180560,ETHUSD,1,259.61,259.78,259.61,259.78
1582180620,ETHUSD,1,259.78,260.1,259.78,259.99
1582180680,ETHUSD,1,259.99,259.99,259.98,259.99
1582180740,ETHUSD,1,259.99,260.16,259.99,260.16
1582180800,ETHUSD,1,260.16,260.16,259.98,260.02
1582180860,ETHUSD,1,260.02,260.05,259.66,259.67
1582180920,ETHUSD,1,259.67,259.89,259.67,259.86
1582180980,ETHUSD,1,259.86,260.27,259.82,260.27
1582181040,ETHUSD,1,260.27,260.31,260.07,260.31
1582181100,ETHUSD,1,260.31,260.44,260.28,260.35
1582181160,ETHUSD,1,260.35,260.39,260.33,260.33
1582181220,ETHUSD,1,260.33,260.33,260.32,260.32
1582181280,ETHUSD,1,260.32,260.32,260.25,260.29
1582181340,ETHUSD,1,260.29,260.29,260.11,260.11
1582181400,ETHUSD,1,260.11,260.27,260.11,260.26
1582181460,ETHUSD,1,260.26,260.42,260.26,260.42
1582181520,ETHUSD,1,260.42,260.67,260.42,260.67
1582181580,ETHUSD,1,260.67,260.79,260.67,260.79
1582181640,ETHUSD,1,260.79,260.91,260.79,260.91
1582181700,ETHUSD,1,260.91,260.94,260.84,260.94
1582181760,ETHUSD,1,260.94,260.99,260.84,260.99
1582181820,ETHUSD,1,260.99,261.3,260.99,261.3
1582181880,ETHUSD,1,261.3,261.71,261.3,261.67
1582181940,ETHUSD,1,261.67,261.79,261.67,261.79
1582182000,ETHUSD,1,261.79,261.95,261.7,261.72
1582182060,ETHUSD,1,261.72,261.8,261.6,261.68
1582182120,ETHUSD,1,261.68,261.68,261.52,261.52
1582182180,ETHUSD,1,261.52,261.55,261.51,261.51
1582182240,ETHUSD,1,261.51,261.51,261.19,261.19
1582182300,ETHUSD,1,261.19,261.2,261.15,261.19
1582182360,ETHUSD,1,261.19,261.19,260.7,260.7
1582182420,ETHUSD,1,260.7,261.04,260.7,260.98
1582182480,ETHUSD,1,260.98,261.15,260.8,260.81
1582182540,ETHUSD,1,260.81,260.82,260.56,260.63
1582182600,ETHUSD,1,260.63,260.69,260.46,260.69
1582182660,ETHUSD,1,260.69,260.87,260.69,260.8
1582182720,ETHUSD,1,260.8,261.3,260.8,261.3
1582182780,ETHUSD,1,261.3,261.3,261.21,261.29
1582182840,ETHUSD,1,261.29,261.3,261.27,261.28
1582182900,ETHUSD,1,261.28,261.3,261.18,261.29
1582182960,ETHUSD,1,261.29,261.29,261.27,261.27
1582183020,ETHUSD,1,261.27,261.27,261.13,261.18
1582183080,ETHUSD,1,261.18,261.28,260.99,260.99
1582183140,ETHUSD,1,260.99,261.32,260.99,261.32
1582183200,ETHUSD,1,261.32,261.33,261.26,261.27
1582183260,ETHUSD,1,261.27,261.53,261.27,261.53
1582183320,ETHUSD,1,261.53,261.56,261.16,261.16
1582183380,ETHUSD,1,261.16,261.2,260.85,260.85
1582183440,ETHUSD,1,260.85,261.0,260.85,261.0
1582183500,ETHUSD,1,261.0,261.05,260.95,260.99
1582183560,ETHUSD,1,260.99,260.99,260.91,260.92
1582183620,ETHUSD,1,260.92,260.92,260.54,260.54
1582183680,ETHUSD,1,260.54,260.54,260.17,260.28
1582183740,ETHUSD,1,260.28,260.43,260.28,260.43
1582183800,ETHUSD,1,260.43,260.86,260.43,260.78
1582183860,ETHUSD,1,260.78,260.78,260.6,260.6
1582183920,ETHUSD,1,260.6,260.6,260.55,260.55
1582183980,ETHUSD,1,260.55,260.55,260.13,260.13
1582184040,ETHUSD,1,260.13,260.13,259.89,259.97
1582184100,ETHUSD,1,259.97,260.06,259.97,259.97
1582184160,ETHUSD,1,259.97,259.97,259.6,259.86
1582184220,ETHUSD,1,259.86,259.9,259.62,259.81
1582184280,ETHUSD,1,259.81,259.81,259.59,259.8
1582184340,ETHUSD,1,259.8,259.84,259.67,259.82
1582184400,ETHUSD,1,259.82,260.02,259.82,259.94
1582184460,ETHUSD,1,259.94,260.25,259.94,260.25
1582184520,ETHUSD,1,260.25,260.42,260.25,260.42
1582184580,ETHUSD,1,260.42,260.44,260.32,260.44
1582184640,ETHUSD,1,260.44,260.44,260.32,260.32
