start_at,symbol,period,open,high,low,close
1579829340,ETHUSD,1,162.22,162.31,162.22,162.31
1579829400,ETHUSD,1,162.31,162.31,162.25,162.25
1579829460,ETHUSD,1,162.25,162.25,162.03,162.03
1579829520,ETHUSD,1,162.03,162.03,161.98,161.98
1579829580,ETHUSD,1,161.98,161.98,161.98,161.98
1579829640,ETHUSD,1,161.98,162.03,161.98,162.02
1579829700,ETHUSD,1,162.02,162.02,161.99,162.01
1579829760,ETHUSD,1,162.01,162.01,161.96,161.98
1579829820,ETHUSD,1,161.98,161.98,161.93,161.94
1579829880,ETHUSD,1,161.94,162.06,161.9,162.06
1579829940,ETHUSD,1,162.06,162.09,162.02,162.02
1579830000,ETHUSD,1,162.02,162.02,161.9,161.91
1579830060,ETHUSD,1,161.91,161.98,161.9,161.9
1579830120,ETHUSD,1,161.9,162.03,161.9,161.96
1579830180,ETHUSD,1,161.96,161.98,161.96,161.98
1579830240,ETHUSD,1,161.98,161.99,161.88,161.9
1579830300,ETHUSD,1,161.9,161.95,161.87,161.9
1579830360,ETHUSD,1,161.9,161.9,161.84,161.85
1579830420,ETHUSD,1,161.85,161.85,161.8,161.81
1579830480,ETHUSD,1,161.81,161.82,161.81,161.82
1579830540,ETHUSD,1,161.82,161.82,161.79,161.79
1579830600,ETHUSD,1,161.79,161.79,161.77,161.77
1579830660,ETHUSD,1,161.77,161.77,161.76,161.77
1579830720,ETHUSD,1,161.77,161.77,161.74,161.76
1579830780,ETHUSD,1,161.76,161.8,161.71,161.75
1579830840,ETHUSD,1,161.75,161.76,161.72,161.72
1579830900,ETHUSD,1,161.72,161.72,161.36,161.43
1579830960,ETHUSD,1,161.43,161.48,161.39,161.48
1579831020,ETHUSD,1,161.48,161.48,161.41,161.41
1579831080,ETHUSD,1,161.41,161.41,161.34,161.34
1579831140,ETHUSD,1,161.34,161.34,161.17,161.17
1579831200,ETHUSD,1,161.17,161.31,161.17,161.28
1579831260,ETHUSD,1,161.28,161.32,161.26,161.3
1579831320,ETHUSD,1,161.3,161.3,161.26,161.26
1579831380,ETHUSD,1,161.26,161.27,161.25,161.25
1579831440,ETHUSD,1,161.25,161.25,161.11,161.17
1579831500,ETHUSD,1,161.17,161.17,161.13,161.13
1579831560,ETHUSD,1,161.13,161.13,161.11,161.12
1579831620,ETHUSD,1,161.12,161.13,161.05,161.06
1579831680,ETHUSD,1,161.06,161.06,160.85,161.02
1579831740,ETHUSD,1,161.02,161.03,160.99,161.03
1579831800,ETHUSD,1,161.03,161.03,160.99,160.99
1579831860,ETHUSD,1,160.99,160.99,160.8,160.8
1579831920,ETHUSD,1,160.8,160.84,160.8,160.83
1579831980,ETHUSD,1,160.83,160.91,160.83,160.86
1579832040,ETHUSD,1,160.86,160.86,160.79,160.79
1579832100,ETHUSD,1,160.79,160.82,160.79,160.81
1579832160,ETHUSD,1,160.81,160.81,160.7,160.71
1579832220,ETHUSD,1,160.71,160.71,160.57,160.65
1579832280,ETHUSD,1,160.65,160.65,160.53,160.54
1579832340,ETHUSD,1,160.54,160.54,160.2,160.33
1579832400,ETHUSD,1,160.33,160.47,160.18,160.4
1579832460,ETHUSD,1,160.4,160.4,160.25,160.25
1579832520,ETHUSD,1,160.25,160.4,160.24,160.33
1579832580,ETHUSD,1,160.33,160.33,160.19,160.19
1579832640,ETHUSD,1,160.19,160.36,160.19,160.31
1579832700,ETHUSD,1,160.31,160.37,160.2,160.37
1579832760,ETHUSD,1,160.37,160.39,160.28,160.38
1579832820,ETHUSD,1,160.38,160.68,160.38,160.68
1579832880,ETHUSD,1,160.68,160.8,160.68,160.76
1579832940,ETHUSD,1,160.76,160.77,160.73,160.77
1579833000,ETHUSD,1,160.77,160.87,160.75,160.84
1579833060,ETHUSD,1,160.84,160.86,160.69,160.69
1579833120,ETHUSD,1,160.69,160.7,160.69,160.69
1579833180,ETHUSD,1,160.69,160.69,160.6,160.62
1579833240,ETHUSD,1,160.62,160.63,160.56,160.63
1579833300,ETHUSD,1,160.63,160.63,160.53,160.53
1579833360,ETHUSD,1,160.53,160.57,160.17,160.26
1579833420,ETHUSD,1,160.26,160.28,159.92,160.16
1579833480,ETHUSD,1,160.16,160.17,159.87,159.87
1579833540,ETHUSD,1,159.87,159.97,159.86,159.93
1579833600,ETHUSD,1,159.93,160.06,159.9,160.03
1579833660,ETHUSD,1,160.03,160.03,159.94,159.95
1579833720,ETHUSD,1,159.95,160.0,159.95,160.0
1579833780,ETHUSD,1,160.0,160.11,160.0,160.03
1579833840,ETHUSD,1,160.03,160.03,159.96,159.96
1579833900,ETHUSD,1,159.96,159.96,159.73,159.73
1579833960,ETHUSD,1,159.73,159.73,159.48,159.48
1579834020,ETHUSD,1,159.48,159.48,159.17,159.38
1579834080,ETHUSD,1,159.38,159.38,159.26,159.27
1579834140,ETHUSD,1,159.27,159.42,159.23,159.35
1579834200,ETHUSD,1,159.35,159.56,159.28,159.56
1579834260,ETHUSD,1,159.56,159.66,159.5,159.51
1579834320,ETHUSD,1,159.51,159.51,159.27,159.27
1579834380,ETHUSD,1,159.27,159.27,158.72,158.96
1579834440,ETHUSD,1,158.96,158.96,158.66,158.74
1579834500,ETHUSD,1,158.74,158.74,157.7,157.85
1579834560,ETHUSD,1,157.85,158.35,157.68,158.32
1579834620,ETHUSD,1,158.32,158.32,158.07,158.25
1579834680,ETHUSD,1,158.25,158.54,158.21,158.54
1579834740,ETHUSD,1,158.54,158.56,158.2,158.36
1579834800,ETHUSD,1,158.36,158.37,158.21,158.22
1579834860,ETHUSD,1,158.22,158.45,158.22,158.42
1579834920,ETHUSD,1,158.42,158.42,158.22,158.3
1579834980,ETHUSD,1,158.3,158.32,158.28,158.3
1579835040,ETHUSD,1,158.3,158.38,158.24,158.37
1579835100,ETHUSD,1,158.37,158.56,158.37,158.56
1579835160,ETHUSD,1,158.56,158.56,158.5,158.54
1579835220,ETHUSD,1,158.54,158.64,158.54,158.64
1579835280,ETHUSD,1,158.64,158.64,158.58,158.62
1579835340,ETHUSD,1,158.62,158.82,158.62,158.8
1579835400,ETHUSD,1,158.8,158.9,158.8,158.89
1579835460,ETHUSD,1,158.89,159.02,158.89,158.98
1579835520,ETHUSD,1,158.98,158.98,158.67,158.71
1579835580,ETHUSD,1,158.71,158.8,158.71,158.74
1579835640,ETHUSD,1,158.74,158.74,158.68,158.68
1579835700,ETHUSD,1,158.68,158.72,158.68,158.7
1579835760,ETHUSD,1,158.7,158.71,158.67,158.67
1579835820,ETHUSD,1,158.67,158.84,158.67,158.84
1579835880,ETHUSD,1,158.84,158.85,158.76,158.84
1579835940,ETHUSD,1,158.84,158.84,158.74,158.74
1579836000,ETHUSD,1,158.74,158.8,158.71,158.79
1579836060,ETHUSD,1,158.79,158.79,158.76,158.76
1579836120,ETHUSD,1,158.76,158.76,158.74,158.74
1579836180,ETHUSD,1,158.74,158.76,158.74,158.74
1579836240,ETHUSD,1,158.74,158.75,158.69,158.71
1579836300,ETHUSD,1,158.71,158.71,158.51,158.51
1579836360,ETHUSD,1,158.51,158.55,158.5,158.51
1579836420,ETHUSD,1,158.51,158.51,158.5,158.5
1579836480,ETHUSD,1,158.5,158.63,158.5,158.63
1579836540,ETHUSD,1,158.63,158.78,158.63,158.78
1579836600,ETHUSD,1,158.78,158.91,158.78,158.91
1579836660,ETHUSD,1,158.91,158.94,158.9,158.93
1579836720,ETHUSD,1,158.93,158.93,158.8,158.81
1579836780,ETHUSD,1,158.81,158.85,158.81,158.85
1579836840,ETHUSD,1,158.85,158.94,158.85,158.94
1579836900,ETHUSD,1,158.94,158.96,158.89,158.9
1579836960,ETHUSD,1,158.9,158.92,158.89,158.92
1579837020,ETHUSD,1,158.92,158.92,158.92,158.92
1579837080,ETHUSD,1,158.92,158.93,158.92,158.93
1579837140,ETHUSD,1,158.93,158.97,158.93,158.97
1579837200,ETHUSD,1,158.97,159.01,158.96,159.01
1579837260,ETHUSD,1,159.01,159.01,159.0,159.01
1579837320,ETHUSD,1,159.01,159.01,158.99,159.0
1579837380,ETHUSD,1,159.0,159.0,158.97,158.98
1579837440,ETHUSD,1,158.98,159.05,158.98,159.05
1579837500,ETHUSD,1,159.05,159.24,159.02,159.24
1579837560,ETHUSD,1,159.24,159.36,159.24,159.36
1579837620,ETHUSD,1,159.36,159.47,159.34,159.42
1579837680,ETHUSD,1,159.42,159.45,159.41,159.41
1579837740,ETHUSD,1,159.41,159.49,159.39,159.48
1579837800,ETHUSD,1,159.48,159.53,159.48,159.53
1579837860,ETHUSD,1,159.53,159.53,159.43,159.43
1579837920,ETHUSD,1,159.43,159.43,159.3,159.34
1579837980,ETHUSD,1,159.34,159.34,159.3,159.34
1579838040,ETHUSD,1,159.34,159.34,159.28,159.28
1579838100,ETHUSD,1,159.28,159.28,159.17,159.17
1579838160,ETHUSD,1,159.17,159.19,159.1,159.15
1579838220,ETHUSD,1,159.15,159.19,159.14,159.14
1579838280,ETHUSD,1,159.14,159.14,159.01,159.01
1579838340,ETHUSD,1,159.01,159.02,159.01,159.01
1579838400,ETHUSD,1,159.01,159.01,158.91,158.98
1579838460,ETHUSD,1,158.98,159.1,158.98,159.1
1579838520,ETHUSD,1,159.1,159.12,159.1,159.12
1579838580,ETHUSD,1,159.12,159.19,159.12,159.19
1579838640,ETHUSD,1,159.19,159.19,159.14,159.14
1579838700,ETHUSD,1,159.14,159.15,159.14,159.14
1579838760,ETHUSD,1,159.14,159.32,159.11,159.32
1579838820,ETHUSD,1,159.32,159.45,159.32,159.45
1579838880,ETHUSD,1,159.45,159.45,159.33,159.33
1579838940,ETHUSD,1,159.33,159.34,159.24,159.24
1579839000,ETHUSD,1,159.24,159.31,159.23,159.25
1579839060,ETHUSD,1,159.25,159.25,159.24,159.24
1579839120,ETHUSD,1,159.24,159.25,159.24,159.25
1579839180,ETHUSD,1,159.25,159.25,159.23,159.23
1579839240,ETHUSD,1,159.23,159.23,159.18,159.2
1579839300,ETHUSD,1,159.2,159.2,159.06,159.07
1579839360,ETHUSD,1,159.07,159.1,159.03,159.03
1579839420,ETHUSD,1,159.03,159.03,159.02,159.02
1579839480,ETHUSD,1,159.02,159.02,158.89,158.89
1579839540,ETHUSD,1,158.89,158.89,158.89,158.89
1579839600,ETHUSD,1,158.89,158.89,158.89,158.89
1579839660,ETHUSD,1,158.89,158.89,158.8,158.8
1579839720,ETHUSD,1,158.8,158.8,158.76,158.76
1579839780,ETHUSD,1,158.76,158.76,158.63,158.64
1579839840,ETHUSD,1,158.64,158.69,158.63,158.66
1579839900,ETHUSD,1,158.66,158.68,158.63,158.63
1579839960,ETHUSD,1,158.63,158.64,158.62,158.64
1579840020,ETHUSD,1,158.64,158.64,158.64,158.64
1579840080,ETHUSD,1,158.64,158.64,158.61,158.61
1579840140,ETHUSD,1,158.61,158.62,158.52,158.52
1579840200,ETHUSD,1,158.52,158.53,158.48,158.48
1579840260,ETHUSD,1,158.48,158.48,158.31,158.31
1579840320,ETHUSD,1,158.31,158.4,158.18,158.31
1579840380,ETHUSD,1,158.31,158.34,158.26,158.34
1579840440,ETHUSD,1,158.34,158.34,158.28,158.28
1579840500,ETHUSD,1,158.28,158.33,158.28,158.33
1579840560,ETHUSD,1,158.33,158.4,158.3,158.4
1579840620,ETHUSD,1,158.4,158.43,158.4,158.43
1579840680,ETHUSD,1,158.43,158.48,158.43,158.48
1579840740,ETHUSD,1,158.48,158.66,158.48,158.66
1579840800,ETHUSD,1,158.66,158.66,158.56,158.64
1579840860,ETHUSD,1,158.64,158.64,158.5,158.5
1579840920,ETHUSD,1,158.5,158.57,158.41,158.48
1579840980,ETHUSD,1,158.48,158.49,158.31,158.31
1579841040,ETHUSD,1,158.31,158.38,158.08,158.08
1579841100,ETHUSD,1,158.08,158.37,158.08,158.37
1579841160,ETHUSD,1,158.37,158.46,158.24,158.46
1579841220,ETHUSD,1,158.46,158.46,158.34,158.34
1579841280,ETHUSD,1,158.34,158.36,158.24,158.27
1579841340,ETHUSD,1,158.27,158.29,158.17,158.17
1579841400,ETHUSD,1,158.17,158.18,158.17,158.18
1579841460,ETHUSD,1,158.18,158.18,158.14,158.14
1579841520,ETHUSD,1,158.14,158.14,158.08,158.08
1579841580,ETHUSD,1,158.08,158.1,158.03,158.1
1579841640,ETHUSD,1,158.1,158.1,158.04,158.04
1579841700,ETHUSD,1,158.04,158.11,158.0,158.11
1579841760,ETHUSD,1,158.11,158.11,158.09,158.11
1579841820,ETHUSD,1,158.11,158.2,158.11,158.11
1579841880,ETHUSD,1,158.11,158.11,158.03,158.09
1579841940,ETHUSD,1,158.09,158.11,158.03,158.04
1579842000,ETHUSD,1,158.04,158.13,158.0,158.13
1579842060,ETHUSD,1,158.13,158.3,158.11,158.3
1579842120,ETHUSD,1,158.3,158.3,158.27,158.3
1579842180,ETHUSD,1,158.3,158.3,158.3,158.3
1579842240,ETHUSD,1,158.3,158.3,158.24,158.24
1579842300,ETHUSD,1,158.24,158.28,158.24,158.28
1579842360,ETHUSD,1,158.28,158.38,158.26,158.38
1579842420,ETHUSD,1,158.38,158.49,158.36,158.48
1579842480,ETHUSD,1,158.48,158.51,158.48,158.51
1579842540,ETHUSD,1,158.51,158.51,158.48,158.48
1579842600,ETHUSD,1,158.48,158.56,158.48,158.56
1579842660,ETHUSD,1,158.56,158.58,158.53,158.58
1579842720,ETHUSD,1,158.58,158.6,158.56,158.56
1579842780,ETHUSD,1,158.56,158.57,158.56,158.57
1579842840,ETHUSD,1,158.57,158.57,158.56,158.56
1579842900,ETHUSD,1,158.56,158.58,158.56,158.58
1579842960,ETHUSD,1,158.58,158.65,158.58,158.65
1579843020,ETHUSD,1,158.65,158.93,158.65,158.93
1579843080,ETHUSD,1,158.93,159.1,158.8,159.05
1579843140,ETHUSD,1,159.05,159.15,159.05,159.11
1579843200,ETHUSD,1,159.11,159.19,159.06,159.06
1579843260,ETHUSD,1,159.06,159.13,159.04,159.06
1579843320,ETHUSD,1,159.06,159.06,159.05,159.05
1579843380,ETHUSD,1,159.05,159.1,159.05,159.1
1579843440,ETHUSD,1,159.1,159.1,159.07,159.09
1579843500,ETHUSD,1,159.09,159.19,159.09,159.19
1579843560,ETHUSD,1,159.19,159.19,159.16,159.16
1579843620,ETHUSD,1,159.16,159.16,159.14,159.16
1579843680,ETHUSD,1,159.16,159.16,159.15,159.15
1579843740,ETHUSD,1,159.15,159.15,159.02,159.03
1579843800,ETHUSD,1,159.03,159.11,159.03,159.11
1579843860,ETHUSD,1,159.11,159.12,159.09,159.1
1579843920,ETHUSD,1,159.1,159.1,159.06,159.06
1579843980,ETHUSD,1,159.06,159.08,159.02,159.02
1579844040,ETHUSD,1,159.02,159.1,159.02,159.1
1579844100,ETHUSD,1,159.1,159.1,159.04,159.04
1579844160,ETHUSD,1,159.04,159.04,159.01,159.01
1579844220,ETHUSD,1,159.01,159.02,158.99,159.02
1579844280,ETHUSD,1,159.02,159.02,158.97,158.98
1579844340,ETHUSD,1,158.98,158.99,158.95,158.96
1579844400,ETHUSD,1,158.96,158.96,158.96,158.96
1579844460,ETHUSD,1,158.96,158.96,158.93,158.95
1579844520,ETHUSD,1,158.95,158.95,158.95,158.95
1579844580,ETHUSD,1,158.95,158.95,158.92,158.92
1579844640,ETHUSD,1,158.92,158.92,158.87,158.88
1579844700,ETHUSD,1,158.88,158.88,158.85,158.86
1579844760,ETHUSD,1,158.86,158.86,158.8,158.84
1579844820,ETHUSD,1,158.84,158.85,158.82,158.82
1579844880,ETHUSD,1,158.82,158.86,158.82,158.86
1579844940,ETHUSD,1,158.86,158.88,158.86,158.88
1579845000,ETHUSD,1,158.88,158.96,158.88,158.96
1579845060,ETHUSD,1,158.96,158.97,158.96,158.96
1579845120,ETHUSD,1,158.96,158.97,158.95,158.97
1579845180,ETHUSD,1,158.97,159.04,158.97,159.03
1579845240,ETHUSD,1,159.03,159.13,159.03,159.12
1579845300,ETHUSD,1,159.12,159.25,159.12,159.25
1579845360,ETHUSD,1,159.25,159.25,159.21,159.21
1579845420,ETHUSD,1,159.21,159.21,159.2,159.21
1579845480,ETHUSD,1,159.21,159.21,159.2,159.21
1579845540,ETHUSD,1,159.21,159.23,159.2,159.21
1579845600,ETHUSD,1,159.21,159.21,159.2,159.2
1579845660,ETHUSD,1,159.2,159.25,159.2,159.25
1579845720,ETHUSD,1,159.25,159.26,159.24,159.24
1579845780,ETHUSD,1,159.24,159.26,159.24,159.26
1579845840,ETHUSD,1,159.26,159.3,159.26,159.28
1579845900,ETHUSD,1,159.28,159.31,159.28,159.31
1579845960,ETHUSD,1,159.31,159.32,159.31,159.32
1579846020,ETHUSD,1,159.32,159.32,159.32,159.32
1579846080,ETHUSD,1,159.32,159.42,159.32,159.42
1579846140,ETHUSD,1,159.42,159.52,159.41,159.48
1579846200,ETHUSD,1,159.48,159.48,159.42,159.44
1579846260,ETHUSD,1,159.44,159.63,159.44,159.6
1579846320,ETHUSD,1,159.6,159.61,159.59,159.59
1579846380,ETHUSD,1,159.59,159.63,159.59,159.63
1579846440,ETHUSD,1,159.63,159.63,159.45,159.45
1579846500,ETHUSD,1,159.45,159.46,159.32,159.33
1579846560,ETHUSD,1,159.33,159.35,159.26,159.26
1579846620,ETHUSD,1,159.26,159.26,159.15,159.15
1579846680,ETHUSD,1,159.15,159.15,159.11,159.12
1579846740,ETHUSD,1,159.12,159.16,159.12,159.13
1579846800,ETHUSD,1,159.13,159.13,159.06,159.06
1579846860,ETHUSD,1,159.06,159.16,159.05,159.16
1579846920,ETHUSD,1,159.16,159.16,159.12,159.12
1579846980,ETHUSD,1,159.12,159.12,158.99,159.06
1579847040,ETHUSD,1,159.06,159.09,158.98,159.04
1579847100,ETHUSD,1,159.04,159.05,159.0,159.0
1579847160,ETHUSD,1,159.0,159.01,159.0,159.0
1579847220,ETHUSD,1,159.0,159.0,158.83,158.83
1579847280,ETHUSD,1,158.83,158.89,158.8,158.87
1579847340,ETHUSD,1,158.87,158.87,158.83,158.84
1579847400,ETHUSD,1,158.84,158.84,158.71,158.72
1579847460,ETHUSD,1,158.72,158.72,158.71,158.71
1579847520,ETHUSD,1,158.71,158.71,158.71,158.71
1579847580,ETHUSD,1,158.71,158.71,158.71,158.71
1579847640,ETHUSD,1,158.71,158.71,158.69,158.69
1579847700,ETHUSD,1,158.69,158.7,158.64,158.64
1579847760,ETHUSD,1,158.64,158.68,158.64,158.68
1579847820,ETHUSD,1,158.68,158.7,158.68,158.7
1579847880,ETHUSD,1,158.7,158.7,158.7,158.7
1579847940,ETHUSD,1,158.7,158.71,158.7,158.71
1579848000,ETHUSD,1,158.71,158.73,158.71,158.73
1579848060,ETHUSD,1,158.73,158.8,158.73,158.8
1579848120,ETHUSD,1,158.8,158.8,158.75,158.75
1579848180,ETHUSD,1,158.75,158.75,158.75,158.75
1579848240,ETHUSD,1,158.75,158.75,158.71,158.71
1579848300,ETHUSD,1,158.71,158.72,158.7,158.71
1579848360,ETHUSD,1,158.71,158.71,158.71,158.71
1579848420,ETHUSD,1,158.71,158.71,158.69,158.7
1579848480,ETHUSD,1,158.7,158.82,158.7,158.8
1579848540,ETHUSD,1,158.8,158.82,158.8,158.81
1579848600,ETHUSD,1,158.81,158.82,158.79,158.82
1579848660,ETHUSD,1,158.82,158.92,158.82,158.92
1579848720,ETHUSD,1,158.92,158.99,158.92,158.95
1579848780,ETHUSD,1,158.95,159.11,158.95,159.11
1579848840,ETHUSD,1,159.11,159.21,159.07,159.07
1579848900,ETHUSD,1,159.07,159.14,159.07,159.14
1579848960,ETHUSD,1,159.14,159.16,159.14,159.16
1579849020,ETHUSD,1,159.16,159.2,159.15,159.2
1579849080,ETHUSD,1,159.2,159.2,159.17,159.19
1579849140,ETHUSD,1,159.19,159.2,159.19,159.2
1579849200,ETHUSD,1,159.2,159.45,159.2,159.41
1579849260,ETHUSD,1,159.41,159.5,159.41,159.49
1579849320,ETHUSD,1,159.49,159.49,159.34,159.35
1579849380,ETHUSD,1,159.35,159.42,159.34,159.42
1579849440,ETHUSD,1,159.42,159.42,159.33,159.37
1579849500,ETHUSD,1,159.37,159.37,159.31,159.31
1579849560,ETHUSD,1,159.31,159.36,159.29,159.29
1579849620,ETHUSD,1,159.29,159.31,159.25,159.26
1579849680,ETHUSD,1,159.26,159.28,159.0,159.0
1579849740,ETHUSD,1,159.0,159.08,158.99,159.05
1579849800,ETHUSD,1,159.05,159.05,158.93,158.93
1579849860,ETHUSD,1,158.93,158.93,158.73,158.73
1579849920,ETHUSD,1,158.73,158.81,158.72,158.73
1579849980,ETHUSD,1,158.73,158.84,158.73,158.84
1579850040,ETHUSD,1,158.84,158.89,158.84,158.86
1579850100,ETHUSD,1,158.86,158.86,158.71,158.74
1579850160,ETHUSD,1,158.74,158.74,158.72,158.73
1579850220,ETHUSD,1,158.73,158.73,158.72,158.72
1579850280,ETHUSD,1,158.72,158.74,158.65,158.74
1579850340,ETHUSD,1,158.74,158.74,158.67,158.67
1579850400,ETHUSD,1,158.67,158.71,158.67,158.67
1579850460,ETHUSD,1,158.67,158.67,158.61,158.63
1579850520,ETHUSD,1,158.63,158.66,158.6,158.6
1579850580,ETHUSD,1,158.6,158.62,158.58,158.62
1579850640,ETHUSD,1,158.62,158.68,158.62,158.67
1579850700,ETHUSD,1,158.67,158.67,158.53,158.63
1579850760,ETHUSD,1,158.63,158.63,158.49,158.49
1579850820,ETHUSD,1,158.49,158.54,158.49,158.53
1579850880,ETHUSD,1,158.53,158.54,158.38,158.38
1579850940,ETHUSD,1,158.38,158.4,158.25,158.25
1579851000,ETHUSD,1,158.25,158.32,158.05,158.3
1579851060,ETHUSD,1,158.3,158.34,158.23,158.34
1579851120,ETHUSD,1,158.34,158.5,158.34,158.49
1579851180,ETHUSD,1,158.49,158.53,158.48,158.53
1579851240,ETHUSD,1,158.53,158.54,158.52,158.52
1579851300,ETHUSD,1,158.52,158.52,158.44,158.44
1579851360,ETHUSD,1,158.44,158.49,158.37,158.37
1579851420,ETHUSD,1,158.37,158.45,158.37,158.44
1579851480,ETHUSD,1,158.44,158.44,158.23,158.29
1579851540,ETHUSD,1,158.29,158.31,158.29,158.3
1579851600,ETHUSD,1,158.3,158.58,158.3,158.57
1579851660,ETHUSD,1,158.57,158.63,158.56,158.6
1579851720,ETHUSD,1,158.6,158.63,158.59,158.63
1579851780,ETHUSD,1,158.63,159.0,158.63,159.0
1579851840,ETHUSD,1,159.0,159.03,158.97,159.03
