start_at,symbol,period,open,high,low,close
1570607100,ETHUSD,1,181.65,181.7,181.63,181.7
1570607160,ETHUSD,1,181.7,181.77,181.67,181.77
1570607220,ETHUSD,1,181.77,181.8,181.77,181.8
1570607280,ETHUSD,1,181.8,181.8,181.74,181.74
1570607340,ETHUSD,1,181.74,181.75,181.66,181.66
1570607400,ETHUSD,1,181.66,181.67,181.61,181.67
1570607460,ETHUSD,1,181.67,181.67,181.61,181.61
1570607520,ETHUSD,1,181.61,181.61,181.28,181.29
1570607580,ETHUSD,1,181.29,181.29,181.19,181.21
1570607640,ETHUSD,1,181.21,181.21,181.15,181.2
1570607700,ETHUSD,1,181.2,181.2,181.12,181.12
1570607760,ETHUSD,1,181.12,181.13,181.12,181.12
1570607820,ETHUSD,1,181.12,181.12,180.93,180.98
1570607880,ETHUSD,1,180.98,180.98,180.95,180.96
1570607940,ETHUSD,1,180.96,181.19,180.96,181.19
1570608000,ETHUSD,1,181.19,181.25,181.14,181.25
1570608060,ETHUSD,1,181.25,181.27,181.25,181.26
1570608120,ETHUSD,1,181.26,181.27,181.22,181.22
1570608180,ETHUSD,1,181.22,181.26,181.21,181.21
1570608240,ETHUSD,1,181.21,181.21,181.03,181.03
1570608300,ETHUSD,1,181.03,181.08,181.02,181.08
1570608360,ETHUSD,1,181.08,181.08,181.07,181.07
1570608420,ETHUSD,1,181.07,181.07,180.85,180.85
1570608480,ETHUSD,1,180.85,180.93,180.81,180.93
1570608540,ETHUSD,1,180.93,180.94,180.93,180.94
1570608600,ETHUSD,1,180.94,180.94,180.94,180.94
1570608660,ETHUSD,1,180.94,180.94,180.94,180.94
1570608720,ETHUSD,1,180.94,180.94,180.9,180.9
1570608780,ETHUSD,1,180.9,180.9,180.78,180.89
1570608840,ETHUSD,1,180.89,180.89,180.88,180.89
1570608900,ETHUSD,1,180.89,180.89,180.88,180.89
1570608960,ETHUSD,1,180.89,180.89,180.77,180.77
1570609020,ETHUSD,1,180.77,180.77,180.68,180.69
1570609080,ETHUSD,1,180.69,180.7,180.66,180.7
1570609140,ETHUSD,1,180.7,180.7,180.65,180.69
1570609200,ETHUSD,1,180.69,180.75,180.69,180.71
1570609260,ETHUSD,1,180.71,180.85,180.71,180.85
1570609320,ETHUSD,1,180.85,180.85,180.8,180.8
1570609380,ETHUSD,1,180.8,180.85,180.8,180.81
1570609440,ETHUSD,1,180.81,180.84,180.79,180.84
1570609500,ETHUSD,1,180.84,180.95,180.84,180.95
1570609560,ETHUSD,1,180.95,181.07,180.92,180.92
1570609620,ETHUSD,1,180.92,180.92,180.92,180.92
1570609680,ETHUSD,1,180.92,180.92,180.92,180.92
1570609740,ETHUSD,1,180.92,180.93,180.88,180.93
1570609800,ETHUSD,1,180.93,181.04,180.93,181.03
1570609860,ETHUSD,1,181.03,181.03,180.93,180.93
1570609920,ETHUSD,1,180.93,181.0,180.93,181.0
1570609980,ETHUSD,1,181.0,181.2,181.0,181.2
1570610040,ETHUSD,1,181.2,181.37,181.2,181.37
1570610100,ETHUSD,1,181.37,181.37,181.18,181.33
1570610160,ETHUSD,1,181.33,181.5,181.33,181.41
1570610220,ETHUSD,1,181.41,181.41,181.27,181.27
1570610280,ETHUSD,1,181.27,181.28,181.25,181.28
1570610340,ETHUSD,1,181.28,181.28,181.18,181.18
1570610400,ETHUSD,1,181.18,181.18,181.0,181.0
1570610460,ETHUSD,1,181.0,181.0,180.96,180.98
1570610520,ETHUSD,1,180.98,180.98,180.85,180.85
1570610580,ETHUSD,1,180.85,180.94,180.85,180.93
1570610640,ETHUSD,1,180.93,181.05,180.93,181.05
1570610700,ETHUSD,1,181.05,181.05,181.01,181.05
1570610760,ETHUSD,1,181.05,181.07,180.98,181.02
1570610820,ETHUSD,1,181.02,181.27,180.95,181.27
1570610880,ETHUSD,1,181.27,181.32,181.23,181.32
1570610940,ETHUSD,1,181.32,181.37,181.3,181.37
1570611000,ETHUSD,1,181.37,181.52,181.37,181.52
1570611060,ETHUSD,1,181.52,181.52,181.42,181.45
1570611120,ETHUSD,1,181.45,181.57,181.41,181.57
1570611180,ETHUSD,1,181.57,181.67,181.57,181.64
1570611240,ETHUSD,1,181.64,181.71,181.61,181.71
1570611300,ETHUSD,1,181.71,181.8,181.7,181.8
1570611360,ETHUSD,1,181.8,182.42,181.8,182.18
1570611420,ETHUSD,1,182.18,182.18,182.1,182.17
1570611480,ETHUSD,1,182.17,182.38,182.16,182.35
1570611540,ETHUSD,1,182.35,182.51,182.33,182.51
1570611600,ETHUSD,1,182.51,183.13,182.48,182.88
1570611660,ETHUSD,1,182.88,182.91,182.81,182.81
1570611720,ETHUSD,1,182.81,182.85,182.81,182.82
1570611780,ETHUSD,1,182.82,182.82,182.34,182.34
1570611840,ETHUSD,1,182.34,182.37,182.17,182.37
1570611900,ETHUSD,1,182.37,182.55,182.37,182.39
1570611960,ETHUSD,1,182.39,182.69,182.39,182.69
1570612020,ETHUSD,1,182.69,182.69,182.55,182.66
1570612080,ETHUSD,1,182.66,182.66,182.51,182.51
1570612140,ETHUSD,1,182.51,182.52,182.44,182.45
1570612200,ETHUSD,1,182.45,182.67,182.45,182.67
1570612260,ETHUSD,1,182.67,182.93,182.67,182.8
1570612320,ETHUSD,1,182.8,182.8,182.64,182.64
1570612380,ETHUSD,1,182.64,182.72,182.55,182.58
1570612440,ETHUSD,1,182.58,182.79,182.55,182.77
1570612500,ETHUSD,1,182.77,182.78,182.3,182.3
1570612560,ETHUSD,1,182.3,182.32,182.25,182.32
1570612620,ETHUSD,1,182.32,182.32,182.3,182.3
1570612680,ETHUSD,1,182.3,182.3,182.3,182.3
1570612740,ETHUSD,1,182.3,182.3,182.08,182.09
1570612800,ETHUSD,1,182.09,182.2,182.09,182.18
1570612860,ETHUSD,1,182.18,182.29,182.18,182.29
1570612920,ETHUSD,1,182.29,182.29,182.28,182.28
1570612980,ETHUSD,1,182.28,182.3,182.28,182.3
1570613040,ETHUSD,1,182.3,182.35,182.3,182.31
1570613100,ETHUSD,1,182.31,182.33,182.31,182.32
1570613160,ETHUSD,1,182.32,182.32,182.13,182.16
1570613220,ETHUSD,1,182.16,182.18,182.16,182.18
1570613280,ETHUSD,1,182.18,182.19,182.18,182.18
1570613340,ETHUSD,1,182.18,182.33,182.18,182.33
1570613400,ETHUSD,1,182.33,182.59,182.33,182.59
1570613460,ETHUSD,1,182.59,182.6,182.49,182.49
1570613520,ETHUSD,1,182.49,182.5,182.49,182.5
1570613580,ETHUSD,1,182.5,182.56,182.49,182.53
1570613640,ETHUSD,1,182.53,182.53,182.49,182.49
1570613700,ETHUSD,1,182.49,182.49,182.48,182.48
1570613760,ETHUSD,1,182.48,182.48,182.48,182.48
1570613820,ETHUSD,1,182.48,182.48,182.32,182.32
1570613880,ETHUSD,1,182.32,182.46,182.32,182.33
1570613940,ETHUSD,1,182.33,182.39,182.33,182.36
1570614000,ETHUSD,1,182.36,182.52,182.36,182.52
1570614060,ETHUSD,1,182.52,182.52,182.49,182.51
1570614120,ETHUSD,1,182.51,182.51,182.41,182.42
1570614180,ETHUSD,1,182.42,182.42,182.32,182.32
1570614240,ETHUSD,1,182.32,182.33,182.27,182.28
1570614300,ETHUSD,1,182.28,182.3,182.28,182.3
1570614360,ETHUSD,1,182.3,182.3,182.28,182.29
1570614420,ETHUSD,1,182.29,182.3,182.28,182.28
1570614480,ETHUSD,1,182.28,182.28,182.26,182.26
1570614540,ETHUSD,1,182.26,182.26,182.26,182.26
1570614600,ETHUSD,1,182.26,182.4,182.26,182.4
1570614660,ETHUSD,1,182.4,182.59,182.4,182.56
1570614720,ETHUSD,1,182.56,182.56,182.51,182.51
1570614780,ETHUSD,1,182.51,182.6,182.51,182.6
1570614840,ETHUSD,1,182.6,182.75,182.6,182.67
1570614900,ETHUSD,1,182.67,182.7,182.5,182.5
1570614960,ETHUSD,1,182.5,182.5,182.35,182.44
1570615020,ETHUSD,1,182.44,182.6,182.44,182.58
1570615080,ETHUSD,1,182.58,182.58,182.53,182.54
1570615140,ETHUSD,1,182.54,182.69,182.54,182.68
1570615200,ETHUSD,1,182.68,182.68,182.63,182.63
1570615260,ETHUSD,1,182.63,182.63,182.62,182.62
1570615320,ETHUSD,1,182.62,182.62,182.42,182.42
1570615380,ETHUSD,1,182.42,182.43,182.42,182.43
1570615440,ETHUSD,1,182.43,182.45,182.43,182.45
1570615500,ETHUSD,1,182.45,182.46,182.45,182.45
1570615560,ETHUSD,1,182.45,182.52,182.45,182.52
1570615620,ETHUSD,1,182.52,182.52,182.43,182.49
1570615680,ETHUSD,1,182.49,182.5,182.43,182.44
1570615740,ETHUSD,1,182.44,182.49,182.43,182.43
1570615800,ETHUSD,1,182.43,182.57,182.37,182.57
1570615860,ETHUSD,1,182.57,182.8,182.57,182.8
1570615920,ETHUSD,1,182.8,183.1,182.8,183.08
1570615980,ETHUSD,1,183.08,183.8,183.08,183.45
1570616040,ETHUSD,1,183.45,183.56,183.41,183.45
1570616100,ETHUSD,1,183.45,184.08,183.41,183.98
1570616160,ETHUSD,1,183.98,184.09,183.96,184.01
1570616220,ETHUSD,1,184.01,184.01,183.7,183.86
1570616280,ETHUSD,1,183.86,183.9,183.8,183.8
1570616340,ETHUSD,1,183.8,183.94,183.67,183.93
1570616400,ETHUSD,1,183.93,184.35,183.93,184.05
1570616460,ETHUSD,1,184.05,184.05,184.01,184.01
1570616520,ETHUSD,1,184.01,184.01,183.74,183.74
1570616580,ETHUSD,1,183.74,183.75,183.7,183.75
1570616640,ETHUSD,1,183.75,183.93,183.75,183.84
1570616700,ETHUSD,1,183.84,184.04,183.84,183.93
1570616760,ETHUSD,1,183.93,184.28,183.93,184.22
1570616820,ETHUSD,1,184.22,184.22,184.11,184.11
1570616880,ETHUSD,1,184.11,184.11,183.9,183.9
1570616940,ETHUSD,1,183.9,183.92,183.9,183.91
1570617000,ETHUSD,1,183.91,184.03,183.9,183.91
1570617060,ETHUSD,1,183.91,183.91,183.83,183.87
1570617120,ETHUSD,1,183.87,183.98,183.87,183.98
1570617180,ETHUSD,1,183.98,184.09,183.83,183.83
1570617240,ETHUSD,1,183.83,183.83,183.66,183.66
1570617300,ETHUSD,1,183.66,183.69,183.5,183.62
1570617360,ETHUSD,1,183.62,183.67,183.62,183.63
1570617420,ETHUSD,1,183.63,183.63,183.61,183.61
1570617480,ETHUSD,1,183.61,183.66,183.53,183.53
1570617540,ETHUSD,1,183.53,183.56,183.53,183.56
1570617600,ETHUSD,1,183.56,183.58,183.55,183.55
1570617660,ETHUSD,1,183.55,183.56,183.55,183.56
1570617720,ETHUSD,1,183.56,183.57,183.54,183.56
1570617780,ETHUSD,1,183.56,183.61,183.56,183.61
1570617840,ETHUSD,1,183.61,183.61,183.59,183.6
1570617900,ETHUSD,1,183.6,183.6,183.55,183.55
1570617960,ETHUSD,1,183.55,183.6,183.52,183.6
1570618020,ETHUSD,1,183.6,183.6,183.6,183.6
1570618080,ETHUSD,1,183.6,183.79,183.6,183.79
1570618140,ETHUSD,1,183.79,183.79,183.55,183.55
1570618200,ETHUSD,1,183.55,183.74,183.55,183.61
1570618260,ETHUSD,1,183.61,183.72,183.61,183.72
1570618320,ETHUSD,1,183.72,183.91,183.68,183.91
1570618380,ETHUSD,1,183.91,184.05,183.91,184.05
1570618440,ETHUSD,1,184.05,184.06,183.93,183.93
1570618500,ETHUSD,1,183.93,183.93,183.89,183.9
1570618560,ETHUSD,1,183.9,184.1,183.9,184.08
1570618620,ETHUSD,1,184.08,184.17,183.99,184.03
1570618680,ETHUSD,1,184.03,184.03,183.97,183.98
1570618740,ETHUSD,1,183.98,184.07,183.98,184.04
1570618800,ETHUSD,1,184.04,184.13,184.04,184.13
1570618860,ETHUSD,1,184.13,184.14,184.06,184.14
1570618920,ETHUSD,1,184.14,184.14,183.99,184.02
1570618980,ETHUSD,1,184.02,184.15,184.01,184.01
1570619040,ETHUSD,1,184.01,184.03,184.01,184.02
1570619100,ETHUSD,1,184.02,184.02,183.95,183.95
1570619160,ETHUSD,1,183.95,183.95,183.73,183.73
1570619220,ETHUSD,1,183.73,183.75,183.64,183.64
1570619280,ETHUSD,1,183.64,183.64,183.23,183.24
1570619340,ETHUSD,1,183.24,183.31,182.94,183.02
1570619400,ETHUSD,1,183.02,183.05,182.98,183.05
1570619460,ETHUSD,1,183.05,183.21,183.05,183.2
1570619520,ETHUSD,1,183.2,183.37,183.2,183.21
1570619580,ETHUSD,1,183.21,183.22,183.18,183.18
1570619640,ETHUSD,1,183.18,183.19,183.08,183.08
1570619700,ETHUSD,1,183.08,183.08,183.0,183.01
1570619760,ETHUSD,1,183.01,183.16,183.0,183.16
1570619820,ETHUSD,1,183.16,183.18,183.11,183.11
1570619880,ETHUSD,1,183.11,183.25,183.11,183.22
1570619940,ETHUSD,1,183.22,183.25,183.2,183.24
1570620000,ETHUSD,1,183.24,183.29,183.22,183.29
1570620060,ETHUSD,1,183.29,183.44,183.29,183.44
1570620120,ETHUSD,1,183.44,183.48,183.38,183.47
1570620180,ETHUSD,1,183.47,183.49,183.47,183.49
1570620240,ETHUSD,1,183.49,183.51,183.47,183.47
1570620300,ETHUSD,1,183.47,183.47,183.38,183.39
1570620360,ETHUSD,1,183.39,183.46,183.22,183.23
1570620420,ETHUSD,1,183.23,183.3,183.2,183.3
1570620480,ETHUSD,1,183.3,183.3,183.22,183.22
1570620540,ETHUSD,1,183.22,183.27,183.21,183.21
1570620600,ETHUSD,1,183.21,183.21,183.09,183.09
1570620660,ETHUSD,1,183.09,183.1,183.04,183.09
1570620720,ETHUSD,1,183.09,183.13,183.05,183.08
1570620780,ETHUSD,1,183.08,183.26,183.08,183.22
1570620840,ETHUSD,1,183.22,183.22,183.17,183.17
1570620900,ETHUSD,1,183.17,183.21,183.16,183.21
1570620960,ETHUSD,1,183.21,183.4,183.21,183.4
1570621020,ETHUSD,1,183.4,183.4,183.23,183.23
1570621080,ETHUSD,1,183.23,183.36,183.13,183.21
1570621140,ETHUSD,1,183.21,183.21,183.07,183.11
1570621200,ETHUSD,1,183.11,183.13,183.1,183.12
1570621260,ETHUSD,1,183.12,183.19,183.12,183.19
1570621320,ETHUSD,1,183.19,183.39,183.19,183.35
1570621380,ETHUSD,1,183.35,183.4,183.28,183.28
1570621440,ETHUSD,1,183.28,183.42,183.24,183.42
1570621500,ETHUSD,1,183.42,183.42,183.31,183.39
1570621560,ETHUSD,1,183.39,183.58,183.39,183.57
1570621620,ETHUSD,1,183.57,183.66,183.57,183.58
1570621680,ETHUSD,1,183.58,183.68,183.54,183.66
1570621740,ETHUSD,1,183.66,183.66,183.55,183.59
1570621800,ETHUSD,1,183.59,183.61,183.59,183.6
1570621860,ETHUSD,1,183.6,183.6,183.54,183.54
1570621920,ETHUSD,1,183.54,183.56,183.47,183.47
1570621980,ETHUSD,1,183.47,183.52,183.47,183.51
1570622040,ETHUSD,1,183.51,183.66,183.51,183.55
1570622100,ETHUSD,1,183.55,183.64,183.55,183.64
1570622160,ETHUSD,1,183.64,183.64,183.55,183.55
1570622220,ETHUSD,1,183.55,183.65,183.55,183.57
1570622280,ETHUSD,1,183.57,183.58,183.55,183.56
1570622340,ETHUSD,1,183.56,183.56,183.44,183.53
1570622400,ETHUSD,1,183.53,183.53,183.41,183.45
1570622460,ETHUSD,1,183.45,183.57,183.45,183.49
1570622520,ETHUSD,1,183.49,183.64,183.49,183.62
1570622580,ETHUSD,1,183.62,183.7,183.62,183.69
1570622640,ETHUSD,1,183.69,183.69,183.5,183.5
1570622700,ETHUSD,1,183.5,183.5,183.45,183.45
1570622760,ETHUSD,1,183.45,183.45,183.34,183.34
1570622820,ETHUSD,1,183.34,183.34,183.21,183.24
1570622880,ETHUSD,1,183.24,183.26,183.23,183.23
1570622940,ETHUSD,1,183.23,183.23,183.13,183.14
1570623000,ETHUSD,1,183.14,183.14,182.77,182.95
1570623060,ETHUSD,1,182.95,182.95,182.91,182.95
1570623120,ETHUSD,1,182.95,182.95,182.95,182.95
1570623180,ETHUSD,1,182.95,183.1,182.95,183.04
1570623240,ETHUSD,1,183.04,183.04,182.92,182.92
1570623300,ETHUSD,1,182.92,182.93,182.92,182.93
1570623360,ETHUSD,1,182.93,182.93,182.74,182.74
1570623420,ETHUSD,1,182.74,182.74,182.65,182.65
1570623480,ETHUSD,1,182.65,182.65,182.64,182.64
1570623540,ETHUSD,1,182.64,182.68,182.64,182.68
1570623600,ETHUSD,1,182.68,182.88,182.67,182.87
1570623660,ETHUSD,1,182.87,182.88,182.86,182.87
1570623720,ETHUSD,1,182.87,182.87,182.86,182.86
1570623780,ETHUSD,1,182.86,182.86,182.75,182.75
1570623840,ETHUSD,1,182.75,182.77,182.62,182.62
1570623900,ETHUSD,1,182.62,182.69,182.57,182.57
1570623960,ETHUSD,1,182.57,182.69,182.57,182.69
1570624020,ETHUSD,1,182.69,182.69,182.62,182.65
1570624080,ETHUSD,1,182.65,182.65,182.58,182.58
1570624140,ETHUSD,1,182.58,182.7,182.57,182.67
1570624200,ETHUSD,1,182.67,182.84,182.67,182.82
1570624260,ETHUSD,1,182.82,182.95,182.65,182.68
1570624320,ETHUSD,1,182.68,182.69,182.58,182.65
1570624380,ETHUSD,1,182.65,182.69,182.65,182.67
1570624440,ETHUSD,1,182.67,182.67,182.49,182.52
1570624500,ETHUSD,1,182.52,182.55,182.51,182.51
1570624560,ETHUSD,1,182.51,182.53,182.51,182.53
1570624620,ETHUSD,1,182.53,182.53,182.49,182.49
1570624680,ETHUSD,1,182.49,182.49,182.46,182.47
1570624740,ETHUSD,1,182.47,182.47,182.32,182.34
1570624800,ETHUSD,1,182.34,182.34,182.28,182.28
1570624860,ETHUSD,1,182.28,182.28,181.82,181.86
1570624920,ETHUSD,1,181.86,182.23,181.86,182.11
1570624980,ETHUSD,1,182.11,182.2,182.11,182.14
1570625040,ETHUSD,1,182.14,182.16,182.14,182.15
1570625100,ETHUSD,1,182.15,182.15,182.11,182.12
1570625160,ETHUSD,1,182.12,182.12,182.03,182.03
1570625220,ETHUSD,1,182.03,182.03,181.81,181.81
1570625280,ETHUSD,1,181.81,181.89,181.81,181.84
1570625340,ETHUSD,1,181.84,181.84,181.73,181.74
1570625400,ETHUSD,1,181.74,182.05,181.74,182.04
1570625460,ETHUSD,1,182.04,182.04,181.95,181.96
1570625520,ETHUSD,1,181.96,182.2,181.96,182.2
1570625580,ETHUSD,1,182.2,182.2,182.16,182.17
1570625640,ETHUSD,1,182.17,182.2,182.16,182.17
1570625700,ETHUSD,1,182.17,182.17,182.07,182.08
1570625760,ETHUSD,1,182.08,182.15,182.02,182.15
1570625820,ETHUSD,1,182.15,182.17,182.12,182.13
1570625880,ETHUSD,1,182.13,182.2,182.12,182.17
1570625940,ETHUSD,1,182.17,182.2,182.11,182.11
1570626000,ETHUSD,1,182.11,182.38,182.11,182.38
1570626060,ETHUSD,1,182.38,182.45,182.38,182.45
1570626120,ETHUSD,1,182.45,182.51,182.44,182.51
1570626180,ETHUSD,1,182.51,182.55,182.51,182.51
1570626240,ETHUSD,1,182.51,182.63,182.51,182.58
1570626300,ETHUSD,1,182.58,182.6,182.57,182.58
1570626360,ETHUSD,1,182.58,182.59,182.56,182.56
1570626420,ETHUSD,1,182.56,182.65,182.56,182.65
1570626480,ETHUSD,1,182.65,182.85,182.64,182.83
1570626540,ETHUSD,1,182.83,182.83,182.78,182.81
1570626600,ETHUSD,1,182.81,182.82,182.8,182.82
1570626660,ETHUSD,1,182.82,182.82,182.82,182.82
1570626720,ETHUSD,1,182.82,182.84,182.77,182.77
1570626780,ETHUSD,1,182.77,182.83,182.75,182.83
1570626840,ETHUSD,1,182.83,182.83,182.8,182.8
1570626900,ETHUSD,1,182.8,182.8,182.68,182.69
1570626960,ETHUSD,1,182.69,182.94,182.69,182.93
1570627020,ETHUSD,1,182.93,182.94,182.85,182.85
1570627080,ETHUSD,1,182.85,182.85,182.85,182.85
1570627140,ETHUSD,1,182.85,182.85,182.71,182.71
1570627200,ETHUSD,1,182.71,182.74,182.58,182.61
1570627260,ETHUSD,1,182.61,182.61,182.59,182.59
1570627320,ETHUSD,1,182.59,182.6,182.52,182.52
1570627380,ETHUSD,1,182.52,182.57,182.52,182.56
1570627440,ETHUSD,1,182.56,182.84,182.56,182.84
1570627500,ETHUSD,1,182.84,182.84,182.77,182.8
1570627560,ETHUSD,1,182.8,182.8,182.61,182.62
1570627620,ETHUSD,1,182.62,182.93,182.62,182.9
1570627680,ETHUSD,1,182.9,182.91,182.9,182.91
1570627740,ETHUSD,1,182.91,182.91,182.82,182.91
1570627800,ETHUSD,1,182.91,182.93,182.9,182.92
1570627860,ETHUSD,1,182.92,182.94,182.91,182.93
1570627920,ETHUSD,1,182.93,182.94,182.92,182.94
1570627980,ETHUSD,1,182.94,182.94,182.88,182.88
1570628040,ETHUSD,1,182.88,182.92,182.88,182.89
1570628100,ETHUSD,1,182.89,182.89,182.87,182.88
1570628160,ETHUSD,1,182.88,182.91,182.86,182.9
1570628220,ETHUSD,1,182.9,182.9,182.86,182.86
1570628280,ETHUSD,1,182.86,182.86,182.75,182.75
1570628340,ETHUSD,1,182.75,182.78,182.69,182.69
1570628400,ETHUSD,1,182.69,182.79,182.69,182.79
1570628460,ETHUSD,1,182.79,183.01,182.79,182.98
1570628520,ETHUSD,1,182.98,183.04,182.94,182.97
1570628580,ETHUSD,1,182.97,183.04,182.97,183.04
1570628640,ETHUSD,1,183.04,183.37,183.04,183.37
1570628700,ETHUSD,1,183.37,183.9,183.37,183.87
1570628760,ETHUSD,1,183.87,183.87,183.74,183.74
1570628820,ETHUSD,1,183.74,183.77,183.74,183.75
1570628880,ETHUSD,1,183.75,183.93,183.75,183.81
1570628940,ETHUSD,1,183.81,183.82,183.81,183.82
1570629000,ETHUSD,1,183.82,184.0,183.82,184.0
1570629060,ETHUSD,1,184.0,184.39,183.99,184.37
1570629120,ETHUSD,1,184.37,184.38,184.17,184.17
1570629180,ETHUSD,1,184.17,184.18,184.13,184.16
1570629240,ETHUSD,1,184.16,184.63,184.16,184.46
1570629300,ETHUSD,1,184.46,184.54,184.46,184.48
1570629360,ETHUSD,1,184.48,184.65,184.44,184.65
1570629420,ETHUSD,1,184.65,184.65,184.62,184.64
1570629480,ETHUSD,1,184.64,185.58,184.64,185.58
1570629540,ETHUSD,1,185.58,188.65,185.58,188.56
1570629600,ETHUSD,1,188.56,189.35,188.55,188.72
1570629660,ETHUSD,1,188.72,189.18,187.98,188.85
1570629720,ETHUSD,1,188.85,189.26,188.2,188.2
1570629780,ETHUSD,1,188.2,189.24,188.2,189.16
1570629840,ETHUSD,1,189.16,189.23,188.75,188.97
1570629900,ETHUSD,1,188.97,190.12,188.89,190.04
1570629960,ETHUSD,1,190.04,191.4,190.01,190.64
1570630020,ETHUSD,1,190.64,190.73,189.52,189.95
1570630080,ETHUSD,1,189.95,190.39,189.54,189.58
1570630140,ETHUSD,1,189.58,190.57,189.5,190.4
1570630200,ETHUSD,1,190.4,190.65,190.04,190.65
1570630260,ETHUSD,1,190.65,191.14,190.11,190.12
1570630320,ETHUSD,1,190.12,190.21,189.85,189.99
1570630380,ETHUSD,1,189.99,190.09,189.64,190.09
1570630440,ETHUSD,1,190.09,190.11,189.64,189.64
1570630500,ETHUSD,1,189.64,190.24,189.64,190.09
1570630560,ETHUSD,1,190.09,190.68,190.09,190.48
1570630620,ETHUSD,1,190.48,190.51,190.11,190.35
1570630680,ETHUSD,1,190.35,190.95,190.34,190.95
1570630740,ETHUSD,1,190.95,192.63,190.94,192.61
1570630800,ETHUSD,1,192.61,194.26,192.58,192.77
1570630860,ETHUSD,1,192.77,193.19,192.22,192.47
1570630920,ETHUSD,1,192.47,192.47,191.67,191.7
1570630980,ETHUSD,1,191.7,192.29,191.7,192.16
1570631040,ETHUSD,1,192.16,192.78,192.15,192.61
1570631100,ETHUSD,1,192.61,192.72,191.98,191.99
1570631160,ETHUSD,1,191.99,192.18,191.98,192.09
1570631220,ETHUSD,1,192.09,192.16,191.99,192.06
1570631280,ETHUSD,1,192.06,192.12,191.94,192.1
1570631340,ETHUSD,1,192.1,192.1,191.7,191.75
1570631400,ETHUSD,1,191.75,191.76,191.54,191.55
1570631460,ETHUSD,1,191.55,192.03,191.55,192.03
1570631520,ETHUSD,1,192.03,192.12,191.7,191.87
1570631580,ETHUSD,1,191.87,191.95,191.73,191.94
1570631640,ETHUSD,1,191.94,191.94,191.7,191.72
1570631700,ETHUSD,1,191.72,192.22,191.72,192.11
1570631760,ETHUSD,1,192.11,192.12,191.89,192.1
1570631820,ETHUSD,1,192.1,192.11,191.85,191.86
1570631880,ETHUSD,1,191.86,191.86,191.72,191.74
1570631940,ETHUSD,1,191.74,191.74,191.01,191.01
1570632000,ETHUSD,1,191.01,191.25,190.82,191.25
1570632060,ETHUSD,1,191.25,191.43,191.16,191.32
1570632120,ETHUSD,1,191.32,191.53,191.22,191.22
1570632180,ETHUSD,1,191.22,191.23,191.16,191.16
1570632240,ETHUSD,1,191.16,191.16,190.8,190.84
1570632300,ETHUSD,1,190.84,191.21,190.82,191.21
1570632360,ETHUSD,1,191.21,191.8,191.21,191.8
1570632420,ETHUSD,1,191.8,192.1,191.63,191.69
1570632480,ETHUSD,1,191.69,192.0,191.57,191.87
1570632540,ETHUSD,1,191.87,191.87,191.16,191.33
1570632600,ETHUSD,1,191.33,191.72,191.18,191.72
1570632660,ETHUSD,1,191.72,191.72,191.39,191.63
1570632720,ETHUSD,1,191.63,191.69,191.29,191.29
1570632780,ETHUSD,1,191.29,191.31,191.2,191.21
1570632840,ETHUSD,1,191.21,191.36,191.21,191.22
1570632900,ETHUSD,1,191.22,191.54,191.2,191.54
1570632960,ETHUSD,1,191.54,191.58,191.21,191.25
1570633020,ETHUSD,1,191.25,191.57,191.25,191.57
1570633080,ETHUSD,1,191.57,191.57,191.37,191.38
1570633140,ETHUSD,1,191.38,191.6,191.36,191.59
1570633200,ETHUSD,1,191.59,192.45,191.58,192.17
1570633260,ETHUSD,1,192.17,192.17,191.55,191.75
1570633320,ETHUSD,1,191.75,191.77,191.3,191.3
1570633380,ETHUSD,1,191.3,191.48,191.29,191.36
1570633440,ETHUSD,1,191.36,191.36,191.3,191.3
1570633500,ETHUSD,1,191.3,191.48,191.3,191.41
1570633560,ETHUSD,1,191.41,191.41,191.23,191.23
1570633620,ETHUSD,1,191.23,191.23,191.09,191.1
1570633680,ETHUSD,1,191.1,191.1,190.98,191.1
1570633740,ETHUSD,1,191.1,191.11,190.82,190.97
1570633800,ETHUSD,1,190.97,191.46,190.97,191.41
1570633860,ETHUSD,1,191.41,191.44,191.06,191.14
1570633920,ETHUSD,1,191.14,191.46,191.14,191.46
1570633980,ETHUSD,1,191.46,191.74,191.03,191.04
1570634040,ETHUSD,1,191.04,191.37,191.0,191.0
1570634100,ETHUSD,1,191.0,191.36,190.99,191.18
1570634160,ETHUSD,1,191.18,191.24,191.06,191.06
1570634220,ETHUSD,1,191.06,191.55,191.06,191.4
1570634280,ETHUSD,1,191.4,191.4,191.19,191.19
1570634340,ETHUSD,1,191.19,191.33,191.19,191.29
1570634400,ETHUSD,1,191.29,191.75,191.29,191.68
1570634460,ETHUSD,1,191.68,191.68,191.2,191.21
1570634520,ETHUSD,1,191.21,191.38,191.07,191.33
1570634580,ETHUSD,1,191.33,191.69,191.31,191.69
1570634640,ETHUSD,1,191.69,192.14,191.69,191.86
1570634700,ETHUSD,1,191.86,192.49,191.73,192.3
1570634760,ETHUSD,1,192.3,192.53,191.66,191.71
1570634820,ETHUSD,1,191.71,191.81,191.36,191.8
1570634880,ETHUSD,1,191.8,191.8,191.26,191.26
1570634940,ETHUSD,1,191.26,191.26,190.78,190.98
1570635000,ETHUSD,1,190.98,190.98,190.47,190.51
