start_at,symbol,period,open,high,low,close
1575013680,ETHUSD,1,152.09,152.13,152.09,152.13
1575013740,ETHUSD,1,152.13,152.18,152.13,152.18
1575013800,ETHUSD,1,152.18,152.19,152.16,152.18
1575013860,ETHUSD,1,152.18,152.53,152.18,152.53
1575013920,ETHUSD,1,152.53,152.62,152.53,152.56
1575013980,ETHUSD,1,152.56,152.6,152.56,152.6
1575014040,ETHUSD,1,152.6,152.6,152.59,152.59
1575014100,ETHUSD,1,152.59,152.98,152.59,152.98
1575014160,ETHUSD,1,152.98,153.19,152.98,153.12
1575014220,ETHUSD,1,153.12,153.14,153.01,153.01
1575014280,ETHUSD,1,153.01,153.01,152.83,152.83
1575014340,ETHUSD,1,152.83,152.84,152.81,152.84
1575014400,ETHUSD,1,152.84,152.89,152.84,152.89
1575014460,ETHUSD,1,152.89,153.04,152.89,153.04
1575014520,ETHUSD,1,153.04,153.29,153.04,153.26
1575014580,ETHUSD,1,153.26,153.55,153.26,153.53
1575014640,ETHUSD,1,153.53,153.66,153.53,153.55
1575014700,ETHUSD,1,153.55,153.55,153.4,153.51
1575014760,ETHUSD,1,153.51,153.51,153.02,153.02
1575014820,ETHUSD,1,153.02,153.08,153.0,153.01
1575014880,ETHUSD,1,153.01,153.01,152.94,152.94
1575014940,ETHUSD,1,152.94,152.97,152.94,152.97
1575015000,ETHUSD,1,152.97,152.98,152.97,152.98
1575015060,ETHUSD,1,152.98,153.11,152.98,153.11
1575015120,ETHUSD,1,153.11,153.16,153.11,153.16
1575015180,ETHUSD,1,153.16,153.26,153.16,153.26
1575015240,ETHUSD,1,153.26,153.26,153.16,153.16
1575015300,ETHUSD,1,153.16,153.3,153.16,153.3
1575015360,ETHUSD,1,153.3,153.46,153.3,153.46
1575015420,ETHUSD,1,153.46,153.46,153.41,153.41
1575015480,ETHUSD,1,153.41,153.42,153.35,153.35
1575015540,ETHUSD,1,153.35,153.35,153.17,153.2
1575015600,ETHUSD,1,153.2,153.23,153.2,153.23
1575015660,ETHUSD,1,153.23,153.32,153.23,153.32
1575015720,ETHUSD,1,153.32,153.32,153.29,153.29
1575015780,ETHUSD,1,153.29,153.29,153.2,153.24
1575015840,ETHUSD,1,153.24,153.24,153.23,153.24
1575015900,ETHUSD,1,153.24,153.24,153.19,153.19
1575015960,ETHUSD,1,153.19,153.19,153.15,153.15
1575016020,ETHUSD,1,153.15,153.15,153.02,153.04
1575016080,ETHUSD,1,153.04,153.04,152.97,152.97
1575016140,ETHUSD,1,152.97,153.02,152.97,153.01
1575016200,ETHUSD,1,153.01,153.04,153.01,153.04
1575016260,ETHUSD,1,153.04,153.04,152.96,152.96
1575016320,ETHUSD,1,152.96,152.96,152.75,152.75
1575016380,ETHUSD,1,152.75,152.75,152.71,152.71
1575016440,ETHUSD,1,152.71,152.71,152.71,152.71
1575016500,ETHUSD,1,152.71,152.74,152.71,152.74
1575016560,ETHUSD,1,152.74,152.74,152.73,152.74
1575016620,ETHUSD,1,152.74,152.84,152.74,152.84
1575016680,ETHUSD,1,152.84,152.9,152.84,152.85
1575016740,ETHUSD,1,152.85,152.89,152.85,152.89
1575016800,ETHUSD,1,152.89,152.92,152.89,152.92
1575016860,ETHUSD,1,152.92,152.92,152.89,152.89
1575016920,ETHUSD,1,152.89,152.89,152.84,152.84
1575016980,ETHUSD,1,152.84,152.84,152.84,152.84
1575017040,ETHUSD,1,152.84,152.84,152.84,152.84
1575017100,ETHUSD,1,152.84,152.84,152.84,152.84
1575017160,ETHUSD,1,152.84,152.84,152.84,152.84
1575017220,ETHUSD,1,152.84,152.84,152.73,152.73
1575017280,ETHUSD,1,152.73,152.84,152.73,152.84
1575017340,ETHUSD,1,152.84,152.84,152.61,152.61
1575017400,ETHUSD,1,152.61,152.64,152.61,152.64
1575017460,ETHUSD,1,152.64,152.64,152.6,152.62
1575017520,ETHUSD,1,152.62,152.62,152.6,152.62
1575017580,ETHUSD,1,152.62,152.72,152.62,152.72
1575017640,ETHUSD,1,152.72,152.72,152.72,152.72
1575017700,ETHUSD,1,152.72,152.72,152.5,152.5
1575017760,ETHUSD,1,152.5,152.5,152.37,152.4
1575017820,ETHUSD,1,152.4,152.45,152.4,152.43
1575017880,ETHUSD,1,152.43,152.43,152.42,152.42
1575017940,ETHUSD,1,152.42,152.43,152.42,152.43
1575018000,ETHUSD,1,152.43,152.75,152.4,152.74
1575018060,ETHUSD,1,152.74,152.74,152.65,152.68
1575018120,ETHUSD,1,152.68,152.74,152.68,152.74
1575018180,ETHUSD,1,152.74,152.75,152.74,152.75
1575018240,ETHUSD,1,152.75,152.75,152.73,152.73
1575018300,ETHUSD,1,152.73,152.73,152.71,152.72
1575018360,ETHUSD,1,152.72,152.72,152.72,152.72
1575018420,ETHUSD,1,152.72,152.94,152.72,152.94
1575018480,ETHUSD,1,152.94,153.06,152.94,153.06
1575018540,ETHUSD,1,153.06,153.07,153.06,153.07
1575018600,ETHUSD,1,153.07,153.1,153.07,153.1
1575018660,ETHUSD,1,153.1,153.13,153.02,153.02
1575018720,ETHUSD,1,153.02,153.15,153.01,153.02
1575018780,ETHUSD,1,153.02,153.02,153.01,153.01
1575018840,ETHUSD,1,153.01,153.02,153.0,153.02
1575018900,ETHUSD,1,153.02,153.21,153.01,153.21
1575018960,ETHUSD,1,153.21,153.34,153.21,153.25
1575019020,ETHUSD,1,153.25,153.26,153.2,153.2
1575019080,ETHUSD,1,153.2,153.51,153.2,153.51
1575019140,ETHUSD,1,153.51,153.69,153.51,153.69
1575019200,ETHUSD,1,153.69,153.78,153.69,153.72
1575019260,ETHUSD,1,153.72,154.04,153.72,153.95
1575019320,ETHUSD,1,153.95,153.95,153.66,153.67
1575019380,ETHUSD,1,153.67,153.73,153.67,153.73
1575019440,ETHUSD,1,153.73,153.8,153.72,153.72
1575019500,ETHUSD,1,153.72,153.73,153.66,153.66
1575019560,ETHUSD,1,153.66,153.77,153.66,153.77
1575019620,ETHUSD,1,153.77,153.92,153.77,153.92
1575019680,ETHUSD,1,153.92,153.98,153.91,153.98
1575019740,ETHUSD,1,153.98,154.18,153.94,154.14
1575019800,ETHUSD,1,154.14,154.55,154.12,154.55
1575019860,ETHUSD,1,154.55,155.48,154.55,154.95
1575019920,ETHUSD,1,154.95,155.29,154.95,155.29
1575019980,ETHUSD,1,155.29,155.29,155.06,155.09
1575020040,ETHUSD,1,155.09,155.09,154.85,154.86
1575020100,ETHUSD,1,154.86,155.21,154.86,155.17
1575020160,ETHUSD,1,155.17,155.17,155.1,155.16
1575020220,ETHUSD,1,155.16,155.16,155.1,155.1
1575020280,ETHUSD,1,155.1,155.1,154.9,155.0
1575020340,ETHUSD,1,155.0,155.0,154.9,154.97
1575020400,ETHUSD,1,154.97,154.97,154.96,154.97
1575020460,ETHUSD,1,154.97,155.13,154.97,155.12
1575020520,ETHUSD,1,155.12,155.13,155.08,155.12
1575020580,ETHUSD,1,155.12,155.12,155.08,155.08
1575020640,ETHUSD,1,155.08,155.08,154.98,154.98
1575020700,ETHUSD,1,154.98,154.98,154.56,154.65
1575020760,ETHUSD,1,154.65,154.88,154.65,154.77
1575020820,ETHUSD,1,154.77,154.77,154.55,154.55
1575020880,ETHUSD,1,154.55,154.59,154.51,154.57
1575020940,ETHUSD,1,154.57,154.64,154.57,154.64
1575021000,ETHUSD,1,154.64,154.64,154.52,154.52
1575021060,ETHUSD,1,154.52,154.78,154.52,154.78
1575021120,ETHUSD,1,154.78,154.9,154.76,154.9
1575021180,ETHUSD,1,154.9,154.9,154.87,154.87
1575021240,ETHUSD,1,154.87,154.87,154.71,154.71
1575021300,ETHUSD,1,154.71,154.84,154.71,154.84
1575021360,ETHUSD,1,154.84,154.84,154.59,154.6
1575021420,ETHUSD,1,154.6,154.62,154.58,154.59
1575021480,ETHUSD,1,154.59,154.64,154.59,154.64
1575021540,ETHUSD,1,154.64,154.68,154.62,154.68
1575021600,ETHUSD,1,154.68,154.91,154.68,154.91
1575021660,ETHUSD,1,154.91,155.01,154.91,155.01
1575021720,ETHUSD,1,155.01,155.1,155.01,155.03
1575021780,ETHUSD,1,155.03,155.22,155.03,155.2
1575021840,ETHUSD,1,155.2,155.2,155.19,155.19
1575021900,ETHUSD,1,155.19,155.19,155.06,155.06
1575021960,ETHUSD,1,155.06,155.22,155.06,155.22
1575022020,ETHUSD,1,155.22,155.22,155.17,155.22
1575022080,ETHUSD,1,155.22,155.22,155.13,155.13
1575022140,ETHUSD,1,155.13,155.13,155.05,155.07
1575022200,ETHUSD,1,155.07,155.07,155.04,155.04
1575022260,ETHUSD,1,155.04,155.04,155.01,155.01
1575022320,ETHUSD,1,155.01,155.01,154.99,154.99
1575022380,ETHUSD,1,154.99,154.99,154.96,154.99
1575022440,ETHUSD,1,154.99,155.26,154.99,155.15
1575022500,ETHUSD,1,155.15,155.16,155.15,155.16
1575022560,ETHUSD,1,155.16,155.16,155.1,155.14
1575022620,ETHUSD,1,155.14,155.16,155.09,155.09
1575022680,ETHUSD,1,155.09,155.09,154.99,155.0
1575022740,ETHUSD,1,155.0,155.0,154.96,154.98
1575022800,ETHUSD,1,154.98,154.98,154.81,154.81
1575022860,ETHUSD,1,154.81,154.81,154.8,154.8
1575022920,ETHUSD,1,154.8,154.8,154.78,154.78
1575022980,ETHUSD,1,154.78,154.79,154.66,154.66
1575023040,ETHUSD,1,154.66,154.66,154.49,154.52
1575023100,ETHUSD,1,154.52,154.55,154.52,154.52
1575023160,ETHUSD,1,154.52,154.52,154.31,154.32
1575023220,ETHUSD,1,154.32,154.32,154.29,154.32
1575023280,ETHUSD,1,154.32,154.35,154.23,154.23
1575023340,ETHUSD,1,154.23,154.35,154.19,154.2
1575023400,ETHUSD,1,154.2,154.2,154.01,154.01
1575023460,ETHUSD,1,154.01,154.03,153.91,154.03
1575023520,ETHUSD,1,154.03,154.17,154.03,154.17
1575023580,ETHUSD,1,154.17,154.2,154.15,154.2
1575023640,ETHUSD,1,154.2,154.2,154.2,154.2
1575023700,ETHUSD,1,154.2,154.24,154.2,154.24
1575023760,ETHUSD,1,154.24,154.39,154.21,154.39
1575023820,ETHUSD,1,154.39,154.4,154.33,154.33
1575023880,ETHUSD,1,154.33,154.36,154.29,154.29
1575023940,ETHUSD,1,154.29,154.3,154.21,154.21
1575024000,ETHUSD,1,154.21,154.21,154.11,154.11
1575024060,ETHUSD,1,154.11,154.11,154.11,154.11
1575024120,ETHUSD,1,154.11,154.16,154.1,154.16
1575024180,ETHUSD,1,154.16,154.16,154.16,154.16
1575024240,ETHUSD,1,154.16,154.16,154.12,154.12
1575024300,ETHUSD,1,154.12,154.22,154.12,154.22
1575024360,ETHUSD,1,154.22,154.39,154.22,154.39
1575024420,ETHUSD,1,154.39,154.43,154.38,154.43
1575024480,ETHUSD,1,154.43,154.59,154.43,154.55
1575024540,ETHUSD,1,154.55,154.62,154.55,154.62
1575024600,ETHUSD,1,154.62,154.62,154.6,154.62
1575024660,ETHUSD,1,154.62,154.62,154.58,154.58
1575024720,ETHUSD,1,154.58,154.6,154.34,154.34
1575024780,ETHUSD,1,154.34,154.35,154.34,154.35
1575024840,ETHUSD,1,154.35,154.35,154.25,154.26
1575024900,ETHUSD,1,154.26,154.28,154.26,154.26
1575024960,ETHUSD,1,154.26,154.35,154.26,154.33
1575025020,ETHUSD,1,154.33,154.33,154.29,154.29
1575025080,ETHUSD,1,154.29,154.29,154.29,154.29
1575025140,ETHUSD,1,154.29,154.31,154.28,154.28
1575025200,ETHUSD,1,154.28,154.28,154.2,154.21
1575025260,ETHUSD,1,154.21,154.22,154.05,154.05
1575025320,ETHUSD,1,154.05,154.18,153.98,153.98
1575025380,ETHUSD,1,153.98,154.01,153.95,153.96
1575025440,ETHUSD,1,153.96,154.01,153.86,153.86
1575025500,ETHUSD,1,153.86,153.93,153.86,153.93
1575025560,ETHUSD,1,153.93,153.93,153.93,153.93
1575025620,ETHUSD,1,153.93,153.93,153.88,153.89
1575025680,ETHUSD,1,153.89,153.95,153.89,153.95
1575025740,ETHUSD,1,153.95,153.95,153.95,153.95
1575025800,ETHUSD,1,153.95,154.12,153.95,154.12
1575025860,ETHUSD,1,154.12,154.19,154.12,154.18
1575025920,ETHUSD,1,154.18,154.24,154.18,154.21
1575025980,ETHUSD,1,154.21,154.21,154.14,154.14
1575026040,ETHUSD,1,154.14,154.17,154.13,154.16
1575026100,ETHUSD,1,154.16,154.16,154.15,154.15
1575026160,ETHUSD,1,154.15,154.15,153.91,153.91
1575026220,ETHUSD,1,153.91,153.91,153.86,153.86
1575026280,ETHUSD,1,153.86,153.86,153.86,153.86
1575026340,ETHUSD,1,153.86,153.86,153.81,153.82
1575026400,ETHUSD,1,153.82,153.82,153.82,153.82
1575026460,ETHUSD,1,153.82,153.95,153.82,153.95
1575026520,ETHUSD,1,153.95,153.97,153.95,153.97
1575026580,ETHUSD,1,153.97,154.03,153.97,154.03
1575026640,ETHUSD,1,154.03,154.19,154.03,154.18
1575026700,ETHUSD,1,154.18,154.18,154.15,154.15
1575026760,ETHUSD,1,154.15,154.18,154.15,154.18
1575026820,ETHUSD,1,154.18,154.29,154.18,154.29
1575026880,ETHUSD,1,154.29,154.33,154.28,154.33
1575026940,ETHUSD,1,154.33,154.33,154.26,154.26
1575027000,ETHUSD,1,154.26,154.26,154.17,154.17
1575027060,ETHUSD,1,154.17,154.33,154.17,154.33
1575027120,ETHUSD,1,154.33,154.52,154.32,154.52
1575027180,ETHUSD,1,154.52,154.52,154.44,154.49
1575027240,ETHUSD,1,154.49,154.52,154.48,154.52
1575027300,ETHUSD,1,154.52,154.52,154.46,154.47
1575027360,ETHUSD,1,154.47,154.53,154.46,154.53
1575027420,ETHUSD,1,154.53,154.55,154.51,154.51
1575027480,ETHUSD,1,154.51,154.51,154.26,154.26
1575027540,ETHUSD,1,154.26,154.3,154.26,154.3
1575027600,ETHUSD,1,154.3,154.55,154.3,154.53
1575027660,ETHUSD,1,154.53,154.6,154.53,154.6
1575027720,ETHUSD,1,154.6,154.6,154.52,154.55
1575027780,ETHUSD,1,154.55,154.59,154.55,154.59
1575027840,ETHUSD,1,154.59,154.6,154.55,154.55
1575027900,ETHUSD,1,154.55,154.59,154.55,154.58
1575027960,ETHUSD,1,154.58,154.64,154.56,154.59
1575028020,ETHUSD,1,154.59,154.66,154.59,154.66
1575028080,ETHUSD,1,154.66,154.67,154.64,154.65
1575028140,ETHUSD,1,154.65,154.65,154.64,154.64
1575028200,ETHUSD,1,154.64,154.65,154.64,154.65
1575028260,ETHUSD,1,154.65,154.65,154.64,154.65
1575028320,ETHUSD,1,154.65,154.68,154.65,154.66
1575028380,ETHUSD,1,154.66,154.66,154.63,154.64
1575028440,ETHUSD,1,154.64,154.67,154.64,154.64
1575028500,ETHUSD,1,154.64,154.64,154.64,154.64
1575028560,ETHUSD,1,154.64,154.64,154.32,154.38
1575028620,ETHUSD,1,154.38,154.38,154.02,154.09
1575028680,ETHUSD,1,154.09,154.1,153.86,153.86
1575028740,ETHUSD,1,153.86,153.94,153.86,153.91
1575028800,ETHUSD,1,153.91,153.91,153.57,153.68
1575028860,ETHUSD,1,153.68,153.68,153.15,153.34
1575028920,ETHUSD,1,153.34,153.34,152.4,152.95
1575028980,ETHUSD,1,152.95,152.99,152.24,152.44
1575029040,ETHUSD,1,152.44,152.87,152.44,152.86
1575029100,ETHUSD,1,152.86,152.92,152.59,152.61
1575029160,ETHUSD,1,152.61,152.69,152.03,152.03
1575029220,ETHUSD,1,152.03,152.17,151.79,152.03
1575029280,ETHUSD,1,152.03,152.61,152.03,152.61
1575029340,ETHUSD,1,152.61,152.66,152.61,152.66
1575029400,ETHUSD,1,152.66,153.0,152.66,152.93
1575029460,ETHUSD,1,152.93,152.98,152.88,152.88
1575029520,ETHUSD,1,152.88,152.9,152.84,152.9
1575029580,ETHUSD,1,152.9,153.03,152.9,152.99
1575029640,ETHUSD,1,152.99,152.99,152.9,152.97
1575029700,ETHUSD,1,152.97,152.97,152.97,152.97
1575029760,ETHUSD,1,152.97,152.97,152.69,152.81
1575029820,ETHUSD,1,152.81,152.92,152.81,152.92
1575029880,ETHUSD,1,152.92,152.96,152.92,152.92
1575029940,ETHUSD,1,152.92,153.08,152.89,153.05
1575030000,ETHUSD,1,153.05,153.34,153.05,153.26
1575030060,ETHUSD,1,153.26,154.18,153.26,153.86
1575030120,ETHUSD,1,153.86,153.94,153.68,153.93
1575030180,ETHUSD,1,153.93,154.67,153.93,154.56
1575030240,ETHUSD,1,154.56,155.0,154.36,155.0
1575030300,ETHUSD,1,155.0,155.11,154.69,154.78
1575030360,ETHUSD,1,154.78,154.79,154.6,154.6
1575030420,ETHUSD,1,154.6,154.6,154.49,154.5
1575030480,ETHUSD,1,154.5,154.63,154.46,154.46
1575030540,ETHUSD,1,154.46,154.57,154.46,154.57
1575030600,ETHUSD,1,154.57,154.6,154.52,154.52
1575030660,ETHUSD,1,154.52,154.64,154.47,154.5
1575030720,ETHUSD,1,154.5,154.53,154.08,154.14
1575030780,ETHUSD,1,154.14,154.16,154.01,154.02
1575030840,ETHUSD,1,154.02,154.07,153.95,154.07
1575030900,ETHUSD,1,154.07,154.29,154.06,154.29
1575030960,ETHUSD,1,154.29,154.31,154.27,154.27
1575031020,ETHUSD,1,154.27,154.53,154.27,154.52
1575031080,ETHUSD,1,154.52,154.53,154.2,154.24
1575031140,ETHUSD,1,154.24,154.46,154.23,154.37
1575031200,ETHUSD,1,154.37,154.49,154.37,154.47
1575031260,ETHUSD,1,154.47,154.48,154.45,154.48
1575031320,ETHUSD,1,154.48,154.59,154.48,154.59
1575031380,ETHUSD,1,154.59,154.64,154.59,154.6
1575031440,ETHUSD,1,154.6,154.6,154.6,154.6
1575031500,ETHUSD,1,154.6,154.63,154.6,154.63
1575031560,ETHUSD,1,154.63,154.63,154.58,154.6
1575031620,ETHUSD,1,154.6,154.6,154.52,154.52
1575031680,ETHUSD,1,154.52,154.84,154.52,154.78
1575031740,ETHUSD,1,154.78,155.3,154.78,155.19
1575031800,ETHUSD,1,155.19,155.23,155.07,155.07
1575031860,ETHUSD,1,155.07,155.08,154.7,154.7
1575031920,ETHUSD,1,154.7,154.71,154.45,154.45
1575031980,ETHUSD,1,154.45,154.49,154.41,154.45
1575032040,ETHUSD,1,154.45,154.69,154.45,154.65
1575032100,ETHUSD,1,154.65,154.89,154.65,154.89
1575032160,ETHUSD,1,154.89,154.91,154.84,154.86
1575032220,ETHUSD,1,154.86,154.86,154.71,154.75
1575032280,ETHUSD,1,154.75,154.75,154.75,154.75
1575032340,ETHUSD,1,154.75,154.89,154.75,154.89
1575032400,ETHUSD,1,154.89,154.89,154.69,154.69
1575032460,ETHUSD,1,154.69,154.81,154.67,154.81
1575032520,ETHUSD,1,154.81,155.13,154.81,155.13
1575032580,ETHUSD,1,155.13,155.13,154.97,154.97
1575032640,ETHUSD,1,154.97,154.98,154.76,154.79
1575032700,ETHUSD,1,154.79,154.81,154.77,154.77
1575032760,ETHUSD,1,154.77,154.9,154.77,154.89
1575032820,ETHUSD,1,154.89,154.89,154.86,154.86
1575032880,ETHUSD,1,154.86,154.9,154.86,154.9
1575032940,ETHUSD,1,154.9,154.9,154.85,154.85
1575033000,ETHUSD,1,154.85,154.85,154.75,154.75
1575033060,ETHUSD,1,154.75,154.75,154.68,154.68
1575033120,ETHUSD,1,154.68,154.68,154.5,154.51
1575033180,ETHUSD,1,154.51,154.55,154.39,154.55
1575033240,ETHUSD,1,154.55,154.55,154.5,154.53
1575033300,ETHUSD,1,154.53,154.74,154.52,154.74
1575033360,ETHUSD,1,154.74,154.92,154.74,154.75
1575033420,ETHUSD,1,154.75,154.82,154.75,154.79
1575033480,ETHUSD,1,154.79,154.79,154.78,154.78
1575033540,ETHUSD,1,154.78,154.89,154.78,154.89
1575033600,ETHUSD,1,154.89,154.89,154.75,154.78
1575033660,ETHUSD,1,154.78,154.78,154.63,154.65
1575033720,ETHUSD,1,154.65,154.65,154.58,154.63
1575033780,ETHUSD,1,154.63,154.63,154.59,154.59
1575033840,ETHUSD,1,154.59,154.59,154.52,154.55
1575033900,ETHUSD,1,154.55,154.88,154.55,154.88
1575033960,ETHUSD,1,154.88,154.88,154.73,154.75
1575034020,ETHUSD,1,154.75,154.86,154.75,154.84
1575034080,ETHUSD,1,154.84,154.91,154.84,154.91
1575034140,ETHUSD,1,154.91,155.23,154.91,155.23
1575034200,ETHUSD,1,155.23,155.23,155.04,155.04
1575034260,ETHUSD,1,155.04,155.3,155.04,155.24
1575034320,ETHUSD,1,155.24,155.24,155.15,155.15
1575034380,ETHUSD,1,155.15,155.28,155.15,155.27
1575034440,ETHUSD,1,155.27,155.27,155.23,155.23
1575034500,ETHUSD,1,155.23,156.69,155.23,156.61
1575034560,ETHUSD,1,156.61,156.71,156.18,156.23
1575034620,ETHUSD,1,156.23,156.29,155.82,155.95
1575034680,ETHUSD,1,155.95,156.21,155.93,156.14
1575034740,ETHUSD,1,156.14,156.17,156.07,156.14
1575034800,ETHUSD,1,156.14,156.3,156.14,156.23
1575034860,ETHUSD,1,156.23,156.23,156.07,156.14
1575034920,ETHUSD,1,156.14,156.15,156.04,156.09
1575034980,ETHUSD,1,156.09,156.16,155.79,155.84
1575035040,ETHUSD,1,155.84,155.85,155.83,155.84
1575035100,ETHUSD,1,155.84,156.07,155.84,156.06
1575035160,ETHUSD,1,156.06,156.39,156.06,156.39
1575035220,ETHUSD,1,156.39,156.57,156.24,156.24
1575035280,ETHUSD,1,156.24,156.69,156.24,156.56
1575035340,ETHUSD,1,156.56,156.56,156.25,156.44
1575035400,ETHUSD,1,156.44,156.49,156.22,156.23
1575035460,ETHUSD,1,156.23,156.3,156.19,156.2
1575035520,ETHUSD,1,156.2,156.22,156.12,156.21
1575035580,ETHUSD,1,156.21,156.51,156.19,156.51
1575035640,ETHUSD,1,156.51,156.54,156.28,156.31
1575035700,ETHUSD,1,156.31,156.32,156.07,156.07
1575035760,ETHUSD,1,156.07,156.39,155.93,156.28
1575035820,ETHUSD,1,156.28,156.3,156.22,156.3
1575035880,ETHUSD,1,156.3,156.3,156.25,156.25
1575035940,ETHUSD,1,156.25,156.27,156.18,156.18
1575036000,ETHUSD,1,156.18,156.55,156.18,156.47
1575036060,ETHUSD,1,156.47,156.47,156.35,156.35
1575036120,ETHUSD,1,156.35,156.54,156.35,156.41
1575036180,ETHUSD,1,156.41,156.41,156.09,156.09
1575036240,ETHUSD,1,156.09,156.09,155.91,156.0
1575036300,ETHUSD,1,156.0,156.42,156.0,156.42
1575036360,ETHUSD,1,156.42,156.42,156.11,156.26
1575036420,ETHUSD,1,156.26,156.26,156.0,156.11
1575036480,ETHUSD,1,156.11,156.11,156.02,156.05
1575036540,ETHUSD,1,156.05,156.26,156.05,156.26
1575036600,ETHUSD,1,156.26,156.38,156.26,156.35
1575036660,ETHUSD,1,156.35,156.35,156.28,156.29
1575036720,ETHUSD,1,156.29,156.55,156.29,156.53
1575036780,ETHUSD,1,156.53,156.55,156.53,156.55
1575036840,ETHUSD,1,156.55,156.64,156.47,156.47
1575036900,ETHUSD,1,156.47,156.55,156.46,156.46
1575036960,ETHUSD,1,156.46,156.6,156.46,156.6
1575037020,ETHUSD,1,156.6,157.19,156.6,157.07
1575037080,ETHUSD,1,157.07,157.07,156.61,156.73
1575037140,ETHUSD,1,156.73,156.73,156.58,156.64
1575037200,ETHUSD,1,156.64,157.0,156.64,157.0
1575037260,ETHUSD,1,157.0,157.0,156.85,156.96
1575037320,ETHUSD,1,156.96,157.04,156.8,156.8
1575037380,ETHUSD,1,156.8,156.82,156.7,156.71
1575037440,ETHUSD,1,156.71,156.86,156.69,156.86
1575037500,ETHUSD,1,156.86,156.86,156.41,156.46
1575037560,ETHUSD,1,156.46,156.58,156.45,156.48
1575037620,ETHUSD,1,156.48,156.48,156.4,156.4
1575037680,ETHUSD,1,156.4,156.4,156.32,156.39
1575037740,ETHUSD,1,156.39,156.43,156.38,156.43
1575037800,ETHUSD,1,156.43,156.44,156.41,156.41
1575037860,ETHUSD,1,156.41,156.54,156.41,156.5
1575037920,ETHUSD,1,156.5,156.53,156.46,156.46
1575037980,ETHUSD,1,156.46,156.46,156.32,156.33
1575038040,ETHUSD,1,156.33,156.33,156.24,156.32
1575038100,ETHUSD,1,156.32,156.32,156.2,156.26
1575038160,ETHUSD,1,156.26,156.26,156.15,156.23
1575038220,ETHUSD,1,156.23,156.23,156.16,156.17
1575038280,ETHUSD,1,156.17,156.27,156.17,156.27
1575038340,ETHUSD,1,156.27,156.27,156.24,156.25
1575038400,ETHUSD,1,156.25,156.29,156.22,156.29
1575038460,ETHUSD,1,156.29,156.5,156.27,156.33
1575038520,ETHUSD,1,156.33,156.62,156.33,156.47
1575038580,ETHUSD,1,156.47,156.48,156.42,156.47
1575038640,ETHUSD,1,156.47,156.49,156.37,156.39
1575038700,ETHUSD,1,156.39,156.45,156.39,156.42
1575038760,ETHUSD,1,156.42,156.56,156.42,156.56
1575038820,ETHUSD,1,156.56,156.56,156.47,156.47
1575038880,ETHUSD,1,156.47,156.47,156.44,156.44
1575038940,ETHUSD,1,156.44,156.44,156.2,156.2
1575039000,ETHUSD,1,156.2,156.2,156.11,156.11
1575039060,ETHUSD,1,156.11,156.11,156.11,156.11
1575039120,ETHUSD,1,156.11,156.13,156.06,156.06
1575039180,ETHUSD,1,156.06,156.06,156.06,156.06
1575039240,ETHUSD,1,156.06,156.12,156.06,156.12
1575039300,ETHUSD,1,156.12,156.4,156.12,156.36
1575039360,ETHUSD,1,156.36,156.37,156.35,156.37
1575039420,ETHUSD,1,156.37,156.37,156.36,156.36
1575039480,ETHUSD,1,156.36,156.5,156.36,156.5
1575039540,ETHUSD,1,156.5,156.53,156.5,156.5
1575039600,ETHUSD,1,156.5,156.55,156.5,156.55
1575039660,ETHUSD,1,156.55,156.55,156.46,156.53
1575039720,ETHUSD,1,156.53,156.68,156.53,156.68
1575039780,ETHUSD,1,156.68,157.06,156.67,157.06
1575039840,ETHUSD,1,157.06,157.06,156.85,156.89
1575039900,ETHUSD,1,156.89,156.95,156.7,156.79
1575039960,ETHUSD,1,156.79,156.81,156.79,156.79
1575040020,ETHUSD,1,156.79,156.8,156.79,156.79
1575040080,ETHUSD,1,156.79,156.86,156.79,156.82
1575040140,ETHUSD,1,156.82,156.84,156.8,156.83
1575040200,ETHUSD,1,156.83,156.83,156.72,156.72
1575040260,ETHUSD,1,156.72,156.74,156.64,156.64
1575040320,ETHUSD,1,156.64,156.64,156.34,156.36
1575040380,ETHUSD,1,156.36,156.39,156.29,156.33
1575040440,ETHUSD,1,156.33,156.33,156.25,156.25
1575040500,ETHUSD,1,156.25,156.26,156.25,156.26
1575040560,ETHUSD,1,156.26,156.26,156.11,156.11
1575040620,ETHUSD,1,156.11,156.16,156.11,156.16
1575040680,ETHUSD,1,156.16,156.19,156.1,156.1
1575040740,ETHUSD,1,156.1,156.12,156.1,156.11
1575040800,ETHUSD,1,156.11,156.16,156.06,156.15
1575040860,ETHUSD,1,156.15,156.27,156.06,156.27
1575040920,ETHUSD,1,156.27,156.27,156.16,156.16
1575040980,ETHUSD,1,156.16,156.23,156.16,156.23
1575041040,ETHUSD,1,156.23,156.23,156.17,156.22
1575041100,ETHUSD,1,156.22,156.26,156.16,156.16
1575041160,ETHUSD,1,156.16,156.26,156.16,156.26
1575041220,ETHUSD,1,156.26,156.26,156.25,156.25
1575041280,ETHUSD,1,156.25,156.26,156.25,156.26
1575041340,ETHUSD,1,156.26,156.32,156.26,156.32
1575041400,ETHUSD,1,156.32,156.32,156.32,156.32
1575041460,ETHUSD,1,156.32,156.45,156.32,156.4
1575041520,ETHUSD,1,156.4,156.53,156.4,156.53
1575041580,ETHUSD,1,156.53,156.66,156.53,156.64
