start_at,symbol,period,open,high,low,close
1578276540,ETHUSD,1,138.75,139.22,138.75,139.0
1578276600,ETHUSD,1,139.0,139.26,138.95,139.03
1578276660,ETHUSD,1,139.03,139.04,138.75,138.75
1578276720,ETHUSD,1,138.75,138.8,138.62,138.62
1578276780,ETHUSD,1,138.62,138.71,138.52,138.52
1578276840,ETHUSD,1,138.52,138.52,138.11,138.23
1578276900,ETHUSD,1,138.23,138.55,138.23,138.47
1578276960,ETHUSD,1,138.47,138.47,138.4,138.41
1578277020,ETHUSD,1,138.41,138.71,138.38,138.67
1578277080,ETHUSD,1,138.67,138.69,138.48,138.61
1578277140,ETHUSD,1,138.61,138.8,138.57,138.76
1578277200,ETHUSD,1,138.76,138.86,138.71,138.86
1578277260,ETHUSD,1,138.86,138.86,138.72,138.73
1578277320,ETHUSD,1,138.73,138.73,138.5,138.65
1578277380,ETHUSD,1,138.65,138.68,138.6,138.66
1578277440,ETHUSD,1,138.66,138.72,138.66,138.71
1578277500,ETHUSD,1,138.71,138.81,138.71,138.78
1578277560,ETHUSD,1,138.78,138.87,138.66,138.66
1578277620,ETHUSD,1,138.66,138.66,138.62,138.65
1578277680,ETHUSD,1,138.65,138.66,138.61,138.66
1578277740,ETHUSD,1,138.66,138.71,138.63,138.69
1578277800,ETHUSD,1,138.69,138.78,138.68,138.76
1578277860,ETHUSD,1,138.76,138.77,138.68,138.7
1578277920,ETHUSD,1,138.7,138.72,138.6,138.61
1578277980,ETHUSD,1,138.61,138.62,138.52,138.52
1578278040,ETHUSD,1,138.52,138.52,138.36,138.51
1578278100,ETHUSD,1,138.51,138.51,138.35,138.41
1578278160,ETHUSD,1,138.41,138.46,138.41,138.46
1578278220,ETHUSD,1,138.46,138.47,138.42,138.47
1578278280,ETHUSD,1,138.47,138.57,138.46,138.57
1578278340,ETHUSD,1,138.57,138.58,138.57,138.58
1578278400,ETHUSD,1,138.58,138.59,138.5,138.51
1578278460,ETHUSD,1,138.51,138.57,138.51,138.57
1578278520,ETHUSD,1,138.57,138.64,138.57,138.64
1578278580,ETHUSD,1,138.64,138.67,138.64,138.65
1578278640,ETHUSD,1,138.65,138.65,138.61,138.62
1578278700,ETHUSD,1,138.62,138.7,138.62,138.7
1578278760,ETHUSD,1,138.7,138.74,138.7,138.73
1578278820,ETHUSD,1,138.73,138.74,138.72,138.73
1578278880,ETHUSD,1,138.73,138.81,138.73,138.81
1578278940,ETHUSD,1,138.81,138.83,138.79,138.79
1578279000,ETHUSD,1,138.79,138.79,138.76,138.76
1578279060,ETHUSD,1,138.76,138.84,138.76,138.84
1578279120,ETHUSD,1,138.84,138.87,138.84,138.86
1578279180,ETHUSD,1,138.86,138.9,138.79,138.83
1578279240,ETHUSD,1,138.83,139.01,138.83,139.01
1578279300,ETHUSD,1,139.01,139.31,139.01,139.21
1578279360,ETHUSD,1,139.21,139.37,139.21,139.33
1578279420,ETHUSD,1,139.33,139.33,139.14,139.18
1578279480,ETHUSD,1,139.18,139.18,138.88,138.91
1578279540,ETHUSD,1,138.91,139.03,138.91,139.02
1578279600,ETHUSD,1,139.02,139.29,139.02,139.26
1578279660,ETHUSD,1,139.26,139.53,139.26,139.53
1578279720,ETHUSD,1,139.53,139.54,138.86,138.86
1578279780,ETHUSD,1,138.86,138.94,138.61,138.67
1578279840,ETHUSD,1,138.67,139.1,138.67,139.1
1578279900,ETHUSD,1,139.1,139.13,138.9,138.9
1578279960,ETHUSD,1,138.9,138.94,138.56,138.59
1578280020,ETHUSD,1,138.59,138.67,138.49,138.67
1578280080,ETHUSD,1,138.67,138.68,138.67,138.68
1578280140,ETHUSD,1,138.68,138.71,138.48,138.56
1578280200,ETHUSD,1,138.56,138.56,138.22,138.34
1578280260,ETHUSD,1,138.34,138.45,138.29,138.45
1578280320,ETHUSD,1,138.45,138.51,138.37,138.51
1578280380,ETHUSD,1,138.51,138.64,138.51,138.64
1578280440,ETHUSD,1,138.64,139.01,138.64,138.98
1578280500,ETHUSD,1,138.98,138.98,138.86,138.86
1578280560,ETHUSD,1,138.86,138.91,138.81,138.81
1578280620,ETHUSD,1,138.81,138.83,138.77,138.81
1578280680,ETHUSD,1,138.81,138.81,138.7,138.81
1578280740,ETHUSD,1,138.81,138.83,138.77,138.8
1578280800,ETHUSD,1,138.8,138.87,138.76,138.77
1578280860,ETHUSD,1,138.77,138.78,138.73,138.73
1578280920,ETHUSD,1,138.73,138.73,138.69,138.71
1578280980,ETHUSD,1,138.71,138.77,138.71,138.76
1578281040,ETHUSD,1,138.76,138.76,138.72,138.73
1578281100,ETHUSD,1,138.73,138.73,138.69,138.69
1578281160,ETHUSD,1,138.69,138.69,138.67,138.67
1578281220,ETHUSD,1,138.67,138.67,138.61,138.61
1578281280,ETHUSD,1,138.61,138.61,138.52,138.52
1578281340,ETHUSD,1,138.52,138.53,138.51,138.53
1578281400,ETHUSD,1,138.53,138.58,138.53,138.58
1578281460,ETHUSD,1,138.58,138.72,138.58,138.72
1578281520,ETHUSD,1,138.72,138.78,138.71,138.78
1578281580,ETHUSD,1,138.78,138.95,138.77,138.95
1578281640,ETHUSD,1,138.95,139.0,138.92,138.98
1578281700,ETHUSD,1,138.98,138.99,138.96,138.96
1578281760,ETHUSD,1,138.96,139.02,138.96,139.02
1578281820,ETHUSD,1,139.02,139.04,138.99,138.99
1578281880,ETHUSD,1,138.99,139.04,138.99,139.04
1578281940,ETHUSD,1,139.04,139.04,139.0,139.0
1578282000,ETHUSD,1,139.0,139.01,138.99,138.99
1578282060,ETHUSD,1,138.99,139.0,138.96,138.97
1578282120,ETHUSD,1,138.97,139.0,138.96,138.98
1578282180,ETHUSD,1,138.98,139.0,138.97,138.97
1578282240,ETHUSD,1,138.97,139.0,138.97,139.0
1578282300,ETHUSD,1,139.0,139.0,138.97,138.97
1578282360,ETHUSD,1,138.97,138.99,138.95,138.95
1578282420,ETHUSD,1,138.95,138.99,138.95,138.99
1578282480,ETHUSD,1,138.99,138.99,138.97,138.99
1578282540,ETHUSD,1,138.99,138.99,138.99,138.99
1578282600,ETHUSD,1,138.99,139.09,138.99,139.09
1578282660,ETHUSD,1,139.09,139.24,139.09,139.22
1578282720,ETHUSD,1,139.22,139.24,139.22,139.24
1578282780,ETHUSD,1,139.24,139.27,139.23,139.27
1578282840,ETHUSD,1,139.27,139.3,139.27,139.3
1578282900,ETHUSD,1,139.3,139.36,139.25,139.25
1578282960,ETHUSD,1,139.25,139.33,139.25,139.3
1578283020,ETHUSD,1,139.3,139.35,139.3,139.33
1578283080,ETHUSD,1,139.33,139.38,139.31,139.38
1578283140,ETHUSD,1,139.38,139.38,139.37,139.37
1578283200,ETHUSD,1,139.37,139.69,139.37,139.69
1578283260,ETHUSD,1,139.69,139.71,139.61,139.62
1578283320,ETHUSD,1,139.62,139.62,139.47,139.47
1578283380,ETHUSD,1,139.47,139.52,139.47,139.5
1578283440,ETHUSD,1,139.5,139.52,139.49,139.51
1578283500,ETHUSD,1,139.51,139.59,139.5,139.5
1578283560,ETHUSD,1,139.5,139.5,139.5,139.5
1578283620,ETHUSD,1,139.5,139.5,139.49,139.5
1578283680,ETHUSD,1,139.5,139.5,139.38,139.38
1578283740,ETHUSD,1,139.38,139.43,139.37,139.41
1578283800,ETHUSD,1,139.41,139.41,139.26,139.26
1578283860,ETHUSD,1,139.26,139.26,139.24,139.24
1578283920,ETHUSD,1,139.24,139.24,139.11,139.12
1578283980,ETHUSD,1,139.12,139.15,139.12,139.15
1578284040,ETHUSD,1,139.15,139.27,139.15,139.27
1578284100,ETHUSD,1,139.27,139.27,139.24,139.24
1578284160,ETHUSD,1,139.24,139.25,139.24,139.25
1578284220,ETHUSD,1,139.25,139.25,139.18,139.24
1578284280,ETHUSD,1,139.24,139.27,139.24,139.27
1578284340,ETHUSD,1,139.27,139.27,139.27,139.27
1578284400,ETHUSD,1,139.27,139.27,139.26,139.26
1578284460,ETHUSD,1,139.26,139.27,139.26,139.27
1578284520,ETHUSD,1,139.27,139.3,139.27,139.3
1578284580,ETHUSD,1,139.3,139.32,139.3,139.32
1578284640,ETHUSD,1,139.32,139.44,139.32,139.44
1578284700,ETHUSD,1,139.44,139.47,139.31,139.31
1578284760,ETHUSD,1,139.31,139.37,139.31,139.33
1578284820,ETHUSD,1,139.33,139.37,139.33,139.36
1578284880,ETHUSD,1,139.36,139.36,139.27,139.27
1578284940,ETHUSD,1,139.27,139.27,139.18,139.2
1578285000,ETHUSD,1,139.2,139.25,139.2,139.23
1578285060,ETHUSD,1,139.23,139.26,139.21,139.26
1578285120,ETHUSD,1,139.26,139.28,139.24,139.24
1578285180,ETHUSD,1,139.24,139.27,139.22,139.27
1578285240,ETHUSD,1,139.27,139.32,139.27,139.32
1578285300,ETHUSD,1,139.32,139.36,139.32,139.32
1578285360,ETHUSD,1,139.32,139.33,139.32,139.33
1578285420,ETHUSD,1,139.33,139.34,139.31,139.31
1578285480,ETHUSD,1,139.31,139.33,139.31,139.33
1578285540,ETHUSD,1,139.33,139.33,139.28,139.28
1578285600,ETHUSD,1,139.28,139.3,139.27,139.3
1578285660,ETHUSD,1,139.3,139.33,139.3,139.33
1578285720,ETHUSD,1,139.33,139.34,139.33,139.33
1578285780,ETHUSD,1,139.33,139.35,139.33,139.33
1578285840,ETHUSD,1,139.33,139.33,139.32,139.33
1578285900,ETHUSD,1,139.33,139.33,139.32,139.33
1578285960,ETHUSD,1,139.33,139.33,139.33,139.33
1578286020,ETHUSD,1,139.33,139.38,139.33,139.38
1578286080,ETHUSD,1,139.38,139.5,139.38,139.5
1578286140,ETHUSD,1,139.5,139.57,139.5,139.57
1578286200,ETHUSD,1,139.57,139.57,139.51,139.52
1578286260,ETHUSD,1,139.52,139.52,139.48,139.49
1578286320,ETHUSD,1,139.49,139.5,139.49,139.5
1578286380,ETHUSD,1,139.5,139.63,139.5,139.59
1578286440,ETHUSD,1,139.59,139.59,139.55,139.56
1578286500,ETHUSD,1,139.56,139.56,139.4,139.4
1578286560,ETHUSD,1,139.4,139.4,139.32,139.32
1578286620,ETHUSD,1,139.32,139.32,139.26,139.28
1578286680,ETHUSD,1,139.28,139.29,139.23,139.29
1578286740,ETHUSD,1,139.29,139.37,139.29,139.35
1578286800,ETHUSD,1,139.35,139.39,139.35,139.39
1578286860,ETHUSD,1,139.39,139.39,139.34,139.34
1578286920,ETHUSD,1,139.34,139.35,139.34,139.35
1578286980,ETHUSD,1,139.35,139.35,139.35,139.35
1578287040,ETHUSD,1,139.35,139.35,139.35,139.35
1578287100,ETHUSD,1,139.35,139.37,139.35,139.37
1578287160,ETHUSD,1,139.37,139.45,139.37,139.45
1578287220,ETHUSD,1,139.45,139.46,139.45,139.46
1578287280,ETHUSD,1,139.46,139.48,139.45,139.48
1578287340,ETHUSD,1,139.48,139.51,139.48,139.51
1578287400,ETHUSD,1,139.51,139.51,139.31,139.33
1578287460,ETHUSD,1,139.33,139.33,139.27,139.27
1578287520,ETHUSD,1,139.27,139.27,139.23,139.24
1578287580,ETHUSD,1,139.24,139.25,139.21,139.22
1578287640,ETHUSD,1,139.22,139.29,139.21,139.29
1578287700,ETHUSD,1,139.29,139.29,139.25,139.25
1578287760,ETHUSD,1,139.25,139.25,139.23,139.23
1578287820,ETHUSD,1,139.23,139.23,139.18,139.18
1578287880,ETHUSD,1,139.18,139.18,139.18,139.18
1578287940,ETHUSD,1,139.18,139.18,139.11,139.11
1578288000,ETHUSD,1,139.11,139.12,139.11,139.11
1578288060,ETHUSD,1,139.11,139.12,139.11,139.12
1578288120,ETHUSD,1,139.12,139.12,139.11,139.11
1578288180,ETHUSD,1,139.11,139.12,139.02,139.03
1578288240,ETHUSD,1,139.03,139.06,138.74,138.77
1578288300,ETHUSD,1,138.77,138.95,138.77,138.84
1578288360,ETHUSD,1,138.84,138.86,138.79,138.79
1578288420,ETHUSD,1,138.79,138.87,138.75,138.87
1578288480,ETHUSD,1,138.87,138.9,138.8,138.9
1578288540,ETHUSD,1,138.9,138.9,138.87,138.88
1578288600,ETHUSD,1,138.88,138.95,138.86,138.88
1578288660,ETHUSD,1,138.88,138.88,138.84,138.84
1578288720,ETHUSD,1,138.84,138.86,138.74,138.74
1578288780,ETHUSD,1,138.74,138.74,138.61,138.67
1578288840,ETHUSD,1,138.67,138.67,138.65,138.65
1578288900,ETHUSD,1,138.65,138.67,138.65,138.67
1578288960,ETHUSD,1,138.67,138.73,138.67,138.71
1578289020,ETHUSD,1,138.71,138.74,138.7,138.74
1578289080,ETHUSD,1,138.74,138.74,138.7,138.74
1578289140,ETHUSD,1,138.74,138.77,138.74,138.77
1578289200,ETHUSD,1,138.77,138.78,138.77,138.78
1578289260,ETHUSD,1,138.78,138.85,138.78,138.85
1578289320,ETHUSD,1,138.85,138.91,138.85,138.91
1578289380,ETHUSD,1,138.91,138.91,138.88,138.88
1578289440,ETHUSD,1,138.88,138.88,138.84,138.85
1578289500,ETHUSD,1,138.85,138.85,138.83,138.85
1578289560,ETHUSD,1,138.85,138.85,138.84,138.84
1578289620,ETHUSD,1,138.84,138.84,138.82,138.83
1578289680,ETHUSD,1,138.83,138.84,138.82,138.82
1578289740,ETHUSD,1,138.82,138.82,138.81,138.81
1578289800,ETHUSD,1,138.81,138.81,138.73,138.73
1578289860,ETHUSD,1,138.73,138.73,138.73,138.73
1578289920,ETHUSD,1,138.73,138.73,138.72,138.72
1578289980,ETHUSD,1,138.72,138.8,138.72,138.8
1578290040,ETHUSD,1,138.8,138.86,138.8,138.85
1578290100,ETHUSD,1,138.85,138.94,138.85,138.94
1578290160,ETHUSD,1,138.94,138.96,138.94,138.96
1578290220,ETHUSD,1,138.96,138.97,138.94,138.96
1578290280,ETHUSD,1,138.96,138.96,138.94,138.94
1578290340,ETHUSD,1,138.94,139.0,138.94,139.0
1578290400,ETHUSD,1,139.0,139.05,138.99,139.05
1578290460,ETHUSD,1,139.05,139.12,139.05,139.12
1578290520,ETHUSD,1,139.12,139.13,139.12,139.12
1578290580,ETHUSD,1,139.12,139.15,139.12,139.15
1578290640,ETHUSD,1,139.15,139.16,139.14,139.16
1578290700,ETHUSD,1,139.16,139.16,139.16,139.16
1578290760,ETHUSD,1,139.16,139.16,139.16,139.16
1578290820,ETHUSD,1,139.16,139.16,139.16,139.16
1578290880,ETHUSD,1,139.16,139.24,139.16,139.23
1578290940,ETHUSD,1,139.23,139.23,139.22,139.22
1578291000,ETHUSD,1,139.22,139.22,139.21,139.21
1578291060,ETHUSD,1,139.21,139.22,139.21,139.21
1578291120,ETHUSD,1,139.21,139.22,139.21,139.21
1578291180,ETHUSD,1,139.21,139.21,139.2,139.21
1578291240,ETHUSD,1,139.21,139.21,139.2,139.2
1578291300,ETHUSD,1,139.2,139.21,139.19,139.21
1578291360,ETHUSD,1,139.21,139.21,139.09,139.09
1578291420,ETHUSD,1,139.09,139.1,139.09,139.09
1578291480,ETHUSD,1,139.09,139.1,139.01,139.02
1578291540,ETHUSD,1,139.02,139.02,138.95,138.95
1578291600,ETHUSD,1,138.95,138.96,138.92,138.93
1578291660,ETHUSD,1,138.93,138.93,138.89,138.89
1578291720,ETHUSD,1,138.89,138.89,138.87,138.87
1578291780,ETHUSD,1,138.87,138.87,138.84,138.84
1578291840,ETHUSD,1,138.84,138.86,138.84,138.86
1578291900,ETHUSD,1,138.86,138.86,138.82,138.82
1578291960,ETHUSD,1,138.82,138.82,138.81,138.81
1578292020,ETHUSD,1,138.81,138.83,138.81,138.83
1578292080,ETHUSD,1,138.83,138.83,138.82,138.83
1578292140,ETHUSD,1,138.83,138.83,138.81,138.81
1578292200,ETHUSD,1,138.81,138.9,138.81,138.9
1578292260,ETHUSD,1,138.9,138.92,138.9,138.92
1578292320,ETHUSD,1,138.92,138.97,138.92,138.97
1578292380,ETHUSD,1,138.97,138.97,138.97,138.97
1578292440,ETHUSD,1,138.97,138.99,138.97,138.97
1578292500,ETHUSD,1,138.97,138.99,138.97,138.97
1578292560,ETHUSD,1,138.97,138.99,138.97,138.99
1578292620,ETHUSD,1,138.99,138.99,138.98,138.98
1578292680,ETHUSD,1,138.98,139.0,138.98,139.0
1578292740,ETHUSD,1,139.0,139.0,138.97,138.98
1578292800,ETHUSD,1,138.98,139.0,138.96,139.0
1578292860,ETHUSD,1,139.0,139.06,138.99,139.06
1578292920,ETHUSD,1,139.06,139.06,139.0,139.01
1578292980,ETHUSD,1,139.01,139.02,138.99,138.99
1578293040,ETHUSD,1,138.99,138.99,138.97,138.99
1578293100,ETHUSD,1,138.99,138.99,138.95,138.95
1578293160,ETHUSD,1,138.95,138.96,138.91,138.91
1578293220,ETHUSD,1,138.91,138.91,138.86,138.86
1578293280,ETHUSD,1,138.86,138.88,138.86,138.88
1578293340,ETHUSD,1,138.88,138.96,138.88,138.95
1578293400,ETHUSD,1,138.95,138.95,138.93,138.93
1578293460,ETHUSD,1,138.93,138.96,138.93,138.94
1578293520,ETHUSD,1,138.94,138.94,138.92,138.92
1578293580,ETHUSD,1,138.92,138.92,138.91,138.91
1578293640,ETHUSD,1,138.91,138.96,138.91,138.96
1578293700,ETHUSD,1,138.96,138.96,138.95,138.95
1578293760,ETHUSD,1,138.95,138.97,138.95,138.97
1578293820,ETHUSD,1,138.97,138.97,138.96,138.97
1578293880,ETHUSD,1,138.97,138.97,138.96,138.96
1578293940,ETHUSD,1,138.96,138.96,138.87,138.87
1578294000,ETHUSD,1,138.87,138.87,138.82,138.85
1578294060,ETHUSD,1,138.85,138.85,138.82,138.83
1578294120,ETHUSD,1,138.83,138.84,138.83,138.84
1578294180,ETHUSD,1,138.84,138.85,138.84,138.85
1578294240,ETHUSD,1,138.85,138.88,138.85,138.88
1578294300,ETHUSD,1,138.88,138.89,138.88,138.88
1578294360,ETHUSD,1,138.88,138.88,138.88,138.88
1578294420,ETHUSD,1,138.88,138.88,138.86,138.88
1578294480,ETHUSD,1,138.88,138.88,138.88,138.88
1578294540,ETHUSD,1,138.88,138.89,138.88,138.89
1578294600,ETHUSD,1,138.89,138.9,138.89,138.89
1578294660,ETHUSD,1,138.89,138.9,138.89,138.89
1578294720,ETHUSD,1,138.89,138.89,138.87,138.89
1578294780,ETHUSD,1,138.89,138.89,138.86,138.87
1578294840,ETHUSD,1,138.87,138.88,138.87,138.87
1578294900,ETHUSD,1,138.87,138.94,138.87,138.94
1578294960,ETHUSD,1,138.94,138.94,138.93,138.93
1578295020,ETHUSD,1,138.93,138.93,138.92,138.92
1578295080,ETHUSD,1,138.92,138.93,138.92,138.93
1578295140,ETHUSD,1,138.93,138.94,138.93,138.93
1578295200,ETHUSD,1,138.93,138.94,138.93,138.94
1578295260,ETHUSD,1,138.94,138.99,138.94,138.96
1578295320,ETHUSD,1,138.96,138.96,138.91,138.92
1578295380,ETHUSD,1,138.92,138.93,138.92,138.92
1578295440,ETHUSD,1,138.92,138.92,138.92,138.92
1578295500,ETHUSD,1,138.92,138.94,138.92,138.92
1578295560,ETHUSD,1,138.92,138.94,138.92,138.93
1578295620,ETHUSD,1,138.93,138.93,138.9,138.91
1578295680,ETHUSD,1,138.91,138.91,138.9,138.9
1578295740,ETHUSD,1,138.9,138.9,138.87,138.88
1578295800,ETHUSD,1,138.88,138.88,138.82,138.83
1578295860,ETHUSD,1,138.83,138.83,138.82,138.83
1578295920,ETHUSD,1,138.83,138.89,138.83,138.89
1578295980,ETHUSD,1,138.89,138.9,138.89,138.89
1578296040,ETHUSD,1,138.89,138.89,138.87,138.87
1578296100,ETHUSD,1,138.87,138.87,138.84,138.84
1578296160,ETHUSD,1,138.84,138.86,138.82,138.83
1578296220,ETHUSD,1,138.83,138.83,138.78,138.81
1578296280,ETHUSD,1,138.81,138.81,138.74,138.74
1578296340,ETHUSD,1,138.74,138.75,138.71,138.72
1578296400,ETHUSD,1,138.72,138.72,138.72,138.72
1578296460,ETHUSD,1,138.72,138.81,138.72,138.81
1578296520,ETHUSD,1,138.81,138.84,138.8,138.84
1578296580,ETHUSD,1,138.84,138.84,138.79,138.79
1578296640,ETHUSD,1,138.79,138.82,138.79,138.8
