start_at,symbol,period,open,high,low,close
1578618720,ETHUSD,1,137.31,137.31,137.31,137.31
1578618780,ETHUSD,1,137.31,137.31,137.3,137.3
1578618840,ETHUSD,1,137.3,137.3,137.3,137.3
1578618900,ETHUSD,1,137.3,137.3,137.3,137.3
1578618960,ETHUSD,1,137.3,137.3,137.3,137.3
1578619020,ETHUSD,1,137.3,137.3,137.2,137.21
1578619080,ETHUSD,1,137.21,137.21,137.17,137.17
1578619140,ETHUSD,1,137.17,137.17,137.13,137.13
1578619200,ETHUSD,1,137.13,137.16,137.13,137.15
1578619260,ETHUSD,1,137.15,137.16,137.14,137.16
1578619320,ETHUSD,1,137.16,137.16,137.06,137.14
1578619380,ETHUSD,1,137.14,137.14,137.11,137.13
1578619440,ETHUSD,1,137.13,137.14,137.11,137.11
1578619500,ETHUSD,1,137.11,137.11,137.06,137.06
1578619560,ETHUSD,1,137.06,137.06,136.87,136.9
1578619620,ETHUSD,1,136.9,136.92,136.89,136.91
1578619680,ETHUSD,1,136.91,136.91,136.84,136.84
1578619740,ETHUSD,1,136.84,136.9,136.84,136.86
1578619800,ETHUSD,1,136.86,136.87,136.85,136.85
1578619860,ETHUSD,1,136.85,136.87,136.81,136.81
1578619920,ETHUSD,1,136.81,136.82,136.81,136.81
1578619980,ETHUSD,1,136.81,136.86,136.81,136.83
1578620040,ETHUSD,1,136.83,136.85,136.83,136.84
1578620100,ETHUSD,1,136.84,136.86,136.84,136.86
1578620160,ETHUSD,1,136.86,136.91,136.85,136.91
1578620220,ETHUSD,1,136.91,136.91,136.88,136.88
1578620280,ETHUSD,1,136.88,136.91,136.85,136.88
1578620340,ETHUSD,1,136.88,136.88,136.84,136.85
1578620400,ETHUSD,1,136.85,136.86,136.84,136.85
1578620460,ETHUSD,1,136.85,136.93,136.83,136.93
1578620520,ETHUSD,1,136.93,136.94,136.77,136.77
1578620580,ETHUSD,1,136.77,136.78,136.75,136.75
1578620640,ETHUSD,1,136.75,136.75,136.74,136.74
1578620700,ETHUSD,1,136.74,136.74,136.72,136.73
1578620760,ETHUSD,1,136.73,136.73,136.7,136.7
1578620820,ETHUSD,1,136.7,136.72,136.7,136.72
1578620880,ETHUSD,1,136.72,136.77,136.72,136.76
1578620940,ETHUSD,1,136.76,136.8,136.75,136.75
1578621000,ETHUSD,1,136.75,136.76,136.74,136.74
1578621060,ETHUSD,1,136.74,136.75,136.74,136.75
1578621120,ETHUSD,1,136.75,136.75,136.74,136.74
1578621180,ETHUSD,1,136.74,136.79,136.74,136.78
1578621240,ETHUSD,1,136.78,136.89,136.78,136.89
1578621300,ETHUSD,1,136.89,136.91,136.89,136.89
1578621360,ETHUSD,1,136.89,136.89,136.87,136.87
1578621420,ETHUSD,1,136.87,136.89,136.87,136.89
1578621480,ETHUSD,1,136.89,136.89,136.85,136.85
1578621540,ETHUSD,1,136.85,136.85,136.83,136.84
1578621600,ETHUSD,1,136.84,136.84,136.81,136.81
1578621660,ETHUSD,1,136.81,136.81,136.81,136.81
1578621720,ETHUSD,1,136.81,136.81,136.77,136.77
1578621780,ETHUSD,1,136.77,136.78,136.75,136.75
1578621840,ETHUSD,1,136.75,136.76,136.75,136.75
1578621900,ETHUSD,1,136.75,136.76,136.73,136.75
1578621960,ETHUSD,1,136.75,136.93,136.75,136.93
1578622020,ETHUSD,1,136.93,136.99,136.93,136.99
1578622080,ETHUSD,1,136.99,137.02,136.99,137.0
1578622140,ETHUSD,1,137.0,137.01,136.99,136.99
1578622200,ETHUSD,1,136.99,137.01,136.95,136.95
1578622260,ETHUSD,1,136.95,136.98,136.95,136.97
1578622320,ETHUSD,1,136.97,136.97,136.95,136.95
1578622380,ETHUSD,1,136.95,136.97,136.94,136.97
1578622440,ETHUSD,1,136.97,136.99,136.96,136.96
1578622500,ETHUSD,1,136.96,136.96,136.91,136.92
1578622560,ETHUSD,1,136.92,136.96,136.92,136.94
1578622620,ETHUSD,1,136.94,136.94,136.92,136.92
1578622680,ETHUSD,1,136.92,136.97,136.91,136.97
1578622740,ETHUSD,1,136.97,136.97,136.94,136.94
1578622800,ETHUSD,1,136.94,137.0,136.94,136.98
1578622860,ETHUSD,1,136.98,136.99,136.93,136.94
1578622920,ETHUSD,1,136.94,136.98,136.84,136.98
1578622980,ETHUSD,1,136.98,137.0,136.98,137.0
1578623040,ETHUSD,1,137.0,137.0,136.97,136.98
1578623100,ETHUSD,1,136.98,137.0,136.98,136.99
1578623160,ETHUSD,1,136.99,137.01,136.99,137.01
1578623220,ETHUSD,1,137.01,137.01,137.01,137.01
1578623280,ETHUSD,1,137.01,137.04,137.01,137.03
1578623340,ETHUSD,1,137.03,137.09,137.03,137.09
1578623400,ETHUSD,1,137.09,137.09,137.05,137.08
1578623460,ETHUSD,1,137.08,137.08,137.07,137.07
1578623520,ETHUSD,1,137.07,137.07,137.07,137.07
1578623580,ETHUSD,1,137.07,137.07,136.98,137.01
1578623640,ETHUSD,1,137.01,137.01,136.99,136.99
1578623700,ETHUSD,1,136.99,136.99,136.99,136.99
1578623760,ETHUSD,1,136.99,136.99,136.99,136.99
1578623820,ETHUSD,1,136.99,136.99,136.88,136.88
1578623880,ETHUSD,1,136.88,136.88,136.75,136.75
1578623940,ETHUSD,1,136.75,136.76,136.75,136.75
1578624000,ETHUSD,1,136.75,136.75,136.71,136.71
1578624060,ETHUSD,1,136.71,136.71,136.7,136.7
1578624120,ETHUSD,1,136.7,136.7,136.67,136.67
1578624180,ETHUSD,1,136.67,136.67,136.66,136.66
1578624240,ETHUSD,1,136.66,136.66,136.55,136.55
1578624300,ETHUSD,1,136.55,136.55,136.53,136.54
1578624360,ETHUSD,1,136.54,136.54,136.44,136.44
1578624420,ETHUSD,1,136.44,136.65,136.44,136.62
1578624480,ETHUSD,1,136.62,136.66,136.62,136.63
1578624540,ETHUSD,1,136.63,136.63,136.54,136.54
1578624600,ETHUSD,1,136.54,136.56,136.47,136.47
1578624660,ETHUSD,1,136.47,136.48,136.46,136.46
1578624720,ETHUSD,1,136.46,136.55,136.46,136.55
1578624780,ETHUSD,1,136.55,136.55,136.54,136.54
1578624840,ETHUSD,1,136.54,136.54,136.53,136.54
1578624900,ETHUSD,1,136.54,136.64,136.53,136.6
1578624960,ETHUSD,1,136.6,136.6,136.53,136.53
1578625020,ETHUSD,1,136.53,136.53,136.53,136.53
1578625080,ETHUSD,1,136.53,136.59,136.52,136.52
1578625140,ETHUSD,1,136.52,136.52,136.45,136.45
1578625200,ETHUSD,1,136.45,136.45,136.41,136.41
1578625260,ETHUSD,1,136.41,136.42,136.39,136.42
1578625320,ETHUSD,1,136.42,136.42,136.39,136.4
1578625380,ETHUSD,1,136.4,136.45,136.27,136.45
1578625440,ETHUSD,1,136.45,136.63,136.45,136.58
1578625500,ETHUSD,1,136.58,136.59,136.56,136.57
1578625560,ETHUSD,1,136.57,136.58,136.56,136.56
1578625620,ETHUSD,1,136.56,136.56,136.55,136.55
1578625680,ETHUSD,1,136.55,136.55,136.55,136.55
1578625740,ETHUSD,1,136.55,136.59,136.55,136.56
1578625800,ETHUSD,1,136.56,136.57,136.56,136.57
1578625860,ETHUSD,1,136.57,136.57,136.55,136.55
1578625920,ETHUSD,1,136.55,136.56,136.48,136.52
1578625980,ETHUSD,1,136.52,136.65,136.52,136.64
1578626040,ETHUSD,1,136.64,136.64,136.57,136.59
1578626100,ETHUSD,1,136.59,136.59,136.58,136.58
1578626160,ETHUSD,1,136.58,136.58,136.57,136.57
1578626220,ETHUSD,1,136.57,136.57,136.53,136.53
1578626280,ETHUSD,1,136.53,136.54,136.53,136.53
1578626340,ETHUSD,1,136.53,136.53,136.52,136.52
1578626400,ETHUSD,1,136.52,136.63,136.52,136.62
1578626460,ETHUSD,1,136.62,136.65,136.62,136.63
1578626520,ETHUSD,1,136.63,136.66,136.62,136.66
1578626580,ETHUSD,1,136.66,136.66,136.6,136.6
1578626640,ETHUSD,1,136.6,136.72,136.6,136.69
1578626700,ETHUSD,1,136.69,136.69,136.66,136.66
1578626760,ETHUSD,1,136.66,136.66,136.66,136.66
1578626820,ETHUSD,1,136.66,136.71,136.66,136.71
1578626880,ETHUSD,1,136.71,136.75,136.7,136.75
1578626940,ETHUSD,1,136.75,136.77,136.73,136.74
1578627000,ETHUSD,1,136.74,136.74,136.35,136.35
1578627060,ETHUSD,1,136.35,136.35,136.26,136.31
1578627120,ETHUSD,1,136.31,136.4,136.31,136.38
1578627180,ETHUSD,1,136.38,136.42,136.38,136.4
1578627240,ETHUSD,1,136.4,136.41,136.4,136.41
1578627300,ETHUSD,1,136.41,136.41,136.38,136.39
1578627360,ETHUSD,1,136.39,136.41,136.36,136.41
1578627420,ETHUSD,1,136.41,136.42,136.4,136.41
1578627480,ETHUSD,1,136.41,136.47,136.41,136.46
1578627540,ETHUSD,1,136.46,136.46,136.46,136.46
1578627600,ETHUSD,1,136.46,136.47,136.44,136.44
1578627660,ETHUSD,1,136.44,136.45,136.44,136.44
1578627720,ETHUSD,1,136.44,136.53,136.43,136.53
1578627780,ETHUSD,1,136.53,136.55,136.52,136.52
1578627840,ETHUSD,1,136.52,136.56,136.5,136.5
1578627900,ETHUSD,1,136.5,136.57,136.48,136.57
1578627960,ETHUSD,1,136.57,136.6,136.55,136.56
1578628020,ETHUSD,1,136.56,136.59,136.56,136.58
1578628080,ETHUSD,1,136.58,136.61,136.58,136.61
1578628140,ETHUSD,1,136.61,136.66,136.6,136.66
1578628200,ETHUSD,1,136.66,136.66,136.61,136.61
1578628260,ETHUSD,1,136.61,136.65,136.6,136.65
1578628320,ETHUSD,1,136.65,136.65,136.63,136.63
1578628380,ETHUSD,1,136.63,136.63,136.62,136.63
1578628440,ETHUSD,1,136.63,136.66,136.63,136.66
1578628500,ETHUSD,1,136.66,136.7,136.66,136.69
1578628560,ETHUSD,1,136.69,136.69,136.69,136.69
1578628620,ETHUSD,1,136.69,136.69,136.63,136.63
1578628680,ETHUSD,1,136.63,136.66,136.63,136.66
1578628740,ETHUSD,1,136.66,136.74,136.66,136.74
1578628800,ETHUSD,1,136.74,136.76,136.74,136.75
1578628860,ETHUSD,1,136.75,136.79,136.74,136.79
1578628920,ETHUSD,1,136.79,136.85,136.76,136.85
1578628980,ETHUSD,1,136.85,136.85,136.82,136.82
1578629040,ETHUSD,1,136.82,136.82,136.75,136.76
1578629100,ETHUSD,1,136.76,136.77,136.76,136.76
1578629160,ETHUSD,1,136.76,136.77,136.57,136.57
1578629220,ETHUSD,1,136.57,136.57,136.45,136.46
1578629280,ETHUSD,1,136.46,136.47,136.43,136.43
1578629340,ETHUSD,1,136.43,136.43,136.41,136.42
1578629400,ETHUSD,1,136.42,136.42,136.42,136.42
1578629460,ETHUSD,1,136.42,136.51,136.42,136.51
1578629520,ETHUSD,1,136.51,136.52,136.48,136.49
1578629580,ETHUSD,1,136.49,136.49,136.45,136.45
1578629640,ETHUSD,1,136.45,136.48,136.43,136.43
1578629700,ETHUSD,1,136.43,136.43,136.41,136.41
1578629760,ETHUSD,1,136.41,136.42,136.41,136.42
1578629820,ETHUSD,1,136.42,136.42,136.41,136.41
1578629880,ETHUSD,1,136.41,136.44,136.41,136.41
1578629940,ETHUSD,1,136.41,136.48,136.41,136.48
1578630000,ETHUSD,1,136.48,136.48,136.45,136.47
1578630060,ETHUSD,1,136.47,136.48,136.45,136.45
1578630120,ETHUSD,1,136.45,136.45,136.45,136.45
1578630180,ETHUSD,1,136.45,136.45,136.36,136.36
1578630240,ETHUSD,1,136.36,136.36,136.34,136.34
1578630300,ETHUSD,1,136.34,136.41,136.34,136.41
1578630360,ETHUSD,1,136.41,136.41,136.08,136.08
1578630420,ETHUSD,1,136.08,136.12,136.07,136.08
1578630480,ETHUSD,1,136.08,136.08,136.07,136.08
1578630540,ETHUSD,1,136.08,136.16,136.07,136.16
1578630600,ETHUSD,1,136.16,136.16,136.15,136.16
1578630660,ETHUSD,1,136.16,136.19,136.13,136.18
1578630720,ETHUSD,1,136.18,136.2,136.17,136.19
1578630780,ETHUSD,1,136.19,136.19,136.19,136.19
1578630840,ETHUSD,1,136.19,136.22,136.16,136.17
1578630900,ETHUSD,1,136.17,136.17,136.16,136.16
1578630960,ETHUSD,1,136.16,136.16,136.08,136.08
1578631020,ETHUSD,1,136.08,136.08,136.08,136.08
1578631080,ETHUSD,1,136.08,136.08,135.98,136.0
1578631140,ETHUSD,1,136.0,136.22,136.0,136.22
1578631200,ETHUSD,1,136.22,136.31,136.22,136.3
1578631260,ETHUSD,1,136.3,136.3,136.25,136.27
1578631320,ETHUSD,1,136.27,136.35,136.26,136.33
1578631380,ETHUSD,1,136.33,136.37,136.33,136.37
1578631440,ETHUSD,1,136.37,136.39,136.37,136.38
1578631500,ETHUSD,1,136.38,136.38,136.34,136.34
1578631560,ETHUSD,1,136.34,136.37,136.34,136.36
1578631620,ETHUSD,1,136.36,136.36,136.26,136.26
1578631680,ETHUSD,1,136.26,136.28,136.26,136.28
1578631740,ETHUSD,1,136.28,136.3,136.27,136.29
1578631800,ETHUSD,1,136.29,136.29,136.26,136.26
1578631860,ETHUSD,1,136.26,136.26,136.22,136.24
1578631920,ETHUSD,1,136.24,136.24,136.15,136.15
1578631980,ETHUSD,1,136.15,136.22,136.15,136.15
1578632040,ETHUSD,1,136.15,136.24,136.15,136.24
1578632100,ETHUSD,1,136.24,136.24,136.15,136.15
1578632160,ETHUSD,1,136.15,136.23,136.14,136.23
1578632220,ETHUSD,1,136.23,136.24,136.15,136.23
1578632280,ETHUSD,1,136.23,136.23,136.22,136.23
1578632340,ETHUSD,1,136.23,136.23,136.19,136.2
1578632400,ETHUSD,1,136.2,136.2,136.15,136.15
1578632460,ETHUSD,1,136.15,136.16,136.14,136.14
1578632520,ETHUSD,1,136.14,136.18,136.14,136.17
1578632580,ETHUSD,1,136.17,136.17,136.15,136.16
1578632640,ETHUSD,1,136.16,136.2,136.14,136.2
1578632700,ETHUSD,1,136.2,136.2,136.16,136.19
1578632760,ETHUSD,1,136.19,136.24,136.19,136.22
1578632820,ETHUSD,1,136.22,136.24,136.16,136.16
1578632880,ETHUSD,1,136.16,136.18,136.15,136.18
1578632940,ETHUSD,1,136.18,136.19,136.18,136.18
1578633000,ETHUSD,1,136.18,136.19,136.17,136.17
1578633060,ETHUSD,1,136.17,136.2,136.17,136.17
1578633120,ETHUSD,1,136.17,136.17,136.1,136.1
1578633180,ETHUSD,1,136.1,136.1,136.04,136.06
1578633240,ETHUSD,1,136.06,136.06,136.05,136.06
1578633300,ETHUSD,1,136.06,136.06,136.04,136.06
1578633360,ETHUSD,1,136.06,136.06,136.04,136.04
1578633420,ETHUSD,1,136.04,136.05,136.02,136.02
1578633480,ETHUSD,1,136.02,136.02,136.0,136.0
1578633540,ETHUSD,1,136.0,136.1,136.0,136.1
1578633600,ETHUSD,1,136.1,136.11,136.01,136.01
1578633660,ETHUSD,1,136.01,136.09,136.01,136.07
1578633720,ETHUSD,1,136.07,136.09,136.07,136.08
1578633780,ETHUSD,1,136.08,136.13,136.08,136.13
1578633840,ETHUSD,1,136.13,136.14,136.11,136.11
1578633900,ETHUSD,1,136.11,136.12,136.11,136.12
1578633960,ETHUSD,1,136.12,136.12,136.12,136.12
1578634020,ETHUSD,1,136.12,136.12,136.09,136.09
1578634080,ETHUSD,1,136.09,136.1,136.09,136.1
1578634140,ETHUSD,1,136.1,136.1,136.09,136.09
1578634200,ETHUSD,1,136.09,136.09,135.96,135.98
1578634260,ETHUSD,1,135.98,136.01,135.96,135.96
1578634320,ETHUSD,1,135.96,135.96,135.96,135.96
1578634380,ETHUSD,1,135.96,135.98,135.96,135.97
1578634440,ETHUSD,1,135.97,135.97,135.97,135.97
1578634500,ETHUSD,1,135.97,135.97,135.97,135.97
1578634560,ETHUSD,1,135.97,135.99,135.96,135.98
1578634620,ETHUSD,1,135.98,135.99,135.98,135.98
1578634680,ETHUSD,1,135.98,135.99,135.98,135.99
1578634740,ETHUSD,1,135.99,135.99,135.98,135.99
1578634800,ETHUSD,1,135.99,135.99,135.26,135.57
1578634860,ETHUSD,1,135.57,135.71,135.57,135.71
1578634920,ETHUSD,1,135.71,135.8,135.71,135.79
1578634980,ETHUSD,1,135.79,135.79,135.66,135.66
1578635040,ETHUSD,1,135.66,135.69,135.66,135.69
1578635100,ETHUSD,1,135.69,135.79,135.69,135.76
1578635160,ETHUSD,1,135.76,135.84,135.76,135.84
1578635220,ETHUSD,1,135.84,135.86,135.84,135.85
1578635280,ETHUSD,1,135.85,135.87,135.85,135.87
1578635340,ETHUSD,1,135.87,135.87,135.86,135.86
1578635400,ETHUSD,1,135.86,135.86,135.85,135.85
1578635460,ETHUSD,1,135.85,135.85,135.85,135.85
1578635520,ETHUSD,1,135.85,135.85,135.84,135.85
1578635580,ETHUSD,1,135.85,135.85,135.81,135.81
1578635640,ETHUSD,1,135.81,135.81,135.74,135.74
1578635700,ETHUSD,1,135.74,135.74,135.67,135.68
1578635760,ETHUSD,1,135.68,135.76,135.68,135.75
1578635820,ETHUSD,1,135.75,135.78,135.74,135.74
1578635880,ETHUSD,1,135.74,135.74,135.72,135.72
1578635940,ETHUSD,1,135.72,135.72,135.49,135.62
1578636000,ETHUSD,1,135.62,135.65,135.56,135.59
1578636060,ETHUSD,1,135.59,135.67,135.59,135.67
1578636120,ETHUSD,1,135.67,135.75,135.66,135.7
1578636180,ETHUSD,1,135.7,135.71,135.64,135.64
1578636240,ETHUSD,1,135.64,135.67,135.64,135.67
1578636300,ETHUSD,1,135.67,135.75,135.67,135.75
1578636360,ETHUSD,1,135.75,135.76,135.75,135.76
1578636420,ETHUSD,1,135.76,135.94,135.76,135.94
1578636480,ETHUSD,1,135.94,135.97,135.94,135.95
1578636540,ETHUSD,1,135.95,135.96,135.95,135.96
1578636600,ETHUSD,1,135.96,135.96,135.95,135.95
1578636660,ETHUSD,1,135.95,135.95,135.95,135.95
1578636720,ETHUSD,1,135.95,135.95,135.93,135.93
1578636780,ETHUSD,1,135.93,135.93,135.89,135.89
1578636840,ETHUSD,1,135.89,135.9,135.89,135.89
1578636900,ETHUSD,1,135.89,135.89,135.82,135.82
1578636960,ETHUSD,1,135.82,135.88,135.82,135.88
1578637020,ETHUSD,1,135.88,135.88,135.86,135.87
1578637080,ETHUSD,1,135.87,135.87,135.82,135.82
1578637140,ETHUSD,1,135.82,135.82,135.81,135.81
1578637200,ETHUSD,1,135.81,135.82,135.81,135.81
1578637260,ETHUSD,1,135.81,135.81,135.79,135.81
1578637320,ETHUSD,1,135.81,135.83,135.77,135.83
1578637380,ETHUSD,1,135.83,135.99,135.83,135.99
1578637440,ETHUSD,1,135.99,135.99,135.98,135.99
1578637500,ETHUSD,1,135.99,136.0,135.98,135.98
1578637560,ETHUSD,1,135.98,135.99,135.98,135.98
1578637620,ETHUSD,1,135.98,136.0,135.98,136.0
1578637680,ETHUSD,1,136.0,136.0,136.0,136.0
1578637740,ETHUSD,1,136.0,136.0,136.0,136.0
1578637800,ETHUSD,1,136.0,136.07,136.0,136.06
1578637860,ETHUSD,1,136.06,136.16,136.06,136.16
1578637920,ETHUSD,1,136.16,136.29,136.16,136.27
1578637980,ETHUSD,1,136.27,136.28,136.27,136.28
1578638040,ETHUSD,1,136.28,136.37,136.28,136.37
1578638100,ETHUSD,1,136.37,136.46,136.37,136.42
1578638160,ETHUSD,1,136.42,136.42,136.38,136.38
1578638220,ETHUSD,1,136.38,136.38,136.31,136.31
1578638280,ETHUSD,1,136.31,136.31,136.17,136.17
1578638340,ETHUSD,1,136.17,136.17,136.17,136.17
1578638400,ETHUSD,1,136.17,136.17,136.17,136.17
1578638460,ETHUSD,1,136.17,136.17,136.01,136.06
1578638520,ETHUSD,1,136.06,136.19,136.06,136.18
1578638580,ETHUSD,1,136.18,136.18,136.17,136.18
1578638640,ETHUSD,1,136.18,136.18,136.14,136.17
1578638700,ETHUSD,1,136.17,136.17,136.13,136.13
1578638760,ETHUSD,1,136.13,136.13,136.12,136.12
1578638820,ETHUSD,1,136.12,136.12,136.07,136.07
1578638880,ETHUSD,1,136.07,136.08,136.03,136.08
1578638940,ETHUSD,1,136.08,136.14,136.08,136.14
1578639000,ETHUSD,1,136.14,136.14,136.12,136.14
1578639060,ETHUSD,1,136.14,136.23,136.14,136.23
1578639120,ETHUSD,1,136.23,136.27,136.22,136.27
1578639180,ETHUSD,1,136.27,136.4,136.27,136.38
1578639240,ETHUSD,1,136.38,136.45,136.38,136.45
1578639300,ETHUSD,1,136.45,136.47,136.43,136.47
1578639360,ETHUSD,1,136.47,136.47,136.32,136.32
1578639420,ETHUSD,1,136.32,136.32,136.27,136.27
1578639480,ETHUSD,1,136.27,136.39,136.27,136.39
1578639540,ETHUSD,1,136.39,136.43,136.39,136.43
1578639600,ETHUSD,1,136.43,136.48,136.43,136.48
1578639660,ETHUSD,1,136.48,136.48,136.44,136.44
1578639720,ETHUSD,1,136.44,136.45,136.43,136.45
1578639780,ETHUSD,1,136.45,136.45,136.44,136.45
1578639840,ETHUSD,1,136.45,136.45,136.43,136.44
1578639900,ETHUSD,1,136.44,136.44,136.33,136.36
1578639960,ETHUSD,1,136.36,136.37,136.33,136.34
1578640020,ETHUSD,1,136.34,136.34,136.22,136.25
1578640080,ETHUSD,1,136.25,136.25,136.23,136.24
1578640140,ETHUSD,1,136.24,136.3,136.24,136.3
1578640200,ETHUSD,1,136.3,136.31,136.23,136.24
1578640260,ETHUSD,1,136.24,136.24,136.21,136.21
1578640320,ETHUSD,1,136.21,136.21,136.11,136.15
1578640380,ETHUSD,1,136.15,136.16,136.13,136.15
1578640440,ETHUSD,1,136.15,136.16,136.11,136.13
1578640500,ETHUSD,1,136.13,136.13,136.12,136.12
1578640560,ETHUSD,1,136.12,136.14,136.08,136.08
1578640620,ETHUSD,1,136.08,136.08,136.04,136.08
1578640680,ETHUSD,1,136.08,136.1,136.08,136.1
1578640740,ETHUSD,1,136.1,136.11,136.08,136.11
1578640800,ETHUSD,1,136.11,136.2,136.1,136.2
1578640860,ETHUSD,1,136.2,136.23,136.2,136.22
1578640920,ETHUSD,1,136.22,136.23,136.22,136.23
1578640980,ETHUSD,1,136.23,136.24,136.23,136.24
1578641040,ETHUSD,1,136.24,136.3,136.24,136.29
1578641100,ETHUSD,1,136.29,136.3,136.27,136.3
1578641160,ETHUSD,1,136.3,136.32,136.25,136.3
1578641220,ETHUSD,1,136.3,136.33,136.28,136.28
1578641280,ETHUSD,1,136.28,136.32,136.28,136.32
1578641340,ETHUSD,1,136.32,136.33,136.28,136.28
1578641400,ETHUSD,1,136.28,136.3,136.27,136.28
1578641460,ETHUSD,1,136.28,136.31,136.28,136.31
1578641520,ETHUSD,1,136.31,136.34,136.31,136.34
1578641580,ETHUSD,1,136.34,136.38,136.34,136.36
1578641640,ETHUSD,1,136.36,136.37,136.36,136.37
1578641700,ETHUSD,1,136.37,136.41,136.29,136.29
1578641760,ETHUSD,1,136.29,136.29,136.27,136.27
1578641820,ETHUSD,1,136.27,136.3,136.27,136.3
1578641880,ETHUSD,1,136.3,136.3,136.29,136.29
1578641940,ETHUSD,1,136.29,136.3,136.29,136.3
1578642000,ETHUSD,1,136.3,136.3,136.27,136.27
1578642060,ETHUSD,1,136.27,136.29,136.27,136.28
1578642120,ETHUSD,1,136.28,136.28,136.28,136.28
1578642180,ETHUSD,1,136.28,136.28,136.27,136.27
1578642240,ETHUSD,1,136.27,136.28,136.27,136.27
