start_at,symbol,period,open,high,low,close
1578790260,ETHUSD,1,143.21,143.24,143.16,143.16
1578790320,ETHUSD,1,143.16,143.2,143.07,143.19
1578790380,ETHUSD,1,143.19,143.3,143.19,143.2
1578790440,ETHUSD,1,143.2,143.37,143.2,143.37
1578790500,ETHUSD,1,143.37,143.37,143.35,143.36
1578790560,ETHUSD,1,143.36,143.42,143.36,143.39
1578790620,ETHUSD,1,143.39,143.39,143.27,143.27
1578790680,ETHUSD,1,143.27,143.28,143.25,143.27
1578790740,ETHUSD,1,143.27,143.31,143.27,143.31
1578790800,ETHUSD,1,143.31,143.31,143.18,143.24
1578790860,ETHUSD,1,143.24,143.29,143.21,143.21
1578790920,ETHUSD,1,143.21,143.25,143.21,143.25
1578790980,ETHUSD,1,143.25,143.33,143.25,143.31
1578791040,ETHUSD,1,143.31,143.38,143.31,143.38
1578791100,ETHUSD,1,143.38,143.6,143.38,143.6
1578791160,ETHUSD,1,143.6,143.65,143.6,143.62
1578791220,ETHUSD,1,143.62,143.64,143.6,143.6
1578791280,ETHUSD,1,143.6,143.67,143.6,143.63
1578791340,ETHUSD,1,143.63,143.67,143.59,143.61
1578791400,ETHUSD,1,143.61,143.61,143.59,143.6
1578791460,ETHUSD,1,143.6,143.6,143.34,143.34
1578791520,ETHUSD,1,143.34,143.34,143.11,143.11
1578791580,ETHUSD,1,143.11,143.14,143.08,143.14
1578791640,ETHUSD,1,143.14,143.24,143.13,143.24
1578791700,ETHUSD,1,143.24,143.41,143.24,143.41
1578791760,ETHUSD,1,143.41,143.59,143.4,143.59
1578791820,ETHUSD,1,143.59,143.76,143.59,143.76
1578791880,ETHUSD,1,143.76,143.78,143.76,143.78
1578791940,ETHUSD,1,143.78,143.78,143.72,143.72
1578792000,ETHUSD,1,143.72,143.76,143.72,143.76
1578792060,ETHUSD,1,143.76,143.84,143.76,143.79
1578792120,ETHUSD,1,143.79,143.81,143.79,143.8
1578792180,ETHUSD,1,143.8,143.8,143.79,143.79
1578792240,ETHUSD,1,143.79,143.83,143.79,143.82
1578792300,ETHUSD,1,143.82,143.84,143.8,143.8
1578792360,ETHUSD,1,143.8,143.82,143.8,143.82
1578792420,ETHUSD,1,143.82,143.85,143.8,143.8
1578792480,ETHUSD,1,143.8,143.81,143.78,143.81
1578792540,ETHUSD,1,143.81,143.81,143.77,143.77
1578792600,ETHUSD,1,143.77,143.78,143.75,143.78
1578792660,ETHUSD,1,143.78,143.78,143.6,143.6
1578792720,ETHUSD,1,143.6,143.6,143.54,143.54
1578792780,ETHUSD,1,143.54,143.54,143.53,143.54
1578792840,ETHUSD,1,143.54,143.56,143.32,143.33
1578792900,ETHUSD,1,143.33,143.43,143.33,143.38
1578792960,ETHUSD,1,143.38,143.74,143.38,143.73
1578793020,ETHUSD,1,143.73,143.74,143.72,143.72
1578793080,ETHUSD,1,143.72,143.75,143.72,143.75
1578793140,ETHUSD,1,143.75,143.75,143.7,143.73
1578793200,ETHUSD,1,143.73,143.73,143.55,143.55
1578793260,ETHUSD,1,143.55,143.58,143.55,143.58
1578793320,ETHUSD,1,143.58,143.62,143.55,143.62
1578793380,ETHUSD,1,143.62,143.71,143.62,143.68
1578793440,ETHUSD,1,143.68,143.75,143.63,143.73
1578793500,ETHUSD,1,143.73,143.76,143.7,143.76
1578793560,ETHUSD,1,143.76,143.76,143.73,143.74
1578793620,ETHUSD,1,143.74,143.74,143.73,143.73
1578793680,ETHUSD,1,143.73,143.73,143.63,143.7
1578793740,ETHUSD,1,143.7,143.7,143.63,143.63
1578793800,ETHUSD,1,143.63,143.63,143.58,143.58
1578793860,ETHUSD,1,143.58,143.58,143.37,143.38
1578793920,ETHUSD,1,143.38,143.42,143.36,143.38
1578793980,ETHUSD,1,143.38,143.38,143.14,143.14
1578794040,ETHUSD,1,143.14,143.14,143.04,143.11
1578794100,ETHUSD,1,143.11,143.12,143.08,143.08
1578794160,ETHUSD,1,143.08,143.08,143.08,143.08
1578794220,ETHUSD,1,143.08,143.16,142.96,143.12
1578794280,ETHUSD,1,143.12,143.19,143.06,143.06
1578794340,ETHUSD,1,143.06,143.15,143.06,143.15
1578794400,ETHUSD,1,143.15,143.24,143.12,143.13
1578794460,ETHUSD,1,143.13,143.16,143.12,143.14
1578794520,ETHUSD,1,143.14,143.16,143.11,143.16
1578794580,ETHUSD,1,143.16,143.16,143.12,143.15
1578794640,ETHUSD,1,143.15,143.15,143.11,143.12
1578794700,ETHUSD,1,143.12,143.14,143.11,143.11
1578794760,ETHUSD,1,143.11,143.11,143.08,143.08
1578794820,ETHUSD,1,143.08,143.22,143.08,143.22
1578794880,ETHUSD,1,143.22,143.27,143.22,143.27
1578794940,ETHUSD,1,143.27,143.27,143.23,143.25
1578795000,ETHUSD,1,143.25,143.27,143.24,143.26
1578795060,ETHUSD,1,143.26,143.26,143.25,143.25
1578795120,ETHUSD,1,143.25,143.32,143.25,143.28
1578795180,ETHUSD,1,143.28,143.33,143.28,143.32
1578795240,ETHUSD,1,143.32,143.34,143.31,143.34
1578795300,ETHUSD,1,143.34,143.35,143.32,143.35
1578795360,ETHUSD,1,143.35,143.4,143.35,143.39
1578795420,ETHUSD,1,143.39,144.13,143.39,143.99
1578795480,ETHUSD,1,143.99,144.01,143.9,143.93
1578795540,ETHUSD,1,143.93,144.14,143.93,144.12
1578795600,ETHUSD,1,144.12,144.32,144.1,144.28
1578795660,ETHUSD,1,144.28,144.28,144.15,144.15
1578795720,ETHUSD,1,144.15,144.16,144.04,144.04
1578795780,ETHUSD,1,144.04,144.04,143.96,144.0
1578795840,ETHUSD,1,144.0,144.04,143.98,144.0
1578795900,ETHUSD,1,144.0,144.04,144.0,144.02
1578795960,ETHUSD,1,144.02,144.06,144.02,144.06
1578796020,ETHUSD,1,144.06,144.06,143.95,143.98
1578796080,ETHUSD,1,143.98,143.98,143.94,143.94
1578796140,ETHUSD,1,143.94,143.94,143.83,143.85
1578796200,ETHUSD,1,143.85,143.85,143.84,143.85
1578796260,ETHUSD,1,143.85,143.94,143.85,143.94
1578796320,ETHUSD,1,143.94,144.14,143.94,144.13
1578796380,ETHUSD,1,144.13,144.13,144.08,144.1
1578796440,ETHUSD,1,144.1,144.14,144.1,144.14
1578796500,ETHUSD,1,144.14,144.14,143.96,143.98
1578796560,ETHUSD,1,143.98,144.03,143.98,144.02
1578796620,ETHUSD,1,144.02,144.02,143.89,143.89
1578796680,ETHUSD,1,143.89,143.89,143.75,143.76
1578796740,ETHUSD,1,143.76,143.8,143.76,143.79
1578796800,ETHUSD,1,143.79,143.93,143.79,143.91
1578796860,ETHUSD,1,143.91,144.0,143.91,144.0
1578796920,ETHUSD,1,144.0,144.16,144.0,144.16
1578796980,ETHUSD,1,144.16,144.2,144.07,144.17
1578797040,ETHUSD,1,144.17,144.2,144.17,144.17
1578797100,ETHUSD,1,144.17,144.17,144.07,144.1
1578797160,ETHUSD,1,144.1,144.1,144.02,144.02
1578797220,ETHUSD,1,144.02,144.03,143.98,143.98
1578797280,ETHUSD,1,143.98,144.01,143.98,143.99
1578797340,ETHUSD,1,143.99,144.0,143.98,143.99
1578797400,ETHUSD,1,143.99,143.99,143.98,143.99
1578797460,ETHUSD,1,143.99,144.01,143.99,144.01
1578797520,ETHUSD,1,144.01,144.03,144.01,144.02
1578797580,ETHUSD,1,144.02,144.02,144.0,144.0
1578797640,ETHUSD,1,144.0,144.0,143.98,143.98
1578797700,ETHUSD,1,143.98,143.98,143.88,143.89
1578797760,ETHUSD,1,143.89,143.91,143.86,143.86
1578797820,ETHUSD,1,143.86,143.9,143.84,143.86
1578797880,ETHUSD,1,143.86,143.86,143.8,143.8
1578797940,ETHUSD,1,143.8,143.93,143.8,143.89
1578798000,ETHUSD,1,143.89,144.01,143.89,144.01
1578798060,ETHUSD,1,144.01,144.26,144.01,144.23
1578798120,ETHUSD,1,144.23,144.31,144.2,144.31
1578798180,ETHUSD,1,144.31,144.42,144.31,144.42
1578798240,ETHUSD,1,144.42,144.42,144.34,144.36
1578798300,ETHUSD,1,144.36,144.39,144.35,144.39
1578798360,ETHUSD,1,144.39,144.39,144.26,144.26
1578798420,ETHUSD,1,144.26,144.26,144.25,144.25
1578798480,ETHUSD,1,144.25,144.25,144.1,144.1
1578798540,ETHUSD,1,144.1,144.1,143.99,143.99
1578798600,ETHUSD,1,143.99,144.02,143.95,143.95
1578798660,ETHUSD,1,143.95,143.96,143.95,143.96
1578798720,ETHUSD,1,143.96,144.03,143.95,144.03
1578798780,ETHUSD,1,144.03,144.03,143.95,143.95
1578798840,ETHUSD,1,143.95,143.96,143.89,143.89
1578798900,ETHUSD,1,143.89,143.89,143.57,143.59
1578798960,ETHUSD,1,143.59,143.63,143.58,143.63
1578799020,ETHUSD,1,143.63,143.66,143.63,143.66
1578799080,ETHUSD,1,143.66,143.71,143.64,143.68
1578799140,ETHUSD,1,143.68,143.69,143.66,143.66
1578799200,ETHUSD,1,143.66,143.79,143.66,143.73
1578799260,ETHUSD,1,143.73,143.84,143.73,143.83
1578799320,ETHUSD,1,143.83,143.83,143.7,143.76
1578799380,ETHUSD,1,143.76,143.78,143.7,143.73
1578799440,ETHUSD,1,143.73,143.77,143.7,143.74
1578799500,ETHUSD,1,143.74,143.76,143.73,143.73
1578799560,ETHUSD,1,143.73,143.76,143.73,143.76
1578799620,ETHUSD,1,143.76,143.76,143.73,143.73
1578799680,ETHUSD,1,143.73,143.73,143.69,143.69
1578799740,ETHUSD,1,143.69,143.69,143.67,143.69
1578799800,ETHUSD,1,143.69,144.04,143.69,144.02
1578799860,ETHUSD,1,144.02,144.02,144.02,144.02
1578799920,ETHUSD,1,144.02,144.03,144.02,144.02
1578799980,ETHUSD,1,144.02,144.06,144.02,144.06
1578800040,ETHUSD,1,144.06,144.1,144.03,144.04
1578800100,ETHUSD,1,144.04,144.04,144.01,144.02
1578800160,ETHUSD,1,144.02,144.05,144.01,144.05
1578800220,ETHUSD,1,144.05,144.05,144.03,144.03
1578800280,ETHUSD,1,144.03,144.03,143.96,144.02
1578800340,ETHUSD,1,144.02,144.02,144.01,144.01
1578800400,ETHUSD,1,144.01,144.01,143.93,143.94
1578800460,ETHUSD,1,143.94,143.94,143.91,143.91
1578800520,ETHUSD,1,143.91,143.91,143.9,143.91
1578800580,ETHUSD,1,143.91,143.91,143.89,143.89
1578800640,ETHUSD,1,143.89,143.89,143.89,143.89
1578800700,ETHUSD,1,143.89,143.89,143.87,143.87
1578800760,ETHUSD,1,143.87,143.87,143.81,143.85
1578800820,ETHUSD,1,143.85,143.86,143.84,143.84
1578800880,ETHUSD,1,143.84,143.84,143.82,143.84
1578800940,ETHUSD,1,143.84,143.84,143.83,143.84
1578801000,ETHUSD,1,143.84,143.87,143.83,143.87
1578801060,ETHUSD,1,143.87,143.87,143.87,143.87
1578801120,ETHUSD,1,143.87,143.87,143.87,143.87
1578801180,ETHUSD,1,143.87,143.87,143.87,143.87
1578801240,ETHUSD,1,143.87,143.87,143.85,143.86
1578801300,ETHUSD,1,143.86,143.86,143.75,143.76
1578801360,ETHUSD,1,143.76,143.84,143.76,143.78
1578801420,ETHUSD,1,143.78,143.84,143.76,143.84
1578801480,ETHUSD,1,143.84,143.85,143.84,143.85
1578801540,ETHUSD,1,143.85,143.85,143.8,143.84
1578801600,ETHUSD,1,143.84,144.0,143.84,144.0
1578801660,ETHUSD,1,144.0,144.0,143.97,143.99
1578801720,ETHUSD,1,143.99,143.99,143.97,143.98
1578801780,ETHUSD,1,143.98,143.98,143.96,143.96
1578801840,ETHUSD,1,143.96,143.96,143.94,143.94
1578801900,ETHUSD,1,143.94,143.94,143.92,143.92
1578801960,ETHUSD,1,143.92,143.92,143.92,143.92
1578802020,ETHUSD,1,143.92,143.98,143.92,143.98
1578802080,ETHUSD,1,143.98,144.07,143.98,144.07
1578802140,ETHUSD,1,144.07,144.1,144.06,144.1
1578802200,ETHUSD,1,144.1,144.1,144.02,144.02
1578802260,ETHUSD,1,144.02,144.02,143.94,143.95
1578802320,ETHUSD,1,143.95,143.95,143.88,143.88
1578802380,ETHUSD,1,143.88,143.88,143.78,143.82
1578802440,ETHUSD,1,143.82,143.83,143.78,143.78
1578802500,ETHUSD,1,143.78,143.82,143.78,143.82
1578802560,ETHUSD,1,143.82,143.82,143.77,143.82
1578802620,ETHUSD,1,143.82,143.92,143.82,143.92
1578802680,ETHUSD,1,143.92,143.95,143.9,143.9
1578802740,ETHUSD,1,143.9,143.92,143.87,143.87
1578802800,ETHUSD,1,143.87,143.88,143.86,143.86
1578802860,ETHUSD,1,143.86,143.87,143.84,143.87
1578802920,ETHUSD,1,143.87,143.89,143.87,143.89
1578802980,ETHUSD,1,143.89,143.92,143.89,143.92
1578803040,ETHUSD,1,143.92,144.01,143.92,144.01
1578803100,ETHUSD,1,144.01,144.01,144.01,144.01
1578803160,ETHUSD,1,144.01,144.01,143.96,143.96
1578803220,ETHUSD,1,143.96,144.04,143.96,144.04
1578803280,ETHUSD,1,144.04,144.04,144.04,144.04
1578803340,ETHUSD,1,144.04,144.04,144.03,144.03
1578803400,ETHUSD,1,144.03,144.04,144.03,144.04
1578803460,ETHUSD,1,144.04,144.04,143.99,143.99
1578803520,ETHUSD,1,143.99,143.99,143.96,143.96
1578803580,ETHUSD,1,143.96,143.96,143.96,143.96
1578803640,ETHUSD,1,143.96,143.97,143.96,143.96
1578803700,ETHUSD,1,143.96,143.96,143.91,143.91
1578803760,ETHUSD,1,143.91,143.93,143.91,143.92
1578803820,ETHUSD,1,143.92,143.92,143.84,143.84
1578803880,ETHUSD,1,143.84,143.84,143.83,143.83
1578803940,ETHUSD,1,143.83,143.85,143.82,143.82
1578804000,ETHUSD,1,143.82,143.82,143.65,143.65
1578804060,ETHUSD,1,143.65,143.66,143.65,143.66
1578804120,ETHUSD,1,143.66,143.68,143.66,143.68
1578804180,ETHUSD,1,143.68,143.71,143.68,143.71
1578804240,ETHUSD,1,143.71,143.71,143.71,143.71
1578804300,ETHUSD,1,143.71,143.71,143.65,143.66
1578804360,ETHUSD,1,143.66,143.66,143.66,143.66
1578804420,ETHUSD,1,143.66,143.7,143.63,143.7
1578804480,ETHUSD,1,143.7,143.7,143.7,143.7
1578804540,ETHUSD,1,143.7,143.73,143.7,143.73
1578804600,ETHUSD,1,143.73,143.73,143.71,143.72
1578804660,ETHUSD,1,143.72,143.72,143.68,143.68
1578804720,ETHUSD,1,143.68,143.69,143.68,143.69
1578804780,ETHUSD,1,143.69,143.69,143.69,143.69
1578804840,ETHUSD,1,143.69,143.69,143.66,143.67
1578804900,ETHUSD,1,143.67,143.67,143.59,143.59
1578804960,ETHUSD,1,143.59,143.59,143.49,143.49
1578805020,ETHUSD,1,143.49,143.49,143.47,143.47
1578805080,ETHUSD,1,143.47,143.54,143.47,143.54
1578805140,ETHUSD,1,143.54,143.61,143.54,143.6
1578805200,ETHUSD,1,143.6,143.6,143.54,143.54
1578805260,ETHUSD,1,143.54,143.66,143.54,143.66
1578805320,ETHUSD,1,143.66,143.71,143.66,143.71
1578805380,ETHUSD,1,143.71,143.77,143.7,143.75
1578805440,ETHUSD,1,143.75,143.75,143.71,143.72
1578805500,ETHUSD,1,143.72,143.75,143.72,143.73
1578805560,ETHUSD,1,143.73,143.73,143.7,143.7
1578805620,ETHUSD,1,143.7,143.71,143.68,143.68
1578805680,ETHUSD,1,143.68,143.69,143.68,143.69
1578805740,ETHUSD,1,143.69,143.72,143.69,143.7
1578805800,ETHUSD,1,143.7,143.71,143.7,143.7
1578805860,ETHUSD,1,143.7,143.71,143.7,143.71
1578805920,ETHUSD,1,143.71,143.72,143.71,143.72
1578805980,ETHUSD,1,143.72,143.82,143.72,143.82
1578806040,ETHUSD,1,143.82,143.83,143.82,143.83
1578806100,ETHUSD,1,143.83,143.83,143.83,143.83
1578806160,ETHUSD,1,143.83,143.83,143.83,143.83
1578806220,ETHUSD,1,143.83,143.83,143.82,143.83
1578806280,ETHUSD,1,143.83,143.83,143.82,143.82
1578806340,ETHUSD,1,143.82,143.83,143.82,143.83
1578806400,ETHUSD,1,143.83,143.83,143.82,143.82
1578806460,ETHUSD,1,143.82,143.83,143.82,143.83
1578806520,ETHUSD,1,143.83,143.83,143.8,143.81
1578806580,ETHUSD,1,143.81,143.81,143.74,143.74
1578806640,ETHUSD,1,143.74,143.75,143.73,143.73
1578806700,ETHUSD,1,143.73,143.73,143.65,143.65
1578806760,ETHUSD,1,143.65,143.65,143.65,143.65
1578806820,ETHUSD,1,143.65,143.65,143.65,143.65
1578806880,ETHUSD,1,143.65,143.65,143.65,143.65
1578806940,ETHUSD,1,143.65,143.67,143.65,143.66
1578807000,ETHUSD,1,143.66,143.66,143.65,143.66
1578807060,ETHUSD,1,143.66,143.66,143.65,143.65
1578807120,ETHUSD,1,143.65,143.66,143.65,143.66
1578807180,ETHUSD,1,143.66,143.74,143.66,143.74
1578807240,ETHUSD,1,143.74,143.76,143.72,143.76
1578807300,ETHUSD,1,143.76,143.76,143.76,143.76
1578807360,ETHUSD,1,143.76,143.76,143.76,143.76
1578807420,ETHUSD,1,143.76,143.76,143.74,143.74
1578807480,ETHUSD,1,143.74,143.76,143.74,143.75
1578807540,ETHUSD,1,143.75,143.76,143.73,143.76
1578807600,ETHUSD,1,143.76,143.76,143.76,143.76
1578807660,ETHUSD,1,143.76,143.78,143.76,143.77
1578807720,ETHUSD,1,143.77,143.77,143.77,143.77
1578807780,ETHUSD,1,143.77,143.77,143.77,143.77
1578807840,ETHUSD,1,143.77,143.81,143.77,143.81
1578807900,ETHUSD,1,143.81,143.82,143.81,143.82
1578807960,ETHUSD,1,143.82,143.82,143.82,143.82
1578808020,ETHUSD,1,143.82,143.82,143.82,143.82
1578808080,ETHUSD,1,143.82,143.82,143.82,143.82
1578808140,ETHUSD,1,143.82,143.84,143.82,143.84
1578808200,ETHUSD,1,143.84,143.84,143.83,143.83
1578808260,ETHUSD,1,143.83,143.85,143.83,143.85
1578808320,ETHUSD,1,143.85,143.97,143.85,143.97
1578808380,ETHUSD,1,143.97,143.97,143.97,143.97
1578808440,ETHUSD,1,143.97,143.98,143.97,143.98
1578808500,ETHUSD,1,143.98,143.98,143.98,143.98
1578808560,ETHUSD,1,143.98,143.98,143.98,143.98
1578808620,ETHUSD,1,143.98,144.01,143.98,144.0
1578808680,ETHUSD,1,144.0,144.0,143.99,143.99
1578808740,ETHUSD,1,143.99,144.0,143.99,144.0
1578808800,ETHUSD,1,144.0,144.02,143.99,144.02
1578808860,ETHUSD,1,144.02,144.02,144.02,144.02
1578808920,ETHUSD,1,144.02,144.07,144.02,144.07
1578808980,ETHUSD,1,144.07,144.07,144.05,144.05
1578809040,ETHUSD,1,144.05,144.13,144.05,144.13
1578809100,ETHUSD,1,144.13,144.26,144.13,144.25
1578809160,ETHUSD,1,144.25,144.37,144.25,144.35
1578809220,ETHUSD,1,144.35,144.49,144.27,144.49
1578809280,ETHUSD,1,144.49,144.97,144.49,144.89
1578809340,ETHUSD,1,144.89,145.13,144.89,145.06
1578809400,ETHUSD,1,145.06,145.06,144.99,145.04
1578809460,ETHUSD,1,145.04,145.04,144.96,145.04
1578809520,ETHUSD,1,145.04,145.04,145.02,145.02
1578809580,ETHUSD,1,145.02,145.04,145.02,145.03
1578809640,ETHUSD,1,145.03,145.13,145.03,145.13
1578809700,ETHUSD,1,145.13,145.33,145.12,145.3
1578809760,ETHUSD,1,145.3,145.31,145.22,145.22
1578809820,ETHUSD,1,145.22,145.22,145.22,145.22
1578809880,ETHUSD,1,145.22,145.44,145.22,145.44
1578809940,ETHUSD,1,145.44,145.6,145.44,145.6
1578810000,ETHUSD,1,145.6,145.66,145.6,145.64
1578810060,ETHUSD,1,145.64,145.64,145.56,145.56
1578810120,ETHUSD,1,145.56,145.64,145.55,145.55
1578810180,ETHUSD,1,145.55,145.55,145.52,145.52
1578810240,ETHUSD,1,145.52,145.52,145.44,145.44
1578810300,ETHUSD,1,145.44,145.44,145.38,145.38
1578810360,ETHUSD,1,145.38,145.39,145.36,145.36
1578810420,ETHUSD,1,145.36,145.36,145.19,145.2
1578810480,ETHUSD,1,145.2,145.38,145.2,145.38
1578810540,ETHUSD,1,145.38,145.38,145.28,145.28
1578810600,ETHUSD,1,145.28,145.43,145.28,145.36
1578810660,ETHUSD,1,145.36,145.36,145.15,145.15
1578810720,ETHUSD,1,145.15,145.15,144.97,144.97
1578810780,ETHUSD,1,144.97,145.16,144.95,145.14
1578810840,ETHUSD,1,145.14,145.14,144.94,144.94
1578810900,ETHUSD,1,144.94,145.05,144.94,145.0
1578810960,ETHUSD,1,145.0,145.0,144.94,144.96
1578811020,ETHUSD,1,144.96,144.96,144.96,144.96
1578811080,ETHUSD,1,144.96,144.96,144.96,144.96
1578811140,ETHUSD,1,144.96,144.99,144.96,144.99
1578811200,ETHUSD,1,144.99,144.99,144.96,144.97
1578811260,ETHUSD,1,144.97,144.97,144.96,144.97
1578811320,ETHUSD,1,144.97,144.97,144.91,144.92
1578811380,ETHUSD,1,144.92,144.92,144.91,144.91
1578811440,ETHUSD,1,144.91,144.95,144.91,144.95
1578811500,ETHUSD,1,144.95,144.95,144.95,144.95
1578811560,ETHUSD,1,144.95,144.95,144.95,144.95
1578811620,ETHUSD,1,144.95,144.96,144.95,144.95
1578811680,ETHUSD,1,144.95,145.19,144.95,145.18
1578811740,ETHUSD,1,145.18,145.24,145.18,145.24
1578811800,ETHUSD,1,145.24,145.34,145.24,145.34
1578811860,ETHUSD,1,145.34,145.35,145.32,145.35
1578811920,ETHUSD,1,145.35,145.36,145.13,145.13
1578811980,ETHUSD,1,145.13,145.13,145.07,145.09
1578812040,ETHUSD,1,145.09,145.09,144.72,144.72
1578812100,ETHUSD,1,144.72,144.74,144.72,144.73
1578812160,ETHUSD,1,144.73,144.76,144.64,144.64
1578812220,ETHUSD,1,144.64,144.64,144.48,144.48
1578812280,ETHUSD,1,144.48,144.48,144.26,144.27
1578812340,ETHUSD,1,144.27,144.38,144.25,144.33
1578812400,ETHUSD,1,144.33,144.44,144.33,144.44
1578812460,ETHUSD,1,144.44,144.47,144.39,144.47
1578812520,ETHUSD,1,144.47,144.52,144.46,144.52
1578812580,ETHUSD,1,144.52,144.52,144.46,144.49
1578812640,ETHUSD,1,144.49,144.49,144.48,144.49
1578812700,ETHUSD,1,144.49,144.49,144.47,144.47
1578812760,ETHUSD,1,144.47,144.48,144.47,144.48
1578812820,ETHUSD,1,144.48,144.48,144.38,144.38
1578812880,ETHUSD,1,144.38,144.38,144.36,144.37
1578812940,ETHUSD,1,144.37,144.37,144.36,144.36
1578813000,ETHUSD,1,144.36,144.37,144.36,144.37
1578813060,ETHUSD,1,144.37,144.43,144.35,144.35
1578813120,ETHUSD,1,144.35,144.36,144.35,144.35
1578813180,ETHUSD,1,144.35,144.35,144.35,144.35
1578813240,ETHUSD,1,144.35,144.46,144.35,144.46
1578813300,ETHUSD,1,144.46,144.54,144.45,144.54
1578813360,ETHUSD,1,144.54,144.54,144.5,144.52
1578813420,ETHUSD,1,144.52,144.52,144.45,144.45
1578813480,ETHUSD,1,144.45,144.48,144.45,144.48
1578813540,ETHUSD,1,144.48,144.52,144.47,144.52
1578813600,ETHUSD,1,144.52,144.52,144.5,144.5
1578813660,ETHUSD,1,144.5,144.52,144.5,144.5
1578813720,ETHUSD,1,144.5,144.51,144.47,144.5
1578813780,ETHUSD,1,144.5,144.55,144.5,144.53
1578813840,ETHUSD,1,144.53,144.6,144.53,144.59
1578813900,ETHUSD,1,144.59,144.6,144.59,144.59
1578813960,ETHUSD,1,144.59,144.59,144.53,144.53
1578814020,ETHUSD,1,144.53,144.53,144.47,144.49
1578814080,ETHUSD,1,144.49,144.5,144.48,144.48
1578814140,ETHUSD,1,144.48,144.48,144.47,144.47
1578814200,ETHUSD,1,144.47,144.47,144.46,144.46
1578814260,ETHUSD,1,144.46,144.46,144.42,144.42
1578814320,ETHUSD,1,144.42,144.44,144.42,144.43
1578814380,ETHUSD,1,144.43,144.44,144.43,144.44
1578814440,ETHUSD,1,144.44,144.46,144.44,144.46
1578814500,ETHUSD,1,144.46,144.46,144.45,144.45
1578814560,ETHUSD,1,144.45,144.48,144.45,144.48
1578814620,ETHUSD,1,144.48,144.56,144.48,144.56
1578814680,ETHUSD,1,144.56,144.59,144.56,144.59
1578814740,ETHUSD,1,144.59,144.63,144.59,144.63
1578814800,ETHUSD,1,144.63,144.67,144.63,144.67
1578814860,ETHUSD,1,144.67,144.8,144.66,144.71
1578814920,ETHUSD,1,144.71,144.77,144.7,144.77
1578814980,ETHUSD,1,144.77,144.77,144.74,144.74
1578815040,ETHUSD,1,144.74,144.74,144.69,144.69
