start_at,symbol,period,open,high,low,close
1573177440,ETHUSD,1,187.8,187.85,187.8,187.84
1573177500,ETHUSD,1,187.84,187.84,187.78,187.78
1573177560,ETHUSD,1,187.78,187.84,187.78,187.83
1573177620,ETHUSD,1,187.83,187.83,187.77,187.77
1573177680,ETHUSD,1,187.77,187.78,187.77,187.78
1573177740,ETHUSD,1,187.78,187.83,187.78,187.83
1573177800,ETHUSD,1,187.83,187.83,187.76,187.76
1573177860,ETHUSD,1,187.76,187.77,187.76,187.77
1573177920,ETHUSD,1,187.77,187.81,187.77,187.78
1573177980,ETHUSD,1,187.78,187.8,187.77,187.8
1573178040,ETHUSD,1,187.8,187.8,187.77,187.78
1573178100,ETHUSD,1,187.78,187.78,187.76,187.77
1573178160,ETHUSD,1,187.77,187.77,187.76,187.76
1573178220,ETHUSD,1,187.76,187.76,187.62,187.63
1573178280,ETHUSD,1,187.63,187.63,187.54,187.54
1573178340,ETHUSD,1,187.54,187.58,187.53,187.54
1573178400,ETHUSD,1,187.54,187.54,187.39,187.45
1573178460,ETHUSD,1,187.45,187.45,187.4,187.4
1573178520,ETHUSD,1,187.4,187.4,187.39,187.39
1573178580,ETHUSD,1,187.39,187.53,187.33,187.35
1573178640,ETHUSD,1,187.35,187.35,187.31,187.31
1573178700,ETHUSD,1,187.31,187.32,187.31,187.31
1573178760,ETHUSD,1,187.31,187.31,187.31,187.31
1573178820,ETHUSD,1,187.31,187.31,187.18,187.18
1573178880,ETHUSD,1,187.18,187.2,187.18,187.2
1573178940,ETHUSD,1,187.2,187.23,187.2,187.2
1573179000,ETHUSD,1,187.2,187.25,187.2,187.25
1573179060,ETHUSD,1,187.25,187.28,187.23,187.26
1573179120,ETHUSD,1,187.26,187.26,187.18,187.18
1573179180,ETHUSD,1,187.18,187.22,187.17,187.17
1573179240,ETHUSD,1,187.17,187.17,187.0,187.0
1573179300,ETHUSD,1,187.0,187.0,187.0,187.0
1573179360,ETHUSD,1,187.0,187.0,187.0,187.0
1573179420,ETHUSD,1,187.0,187.0,186.82,186.86
1573179480,ETHUSD,1,186.86,186.88,186.85,186.88
1573179540,ETHUSD,1,186.88,186.94,186.87,186.87
1573179600,ETHUSD,1,186.87,186.89,186.87,186.87
1573179660,ETHUSD,1,186.87,186.91,186.87,186.91
1573179720,ETHUSD,1,186.91,186.93,186.9,186.93
1573179780,ETHUSD,1,186.93,186.98,186.93,186.98
1573179840,ETHUSD,1,186.98,186.99,186.98,186.99
1573179900,ETHUSD,1,186.99,187.05,186.99,187.04
1573179960,ETHUSD,1,187.04,187.09,187.04,187.09
1573180020,ETHUSD,1,187.09,187.09,187.06,187.07
1573180080,ETHUSD,1,187.07,187.07,187.07,187.07
1573180140,ETHUSD,1,187.07,187.07,187.06,187.07
1573180200,ETHUSD,1,187.07,187.1,187.04,187.1
1573180260,ETHUSD,1,187.1,187.13,187.09,187.1
1573180320,ETHUSD,1,187.1,187.17,187.1,187.17
1573180380,ETHUSD,1,187.17,187.21,187.17,187.2
1573180440,ETHUSD,1,187.2,187.28,187.2,187.28
1573180500,ETHUSD,1,187.28,187.28,187.28,187.28
1573180560,ETHUSD,1,187.28,187.47,187.28,187.47
1573180620,ETHUSD,1,187.47,187.55,187.47,187.55
1573180680,ETHUSD,1,187.55,187.56,187.55,187.56
1573180740,ETHUSD,1,187.56,187.6,187.56,187.6
1573180800,ETHUSD,1,187.6,187.67,187.6,187.67
1573180860,ETHUSD,1,187.67,187.73,187.67,187.73
1573180920,ETHUSD,1,187.73,187.74,187.66,187.66
1573180980,ETHUSD,1,187.66,187.67,187.66,187.66
1573181040,ETHUSD,1,187.66,187.69,187.66,187.69
1573181100,ETHUSD,1,187.69,187.69,187.69,187.69
1573181160,ETHUSD,1,187.69,187.75,187.69,187.74
1573181220,ETHUSD,1,187.74,187.86,187.73,187.86
1573181280,ETHUSD,1,187.86,187.88,187.86,187.88
1573181340,ETHUSD,1,187.88,187.88,187.85,187.85
1573181400,ETHUSD,1,187.85,187.87,187.85,187.87
1573181460,ETHUSD,1,187.87,187.87,187.81,187.81
1573181520,ETHUSD,1,187.81,187.81,187.62,187.68
1573181580,ETHUSD,1,187.68,187.69,187.68,187.69
1573181640,ETHUSD,1,187.69,187.72,187.69,187.72
1573181700,ETHUSD,1,187.72,187.8,187.68,187.68
1573181760,ETHUSD,1,187.68,187.7,187.68,187.7
1573181820,ETHUSD,1,187.7,187.73,187.7,187.71
1573181880,ETHUSD,1,187.71,187.71,187.7,187.7
1573181940,ETHUSD,1,187.7,187.7,187.61,187.63
1573182000,ETHUSD,1,187.63,187.72,187.63,187.72
1573182060,ETHUSD,1,187.72,187.73,187.71,187.71
1573182120,ETHUSD,1,187.71,187.71,187.71,187.71
1573182180,ETHUSD,1,187.71,187.71,187.71,187.71
1573182240,ETHUSD,1,187.71,187.71,187.69,187.69
1573182300,ETHUSD,1,187.69,187.69,187.69,187.69
1573182360,ETHUSD,1,187.69,187.69,187.38,187.38
1573182420,ETHUSD,1,187.38,187.38,187.3,187.3
1573182480,ETHUSD,1,187.3,187.33,187.3,187.31
1573182540,ETHUSD,1,187.31,187.33,187.3,187.33
1573182600,ETHUSD,1,187.33,187.33,187.31,187.31
1573182660,ETHUSD,1,187.31,187.34,187.31,187.33
1573182720,ETHUSD,1,187.33,187.38,187.33,187.37
1573182780,ETHUSD,1,187.37,187.37,187.35,187.35
1573182840,ETHUSD,1,187.35,187.37,187.35,187.37
1573182900,ETHUSD,1,187.37,187.37,187.23,187.23
1573182960,ETHUSD,1,187.23,187.37,187.23,187.33
1573183020,ETHUSD,1,187.33,187.4,187.33,187.4
1573183080,ETHUSD,1,187.4,187.4,187.4,187.4
1573183140,ETHUSD,1,187.4,187.43,187.38,187.38
1573183200,ETHUSD,1,187.38,187.39,187.34,187.38
1573183260,ETHUSD,1,187.38,187.46,187.38,187.46
1573183320,ETHUSD,1,187.46,187.49,187.46,187.47
1573183380,ETHUSD,1,187.47,187.54,187.47,187.53
1573183440,ETHUSD,1,187.53,187.53,187.49,187.49
1573183500,ETHUSD,1,187.49,187.49,187.49,187.49
1573183560,ETHUSD,1,187.49,187.49,187.39,187.39
1573183620,ETHUSD,1,187.39,187.44,187.39,187.44
1573183680,ETHUSD,1,187.44,187.45,187.42,187.42
1573183740,ETHUSD,1,187.42,187.42,187.42,187.42
1573183800,ETHUSD,1,187.42,187.47,187.42,187.47
1573183860,ETHUSD,1,187.47,187.51,187.47,187.51
1573183920,ETHUSD,1,187.51,187.51,187.51,187.51
1573183980,ETHUSD,1,187.51,187.51,187.51,187.51
1573184040,ETHUSD,1,187.51,187.56,187.51,187.55
1573184100,ETHUSD,1,187.55,187.56,187.55,187.56
1573184160,ETHUSD,1,187.56,187.56,187.55,187.55
1573184220,ETHUSD,1,187.55,187.56,187.55,187.56
1573184340,ETHUSD,1,187.56,187.56,187.56,187.56
1573184400,ETHUSD,1,187.56,187.73,187.56,187.73
1573184460,ETHUSD,1,187.73,187.73,187.7,187.7
1573184520,ETHUSD,1,187.7,187.76,187.65,187.68
1573184580,ETHUSD,1,187.68,187.74,187.68,187.71
1573184640,ETHUSD,1,187.71,187.71,187.71,187.71
1573184700,ETHUSD,1,187.71,187.77,187.71,187.77
1573184760,ETHUSD,1,187.77,187.81,187.77,187.81
1573184820,ETHUSD,1,187.81,187.82,187.79,187.79
1573184880,ETHUSD,1,187.79,187.79,187.77,187.78
1573184940,ETHUSD,1,187.78,187.79,187.74,187.75
1573185000,ETHUSD,1,187.75,187.75,187.73,187.73
1573185060,ETHUSD,1,187.73,187.74,187.73,187.73
1573185120,ETHUSD,1,187.73,187.73,187.72,187.72
1573185180,ETHUSD,1,187.72,187.72,187.72,187.72
1573185240,ETHUSD,1,187.72,187.72,187.72,187.72
1573185300,ETHUSD,1,187.72,187.72,187.72,187.72
1573185360,ETHUSD,1,187.72,187.74,187.72,187.74
1573185420,ETHUSD,1,187.74,187.74,187.71,187.71
1573185480,ETHUSD,1,187.71,187.71,187.71,187.71
1573185540,ETHUSD,1,187.71,187.74,187.71,187.74
1573185600,ETHUSD,1,187.74,187.76,187.74,187.76
1573185660,ETHUSD,1,187.76,187.79,187.76,187.79
1573185720,ETHUSD,1,187.79,187.8,187.79,187.8
1573185780,ETHUSD,1,187.8,187.84,187.8,187.83
1573185840,ETHUSD,1,187.83,187.87,187.82,187.87
1573185900,ETHUSD,1,187.87,187.89,187.82,187.84
1573185960,ETHUSD,1,187.84,187.84,187.81,187.81
1573186020,ETHUSD,1,187.81,187.82,187.77,187.77
1573186080,ETHUSD,1,187.77,187.77,187.46,187.46
1573186140,ETHUSD,1,187.46,187.5,187.43,187.46
1573186200,ETHUSD,1,187.46,187.47,187.36,187.36
1573186260,ETHUSD,1,187.36,187.37,187.36,187.37
1573186320,ETHUSD,1,187.37,187.37,187.36,187.37
1573186380,ETHUSD,1,187.37,187.37,187.36,187.36
1573186440,ETHUSD,1,187.36,187.37,187.36,187.36
1573186500,ETHUSD,1,187.36,187.4,187.35,187.35
1573186560,ETHUSD,1,187.35,187.37,187.31,187.37
1573186620,ETHUSD,1,187.37,187.38,187.32,187.36
1573186680,ETHUSD,1,187.36,187.38,187.36,187.38
1573186740,ETHUSD,1,187.38,187.38,187.38,187.38
1573186800,ETHUSD,1,187.38,187.38,187.38,187.38
1573186860,ETHUSD,1,187.38,187.38,187.32,187.32
1573186920,ETHUSD,1,187.32,187.33,187.32,187.33
1573186980,ETHUSD,1,187.33,187.33,187.32,187.32
1573187040,ETHUSD,1,187.32,187.32,187.23,187.23
1573187100,ETHUSD,1,187.23,187.23,186.77,187.03
1573187160,ETHUSD,1,187.03,187.06,187.02,187.03
1573187220,ETHUSD,1,187.03,187.03,187.01,187.01
1573187280,ETHUSD,1,187.01,187.03,186.8,186.81
1573187340,ETHUSD,1,186.81,186.97,186.8,186.93
1573187400,ETHUSD,1,186.93,186.93,186.51,186.51
1573187460,ETHUSD,1,186.51,186.54,186.51,186.54
1573187520,ETHUSD,1,186.54,186.72,186.54,186.72
1573187580,ETHUSD,1,186.72,186.77,186.7,186.76
1573187640,ETHUSD,1,186.76,186.78,186.57,186.57
1573187700,ETHUSD,1,186.57,186.67,186.56,186.56
1573187760,ETHUSD,1,186.56,186.66,186.56,186.64
1573187820,ETHUSD,1,186.64,186.64,186.59,186.63
1573187880,ETHUSD,1,186.63,186.79,186.63,186.79
1573187940,ETHUSD,1,186.79,186.84,186.79,186.84
1573188000,ETHUSD,1,186.84,186.85,186.81,186.82
1573188060,ETHUSD,1,186.82,186.82,186.63,186.63
1573188120,ETHUSD,1,186.63,186.65,186.59,186.62
1573188180,ETHUSD,1,186.62,186.74,186.6,186.6
1573188240,ETHUSD,1,186.6,186.65,186.55,186.55
1573188300,ETHUSD,1,186.55,186.55,186.52,186.52
1573188360,ETHUSD,1,186.52,186.58,186.52,186.57
1573188420,ETHUSD,1,186.57,186.71,186.57,186.65
1573188480,ETHUSD,1,186.65,186.72,186.64,186.65
1573188540,ETHUSD,1,186.65,186.68,186.57,186.57
1573188600,ETHUSD,1,186.57,186.69,186.57,186.69
1573188660,ETHUSD,1,186.69,186.69,186.53,186.57
1573188720,ETHUSD,1,186.57,186.64,186.52,186.64
1573188780,ETHUSD,1,186.64,186.7,186.64,186.7
1573188840,ETHUSD,1,186.7,186.7,186.65,186.7
1573188900,ETHUSD,1,186.7,186.7,186.65,186.65
1573188960,ETHUSD,1,186.65,186.8,186.65,186.68
1573189020,ETHUSD,1,186.68,186.68,186.65,186.65
1573189080,ETHUSD,1,186.65,186.65,186.64,186.64
1573189140,ETHUSD,1,186.64,186.67,186.64,186.64
1573189200,ETHUSD,1,186.64,186.66,186.64,186.66
1573189260,ETHUSD,1,186.66,186.68,186.65,186.66
1573189320,ETHUSD,1,186.66,186.76,186.63,186.76
1573189380,ETHUSD,1,186.76,186.79,186.76,186.78
1573189440,ETHUSD,1,186.78,186.83,186.75,186.78
1573189500,ETHUSD,1,186.78,186.86,186.57,186.57
1573189560,ETHUSD,1,186.57,186.7,186.57,186.7
1573189620,ETHUSD,1,186.7,186.7,186.69,186.7
1573189680,ETHUSD,1,186.7,186.7,186.52,186.53
1573189740,ETHUSD,1,186.53,186.63,186.53,186.57
1573189800,ETHUSD,1,186.57,186.62,186.54,186.62
1573189860,ETHUSD,1,186.62,186.71,186.62,186.62
1573189920,ETHUSD,1,186.62,186.62,186.62,186.62
1573189980,ETHUSD,1,186.62,186.62,186.62,186.62
1573190040,ETHUSD,1,186.62,186.74,186.61,186.74
1573190100,ETHUSD,1,186.74,186.74,186.56,186.56
1573190160,ETHUSD,1,186.56,186.56,186.56,186.56
1573190220,ETHUSD,1,186.56,186.56,186.56,186.56
1573190280,ETHUSD,1,186.56,186.58,186.56,186.58
1573190340,ETHUSD,1,186.58,186.6,186.58,186.6
1573190400,ETHUSD,1,186.6,186.6,186.59,186.59
1573190460,ETHUSD,1,186.59,186.59,186.48,186.48
1573190520,ETHUSD,1,186.48,186.48,186.26,186.26
1573190580,ETHUSD,1,186.26,186.26,186.16,186.2
1573190640,ETHUSD,1,186.2,186.2,186.11,186.11
1573190700,ETHUSD,1,186.11,186.13,186.09,186.09
1573190760,ETHUSD,1,186.09,186.1,185.86,185.86
1573190820,ETHUSD,1,185.86,185.9,185.86,185.9
1573190880,ETHUSD,1,185.9,185.9,185.76,185.76
1573190940,ETHUSD,1,185.76,185.76,185.75,185.76
1573191000,ETHUSD,1,185.76,185.92,185.76,185.92
1573191060,ETHUSD,1,185.92,185.96,185.91,185.96
1573191120,ETHUSD,1,185.96,185.96,185.92,185.92
1573191180,ETHUSD,1,185.92,185.92,185.75,185.78
1573191240,ETHUSD,1,185.78,185.78,185.74,185.74
1573191300,ETHUSD,1,185.74,185.76,185.74,185.76
1573191360,ETHUSD,1,185.76,185.76,185.76,185.76
1573191420,ETHUSD,1,185.76,185.76,185.76,185.76
1573191480,ETHUSD,1,185.76,185.79,185.76,185.79
1573191540,ETHUSD,1,185.79,185.79,185.74,185.74
1573191600,ETHUSD,1,185.74,185.74,185.74,185.74
1573191660,ETHUSD,1,185.74,185.74,185.74,185.74
1573191720,ETHUSD,1,185.74,185.75,185.74,185.75
1573191780,ETHUSD,1,185.75,185.81,185.75,185.8
1573191840,ETHUSD,1,185.8,185.83,185.8,185.83
1573191900,ETHUSD,1,185.83,185.83,185.8,185.81
1573191960,ETHUSD,1,185.81,185.81,185.8,185.81
1573192020,ETHUSD,1,185.81,185.83,185.81,185.83
1573192080,ETHUSD,1,185.83,186.08,185.83,186.08
1573192140,ETHUSD,1,186.08,186.19,186.08,186.19
1573192200,ETHUSD,1,186.19,186.21,186.14,186.21
1573192260,ETHUSD,1,186.21,186.21,186.2,186.2
1573192320,ETHUSD,1,186.2,186.2,186.17,186.17
1573192380,ETHUSD,1,186.17,186.2,186.17,186.19
1573192440,ETHUSD,1,186.19,186.19,186.19,186.19
1573192500,ETHUSD,1,186.19,186.2,186.18,186.2
1573192560,ETHUSD,1,186.2,186.2,186.2,186.2
1573192620,ETHUSD,1,186.2,186.2,186.2,186.2
1573192680,ETHUSD,1,186.2,186.2,186.2,186.2
1573192740,ETHUSD,1,186.2,186.2,186.2,186.2
1573192800,ETHUSD,1,186.2,186.2,186.12,186.12
1573192860,ETHUSD,1,186.12,186.17,186.12,186.17
1573192920,ETHUSD,1,186.17,186.17,186.11,186.13
1573192980,ETHUSD,1,186.13,186.13,186.12,186.12
1573193040,ETHUSD,1,186.12,186.12,186.1,186.1
1573193100,ETHUSD,1,186.1,186.1,186.09,186.09
1573193160,ETHUSD,1,186.09,186.09,185.99,185.99
1573193220,ETHUSD,1,185.99,185.99,185.99,185.99
1573193280,ETHUSD,1,185.99,185.99,185.99,185.99
1573193340,ETHUSD,1,185.99,185.99,185.9,185.91
1573193400,ETHUSD,1,185.91,185.91,185.87,185.87
1573193460,ETHUSD,1,185.87,185.89,185.87,185.89
1573193520,ETHUSD,1,185.89,185.89,185.89,185.89
1573193580,ETHUSD,1,185.89,185.89,185.89,185.89
1573193640,ETHUSD,1,185.89,185.89,185.83,185.83
1573193700,ETHUSD,1,185.83,185.84,185.83,185.83
1573193760,ETHUSD,1,185.83,185.84,185.83,185.83
1573193820,ETHUSD,1,185.83,185.84,185.75,185.75
1573193880,ETHUSD,1,185.75,185.75,185.75,185.75
1573193940,ETHUSD,1,185.75,185.79,185.75,185.79
1573194000,ETHUSD,1,185.79,185.88,185.79,185.88
1573194060,ETHUSD,1,185.88,185.9,185.88,185.89
1573194120,ETHUSD,1,185.89,185.9,185.89,185.9
1573194180,ETHUSD,1,185.9,185.91,185.89,185.89
1573194240,ETHUSD,1,185.89,185.9,185.89,185.9
1573194300,ETHUSD,1,185.9,185.9,185.9,185.9
1573194360,ETHUSD,1,185.9,185.9,185.86,185.86
1573194420,ETHUSD,1,185.86,185.87,185.83,185.83
1573194480,ETHUSD,1,185.83,185.83,185.76,185.76
1573194540,ETHUSD,1,185.76,185.76,185.73,185.73
1573194600,ETHUSD,1,185.73,185.73,185.7,185.7
1573194660,ETHUSD,1,185.7,185.7,185.7,185.7
1573194720,ETHUSD,1,185.7,185.7,185.43,185.51
1573194840,ETHUSD,1,185.51,185.51,185.45,185.45
1573194900,ETHUSD,1,185.45,185.45,185.38,185.38
1573194960,ETHUSD,1,185.38,185.46,185.34,185.46
1573195020,ETHUSD,1,185.46,185.59,185.46,185.55
1573195080,ETHUSD,1,185.55,185.55,185.52,185.52
1573195140,ETHUSD,1,185.52,185.57,185.52,185.57
1573195200,ETHUSD,1,185.57,185.61,185.57,185.61
1573195260,ETHUSD,1,185.61,185.61,185.59,185.59
1573195320,ETHUSD,1,185.59,185.59,185.59,185.59
1573195380,ETHUSD,1,185.59,185.59,185.58,185.58
1573195440,ETHUSD,1,185.58,185.67,185.58,185.65
1573195500,ETHUSD,1,185.65,185.66,185.65,185.66
1573195560,ETHUSD,1,185.66,185.66,185.66,185.66
1573195620,ETHUSD,1,185.66,185.66,185.65,185.66
1573195680,ETHUSD,1,185.66,185.68,185.66,185.68
1573195740,ETHUSD,1,185.68,185.68,185.66,185.68
1573195800,ETHUSD,1,185.68,185.68,185.66,185.67
1573195860,ETHUSD,1,185.67,185.68,185.67,185.67
1573195920,ETHUSD,1,185.67,185.68,185.67,185.67
1573195980,ETHUSD,1,185.67,185.68,185.66,185.67
1573196040,ETHUSD,1,185.67,185.67,185.67,185.67
1573196100,ETHUSD,1,185.67,185.67,185.66,185.66
1573196160,ETHUSD,1,185.66,185.67,185.66,185.67
1573196220,ETHUSD,1,185.67,185.68,185.67,185.68
1573196280,ETHUSD,1,185.68,185.68,185.68,185.68
1573196340,ETHUSD,1,185.68,185.76,185.68,185.76
1573196400,ETHUSD,1,185.76,185.79,185.76,185.79
1573196460,ETHUSD,1,185.79,185.79,185.78,185.78
1573196520,ETHUSD,1,185.78,185.85,185.78,185.84
1573196580,ETHUSD,1,185.84,185.9,185.82,185.9
1573196640,ETHUSD,1,185.9,185.9,185.9,185.9
1573196700,ETHUSD,1,185.9,185.94,185.9,185.94
1573196760,ETHUSD,1,185.94,185.94,185.94,185.94
1573196820,ETHUSD,1,185.94,185.94,185.93,185.93
1573196880,ETHUSD,1,185.93,185.96,185.93,185.96
1573196940,ETHUSD,1,185.96,185.96,185.93,185.93
1573197000,ETHUSD,1,185.93,185.96,185.93,185.94
1573197060,ETHUSD,1,185.94,185.95,185.94,185.94
1573197120,ETHUSD,1,185.94,185.94,185.94,185.94
1573197180,ETHUSD,1,185.94,185.94,185.92,185.92
1573197240,ETHUSD,1,185.92,185.92,185.91,185.92
1573197300,ETHUSD,1,185.92,185.92,185.81,185.83
1573197360,ETHUSD,1,185.83,185.83,185.81,185.81
1573197420,ETHUSD,1,185.81,185.81,185.72,185.72
1573197480,ETHUSD,1,185.72,185.72,185.68,185.68
1573197540,ETHUSD,1,185.68,185.68,185.67,185.67
1573197600,ETHUSD,1,185.67,185.67,185.67,185.67
1573197660,ETHUSD,1,185.67,185.67,185.6,185.61
1573197720,ETHUSD,1,185.61,185.61,185.5,185.5
1573197780,ETHUSD,1,185.5,185.51,185.5,185.51
1573197840,ETHUSD,1,185.51,185.51,185.51,185.51
1573197900,ETHUSD,1,185.51,185.51,185.5,185.5
1573197960,ETHUSD,1,185.5,185.5,185.33,185.45
1573198020,ETHUSD,1,185.45,185.45,185.31,185.31
1573198080,ETHUSD,1,185.31,185.31,185.07,185.07
1573198140,ETHUSD,1,185.07,185.07,185.01,185.02
1573198200,ETHUSD,1,185.02,185.02,184.5,184.5
1573198260,ETHUSD,1,184.5,184.5,183.84,184.33
1573198320,ETHUSD,1,184.33,184.83,184.29,184.7
1573198380,ETHUSD,1,184.7,184.76,184.6,184.76
1573198440,ETHUSD,1,184.76,184.99,184.65,184.7
1573198500,ETHUSD,1,184.7,184.74,184.69,184.74
1573198560,ETHUSD,1,184.74,184.79,184.74,184.79
1573198620,ETHUSD,1,184.79,184.79,184.78,184.78
1573198680,ETHUSD,1,184.78,184.78,184.76,184.76
1573198740,ETHUSD,1,184.76,184.76,184.73,184.75
1573198800,ETHUSD,1,184.75,184.79,184.75,184.79
1573198860,ETHUSD,1,184.79,184.83,184.79,184.82
1573198920,ETHUSD,1,184.82,184.95,184.82,184.95
1573198980,ETHUSD,1,184.95,184.95,184.89,184.94
1573199040,ETHUSD,1,184.94,184.97,184.93,184.97
1573199100,ETHUSD,1,184.97,185.1,184.97,185.1
1573199160,ETHUSD,1,185.1,185.12,185.1,185.12
1573199220,ETHUSD,1,185.12,185.12,185.01,185.11
