start_at,symbol,period,open,high,low,close
1574645580,ETHUSD,1,139.98,139.98,139.26,139.54
1574645640,ETHUSD,1,139.54,139.8,139.51,139.53
1574645700,ETHUSD,1,139.53,139.53,138.93,139.22
1574645760,ETHUSD,1,139.22,139.22,138.21,138.73
1574645820,ETHUSD,1,138.73,139.0,137.79,138.15
1574645880,ETHUSD,1,138.15,138.15,137.07,137.58
1574645940,ETHUSD,1,137.58,137.88,137.0,137.0
1574646000,ETHUSD,1,137.0,137.21,136.33,136.81
1574646060,ETHUSD,1,136.81,137.34,135.91,137.29
1574646120,ETHUSD,1,137.29,138.26,137.22,138.09
1574646180,ETHUSD,1,138.09,139.56,138.09,138.66
1574646240,ETHUSD,1,138.66,138.8,138.29,138.72
1574646300,ETHUSD,1,138.72,138.73,137.26,138.05
1574646360,ETHUSD,1,138.05,138.31,137.77,137.93
1574646420,ETHUSD,1,137.93,137.93,137.15,137.88
1574646480,ETHUSD,1,137.88,138.12,137.28,137.77
1574646540,ETHUSD,1,137.77,137.77,137.06,137.21
1574646600,ETHUSD,1,137.21,137.74,137.21,137.56
1574646660,ETHUSD,1,137.56,138.05,137.56,138.05
1574646720,ETHUSD,1,138.05,138.14,137.97,138.01
1574646780,ETHUSD,1,138.01,138.24,137.61,137.78
1574646840,ETHUSD,1,137.78,137.85,137.62,137.71
1574646900,ETHUSD,1,137.71,137.73,137.5,137.58
1574646960,ETHUSD,1,137.58,137.89,137.55,137.68
1574647020,ETHUSD,1,137.68,137.81,137.6,137.64
1574647080,ETHUSD,1,137.64,138.03,137.63,137.89
1574647140,ETHUSD,1,137.89,138.04,137.85,137.86
1574647200,ETHUSD,1,137.86,138.04,137.84,137.95
1574647260,ETHUSD,1,137.95,138.04,137.81,137.81
1574647320,ETHUSD,1,137.81,137.82,137.34,137.39
1574647380,ETHUSD,1,137.39,137.65,137.39,137.59
1574647440,ETHUSD,1,137.59,137.59,137.52,137.54
1574647500,ETHUSD,1,137.54,137.57,137.53,137.57
1574647560,ETHUSD,1,137.57,137.68,137.57,137.68
1574647620,ETHUSD,1,137.68,137.72,137.67,137.69
1574647680,ETHUSD,1,137.69,137.77,137.69,137.77
1574647740,ETHUSD,1,137.77,138.25,137.77,138.07
1574647800,ETHUSD,1,138.07,138.21,138.07,138.2
1574647860,ETHUSD,1,138.2,138.39,138.2,138.34
1574647920,ETHUSD,1,138.34,138.49,138.24,138.48
1574647980,ETHUSD,1,138.48,138.5,138.09,138.1
1574648040,ETHUSD,1,138.1,138.32,138.1,138.29
1574648100,ETHUSD,1,138.29,138.5,138.13,138.47
1574648160,ETHUSD,1,138.47,138.54,138.04,138.04
1574648220,ETHUSD,1,138.04,138.12,137.64,137.76
1574648280,ETHUSD,1,137.76,137.83,137.54,137.59
1574648340,ETHUSD,1,137.59,137.62,137.51,137.62
1574648400,ETHUSD,1,137.62,137.73,137.57,137.73
1574648460,ETHUSD,1,137.73,137.78,137.65,137.69
1574648520,ETHUSD,1,137.69,137.75,137.69,137.73
1574648580,ETHUSD,1,137.73,137.76,137.72,137.75
1574648640,ETHUSD,1,137.75,137.79,137.68,137.79
1574648700,ETHUSD,1,137.79,137.95,137.79,137.95
1574648760,ETHUSD,1,137.95,137.95,137.95,137.95
1574648820,ETHUSD,1,137.95,137.95,137.85,137.85
1574648880,ETHUSD,1,137.85,138.27,137.85,138.27
1574648940,ETHUSD,1,138.27,138.47,138.19,138.38
1574649000,ETHUSD,1,138.38,138.72,138.38,138.63
1574649060,ETHUSD,1,138.63,138.98,138.57,138.98
1574649120,ETHUSD,1,138.98,139.05,138.79,138.79
1574649180,ETHUSD,1,138.79,138.93,138.66,138.66
1574649240,ETHUSD,1,138.66,138.75,138.63,138.74
1574649300,ETHUSD,1,138.74,138.79,138.64,138.64
1574649360,ETHUSD,1,138.64,138.75,138.64,138.71
1574649420,ETHUSD,1,138.71,138.71,138.39,138.45
1574649480,ETHUSD,1,138.45,138.52,138.42,138.42
1574649540,ETHUSD,1,138.42,138.46,138.35,138.43
1574649600,ETHUSD,1,138.43,138.66,138.42,138.66
1574649660,ETHUSD,1,138.66,138.66,138.12,138.26
1574649720,ETHUSD,1,138.26,138.31,138.13,138.13
1574649780,ETHUSD,1,138.13,138.27,137.95,138.19
1574649840,ETHUSD,1,138.19,138.33,138.19,138.24
1574649900,ETHUSD,1,138.24,138.26,138.16,138.24
1574649960,ETHUSD,1,138.24,138.3,137.98,138.02
1574650020,ETHUSD,1,138.02,138.08,138.01,138.01
1574650080,ETHUSD,1,138.01,138.05,137.95,138.01
1574650140,ETHUSD,1,138.01,138.01,137.78,137.8
1574650200,ETHUSD,1,137.8,137.81,137.52,137.71
1574650260,ETHUSD,1,137.71,137.73,137.56,137.62
1574650320,ETHUSD,1,137.62,137.97,137.62,137.95
1574650380,ETHUSD,1,137.95,138.0,137.9,137.99
1574650440,ETHUSD,1,137.99,138.06,137.99,138.04
1574650500,ETHUSD,1,138.04,138.17,138.0,138.13
1574650560,ETHUSD,1,138.13,138.25,138.13,138.21
1574650620,ETHUSD,1,138.21,138.21,138.03,138.03
1574650680,ETHUSD,1,138.03,138.08,137.95,138.08
1574650740,ETHUSD,1,138.08,138.08,137.96,138.04
1574650800,ETHUSD,1,138.04,138.04,137.95,137.95
1574650860,ETHUSD,1,137.95,137.95,137.89,137.9
1574650920,ETHUSD,1,137.9,137.95,137.88,137.95
1574650980,ETHUSD,1,137.95,138.06,137.93,138.06
1574651040,ETHUSD,1,138.06,138.13,138.01,138.01
1574651100,ETHUSD,1,138.01,138.03,138.0,138.0
1574651160,ETHUSD,1,138.0,138.07,137.99,138.02
1574651220,ETHUSD,1,138.02,138.2,138.01,138.2
1574651280,ETHUSD,1,138.2,138.2,138.1,138.2
1574651340,ETHUSD,1,138.2,138.47,138.2,138.42
1574651400,ETHUSD,1,138.42,138.84,138.42,138.84
1574651460,ETHUSD,1,138.84,138.94,138.75,138.75
1574651520,ETHUSD,1,138.75,138.83,138.75,138.75
1574651580,ETHUSD,1,138.75,138.77,138.47,138.49
1574651640,ETHUSD,1,138.49,138.52,138.36,138.39
1574651700,ETHUSD,1,138.39,138.39,138.24,138.27
1574651760,ETHUSD,1,138.27,138.33,138.27,138.33
1574651820,ETHUSD,1,138.33,138.33,138.27,138.28
1574651880,ETHUSD,1,138.28,138.29,138.07,138.07
1574651940,ETHUSD,1,138.07,138.07,138.05,138.06
1574652000,ETHUSD,1,138.06,138.06,137.96,137.96
1574652060,ETHUSD,1,137.96,137.96,137.87,137.9
1574652120,ETHUSD,1,137.9,137.98,137.9,137.92
1574652180,ETHUSD,1,137.92,137.92,137.72,137.74
1574652240,ETHUSD,1,137.74,137.74,137.52,137.52
1574652300,ETHUSD,1,137.52,137.69,137.29,137.69
1574652360,ETHUSD,1,137.69,137.86,137.69,137.86
1574652420,ETHUSD,1,137.86,137.95,137.71,137.72
1574652480,ETHUSD,1,137.72,137.78,137.68,137.68
1574652540,ETHUSD,1,137.68,137.69,137.67,137.69
1574652600,ETHUSD,1,137.69,137.72,137.63,137.71
1574652660,ETHUSD,1,137.71,137.86,137.71,137.84
1574652720,ETHUSD,1,137.84,137.88,137.84,137.88
1574652780,ETHUSD,1,137.88,137.88,137.88,137.88
1574652840,ETHUSD,1,137.88,138.05,137.88,138.05
1574652900,ETHUSD,1,138.05,138.09,138.0,138.0
1574652960,ETHUSD,1,138.0,138.0,137.95,137.95
1574653020,ETHUSD,1,137.95,137.95,137.83,137.84
1574653080,ETHUSD,1,137.84,137.84,137.68,137.68
1574653140,ETHUSD,1,137.68,137.74,137.64,137.64
1574653200,ETHUSD,1,137.64,137.69,137.64,137.66
1574653260,ETHUSD,1,137.66,137.73,137.6,137.7
1574653320,ETHUSD,1,137.7,137.77,137.69,137.69
1574653380,ETHUSD,1,137.69,137.69,137.57,137.57
1574653440,ETHUSD,1,137.57,137.64,137.57,137.64
1574653500,ETHUSD,1,137.64,137.64,137.6,137.62
1574653560,ETHUSD,1,137.62,137.62,137.58,137.59
1574653620,ETHUSD,1,137.59,137.59,137.57,137.58
1574653680,ETHUSD,1,137.58,137.58,137.49,137.49
1574653740,ETHUSD,1,137.49,137.5,137.42,137.42
1574653800,ETHUSD,1,137.42,137.49,137.37,137.45
1574653860,ETHUSD,1,137.45,137.55,137.45,137.46
1574653920,ETHUSD,1,137.46,137.57,137.46,137.46
1574653980,ETHUSD,1,137.46,137.48,137.46,137.47
1574654040,ETHUSD,1,137.47,137.47,137.37,137.37
1574654100,ETHUSD,1,137.37,137.37,137.04,137.13
1574654160,ETHUSD,1,137.13,137.14,136.99,137.08
1574654220,ETHUSD,1,137.08,137.13,136.95,136.95
1574654280,ETHUSD,1,136.95,136.95,136.72,136.74
1574654340,ETHUSD,1,136.74,136.75,136.42,136.42
1574654400,ETHUSD,1,136.42,136.54,136.0,136.15
1574654460,ETHUSD,1,136.15,136.15,134.38,134.69
1574654520,ETHUSD,1,134.69,135.56,134.69,135.26
1574654580,ETHUSD,1,135.26,135.44,135.04,135.32
1574654640,ETHUSD,1,135.32,135.96,135.19,135.88
1574654700,ETHUSD,1,135.88,136.05,135.83,135.97
1574654760,ETHUSD,1,135.97,136.19,135.88,135.88
1574654820,ETHUSD,1,135.88,136.04,135.83,135.89
1574654880,ETHUSD,1,135.89,135.99,135.63,135.74
1574654940,ETHUSD,1,135.74,135.74,135.24,135.24
1574655000,ETHUSD,1,135.24,135.24,134.67,134.67
1574655060,ETHUSD,1,134.67,135.05,134.63,134.7
1574655120,ETHUSD,1,134.7,134.78,133.96,133.99
1574655180,ETHUSD,1,133.99,134.97,133.88,134.8
1574655240,ETHUSD,1,134.8,135.4,134.8,135.13
1574655300,ETHUSD,1,135.13,135.17,134.94,135.08
1574655360,ETHUSD,1,135.08,135.72,135.08,135.35
1574655420,ETHUSD,1,135.35,135.42,135.22,135.36
1574655480,ETHUSD,1,135.36,135.36,134.92,135.04
1574655540,ETHUSD,1,135.04,135.31,134.88,135.31
1574655600,ETHUSD,1,135.31,135.71,135.31,135.52
1574655660,ETHUSD,1,135.52,135.79,135.46,135.67
1574655720,ETHUSD,1,135.67,135.96,135.64,135.96
1574655780,ETHUSD,1,135.96,136.15,135.9,135.93
1574655840,ETHUSD,1,135.93,136.01,135.69,135.73
1574655900,ETHUSD,1,135.73,135.76,135.63,135.63
1574655960,ETHUSD,1,135.63,135.69,135.39,135.67
1574656020,ETHUSD,1,135.67,135.67,135.4,135.43
1574656080,ETHUSD,1,135.43,135.49,135.29,135.29
1574656140,ETHUSD,1,135.29,135.29,135.11,135.2
1574656200,ETHUSD,1,135.2,135.21,134.91,135.01
1574656260,ETHUSD,1,135.01,135.32,135.0,135.24
1574656320,ETHUSD,1,135.24,135.25,135.02,135.03
1574656380,ETHUSD,1,135.03,135.23,135.03,135.22
1574656440,ETHUSD,1,135.22,135.39,135.22,135.39
1574656500,ETHUSD,1,135.39,135.65,135.38,135.6
1574656560,ETHUSD,1,135.6,135.64,135.35,135.35
1574656620,ETHUSD,1,135.35,135.39,135.34,135.39
1574656680,ETHUSD,1,135.39,135.64,135.39,135.62
1574656740,ETHUSD,1,135.62,135.8,135.61,135.8
1574656800,ETHUSD,1,135.8,136.0,135.79,135.98
1574656860,ETHUSD,1,135.98,136.13,135.93,136.08
1574656920,ETHUSD,1,136.08,136.08,135.88,135.88
1574656980,ETHUSD,1,135.88,135.89,135.51,135.55
1574657040,ETHUSD,1,135.55,135.57,135.49,135.49
1574657100,ETHUSD,1,135.49,135.76,135.45,135.68
1574657160,ETHUSD,1,135.68,135.69,135.6,135.6
1574657220,ETHUSD,1,135.6,135.6,135.41,135.46
1574657280,ETHUSD,1,135.46,135.48,135.15,135.25
1574657340,ETHUSD,1,135.25,135.25,135.1,135.1
1574657400,ETHUSD,1,135.1,135.1,134.92,134.92
1574657460,ETHUSD,1,134.92,135.35,134.92,135.26
1574657520,ETHUSD,1,135.26,135.31,135.19,135.23
1574657580,ETHUSD,1,135.23,135.47,135.17,135.47
1574657640,ETHUSD,1,135.47,135.49,135.21,135.28
1574657700,ETHUSD,1,135.28,135.35,135.26,135.26
1574657760,ETHUSD,1,135.26,135.26,135.12,135.16
1574657820,ETHUSD,1,135.16,135.18,134.67,134.67
1574657880,ETHUSD,1,134.67,134.87,134.66,134.79
1574657940,ETHUSD,1,134.79,134.79,134.73,134.73
1574658000,ETHUSD,1,134.73,134.84,134.59,134.81
1574658060,ETHUSD,1,134.81,134.98,134.8,134.95
1574658120,ETHUSD,1,134.95,135.01,134.83,135.01
1574658180,ETHUSD,1,135.01,135.01,134.59,134.62
1574658240,ETHUSD,1,134.62,134.63,134.01,134.11
1574658300,ETHUSD,1,134.11,134.33,133.98,133.98
1574658360,ETHUSD,1,133.98,134.0,133.74,133.77
1574658420,ETHUSD,1,133.77,134.06,133.73,134.01
1574658480,ETHUSD,1,134.01,134.03,133.82,133.9
1574658540,ETHUSD,1,133.9,133.9,133.24,133.59
1574658600,ETHUSD,1,133.59,133.6,133.0,133.0
1574658660,ETHUSD,1,133.0,133.87,132.69,133.76
1574658720,ETHUSD,1,133.76,134.3,133.76,134.23
1574658780,ETHUSD,1,134.23,134.38,133.92,134.02
1574658840,ETHUSD,1,134.02,134.11,133.8,134.11
1574658900,ETHUSD,1,134.11,134.66,134.05,134.47
1574658960,ETHUSD,1,134.47,134.55,134.14,134.53
1574659020,ETHUSD,1,134.53,134.62,134.39,134.46
1574659080,ETHUSD,1,134.46,134.46,133.96,133.96
1574659140,ETHUSD,1,133.96,134.06,133.69,133.82
1574659200,ETHUSD,1,133.82,133.96,133.7,133.85
1574659260,ETHUSD,1,133.85,133.85,133.12,133.2
1574659320,ETHUSD,1,133.2,133.31,133.07,133.25
1574659380,ETHUSD,1,133.25,133.41,133.03,133.05
1574659440,ETHUSD,1,133.05,133.39,132.59,133.38
1574659500,ETHUSD,1,133.38,133.73,133.31,133.7
1574659560,ETHUSD,1,133.7,133.78,133.52,133.53
1574659620,ETHUSD,1,133.53,133.67,133.44,133.67
1574659680,ETHUSD,1,133.67,133.67,133.26,133.35
1574659740,ETHUSD,1,133.35,133.35,133.14,133.21
1574659800,ETHUSD,1,133.21,133.21,132.61,132.85
1574659860,ETHUSD,1,132.85,133.0,132.67,132.97
1574659920,ETHUSD,1,132.97,132.98,132.32,132.35
1574659980,ETHUSD,1,132.35,132.47,132.29,132.39
1574660040,ETHUSD,1,132.39,132.44,132.04,132.24
1574660100,ETHUSD,1,132.24,132.24,132.0,132.0
1574660160,ETHUSD,1,132.0,132.25,131.99,132.24
1574660220,ETHUSD,1,132.24,132.61,132.0,132.61
1574660280,ETHUSD,1,132.61,132.62,132.22,132.25
1574660340,ETHUSD,1,132.25,132.47,132.25,132.35
1574660400,ETHUSD,1,132.35,132.38,131.93,131.93
1574660460,ETHUSD,1,131.93,132.14,131.93,131.99
1574660520,ETHUSD,1,131.99,132.16,131.84,132.03
1574660580,ETHUSD,1,132.03,132.42,132.03,132.31
1574660640,ETHUSD,1,132.31,132.41,132.31,132.4
1574660700,ETHUSD,1,132.4,132.59,132.39,132.5
1574660760,ETHUSD,1,132.5,132.6,132.34,132.6
1574660820,ETHUSD,1,132.6,133.17,132.54,133.17
1574660880,ETHUSD,1,133.17,133.32,133.11,133.29
1574660940,ETHUSD,1,133.29,133.29,132.99,133.0
1574661000,ETHUSD,1,133.0,133.0,132.7,132.97
1574661060,ETHUSD,1,132.97,132.97,132.84,132.85
1574661120,ETHUSD,1,132.85,132.98,132.77,132.77
1574661180,ETHUSD,1,132.77,132.94,132.67,132.7
1574661240,ETHUSD,1,132.7,132.72,132.67,132.68
1574661300,ETHUSD,1,132.68,132.68,132.43,132.43
1574661360,ETHUSD,1,132.43,132.52,132.37,132.52
1574661420,ETHUSD,1,132.52,132.52,132.12,132.14
1574661480,ETHUSD,1,132.14,132.26,132.14,132.22
1574661540,ETHUSD,1,132.22,132.49,132.18,132.45
1574661600,ETHUSD,1,132.45,132.51,132.36,132.51
1574661660,ETHUSD,1,132.51,132.99,132.5,132.99
1574661720,ETHUSD,1,132.99,133.19,132.95,133.19
1574661780,ETHUSD,1,133.19,133.35,133.17,133.22
1574661840,ETHUSD,1,133.22,133.24,132.93,132.93
1574661900,ETHUSD,1,132.93,132.93,132.56,132.56
1574661960,ETHUSD,1,132.56,132.56,132.26,132.55
1574662020,ETHUSD,1,132.55,133.04,132.55,133.01
1574662080,ETHUSD,1,133.01,133.15,133.0,133.03
1574662140,ETHUSD,1,133.03,133.06,132.9,132.96
1574662200,ETHUSD,1,132.96,132.96,132.69,132.77
1574662260,ETHUSD,1,132.77,132.91,132.76,132.91
1574662320,ETHUSD,1,132.91,133.26,132.9,133.25
1574662380,ETHUSD,1,133.25,133.25,133.09,133.12
1574662440,ETHUSD,1,133.12,133.26,133.11,133.18
1574662500,ETHUSD,1,133.18,133.33,133.17,133.33
1574662560,ETHUSD,1,133.33,133.61,133.33,133.55
1574662620,ETHUSD,1,133.55,133.56,133.39,133.54
1574662680,ETHUSD,1,133.54,133.76,133.54,133.64
1574662740,ETHUSD,1,133.64,133.64,133.6,133.62
1574662800,ETHUSD,1,133.62,133.63,133.62,133.62
1574662860,ETHUSD,1,133.62,133.62,133.48,133.48
1574662920,ETHUSD,1,133.48,133.48,133.34,133.35
1574662980,ETHUSD,1,133.35,133.38,133.25,133.27
1574663040,ETHUSD,1,133.27,133.3,133.2,133.2
1574663100,ETHUSD,1,133.2,133.4,133.2,133.4
1574663160,ETHUSD,1,133.4,133.62,133.39,133.62
1574663220,ETHUSD,1,133.62,133.76,133.62,133.69
1574663280,ETHUSD,1,133.69,133.74,133.59,133.74
1574663340,ETHUSD,1,133.74,133.74,133.57,133.63
1574663400,ETHUSD,1,133.63,133.65,133.56,133.64
1574663460,ETHUSD,1,133.64,133.64,133.55,133.55
1574663520,ETHUSD,1,133.55,133.77,133.55,133.76
1574663580,ETHUSD,1,133.76,133.8,133.73,133.8
1574663640,ETHUSD,1,133.8,133.8,133.74,133.8
1574663700,ETHUSD,1,133.8,133.8,133.68,133.74
1574663760,ETHUSD,1,133.74,133.78,133.65,133.65
1574663820,ETHUSD,1,133.65,133.79,133.65,133.73
1574663880,ETHUSD,1,133.73,133.93,133.72,133.84
1574663940,ETHUSD,1,133.84,133.84,133.78,133.81
1574664000,ETHUSD,1,133.81,133.87,133.79,133.87
1574664060,ETHUSD,1,133.87,134.04,133.84,134.04
1574664120,ETHUSD,1,134.04,134.18,134.03,134.18
1574664180,ETHUSD,1,134.18,134.57,134.17,134.51
1574664240,ETHUSD,1,134.51,134.54,134.49,134.51
1574664300,ETHUSD,1,134.51,134.53,134.51,134.53
1574664360,ETHUSD,1,134.53,134.98,134.52,134.97
1574664420,ETHUSD,1,134.97,135.01,134.87,134.89
1574664480,ETHUSD,1,134.89,134.91,134.84,134.87
1574664540,ETHUSD,1,134.87,135.05,134.87,135.05
1574664600,ETHUSD,1,135.05,135.39,135.01,135.35
1574664660,ETHUSD,1,135.35,135.35,134.75,134.76
1574664720,ETHUSD,1,134.76,134.76,134.54,134.68
1574664780,ETHUSD,1,134.68,134.75,134.43,134.45
1574664840,ETHUSD,1,134.45,134.78,134.45,134.62
1574664900,ETHUSD,1,134.62,134.77,134.56,134.56
1574664960,ETHUSD,1,134.56,134.56,134.4,134.42
1574665020,ETHUSD,1,134.42,134.75,134.39,134.75
1574665080,ETHUSD,1,134.75,134.77,134.57,134.57
1574665140,ETHUSD,1,134.57,134.68,134.57,134.68
1574665200,ETHUSD,1,134.68,134.97,134.68,134.97
1574665260,ETHUSD,1,134.97,135.25,134.92,135.24
1574665320,ETHUSD,1,135.24,135.59,135.24,135.35
1574665380,ETHUSD,1,135.35,135.5,135.35,135.49
1574665440,ETHUSD,1,135.49,135.49,135.16,135.16
1574665500,ETHUSD,1,135.16,135.18,134.95,135.06
1574665560,ETHUSD,1,135.06,135.13,135.06,135.08
1574665620,ETHUSD,1,135.08,135.12,135.07,135.12
1574665680,ETHUSD,1,135.12,135.42,135.12,135.42
1574665740,ETHUSD,1,135.42,135.64,135.41,135.64
1574665800,ETHUSD,1,135.64,135.64,135.63,135.64
1574665860,ETHUSD,1,135.64,135.65,135.64,135.64
1574665920,ETHUSD,1,135.64,135.64,135.36,135.36
1574665980,ETHUSD,1,135.36,135.36,135.11,135.17
1574666040,ETHUSD,1,135.17,135.17,135.0,135.11
1574666100,ETHUSD,1,135.11,135.37,135.11,135.35
1574666160,ETHUSD,1,135.35,135.54,135.34,135.54
1574666220,ETHUSD,1,135.54,135.56,135.41,135.55
1574666280,ETHUSD,1,135.55,135.63,135.51,135.57
1574666340,ETHUSD,1,135.57,135.63,135.54,135.63
1574666400,ETHUSD,1,135.63,135.88,135.63,135.77
1574666460,ETHUSD,1,135.77,135.84,135.69,135.81
1574666520,ETHUSD,1,135.81,135.89,135.71,135.72
1574666580,ETHUSD,1,135.72,135.85,135.7,135.85
1574666640,ETHUSD,1,135.85,136.11,135.84,136.11
1574666700,ETHUSD,1,136.11,136.15,135.63,135.74
1574666760,ETHUSD,1,135.74,135.74,135.65,135.65
1574666820,ETHUSD,1,135.65,135.66,135.57,135.57
1574666880,ETHUSD,1,135.57,135.57,135.52,135.52
1574666940,ETHUSD,1,135.52,135.52,135.51,135.51
1574667000,ETHUSD,1,135.51,135.51,135.24,135.35
1574667060,ETHUSD,1,135.35,135.38,135.35,135.38
1574667120,ETHUSD,1,135.38,135.51,135.38,135.51
1574667180,ETHUSD,1,135.51,135.51,135.38,135.39
1574667240,ETHUSD,1,135.39,135.45,135.36,135.36
1574667300,ETHUSD,1,135.36,135.36,135.23,135.23
1574667360,ETHUSD,1,135.23,135.24,135.23,135.24
1574667420,ETHUSD,1,135.24,135.31,135.24,135.31
1574667480,ETHUSD,1,135.31,135.31,135.29,135.29
1574667540,ETHUSD,1,135.29,135.29,135.0,135.0
1574667600,ETHUSD,1,135.0,135.0,135.0,135.0
1574667660,ETHUSD,1,135.0,135.0,134.99,135.0
1574667720,ETHUSD,1,135.0,135.0,134.99,134.99
1574667780,ETHUSD,1,134.99,134.99,134.56,134.59
1574667840,ETHUSD,1,134.59,134.75,134.59,134.75
