start_at,symbol,period,open,high,low,close
1575869700,ETHUSD,1,150.41,150.49,150.41,150.49
1575869760,ETHUSD,1,150.49,150.56,150.49,150.56
1575869820,ETHUSD,1,150.56,150.57,150.55,150.57
1575869880,ETHUSD,1,150.57,150.57,150.56,150.56
1575869940,ETHUSD,1,150.56,150.57,150.56,150.57
1575870000,ETHUSD,1,150.57,150.57,150.57,150.57
1575870060,ETHUSD,1,150.57,150.57,150.44,150.44
1575870120,ETHUSD,1,150.44,150.44,150.44,150.44
1575870180,ETHUSD,1,150.44,150.46,150.44,150.46
1575870240,ETHUSD,1,150.46,150.46,150.38,150.38
1575870300,ETHUSD,1,150.38,150.38,150.34,150.37
1575870360,ETHUSD,1,150.37,150.37,150.25,150.26
1575870420,ETHUSD,1,150.26,150.26,150.18,150.18
1575870480,ETHUSD,1,150.18,150.19,150.18,150.18
1575870540,ETHUSD,1,150.18,150.18,150.16,150.16
1575870600,ETHUSD,1,150.16,150.16,150.16,150.16
1575870660,ETHUSD,1,150.16,150.16,150.11,150.11
1575870720,ETHUSD,1,150.11,150.11,150.01,150.01
1575870780,ETHUSD,1,150.01,150.01,150.01,150.01
1575870840,ETHUSD,1,150.01,150.05,150.01,150.05
1575870900,ETHUSD,1,150.05,150.05,150.05,150.05
1575870960,ETHUSD,1,150.05,150.1,150.05,150.1
1575871020,ETHUSD,1,150.1,150.12,150.1,150.11
1575871080,ETHUSD,1,150.11,150.12,150.1,150.12
1575871140,ETHUSD,1,150.12,150.17,150.12,150.17
1575871200,ETHUSD,1,150.17,150.17,150.07,150.07
1575871260,ETHUSD,1,150.07,150.07,150.03,150.03
1575871320,ETHUSD,1,150.03,150.04,150.01,150.01
1575871380,ETHUSD,1,150.01,150.08,150.01,150.05
1575871440,ETHUSD,1,150.05,150.1,150.05,150.1
1575871500,ETHUSD,1,150.1,150.11,150.07,150.07
1575871560,ETHUSD,1,150.07,150.13,150.06,150.13
1575871620,ETHUSD,1,150.13,150.13,150.09,150.09
1575871680,ETHUSD,1,150.09,150.1,150.09,150.09
1575871740,ETHUSD,1,150.09,150.1,150.09,150.09
1575871800,ETHUSD,1,150.09,150.09,150.03,150.03
1575871860,ETHUSD,1,150.03,150.03,149.92,149.93
1575871920,ETHUSD,1,149.93,149.93,149.91,149.91
1575871980,ETHUSD,1,149.91,149.92,149.91,149.92
1575872040,ETHUSD,1,149.92,150.14,149.92,150.14
1575872100,ETHUSD,1,150.14,150.15,150.08,150.08
1575872160,ETHUSD,1,150.08,150.11,150.08,150.1
1575872220,ETHUSD,1,150.1,150.16,150.1,150.16
1575872280,ETHUSD,1,150.16,150.17,150.13,150.13
1575872340,ETHUSD,1,150.13,150.19,150.13,150.19
1575872400,ETHUSD,1,150.19,150.26,150.17,150.26
1575872460,ETHUSD,1,150.26,150.26,150.2,150.2
1575872520,ETHUSD,1,150.2,150.2,150.18,150.18
1575872580,ETHUSD,1,150.18,150.19,150.18,150.18
1575872640,ETHUSD,1,150.18,150.18,150.18,150.18
1575872700,ETHUSD,1,150.18,150.18,150.18,150.18
1575872760,ETHUSD,1,150.18,150.18,150.18,150.18
1575872820,ETHUSD,1,150.18,150.18,150.18,150.18
1575872880,ETHUSD,1,150.18,150.18,150.18,150.18
1575872940,ETHUSD,1,150.18,150.18,150.18,150.18
1575873000,ETHUSD,1,150.18,150.18,150.18,150.18
1575873060,ETHUSD,1,150.18,150.18,150.08,150.08
1575873120,ETHUSD,1,150.08,150.08,150.05,150.05
1575873180,ETHUSD,1,150.05,150.05,150.04,150.04
1575873240,ETHUSD,1,150.04,150.04,150.01,150.01
1575873300,ETHUSD,1,150.01,150.03,150.01,150.03
1575873360,ETHUSD,1,150.03,150.06,150.03,150.04
1575873420,ETHUSD,1,150.04,150.04,150.04,150.04
1575873480,ETHUSD,1,150.04,150.04,149.99,149.99
1575873540,ETHUSD,1,149.99,150.02,149.99,150.02
1575873600,ETHUSD,1,150.02,150.02,150.02,150.02
1575873660,ETHUSD,1,150.02,150.02,149.95,149.95
1575873720,ETHUSD,1,149.95,150.02,149.95,150.02
1575873780,ETHUSD,1,150.02,150.02,149.92,149.92
1575873840,ETHUSD,1,149.92,149.92,149.92,149.92
1575873900,ETHUSD,1,149.92,149.92,149.92,149.92
1575873960,ETHUSD,1,149.92,149.97,149.92,149.97
1575874020,ETHUSD,1,149.97,150.03,149.97,150.03
1575874080,ETHUSD,1,150.03,150.04,150.03,150.03
1575874140,ETHUSD,1,150.03,150.3,150.03,150.3
1575874200,ETHUSD,1,150.3,150.41,150.29,150.38
1575874260,ETHUSD,1,150.38,150.43,150.37,150.37
1575874320,ETHUSD,1,150.37,150.4,150.34,150.34
1575874380,ETHUSD,1,150.34,150.34,150.33,150.33
1575874440,ETHUSD,1,150.33,150.34,150.33,150.34
1575874500,ETHUSD,1,150.34,150.34,150.32,150.32
1575874560,ETHUSD,1,150.32,150.32,150.32,150.32
1575874620,ETHUSD,1,150.32,150.32,150.19,150.19
1575874680,ETHUSD,1,150.19,150.21,150.19,150.21
1575874740,ETHUSD,1,150.21,150.21,150.2,150.2
1575874800,ETHUSD,1,150.2,150.2,150.18,150.19
1575874860,ETHUSD,1,150.19,150.19,149.97,150.0
1575874920,ETHUSD,1,150.0,150.01,150.0,150.01
1575874980,ETHUSD,1,150.01,150.01,150.01,150.01
1575875040,ETHUSD,1,150.01,150.01,149.68,149.68
1575875100,ETHUSD,1,149.68,149.68,149.46,149.63
1575875160,ETHUSD,1,149.63,149.64,149.35,149.42
1575875220,ETHUSD,1,149.42,149.42,149.24,149.24
1575875280,ETHUSD,1,149.24,149.38,149.24,149.37
1575875340,ETHUSD,1,149.37,149.39,149.37,149.39
1575875400,ETHUSD,1,149.39,149.39,149.39,149.39
1575875460,ETHUSD,1,149.39,149.49,149.39,149.47
1575875520,ETHUSD,1,149.47,149.48,149.47,149.48
1575875580,ETHUSD,1,149.48,149.56,149.48,149.56
1575875640,ETHUSD,1,149.56,149.57,149.55,149.57
1575875700,ETHUSD,1,149.57,149.65,149.57,149.65
1575875760,ETHUSD,1,149.65,149.73,149.65,149.73
1575875820,ETHUSD,1,149.73,149.73,149.64,149.64
1575875880,ETHUSD,1,149.64,149.72,149.64,149.71
1575875940,ETHUSD,1,149.71,149.71,149.7,149.7
1575876000,ETHUSD,1,149.7,149.7,149.66,149.66
1575876060,ETHUSD,1,149.66,149.66,149.66,149.66
1575876120,ETHUSD,1,149.66,149.66,149.53,149.53
1575876180,ETHUSD,1,149.53,149.53,149.53,149.53
1575876240,ETHUSD,1,149.53,149.53,149.52,149.52
1575876300,ETHUSD,1,149.52,149.52,149.52,149.52
1575876360,ETHUSD,1,149.52,149.52,149.47,149.47
1575876420,ETHUSD,1,149.47,149.51,149.47,149.49
1575876480,ETHUSD,1,149.49,149.5,149.42,149.48
1575876540,ETHUSD,1,149.48,149.54,149.48,149.54
1575876600,ETHUSD,1,149.54,149.54,149.36,149.36
1575876660,ETHUSD,1,149.36,149.47,149.36,149.45
1575876720,ETHUSD,1,149.45,149.51,149.45,149.5
1575876780,ETHUSD,1,149.5,149.61,149.5,149.61
1575876840,ETHUSD,1,149.61,149.61,149.6,149.61
1575876900,ETHUSD,1,149.61,149.61,149.59,149.59
1575876960,ETHUSD,1,149.59,149.6,149.59,149.6
1575877080,ETHUSD,1,149.6,149.61,149.58,149.59
1575877140,ETHUSD,1,149.59,149.59,149.56,149.56
1575877200,ETHUSD,1,149.56,149.57,149.51,149.57
1575877260,ETHUSD,1,149.57,149.62,149.57,149.62
1575877320,ETHUSD,1,149.62,149.65,149.62,149.65
1575877380,ETHUSD,1,149.65,149.66,149.62,149.65
1575877440,ETHUSD,1,149.65,149.66,149.61,149.62
1575877500,ETHUSD,1,149.62,149.66,149.62,149.63
1575877560,ETHUSD,1,149.63,149.64,149.62,149.64
