start_at,symbol,period,open,high,low,close
1570067340,ETHUSD,1,179.71,179.95,179.71,179.95
1570067400,ETHUSD,1,179.95,179.96,179.66,179.8
1570067460,ETHUSD,1,179.8,179.8,179.78,179.79
1570067520,ETHUSD,1,179.79,179.79,179.76,179.78
1570067580,ETHUSD,1,179.78,179.8,179.76,179.76
1570067640,ETHUSD,1,179.76,179.77,179.76,179.76
1570067700,ETHUSD,1,179.76,179.79,179.75,179.79
1570067760,ETHUSD,1,179.79,179.79,179.72,179.72
1570067820,ETHUSD,1,179.72,179.72,179.66,179.68
1570067880,ETHUSD,1,179.68,179.68,179.66,179.68
1570067940,ETHUSD,1,179.68,179.71,179.66,179.67
1570068000,ETHUSD,1,179.67,179.74,179.64,179.74
1570068060,ETHUSD,1,179.74,179.87,179.74,179.87
1570068120,ETHUSD,1,179.87,179.93,179.87,179.93
1570068180,ETHUSD,1,179.93,179.93,179.92,179.93
1570068240,ETHUSD,1,179.93,179.98,179.93,179.93
1570068300,ETHUSD,1,179.93,179.99,179.88,179.98
1570068360,ETHUSD,1,179.98,179.99,179.95,179.95
1570068420,ETHUSD,1,179.95,179.98,179.95,179.98
1570068480,ETHUSD,1,179.98,179.99,179.98,179.98
1570068540,ETHUSD,1,179.98,179.98,179.95,179.95
1570068600,ETHUSD,1,179.95,179.99,179.95,179.97
1570068660,ETHUSD,1,179.97,180.02,179.96,180.02
1570068720,ETHUSD,1,180.02,180.02,179.99,180.0
1570068780,ETHUSD,1,180.0,180.0,179.95,179.95
1570068840,ETHUSD,1,179.95,180.0,179.92,180.0
1570068900,ETHUSD,1,180.0,180.04,180.0,180.04
1570068960,ETHUSD,1,180.04,180.11,180.04,180.06
1570069020,ETHUSD,1,180.06,180.18,180.06,180.12
1570069080,ETHUSD,1,180.12,180.12,180.1,180.1
1570069140,ETHUSD,1,180.1,180.1,180.05,180.07
1570069200,ETHUSD,1,180.07,180.07,180.05,180.06
1570069260,ETHUSD,1,180.06,180.06,179.96,179.99
1570069320,ETHUSD,1,179.99,179.99,179.99,179.99
1570069380,ETHUSD,1,179.99,179.99,179.99,179.99
1570069440,ETHUSD,1,179.99,180.09,179.99,180.09
1570069500,ETHUSD,1,180.09,180.09,180.07,180.08
1570069560,ETHUSD,1,180.08,180.08,180.02,180.03
1570069620,ETHUSD,1,180.03,180.03,180.0,180.0
1570069680,ETHUSD,1,180.0,180.0,180.0,180.0
1570069740,ETHUSD,1,180.0,180.07,180.0,180.07
1570069800,ETHUSD,1,180.07,180.07,180.02,180.02
1570069860,ETHUSD,1,180.02,180.03,180.02,180.03
1570069920,ETHUSD,1,180.03,180.03,180.0,180.01
1570069980,ETHUSD,1,180.01,180.06,180.01,180.05
1570070040,ETHUSD,1,180.05,180.08,180.02,180.08
1570070100,ETHUSD,1,180.08,180.13,180.04,180.04
1570070160,ETHUSD,1,180.04,180.1,180.04,180.07
1570070220,ETHUSD,1,180.07,180.13,180.05,180.11
1570070280,ETHUSD,1,180.11,180.11,180.05,180.05
1570070340,ETHUSD,1,180.05,180.05,179.99,179.99
1570070400,ETHUSD,1,179.99,180.01,179.96,179.96
1570070460,ETHUSD,1,179.96,179.96,179.91,179.91
1570070520,ETHUSD,1,179.91,179.91,179.91,179.91
1570070580,ETHUSD,1,179.91,179.92,179.91,179.92
1570070640,ETHUSD,1,179.92,179.92,179.68,179.68
1570070700,ETHUSD,1,179.68,179.68,179.68,179.68
1570070760,ETHUSD,1,179.68,179.69,179.61,179.61
1570070820,ETHUSD,1,179.61,179.68,179.6,179.68
1570070880,ETHUSD,1,179.68,179.79,179.68,179.78
1570070940,ETHUSD,1,179.78,179.78,179.74,179.75
1570071000,ETHUSD,1,179.75,179.79,179.75,179.79
1570071060,ETHUSD,1,179.79,179.88,179.79,179.88
1570071120,ETHUSD,1,179.88,179.88,179.78,179.78
1570071180,ETHUSD,1,179.78,179.78,179.76,179.76
1570071240,ETHUSD,1,179.76,179.79,179.74,179.79
1570071300,ETHUSD,1,179.79,179.79,179.75,179.75
1570071360,ETHUSD,1,179.75,179.82,179.75,179.81
1570071420,ETHUSD,1,179.81,179.92,179.81,179.92
1570071480,ETHUSD,1,179.92,179.92,179.91,179.92
1570071540,ETHUSD,1,179.92,180.15,179.92,180.15
1570071600,ETHUSD,1,180.15,180.24,180.15,180.23
1570071660,ETHUSD,1,180.23,180.24,180.18,180.24
1570071720,ETHUSD,1,180.24,180.24,180.18,180.22
1570071780,ETHUSD,1,180.22,180.22,180.17,180.22
1570071840,ETHUSD,1,180.22,180.25,180.18,180.22
1570071900,ETHUSD,1,180.22,180.26,180.18,180.24
1570071960,ETHUSD,1,180.24,180.26,180.24,180.26
1570072020,ETHUSD,1,180.26,180.26,180.07,180.15
1570072080,ETHUSD,1,180.15,180.15,180.08,180.11
1570072140,ETHUSD,1,180.11,180.11,180.11,180.11
1570072200,ETHUSD,1,180.11,180.11,180.08,180.1
1570072260,ETHUSD,1,180.1,180.1,179.88,179.88
1570072320,ETHUSD,1,179.88,179.9,179.85,179.9
1570072380,ETHUSD,1,179.9,179.9,179.81,179.81
1570072440,ETHUSD,1,179.81,179.82,179.64,179.66
1570072500,ETHUSD,1,179.66,179.67,179.65,179.67
1570072560,ETHUSD,1,179.67,179.69,179.67,179.68
1570072620,ETHUSD,1,179.68,179.68,179.66,179.68
1570072680,ETHUSD,1,179.68,179.82,179.67,179.82
1570072740,ETHUSD,1,179.82,179.96,179.82,179.96
1570072800,ETHUSD,1,179.96,179.99,179.96,179.96
1570072860,ETHUSD,1,179.96,179.96,179.94,179.95
1570072920,ETHUSD,1,179.95,179.95,179.81,179.86
1570072980,ETHUSD,1,179.86,179.9,179.86,179.9
1570073040,ETHUSD,1,179.9,179.9,179.89,179.89
1570073100,ETHUSD,1,179.89,179.93,179.89,179.91
1570073160,ETHUSD,1,179.91,179.91,179.77,179.78
1570073220,ETHUSD,1,179.78,179.84,179.78,179.82
1570073280,ETHUSD,1,179.82,179.82,179.7,179.7
1570073340,ETHUSD,1,179.7,179.73,179.7,179.73
1570073400,ETHUSD,1,179.73,179.75,179.73,179.74
1570073460,ETHUSD,1,179.74,179.74,179.74,179.74
1570073520,ETHUSD,1,179.74,179.74,179.74,179.74
1570073580,ETHUSD,1,179.74,179.74,179.74,179.74
1570073640,ETHUSD,1,179.74,179.74,179.74,179.74
1570073700,ETHUSD,1,179.74,179.95,179.74,179.95
1570073760,ETHUSD,1,179.95,179.95,179.92,179.93
1570073820,ETHUSD,1,179.93,179.93,179.9,179.92
1570073880,ETHUSD,1,179.92,179.92,179.87,179.87
1570073940,ETHUSD,1,179.87,179.9,179.82,179.89
1570074000,ETHUSD,1,179.89,179.93,179.87,179.87
1570074060,ETHUSD,1,179.87,179.87,179.83,179.86
1570074120,ETHUSD,1,179.86,179.87,179.84,179.84
1570074180,ETHUSD,1,179.84,179.86,179.83,179.83
1570074240,ETHUSD,1,179.83,179.91,179.83,179.91
1570074300,ETHUSD,1,179.91,179.96,179.88,179.93
1570074360,ETHUSD,1,179.93,179.93,179.87,179.9
1570074420,ETHUSD,1,179.9,180.02,179.9,180.02
1570074480,ETHUSD,1,180.02,180.02,180.0,180.0
1570074540,ETHUSD,1,180.0,180.02,179.99,179.99
1570074600,ETHUSD,1,179.99,180.03,179.99,180.03
1570074660,ETHUSD,1,180.03,180.03,180.01,180.01
1570074720,ETHUSD,1,180.01,180.01,179.99,180.0
1570074780,ETHUSD,1,180.0,180.0,179.83,179.85
1570074840,ETHUSD,1,179.85,179.85,179.81,179.81
1570074900,ETHUSD,1,179.81,179.83,179.8,179.8
1570074960,ETHUSD,1,179.8,179.8,179.7,179.7
1570075020,ETHUSD,1,179.7,179.72,179.65,179.65
1570075080,ETHUSD,1,179.65,179.65,179.64,179.65
1570075140,ETHUSD,1,179.65,179.65,179.55,179.57
1570075200,ETHUSD,1,179.57,179.78,179.57,179.65
1570075260,ETHUSD,1,179.65,179.69,179.65,179.67
1570075320,ETHUSD,1,179.67,179.7,179.67,179.7
1570075380,ETHUSD,1,179.7,179.7,179.69,179.7
1570075440,ETHUSD,1,179.7,179.7,179.69,179.7
1570075500,ETHUSD,1,179.7,179.74,179.69,179.69
1570075560,ETHUSD,1,179.69,179.69,179.69,179.69
1570075620,ETHUSD,1,179.69,179.7,179.68,179.7
1570075680,ETHUSD,1,179.7,179.73,179.7,179.71
1570075740,ETHUSD,1,179.71,179.71,179.69,179.71
1570075800,ETHUSD,1,179.71,179.76,179.71,179.72
1570075860,ETHUSD,1,179.72,179.73,179.72,179.73
1570075920,ETHUSD,1,179.73,179.73,179.72,179.73
1570075980,ETHUSD,1,179.73,179.76,179.72,179.76
1570076040,ETHUSD,1,179.76,179.87,179.76,179.87
1570076100,ETHUSD,1,179.87,179.87,179.71,179.76
1570076160,ETHUSD,1,179.76,179.84,179.73,179.84
1570076220,ETHUSD,1,179.84,179.84,179.78,179.78
1570076280,ETHUSD,1,179.78,179.84,179.78,179.81
1570076340,ETHUSD,1,179.81,179.85,179.81,179.85
1570076400,ETHUSD,1,179.85,179.92,179.85,179.9
1570076460,ETHUSD,1,179.9,179.96,179.9,179.96
1570076520,ETHUSD,1,179.96,180.0,179.96,179.99
1570076580,ETHUSD,1,179.99,180.12,179.99,180.12
1570076640,ETHUSD,1,180.12,180.23,180.11,180.23
1570076700,ETHUSD,1,180.23,180.25,180.14,180.14
1570076760,ETHUSD,1,180.14,180.14,180.05,180.06
1570076820,ETHUSD,1,180.06,180.14,180.06,180.13
1570076880,ETHUSD,1,180.13,180.14,180.13,180.13
1570076940,ETHUSD,1,180.13,180.13,180.12,180.13
1570077000,ETHUSD,1,180.13,180.13,180.13,180.13
1570077060,ETHUSD,1,180.13,180.16,180.13,180.16
1570077120,ETHUSD,1,180.16,180.3,180.16,180.28
1570077180,ETHUSD,1,180.28,180.31,180.28,180.3
1570077240,ETHUSD,1,180.3,180.35,180.25,180.25
1570077300,ETHUSD,1,180.25,180.36,180.25,180.34
1570077360,ETHUSD,1,180.34,180.38,180.34,180.34
1570077420,ETHUSD,1,180.34,180.34,180.17,180.17
1570077480,ETHUSD,1,180.17,180.2,180.17,180.19
1570077540,ETHUSD,1,180.19,180.19,180.13,180.14
1570077600,ETHUSD,1,180.14,180.14,179.97,179.97
1570077660,ETHUSD,1,179.97,179.97,179.9,179.97
1570077720,ETHUSD,1,179.97,179.97,179.88,179.89
1570077780,ETHUSD,1,179.89,179.89,179.88,179.88
1570077840,ETHUSD,1,179.88,179.89,179.88,179.89
1570077900,ETHUSD,1,179.89,179.89,179.85,179.85
1570077960,ETHUSD,1,179.85,179.85,179.85,179.85
1570078020,ETHUSD,1,179.85,179.85,179.85,179.85
1570078080,ETHUSD,1,179.85,179.85,179.85,179.85
1570078140,ETHUSD,1,179.85,179.85,179.85,179.85
1570078200,ETHUSD,1,179.85,179.87,179.85,179.87
1570078260,ETHUSD,1,179.87,179.87,179.84,179.84
1570078320,ETHUSD,1,179.84,179.84,179.84,179.84
1570078380,ETHUSD,1,179.84,179.84,179.75,179.76
1570078440,ETHUSD,1,179.76,179.76,179.67,179.67
1570078500,ETHUSD,1,179.67,179.67,179.66,179.66
1570078560,ETHUSD,1,179.66,179.68,179.58,179.65
1570078620,ETHUSD,1,179.65,179.65,179.65,179.65
1570078680,ETHUSD,1,179.65,179.66,179.53,179.53
1570078740,ETHUSD,1,179.53,179.55,179.49,179.49
1570078800,ETHUSD,1,179.49,179.49,179.46,179.48
1570078860,ETHUSD,1,179.48,179.48,179.46,179.47
1570078920,ETHUSD,1,179.47,179.48,179.47,179.48
1570078980,ETHUSD,1,179.48,179.5,179.48,179.5
1570079040,ETHUSD,1,179.5,179.54,179.5,179.54
1570079100,ETHUSD,1,179.54,179.71,179.54,179.7
1570079160,ETHUSD,1,179.7,179.7,179.63,179.63
1570079220,ETHUSD,1,179.63,179.67,179.63,179.67
1570079280,ETHUSD,1,179.67,179.77,179.67,179.77
1570079340,ETHUSD,1,179.77,179.77,179.74,179.74
1570079400,ETHUSD,1,179.74,179.75,179.74,179.75
1570079460,ETHUSD,1,179.75,179.76,179.74,179.76
1570079520,ETHUSD,1,179.76,179.77,179.74,179.75
1570079580,ETHUSD,1,179.75,179.76,179.74,179.74
1570079640,ETHUSD,1,179.74,179.76,179.74,179.75
1570079700,ETHUSD,1,179.75,179.75,179.69,179.71
1570079760,ETHUSD,1,179.71,179.71,179.71,179.71
1570079820,ETHUSD,1,179.71,179.71,179.69,179.69
1570079880,ETHUSD,1,179.69,179.69,179.68,179.69
1570079940,ETHUSD,1,179.69,179.7,179.69,179.69
1570080000,ETHUSD,1,179.69,179.69,179.65,179.66
1570080060,ETHUSD,1,179.66,179.66,179.58,179.58
1570080120,ETHUSD,1,179.58,179.58,179.47,179.47
1570080180,ETHUSD,1,179.47,179.47,179.41,179.42
1570080240,ETHUSD,1,179.42,179.55,179.42,179.46
1570080300,ETHUSD,1,179.46,179.5,179.43,179.5
1570080360,ETHUSD,1,179.5,179.55,179.49,179.49
1570080420,ETHUSD,1,179.49,179.49,179.49,179.49
1570080480,ETHUSD,1,179.49,179.49,179.49,179.49
1570080540,ETHUSD,1,179.49,179.49,179.49,179.49
1570080600,ETHUSD,1,179.49,179.59,179.49,179.59
1570080660,ETHUSD,1,179.59,179.59,179.59,179.59
1570080720,ETHUSD,1,179.59,179.59,179.55,179.55
1570080780,ETHUSD,1,179.55,179.56,179.52,179.52
1570080840,ETHUSD,1,179.52,179.52,179.43,179.43
1570080900,ETHUSD,1,179.43,179.43,179.25,179.29
1570080960,ETHUSD,1,179.29,179.34,179.29,179.31
1570081020,ETHUSD,1,179.31,179.38,179.31,179.38
1570081080,ETHUSD,1,179.38,179.42,179.38,179.42
1570081140,ETHUSD,1,179.42,179.42,179.29,179.29
1570081200,ETHUSD,1,179.29,179.35,179.25,179.34
1570081260,ETHUSD,1,179.34,179.38,179.33,179.38
1570081320,ETHUSD,1,179.38,179.38,179.28,179.28
1570081380,ETHUSD,1,179.28,179.31,179.04,179.04
1570081440,ETHUSD,1,179.04,179.09,179.0,179.01
1570081500,ETHUSD,1,179.01,179.08,179.0,179.08
1570081560,ETHUSD,1,179.08,179.09,179.08,179.08
1570081620,ETHUSD,1,179.08,179.08,178.55,178.79
1570081680,ETHUSD,1,178.79,178.93,178.79,178.84
1570081740,ETHUSD,1,178.84,178.96,178.76,178.95
1570081800,ETHUSD,1,178.95,178.95,178.82,178.82
1570081860,ETHUSD,1,178.82,178.83,178.75,178.76
1570081920,ETHUSD,1,178.76,178.76,178.76,178.76
1570081980,ETHUSD,1,178.76,178.77,178.76,178.77
1570082040,ETHUSD,1,178.77,178.81,178.77,178.81
1570082100,ETHUSD,1,178.81,178.82,178.81,178.82
1570082160,ETHUSD,1,178.82,178.82,178.79,178.79
1570082220,ETHUSD,1,178.79,178.82,178.75,178.8
1570082280,ETHUSD,1,178.8,178.8,178.64,178.64
1570082340,ETHUSD,1,178.64,178.64,178.12,178.24
1570082400,ETHUSD,1,178.24,178.33,178.03,178.33
1570082460,ETHUSD,1,178.33,178.44,178.33,178.44
1570082520,ETHUSD,1,178.44,178.48,178.44,178.47
1570082580,ETHUSD,1,178.47,178.5,178.47,178.47
1570082640,ETHUSD,1,178.47,178.49,178.3,178.3
1570082700,ETHUSD,1,178.3,178.3,178.3,178.3
1570082760,ETHUSD,1,178.3,178.38,178.3,178.34
1570082820,ETHUSD,1,178.34,178.34,178.32,178.32
1570082880,ETHUSD,1,178.32,178.32,178.1,178.1
1570082940,ETHUSD,1,178.1,178.16,178.04,178.16
1570083000,ETHUSD,1,178.16,178.2,178.16,178.18
1570083060,ETHUSD,1,178.18,178.4,178.18,178.36
1570083120,ETHUSD,1,178.36,178.36,178.36,178.36
1570083180,ETHUSD,1,178.36,178.36,178.36,178.36
1570083240,ETHUSD,1,178.36,178.43,178.3,178.39
1570083300,ETHUSD,1,178.39,178.39,178.11,178.11
1570083360,ETHUSD,1,178.11,178.11,178.09,178.1
1570083420,ETHUSD,1,178.1,178.16,178.1,178.15
1570083480,ETHUSD,1,178.15,178.18,178.15,178.18
1570083540,ETHUSD,1,178.18,178.29,178.17,178.28
1570083600,ETHUSD,1,178.28,178.31,178.28,178.31
1570083660,ETHUSD,1,178.31,178.32,178.3,178.32
1570083720,ETHUSD,1,178.32,178.49,178.32,178.49
1570083780,ETHUSD,1,178.49,178.55,178.49,178.55
1570083840,ETHUSD,1,178.55,178.55,178.53,178.54
1570083900,ETHUSD,1,178.54,178.54,178.5,178.5
1570083960,ETHUSD,1,178.5,178.5,178.47,178.47
1570084020,ETHUSD,1,178.47,178.47,178.45,178.45
1570084080,ETHUSD,1,178.45,178.45,178.43,178.45
1570084140,ETHUSD,1,178.45,178.46,178.44,178.46
1570084200,ETHUSD,1,178.46,178.55,178.46,178.55
1570084260,ETHUSD,1,178.55,178.57,178.52,178.52
1570084320,ETHUSD,1,178.52,178.59,178.52,178.59
1570084380,ETHUSD,1,178.59,178.59,178.51,178.51
1570084440,ETHUSD,1,178.51,178.51,178.34,178.34
1570084500,ETHUSD,1,178.34,178.34,178.31,178.34
1570084560,ETHUSD,1,178.34,178.34,178.34,178.34
1570084620,ETHUSD,1,178.34,178.35,178.34,178.35
1570084680,ETHUSD,1,178.35,178.35,178.35,178.35
1570084740,ETHUSD,1,178.35,178.54,178.35,178.54
1570084800,ETHUSD,1,178.54,178.55,178.45,178.45
1570084860,ETHUSD,1,178.45,178.45,178.42,178.42
1570084920,ETHUSD,1,178.42,178.6,178.42,178.6
1570084980,ETHUSD,1,178.6,178.6,178.52,178.52
1570085040,ETHUSD,1,178.52,178.53,178.48,178.48
1570085100,ETHUSD,1,178.48,178.48,178.46,178.46
1570085160,ETHUSD,1,178.46,178.47,178.46,178.46
1570085220,ETHUSD,1,178.46,178.46,178.45,178.46
1570085280,ETHUSD,1,178.46,178.46,178.46,178.46
1570085340,ETHUSD,1,178.46,178.46,178.45,178.45
1570085400,ETHUSD,1,178.45,178.46,178.36,178.46
1570085460,ETHUSD,1,178.46,178.55,178.46,178.55
1570085520,ETHUSD,1,178.55,178.55,178.38,178.39
1570085580,ETHUSD,1,178.39,178.39,178.35,178.35
1570085640,ETHUSD,1,178.35,178.35,178.24,178.24
1570085700,ETHUSD,1,178.24,178.24,178.14,178.14
1570085760,ETHUSD,1,178.14,178.18,178.14,178.15
1570085820,ETHUSD,1,178.15,178.16,178.09,178.13
1570085880,ETHUSD,1,178.13,178.13,178.07,178.08
1570085940,ETHUSD,1,178.08,178.08,177.68,177.69
1570086000,ETHUSD,1,177.69,177.82,177.67,177.8
1570086060,ETHUSD,1,177.8,177.9,177.79,177.88
1570086120,ETHUSD,1,177.88,177.88,177.77,177.77
1570086180,ETHUSD,1,177.77,177.77,177.61,177.61
1570086240,ETHUSD,1,177.61,177.61,176.66,177.07
1570086300,ETHUSD,1,177.07,177.07,176.67,176.77
1570086360,ETHUSD,1,176.77,177.15,176.76,177.15
1570086420,ETHUSD,1,177.15,177.19,177.12,177.19
1570086480,ETHUSD,1,177.19,177.19,177.1,177.13
1570086540,ETHUSD,1,177.13,177.17,177.07,177.07
1570086600,ETHUSD,1,177.07,177.16,177.07,177.13
1570086660,ETHUSD,1,177.13,177.24,177.13,177.23
1570086720,ETHUSD,1,177.23,177.25,177.23,177.25
1570086780,ETHUSD,1,177.25,177.38,177.25,177.38
1570086840,ETHUSD,1,177.38,177.41,177.25,177.25
1570086900,ETHUSD,1,177.25,177.25,177.16,177.16
1570086960,ETHUSD,1,177.16,177.34,177.16,177.34
1570087020,ETHUSD,1,177.34,177.4,177.32,177.38
1570087080,ETHUSD,1,177.38,177.4,177.34,177.4
1570087140,ETHUSD,1,177.4,177.46,177.33,177.46
1570087200,ETHUSD,1,177.46,177.46,177.46,177.46
1570087260,ETHUSD,1,177.46,177.48,177.46,177.48
1570087320,ETHUSD,1,177.48,177.55,177.48,177.55
1570087380,ETHUSD,1,177.55,177.55,177.55,177.55
1570087440,ETHUSD,1,177.55,177.55,177.54,177.54
1570087500,ETHUSD,1,177.54,177.54,177.53,177.53
1570087560,ETHUSD,1,177.53,177.55,177.53,177.55
1570087620,ETHUSD,1,177.55,177.55,177.47,177.47
1570087680,ETHUSD,1,177.47,177.47,177.42,177.42
1570087740,ETHUSD,1,177.42,177.42,177.42,177.42
1570087800,ETHUSD,1,177.42,177.42,177.11,177.11
1570087860,ETHUSD,1,177.11,177.26,177.11,177.25
1570087920,ETHUSD,1,177.25,177.31,177.25,177.31
1570087980,ETHUSD,1,177.31,177.31,177.31,177.31
1570088040,ETHUSD,1,177.31,177.41,177.31,177.4
1570088100,ETHUSD,1,177.4,177.44,177.39,177.42
1570088160,ETHUSD,1,177.42,177.43,177.29,177.29
1570088220,ETHUSD,1,177.29,177.29,177.2,177.21
1570088280,ETHUSD,1,177.21,177.21,177.21,177.21
1570088340,ETHUSD,1,177.21,177.21,176.92,176.92
1570088400,ETHUSD,1,176.92,176.92,176.8,176.8
1570088460,ETHUSD,1,176.8,176.94,176.8,176.93
1570088520,ETHUSD,1,176.93,177.14,176.93,177.14
1570088580,ETHUSD,1,177.14,177.14,177.08,177.08
1570088640,ETHUSD,1,177.08,177.08,176.87,176.93
