start_at,symbol,period,open,high,low,close
1575420600,ETHUSD,1,144.73,144.74,144.56,144.56
1575420660,ETHUSD,1,144.56,144.76,144.55,144.76
1575420720,ETHUSD,1,144.76,144.79,144.73,144.73
1575420780,ETHUSD,1,144.73,144.75,144.65,144.75
1575420840,ETHUSD,1,144.75,144.83,144.68,144.68
1575420900,ETHUSD,1,144.68,144.68,144.67,144.67
1575420960,ETHUSD,1,144.67,144.67,144.45,144.47
1575421020,ETHUSD,1,144.47,144.47,144.34,144.34
1575421080,ETHUSD,1,144.34,144.49,144.34,144.48
1575421140,ETHUSD,1,144.48,144.54,144.43,144.43
1575421200,ETHUSD,1,144.43,144.44,144.19,144.19
1575421260,ETHUSD,1,144.19,144.19,143.17,143.72
1575421320,ETHUSD,1,143.72,144.05,143.58,144.05
1575421380,ETHUSD,1,144.05,144.2,144.05,144.09
1575421440,ETHUSD,1,144.09,144.2,144.09,144.2
1575421500,ETHUSD,1,144.2,144.79,144.2,144.79
1575421560,ETHUSD,1,144.79,144.81,144.65,144.65
1575421620,ETHUSD,1,144.65,144.65,144.52,144.52
1575421680,ETHUSD,1,144.52,144.73,144.52,144.73
1575421740,ETHUSD,1,144.73,144.82,144.7,144.74
1575421800,ETHUSD,1,144.74,144.75,144.69,144.69
1575421860,ETHUSD,1,144.69,144.78,144.69,144.78
1575421920,ETHUSD,1,144.78,144.78,144.74,144.74
1575421980,ETHUSD,1,144.74,144.88,144.74,144.88
1575422040,ETHUSD,1,144.88,144.88,144.79,144.83
1575422100,ETHUSD,1,144.83,144.9,144.83,144.9
1575422160,ETHUSD,1,144.9,144.92,144.9,144.92
1575422220,ETHUSD,1,144.92,144.96,144.9,144.9
1575422280,ETHUSD,1,144.9,144.9,144.67,144.68
1575422340,ETHUSD,1,144.68,144.68,144.58,144.62
1575422400,ETHUSD,1,144.62,144.66,144.61,144.66
1575422460,ETHUSD,1,144.66,144.71,144.66,144.71
1575422520,ETHUSD,1,144.71,144.71,144.7,144.71
1575422580,ETHUSD,1,144.71,144.83,144.71,144.83
1575422640,ETHUSD,1,144.83,144.84,144.74,144.84
1575422700,ETHUSD,1,144.84,144.85,144.81,144.85
1575422760,ETHUSD,1,144.85,144.85,144.71,144.71
1575422820,ETHUSD,1,144.71,144.72,144.64,144.64
1575422880,ETHUSD,1,144.64,144.65,144.64,144.64
1575422940,ETHUSD,1,144.64,144.68,144.64,144.68
1575423000,ETHUSD,1,144.68,144.68,144.64,144.64
1575423060,ETHUSD,1,144.64,144.66,144.61,144.61
1575423120,ETHUSD,1,144.61,144.63,144.56,144.63
1575423180,ETHUSD,1,144.63,144.65,144.57,144.65
1575423240,ETHUSD,1,144.65,144.65,144.6,144.6
1575423300,ETHUSD,1,144.6,144.65,144.6,144.65
1575423360,ETHUSD,1,144.65,144.66,144.65,144.66
1575423420,ETHUSD,1,144.66,144.69,144.65,144.69
1575423480,ETHUSD,1,144.69,144.69,144.67,144.67
1575423540,ETHUSD,1,144.67,144.69,144.58,144.68
1575423600,ETHUSD,1,144.68,144.78,144.66,144.75
1575423660,ETHUSD,1,144.75,144.78,144.69,144.78
1575423720,ETHUSD,1,144.78,144.78,144.75,144.75
1575423780,ETHUSD,1,144.75,144.78,144.7,144.7
1575423840,ETHUSD,1,144.7,144.78,144.7,144.72
1575423900,ETHUSD,1,144.72,144.78,144.72,144.76
1575423960,ETHUSD,1,144.76,144.78,144.76,144.78
1575424020,ETHUSD,1,144.78,144.8,144.73,144.73
1575424080,ETHUSD,1,144.73,144.8,144.73,144.77
1575424140,ETHUSD,1,144.77,144.99,144.77,144.99
1575424200,ETHUSD,1,144.99,145.04,144.98,144.99
1575424260,ETHUSD,1,144.99,144.99,144.94,144.94
1575424320,ETHUSD,1,144.94,145.04,144.94,144.97
1575424380,ETHUSD,1,144.97,144.97,144.93,144.96
1575424440,ETHUSD,1,144.96,145.02,144.96,145.02
1575424500,ETHUSD,1,145.02,145.02,144.89,144.9
1575424560,ETHUSD,1,144.9,144.98,144.9,144.96
1575424620,ETHUSD,1,144.96,144.96,144.88,144.88
1575424680,ETHUSD,1,144.88,144.95,144.8,144.95
1575424740,ETHUSD,1,144.95,144.95,144.95,144.95
1575424800,ETHUSD,1,144.95,144.95,144.67,144.7
1575424860,ETHUSD,1,144.7,144.7,144.66,144.66
1575424920,ETHUSD,1,144.66,144.67,144.64,144.66
1575424980,ETHUSD,1,144.66,144.71,144.64,144.71
1575425040,ETHUSD,1,144.71,144.71,144.71,144.71
1575425100,ETHUSD,1,144.71,144.73,144.71,144.72
1575425160,ETHUSD,1,144.72,144.78,144.72,144.75
1575425220,ETHUSD,1,144.75,144.94,144.75,144.94
1575425280,ETHUSD,1,144.94,144.95,144.9,144.95
1575425340,ETHUSD,1,144.95,145.16,144.95,145.16
1575425400,ETHUSD,1,145.16,145.17,145.05,145.1
1575425460,ETHUSD,1,145.1,145.17,145.07,145.15
1575425520,ETHUSD,1,145.15,145.15,145.05,145.1
1575425580,ETHUSD,1,145.1,145.16,145.05,145.07
1575425640,ETHUSD,1,145.07,145.07,145.03,145.03
1575425700,ETHUSD,1,145.03,145.12,145.03,145.12
1575425760,ETHUSD,1,145.12,145.12,145.02,145.02
1575425820,ETHUSD,1,145.02,145.02,145.02,145.02
1575425880,ETHUSD,1,145.02,145.02,145.02,145.02
1575425940,ETHUSD,1,145.02,145.02,144.75,144.75
1575426000,ETHUSD,1,144.75,144.76,144.58,144.58
1575426060,ETHUSD,1,144.58,144.58,144.43,144.52
1575426120,ETHUSD,1,144.52,144.53,144.52,144.53
1575426180,ETHUSD,1,144.53,144.53,144.53,144.53
1575426240,ETHUSD,1,144.53,144.7,144.53,144.7
1575426300,ETHUSD,1,144.7,144.7,144.7,144.7
1575426360,ETHUSD,1,144.7,144.7,144.68,144.69
1575426420,ETHUSD,1,144.69,144.74,144.69,144.69
1575426480,ETHUSD,1,144.69,144.7,144.68,144.7
1575426540,ETHUSD,1,144.7,144.71,144.64,144.64
1575426600,ETHUSD,1,144.64,144.7,144.64,144.7
1575426660,ETHUSD,1,144.7,144.7,144.69,144.69
1575426720,ETHUSD,1,144.69,144.69,144.64,144.65
1575426780,ETHUSD,1,144.65,144.7,144.6,144.7
1575426840,ETHUSD,1,144.7,144.7,144.66,144.66
1575426900,ETHUSD,1,144.66,144.67,144.66,144.67
1575426960,ETHUSD,1,144.67,144.68,144.57,144.57
1575427020,ETHUSD,1,144.57,144.62,144.57,144.58
1575427080,ETHUSD,1,144.58,144.58,144.53,144.53
1575427140,ETHUSD,1,144.53,144.53,144.53,144.53
1575427200,ETHUSD,1,144.53,144.54,144.53,144.54
1575427260,ETHUSD,1,144.54,144.66,144.54,144.64
1575427320,ETHUSD,1,144.64,144.67,144.64,144.66
1575427380,ETHUSD,1,144.66,144.66,144.58,144.58
1575427440,ETHUSD,1,144.58,144.62,144.51,144.51
1575427500,ETHUSD,1,144.51,144.51,144.49,144.49
1575427560,ETHUSD,1,144.49,144.49,144.43,144.43
1575427620,ETHUSD,1,144.43,144.43,144.37,144.43
1575427680,ETHUSD,1,144.43,144.46,144.42,144.46
1575427740,ETHUSD,1,144.46,144.5,144.46,144.5
1575427800,ETHUSD,1,144.5,144.5,144.48,144.48
1575427860,ETHUSD,1,144.48,144.51,144.48,144.51
1575427920,ETHUSD,1,144.51,144.58,144.51,144.57
1575427980,ETHUSD,1,144.57,144.61,144.54,144.61
1575428040,ETHUSD,1,144.61,144.62,144.61,144.62
1575428100,ETHUSD,1,144.62,144.62,144.52,144.52
1575428160,ETHUSD,1,144.52,144.52,144.52,144.52
1575428220,ETHUSD,1,144.52,144.52,144.52,144.52
1575428280,ETHUSD,1,144.52,144.58,144.52,144.58
1575428340,ETHUSD,1,144.58,144.61,144.57,144.57
1575428400,ETHUSD,1,144.57,144.68,144.57,144.68
1575428460,ETHUSD,1,144.68,144.68,144.63,144.68
1575428520,ETHUSD,1,144.68,144.69,144.68,144.68
1575428580,ETHUSD,1,144.68,144.79,144.66,144.79
1575428640,ETHUSD,1,144.79,144.81,144.76,144.79
1575428700,ETHUSD,1,144.79,144.85,144.79,144.85
1575428760,ETHUSD,1,144.85,144.85,144.8,144.8
1575428820,ETHUSD,1,144.8,144.81,144.8,144.8
1575428880,ETHUSD,1,144.8,144.8,144.79,144.8
1575428940,ETHUSD,1,144.8,144.8,144.8,144.8
1575429000,ETHUSD,1,144.8,144.8,144.8,144.8
1575429060,ETHUSD,1,144.8,144.8,144.79,144.8
1575429120,ETHUSD,1,144.8,144.82,144.8,144.82
1575429180,ETHUSD,1,144.82,144.82,144.82,144.82
1575429240,ETHUSD,1,144.82,144.82,144.81,144.81
1575429300,ETHUSD,1,144.81,144.84,144.81,144.84
1575429360,ETHUSD,1,144.84,144.88,144.84,144.88
1575429420,ETHUSD,1,144.88,144.91,144.86,144.89
1575429480,ETHUSD,1,144.89,144.89,144.89,144.89
1575429540,ETHUSD,1,144.89,144.89,144.89,144.89
1575429600,ETHUSD,1,144.89,144.91,144.89,144.91
1575429660,ETHUSD,1,144.91,144.94,144.91,144.94
1575429720,ETHUSD,1,144.94,144.95,144.94,144.94
1575429780,ETHUSD,1,144.94,144.94,144.94,144.94
1575429840,ETHUSD,1,144.94,144.95,144.94,144.95
1575429900,ETHUSD,1,144.95,144.95,144.95,144.95
1575429960,ETHUSD,1,144.95,144.95,144.94,144.94
1575430020,ETHUSD,1,144.94,144.94,144.93,144.94
1575430080,ETHUSD,1,144.94,144.98,144.94,144.98
1575430140,ETHUSD,1,144.98,144.98,144.94,144.94
1575430200,ETHUSD,1,144.94,144.98,144.89,144.97
1575430260,ETHUSD,1,144.97,144.98,144.96,144.97
1575430320,ETHUSD,1,144.97,145.01,144.97,145.01
1575430380,ETHUSD,1,145.01,145.08,145.01,145.08
1575430440,ETHUSD,1,145.08,145.08,145.06,145.06
1575430500,ETHUSD,1,145.06,145.06,145.02,145.04
1575430560,ETHUSD,1,145.04,145.04,144.99,145.0
1575430620,ETHUSD,1,145.0,145.0,144.87,144.87
1575430680,ETHUSD,1,144.87,144.93,144.87,144.93
1575430740,ETHUSD,1,144.93,144.96,144.93,144.96
1575430800,ETHUSD,1,144.96,144.96,144.94,144.95
1575430860,ETHUSD,1,144.95,144.97,144.95,144.96
1575430920,ETHUSD,1,144.96,144.98,144.96,144.98
1575430980,ETHUSD,1,144.98,145.0,144.87,144.87
1575431040,ETHUSD,1,144.87,144.87,144.87,144.87
1575431100,ETHUSD,1,144.87,144.91,144.87,144.91
1575431160,ETHUSD,1,144.91,144.91,144.9,144.91
1575431220,ETHUSD,1,144.91,144.91,144.86,144.87
1575431280,ETHUSD,1,144.87,144.87,144.8,144.82
1575431340,ETHUSD,1,144.82,144.82,144.79,144.8
1575431400,ETHUSD,1,144.8,144.8,144.79,144.8
1575431460,ETHUSD,1,144.8,144.83,144.8,144.83
1575431520,ETHUSD,1,144.83,144.86,144.8,144.82
1575431580,ETHUSD,1,144.82,144.82,144.77,144.77
1575431640,ETHUSD,1,144.77,144.77,144.73,144.73
1575431700,ETHUSD,1,144.73,144.74,144.73,144.74
1575431760,ETHUSD,1,144.74,144.74,144.73,144.74
1575431820,ETHUSD,1,144.74,144.74,144.73,144.73
1575431880,ETHUSD,1,144.73,144.74,144.73,144.74
1575431940,ETHUSD,1,144.74,144.77,144.74,144.76
1575432000,ETHUSD,1,144.76,144.76,144.61,144.66
1575432060,ETHUSD,1,144.66,144.66,144.32,144.33
1575432120,ETHUSD,1,144.33,144.43,144.33,144.41
1575432180,ETHUSD,1,144.41,144.42,144.38,144.41
1575432240,ETHUSD,1,144.41,144.52,144.41,144.5
1575432300,ETHUSD,1,144.5,144.5,144.38,144.39
1575432360,ETHUSD,1,144.39,144.5,144.37,144.5
1575432420,ETHUSD,1,144.5,144.51,144.46,144.46
1575432480,ETHUSD,1,144.46,144.46,144.44,144.45
1575432540,ETHUSD,1,144.45,144.45,144.45,144.45
1575432600,ETHUSD,1,144.45,144.45,144.43,144.43
1575432660,ETHUSD,1,144.43,144.43,144.35,144.35
1575432720,ETHUSD,1,144.35,144.47,144.35,144.47
1575432780,ETHUSD,1,144.47,144.52,144.47,144.52
1575432840,ETHUSD,1,144.52,144.52,144.52,144.52
1575432900,ETHUSD,1,144.52,144.52,144.52,144.52
1575432960,ETHUSD,1,144.52,144.54,144.52,144.53
1575433020,ETHUSD,1,144.53,144.6,144.52,144.6
1575433080,ETHUSD,1,144.6,144.6,144.6,144.6
1575433140,ETHUSD,1,144.6,144.6,144.6,144.6
1575433200,ETHUSD,1,144.6,144.71,144.6,144.71
1575433260,ETHUSD,1,144.71,144.71,144.5,144.5
1575433320,ETHUSD,1,144.5,144.57,144.47,144.57
1575433380,ETHUSD,1,144.57,144.73,144.57,144.73
1575433440,ETHUSD,1,144.73,144.74,144.66,144.67
1575433500,ETHUSD,1,144.67,144.71,144.67,144.71
1575433560,ETHUSD,1,144.71,144.71,144.69,144.69
1575433620,ETHUSD,1,144.69,144.69,144.67,144.69
1575433680,ETHUSD,1,144.69,144.69,144.67,144.67
1575433740,ETHUSD,1,144.67,144.71,144.67,144.68
1575433800,ETHUSD,1,144.68,144.68,144.66,144.66
1575433860,ETHUSD,1,144.66,144.67,144.66,144.67
1575433920,ETHUSD,1,144.67,144.67,144.66,144.66
1575433980,ETHUSD,1,144.66,144.66,144.54,144.55
1575434040,ETHUSD,1,144.55,144.57,144.54,144.55
1575434100,ETHUSD,1,144.55,144.56,144.54,144.55
1575434160,ETHUSD,1,144.55,144.56,144.45,144.46
1575434220,ETHUSD,1,144.46,144.46,144.38,144.38
1575434280,ETHUSD,1,144.38,144.38,144.35,144.38
1575434340,ETHUSD,1,144.38,144.39,144.36,144.39
1575434400,ETHUSD,1,144.39,144.4,144.39,144.4
1575434460,ETHUSD,1,144.4,144.43,144.4,144.43
1575434520,ETHUSD,1,144.43,144.43,144.41,144.42
1575434580,ETHUSD,1,144.42,144.42,144.42,144.42
1575434640,ETHUSD,1,144.42,144.43,144.42,144.43
1575434700,ETHUSD,1,144.43,144.58,144.43,144.58
1575434760,ETHUSD,1,144.58,144.69,144.58,144.66
1575434820,ETHUSD,1,144.66,144.67,144.66,144.67
1575434880,ETHUSD,1,144.67,144.69,144.67,144.69
1575434940,ETHUSD,1,144.69,144.69,144.68,144.69
1575435000,ETHUSD,1,144.69,144.69,144.68,144.69
1575435060,ETHUSD,1,144.69,144.75,144.69,144.75
1575435120,ETHUSD,1,144.75,144.75,144.75,144.75
1575435180,ETHUSD,1,144.75,144.75,144.75,144.75
1575435240,ETHUSD,1,144.75,144.75,144.75,144.75
1575435300,ETHUSD,1,144.75,144.75,144.74,144.74
1575435360,ETHUSD,1,144.74,144.74,144.74,144.74
1575435420,ETHUSD,1,144.74,144.74,144.74,144.74
1575435480,ETHUSD,1,144.74,144.74,144.74,144.74
1575435540,ETHUSD,1,144.74,144.74,144.7,144.7
1575435600,ETHUSD,1,144.7,144.7,144.66,144.66
1575435660,ETHUSD,1,144.66,144.66,144.66,144.66
1575435720,ETHUSD,1,144.66,144.66,144.63,144.63
1575435780,ETHUSD,1,144.63,144.63,144.57,144.57
1575435840,ETHUSD,1,144.57,144.57,144.54,144.54
1575435900,ETHUSD,1,144.54,144.54,144.46,144.46
1575435960,ETHUSD,1,144.46,144.46,144.46,144.46
1575436020,ETHUSD,1,144.46,144.46,144.46,144.46
1575436080,ETHUSD,1,144.46,144.46,144.41,144.41
1575436140,ETHUSD,1,144.41,144.41,144.36,144.36
1575436200,ETHUSD,1,144.36,144.36,144.36,144.36
1575436260,ETHUSD,1,144.36,144.36,144.36,144.36
1575436320,ETHUSD,1,144.36,144.36,144.36,144.36
1575436380,ETHUSD,1,144.36,144.36,144.36,144.36
1575436440,ETHUSD,1,144.36,144.37,144.36,144.36
1575436500,ETHUSD,1,144.36,144.44,144.33,144.44
1575436560,ETHUSD,1,144.44,144.46,144.43,144.44
1575436620,ETHUSD,1,144.44,144.44,144.36,144.36
1575436680,ETHUSD,1,144.36,144.36,144.35,144.35
1575436740,ETHUSD,1,144.35,144.35,144.08,144.12
1575436800,ETHUSD,1,144.12,144.24,144.12,144.23
1575436860,ETHUSD,1,144.23,144.23,143.94,143.94
1575436920,ETHUSD,1,143.94,143.94,143.94,143.94
1575436980,ETHUSD,1,143.94,144.02,143.94,144.02
1575437040,ETHUSD,1,144.02,144.18,144.02,144.11
1575437100,ETHUSD,1,144.11,144.11,144.03,144.03
1575437160,ETHUSD,1,144.03,144.12,144.03,144.12
1575437220,ETHUSD,1,144.12,144.12,144.09,144.11
1575437280,ETHUSD,1,144.11,144.13,144.06,144.11
1575437340,ETHUSD,1,144.11,144.14,144.1,144.14
1575437400,ETHUSD,1,144.14,144.3,144.14,144.3
1575437460,ETHUSD,1,144.3,144.3,144.24,144.26
1575437520,ETHUSD,1,144.26,144.26,144.25,144.25
1575437580,ETHUSD,1,144.25,144.27,144.24,144.24
1575437640,ETHUSD,1,144.24,144.32,144.24,144.31
1575437700,ETHUSD,1,144.31,144.32,144.29,144.29
1575437760,ETHUSD,1,144.29,144.29,144.29,144.29
1575437820,ETHUSD,1,144.29,144.29,144.26,144.27
1575437880,ETHUSD,1,144.27,144.27,144.27,144.27
1575437940,ETHUSD,1,144.27,144.27,144.26,144.26
1575438000,ETHUSD,1,144.26,144.27,144.26,144.26
1575438060,ETHUSD,1,144.26,144.26,144.19,144.21
1575438120,ETHUSD,1,144.21,144.21,144.16,144.18
1575438180,ETHUSD,1,144.18,144.18,144.15,144.15
1575438240,ETHUSD,1,144.15,144.15,144.07,144.07
1575438300,ETHUSD,1,144.07,144.08,144.07,144.08
1575438360,ETHUSD,1,144.08,144.08,144.08,144.08
1575438420,ETHUSD,1,144.08,144.08,144.08,144.08
1575438480,ETHUSD,1,144.08,144.13,144.08,144.13
1575438540,ETHUSD,1,144.13,144.16,144.08,144.08
1575438600,ETHUSD,1,144.08,144.08,144.0,144.0
1575438660,ETHUSD,1,144.0,144.03,144.0,144.0
1575438720,ETHUSD,1,144.0,144.0,143.91,143.92
1575438780,ETHUSD,1,143.92,143.94,143.92,143.92
1575438840,ETHUSD,1,143.92,143.92,143.87,143.91
1575438900,ETHUSD,1,143.91,143.91,143.86,143.88
1575438960,ETHUSD,1,143.88,143.88,143.86,143.86
1575439020,ETHUSD,1,143.86,143.91,143.86,143.88
1575439080,ETHUSD,1,143.88,143.9,143.88,143.88
1575439140,ETHUSD,1,143.88,143.88,143.84,143.84
1575439200,ETHUSD,1,143.84,143.84,143.82,143.82
1575439260,ETHUSD,1,143.82,143.82,143.48,143.54
1575439320,ETHUSD,1,143.54,143.63,143.53,143.62
1575439380,ETHUSD,1,143.62,143.88,143.62,143.88
1575439440,ETHUSD,1,143.88,143.92,143.86,143.89
1575439500,ETHUSD,1,143.89,143.89,143.88,143.88
1575439560,ETHUSD,1,143.88,143.89,143.88,143.89
1575439620,ETHUSD,1,143.89,144.07,143.86,144.07
1575439680,ETHUSD,1,144.07,144.16,144.07,144.15
1575439740,ETHUSD,1,144.15,144.16,144.14,144.14
1575439800,ETHUSD,1,144.14,144.14,143.97,143.98
1575439860,ETHUSD,1,143.98,144.06,143.98,144.01
1575439920,ETHUSD,1,144.01,144.07,144.01,144.01
1575439980,ETHUSD,1,144.01,144.03,143.98,144.03
1575440040,ETHUSD,1,144.03,144.09,143.99,144.08
1575440100,ETHUSD,1,144.08,144.08,143.98,143.98
1575440160,ETHUSD,1,143.98,144.03,143.93,144.0
1575440220,ETHUSD,1,144.0,144.01,143.87,143.9
1575440280,ETHUSD,1,143.9,143.94,143.9,143.94
1575440340,ETHUSD,1,143.94,143.94,143.91,143.91
1575440400,ETHUSD,1,143.91,143.94,143.9,143.91
1575440460,ETHUSD,1,143.91,143.91,143.89,143.9
1575440520,ETHUSD,1,143.9,143.9,143.88,143.88
1575440580,ETHUSD,1,143.88,143.9,143.88,143.9
1575440640,ETHUSD,1,143.9,144.02,143.9,144.02
1575440700,ETHUSD,1,144.02,144.02,144.0,144.0
1575440760,ETHUSD,1,144.0,144.09,144.0,144.09
1575440820,ETHUSD,1,144.09,144.09,144.09,144.09
1575440880,ETHUSD,1,144.09,144.09,144.09,144.09
1575440940,ETHUSD,1,144.09,144.1,144.09,144.1
1575441000,ETHUSD,1,144.1,144.12,144.1,144.12
1575441060,ETHUSD,1,144.12,144.12,144.0,144.0
1575441120,ETHUSD,1,144.0,144.06,143.99,144.0
1575441180,ETHUSD,1,144.0,144.01,143.95,144.01
1575441240,ETHUSD,1,144.01,144.07,144.01,144.07
1575441300,ETHUSD,1,144.07,144.07,144.04,144.04
1575441360,ETHUSD,1,144.04,144.06,143.99,143.99
1575441420,ETHUSD,1,143.99,144.0,143.95,143.97
1575441480,ETHUSD,1,143.97,143.98,143.9,143.9
1575441540,ETHUSD,1,143.9,143.9,143.9,143.9
1575441600,ETHUSD,1,143.9,143.9,143.9,143.9
1575441660,ETHUSD,1,143.9,143.9,143.9,143.9
1575441720,ETHUSD,1,143.9,143.9,143.87,143.87
1575441780,ETHUSD,1,143.87,143.87,143.87,143.87
1575441840,ETHUSD,1,143.87,144.34,143.87,144.34
1575441900,ETHUSD,1,144.34,144.46,144.34,144.45
1575441960,ETHUSD,1,144.45,144.48,144.45,144.48
1575442020,ETHUSD,1,144.48,144.65,144.48,144.65
1575442080,ETHUSD,1,144.65,144.65,144.59,144.59
1575442140,ETHUSD,1,144.59,144.65,144.59,144.65
1575442200,ETHUSD,1,144.65,144.66,144.65,144.65
1575442260,ETHUSD,1,144.65,144.65,144.6,144.6
1575442320,ETHUSD,1,144.6,144.6,144.46,144.46
1575442380,ETHUSD,1,144.46,144.46,144.36,144.36
1575442440,ETHUSD,1,144.36,144.37,144.36,144.37
1575442500,ETHUSD,1,144.37,144.37,144.35,144.35
1575442560,ETHUSD,1,144.35,144.35,144.34,144.34
1575442620,ETHUSD,1,144.34,144.34,144.32,144.34
1575442680,ETHUSD,1,144.34,144.34,144.3,144.32
1575442740,ETHUSD,1,144.32,144.32,144.24,144.24
1575442800,ETHUSD,1,144.24,144.28,144.18,144.28
1575442860,ETHUSD,1,144.28,144.28,144.23,144.27
1575442920,ETHUSD,1,144.27,144.27,144.26,144.26
1575442980,ETHUSD,1,144.26,144.27,144.26,144.27
1575443040,ETHUSD,1,144.27,144.38,144.27,144.37
1575443100,ETHUSD,1,144.37,144.4,144.37,144.39
1575443160,ETHUSD,1,144.39,144.45,144.39,144.45
1575443220,ETHUSD,1,144.45,144.45,144.44,144.44
1575443280,ETHUSD,1,144.44,144.48,144.44,144.48
1575443340,ETHUSD,1,144.48,144.48,144.45,144.47
1575443400,ETHUSD,1,144.47,144.52,144.47,144.52
1575443460,ETHUSD,1,144.52,144.52,144.52,144.52
1575443520,ETHUSD,1,144.52,144.52,144.46,144.48
1575443580,ETHUSD,1,144.48,144.51,144.44,144.51
1575443640,ETHUSD,1,144.51,144.51,144.36,144.36
1575443700,ETHUSD,1,144.36,144.38,144.34,144.36
1575443760,ETHUSD,1,144.36,144.4,144.35,144.4
1575443820,ETHUSD,1,144.4,144.4,144.4,144.4
1575443880,ETHUSD,1,144.4,144.41,144.4,144.4
1575443940,ETHUSD,1,144.4,144.4,144.4,144.4
1575444000,ETHUSD,1,144.4,144.41,144.4,144.4
1575444060,ETHUSD,1,144.4,144.4,144.35,144.36
1575444120,ETHUSD,1,144.36,144.41,144.36,144.38
1575444180,ETHUSD,1,144.38,144.4,144.38,144.4
1575444240,ETHUSD,1,144.4,144.4,144.4,144.4
1575444300,ETHUSD,1,144.4,144.43,144.34,144.34
1575444360,ETHUSD,1,144.34,144.35,144.34,144.34
1575444420,ETHUSD,1,144.34,144.43,144.34,144.43
1575444480,ETHUSD,1,144.43,144.43,144.4,144.4
1575444540,ETHUSD,1,144.4,144.4,144.4,144.4
1575444600,ETHUSD,1,144.4,144.4,144.3,144.3
1575444660,ETHUSD,1,144.3,144.3,144.3,144.3
1575444720,ETHUSD,1,144.3,144.31,144.3,144.31
1575444780,ETHUSD,1,144.31,144.31,144.31,144.31
1575444840,ETHUSD,1,144.31,144.43,144.31,144.43
1575444900,ETHUSD,1,144.43,144.43,144.32,144.32
1575444960,ETHUSD,1,144.32,144.39,144.32,144.39
1575445020,ETHUSD,1,144.39,144.39,144.28,144.34
1575445080,ETHUSD,1,144.34,144.37,144.34,144.35
1575445140,ETHUSD,1,144.35,144.37,144.35,144.37
1575445200,ETHUSD,1,144.37,144.42,144.37,144.41
1575445260,ETHUSD,1,144.41,144.41,144.4,144.4
1575445320,ETHUSD,1,144.4,144.45,144.4,144.45
1575445380,ETHUSD,1,144.45,144.45,144.42,144.42
1575445440,ETHUSD,1,144.42,144.42,144.42,144.42
