start_at,symbol,period,open,high,low,close
1571190780,ETHUSD,1,180.29,180.29,180.19,180.25
1571190840,ETHUSD,1,180.25,180.25,180.08,180.1
1571190900,ETHUSD,1,180.1,180.1,180.02,180.08
1571190960,ETHUSD,1,180.08,180.1,180.08,180.1
1571191020,ETHUSD,1,180.1,180.1,180.05,180.05
1571191080,ETHUSD,1,180.05,180.05,179.99,180.0
1571191140,ETHUSD,1,180.0,180.04,180.0,180.04
1571191200,ETHUSD,1,180.04,180.07,180.04,180.07
1571191260,ETHUSD,1,180.07,180.07,180.05,180.05
1571191320,ETHUSD,1,180.05,180.05,180.05,180.05
1571191380,ETHUSD,1,180.05,180.05,180.05,180.05
1571191440,ETHUSD,1,180.05,180.05,179.9,179.9
1571191500,ETHUSD,1,179.9,179.9,179.89,179.89
1571191560,ETHUSD,1,179.89,179.89,179.81,179.81
1571191620,ETHUSD,1,179.81,179.81,179.73,179.73
1571191680,ETHUSD,1,179.73,179.73,179.66,179.66
1571191740,ETHUSD,1,179.66,179.66,179.52,179.63
1571191800,ETHUSD,1,179.63,179.63,179.55,179.59
1571191860,ETHUSD,1,179.59,179.64,179.59,179.64
1571191920,ETHUSD,1,179.64,179.64,179.58,179.58
1571191980,ETHUSD,1,179.58,179.58,179.51,179.53
1571192040,ETHUSD,1,179.53,179.56,179.52,179.52
1571192100,ETHUSD,1,179.52,179.52,179.5,179.5
1571192160,ETHUSD,1,179.5,179.52,179.49,179.49
1571192220,ETHUSD,1,179.49,179.49,179.48,179.48
1571192280,ETHUSD,1,179.48,179.49,179.48,179.49
1571192340,ETHUSD,1,179.49,179.49,179.43,179.44
1571192400,ETHUSD,1,179.44,179.44,179.42,179.43
1571192460,ETHUSD,1,179.43,179.44,179.41,179.41
1571192520,ETHUSD,1,179.41,179.41,179.41,179.41
1571192580,ETHUSD,1,179.41,179.41,179.39,179.39
1571192640,ETHUSD,1,179.39,179.39,179.35,179.35
1571192700,ETHUSD,1,179.35,179.35,179.3,179.3
1571192760,ETHUSD,1,179.3,179.5,179.28,179.5
1571192820,ETHUSD,1,179.5,179.51,179.49,179.49
1571192880,ETHUSD,1,179.49,179.49,179.48,179.48
1571192940,ETHUSD,1,179.48,179.52,179.46,179.5
1571193000,ETHUSD,1,179.5,179.57,179.5,179.57
1571193060,ETHUSD,1,179.57,179.57,179.51,179.57
1571193120,ETHUSD,1,179.57,179.6,179.56,179.6
1571193180,ETHUSD,1,179.6,179.62,179.48,179.62
1571193240,ETHUSD,1,179.62,179.62,179.58,179.58
1571193300,ETHUSD,1,179.58,179.6,179.58,179.6
1571193360,ETHUSD,1,179.6,179.6,179.59,179.59
1571193420,ETHUSD,1,179.59,179.6,179.59,179.6
1571193480,ETHUSD,1,179.6,179.6,179.59,179.6
1571193540,ETHUSD,1,179.6,179.61,179.6,179.61
1571193600,ETHUSD,1,179.61,179.61,179.58,179.58
1571193660,ETHUSD,1,179.58,179.61,179.58,179.61
1571193720,ETHUSD,1,179.61,179.62,179.61,179.61
1571193780,ETHUSD,1,179.61,179.63,179.61,179.63
1571193840,ETHUSD,1,179.63,179.63,179.61,179.61
1571193900,ETHUSD,1,179.61,179.61,179.56,179.56
1571193960,ETHUSD,1,179.56,179.56,179.53,179.53
1571194020,ETHUSD,1,179.53,179.53,179.51,179.51
1571194080,ETHUSD,1,179.51,179.52,179.45,179.45
1571194140,ETHUSD,1,179.45,179.45,179.44,179.44
1571194200,ETHUSD,1,179.44,179.44,179.38,179.4
1571194260,ETHUSD,1,179.4,179.4,179.39,179.39
1571194320,ETHUSD,1,179.39,179.39,179.38,179.38
1571194380,ETHUSD,1,179.38,179.39,179.38,179.39
1571194440,ETHUSD,1,179.39,179.39,179.38,179.39
1571194500,ETHUSD,1,179.39,179.41,179.39,179.41
1571194560,ETHUSD,1,179.41,179.41,179.39,179.4
1571194620,ETHUSD,1,179.4,179.42,179.39,179.42
1571194680,ETHUSD,1,179.42,179.42,179.36,179.36
1571194740,ETHUSD,1,179.36,179.36,179.33,179.33
1571194800,ETHUSD,1,179.33,179.36,179.33,179.36
1571194860,ETHUSD,1,179.36,179.36,179.34,179.34
1571194920,ETHUSD,1,179.34,179.38,179.33,179.38
1571194980,ETHUSD,1,179.38,179.41,179.38,179.39
1571195040,ETHUSD,1,179.39,179.42,179.31,179.42
1571195100,ETHUSD,1,179.42,179.42,179.39,179.39
1571195160,ETHUSD,1,179.39,179.39,179.38,179.38
1571195220,ETHUSD,1,179.38,179.39,179.38,179.38
1571195280,ETHUSD,1,179.38,179.38,179.38,179.38
1571195340,ETHUSD,1,179.38,179.41,179.38,179.41
1571195400,ETHUSD,1,179.41,179.41,179.4,179.41
1571195460,ETHUSD,1,179.41,179.41,179.36,179.4
1571195520,ETHUSD,1,179.4,179.4,179.39,179.39
1571195580,ETHUSD,1,179.39,179.47,179.39,179.43
1571195640,ETHUSD,1,179.43,179.43,179.23,179.23
1571195700,ETHUSD,1,179.23,179.24,179.23,179.24
1571195760,ETHUSD,1,179.24,179.25,179.22,179.22
1571195820,ETHUSD,1,179.22,179.24,179.22,179.22
1571195880,ETHUSD,1,179.22,179.23,179.22,179.23
1571195940,ETHUSD,1,179.23,179.26,179.23,179.26
1571196000,ETHUSD,1,179.26,179.34,179.26,179.34
1571196060,ETHUSD,1,179.34,179.34,179.24,179.24
1571196120,ETHUSD,1,179.24,179.34,179.24,179.34
1571196180,ETHUSD,1,179.34,179.4,179.34,179.4
1571196240,ETHUSD,1,179.4,179.42,179.36,179.39
1571196300,ETHUSD,1,179.39,179.43,179.39,179.42
1571196360,ETHUSD,1,179.42,179.42,179.35,179.35
1571196420,ETHUSD,1,179.35,179.35,179.35,179.35
1571196480,ETHUSD,1,179.35,179.37,179.35,179.37
1571196540,ETHUSD,1,179.37,179.38,179.37,179.37
1571196600,ETHUSD,1,179.37,179.39,179.37,179.39
1571196660,ETHUSD,1,179.39,179.39,179.38,179.38
1571196720,ETHUSD,1,179.38,179.42,179.33,179.42
1571196780,ETHUSD,1,179.42,179.43,179.42,179.42
1571196840,ETHUSD,1,179.42,179.45,179.42,179.45
1571196900,ETHUSD,1,179.45,179.45,179.43,179.43
1571196960,ETHUSD,1,179.43,179.48,179.43,179.48
1571197020,ETHUSD,1,179.48,179.48,179.47,179.47
1571197080,ETHUSD,1,179.47,179.47,179.47,179.47
1571197140,ETHUSD,1,179.47,179.47,179.47,179.47
1571197200,ETHUSD,1,179.47,179.47,179.45,179.46
1571197260,ETHUSD,1,179.46,179.51,179.46,179.51
1571197320,ETHUSD,1,179.51,179.51,179.43,179.44
1571197380,ETHUSD,1,179.44,179.44,179.34,179.34
1571197440,ETHUSD,1,179.34,179.34,179.28,179.28
1571197500,ETHUSD,1,179.28,179.3,179.28,179.3
1571197560,ETHUSD,1,179.3,179.3,179.29,179.3
1571197620,ETHUSD,1,179.3,179.3,179.3,179.3
1571197680,ETHUSD,1,179.3,179.3,179.29,179.29
1571197740,ETHUSD,1,179.29,179.3,179.29,179.3
1571197800,ETHUSD,1,179.3,179.34,179.3,179.34
1571197860,ETHUSD,1,179.34,179.34,179.31,179.31
1571197920,ETHUSD,1,179.31,179.34,179.31,179.34
1571197980,ETHUSD,1,179.34,179.34,179.29,179.29
1571198040,ETHUSD,1,179.29,179.3,179.29,179.3
1571198100,ETHUSD,1,179.3,179.3,179.25,179.25
1571198160,ETHUSD,1,179.25,179.31,179.25,179.31
1571198220,ETHUSD,1,179.31,179.31,179.31,179.31
1571198280,ETHUSD,1,179.31,179.31,179.31,179.31
1571198340,ETHUSD,1,179.31,179.5,179.31,179.5
1571198400,ETHUSD,1,179.5,179.52,179.49,179.52
1571198460,ETHUSD,1,179.52,179.53,179.44,179.5
1571198520,ETHUSD,1,179.5,179.56,179.5,179.52
1571198580,ETHUSD,1,179.52,179.52,179.5,179.5
1571198640,ETHUSD,1,179.5,179.52,179.5,179.52
1571198700,ETHUSD,1,179.52,179.53,179.52,179.53
1571198760,ETHUSD,1,179.53,179.65,179.53,179.65
1571198820,ETHUSD,1,179.65,179.65,179.55,179.56
1571198880,ETHUSD,1,179.56,179.57,179.56,179.57
1571198940,ETHUSD,1,179.57,179.67,179.57,179.66
1571199000,ETHUSD,1,179.66,179.66,179.63,179.64
1571199060,ETHUSD,1,179.64,179.64,179.53,179.53
1571199120,ETHUSD,1,179.53,179.61,179.53,179.61
1571199180,ETHUSD,1,179.61,179.63,179.61,179.63
1571199240,ETHUSD,1,179.63,179.63,179.63,179.63
1571199300,ETHUSD,1,179.63,179.78,179.63,179.78
1571199360,ETHUSD,1,179.78,179.82,179.78,179.82
1571199420,ETHUSD,1,179.82,179.82,179.82,179.82
1571199480,ETHUSD,1,179.82,179.89,179.82,179.89
1571199540,ETHUSD,1,179.89,179.89,179.83,179.83
1571199600,ETHUSD,1,179.83,179.83,179.79,179.8
1571199660,ETHUSD,1,179.8,179.8,179.74,179.77
1571199720,ETHUSD,1,179.77,179.81,179.75,179.81
1571199780,ETHUSD,1,179.81,179.95,179.81,179.92
1571199840,ETHUSD,1,179.92,179.95,179.92,179.92
1571199900,ETHUSD,1,179.92,179.95,179.89,179.89
1571199960,ETHUSD,1,179.89,179.89,179.89,179.89
1571200020,ETHUSD,1,179.89,179.95,179.88,179.88
1571200080,ETHUSD,1,179.88,179.89,179.88,179.89
1571200140,ETHUSD,1,179.89,179.9,179.85,179.88
1571200200,ETHUSD,1,179.88,179.89,179.87,179.88
1571200260,ETHUSD,1,179.88,179.89,179.84,179.89
1571200320,ETHUSD,1,179.89,179.95,179.89,179.94
1571200380,ETHUSD,1,179.94,179.99,179.94,179.95
1571200440,ETHUSD,1,179.95,179.95,179.94,179.94
1571200500,ETHUSD,1,179.94,180.05,179.94,180.05
1571200560,ETHUSD,1,180.05,180.12,180.05,180.06
1571200620,ETHUSD,1,180.06,180.06,180.06,180.06
1571200680,ETHUSD,1,180.06,180.06,180.06,180.06
1571200740,ETHUSD,1,180.06,180.06,180.05,180.06
1571200800,ETHUSD,1,180.06,180.08,180.05,180.08
1571200860,ETHUSD,1,180.08,180.08,180.03,180.03
1571200920,ETHUSD,1,180.03,180.03,180.0,180.0
1571200980,ETHUSD,1,180.0,180.01,180.0,180.01
1571201040,ETHUSD,1,180.01,180.01,179.96,179.96
1571201100,ETHUSD,1,179.96,179.97,179.96,179.97
1571201160,ETHUSD,1,179.97,179.97,179.97,179.97
1571201220,ETHUSD,1,179.97,179.98,179.97,179.97
1571201280,ETHUSD,1,179.97,179.98,179.92,179.92
1571201340,ETHUSD,1,179.92,179.95,179.92,179.95
1571201400,ETHUSD,1,179.95,179.95,179.91,179.91
1571201460,ETHUSD,1,179.91,179.95,179.9,179.9
1571201520,ETHUSD,1,179.9,179.91,179.9,179.91
1571201580,ETHUSD,1,179.91,179.91,179.9,179.91
1571201640,ETHUSD,1,179.91,179.93,179.9,179.93
1571201700,ETHUSD,1,179.93,179.94,179.92,179.93
1571201760,ETHUSD,1,179.93,179.98,179.92,179.92
1571201820,ETHUSD,1,179.92,179.93,179.92,179.93
1571201880,ETHUSD,1,179.93,179.93,179.92,179.92
1571201940,ETHUSD,1,179.92,179.92,179.88,179.88
1571202000,ETHUSD,1,179.88,179.88,179.79,179.79
1571202060,ETHUSD,1,179.79,179.8,179.79,179.8
1571202120,ETHUSD,1,179.8,179.8,179.75,179.75
1571202180,ETHUSD,1,179.75,179.75,179.72,179.72
1571202240,ETHUSD,1,179.72,179.8,179.67,179.79
1571202300,ETHUSD,1,179.79,179.8,179.68,179.68
1571202360,ETHUSD,1,179.68,179.68,179.6,179.6
1571202420,ETHUSD,1,179.6,179.6,179.45,179.45
1571202480,ETHUSD,1,179.45,179.45,179.45,179.45
1571202540,ETHUSD,1,179.45,179.45,179.44,179.44
1571202600,ETHUSD,1,179.44,179.54,179.44,179.48
1571202660,ETHUSD,1,179.48,179.51,179.43,179.44
1571202720,ETHUSD,1,179.44,179.45,179.44,179.44
1571202780,ETHUSD,1,179.44,179.46,179.44,179.45
1571202840,ETHUSD,1,179.45,179.45,179.45,179.45
1571202900,ETHUSD,1,179.45,179.45,179.44,179.45
1571202960,ETHUSD,1,179.45,179.45,179.44,179.45
1571203020,ETHUSD,1,179.45,179.45,179.41,179.41
1571203080,ETHUSD,1,179.41,179.49,179.41,179.49
1571203140,ETHUSD,1,179.49,179.71,179.49,179.71
1571203200,ETHUSD,1,179.71,179.72,179.71,179.72
1571203260,ETHUSD,1,179.72,179.72,179.67,179.67
1571203320,ETHUSD,1,179.67,179.69,179.66,179.69
1571203380,ETHUSD,1,179.69,179.75,179.68,179.75
1571203440,ETHUSD,1,179.75,179.75,179.72,179.72
1571203500,ETHUSD,1,179.72,179.74,179.71,179.71
1571203560,ETHUSD,1,179.71,179.72,179.71,179.72
1571203620,ETHUSD,1,179.72,179.72,179.7,179.7
1571203680,ETHUSD,1,179.7,179.7,179.7,179.7
1571203740,ETHUSD,1,179.7,179.7,179.53,179.53
1571203800,ETHUSD,1,179.53,179.57,179.46,179.57
1571203860,ETHUSD,1,179.57,179.6,179.52,179.6
1571203920,ETHUSD,1,179.6,179.61,179.52,179.52
1571203980,ETHUSD,1,179.52,179.59,179.52,179.59
1571204040,ETHUSD,1,179.59,179.59,179.5,179.5
1571204100,ETHUSD,1,179.5,179.62,179.5,179.62
1571204160,ETHUSD,1,179.62,179.62,179.56,179.56
1571204220,ETHUSD,1,179.56,179.56,179.42,179.44
1571204280,ETHUSD,1,179.44,179.56,179.43,179.56
1571204340,ETHUSD,1,179.56,179.62,179.56,179.62
1571204400,ETHUSD,1,179.62,179.64,179.62,179.64
1571204460,ETHUSD,1,179.64,179.7,179.64,179.7
1571204520,ETHUSD,1,179.7,179.71,179.7,179.71
1571204580,ETHUSD,1,179.71,179.71,179.58,179.59
1571204640,ETHUSD,1,179.59,179.61,179.59,179.61
1571204700,ETHUSD,1,179.61,179.63,179.61,179.63
1571204760,ETHUSD,1,179.63,179.78,179.62,179.77
1571204820,ETHUSD,1,179.77,179.79,179.76,179.77
1571204880,ETHUSD,1,179.77,179.95,179.77,179.95
1571204940,ETHUSD,1,179.95,179.96,179.91,179.93
1571205000,ETHUSD,1,179.93,179.95,179.93,179.95
1571205060,ETHUSD,1,179.95,179.96,179.92,179.92
1571205120,ETHUSD,1,179.92,179.98,179.88,179.98
1571205180,ETHUSD,1,179.98,180.0,179.98,180.0
1571205240,ETHUSD,1,180.0,180.0,179.98,179.98
1571205300,ETHUSD,1,179.98,179.98,179.87,179.93
1571205360,ETHUSD,1,179.93,179.93,179.81,179.81
1571205420,ETHUSD,1,179.81,179.9,179.81,179.86
1571205480,ETHUSD,1,179.86,179.9,179.85,179.89
1571205540,ETHUSD,1,179.89,179.91,179.89,179.91
1571205600,ETHUSD,1,179.91,179.97,179.75,179.75
1571205660,ETHUSD,1,179.75,179.91,179.75,179.89
1571205720,ETHUSD,1,179.89,179.91,179.87,179.87
1571205780,ETHUSD,1,179.87,179.87,179.75,179.75
1571205840,ETHUSD,1,179.75,179.88,179.75,179.87
1571205900,ETHUSD,1,179.87,179.89,179.87,179.87
1571205960,ETHUSD,1,179.87,179.87,179.8,179.81
1571206020,ETHUSD,1,179.81,179.96,179.81,179.96
1571206080,ETHUSD,1,179.96,179.99,179.96,179.98
1571206140,ETHUSD,1,179.98,179.99,179.98,179.99
1571206200,ETHUSD,1,179.99,179.99,179.96,179.99
1571206260,ETHUSD,1,179.99,180.0,179.99,180.0
1571206320,ETHUSD,1,180.0,180.0,180.0,180.0
1571206380,ETHUSD,1,180.0,180.0,179.95,179.95
1571206440,ETHUSD,1,179.95,179.97,179.89,179.97
1571206500,ETHUSD,1,179.97,179.97,179.92,179.92
1571206560,ETHUSD,1,179.92,179.95,179.91,179.95
1571206620,ETHUSD,1,179.95,180.02,179.95,180.02
1571206680,ETHUSD,1,180.02,180.02,180.0,180.0
1571206740,ETHUSD,1,180.0,180.0,179.99,179.99
1571206800,ETHUSD,1,179.99,180.0,179.99,180.0
1571206860,ETHUSD,1,180.0,180.0,180.0,180.0
1571206920,ETHUSD,1,180.0,180.0,179.79,179.79
1571206980,ETHUSD,1,179.79,179.83,179.68,179.75
1571207040,ETHUSD,1,179.75,179.81,179.73,179.73
1571207100,ETHUSD,1,179.73,179.79,179.6,179.71
1571207160,ETHUSD,1,179.71,179.72,179.71,179.72
1571207220,ETHUSD,1,179.72,179.72,179.6,179.61
1571207280,ETHUSD,1,179.61,179.62,179.61,179.61
1571207340,ETHUSD,1,179.61,179.64,179.61,179.64
1571207400,ETHUSD,1,179.64,179.64,179.61,179.61
1571207460,ETHUSD,1,179.61,179.75,179.61,179.75
1571207520,ETHUSD,1,179.75,179.8,179.73,179.8
1571207580,ETHUSD,1,179.8,179.8,179.78,179.78
1571207640,ETHUSD,1,179.78,179.82,179.77,179.82
1571207700,ETHUSD,1,179.82,179.82,179.75,179.76
1571207760,ETHUSD,1,179.76,179.8,179.76,179.8
1571207820,ETHUSD,1,179.8,179.8,179.79,179.79
1571207880,ETHUSD,1,179.79,179.79,179.79,179.79
1571207940,ETHUSD,1,179.79,179.79,179.78,179.78
1571208000,ETHUSD,1,179.78,179.78,179.77,179.77
1571208060,ETHUSD,1,179.77,179.84,179.71,179.84
1571208120,ETHUSD,1,179.84,179.87,179.83,179.87
1571208180,ETHUSD,1,179.87,179.9,179.87,179.88
1571208240,ETHUSD,1,179.88,179.88,179.72,179.85
1571208300,ETHUSD,1,179.85,179.85,179.69,179.73
1571208360,ETHUSD,1,179.73,179.73,179.71,179.72
1571208420,ETHUSD,1,179.72,179.72,179.53,179.54
1571208480,ETHUSD,1,179.54,179.58,179.47,179.47
1571208540,ETHUSD,1,179.47,179.47,179.43,179.46
1571208600,ETHUSD,1,179.46,179.46,179.31,179.35
1571208660,ETHUSD,1,179.35,179.37,179.35,179.36
1571208720,ETHUSD,1,179.36,179.36,179.36,179.36
1571208780,ETHUSD,1,179.36,179.36,179.26,179.28
1571208840,ETHUSD,1,179.28,179.29,179.16,179.16
1571208900,ETHUSD,1,179.16,179.16,179.07,179.12
1571208960,ETHUSD,1,179.12,179.12,179.12,179.12
1571209020,ETHUSD,1,179.12,179.12,179.05,179.08
1571209080,ETHUSD,1,179.08,179.08,178.7,178.73
1571209140,ETHUSD,1,178.73,178.84,178.65,178.78
1571209200,ETHUSD,1,178.78,178.82,178.56,178.56
1571209260,ETHUSD,1,178.56,178.62,178.53,178.61
1571209320,ETHUSD,1,178.61,178.74,178.59,178.73
1571209380,ETHUSD,1,178.73,178.75,178.72,178.74
1571209440,ETHUSD,1,178.74,178.74,178.7,178.7
1571209500,ETHUSD,1,178.7,178.7,178.65,178.65
1571209560,ETHUSD,1,178.65,178.68,178.59,178.59
1571209620,ETHUSD,1,178.59,178.75,178.58,178.67
1571209680,ETHUSD,1,178.67,178.92,178.67,178.85
1571209740,ETHUSD,1,178.85,179.0,178.85,178.96
1571209800,ETHUSD,1,178.96,179.01,178.96,179.01
1571209860,ETHUSD,1,179.01,179.11,179.01,179.03
1571209920,ETHUSD,1,179.03,179.03,179.01,179.01
1571209980,ETHUSD,1,179.01,179.03,179.0,179.03
1571210040,ETHUSD,1,179.03,179.1,179.02,179.09
1571210100,ETHUSD,1,179.09,179.09,178.88,178.88
1571210160,ETHUSD,1,178.88,178.88,178.84,178.84
1571210220,ETHUSD,1,178.84,178.88,178.84,178.88
1571210280,ETHUSD,1,178.88,178.94,178.88,178.94
1571210340,ETHUSD,1,178.94,178.99,178.94,178.96
1571210400,ETHUSD,1,178.96,178.98,178.96,178.97
1571210460,ETHUSD,1,178.97,178.98,178.81,178.81
1571210520,ETHUSD,1,178.81,178.81,178.79,178.81
1571210580,ETHUSD,1,178.81,178.81,178.75,178.75
1571210640,ETHUSD,1,178.75,178.75,178.59,178.71
1571210700,ETHUSD,1,178.71,178.71,178.71,178.71
1571210760,ETHUSD,1,178.71,178.9,178.71,178.9
1571210820,ETHUSD,1,178.9,178.9,178.9,178.9
1571210880,ETHUSD,1,178.9,179.09,178.9,179.09
1571210940,ETHUSD,1,179.09,179.18,179.07,179.17
1571211000,ETHUSD,1,179.17,179.17,179.09,179.09
1571211060,ETHUSD,1,179.09,179.32,179.07,179.32
1571211120,ETHUSD,1,179.32,179.32,179.18,179.18
1571211240,ETHUSD,1,179.18,179.24,179.18,179.21
1571211300,ETHUSD,1,179.21,179.22,179.21,179.21
1571211360,ETHUSD,1,179.21,179.21,179.03,179.03
1571211420,ETHUSD,1,179.03,179.04,178.99,178.99
1571211480,ETHUSD,1,178.99,179.07,178.96,179.04
1571211540,ETHUSD,1,179.04,179.04,179.04,179.04
1571211600,ETHUSD,1,179.04,179.04,178.91,178.91
1571211660,ETHUSD,1,178.91,178.91,178.77,178.77
1571211720,ETHUSD,1,178.77,178.78,178.77,178.77
1571211780,ETHUSD,1,178.77,178.77,178.77,178.77
1571211840,ETHUSD,1,178.77,178.84,178.77,178.84
1571211900,ETHUSD,1,178.84,178.84,178.81,178.81
