start_at,symbol,period,open,high,low,close
1580802300,ETHUSD,1,188.35,188.35,188.29,188.3
1580802360,ETHUSD,1,188.3,188.3,188.14,188.14
1580802420,ETHUSD,1,188.14,188.14,188.08,188.11
1580802480,ETHUSD,1,188.11,188.15,188.02,188.13
1580802540,ETHUSD,1,188.13,188.16,188.13,188.16
1580802600,ETHUSD,1,188.16,188.16,188.1,188.1
1580802660,ETHUSD,1,188.1,188.12,188.04,188.12
1580802720,ETHUSD,1,188.12,188.16,188.12,188.16
1580802780,ETHUSD,1,188.16,188.17,188.16,188.17
1580802840,ETHUSD,1,188.17,188.17,188.16,188.16
1580802900,ETHUSD,1,188.16,188.2,188.16,188.19
1580802960,ETHUSD,1,188.19,188.19,187.96,187.96
1580803020,ETHUSD,1,187.96,188.0,187.95,188.0
1580803080,ETHUSD,1,188.0,188.02,187.79,187.94
1580803140,ETHUSD,1,187.94,188.05,187.94,187.95
1580803200,ETHUSD,1,187.95,188.06,187.95,188.06
1580803260,ETHUSD,1,188.06,188.09,188.06,188.07
1580803320,ETHUSD,1,188.07,188.08,188.07,188.08
1580803380,ETHUSD,1,188.08,188.1,188.03,188.03
1580803440,ETHUSD,1,188.03,188.06,187.96,188.04
1580803500,ETHUSD,1,188.04,188.05,188.03,188.04
1580803560,ETHUSD,1,188.04,188.04,187.92,187.92
1580803620,ETHUSD,1,187.92,187.94,187.87,187.94
1580803680,ETHUSD,1,187.94,187.94,187.86,187.86
1580803740,ETHUSD,1,187.86,187.87,187.81,187.84
1580803800,ETHUSD,1,187.84,187.89,187.84,187.88
1580803860,ETHUSD,1,187.88,187.9,187.88,187.9
1580803920,ETHUSD,1,187.9,187.9,187.89,187.89
1580803980,ETHUSD,1,187.89,187.9,187.88,187.88
1580804040,ETHUSD,1,187.88,187.89,187.84,187.85
1580804100,ETHUSD,1,187.85,187.88,187.85,187.88
1580804160,ETHUSD,1,187.88,187.93,187.88,187.93
1580804220,ETHUSD,1,187.93,187.93,187.91,187.91
1580804280,ETHUSD,1,187.91,187.91,187.84,187.9
1580804340,ETHUSD,1,187.9,187.9,187.86,187.88
1580804400,ETHUSD,1,187.88,187.88,187.78,187.79
1580804460,ETHUSD,1,187.79,187.79,187.69,187.69
1580804520,ETHUSD,1,187.69,187.69,187.46,187.67
1580804580,ETHUSD,1,187.67,187.67,187.57,187.66
1580804640,ETHUSD,1,187.66,187.66,187.54,187.54
1580804700,ETHUSD,1,187.54,187.56,187.48,187.48
1580804760,ETHUSD,1,187.48,187.48,187.31,187.31
1580804820,ETHUSD,1,187.31,187.33,187.25,187.33
1580804880,ETHUSD,1,187.33,187.33,187.28,187.28
1580804940,ETHUSD,1,187.28,187.33,187.23,187.23
1580805000,ETHUSD,1,187.23,187.29,187.23,187.29
1580805060,ETHUSD,1,187.29,187.33,187.26,187.33
1580805120,ETHUSD,1,187.33,187.33,187.16,187.25
1580805180,ETHUSD,1,187.25,187.35,187.23,187.35
1580805240,ETHUSD,1,187.35,187.35,187.31,187.31
1580805300,ETHUSD,1,187.31,187.35,187.31,187.35
1580805360,ETHUSD,1,187.35,187.52,187.35,187.52
1580805420,ETHUSD,1,187.52,187.56,187.5,187.5
1580805480,ETHUSD,1,187.5,187.52,187.41,187.43
1580805540,ETHUSD,1,187.43,187.43,187.43,187.43
1580805600,ETHUSD,1,187.43,187.46,187.42,187.46
1580805660,ETHUSD,1,187.46,187.48,187.34,187.38
1580805720,ETHUSD,1,187.38,187.39,187.38,187.39
1580805780,ETHUSD,1,187.39,187.39,187.31,187.31
1580805840,ETHUSD,1,187.31,187.32,187.31,187.32
1580805900,ETHUSD,1,187.32,187.32,187.29,187.3
1580805960,ETHUSD,1,187.3,187.41,187.24,187.34
1580806020,ETHUSD,1,187.34,187.43,187.34,187.41
1580806080,ETHUSD,1,187.41,187.64,187.41,187.56
1580806140,ETHUSD,1,187.56,187.67,187.55,187.67
1580806200,ETHUSD,1,187.67,187.67,187.54,187.56
1580806260,ETHUSD,1,187.56,187.56,187.35,187.44
1580806320,ETHUSD,1,187.44,187.5,187.35,187.35
1580806380,ETHUSD,1,187.35,187.35,187.24,187.24
1580806440,ETHUSD,1,187.24,187.24,186.97,186.98
1580806500,ETHUSD,1,186.98,187.25,186.98,187.24
1580806560,ETHUSD,1,187.24,187.27,187.24,187.26
1580806620,ETHUSD,1,187.26,187.26,186.61,186.71
1580806680,ETHUSD,1,186.71,186.77,186.71,186.77
1580806740,ETHUSD,1,186.77,186.77,186.64,186.64
1580806800,ETHUSD,1,186.64,186.64,186.57,186.58
1580806860,ETHUSD,1,186.58,186.6,186.53,186.6
1580806920,ETHUSD,1,186.6,186.94,186.6,186.88
1580806980,ETHUSD,1,186.88,186.99,186.88,186.97
1580807040,ETHUSD,1,186.97,187.37,186.97,187.37
1580807100,ETHUSD,1,187.37,187.37,187.34,187.35
1580807160,ETHUSD,1,187.35,187.35,187.2,187.2
1580807220,ETHUSD,1,187.2,187.2,186.73,186.73
1580807280,ETHUSD,1,186.73,186.74,186.67,186.74
1580807340,ETHUSD,1,186.74,186.79,186.74,186.77
1580807400,ETHUSD,1,186.77,186.79,186.71,186.71
1580807460,ETHUSD,1,186.71,186.71,186.54,186.55
1580807520,ETHUSD,1,186.55,186.6,186.54,186.54
1580807580,ETHUSD,1,186.54,186.54,186.34,186.34
1580807640,ETHUSD,1,186.34,186.51,186.34,186.51
1580807700,ETHUSD,1,186.51,186.54,186.51,186.54
1580807760,ETHUSD,1,186.54,186.58,186.26,186.26
1580807820,ETHUSD,1,186.26,186.57,186.07,186.57
1580807880,ETHUSD,1,186.57,186.68,186.57,186.68
1580807940,ETHUSD,1,186.68,186.68,186.47,186.58
1580808000,ETHUSD,1,186.58,186.63,186.35,186.37
1580808060,ETHUSD,1,186.37,186.4,186.11,186.11
1580808120,ETHUSD,1,186.11,186.11,186.04,186.08
1580808180,ETHUSD,1,186.08,186.08,186.03,186.04
1580808240,ETHUSD,1,186.04,186.05,185.94,185.97
1580808300,ETHUSD,1,185.97,185.97,185.47,185.75
1580808360,ETHUSD,1,185.75,185.76,185.36,185.36
1580808420,ETHUSD,1,185.36,185.83,185.1,185.83
1580808480,ETHUSD,1,185.83,186.07,185.77,186.07
1580808540,ETHUSD,1,186.07,186.07,185.85,185.88
1580808600,ETHUSD,1,185.88,185.89,185.65,185.77
1580808660,ETHUSD,1,185.77,186.0,185.64,186.0
1580808720,ETHUSD,1,186.0,186.13,185.91,186.01
1580808780,ETHUSD,1,186.01,186.12,186.01,186.12
1580808840,ETHUSD,1,186.12,186.17,186.1,186.1
1580808900,ETHUSD,1,186.1,186.1,185.99,186.0
1580808960,ETHUSD,1,186.0,186.01,185.97,185.97
1580809020,ETHUSD,1,185.97,185.97,185.81,185.81
1580809080,ETHUSD,1,185.81,185.86,185.78,185.86
1580809140,ETHUSD,1,185.86,185.89,185.81,185.84
1580809200,ETHUSD,1,185.84,186.15,185.84,186.03
1580809260,ETHUSD,1,186.03,186.08,186.01,186.08
1580809320,ETHUSD,1,186.08,186.16,186.08,186.16
1580809380,ETHUSD,1,186.16,186.17,186.09,186.09
1580809440,ETHUSD,1,186.09,186.09,185.92,185.92
1580809500,ETHUSD,1,185.92,185.92,185.77,185.8
1580809560,ETHUSD,1,185.8,185.8,185.67,185.7
1580809620,ETHUSD,1,185.7,185.7,185.56,185.56
1580809680,ETHUSD,1,185.56,185.6,185.35,185.35
1580809740,ETHUSD,1,185.35,185.35,185.14,185.16
1580809800,ETHUSD,1,185.16,185.32,185.09,185.12
1580809860,ETHUSD,1,185.12,185.41,185.08,185.41
1580809920,ETHUSD,1,185.41,185.57,185.39,185.57
1580809980,ETHUSD,1,185.57,185.72,185.57,185.59
1580810040,ETHUSD,1,185.59,185.63,185.58,185.58
1580810100,ETHUSD,1,185.58,185.6,185.42,185.42
1580810160,ETHUSD,1,185.42,185.42,185.02,185.02
1580810220,ETHUSD,1,185.02,185.12,185.02,185.12
1580810280,ETHUSD,1,185.12,185.19,184.81,185.19
1580810340,ETHUSD,1,185.19,185.19,185.13,185.13
1580810400,ETHUSD,1,185.13,185.13,184.96,184.97
1580810460,ETHUSD,1,184.97,185.37,184.97,185.37
1580810520,ETHUSD,1,185.37,185.69,185.37,185.69
1580810580,ETHUSD,1,185.69,185.69,185.58,185.62
1580810640,ETHUSD,1,185.62,185.62,185.41,185.42
1580810700,ETHUSD,1,185.42,185.45,185.21,185.21
1580810760,ETHUSD,1,185.21,185.24,185.21,185.24
1580810820,ETHUSD,1,185.24,185.37,185.24,185.37
1580810880,ETHUSD,1,185.37,185.53,185.37,185.53
1580810940,ETHUSD,1,185.53,185.7,185.53,185.7
1580811000,ETHUSD,1,185.7,185.76,185.65,185.76
1580811060,ETHUSD,1,185.76,185.92,185.76,185.92
1580811120,ETHUSD,1,185.92,185.92,185.88,185.91
1580811180,ETHUSD,1,185.91,185.93,185.67,185.67
1580811240,ETHUSD,1,185.67,185.67,185.52,185.52
1580811300,ETHUSD,1,185.52,185.52,185.44,185.45
1580811360,ETHUSD,1,185.45,185.45,185.39,185.39
1580811420,ETHUSD,1,185.39,185.5,185.32,185.5
1580811480,ETHUSD,1,185.5,185.63,185.5,185.63
1580811540,ETHUSD,1,185.63,185.71,185.63,185.71
1580811600,ETHUSD,1,185.71,185.71,185.65,185.71
1580811660,ETHUSD,1,185.71,185.71,185.62,185.63
1580811720,ETHUSD,1,185.63,185.63,185.38,185.38
1580811780,ETHUSD,1,185.38,185.38,185.2,185.2
1580811840,ETHUSD,1,185.2,185.2,184.88,184.89
1580811900,ETHUSD,1,184.89,184.95,184.86,184.95
1580811960,ETHUSD,1,184.95,184.97,184.95,184.97
1580812020,ETHUSD,1,184.97,184.97,184.92,184.95
1580812080,ETHUSD,1,184.95,185.01,184.94,185.0
1580812140,ETHUSD,1,185.0,185.0,184.83,184.83
1580812200,ETHUSD,1,184.83,184.83,184.62,184.65
1580812260,ETHUSD,1,184.65,184.75,184.63,184.75
1580812320,ETHUSD,1,184.75,184.83,184.75,184.76
1580812380,ETHUSD,1,184.76,184.76,184.71,184.71
1580812440,ETHUSD,1,184.71,184.8,184.64,184.8
1580812500,ETHUSD,1,184.8,184.85,184.8,184.85
1580812560,ETHUSD,1,184.85,184.85,184.74,184.81
1580812620,ETHUSD,1,184.81,184.84,184.71,184.71
1580812680,ETHUSD,1,184.71,184.79,184.62,184.79
1580812740,ETHUSD,1,184.79,185.12,184.79,185.12
1580812800,ETHUSD,1,185.12,185.15,185.09,185.13
1580812860,ETHUSD,1,185.13,185.13,185.06,185.07
1580812920,ETHUSD,1,185.07,185.07,184.94,184.94
1580812980,ETHUSD,1,184.94,184.98,184.89,184.89
1580813040,ETHUSD,1,184.89,184.89,184.79,184.79
1580813100,ETHUSD,1,184.79,184.79,184.44,184.49
1580813160,ETHUSD,1,184.49,184.75,184.49,184.74
1580813220,ETHUSD,1,184.74,185.25,184.74,185.25
1580813280,ETHUSD,1,185.25,185.25,185.2,185.2
1580813340,ETHUSD,1,185.2,185.28,185.2,185.27
1580813400,ETHUSD,1,185.27,185.28,185.23,185.24
1580813460,ETHUSD,1,185.24,185.3,185.23,185.29
1580813520,ETHUSD,1,185.29,185.31,185.27,185.3
1580813580,ETHUSD,1,185.3,185.32,185.28,185.28
1580813640,ETHUSD,1,185.28,185.28,185.25,185.25
1580813700,ETHUSD,1,185.25,185.25,185.24,185.25
1580813760,ETHUSD,1,185.25,185.25,185.2,185.2
1580813820,ETHUSD,1,185.2,185.24,185.2,185.2
1580813880,ETHUSD,1,185.2,185.23,185.2,185.21
1580813940,ETHUSD,1,185.21,185.21,185.2,185.2
1580814000,ETHUSD,1,185.2,185.2,185.15,185.17
1580814060,ETHUSD,1,185.17,185.18,185.14,185.17
1580814120,ETHUSD,1,185.17,185.31,185.17,185.31
1580814180,ETHUSD,1,185.31,185.63,185.31,185.58
1580814240,ETHUSD,1,185.58,185.78,185.54,185.74
1580814300,ETHUSD,1,185.74,185.74,185.63,185.63
1580814360,ETHUSD,1,185.63,185.76,185.63,185.76
1580814420,ETHUSD,1,185.76,185.95,185.76,185.95
1580814480,ETHUSD,1,185.95,185.97,185.95,185.97
1580814540,ETHUSD,1,185.97,186.04,185.97,185.97
1580814600,ETHUSD,1,185.97,185.98,185.96,185.96
1580814660,ETHUSD,1,185.96,185.96,185.85,185.85
1580814720,ETHUSD,1,185.85,185.89,185.83,185.83
1580814780,ETHUSD,1,185.83,186.03,185.77,186.03
1580814840,ETHUSD,1,186.03,186.08,185.96,186.08
1580814900,ETHUSD,1,186.08,186.08,185.89,185.91
1580814960,ETHUSD,1,185.91,185.98,185.9,185.98
1580815020,ETHUSD,1,185.98,185.98,185.96,185.96
1580815080,ETHUSD,1,185.96,185.96,185.95,185.96
1580815140,ETHUSD,1,185.96,185.96,185.78,185.79
1580815200,ETHUSD,1,185.79,185.84,185.6,185.6
1580815260,ETHUSD,1,185.6,185.65,185.27,185.27
1580815320,ETHUSD,1,185.27,185.38,185.19,185.38
1580815380,ETHUSD,1,185.38,185.38,185.11,185.11
1580815440,ETHUSD,1,185.11,185.15,185.1,185.13
1580815500,ETHUSD,1,185.13,185.13,185.05,185.08
1580815560,ETHUSD,1,185.08,185.08,184.5,185.04
1580815620,ETHUSD,1,185.04,185.78,185.04,185.71
1580815680,ETHUSD,1,185.71,186.0,185.7,186.0
1580815740,ETHUSD,1,186.0,186.85,186.0,186.78
1580815800,ETHUSD,1,186.78,186.96,186.62,186.62
1580815860,ETHUSD,1,186.62,186.72,186.55,186.7
1580815920,ETHUSD,1,186.7,186.7,186.43,186.56
1580815980,ETHUSD,1,186.56,186.72,186.55,186.71
1580816040,ETHUSD,1,186.71,186.84,186.71,186.8
1580816100,ETHUSD,1,186.8,186.87,186.67,186.87
1580816160,ETHUSD,1,186.87,187.32,186.85,187.31
1580816220,ETHUSD,1,187.31,187.57,187.25,187.32
1580816280,ETHUSD,1,187.32,187.46,187.24,187.46
1580816340,ETHUSD,1,187.46,187.46,187.4,187.4
1580816400,ETHUSD,1,187.4,187.57,187.33,187.33
1580816460,ETHUSD,1,187.33,187.43,187.29,187.35
1580816520,ETHUSD,1,187.35,187.4,187.28,187.31
1580816580,ETHUSD,1,187.31,187.33,187.29,187.3
1580816640,ETHUSD,1,187.3,187.32,187.08,187.09
1580816700,ETHUSD,1,187.09,187.13,187.08,187.13
1580816760,ETHUSD,1,187.13,187.28,187.13,187.28
1580816820,ETHUSD,1,187.28,187.32,187.03,187.03
1580816880,ETHUSD,1,187.03,187.06,187.03,187.05
1580816940,ETHUSD,1,187.05,187.05,186.79,187.02
1580817000,ETHUSD,1,187.02,187.02,186.95,187.02
1580817060,ETHUSD,1,187.02,187.27,187.02,187.27
1580817120,ETHUSD,1,187.27,187.27,187.23,187.23
1580817180,ETHUSD,1,187.23,187.23,187.18,187.18
1580817240,ETHUSD,1,187.18,187.18,187.13,187.13
1580817300,ETHUSD,1,187.13,187.13,186.98,186.99
1580817360,ETHUSD,1,186.99,186.99,186.64,186.64
1580817420,ETHUSD,1,186.64,186.7,186.6,186.68
1580817480,ETHUSD,1,186.68,186.68,186.52,186.63
1580817540,ETHUSD,1,186.63,186.63,186.54,186.56
1580817600,ETHUSD,1,186.56,186.56,186.23,186.39
1580817660,ETHUSD,1,186.39,186.48,186.32,186.48
1580817720,ETHUSD,1,186.48,186.56,186.41,186.48
1580817780,ETHUSD,1,186.48,186.8,186.44,186.8
1580817840,ETHUSD,1,186.8,186.84,186.57,186.6
1580817900,ETHUSD,1,186.6,186.6,186.36,186.37
1580817960,ETHUSD,1,186.37,186.37,186.22,186.22
1580818020,ETHUSD,1,186.22,186.22,185.89,185.91
1580818080,ETHUSD,1,185.91,185.91,185.71,185.73
1580818140,ETHUSD,1,185.73,185.84,185.71,185.8
1580818200,ETHUSD,1,185.8,185.8,185.69,185.71
1580818260,ETHUSD,1,185.71,185.71,185.63,185.63
1580818320,ETHUSD,1,185.63,185.97,185.63,185.81
1580818380,ETHUSD,1,185.81,185.86,185.81,185.83
1580818440,ETHUSD,1,185.83,185.97,185.83,185.97
1580818500,ETHUSD,1,185.97,185.97,185.73,185.76
1580818560,ETHUSD,1,185.76,185.76,185.58,185.58
1580818620,ETHUSD,1,185.58,185.69,185.48,185.64
1580818680,ETHUSD,1,185.64,185.75,185.56,185.75
1580818740,ETHUSD,1,185.75,186.03,185.75,186.03
1580818800,ETHUSD,1,186.03,186.12,186.02,186.12
1580818860,ETHUSD,1,186.12,186.13,186.0,186.0
1580818920,ETHUSD,1,186.0,186.0,185.84,185.97
1580818980,ETHUSD,1,185.97,185.98,185.88,185.88
1580819040,ETHUSD,1,185.88,185.88,185.75,185.75
1580819100,ETHUSD,1,185.75,185.75,185.68,185.68
1580819160,ETHUSD,1,185.68,185.68,185.49,185.59
1580819220,ETHUSD,1,185.59,185.62,185.57,185.62
1580819280,ETHUSD,1,185.62,185.64,185.54,185.54
1580819340,ETHUSD,1,185.54,185.54,185.39,185.42
1580819400,ETHUSD,1,185.42,185.46,185.41,185.44
1580819460,ETHUSD,1,185.44,185.48,185.13,185.14
1580819520,ETHUSD,1,185.14,185.17,185.12,185.17
1580819580,ETHUSD,1,185.17,185.41,185.17,185.41
1580819640,ETHUSD,1,185.41,185.56,185.41,185.52
1580819700,ETHUSD,1,185.52,185.52,184.93,184.93
1580819760,ETHUSD,1,184.93,184.93,184.76,184.77
1580819820,ETHUSD,1,184.77,185.01,184.6,184.86
1580819880,ETHUSD,1,184.86,185.03,184.84,184.87
1580819940,ETHUSD,1,184.87,184.92,184.72,184.76
1580820000,ETHUSD,1,184.76,184.95,184.76,184.88
1580820060,ETHUSD,1,184.88,184.88,184.49,184.75
1580820120,ETHUSD,1,184.75,184.85,184.71,184.85
1580820180,ETHUSD,1,184.85,185.04,184.84,185.04
1580820240,ETHUSD,1,185.04,185.06,184.96,184.96
1580820300,ETHUSD,1,184.96,184.98,184.94,184.96
1580820360,ETHUSD,1,184.96,185.18,184.96,185.06
1580820420,ETHUSD,1,185.06,185.16,185.05,185.11
1580820480,ETHUSD,1,185.11,185.24,185.09,185.09
1580820540,ETHUSD,1,185.09,185.14,185.0,185.14
1580820600,ETHUSD,1,185.14,185.34,185.14,185.33
1580820660,ETHUSD,1,185.33,185.33,185.02,185.02
1580820720,ETHUSD,1,185.02,185.19,185.01,185.19
1580820780,ETHUSD,1,185.19,185.27,185.17,185.21
1580820840,ETHUSD,1,185.21,185.21,185.02,185.02
1580820900,ETHUSD,1,185.02,185.04,184.76,184.77
1580820960,ETHUSD,1,184.77,184.8,184.71,184.71
1580821020,ETHUSD,1,184.71,184.71,184.64,184.7
1580821080,ETHUSD,1,184.7,184.75,184.65,184.69
1580821140,ETHUSD,1,184.69,185.18,184.64,185.16
1580821200,ETHUSD,1,185.16,185.21,185.1,185.11
1580821260,ETHUSD,1,185.11,185.47,185.11,185.28
1580821320,ETHUSD,1,185.28,185.28,185.12,185.15
1580821380,ETHUSD,1,185.15,185.24,185.11,185.11
1580821440,ETHUSD,1,185.11,185.26,185.11,185.26
1580821500,ETHUSD,1,185.26,185.35,185.22,185.22
1580821560,ETHUSD,1,185.22,185.39,185.2,185.39
1580821620,ETHUSD,1,185.39,185.42,185.34,185.37
1580821680,ETHUSD,1,185.37,185.44,185.37,185.44
1580821740,ETHUSD,1,185.44,185.52,185.43,185.45
1580821800,ETHUSD,1,185.45,185.45,185.38,185.41
1580821860,ETHUSD,1,185.41,185.48,185.41,185.44
1580821920,ETHUSD,1,185.44,185.47,185.41,185.45
1580821980,ETHUSD,1,185.45,185.48,185.43,185.43
1580822040,ETHUSD,1,185.43,185.43,185.36,185.36
1580822100,ETHUSD,1,185.36,185.37,185.3,185.34
1580822160,ETHUSD,1,185.34,185.36,185.33,185.33
1580822220,ETHUSD,1,185.33,185.33,185.18,185.18
1580822280,ETHUSD,1,185.18,185.2,185.15,185.19
1580822340,ETHUSD,1,185.19,185.19,185.06,185.06
1580822400,ETHUSD,1,185.06,185.06,185.01,185.01
1580822460,ETHUSD,1,185.01,185.01,184.51,184.51
1580822520,ETHUSD,1,184.51,184.79,184.51,184.79
1580822580,ETHUSD,1,184.79,184.89,184.65,184.89
1580822640,ETHUSD,1,184.89,185.06,184.87,185.04
1580822700,ETHUSD,1,185.04,185.06,185.03,185.06
1580822760,ETHUSD,1,185.06,185.06,184.83,184.83
1580822820,ETHUSD,1,184.83,185.05,184.79,184.91
1580822880,ETHUSD,1,184.91,184.91,184.79,184.79
1580822940,ETHUSD,1,184.79,185.04,184.79,185.01
1580823000,ETHUSD,1,185.01,185.01,184.82,184.97
1580823060,ETHUSD,1,184.97,185.14,184.97,185.1
1580823120,ETHUSD,1,185.1,185.1,185.04,185.06
1580823180,ETHUSD,1,185.06,185.31,185.06,185.29
1580823240,ETHUSD,1,185.29,185.32,185.23,185.25
1580823300,ETHUSD,1,185.25,185.28,185.13,185.13
1580823360,ETHUSD,1,185.13,185.26,185.11,185.22
1580823420,ETHUSD,1,185.22,185.34,185.22,185.33
1580823480,ETHUSD,1,185.33,185.33,185.19,185.19
1580823540,ETHUSD,1,185.19,185.25,185.15,185.16
1580823600,ETHUSD,1,185.16,185.16,185.0,185.0
1580823660,ETHUSD,1,185.0,185.09,184.99,185.03
1580823720,ETHUSD,1,185.03,185.09,185.01,185.09
1580823780,ETHUSD,1,185.09,185.09,185.06,185.08
1580823840,ETHUSD,1,185.08,185.08,184.99,185.02
1580823900,ETHUSD,1,185.02,185.04,185.02,185.02
1580823960,ETHUSD,1,185.02,185.04,184.93,185.04
1580824020,ETHUSD,1,185.04,185.04,185.03,185.03
1580824080,ETHUSD,1,185.03,185.03,185.03,185.03
1580824140,ETHUSD,1,185.03,185.04,185.01,185.03
1580824200,ETHUSD,1,185.03,185.03,184.96,184.96
1580824260,ETHUSD,1,184.96,184.98,184.83,184.89
1580824320,ETHUSD,1,184.89,185.03,184.89,185.0
1580824380,ETHUSD,1,185.0,185.05,185.0,185.05
1580824440,ETHUSD,1,185.05,185.23,185.04,185.23
1580824500,ETHUSD,1,185.23,185.25,185.18,185.25
1580824560,ETHUSD,1,185.25,185.34,185.25,185.27
1580824620,ETHUSD,1,185.27,185.27,185.26,185.26
1580824680,ETHUSD,1,185.26,185.27,185.26,185.27
1580824740,ETHUSD,1,185.27,185.48,185.27,185.48
1580824800,ETHUSD,1,185.48,185.5,185.23,185.23
1580824860,ETHUSD,1,185.23,185.44,185.23,185.41
1580824920,ETHUSD,1,185.41,185.48,185.35,185.48
1580824980,ETHUSD,1,185.48,185.5,185.47,185.47
1580825040,ETHUSD,1,185.47,185.51,185.47,185.5
1580825100,ETHUSD,1,185.5,185.5,185.43,185.43
1580825160,ETHUSD,1,185.43,185.74,185.43,185.74
1580825220,ETHUSD,1,185.74,185.99,185.74,185.99
1580825280,ETHUSD,1,185.99,186.06,185.93,186.04
1580825340,ETHUSD,1,186.04,186.08,186.02,186.04
1580825400,ETHUSD,1,186.04,186.06,185.9,185.93
1580825460,ETHUSD,1,185.93,185.97,185.84,185.85
1580825520,ETHUSD,1,185.85,185.85,185.73,185.74
1580825580,ETHUSD,1,185.74,185.84,185.74,185.74
1580825640,ETHUSD,1,185.74,185.81,185.71,185.73
1580825700,ETHUSD,1,185.73,185.8,185.73,185.79
1580825760,ETHUSD,1,185.79,185.83,185.79,185.82
1580825820,ETHUSD,1,185.82,185.85,185.8,185.83
1580825880,ETHUSD,1,185.83,185.83,185.74,185.74
1580825940,ETHUSD,1,185.74,185.74,185.56,185.6
1580826000,ETHUSD,1,185.6,185.62,185.6,185.62
1580826060,ETHUSD,1,185.62,185.63,185.58,185.62
1580826120,ETHUSD,1,185.62,185.62,185.56,185.56
1580826180,ETHUSD,1,185.56,185.58,185.56,185.58
1580826240,ETHUSD,1,185.58,185.69,185.58,185.68
1580826300,ETHUSD,1,185.68,185.68,185.65,185.65
1580826360,ETHUSD,1,185.65,185.65,185.59,185.62
1580826420,ETHUSD,1,185.62,185.62,185.59,185.62
1580826480,ETHUSD,1,185.62,185.63,185.59,185.61
1580826540,ETHUSD,1,185.61,185.63,185.56,185.56
1580826600,ETHUSD,1,185.56,185.56,185.49,185.49
1580826660,ETHUSD,1,185.49,185.52,185.49,185.52
1580826720,ETHUSD,1,185.52,185.56,185.52,185.54
1580826780,ETHUSD,1,185.54,185.55,185.51,185.51
1580826840,ETHUSD,1,185.51,185.54,185.42,185.42
1580826900,ETHUSD,1,185.42,185.49,185.35,185.35
1580826960,ETHUSD,1,185.35,185.35,184.99,184.99
1580827020,ETHUSD,1,184.99,184.99,184.79,184.79
1580827080,ETHUSD,1,184.79,184.85,184.79,184.81
1580827140,ETHUSD,1,184.81,184.81,184.62,184.62
1580827200,ETHUSD,1,184.62,184.9,184.62,184.9
1580827260,ETHUSD,1,184.9,184.94,184.87,184.94
1580827320,ETHUSD,1,184.94,185.05,184.9,185.05
1580827380,ETHUSD,1,185.05,185.07,185.04,185.04
1580827440,ETHUSD,1,185.04,185.06,185.02,185.06
1580827500,ETHUSD,1,185.06,185.06,184.94,184.95
1580827560,ETHUSD,1,184.95,185.04,184.95,185.04
1580827620,ETHUSD,1,185.04,185.07,185.04,185.07
1580827680,ETHUSD,1,185.07,185.3,185.07,185.3
1580827740,ETHUSD,1,185.3,185.72,185.3,185.72
1580827800,ETHUSD,1,185.72,185.8,185.64,185.8
1580827860,ETHUSD,1,185.8,185.94,185.8,185.94
1580827920,ETHUSD,1,185.94,186.01,185.88,185.88
1580827980,ETHUSD,1,185.88,185.95,185.86,185.95
1580828040,ETHUSD,1,185.95,185.96,185.85,185.87
1580828100,ETHUSD,1,185.87,185.97,185.79,185.79
1580828160,ETHUSD,1,185.79,185.8,185.78,185.79
1580828220,ETHUSD,1,185.79,186.05,185.79,185.93
1580828280,ETHUSD,1,185.93,186.12,185.93,186.12
1580828340,ETHUSD,1,186.12,186.3,186.08,186.3
1580828400,ETHUSD,1,186.3,186.34,186.14,186.14
1580828460,ETHUSD,1,186.14,186.31,186.14,186.26
1580828520,ETHUSD,1,186.26,186.49,186.26,186.49
1580828580,ETHUSD,1,186.49,186.6,186.41,186.6
1580828640,ETHUSD,1,186.6,186.87,186.59,186.87
1580828700,ETHUSD,1,186.87,187.16,186.83,187.16
1580828760,ETHUSD,1,187.16,187.23,186.83,186.98
1580828820,ETHUSD,1,186.98,187.06,186.95,187.03
1580828880,ETHUSD,1,187.03,187.05,186.75,186.92
1580828940,ETHUSD,1,186.92,187.05,186.91,187.04
1580829000,ETHUSD,1,187.04,187.11,187.02,187.11
1580829060,ETHUSD,1,187.11,187.63,187.11,187.54
1580829120,ETHUSD,1,187.54,187.57,187.34,187.37
1580829180,ETHUSD,1,187.37,187.67,187.35,187.66
1580829240,ETHUSD,1,187.66,187.71,187.54,187.71
1580829300,ETHUSD,1,187.71,187.97,187.71,187.73
1580829360,ETHUSD,1,187.73,187.75,187.63,187.66
1580829420,ETHUSD,1,187.66,187.67,187.18,187.18
1580829480,ETHUSD,1,187.18,187.25,187.18,187.25
1580829540,ETHUSD,1,187.25,187.45,187.24,187.45
1580829600,ETHUSD,1,187.45,187.51,187.24,187.24
1580829660,ETHUSD,1,187.24,187.24,187.19,187.19
1580829720,ETHUSD,1,187.19,187.28,187.1,187.27
1580829780,ETHUSD,1,187.27,187.4,187.26,187.33
1580829840,ETHUSD,1,187.33,187.46,187.31,187.42
1580829900,ETHUSD,1,187.42,187.79,187.42,187.78
1580829960,ETHUSD,1,187.78,187.78,187.65,187.77
1580830020,ETHUSD,1,187.77,187.81,187.64,187.69
1580830080,ETHUSD,1,187.69,187.69,187.57,187.59
1580830140,ETHUSD,1,187.59,187.59,187.29,187.4
1580830200,ETHUSD,1,187.4,187.4,187.13,187.13
