start_at,symbol,period,open,high,low,close
1579483980,ETHUSD,1,165.99,165.99,165.98,165.98
1579484040,ETHUSD,1,165.98,165.98,165.97,165.97
1579484100,ETHUSD,1,165.97,166.04,165.97,166.02
1579484160,ETHUSD,1,166.02,166.02,165.99,165.99
1579484220,ETHUSD,1,165.99,165.99,165.83,165.83
1579484280,ETHUSD,1,165.83,165.83,165.77,165.78
1579484340,ETHUSD,1,165.78,165.79,165.74,165.76
1579484400,ETHUSD,1,165.76,165.83,165.73,165.83
1579484460,ETHUSD,1,165.83,165.91,165.83,165.9
1579484520,ETHUSD,1,165.9,165.91,165.9,165.91
1579484580,ETHUSD,1,165.91,165.91,165.89,165.9
1579484640,ETHUSD,1,165.9,165.91,165.9,165.91
1579484700,ETHUSD,1,165.91,165.91,165.89,165.89
1579484760,ETHUSD,1,165.89,165.89,165.85,165.85
1579484820,ETHUSD,1,165.85,165.85,165.61,165.61
1579484880,ETHUSD,1,165.61,165.61,165.48,165.48
1579484940,ETHUSD,1,165.48,165.51,165.27,165.27
1579485000,ETHUSD,1,165.27,165.28,165.16,165.2
1579485060,ETHUSD,1,165.2,165.22,165.2,165.2
1579485120,ETHUSD,1,165.2,165.27,165.2,165.26
1579485180,ETHUSD,1,165.26,165.48,165.26,165.48
1579485240,ETHUSD,1,165.48,165.48,165.47,165.47
1579485300,ETHUSD,1,165.47,165.47,165.4,165.4
1579485360,ETHUSD,1,165.4,165.4,165.14,165.14
1579485420,ETHUSD,1,165.14,165.21,165.1,165.16
1579485480,ETHUSD,1,165.16,165.16,165.07,165.07
1579485540,ETHUSD,1,165.07,165.19,165.07,165.18
1579485600,ETHUSD,1,165.18,165.28,165.18,165.25
1579485660,ETHUSD,1,165.25,165.27,165.25,165.27
1579485720,ETHUSD,1,165.27,165.28,165.26,165.26
1579485780,ETHUSD,1,165.26,165.31,165.26,165.28
1579485840,ETHUSD,1,165.28,165.33,165.28,165.33
1579485900,ETHUSD,1,165.33,165.51,165.33,165.51
1579485960,ETHUSD,1,165.51,165.53,165.51,165.52
1579486020,ETHUSD,1,165.52,165.52,165.37,165.38
1579486080,ETHUSD,1,165.38,165.38,165.3,165.31
1579486140,ETHUSD,1,165.31,165.52,165.26,165.52
1579486200,ETHUSD,1,165.52,165.6,165.52,165.6
1579486260,ETHUSD,1,165.6,165.6,165.56,165.56
1579486320,ETHUSD,1,165.56,165.56,165.55,165.56
1579486380,ETHUSD,1,165.56,165.56,165.52,165.53
1579486440,ETHUSD,1,165.53,165.53,165.35,165.37
1579486500,ETHUSD,1,165.37,165.37,165.26,165.33
1579486560,ETHUSD,1,165.33,165.33,165.22,165.22
1579486620,ETHUSD,1,165.22,165.25,165.22,165.25
1579486680,ETHUSD,1,165.25,165.25,165.25,165.25
1579486740,ETHUSD,1,165.25,165.25,165.23,165.23
1579486800,ETHUSD,1,165.23,165.23,165.11,165.11
1579486860,ETHUSD,1,165.11,165.13,165.06,165.13
1579486920,ETHUSD,1,165.13,165.14,165.11,165.12
1579486980,ETHUSD,1,165.12,165.12,165.08,165.08
1579487040,ETHUSD,1,165.08,165.13,165.06,165.11
1579487100,ETHUSD,1,165.11,165.11,165.07,165.1
1579487160,ETHUSD,1,165.1,165.13,165.1,165.12
1579487220,ETHUSD,1,165.12,165.19,165.12,165.19
1579487280,ETHUSD,1,165.19,165.24,165.19,165.24
1579487340,ETHUSD,1,165.24,165.24,165.22,165.23
1579487400,ETHUSD,1,165.23,165.42,165.23,165.42
1579487460,ETHUSD,1,165.42,165.42,165.41,165.41
1579487520,ETHUSD,1,165.41,165.47,165.41,165.47
1579487580,ETHUSD,1,165.47,165.47,165.47,165.47
1579487640,ETHUSD,1,165.47,165.56,165.46,165.55
1579487700,ETHUSD,1,165.55,165.56,165.53,165.53
1579487760,ETHUSD,1,165.53,165.55,165.52,165.54
1579487820,ETHUSD,1,165.54,165.58,165.54,165.57
1579487880,ETHUSD,1,165.57,165.57,165.37,165.42
1579487940,ETHUSD,1,165.42,165.42,165.36,165.36
1579488000,ETHUSD,1,165.36,165.36,165.35,165.35
1579488060,ETHUSD,1,165.35,165.37,165.34,165.37
1579488120,ETHUSD,1,165.37,165.37,165.37,165.37
1579488180,ETHUSD,1,165.37,165.49,165.37,165.4
1579488240,ETHUSD,1,165.4,165.4,165.37,165.37
1579488300,ETHUSD,1,165.37,165.37,165.37,165.37
1579488360,ETHUSD,1,165.37,165.37,165.35,165.35
1579488420,ETHUSD,1,165.35,165.36,165.35,165.36
1579488480,ETHUSD,1,165.36,165.36,165.35,165.36
1579488540,ETHUSD,1,165.36,165.36,165.3,165.3
1579488600,ETHUSD,1,165.3,165.32,165.3,165.31
1579488660,ETHUSD,1,165.31,165.31,165.3,165.31
1579488720,ETHUSD,1,165.31,165.32,165.3,165.3
1579488780,ETHUSD,1,165.3,165.3,165.25,165.27
1579488840,ETHUSD,1,165.27,165.28,165.22,165.22
1579488900,ETHUSD,1,165.22,165.22,165.17,165.17
1579488960,ETHUSD,1,165.17,165.22,165.17,165.18
1579489020,ETHUSD,1,165.18,165.2,165.16,165.16
1579489080,ETHUSD,1,165.16,165.18,165.16,165.16
1579489140,ETHUSD,1,165.16,165.17,165.16,165.16
1579489200,ETHUSD,1,165.16,165.22,165.16,165.21
1579489260,ETHUSD,1,165.21,165.22,165.21,165.22
1579489320,ETHUSD,1,165.22,165.28,165.22,165.27
1579489380,ETHUSD,1,165.27,165.29,165.27,165.28
1579489440,ETHUSD,1,165.28,165.29,165.27,165.27
1579489500,ETHUSD,1,165.27,165.29,165.27,165.29
1579489560,ETHUSD,1,165.29,165.29,165.27,165.29
1579489620,ETHUSD,1,165.29,165.31,165.28,165.29
1579489680,ETHUSD,1,165.29,165.33,165.29,165.33
1579489740,ETHUSD,1,165.33,165.33,165.3,165.31
1579489800,ETHUSD,1,165.31,165.31,165.3,165.3
1579489860,ETHUSD,1,165.3,165.31,165.2,165.21
1579489920,ETHUSD,1,165.21,165.27,165.2,165.25
1579489980,ETHUSD,1,165.25,165.25,165.18,165.18
1579490040,ETHUSD,1,165.18,165.2,165.18,165.2
1579490100,ETHUSD,1,165.2,165.26,165.2,165.26
1579490160,ETHUSD,1,165.26,165.26,165.26,165.26
1579490220,ETHUSD,1,165.26,165.26,165.25,165.25
1579490280,ETHUSD,1,165.25,165.35,165.25,165.35
1579490340,ETHUSD,1,165.35,165.35,165.33,165.34
1579490400,ETHUSD,1,165.34,165.34,165.28,165.31
1579490460,ETHUSD,1,165.31,165.32,165.29,165.29
1579490520,ETHUSD,1,165.29,165.29,165.23,165.23
1579490580,ETHUSD,1,165.23,165.23,165.19,165.19
1579490640,ETHUSD,1,165.19,165.19,165.18,165.19
1579490700,ETHUSD,1,165.19,165.21,165.09,165.1
1579490760,ETHUSD,1,165.1,165.13,165.1,165.11
1579490820,ETHUSD,1,165.11,165.12,165.11,165.12
1579490880,ETHUSD,1,165.12,165.16,165.11,165.16
1579490940,ETHUSD,1,165.16,165.16,165.12,165.12
1579491000,ETHUSD,1,165.12,165.15,165.12,165.15
1579491060,ETHUSD,1,165.15,165.23,165.15,165.22
1579491120,ETHUSD,1,165.22,165.25,165.22,165.25
1579491180,ETHUSD,1,165.25,165.25,165.21,165.21
1579491240,ETHUSD,1,165.21,165.22,165.21,165.21
1579491300,ETHUSD,1,165.21,165.23,165.21,165.23
1579491360,ETHUSD,1,165.23,165.23,165.23,165.23
1579491420,ETHUSD,1,165.23,165.23,165.22,165.23
1579491480,ETHUSD,1,165.23,165.23,165.21,165.21
1579491540,ETHUSD,1,165.21,165.21,165.2,165.2
1579491600,ETHUSD,1,165.2,165.2,165.2,165.2
1579491660,ETHUSD,1,165.2,165.2,165.2,165.2
1579491720,ETHUSD,1,165.2,165.2,165.2,165.2
1579491780,ETHUSD,1,165.2,165.21,165.2,165.21
1579491840,ETHUSD,1,165.21,165.25,165.21,165.25
1579491900,ETHUSD,1,165.25,165.26,165.24,165.26
1579491960,ETHUSD,1,165.26,165.26,165.25,165.25
1579492020,ETHUSD,1,165.25,165.25,165.23,165.23
1579492080,ETHUSD,1,165.23,165.23,165.23,165.23
1579492140,ETHUSD,1,165.23,165.23,165.22,165.23
1579492200,ETHUSD,1,165.23,165.23,165.23,165.23
1579492260,ETHUSD,1,165.23,165.23,165.23,165.23
1579492320,ETHUSD,1,165.23,165.23,165.19,165.22
1579492380,ETHUSD,1,165.22,165.23,165.21,165.23
1579492440,ETHUSD,1,165.23,165.24,165.23,165.24
1579492500,ETHUSD,1,165.24,165.24,165.23,165.24
1579492560,ETHUSD,1,165.24,165.24,165.21,165.22
1579492620,ETHUSD,1,165.22,165.22,165.2,165.2
1579492680,ETHUSD,1,165.2,165.2,165.2,165.2
1579492740,ETHUSD,1,165.2,165.35,165.2,165.35
1579492800,ETHUSD,1,165.35,165.67,165.35,165.66
1579492860,ETHUSD,1,165.66,166.0,165.66,165.99
1579492920,ETHUSD,1,165.99,166.0,165.92,165.95
1579492980,ETHUSD,1,165.95,165.95,165.87,165.87
1579493040,ETHUSD,1,165.87,165.87,165.81,165.81
1579493100,ETHUSD,1,165.81,165.82,165.6,165.61
1579493160,ETHUSD,1,165.61,165.61,165.6,165.6
1579493220,ETHUSD,1,165.6,165.6,165.35,165.35
1579493280,ETHUSD,1,165.35,165.35,165.29,165.32
1579493340,ETHUSD,1,165.32,165.32,165.24,165.26
1579493400,ETHUSD,1,165.26,165.26,165.15,165.2
1579493460,ETHUSD,1,165.2,165.26,165.2,165.23
1579493520,ETHUSD,1,165.23,165.23,165.23,165.23
1579493580,ETHUSD,1,165.23,165.27,165.23,165.27
1579493640,ETHUSD,1,165.27,165.32,165.27,165.31
1579493700,ETHUSD,1,165.31,165.33,165.28,165.28
1579493760,ETHUSD,1,165.28,165.29,165.28,165.28
1579493820,ETHUSD,1,165.28,165.28,165.19,165.19
1579493880,ETHUSD,1,165.19,165.19,165.18,165.19
1579493940,ETHUSD,1,165.19,165.21,165.19,165.21
1579494000,ETHUSD,1,165.21,165.21,165.15,165.16
1579494060,ETHUSD,1,165.16,165.16,165.15,165.15
1579494120,ETHUSD,1,165.15,165.15,165.15,165.15
1579494180,ETHUSD,1,165.15,165.15,165.11,165.11
1579494240,ETHUSD,1,165.11,165.11,165.07,165.09
1579494300,ETHUSD,1,165.09,165.09,165.05,165.07
1579494360,ETHUSD,1,165.07,165.07,165.05,165.06
1579494420,ETHUSD,1,165.06,165.06,165.05,165.05
1579494480,ETHUSD,1,165.05,165.06,165.01,165.01
1579494540,ETHUSD,1,165.01,165.01,164.8,164.8
1579494600,ETHUSD,1,164.8,164.8,164.68,164.68
1579494660,ETHUSD,1,164.68,164.79,164.68,164.78
1579494720,ETHUSD,1,164.78,164.78,164.31,164.31
1579494780,ETHUSD,1,164.31,164.48,164.27,164.43
1579494840,ETHUSD,1,164.43,164.65,164.34,164.65
1579494900,ETHUSD,1,164.65,164.94,164.65,164.94
1579494960,ETHUSD,1,164.94,164.98,164.94,164.95
1579495020,ETHUSD,1,164.95,164.95,164.94,164.95
1579495080,ETHUSD,1,164.95,164.95,164.94,164.95
1579495140,ETHUSD,1,164.95,164.95,164.94,164.94
1579495200,ETHUSD,1,164.94,164.94,164.59,164.59
1579495260,ETHUSD,1,164.59,164.59,164.56,164.57
1579495320,ETHUSD,1,164.57,164.65,164.54,164.65
1579495380,ETHUSD,1,164.65,164.67,164.63,164.64
1579495440,ETHUSD,1,164.64,164.73,164.63,164.73
1579495500,ETHUSD,1,164.73,164.76,164.72,164.76
1579495560,ETHUSD,1,164.76,164.81,164.76,164.81
1579495620,ETHUSD,1,164.81,164.85,164.75,164.75
1579495680,ETHUSD,1,164.75,164.75,164.58,164.58
1579495740,ETHUSD,1,164.58,164.73,164.58,164.73
1579495800,ETHUSD,1,164.73,164.75,164.73,164.74
1579495860,ETHUSD,1,164.74,164.74,164.73,164.73
1579495920,ETHUSD,1,164.73,164.73,164.7,164.7
1579495980,ETHUSD,1,164.7,164.73,164.7,164.73
1579496040,ETHUSD,1,164.73,164.97,164.73,164.93
1579496100,ETHUSD,1,164.93,164.93,164.78,164.78
1579496160,ETHUSD,1,164.78,164.78,164.64,164.65
1579496220,ETHUSD,1,164.65,164.65,164.4,164.4
1579496280,ETHUSD,1,164.4,164.41,164.4,164.41
1579496340,ETHUSD,1,164.41,164.56,164.41,164.56
1579496400,ETHUSD,1,164.56,164.62,164.54,164.62
1579496460,ETHUSD,1,164.62,164.64,164.62,164.64
1579496520,ETHUSD,1,164.64,164.93,164.64,164.91
1579496580,ETHUSD,1,164.91,164.92,164.91,164.91
1579496640,ETHUSD,1,164.91,164.91,164.87,164.87
1579496700,ETHUSD,1,164.87,164.87,164.82,164.83
1579496760,ETHUSD,1,164.83,164.85,164.83,164.83
1579496820,ETHUSD,1,164.83,164.83,164.83,164.83
1579496880,ETHUSD,1,164.83,164.86,164.79,164.79
1579496940,ETHUSD,1,164.79,164.79,164.7,164.77
1579497000,ETHUSD,1,164.77,164.78,164.77,164.78
1579497060,ETHUSD,1,164.78,164.78,164.77,164.78
1579497120,ETHUSD,1,164.78,164.89,164.78,164.89
1579497180,ETHUSD,1,164.89,164.94,164.89,164.94
1579497240,ETHUSD,1,164.94,164.94,164.87,164.92
1579497300,ETHUSD,1,164.92,164.92,164.88,164.88
1579497360,ETHUSD,1,164.88,164.92,164.88,164.92
1579497420,ETHUSD,1,164.92,164.95,164.92,164.93
1579497480,ETHUSD,1,164.93,164.93,164.93,164.93
1579497540,ETHUSD,1,164.93,164.95,164.93,164.95
1579497600,ETHUSD,1,164.95,164.98,164.95,164.97
1579497660,ETHUSD,1,164.97,164.98,164.96,164.97
1579497720,ETHUSD,1,164.97,164.97,164.87,164.92
1579497780,ETHUSD,1,164.92,165.1,164.92,165.1
1579497840,ETHUSD,1,165.1,165.1,165.06,165.1
1579497900,ETHUSD,1,165.1,165.11,165.1,165.11
1579497960,ETHUSD,1,165.11,165.17,165.11,165.17
1579498020,ETHUSD,1,165.17,165.17,165.16,165.16
1579498080,ETHUSD,1,165.16,165.16,165.03,165.04
1579498140,ETHUSD,1,165.04,165.08,165.02,165.02
1579498200,ETHUSD,1,165.02,165.04,165.02,165.02
1579498260,ETHUSD,1,165.02,165.02,165.01,165.01
1579498320,ETHUSD,1,165.01,165.05,165.01,165.05
1579498380,ETHUSD,1,165.05,165.1,165.05,165.09
1579498440,ETHUSD,1,165.09,165.14,165.09,165.14
1579498500,ETHUSD,1,165.14,165.19,165.05,165.05
1579498560,ETHUSD,1,165.05,165.06,165.05,165.06
1579498620,ETHUSD,1,165.06,165.06,165.06,165.06
1579498680,ETHUSD,1,165.06,165.06,164.93,164.93
1579498740,ETHUSD,1,164.93,164.93,164.9,164.91
1579498800,ETHUSD,1,164.91,164.99,164.91,164.98
1579498860,ETHUSD,1,164.98,165.06,164.98,165.06
1579498920,ETHUSD,1,165.06,165.08,165.06,165.08
1579498980,ETHUSD,1,165.08,165.1,165.08,165.1
1579499040,ETHUSD,1,165.1,165.17,165.1,165.17
1579499100,ETHUSD,1,165.17,165.24,165.17,165.24
1579499160,ETHUSD,1,165.24,165.26,165.24,165.26
1579499220,ETHUSD,1,165.26,165.26,165.26,165.26
1579499280,ETHUSD,1,165.26,165.29,165.26,165.29
1579499340,ETHUSD,1,165.29,165.32,165.29,165.32
1579499400,ETHUSD,1,165.32,165.39,165.32,165.32
1579499460,ETHUSD,1,165.32,165.32,165.27,165.27
1579499520,ETHUSD,1,165.27,165.31,165.27,165.31
1579499580,ETHUSD,1,165.31,165.32,165.13,165.32
1579499640,ETHUSD,1,165.32,165.4,165.32,165.39
1579499700,ETHUSD,1,165.39,165.4,165.28,165.4
1579499760,ETHUSD,1,165.4,165.4,165.36,165.36
1579499820,ETHUSD,1,165.36,165.41,165.35,165.41
1579499880,ETHUSD,1,165.41,165.44,165.38,165.38
1579499940,ETHUSD,1,165.38,165.45,165.38,165.45
1579500000,ETHUSD,1,165.45,165.52,165.44,165.52
1579500060,ETHUSD,1,165.52,165.54,165.52,165.54
1579500120,ETHUSD,1,165.54,165.6,165.54,165.6
1579500180,ETHUSD,1,165.6,165.61,165.6,165.61
1579500240,ETHUSD,1,165.61,165.62,165.61,165.62
1579500300,ETHUSD,1,165.62,165.62,165.61,165.61
1579500360,ETHUSD,1,165.61,165.66,165.61,165.64
1579500420,ETHUSD,1,165.64,165.65,165.55,165.65
1579500480,ETHUSD,1,165.65,165.68,165.64,165.64
1579500540,ETHUSD,1,165.64,165.64,165.57,165.57
1579500600,ETHUSD,1,165.57,165.61,165.57,165.61
1579500660,ETHUSD,1,165.61,165.61,165.6,165.6
1579500720,ETHUSD,1,165.6,165.6,165.6,165.6
1579500780,ETHUSD,1,165.6,165.6,165.6,165.6
1579500840,ETHUSD,1,165.6,165.6,165.6,165.6
1579500900,ETHUSD,1,165.6,165.6,165.6,165.6
1579500960,ETHUSD,1,165.6,165.6,165.6,165.6
1579501020,ETHUSD,1,165.6,165.6,165.55,165.55
1579501080,ETHUSD,1,165.55,165.56,165.55,165.55
1579501140,ETHUSD,1,165.55,165.64,165.55,165.64
1579501200,ETHUSD,1,165.64,165.64,165.64,165.64
1579501260,ETHUSD,1,165.64,165.68,165.64,165.68
1579501320,ETHUSD,1,165.68,165.68,165.68,165.68
1579501380,ETHUSD,1,165.68,165.74,165.68,165.74
1579501440,ETHUSD,1,165.74,165.74,165.59,165.62
1579501500,ETHUSD,1,165.62,165.67,165.61,165.67
1579501560,ETHUSD,1,165.67,165.72,165.65,165.72
1579501620,ETHUSD,1,165.72,165.72,165.68,165.68
1579501680,ETHUSD,1,165.68,165.7,165.68,165.7
1579501740,ETHUSD,1,165.7,165.72,165.7,165.72
1579501800,ETHUSD,1,165.72,165.78,165.72,165.78
1579501860,ETHUSD,1,165.78,165.78,165.74,165.75
1579501920,ETHUSD,1,165.75,165.77,165.75,165.77
1579501980,ETHUSD,1,165.77,165.81,165.76,165.81
1579502040,ETHUSD,1,165.81,165.87,165.81,165.87
1579502100,ETHUSD,1,165.87,165.88,165.8,165.8
1579502160,ETHUSD,1,165.8,165.8,165.76,165.76
1579502220,ETHUSD,1,165.76,165.78,165.73,165.76
1579502280,ETHUSD,1,165.76,165.76,165.51,165.54
1579502340,ETHUSD,1,165.54,165.54,165.52,165.52
1579502400,ETHUSD,1,165.52,165.52,165.5,165.5
1579502460,ETHUSD,1,165.5,165.5,165.45,165.45
1579502520,ETHUSD,1,165.45,165.45,165.44,165.44
1579502580,ETHUSD,1,165.44,165.48,165.4,165.41
1579502640,ETHUSD,1,165.41,165.43,165.38,165.4
1579502700,ETHUSD,1,165.4,165.41,165.37,165.37
1579502760,ETHUSD,1,165.37,165.38,165.33,165.33
1579502820,ETHUSD,1,165.33,165.33,165.32,165.32
1579502880,ETHUSD,1,165.32,165.35,165.32,165.35
1579502940,ETHUSD,1,165.35,165.46,165.35,165.46
1579503000,ETHUSD,1,165.46,165.5,165.46,165.49
1579503060,ETHUSD,1,165.49,165.5,165.49,165.49
1579503120,ETHUSD,1,165.49,165.58,165.49,165.58
1579503180,ETHUSD,1,165.58,165.68,165.58,165.68
1579503240,ETHUSD,1,165.68,165.7,165.63,165.63
1579503300,ETHUSD,1,165.63,165.69,165.61,165.63
1579503360,ETHUSD,1,165.63,165.63,165.62,165.62
1579503420,ETHUSD,1,165.62,165.64,165.5,165.51
1579503480,ETHUSD,1,165.51,165.54,165.46,165.5
1579503540,ETHUSD,1,165.5,165.5,165.44,165.44
1579503600,ETHUSD,1,165.44,165.54,165.44,165.53
1579503660,ETHUSD,1,165.53,165.54,165.52,165.54
1579503720,ETHUSD,1,165.54,165.67,165.54,165.63
1579503780,ETHUSD,1,165.63,165.67,165.63,165.66
1579503840,ETHUSD,1,165.66,165.67,165.65,165.65
1579503900,ETHUSD,1,165.65,165.65,165.51,165.51
1579503960,ETHUSD,1,165.51,165.68,165.51,165.68
1579504020,ETHUSD,1,165.68,165.68,165.61,165.62
1579504080,ETHUSD,1,165.62,165.65,165.62,165.62
1579504140,ETHUSD,1,165.62,165.65,165.62,165.63
1579504200,ETHUSD,1,165.63,165.68,165.63,165.68
1579504260,ETHUSD,1,165.68,165.7,165.68,165.7
1579504320,ETHUSD,1,165.7,165.73,165.7,165.73
1579504380,ETHUSD,1,165.73,165.76,165.73,165.76
1579504440,ETHUSD,1,165.76,166.03,165.76,166.03
1579504500,ETHUSD,1,166.03,166.03,165.96,165.96
1579504560,ETHUSD,1,165.96,165.99,165.93,165.94
1579504620,ETHUSD,1,165.94,165.98,165.94,165.95
1579504680,ETHUSD,1,165.95,166.0,165.95,165.98
1579504740,ETHUSD,1,165.98,166.01,165.96,165.96
1579504800,ETHUSD,1,165.96,165.98,165.96,165.98
1579504860,ETHUSD,1,165.98,165.99,165.84,165.87
1579504920,ETHUSD,1,165.87,165.87,165.7,165.7
1579504980,ETHUSD,1,165.7,165.7,165.67,165.67
1579505040,ETHUSD,1,165.67,165.69,165.67,165.69
1579505100,ETHUSD,1,165.69,165.71,165.69,165.71
1579505160,ETHUSD,1,165.71,165.8,165.71,165.8
1579505220,ETHUSD,1,165.8,165.83,165.8,165.81
1579505280,ETHUSD,1,165.81,165.82,165.81,165.82
1579505340,ETHUSD,1,165.82,165.82,165.82,165.82
1579505400,ETHUSD,1,165.82,165.82,165.82,165.82
1579505460,ETHUSD,1,165.82,165.83,165.82,165.83
1579505520,ETHUSD,1,165.83,165.83,165.44,165.44
1579505580,ETHUSD,1,165.44,165.45,165.4,165.42
1579505640,ETHUSD,1,165.42,165.43,165.42,165.43
1579505700,ETHUSD,1,165.43,165.43,165.43,165.43
1579505760,ETHUSD,1,165.43,165.44,165.43,165.43
1579505820,ETHUSD,1,165.43,165.43,165.36,165.42
1579505880,ETHUSD,1,165.42,165.48,165.42,165.48
1579505940,ETHUSD,1,165.48,165.48,165.47,165.47
1579506000,ETHUSD,1,165.47,165.47,165.44,165.44
1579506060,ETHUSD,1,165.44,165.51,165.44,165.51
1579506120,ETHUSD,1,165.51,165.51,165.51,165.51
1579506180,ETHUSD,1,165.51,165.53,165.51,165.53
1579506240,ETHUSD,1,165.53,165.56,165.53,165.55
