start_at,symbol,period,open,high,low,close
1571975700,ETHUSD,1,162.0,162.02,162.0,162.02
1571975760,ETHUSD,1,162.02,162.02,162.0,162.01
1571975820,ETHUSD,1,162.01,162.01,161.81,161.81
1571975880,ETHUSD,1,161.81,161.81,161.74,161.74
1571975940,ETHUSD,1,161.74,161.77,161.74,161.77
1571976000,ETHUSD,1,161.77,161.77,161.76,161.76
1571976060,ETHUSD,1,161.76,161.76,161.76,161.76
1571976120,ETHUSD,1,161.76,161.76,161.76,161.76
1571976180,ETHUSD,1,161.76,161.76,161.75,161.75
1571976240,ETHUSD,1,161.75,161.75,161.75,161.75
1571976300,ETHUSD,1,161.75,161.75,161.75,161.75
1571976360,ETHUSD,1,161.75,161.75,161.75,161.75
1571976420,ETHUSD,1,161.75,161.75,161.74,161.75
1571976480,ETHUSD,1,161.75,161.75,161.72,161.72
1571976540,ETHUSD,1,161.72,161.73,161.72,161.72
1571976600,ETHUSD,1,161.72,161.72,161.72,161.72
1571976660,ETHUSD,1,161.72,161.72,161.56,161.56
1571976720,ETHUSD,1,161.56,161.56,161.36,161.36
1571976780,ETHUSD,1,161.36,161.36,161.22,161.22
1571976840,ETHUSD,1,161.22,161.27,161.22,161.26
1571976900,ETHUSD,1,161.26,161.26,161.26,161.26
1571976960,ETHUSD,1,161.26,161.33,161.22,161.33
1571977020,ETHUSD,1,161.33,161.33,161.2,161.2
1571977080,ETHUSD,1,161.2,161.21,161.2,161.2
1571977140,ETHUSD,1,161.2,161.21,161.2,161.21
1571977200,ETHUSD,1,161.21,161.23,161.21,161.21
1571977260,ETHUSD,1,161.21,161.22,161.19,161.19
1571977320,ETHUSD,1,161.19,161.19,161.07,161.07
1571977380,ETHUSD,1,161.07,161.09,161.07,161.09
1571977440,ETHUSD,1,161.09,161.12,161.09,161.12
1571977500,ETHUSD,1,161.12,161.13,161.12,161.13
1571977560,ETHUSD,1,161.13,161.14,161.13,161.13
1571977620,ETHUSD,1,161.13,161.15,161.13,161.15
1571977680,ETHUSD,1,161.15,161.44,161.15,161.41
1571977740,ETHUSD,1,161.41,161.42,161.26,161.26
1571977800,ETHUSD,1,161.26,161.26,161.15,161.15
1571977860,ETHUSD,1,161.15,161.23,161.15,161.17
1571977920,ETHUSD,1,161.17,161.21,161.17,161.2
1571977980,ETHUSD,1,161.2,161.2,161.19,161.19
1571978040,ETHUSD,1,161.19,161.19,161.19,161.19
1571978100,ETHUSD,1,161.19,161.19,161.19,161.19
1571978160,ETHUSD,1,161.19,161.25,161.19,161.2
1571978220,ETHUSD,1,161.2,161.22,161.13,161.19
1571978280,ETHUSD,1,161.19,161.19,161.19,161.19
1571978340,ETHUSD,1,161.19,161.21,161.19,161.21
1571978400,ETHUSD,1,161.21,161.36,161.21,161.36
1571978460,ETHUSD,1,161.36,161.36,161.32,161.32
1571978520,ETHUSD,1,161.32,161.32,161.32,161.32
1571978580,ETHUSD,1,161.32,161.37,161.32,161.37
1571978640,ETHUSD,1,161.37,161.37,161.37,161.37
1571978700,ETHUSD,1,161.37,161.38,161.37,161.38
1571978760,ETHUSD,1,161.38,161.41,161.38,161.41
1571978820,ETHUSD,1,161.41,161.41,161.41,161.41
1571978880,ETHUSD,1,161.41,161.41,161.41,161.41
1571978940,ETHUSD,1,161.41,161.41,161.41,161.41
1571979000,ETHUSD,1,161.41,161.41,161.34,161.39
1571979060,ETHUSD,1,161.39,161.39,161.3,161.3
1571979120,ETHUSD,1,161.3,161.32,161.3,161.32
1571979180,ETHUSD,1,161.32,161.33,161.32,161.33
1571979240,ETHUSD,1,161.33,161.35,161.33,161.35
1571979300,ETHUSD,1,161.35,161.35,161.34,161.35
1571979360,ETHUSD,1,161.35,161.36,161.35,161.36
1571979420,ETHUSD,1,161.36,161.36,161.32,161.34
1571979480,ETHUSD,1,161.34,161.36,161.34,161.34
1571979540,ETHUSD,1,161.34,161.36,161.34,161.36
1571979600,ETHUSD,1,161.36,161.36,161.35,161.35
1571979660,ETHUSD,1,161.35,161.36,161.35,161.35
1571979720,ETHUSD,1,161.35,161.35,161.35,161.35
1571979780,ETHUSD,1,161.35,161.35,161.32,161.33
1571979840,ETHUSD,1,161.33,161.35,161.33,161.35
1571979900,ETHUSD,1,161.35,161.35,161.34,161.35
1571979960,ETHUSD,1,161.35,161.41,161.35,161.39
1571980020,ETHUSD,1,161.39,161.4,161.39,161.4
1571980080,ETHUSD,1,161.4,161.4,161.34,161.35
1571980140,ETHUSD,1,161.35,161.39,161.35,161.39
1571980200,ETHUSD,1,161.39,161.39,161.3,161.3
1571980260,ETHUSD,1,161.3,161.3,161.12,161.15
1571980320,ETHUSD,1,161.15,161.15,160.74,160.88
1571980380,ETHUSD,1,160.88,160.93,160.67,160.83
1571980440,ETHUSD,1,160.83,161.0,160.73,161.0
1571980500,ETHUSD,1,161.0,161.0,160.98,160.99
1571980560,ETHUSD,1,160.99,160.99,160.95,160.95
1571980620,ETHUSD,1,160.95,160.96,160.95,160.95
1571980680,ETHUSD,1,160.95,160.99,160.95,160.99
1571980740,ETHUSD,1,160.99,160.99,160.87,160.87
1571980800,ETHUSD,1,160.87,160.87,160.8,160.8
1571980860,ETHUSD,1,160.8,160.8,160.66,160.67
1571980920,ETHUSD,1,160.67,160.72,160.62,160.67
1571980980,ETHUSD,1,160.67,160.7,160.63,160.7
1571981040,ETHUSD,1,160.7,160.71,160.67,160.69
1571981100,ETHUSD,1,160.69,160.72,160.67,160.69
1571981160,ETHUSD,1,160.69,160.69,160.66,160.66
1571981220,ETHUSD,1,160.66,160.69,160.66,160.69
1571981280,ETHUSD,1,160.69,160.9,160.68,160.89
1571981340,ETHUSD,1,160.89,160.89,160.88,160.89
1571981400,ETHUSD,1,160.89,160.89,160.76,160.76
1571981460,ETHUSD,1,160.76,160.8,160.75,160.75
1571981520,ETHUSD,1,160.75,160.76,160.66,160.69
1571981580,ETHUSD,1,160.69,160.78,160.68,160.68
1571981640,ETHUSD,1,160.68,160.85,160.68,160.85
1571981700,ETHUSD,1,160.85,160.88,160.85,160.88
1571981760,ETHUSD,1,160.88,160.95,160.88,160.95
1571981820,ETHUSD,1,160.95,161.14,160.95,161.14
1571981880,ETHUSD,1,161.14,161.14,161.08,161.1
1571981940,ETHUSD,1,161.1,161.1,161.01,161.02
1571982000,ETHUSD,1,161.02,161.07,161.02,161.07
1571982060,ETHUSD,1,161.07,161.19,161.07,161.19
1571982120,ETHUSD,1,161.19,161.27,161.15,161.26
1571982180,ETHUSD,1,161.26,161.54,161.26,161.46
1571982240,ETHUSD,1,161.46,161.55,161.46,161.54
1571982300,ETHUSD,1,161.54,161.54,161.54,161.54
1571982360,ETHUSD,1,161.54,161.57,161.39,161.5
1571982420,ETHUSD,1,161.5,161.5,161.49,161.49
1571982480,ETHUSD,1,161.49,161.49,161.34,161.34
1571982540,ETHUSD,1,161.34,161.34,161.34,161.34
1571982600,ETHUSD,1,161.34,161.34,161.19,161.31
1571982660,ETHUSD,1,161.31,161.47,161.31,161.47
1571982720,ETHUSD,1,161.47,161.49,161.47,161.49
1571982780,ETHUSD,1,161.49,161.49,161.45,161.45
1571982840,ETHUSD,1,161.45,161.51,161.45,161.51
1571982900,ETHUSD,1,161.51,161.51,161.46,161.46
1571982960,ETHUSD,1,161.46,161.49,161.46,161.47
1571983020,ETHUSD,1,161.47,161.47,161.46,161.46
1571983080,ETHUSD,1,161.46,161.47,161.46,161.47
1571983140,ETHUSD,1,161.47,161.48,161.47,161.48
1571983200,ETHUSD,1,161.48,161.52,161.48,161.52
1571983260,ETHUSD,1,161.52,161.52,161.5,161.5
1571983320,ETHUSD,1,161.5,161.55,161.5,161.55
1571983380,ETHUSD,1,161.55,161.55,161.53,161.55
1571983440,ETHUSD,1,161.55,161.76,161.55,161.76
1571983500,ETHUSD,1,161.76,161.76,161.76,161.76
1571983560,ETHUSD,1,161.76,161.81,161.76,161.8
1571983620,ETHUSD,1,161.8,161.84,161.74,161.74
1571983680,ETHUSD,1,161.74,161.74,161.69,161.69
1571983740,ETHUSD,1,161.69,161.69,161.69,161.69
1571983800,ETHUSD,1,161.69,161.69,161.6,161.61
1571983860,ETHUSD,1,161.61,161.61,161.61,161.61
1571983920,ETHUSD,1,161.61,161.61,161.59,161.6
1571983980,ETHUSD,1,161.6,161.6,161.51,161.51
1571984040,ETHUSD,1,161.51,161.51,161.47,161.47
1571984100,ETHUSD,1,161.47,161.47,161.46,161.46
1571984160,ETHUSD,1,161.46,161.46,161.46,161.46
1571984220,ETHUSD,1,161.46,161.47,161.46,161.47
1571984280,ETHUSD,1,161.47,161.47,161.44,161.44
1571984340,ETHUSD,1,161.44,161.47,161.43,161.47
1571984400,ETHUSD,1,161.47,161.49,161.46,161.49
1571984460,ETHUSD,1,161.49,161.49,161.48,161.48
1571984520,ETHUSD,1,161.48,161.5,161.48,161.49
1571984580,ETHUSD,1,161.49,161.49,161.49,161.49
1571984640,ETHUSD,1,161.49,161.49,161.48,161.49
1571984700,ETHUSD,1,161.49,161.5,161.49,161.49
1571984760,ETHUSD,1,161.49,161.58,161.49,161.58
1571984820,ETHUSD,1,161.58,161.58,161.57,161.58
1571984880,ETHUSD,1,161.58,161.6,161.58,161.6
1571984940,ETHUSD,1,161.6,161.61,161.6,161.61
1571985000,ETHUSD,1,161.61,161.65,161.61,161.65
1571985060,ETHUSD,1,161.65,161.65,161.65,161.65
1571985120,ETHUSD,1,161.65,161.68,161.65,161.68
1571985180,ETHUSD,1,161.68,161.68,161.68,161.68
1571985240,ETHUSD,1,161.68,161.7,161.68,161.7
1571985300,ETHUSD,1,161.7,161.72,161.69,161.7
1571985360,ETHUSD,1,161.7,161.7,161.7,161.7
1571985420,ETHUSD,1,161.7,161.76,161.69,161.76
1571985480,ETHUSD,1,161.76,161.77,161.71,161.72
1571985540,ETHUSD,1,161.72,161.76,161.71,161.71
1571985600,ETHUSD,1,161.71,161.71,161.7,161.7
1571985660,ETHUSD,1,161.7,161.7,161.7,161.7
1571985720,ETHUSD,1,161.7,161.7,161.7,161.7
1571985780,ETHUSD,1,161.7,161.73,161.7,161.71
1571985840,ETHUSD,1,161.71,161.71,161.7,161.7
1571985900,ETHUSD,1,161.7,161.7,161.7,161.7
1571985960,ETHUSD,1,161.7,161.7,161.7,161.7
1571986020,ETHUSD,1,161.7,161.7,161.7,161.7
1571986080,ETHUSD,1,161.7,161.7,161.7,161.7
1571986140,ETHUSD,1,161.7,161.7,161.54,161.54
1571986200,ETHUSD,1,161.54,161.56,161.54,161.55
1571986260,ETHUSD,1,161.55,161.55,161.52,161.52
1571986320,ETHUSD,1,161.52,161.56,161.52,161.56
1571986380,ETHUSD,1,161.56,161.57,161.56,161.56
1571986440,ETHUSD,1,161.56,161.56,161.55,161.55
1571986500,ETHUSD,1,161.55,161.55,161.55,161.55
1571986560,ETHUSD,1,161.55,161.57,161.55,161.57
1571986620,ETHUSD,1,161.57,161.57,161.57,161.57
1571986680,ETHUSD,1,161.57,161.57,161.57,161.57
1571986740,ETHUSD,1,161.57,161.57,161.54,161.54
1571986800,ETHUSD,1,161.54,161.56,161.54,161.56
1571986860,ETHUSD,1,161.56,161.57,161.56,161.57
1571986920,ETHUSD,1,161.57,161.65,161.57,161.62
1571986980,ETHUSD,1,161.62,161.68,161.57,161.68
1571987040,ETHUSD,1,161.68,161.74,161.66,161.74
1571987100,ETHUSD,1,161.74,161.8,161.71,161.8
1571987160,ETHUSD,1,161.8,161.82,161.79,161.82
1571987220,ETHUSD,1,161.82,161.82,161.81,161.82
1571987280,ETHUSD,1,161.82,161.82,161.82,161.82
1571987340,ETHUSD,1,161.82,161.82,161.65,161.74
1571987400,ETHUSD,1,161.74,161.78,161.69,161.78
1571987460,ETHUSD,1,161.78,161.78,161.75,161.75
1571987520,ETHUSD,1,161.75,161.8,161.73,161.73
1571987580,ETHUSD,1,161.73,161.74,161.73,161.74
1571987640,ETHUSD,1,161.74,161.74,161.71,161.71
1571987700,ETHUSD,1,161.71,161.76,161.71,161.76
1571987760,ETHUSD,1,161.76,161.78,161.74,161.74
1571987820,ETHUSD,1,161.74,161.78,161.74,161.78
1571987880,ETHUSD,1,161.78,161.8,161.78,161.8
1571987940,ETHUSD,1,161.8,161.8,161.8,161.8
1571988000,ETHUSD,1,161.8,161.8,161.8,161.8
1571988060,ETHUSD,1,161.8,161.82,161.79,161.79
1571988120,ETHUSD,1,161.79,161.89,161.79,161.84
1571988180,ETHUSD,1,161.84,161.84,161.8,161.81
1571988240,ETHUSD,1,161.81,161.9,161.81,161.85
1571988300,ETHUSD,1,161.85,161.85,161.85,161.85
1571988360,ETHUSD,1,161.85,161.85,161.85,161.85
1571988420,ETHUSD,1,161.85,161.85,161.85,161.85
1571988480,ETHUSD,1,161.85,161.85,161.85,161.85
1571988540,ETHUSD,1,161.85,161.85,161.85,161.85
1571988600,ETHUSD,1,161.85,161.86,161.77,161.78
1571988660,ETHUSD,1,161.78,161.86,161.77,161.84
1571988720,ETHUSD,1,161.84,161.86,161.84,161.86
1571988780,ETHUSD,1,161.86,161.86,161.8,161.8
1571988840,ETHUSD,1,161.8,161.81,161.8,161.81
1571988900,ETHUSD,1,161.81,161.91,161.81,161.88
1571988960,ETHUSD,1,161.88,161.9,161.87,161.9
1571989020,ETHUSD,1,161.9,161.9,161.88,161.89
1571989080,ETHUSD,1,161.89,161.9,161.89,161.9
1571989140,ETHUSD,1,161.9,161.9,161.9,161.9
1571989200,ETHUSD,1,161.9,161.92,161.87,161.91
1571989260,ETHUSD,1,161.91,161.91,161.91,161.91
1571989320,ETHUSD,1,161.91,161.92,161.91,161.92
1571989380,ETHUSD,1,161.92,162.0,161.92,161.99
1571989440,ETHUSD,1,161.99,162.24,161.99,162.24
1571989500,ETHUSD,1,162.24,162.42,162.24,162.42
1571989560,ETHUSD,1,162.42,162.82,162.42,162.8
