start_at,symbol,period,open,high,low,close
1577671500,ETHUSD,1,134.11,134.15,134.11,134.14
1577671560,ETHUSD,1,134.14,134.18,134.14,134.18
1577671620,ETHUSD,1,134.18,134.18,134.17,134.18
1577671680,ETHUSD,1,134.18,134.18,134.18,134.18
1577671740,ETHUSD,1,134.18,134.21,134.18,134.21
1577671800,ETHUSD,1,134.21,134.21,134.19,134.19
1577671860,ETHUSD,1,134.19,134.19,134.17,134.17
1577671920,ETHUSD,1,134.17,134.17,134.14,134.14
1577671980,ETHUSD,1,134.14,134.14,134.09,134.09
1577672040,ETHUSD,1,134.09,134.09,133.96,133.96
1577672100,ETHUSD,1,133.96,133.96,133.95,133.95
1577672160,ETHUSD,1,133.95,133.95,133.93,133.94
1577672220,ETHUSD,1,133.94,133.94,133.93,133.93
1577672280,ETHUSD,1,133.93,133.93,133.93,133.93
1577672340,ETHUSD,1,133.93,133.93,133.83,133.83
1577672400,ETHUSD,1,133.83,133.83,133.82,133.82
1577672460,ETHUSD,1,133.82,133.82,133.81,133.81
1577672520,ETHUSD,1,133.81,133.81,133.8,133.81
1577672580,ETHUSD,1,133.81,133.81,133.81,133.81
1577672640,ETHUSD,1,133.81,133.98,133.77,133.98
1577672700,ETHUSD,1,133.98,134.02,133.98,134.0
1577672760,ETHUSD,1,134.0,134.07,134.0,134.06
1577672820,ETHUSD,1,134.06,134.16,134.06,134.16
1577672880,ETHUSD,1,134.16,134.21,134.16,134.19
1577672940,ETHUSD,1,134.19,134.19,134.05,134.05
1577673000,ETHUSD,1,134.05,134.06,134.05,134.06
1577673060,ETHUSD,1,134.06,134.18,134.06,134.12
1577673120,ETHUSD,1,134.12,134.14,134.1,134.14
1577673180,ETHUSD,1,134.14,134.14,134.08,134.08
1577673240,ETHUSD,1,134.08,134.13,134.07,134.12
1577673300,ETHUSD,1,134.12,134.14,134.12,134.12
1577673360,ETHUSD,1,134.12,134.13,134.1,134.1
1577673420,ETHUSD,1,134.1,134.13,134.08,134.13
1577673480,ETHUSD,1,134.13,134.13,134.13,134.13
1577673540,ETHUSD,1,134.13,134.18,134.13,134.18
1577673600,ETHUSD,1,134.18,134.23,134.17,134.23
1577673660,ETHUSD,1,134.23,134.3,134.22,134.3
1577673720,ETHUSD,1,134.3,134.33,134.3,134.33
1577673780,ETHUSD,1,134.33,134.33,134.28,134.28
1577673840,ETHUSD,1,134.28,134.3,134.26,134.26
1577673900,ETHUSD,1,134.26,134.29,134.24,134.26
1577673960,ETHUSD,1,134.26,134.28,134.25,134.28
1577674020,ETHUSD,1,134.28,134.29,134.28,134.28
1577674080,ETHUSD,1,134.28,134.32,134.28,134.3
1577674140,ETHUSD,1,134.3,134.31,134.3,134.31
1577674200,ETHUSD,1,134.31,134.32,134.31,134.32
1577674260,ETHUSD,1,134.32,134.32,134.31,134.31
1577674320,ETHUSD,1,134.31,134.32,134.31,134.31
1577674380,ETHUSD,1,134.31,134.32,134.31,134.32
1577674440,ETHUSD,1,134.32,134.34,134.32,134.34
1577674500,ETHUSD,1,134.34,134.36,134.34,134.36
1577674560,ETHUSD,1,134.36,134.36,134.34,134.34
1577674620,ETHUSD,1,134.34,134.35,134.34,134.35
1577674680,ETHUSD,1,134.35,134.35,134.35,134.35
1577674740,ETHUSD,1,134.35,134.35,134.31,134.31
1577674800,ETHUSD,1,134.31,134.33,134.31,134.33
1577674860,ETHUSD,1,134.33,134.33,134.31,134.31
1577674920,ETHUSD,1,134.31,134.32,134.22,134.22
1577674980,ETHUSD,1,134.22,134.22,134.15,134.15
1577675040,ETHUSD,1,134.15,134.16,134.11,134.11
1577675100,ETHUSD,1,134.11,134.11,134.11,134.11
1577675160,ETHUSD,1,134.11,134.11,134.08,134.08
1577675220,ETHUSD,1,134.08,134.1,134.05,134.05
1577675280,ETHUSD,1,134.05,134.09,134.05,134.08
1577675340,ETHUSD,1,134.08,134.08,134.0,134.0
1577675400,ETHUSD,1,134.0,134.0,133.99,133.99
1577675460,ETHUSD,1,133.99,133.99,133.99,133.99
1577675520,ETHUSD,1,133.99,133.99,133.77,133.77
1577675580,ETHUSD,1,133.77,133.77,133.61,133.67
1577675640,ETHUSD,1,133.67,133.73,133.67,133.73
1577675700,ETHUSD,1,133.73,133.73,133.69,133.72
1577675760,ETHUSD,1,133.72,133.75,133.72,133.72
1577675820,ETHUSD,1,133.72,133.74,133.62,133.63
1577675880,ETHUSD,1,133.63,133.68,133.63,133.68
1577675940,ETHUSD,1,133.68,133.69,133.65,133.65
1577676000,ETHUSD,1,133.65,133.69,133.65,133.69
1577676060,ETHUSD,1,133.69,133.95,133.69,133.77
1577676120,ETHUSD,1,133.77,133.86,133.77,133.83
1577676180,ETHUSD,1,133.83,133.83,133.72,133.72
1577676240,ETHUSD,1,133.72,133.75,133.71,133.72
1577676300,ETHUSD,1,133.72,133.74,133.71,133.72
1577676360,ETHUSD,1,133.72,133.75,133.72,133.75
1577676420,ETHUSD,1,133.75,133.79,133.75,133.77
1577676480,ETHUSD,1,133.77,133.8,133.77,133.78
1577676540,ETHUSD,1,133.78,133.88,133.78,133.88
1577676600,ETHUSD,1,133.88,134.09,133.88,134.09
1577676660,ETHUSD,1,134.09,134.2,134.09,134.2
1577676720,ETHUSD,1,134.2,134.2,134.12,134.12
1577676780,ETHUSD,1,134.12,134.14,134.12,134.14
1577676840,ETHUSD,1,134.14,134.17,134.14,134.17
1577676900,ETHUSD,1,134.17,134.24,134.17,134.24
1577676960,ETHUSD,1,134.24,134.27,134.24,134.24
1577677020,ETHUSD,1,134.24,134.24,134.23,134.24
1577677080,ETHUSD,1,134.24,134.32,134.24,134.32
1577677140,ETHUSD,1,134.32,134.32,134.24,134.24
1577677200,ETHUSD,1,134.24,134.24,134.07,134.07
1577677260,ETHUSD,1,134.07,134.07,133.97,133.99
1577677320,ETHUSD,1,133.99,134.09,133.97,134.09
1577677380,ETHUSD,1,134.09,134.15,134.09,134.15
1577677440,ETHUSD,1,134.15,134.22,134.15,134.15
1577677500,ETHUSD,1,134.15,134.17,134.13,134.13
1577677560,ETHUSD,1,134.13,134.19,134.13,134.19
1577677620,ETHUSD,1,134.19,134.19,134.19,134.19
1577677680,ETHUSD,1,134.19,134.19,134.14,134.14
1577677740,ETHUSD,1,134.14,134.14,133.97,133.97
1577677800,ETHUSD,1,133.97,133.97,133.95,133.96
1577677860,ETHUSD,1,133.96,133.96,133.95,133.95
1577677920,ETHUSD,1,133.95,133.96,133.92,133.92
1577677980,ETHUSD,1,133.92,133.93,133.92,133.93
1577678040,ETHUSD,1,133.93,133.93,133.91,133.91
1577678100,ETHUSD,1,133.91,133.91,133.91,133.91
1577678160,ETHUSD,1,133.91,133.91,133.9,133.9
1577678220,ETHUSD,1,133.9,133.9,133.9,133.9
1577678280,ETHUSD,1,133.9,133.92,133.9,133.92
1577678340,ETHUSD,1,133.92,133.92,133.92,133.92
1577678400,ETHUSD,1,133.92,133.92,133.81,133.84
1577678460,ETHUSD,1,133.84,133.86,133.84,133.86
1577678520,ETHUSD,1,133.86,133.86,133.85,133.85
1577678580,ETHUSD,1,133.85,133.85,133.84,133.85
1577678640,ETHUSD,1,133.85,133.94,133.85,133.92
1577678700,ETHUSD,1,133.92,133.95,133.88,133.95
1577678760,ETHUSD,1,133.95,133.97,133.94,133.97
1577678820,ETHUSD,1,133.97,134.06,133.96,134.05
1577678880,ETHUSD,1,134.05,134.14,134.05,134.13
1577678940,ETHUSD,1,134.13,134.14,134.11,134.13
1577679000,ETHUSD,1,134.13,134.16,134.13,134.16
1577679060,ETHUSD,1,134.16,134.16,134.16,134.16
1577679120,ETHUSD,1,134.16,134.2,134.16,134.2
1577679180,ETHUSD,1,134.2,134.22,134.19,134.21
1577679240,ETHUSD,1,134.21,134.21,134.2,134.2
1577679300,ETHUSD,1,134.2,134.22,134.2,134.22
1577679360,ETHUSD,1,134.22,134.24,134.2,134.24
1577679420,ETHUSD,1,134.24,134.32,134.24,134.32
1577679480,ETHUSD,1,134.32,134.43,134.31,134.43
1577679540,ETHUSD,1,134.43,134.5,134.42,134.5
1577679600,ETHUSD,1,134.5,134.57,134.5,134.57
1577679660,ETHUSD,1,134.57,134.6,134.57,134.57
1577679720,ETHUSD,1,134.57,134.58,134.53,134.58
1577679780,ETHUSD,1,134.58,134.6,134.57,134.57
1577679840,ETHUSD,1,134.57,134.57,134.57,134.57
1577679900,ETHUSD,1,134.57,134.57,134.53,134.53
1577679960,ETHUSD,1,134.53,134.59,134.53,134.55
1577680020,ETHUSD,1,134.55,134.7,134.55,134.69
1577680080,ETHUSD,1,134.69,134.69,134.65,134.68
1577680140,ETHUSD,1,134.68,134.68,134.59,134.68
1577680200,ETHUSD,1,134.68,134.72,134.67,134.67
1577680260,ETHUSD,1,134.67,134.69,134.65,134.67
1577680320,ETHUSD,1,134.67,134.67,134.61,134.62
1577680380,ETHUSD,1,134.62,134.68,134.62,134.62
1577680440,ETHUSD,1,134.62,134.67,134.62,134.62
1577680500,ETHUSD,1,134.62,134.68,134.62,134.68
1577680560,ETHUSD,1,134.68,134.72,134.68,134.72
1577680620,ETHUSD,1,134.72,134.74,134.72,134.74
1577680680,ETHUSD,1,134.74,134.85,134.74,134.85
1577680740,ETHUSD,1,134.85,134.85,134.8,134.8
1577680800,ETHUSD,1,134.8,134.9,134.79,134.9
1577680860,ETHUSD,1,134.9,135.06,134.9,135.06
1577680920,ETHUSD,1,135.06,135.22,135.06,135.19
1577680980,ETHUSD,1,135.19,135.24,135.16,135.24
1577681040,ETHUSD,1,135.24,135.24,135.2,135.2
1577681100,ETHUSD,1,135.2,135.22,135.18,135.22
1577681160,ETHUSD,1,135.22,135.26,135.22,135.26
1577681220,ETHUSD,1,135.26,135.26,135.22,135.22
1577681280,ETHUSD,1,135.22,135.23,135.22,135.23
1577681340,ETHUSD,1,135.23,135.23,135.22,135.22
1577681400,ETHUSD,1,135.22,135.22,134.98,134.98
1577681460,ETHUSD,1,134.98,135.02,134.98,135.02
1577681520,ETHUSD,1,135.02,135.02,134.97,134.98
1577681580,ETHUSD,1,134.98,134.98,134.87,134.88
1577681640,ETHUSD,1,134.88,134.88,134.84,134.84
1577681700,ETHUSD,1,134.84,134.84,134.82,134.82
1577681760,ETHUSD,1,134.82,134.83,134.79,134.79
1577681820,ETHUSD,1,134.79,134.79,134.74,134.74
1577681880,ETHUSD,1,134.74,134.77,134.74,134.76
1577681940,ETHUSD,1,134.76,134.82,134.76,134.81
1577682000,ETHUSD,1,134.81,134.85,134.75,134.75
1577682060,ETHUSD,1,134.75,134.75,134.67,134.67
1577682120,ETHUSD,1,134.67,134.67,134.66,134.66
1577682180,ETHUSD,1,134.66,134.67,134.65,134.67
1577682240,ETHUSD,1,134.67,134.67,134.67,134.67
1577682300,ETHUSD,1,134.67,134.7,134.67,134.69
1577682360,ETHUSD,1,134.69,134.74,134.69,134.73
1577682420,ETHUSD,1,134.73,134.73,134.61,134.61
1577682480,ETHUSD,1,134.61,134.65,134.61,134.62
1577682540,ETHUSD,1,134.62,134.64,134.6,134.62
1577682600,ETHUSD,1,134.62,134.62,134.62,134.62
1577682660,ETHUSD,1,134.62,134.62,134.61,134.62
1577682720,ETHUSD,1,134.62,134.67,134.62,134.67
1577682780,ETHUSD,1,134.67,134.69,134.67,134.69
1577682840,ETHUSD,1,134.69,134.69,134.68,134.68
1577682900,ETHUSD,1,134.68,134.69,134.68,134.69
1577682960,ETHUSD,1,134.69,134.69,134.69,134.69
1577683020,ETHUSD,1,134.69,134.72,134.68,134.72
1577683080,ETHUSD,1,134.72,134.72,134.72,134.72
1577683140,ETHUSD,1,134.72,134.72,134.72,134.72
1577683200,ETHUSD,1,134.72,134.72,134.7,134.7
1577683260,ETHUSD,1,134.7,134.74,134.7,134.74
1577683320,ETHUSD,1,134.74,134.74,134.74,134.74
1577683380,ETHUSD,1,134.74,134.78,134.74,134.78
1577683440,ETHUSD,1,134.78,134.91,134.78,134.9
1577683500,ETHUSD,1,134.9,134.92,134.9,134.92
1577683560,ETHUSD,1,134.92,134.92,134.91,134.91
1577683620,ETHUSD,1,134.91,134.98,134.91,134.98
1577683680,ETHUSD,1,134.98,135.13,134.98,135.13
1577683740,ETHUSD,1,135.13,135.16,135.12,135.14
1577683800,ETHUSD,1,135.14,135.15,135.06,135.06
1577683860,ETHUSD,1,135.06,135.06,134.98,135.0
1577683920,ETHUSD,1,135.0,135.04,135.0,135.04
1577683980,ETHUSD,1,135.04,135.05,135.02,135.05
1577684040,ETHUSD,1,135.05,135.05,134.94,134.94
1577684100,ETHUSD,1,134.94,134.94,134.94,134.94
1577684160,ETHUSD,1,134.94,134.94,134.92,134.93
1577684220,ETHUSD,1,134.93,134.93,134.92,134.93
1577684280,ETHUSD,1,134.93,134.93,134.93,134.93
1577684340,ETHUSD,1,134.93,134.93,134.93,134.93
1577684400,ETHUSD,1,134.93,134.93,134.92,134.92
1577684460,ETHUSD,1,134.92,134.92,134.91,134.91
1577684520,ETHUSD,1,134.91,134.94,134.91,134.94
1577684580,ETHUSD,1,134.94,134.94,134.94,134.94
1577684640,ETHUSD,1,134.94,134.94,134.94,134.94
1577684700,ETHUSD,1,134.94,134.94,134.94,134.94
1577684760,ETHUSD,1,134.94,134.94,134.91,134.91
1577684820,ETHUSD,1,134.91,134.91,134.91,134.91
1577684880,ETHUSD,1,134.91,134.91,134.91,134.91
1577684940,ETHUSD,1,134.91,134.91,134.91,134.91
1577685000,ETHUSD,1,134.91,135.0,134.91,135.0
1577685060,ETHUSD,1,135.0,135.0,134.99,134.99
1577685120,ETHUSD,1,134.99,135.0,134.99,135.0
1577685180,ETHUSD,1,135.0,135.05,134.79,134.84
1577685240,ETHUSD,1,134.84,134.88,134.84,134.84
1577685300,ETHUSD,1,134.84,134.84,134.82,134.82
1577685360,ETHUSD,1,134.82,134.82,134.79,134.79
1577685420,ETHUSD,1,134.79,134.82,134.79,134.79
1577685480,ETHUSD,1,134.79,134.79,134.71,134.72
1577685540,ETHUSD,1,134.72,134.78,134.72,134.78
1577685600,ETHUSD,1,134.78,134.78,134.77,134.77
1577685660,ETHUSD,1,134.77,134.77,134.77,134.77
1577685780,ETHUSD,1,134.77,134.79,134.77,134.79
1577685840,ETHUSD,1,134.79,134.79,134.71,134.73
1577685900,ETHUSD,1,134.73,134.73,134.69,134.71
1577685960,ETHUSD,1,134.71,134.71,134.71,134.71
1577686020,ETHUSD,1,134.71,134.71,134.68,134.68
1577686080,ETHUSD,1,134.68,134.68,134.56,134.56
1577686140,ETHUSD,1,134.56,134.56,134.55,134.56
1577686200,ETHUSD,1,134.56,134.56,134.46,134.52
1577686260,ETHUSD,1,134.52,134.52,134.4,134.4
1577686320,ETHUSD,1,134.4,134.46,134.4,134.46
1577686380,ETHUSD,1,134.46,134.46,134.43,134.43
1577686440,ETHUSD,1,134.43,134.46,134.43,134.46
1577686500,ETHUSD,1,134.46,134.46,134.44,134.45
1577686560,ETHUSD,1,134.45,134.47,134.44,134.47
1577686620,ETHUSD,1,134.47,134.47,134.47,134.47
1577686680,ETHUSD,1,134.47,134.47,134.47,134.47
1577686740,ETHUSD,1,134.47,134.52,134.47,134.52
1577686800,ETHUSD,1,134.52,134.55,134.51,134.55
1577686860,ETHUSD,1,134.55,134.55,134.5,134.55
1577686920,ETHUSD,1,134.55,134.55,134.48,134.5
1577686980,ETHUSD,1,134.5,134.55,134.5,134.55
1577687040,ETHUSD,1,134.55,134.55,134.53,134.55
1577687100,ETHUSD,1,134.55,134.56,134.51,134.56
1577687160,ETHUSD,1,134.56,134.56,134.56,134.56
1577687220,ETHUSD,1,134.56,134.56,134.55,134.56
1577687280,ETHUSD,1,134.56,134.56,134.55,134.56
1577687340,ETHUSD,1,134.56,134.56,134.55,134.55
1577687400,ETHUSD,1,134.55,134.55,134.55,134.55
1577687460,ETHUSD,1,134.55,134.55,134.55,134.55
1577687520,ETHUSD,1,134.55,134.55,134.55,134.55
1577687580,ETHUSD,1,134.55,134.55,134.54,134.54
1577687640,ETHUSD,1,134.54,134.55,134.54,134.55
1577687700,ETHUSD,1,134.55,134.55,134.46,134.46
1577687760,ETHUSD,1,134.46,134.53,134.46,134.53
1577687820,ETHUSD,1,134.53,134.54,134.52,134.54
1577687880,ETHUSD,1,134.54,134.54,134.53,134.53
1577687940,ETHUSD,1,134.53,134.54,134.53,134.54
1577688000,ETHUSD,1,134.54,134.54,134.53,134.53
1577688060,ETHUSD,1,134.53,134.53,134.53,134.53
1577688120,ETHUSD,1,134.53,134.62,134.53,134.62
1577688180,ETHUSD,1,134.62,134.64,134.62,134.64
1577688240,ETHUSD,1,134.64,134.69,134.64,134.69
1577688300,ETHUSD,1,134.69,134.79,134.69,134.79
1577688360,ETHUSD,1,134.79,134.79,134.75,134.75
1577688420,ETHUSD,1,134.75,134.75,134.61,134.61
1577688480,ETHUSD,1,134.61,134.66,134.61,134.63
1577688540,ETHUSD,1,134.63,134.63,134.63,134.63
1577688600,ETHUSD,1,134.63,134.63,134.63,134.63
1577688660,ETHUSD,1,134.63,134.65,134.63,134.65
1577688720,ETHUSD,1,134.65,134.71,134.65,134.71
1577688780,ETHUSD,1,134.71,134.71,134.71,134.71
1577688840,ETHUSD,1,134.71,134.71,134.7,134.71
1577688900,ETHUSD,1,134.71,134.81,134.69,134.81
1577688960,ETHUSD,1,134.81,134.85,134.81,134.85
1577689020,ETHUSD,1,134.85,134.91,134.85,134.85
1577689080,ETHUSD,1,134.85,134.85,134.85,134.85
1577689140,ETHUSD,1,134.85,134.85,134.76,134.79
1577689200,ETHUSD,1,134.79,134.86,134.78,134.86
1577689260,ETHUSD,1,134.86,134.88,134.86,134.88
1577689320,ETHUSD,1,134.88,134.92,134.88,134.92
1577689380,ETHUSD,1,134.92,134.94,134.92,134.94
1577689440,ETHUSD,1,134.94,134.95,134.94,134.94
1577689500,ETHUSD,1,134.94,134.94,134.91,134.92
1577689560,ETHUSD,1,134.92,134.92,134.92,134.92
1577689620,ETHUSD,1,134.92,134.96,134.91,134.94
1577689680,ETHUSD,1,134.94,135.32,134.94,135.31
1577689740,ETHUSD,1,135.31,135.33,135.31,135.31
1577689800,ETHUSD,1,135.31,135.31,135.26,135.31
1577689860,ETHUSD,1,135.31,135.31,135.3,135.3
1577689920,ETHUSD,1,135.3,135.3,135.25,135.25
1577689980,ETHUSD,1,135.25,135.25,135.25,135.25
1577690040,ETHUSD,1,135.25,135.26,135.25,135.26
1577690100,ETHUSD,1,135.26,135.26,135.23,135.23
1577690160,ETHUSD,1,135.23,135.23,135.22,135.22
1577690220,ETHUSD,1,135.22,135.22,135.21,135.21
1577690280,ETHUSD,1,135.21,135.21,135.21,135.21
1577690340,ETHUSD,1,135.21,135.23,135.21,135.23
1577690400,ETHUSD,1,135.23,135.43,135.23,135.36
1577690460,ETHUSD,1,135.36,135.5,135.36,135.5
1577690520,ETHUSD,1,135.5,135.57,135.5,135.54
1577690580,ETHUSD,1,135.54,135.54,135.45,135.51
1577690640,ETHUSD,1,135.51,135.51,135.47,135.49
1577690700,ETHUSD,1,135.49,135.54,135.49,135.54
1577690760,ETHUSD,1,135.54,135.55,135.51,135.55
1577690820,ETHUSD,1,135.55,135.62,135.55,135.59
1577690880,ETHUSD,1,135.59,135.9,135.59,135.87
1577690940,ETHUSD,1,135.87,135.95,135.79,135.79
1577691000,ETHUSD,1,135.79,135.79,135.58,135.59
1577691060,ETHUSD,1,135.59,135.59,135.49,135.54
1577691120,ETHUSD,1,135.54,135.55,135.51,135.55
1577691180,ETHUSD,1,135.55,135.55,135.55,135.55
1577691240,ETHUSD,1,135.55,135.55,135.55,135.55
1577691300,ETHUSD,1,135.55,135.55,135.55,135.55
1577691360,ETHUSD,1,135.55,135.55,135.52,135.52
1577691420,ETHUSD,1,135.52,135.52,135.48,135.5
1577691480,ETHUSD,1,135.5,135.53,135.39,135.48
1577691540,ETHUSD,1,135.48,135.54,135.48,135.53
1577691600,ETHUSD,1,135.53,135.53,135.41,135.41
1577691660,ETHUSD,1,135.41,135.41,135.36,135.36
1577691720,ETHUSD,1,135.36,135.43,135.36,135.39
1577691780,ETHUSD,1,135.39,135.39,135.18,135.18
1577691840,ETHUSD,1,135.18,135.25,135.09,135.09
1577691900,ETHUSD,1,135.09,135.1,135.07,135.08
