start_at,symbol,period,open,high,low,close
1580521500,ETHUSD,1,181.36,181.48,181.36,181.48
1580521560,ETHUSD,1,181.48,181.48,181.47,181.47
1580521620,ETHUSD,1,181.47,181.48,181.47,181.48
1580521680,ETHUSD,1,181.48,181.49,181.48,181.48
1580521740,ETHUSD,1,181.48,181.56,181.48,181.56
1580521800,ETHUSD,1,181.56,181.68,181.56,181.68
1580521860,ETHUSD,1,181.68,182.01,181.68,182.0
1580521920,ETHUSD,1,182.0,182.14,182.0,182.12
1580521980,ETHUSD,1,182.12,182.34,182.12,182.34
1580522040,ETHUSD,1,182.34,182.4,182.19,182.4
1580522100,ETHUSD,1,182.4,182.45,182.33,182.45
1580522160,ETHUSD,1,182.45,183.14,182.45,183.13
1580522220,ETHUSD,1,183.13,183.37,183.13,183.36
1580522280,ETHUSD,1,183.36,183.36,183.24,183.26
1580522340,ETHUSD,1,183.26,183.47,183.25,183.43
1580522400,ETHUSD,1,183.43,183.8,183.43,183.74
1580522460,ETHUSD,1,183.74,183.9,183.74,183.74
1580522520,ETHUSD,1,183.74,183.75,183.23,183.25
1580522580,ETHUSD,1,183.25,183.31,183.24,183.25
1580522640,ETHUSD,1,183.25,183.3,183.24,183.28
1580522700,ETHUSD,1,183.28,183.28,183.06,183.27
1580522760,ETHUSD,1,183.27,183.28,183.2,183.23
1580522820,ETHUSD,1,183.23,183.42,183.23,183.42
1580522880,ETHUSD,1,183.42,183.62,183.42,183.61
1580522940,ETHUSD,1,183.61,183.65,183.61,183.65
1580523000,ETHUSD,1,183.65,183.87,183.65,183.85
1580523060,ETHUSD,1,183.85,183.87,183.7,183.87
1580523120,ETHUSD,1,183.87,184.0,183.86,183.99
1580523180,ETHUSD,1,183.99,183.99,183.59,183.59
1580523240,ETHUSD,1,183.59,183.64,183.54,183.63
1580523300,ETHUSD,1,183.63,183.69,183.62,183.69
1580523360,ETHUSD,1,183.69,183.76,183.68,183.74
1580523420,ETHUSD,1,183.74,183.9,183.64,183.64
1580523480,ETHUSD,1,183.64,183.67,183.45,183.48
1580523540,ETHUSD,1,183.48,183.49,183.27,183.27
1580523600,ETHUSD,1,183.27,183.33,183.24,183.25
1580523660,ETHUSD,1,183.25,183.29,183.19,183.2
1580523720,ETHUSD,1,183.2,183.2,183.04,183.04
1580523780,ETHUSD,1,183.04,183.04,182.69,182.69
1580523840,ETHUSD,1,182.69,182.89,182.65,182.89
1580523900,ETHUSD,1,182.89,182.9,182.82,182.83
1580523960,ETHUSD,1,182.83,182.92,182.83,182.84
1580524020,ETHUSD,1,182.84,182.9,182.83,182.85
1580524080,ETHUSD,1,182.85,182.91,182.84,182.84
1580524140,ETHUSD,1,182.84,182.9,182.84,182.89
1580524200,ETHUSD,1,182.89,183.11,182.85,183.1
1580524260,ETHUSD,1,183.1,183.15,183.1,183.13
1580524320,ETHUSD,1,183.13,183.5,183.13,183.41
1580524380,ETHUSD,1,183.41,183.51,183.39,183.39
1580524440,ETHUSD,1,183.39,183.51,183.37,183.44
1580524500,ETHUSD,1,183.44,183.56,183.44,183.55
1580524560,ETHUSD,1,183.55,183.64,183.49,183.64
1580524620,ETHUSD,1,183.64,183.83,183.64,183.83
1580524680,ETHUSD,1,183.83,183.94,183.83,183.86
1580524740,ETHUSD,1,183.86,183.87,183.72,183.72
1580524800,ETHUSD,1,183.72,183.72,183.53,183.53
1580524860,ETHUSD,1,183.53,183.64,183.53,183.64
1580524920,ETHUSD,1,183.64,183.64,183.6,183.61
1580524980,ETHUSD,1,183.61,183.63,183.58,183.59
1580525040,ETHUSD,1,183.59,183.63,183.59,183.63
1580525100,ETHUSD,1,183.63,183.63,183.52,183.52
1580525160,ETHUSD,1,183.52,183.57,183.39,183.39
1580525220,ETHUSD,1,183.39,183.4,183.35,183.37
1580525280,ETHUSD,1,183.37,183.37,183.18,183.18
1580525340,ETHUSD,1,183.18,183.25,183.18,183.21
1580525400,ETHUSD,1,183.21,183.23,183.16,183.16
1580525460,ETHUSD,1,183.16,183.16,183.01,183.06
1580525520,ETHUSD,1,183.06,183.07,183.06,183.07
1580525580,ETHUSD,1,183.07,183.07,183.07,183.07
1580525640,ETHUSD,1,183.07,183.14,183.05,183.1
1580525700,ETHUSD,1,183.1,183.2,183.1,183.2
1580525760,ETHUSD,1,183.2,183.23,183.19,183.23
1580525820,ETHUSD,1,183.23,183.28,183.22,183.26
1580525880,ETHUSD,1,183.26,183.27,183.26,183.27
1580525940,ETHUSD,1,183.27,183.33,183.27,183.32
1580526000,ETHUSD,1,183.32,183.61,183.32,183.55
1580526060,ETHUSD,1,183.55,183.73,183.55,183.72
1580526120,ETHUSD,1,183.72,183.72,183.65,183.67
1580526180,ETHUSD,1,183.67,183.67,183.61,183.62
1580526240,ETHUSD,1,183.62,183.62,183.45,183.49
1580526300,ETHUSD,1,183.49,183.5,183.48,183.5
1580526360,ETHUSD,1,183.5,183.53,183.5,183.53
1580526420,ETHUSD,1,183.53,183.53,183.5,183.5
1580526480,ETHUSD,1,183.5,183.5,183.26,183.26
1580526540,ETHUSD,1,183.26,183.26,183.04,183.04
1580526600,ETHUSD,1,183.04,183.04,182.98,183.03
1580526660,ETHUSD,1,183.03,183.21,183.03,183.21
1580526720,ETHUSD,1,183.21,183.24,183.21,183.21
1580526780,ETHUSD,1,183.21,183.22,183.09,183.1
1580526840,ETHUSD,1,183.1,183.1,183.05,183.05
1580526900,ETHUSD,1,183.05,183.05,182.97,182.99
1580526960,ETHUSD,1,182.99,182.99,182.97,182.97
1580527020,ETHUSD,1,182.97,182.97,182.85,182.85
1580527080,ETHUSD,1,182.85,182.85,182.56,182.56
1580527140,ETHUSD,1,182.56,182.74,182.56,182.74
1580527200,ETHUSD,1,182.74,182.74,182.64,182.7
1580527260,ETHUSD,1,182.7,182.7,182.64,182.64
1580527320,ETHUSD,1,182.64,182.66,182.64,182.64
1580527380,ETHUSD,1,182.64,182.66,182.63,182.63
1580527440,ETHUSD,1,182.63,182.66,182.6,182.61
1580527500,ETHUSD,1,182.61,182.75,182.61,182.75
1580527560,ETHUSD,1,182.75,182.79,182.75,182.77
1580527620,ETHUSD,1,182.77,183.05,182.77,182.93
1580527680,ETHUSD,1,182.93,183.04,182.9,182.96
1580527740,ETHUSD,1,182.96,182.98,182.96,182.98
1580527800,ETHUSD,1,182.98,183.41,182.97,183.28
1580527860,ETHUSD,1,183.28,183.28,183.16,183.25
1580527920,ETHUSD,1,183.25,183.25,183.09,183.09
1580527980,ETHUSD,1,183.09,183.09,183.09,183.09
1580528040,ETHUSD,1,183.09,183.09,182.93,182.93
1580528100,ETHUSD,1,182.93,182.93,182.81,182.81
1580528160,ETHUSD,1,182.81,182.81,182.63,182.64
1580528220,ETHUSD,1,182.64,182.68,182.57,182.67
1580528280,ETHUSD,1,182.67,182.69,182.62,182.67
1580528340,ETHUSD,1,182.67,182.67,182.6,182.6
1580528400,ETHUSD,1,182.6,182.69,182.6,182.6
1580528460,ETHUSD,1,182.6,182.7,182.6,182.7
1580528520,ETHUSD,1,182.7,182.73,182.66,182.66
1580528580,ETHUSD,1,182.66,182.86,182.66,182.85
1580528640,ETHUSD,1,182.85,182.9,182.81,182.89
1580528700,ETHUSD,1,182.89,182.96,182.88,182.96
1580528760,ETHUSD,1,182.96,182.96,182.8,182.82
1580528820,ETHUSD,1,182.82,182.82,182.78,182.78
1580528880,ETHUSD,1,182.78,182.78,182.59,182.62
1580528940,ETHUSD,1,182.62,182.62,182.54,182.54
1580529000,ETHUSD,1,182.54,182.58,182.54,182.56
1580529060,ETHUSD,1,182.56,182.59,182.52,182.53
1580529120,ETHUSD,1,182.53,182.67,182.53,182.65
1580529180,ETHUSD,1,182.65,182.66,182.62,182.62
1580529240,ETHUSD,1,182.62,182.63,182.62,182.63
1580529300,ETHUSD,1,182.63,182.77,182.63,182.77
1580529360,ETHUSD,1,182.77,182.78,182.67,182.72
1580529420,ETHUSD,1,182.72,182.8,182.72,182.8
1580529480,ETHUSD,1,182.8,182.83,182.79,182.83
1580529540,ETHUSD,1,182.83,183.18,182.83,183.14
1580529600,ETHUSD,1,183.14,183.32,183.14,183.29
1580529660,ETHUSD,1,183.29,183.29,183.2,183.2
1580529720,ETHUSD,1,183.2,183.3,183.2,183.3
1580529780,ETHUSD,1,183.3,183.3,183.29,183.29
1580529840,ETHUSD,1,183.29,183.3,183.23,183.23
1580529900,ETHUSD,1,183.23,183.23,183.09,183.09
1580529960,ETHUSD,1,183.09,183.16,183.09,183.16
1580530020,ETHUSD,1,183.16,183.22,183.11,183.22
1580530080,ETHUSD,1,183.22,183.22,183.11,183.11
1580530140,ETHUSD,1,183.11,183.11,183.03,183.04
1580530200,ETHUSD,1,183.04,183.06,183.02,183.06
1580530260,ETHUSD,1,183.06,183.12,183.06,183.06
1580530320,ETHUSD,1,183.06,183.07,182.99,182.99
1580530380,ETHUSD,1,182.99,183.0,182.92,182.92
1580530440,ETHUSD,1,182.92,182.97,182.91,182.91
1580530500,ETHUSD,1,182.91,183.07,182.91,183.07
1580530560,ETHUSD,1,183.07,183.24,183.07,183.24
1580530620,ETHUSD,1,183.24,183.24,183.07,183.11
1580530680,ETHUSD,1,183.11,183.17,183.11,183.14
1580530740,ETHUSD,1,183.14,183.16,183.13,183.13
1580530800,ETHUSD,1,183.13,183.14,183.08,183.08
1580530860,ETHUSD,1,183.08,183.08,183.04,183.04
1580530920,ETHUSD,1,183.04,183.07,183.04,183.07
1580530980,ETHUSD,1,183.07,183.07,182.98,182.98
1580531040,ETHUSD,1,182.98,183.03,182.98,183.02
1580531100,ETHUSD,1,183.02,183.02,182.98,182.98
1580531160,ETHUSD,1,182.98,183.07,182.95,182.98
1580531220,ETHUSD,1,182.98,183.05,182.98,182.98
1580531280,ETHUSD,1,182.98,183.01,182.97,182.98
1580531340,ETHUSD,1,182.98,183.0,182.98,183.0
1580531400,ETHUSD,1,183.0,183.05,182.98,183.05
1580531460,ETHUSD,1,183.05,183.07,183.05,183.07
1580531520,ETHUSD,1,183.07,183.25,183.06,183.25
1580531580,ETHUSD,1,183.25,183.3,183.02,183.03
1580531640,ETHUSD,1,183.03,183.07,183.03,183.07
1580531700,ETHUSD,1,183.07,183.07,183.03,183.04
1580531760,ETHUSD,1,183.04,183.05,183.01,183.01
1580531820,ETHUSD,1,183.01,183.03,183.0,183.0
1580531880,ETHUSD,1,183.0,183.0,182.99,183.0
1580531940,ETHUSD,1,183.0,183.0,182.99,183.0
1580532000,ETHUSD,1,183.0,183.0,183.0,183.0
1580532060,ETHUSD,1,183.0,183.0,183.0,183.0
1580532120,ETHUSD,1,183.0,183.0,182.98,183.0
1580532180,ETHUSD,1,183.0,183.0,183.0,183.0
1580532240,ETHUSD,1,183.0,183.01,183.0,183.01
1580532300,ETHUSD,1,183.01,183.01,183.01,183.01
1580532360,ETHUSD,1,183.01,183.01,183.0,183.0
1580532420,ETHUSD,1,183.0,183.0,182.74,182.74
1580532480,ETHUSD,1,182.74,182.8,182.7,182.7
1580532540,ETHUSD,1,182.7,182.7,182.53,182.54
1580532600,ETHUSD,1,182.54,182.54,182.48,182.5
1580532660,ETHUSD,1,182.5,182.5,182.31,182.31
1580532720,ETHUSD,1,182.31,182.31,182.08,182.08
1580532780,ETHUSD,1,182.08,182.1,182.05,182.08
1580532840,ETHUSD,1,182.08,182.08,181.84,181.87
1580532900,ETHUSD,1,181.87,182.12,181.87,182.1
1580532960,ETHUSD,1,182.1,182.1,182.07,182.07
1580533020,ETHUSD,1,182.07,182.07,182.04,182.04
1580533080,ETHUSD,1,182.04,182.04,181.92,181.92
1580533140,ETHUSD,1,181.92,181.92,181.79,181.8
1580533200,ETHUSD,1,181.8,181.87,181.78,181.87
1580533260,ETHUSD,1,181.87,181.87,181.82,181.83
1580533320,ETHUSD,1,181.83,182.0,181.83,181.97
1580533380,ETHUSD,1,181.97,182.0,181.97,181.99
1580533440,ETHUSD,1,181.99,182.0,181.99,182.0
1580533500,ETHUSD,1,182.0,182.02,182.0,182.02
1580533560,ETHUSD,1,182.02,182.02,182.01,182.02
1580533620,ETHUSD,1,182.02,182.02,182.02,182.02
1580533680,ETHUSD,1,182.02,182.02,182.01,182.02
1580533740,ETHUSD,1,182.02,182.02,182.02,182.02
1580533800,ETHUSD,1,182.02,182.02,182.01,182.01
1580533860,ETHUSD,1,182.01,182.03,182.01,182.03
1580533920,ETHUSD,1,182.03,182.06,182.03,182.05
1580533980,ETHUSD,1,182.05,182.06,182.05,182.06
1580534040,ETHUSD,1,182.06,182.06,182.03,182.03
1580534100,ETHUSD,1,182.03,182.03,181.82,181.82
1580534160,ETHUSD,1,181.82,181.82,181.74,181.74
1580534220,ETHUSD,1,181.74,181.78,181.74,181.78
1580534280,ETHUSD,1,181.78,181.78,181.71,181.71
1580534340,ETHUSD,1,181.71,181.75,181.71,181.71
1580534400,ETHUSD,1,181.71,181.72,181.71,181.72
1580534460,ETHUSD,1,181.72,181.76,181.72,181.76
1580534520,ETHUSD,1,181.76,181.88,181.76,181.88
1580534580,ETHUSD,1,181.88,182.01,181.88,181.99
1580534640,ETHUSD,1,181.99,182.06,181.99,182.06
1580534700,ETHUSD,1,182.06,182.06,182.05,182.05
1580534760,ETHUSD,1,182.05,182.05,182.02,182.03
1580534820,ETHUSD,1,182.03,182.05,182.03,182.05
1580534880,ETHUSD,1,182.05,182.05,182.05,182.05
1580534940,ETHUSD,1,182.05,182.05,182.02,182.02
1580535000,ETHUSD,1,182.02,182.02,182.0,182.01
1580535060,ETHUSD,1,182.01,182.01,181.99,181.99
1580535120,ETHUSD,1,181.99,182.01,181.99,182.0
1580535180,ETHUSD,1,182.0,182.04,181.98,181.98
1580535240,ETHUSD,1,181.98,181.98,181.94,181.95
1580535300,ETHUSD,1,181.95,181.95,181.85,181.85
1580535360,ETHUSD,1,181.85,181.85,181.85,181.85
1580535420,ETHUSD,1,181.85,182.01,181.85,182.01
1580535480,ETHUSD,1,182.01,182.01,181.92,181.92
1580535540,ETHUSD,1,181.92,181.94,181.92,181.92
1580535600,ETHUSD,1,181.92,181.96,181.92,181.96
1580535660,ETHUSD,1,181.96,181.96,181.94,181.95
1580535720,ETHUSD,1,181.95,181.96,181.92,181.93
1580535780,ETHUSD,1,181.93,181.97,181.92,181.93
1580535840,ETHUSD,1,181.93,182.0,181.93,182.0
1580535900,ETHUSD,1,182.0,182.0,181.92,181.92
1580535960,ETHUSD,1,181.92,181.95,181.92,181.92
1580536020,ETHUSD,1,181.92,182.0,181.91,182.0
1580536080,ETHUSD,1,182.0,182.0,181.94,181.94
1580536140,ETHUSD,1,181.94,181.99,181.94,181.99
1580536200,ETHUSD,1,181.99,182.0,181.99,181.99
1580536260,ETHUSD,1,181.99,182.0,181.96,181.96
1580536320,ETHUSD,1,181.96,181.98,181.75,181.75
1580536380,ETHUSD,1,181.75,181.8,181.71,181.76
1580536440,ETHUSD,1,181.76,181.76,181.72,181.74
1580536500,ETHUSD,1,181.74,181.74,181.69,181.69
1580536560,ETHUSD,1,181.69,181.7,181.54,181.56
1580536620,ETHUSD,1,181.56,181.59,181.56,181.56
1580536680,ETHUSD,1,181.56,181.56,181.51,181.51
1580536740,ETHUSD,1,181.51,181.51,181.47,181.49
1580536800,ETHUSD,1,181.49,181.52,181.48,181.51
1580536860,ETHUSD,1,181.51,181.7,181.51,181.7
1580536920,ETHUSD,1,181.7,181.88,181.69,181.82
1580536980,ETHUSD,1,181.82,181.94,181.82,181.94
1580537040,ETHUSD,1,181.94,181.95,181.94,181.94
1580537100,ETHUSD,1,181.94,181.97,181.94,181.97
1580537160,ETHUSD,1,181.97,181.97,181.81,181.82
1580537220,ETHUSD,1,181.82,181.82,181.74,181.75
1580537280,ETHUSD,1,181.75,181.75,181.72,181.72
1580537340,ETHUSD,1,181.72,181.85,181.72,181.85
1580537400,ETHUSD,1,181.85,181.85,181.81,181.81
1580537460,ETHUSD,1,181.81,181.81,181.74,181.74
1580537520,ETHUSD,1,181.74,181.74,181.7,181.7
1580537580,ETHUSD,1,181.7,181.7,181.69,181.69
1580537640,ETHUSD,1,181.69,181.69,181.66,181.66
1580537700,ETHUSD,1,181.66,181.66,181.64,181.66
1580537760,ETHUSD,1,181.66,181.66,181.61,181.62
1580537820,ETHUSD,1,181.62,181.63,181.61,181.63
1580537880,ETHUSD,1,181.63,181.71,181.63,181.71
1580537940,ETHUSD,1,181.71,181.78,181.71,181.73
1580538000,ETHUSD,1,181.73,181.73,181.73,181.73
1580538060,ETHUSD,1,181.73,181.82,181.73,181.82
1580538120,ETHUSD,1,181.82,181.89,181.82,181.89
1580538180,ETHUSD,1,181.89,181.89,181.84,181.85
1580538240,ETHUSD,1,181.85,181.85,181.84,181.84
1580538300,ETHUSD,1,181.84,181.87,181.84,181.87
1580538360,ETHUSD,1,181.87,182.0,181.87,182.0
1580538420,ETHUSD,1,182.0,182.0,181.97,181.98
1580538480,ETHUSD,1,181.98,182.02,181.98,182.02
1580538540,ETHUSD,1,182.02,182.02,181.99,182.01
1580538600,ETHUSD,1,182.01,182.01,182.0,182.0
1580538660,ETHUSD,1,182.0,182.0,182.0,182.0
1580538720,ETHUSD,1,182.0,182.0,181.97,181.97
1580538780,ETHUSD,1,181.97,181.97,181.96,181.96
1580538840,ETHUSD,1,181.96,181.97,181.94,181.97
1580538900,ETHUSD,1,181.97,181.97,181.82,181.85
1580538960,ETHUSD,1,181.85,181.85,181.84,181.84
1580539020,ETHUSD,1,181.84,181.86,181.84,181.86
1580539080,ETHUSD,1,181.86,181.89,181.86,181.89
1580539140,ETHUSD,1,181.89,181.89,181.88,181.89
1580539200,ETHUSD,1,181.89,182.04,181.89,181.99
1580539260,ETHUSD,1,181.99,182.06,181.99,182.06
1580539320,ETHUSD,1,182.06,182.13,182.06,182.13
1580539380,ETHUSD,1,182.13,182.22,182.12,182.21
1580539440,ETHUSD,1,182.21,182.26,182.21,182.21
1580539500,ETHUSD,1,182.21,182.27,182.2,182.27
1580539560,ETHUSD,1,182.27,182.28,182.23,182.24
1580539620,ETHUSD,1,182.24,182.24,182.18,182.19
1580539680,ETHUSD,1,182.19,182.19,182.18,182.19
1580539740,ETHUSD,1,182.19,182.19,182.17,182.17
1580539800,ETHUSD,1,182.17,182.17,182.03,182.03
1580539860,ETHUSD,1,182.03,182.04,181.85,181.85
1580539920,ETHUSD,1,181.85,181.87,181.84,181.84
1580539980,ETHUSD,1,181.84,181.85,181.83,181.83
1580540040,ETHUSD,1,181.83,181.87,181.83,181.87
1580540100,ETHUSD,1,181.87,181.87,181.86,181.87
1580540160,ETHUSD,1,181.87,181.88,181.87,181.88
1580540220,ETHUSD,1,181.88,181.9,181.88,181.9
1580540280,ETHUSD,1,181.9,181.9,181.88,181.88
1580540340,ETHUSD,1,181.88,181.89,181.88,181.89
1580540400,ETHUSD,1,181.89,182.21,181.89,182.19
1580540460,ETHUSD,1,182.19,182.22,182.19,182.22
1580540520,ETHUSD,1,182.22,182.26,182.22,182.26
1580540580,ETHUSD,1,182.26,182.39,182.25,182.39
1580540640,ETHUSD,1,182.39,182.43,182.39,182.43
1580540700,ETHUSD,1,182.43,182.46,182.43,182.45
1580540760,ETHUSD,1,182.45,182.47,182.45,182.45
1580540820,ETHUSD,1,182.45,182.66,182.45,182.66
1580540880,ETHUSD,1,182.66,182.66,182.58,182.6
1580540940,ETHUSD,1,182.6,182.63,182.55,182.59
1580541000,ETHUSD,1,182.59,182.61,182.54,182.61
1580541060,ETHUSD,1,182.61,182.63,182.54,182.54
1580541120,ETHUSD,1,182.54,182.63,182.54,182.63
1580541180,ETHUSD,1,182.63,182.74,182.62,182.71
1580541240,ETHUSD,1,182.71,182.76,182.71,182.75
1580541300,ETHUSD,1,182.75,182.84,182.75,182.84
1580541360,ETHUSD,1,182.84,182.85,182.59,182.59
1580541420,ETHUSD,1,182.59,182.59,182.52,182.56
1580541480,ETHUSD,1,182.56,182.58,182.46,182.49
1580541540,ETHUSD,1,182.49,182.65,182.49,182.65
1580541600,ETHUSD,1,182.65,182.89,182.65,182.79
1580541660,ETHUSD,1,182.79,182.89,182.67,182.67
1580541720,ETHUSD,1,182.67,182.73,182.65,182.65
1580541780,ETHUSD,1,182.65,182.65,182.56,182.58
1580541840,ETHUSD,1,182.58,182.7,182.58,182.66
1580541900,ETHUSD,1,182.66,182.75,182.66,182.74
1580541960,ETHUSD,1,182.74,182.74,182.66,182.66
1580542020,ETHUSD,1,182.66,182.68,182.65,182.68
1580542080,ETHUSD,1,182.68,182.68,182.65,182.65
1580542140,ETHUSD,1,182.65,182.65,182.64,182.64
1580542200,ETHUSD,1,182.64,182.64,182.41,182.41
1580542260,ETHUSD,1,182.41,182.57,182.41,182.57
1580542320,ETHUSD,1,182.57,182.65,182.57,182.65
1580542380,ETHUSD,1,182.65,183.21,182.65,183.21
1580542440,ETHUSD,1,183.21,183.52,183.21,183.38
1580542500,ETHUSD,1,183.38,183.6,183.38,183.57
1580542560,ETHUSD,1,183.57,183.75,183.57,183.75
1580542620,ETHUSD,1,183.75,183.75,183.54,183.54
1580542680,ETHUSD,1,183.54,183.72,183.54,183.63
1580542740,ETHUSD,1,183.63,183.63,183.56,183.58
1580542800,ETHUSD,1,183.58,183.62,183.56,183.62
1580542860,ETHUSD,1,183.62,183.62,183.42,183.43
1580542920,ETHUSD,1,183.43,183.43,183.36,183.38
1580542980,ETHUSD,1,183.38,183.52,183.37,183.47
1580543040,ETHUSD,1,183.47,183.48,183.11,183.12
