start_at,symbol,period,open,high,low,close
1575252120,ETHUSD,1,151.35,151.35,151.26,151.29
1575252180,ETHUSD,1,151.29,151.29,151.23,151.23
1575252240,ETHUSD,1,151.23,151.32,151.23,151.32
1575252300,ETHUSD,1,151.32,151.32,151.21,151.21
1575252360,ETHUSD,1,151.21,151.25,151.21,151.24
1575252420,ETHUSD,1,151.24,151.31,151.24,151.31
1575252480,ETHUSD,1,151.31,151.44,151.29,151.29
1575252540,ETHUSD,1,151.29,151.35,151.28,151.35
1575252600,ETHUSD,1,151.35,151.35,151.3,151.31
1575252660,ETHUSD,1,151.31,151.34,151.31,151.31
1575252720,ETHUSD,1,151.31,151.34,151.31,151.32
1575252780,ETHUSD,1,151.32,151.32,151.31,151.31
1575252840,ETHUSD,1,151.31,151.32,151.31,151.32
1575252900,ETHUSD,1,151.32,151.32,151.31,151.31
1575252960,ETHUSD,1,151.31,151.31,151.13,151.14
1575253020,ETHUSD,1,151.14,151.14,151.11,151.11
1575253080,ETHUSD,1,151.11,151.11,151.07,151.07
1575253140,ETHUSD,1,151.07,151.07,151.07,151.07
1575253200,ETHUSD,1,151.07,151.08,151.07,151.07
1575253260,ETHUSD,1,151.07,151.07,151.06,151.07
1575253320,ETHUSD,1,151.07,151.07,150.91,150.92
1575253380,ETHUSD,1,150.92,150.92,150.9,150.9
1575253440,ETHUSD,1,150.9,150.91,150.9,150.91
1575253500,ETHUSD,1,150.91,150.91,150.9,150.91
1575253560,ETHUSD,1,150.91,150.91,150.91,150.91
1575253620,ETHUSD,1,150.91,150.96,150.9,150.96
1575253680,ETHUSD,1,150.96,150.96,150.87,150.89
1575253740,ETHUSD,1,150.89,150.89,150.85,150.85
1575253800,ETHUSD,1,150.85,150.85,150.85,150.85
1575253860,ETHUSD,1,150.85,150.9,150.85,150.87
1575253920,ETHUSD,1,150.87,150.9,150.87,150.88
1575253980,ETHUSD,1,150.88,150.93,150.88,150.93
1575254040,ETHUSD,1,150.93,150.93,150.93,150.93
1575254100,ETHUSD,1,150.93,150.94,150.93,150.93
1575254160,ETHUSD,1,150.93,150.94,150.93,150.93
1575254220,ETHUSD,1,150.93,150.93,150.93,150.93
1575254280,ETHUSD,1,150.93,150.93,150.93,150.93
1575254340,ETHUSD,1,150.93,150.93,150.88,150.88
1575254400,ETHUSD,1,150.88,150.9,150.82,150.9
1575254460,ETHUSD,1,150.9,150.9,150.87,150.87
1575254520,ETHUSD,1,150.87,150.87,150.83,150.84
1575254580,ETHUSD,1,150.84,150.86,150.84,150.85
1575254640,ETHUSD,1,150.85,150.86,150.84,150.84
1575254700,ETHUSD,1,150.84,150.9,150.84,150.89
1575254760,ETHUSD,1,150.89,150.97,150.89,150.96
1575254820,ETHUSD,1,150.96,150.97,150.96,150.97
1575254880,ETHUSD,1,150.97,151.14,150.97,151.14
1575254940,ETHUSD,1,151.14,151.23,151.14,151.23
1575255000,ETHUSD,1,151.23,151.23,151.19,151.19
1575255060,ETHUSD,1,151.19,151.22,151.19,151.22
1575255120,ETHUSD,1,151.22,151.22,151.17,151.17
1575255180,ETHUSD,1,151.17,151.17,151.16,151.16
1575255240,ETHUSD,1,151.16,151.16,151.15,151.15
1575255300,ETHUSD,1,151.15,151.17,151.15,151.16
1575255360,ETHUSD,1,151.16,151.16,151.15,151.15
1575255420,ETHUSD,1,151.15,151.15,151.15,151.15
1575255480,ETHUSD,1,151.15,151.17,151.14,151.14
1575255540,ETHUSD,1,151.14,151.14,151.09,151.11
1575255600,ETHUSD,1,151.11,151.16,151.04,151.04
1575255660,ETHUSD,1,151.04,151.04,151.04,151.04
1575255720,ETHUSD,1,151.04,151.07,151.03,151.04
1575255780,ETHUSD,1,151.04,151.04,151.03,151.03
1575255840,ETHUSD,1,151.03,151.04,151.03,151.03
1575255900,ETHUSD,1,151.03,151.03,151.03,151.03
1575255960,ETHUSD,1,151.03,151.03,151.03,151.03
1575256020,ETHUSD,1,151.03,151.03,151.02,151.03
1575256080,ETHUSD,1,151.03,151.03,150.98,150.98
1575256140,ETHUSD,1,150.98,150.98,150.91,150.91
1575256200,ETHUSD,1,150.91,150.93,150.91,150.93
1575256260,ETHUSD,1,150.93,150.97,150.92,150.97
1575256320,ETHUSD,1,150.97,150.97,150.91,150.91
1575256380,ETHUSD,1,150.91,150.92,150.91,150.92
1575256440,ETHUSD,1,150.92,150.92,150.9,150.9
1575256500,ETHUSD,1,150.9,150.91,150.9,150.91
1575256560,ETHUSD,1,150.91,150.91,150.9,150.9
1575256620,ETHUSD,1,150.9,150.91,150.9,150.91
1575256680,ETHUSD,1,150.91,150.91,150.9,150.9
1575256740,ETHUSD,1,150.9,150.9,150.8,150.8
1575256800,ETHUSD,1,150.8,150.8,150.8,150.8
1575256860,ETHUSD,1,150.8,150.8,150.5,150.5
1575256920,ETHUSD,1,150.5,150.51,150.47,150.51
1575256980,ETHUSD,1,150.51,150.51,150.43,150.43
1575257040,ETHUSD,1,150.43,150.43,150.42,150.42
1575257100,ETHUSD,1,150.42,150.45,150.33,150.41
1575257160,ETHUSD,1,150.41,150.42,150.38,150.38
1575257220,ETHUSD,1,150.38,150.38,150.35,150.35
1575257280,ETHUSD,1,150.35,150.4,150.35,150.4
1575257340,ETHUSD,1,150.4,150.4,150.37,150.37
1575257400,ETHUSD,1,150.37,150.4,150.35,150.35
1575257460,ETHUSD,1,150.35,150.41,150.35,150.39
1575257520,ETHUSD,1,150.39,150.39,150.33,150.33
1575257580,ETHUSD,1,150.33,150.34,150.33,150.34
1575257640,ETHUSD,1,150.34,150.45,150.33,150.34
1575257700,ETHUSD,1,150.34,150.34,150.19,150.19
1575257760,ETHUSD,1,150.19,150.23,150.17,150.23
1575257820,ETHUSD,1,150.23,150.23,150.16,150.16
1575257880,ETHUSD,1,150.16,150.16,150.1,150.1
1575257940,ETHUSD,1,150.1,150.12,150.1,150.12
1575258000,ETHUSD,1,150.12,150.31,150.12,150.25
1575258060,ETHUSD,1,150.25,150.35,150.25,150.35
1575258120,ETHUSD,1,150.35,150.35,150.31,150.32
1575258180,ETHUSD,1,150.32,150.37,150.32,150.37
1575258240,ETHUSD,1,150.37,150.37,150.34,150.34
1575258300,ETHUSD,1,150.34,150.34,150.32,150.33
1575258360,ETHUSD,1,150.33,150.36,150.33,150.36
1575258420,ETHUSD,1,150.36,150.38,150.35,150.35
1575258480,ETHUSD,1,150.35,150.35,150.34,150.34
1575258540,ETHUSD,1,150.34,150.34,150.24,150.24
1575258600,ETHUSD,1,150.24,150.35,150.24,150.33
1575258660,ETHUSD,1,150.33,150.34,150.33,150.34
1575258720,ETHUSD,1,150.34,150.34,150.25,150.25
1575258780,ETHUSD,1,150.25,150.29,150.23,150.29
1575258840,ETHUSD,1,150.29,150.29,150.21,150.21
1575258900,ETHUSD,1,150.21,150.28,150.2,150.28
1575258960,ETHUSD,1,150.28,150.28,150.24,150.27
1575259020,ETHUSD,1,150.27,150.29,150.27,150.29
1575259080,ETHUSD,1,150.29,150.29,150.27,150.27
1575259140,ETHUSD,1,150.27,150.27,150.2,150.2
1575259200,ETHUSD,1,150.2,150.2,150.19,150.19
1575259260,ETHUSD,1,150.19,150.2,150.16,150.2
1575259320,ETHUSD,1,150.2,150.2,150.2,150.2
1575259380,ETHUSD,1,150.2,150.2,150.19,150.19
1575259440,ETHUSD,1,150.19,150.19,150.15,150.15
1575259500,ETHUSD,1,150.15,150.19,150.11,150.19
1575259560,ETHUSD,1,150.19,150.19,150.14,150.18
1575259620,ETHUSD,1,150.18,150.18,150.1,150.13
1575259680,ETHUSD,1,150.13,150.13,150.07,150.07
1575259740,ETHUSD,1,150.07,150.09,150.07,150.09
1575259800,ETHUSD,1,150.09,150.1,150.08,150.1
1575259860,ETHUSD,1,150.1,150.1,150.08,150.1
1575259920,ETHUSD,1,150.1,150.1,150.07,150.07
1575259980,ETHUSD,1,150.07,150.07,150.0,150.0
1575260040,ETHUSD,1,150.0,150.0,149.84,149.84
1575260100,ETHUSD,1,149.84,149.98,149.84,149.98
1575260160,ETHUSD,1,149.98,150.09,149.97,150.09
1575260220,ETHUSD,1,150.09,150.23,150.09,150.21
1575260280,ETHUSD,1,150.21,150.22,150.21,150.22
1575260340,ETHUSD,1,150.22,150.22,150.21,150.21
1575260400,ETHUSD,1,150.21,150.22,150.21,150.22
1575260460,ETHUSD,1,150.22,150.22,150.19,150.19
1575260520,ETHUSD,1,150.19,150.22,150.19,150.22
1575260580,ETHUSD,1,150.22,150.22,150.2,150.2
1575260640,ETHUSD,1,150.2,150.25,150.18,150.25
1575260700,ETHUSD,1,150.25,150.29,150.24,150.25
1575260760,ETHUSD,1,150.25,150.35,150.21,150.35
1575260820,ETHUSD,1,150.35,150.37,150.35,150.37
1575260880,ETHUSD,1,150.37,150.57,150.37,150.57
1575260940,ETHUSD,1,150.57,150.57,150.45,150.45
1575261000,ETHUSD,1,150.45,150.52,150.38,150.51
1575261060,ETHUSD,1,150.51,150.51,150.27,150.28
1575261120,ETHUSD,1,150.28,150.29,150.26,150.28
1575261180,ETHUSD,1,150.28,150.32,150.28,150.32
1575261240,ETHUSD,1,150.32,150.32,150.29,150.3
1575261300,ETHUSD,1,150.3,150.32,150.3,150.32
1575261360,ETHUSD,1,150.32,150.42,150.31,150.42
1575261420,ETHUSD,1,150.42,150.43,150.4,150.4
1575261480,ETHUSD,1,150.4,150.4,150.38,150.38
1575261540,ETHUSD,1,150.38,150.44,150.38,150.44
1575261600,ETHUSD,1,150.44,150.44,150.36,150.38
1575261660,ETHUSD,1,150.38,150.38,150.31,150.38
1575261720,ETHUSD,1,150.38,150.41,150.28,150.41
1575261780,ETHUSD,1,150.41,150.41,150.22,150.29
1575261840,ETHUSD,1,150.29,150.29,150.23,150.23
1575261900,ETHUSD,1,150.23,150.23,150.15,150.2
1575261960,ETHUSD,1,150.2,150.24,150.17,150.17
1575262020,ETHUSD,1,150.17,150.18,150.16,150.16
1575262080,ETHUSD,1,150.16,150.16,150.09,150.09
1575262140,ETHUSD,1,150.09,150.11,150.08,150.08
1575262200,ETHUSD,1,150.08,150.11,150.08,150.11
1575262260,ETHUSD,1,150.11,150.11,150.06,150.06
1575262320,ETHUSD,1,150.06,150.16,150.06,150.16
1575262380,ETHUSD,1,150.16,150.16,150.11,150.11
1575262440,ETHUSD,1,150.11,150.11,150.11,150.11
1575262500,ETHUSD,1,150.11,150.11,150.09,150.09
1575262560,ETHUSD,1,150.09,150.09,150.05,150.05
1575262620,ETHUSD,1,150.05,150.1,150.05,150.1
1575262680,ETHUSD,1,150.1,150.34,150.1,150.3
1575262740,ETHUSD,1,150.3,150.42,150.3,150.41
1575262800,ETHUSD,1,150.41,150.45,150.41,150.45
1575262860,ETHUSD,1,150.45,150.45,150.4,150.44
1575262920,ETHUSD,1,150.44,150.44,150.4,150.4
1575262980,ETHUSD,1,150.4,150.4,150.4,150.4
1575263040,ETHUSD,1,150.4,150.4,150.36,150.38
1575263100,ETHUSD,1,150.38,150.38,150.37,150.38
1575263160,ETHUSD,1,150.38,150.38,150.38,150.38
1575263220,ETHUSD,1,150.38,150.38,150.26,150.26
1575263280,ETHUSD,1,150.26,150.26,150.26,150.26
1575263340,ETHUSD,1,150.26,150.26,150.26,150.26
1575263400,ETHUSD,1,150.26,150.26,150.26,150.26
1575263460,ETHUSD,1,150.26,150.26,150.09,150.09
1575263520,ETHUSD,1,150.09,150.09,149.73,149.81
1575263580,ETHUSD,1,149.81,149.82,149.81,149.82
1575263640,ETHUSD,1,149.82,149.82,149.81,149.81
1575263700,ETHUSD,1,149.81,149.81,149.69,149.74
1575263760,ETHUSD,1,149.74,149.74,149.63,149.64
1575263820,ETHUSD,1,149.64,149.64,149.5,149.5
1575263880,ETHUSD,1,149.5,149.5,149.26,149.42
1575263940,ETHUSD,1,149.42,149.43,149.31,149.33
1575264000,ETHUSD,1,149.33,149.39,149.27,149.39
1575264060,ETHUSD,1,149.39,149.39,149.35,149.36
1575264120,ETHUSD,1,149.36,149.37,149.33,149.33
1575264180,ETHUSD,1,149.33,149.35,149.31,149.32
1575264240,ETHUSD,1,149.32,149.33,149.32,149.33
1575264300,ETHUSD,1,149.33,149.36,149.11,149.11
1575264360,ETHUSD,1,149.11,149.11,148.5,148.54
1575264420,ETHUSD,1,148.54,148.57,148.53,148.56
1575264480,ETHUSD,1,148.56,148.67,148.56,148.63
1575264540,ETHUSD,1,148.63,148.64,148.54,148.6
1575264600,ETHUSD,1,148.6,148.6,148.08,148.2
1575264660,ETHUSD,1,148.2,148.68,148.14,148.48
1575264720,ETHUSD,1,148.48,148.5,148.08,148.11
1575264780,ETHUSD,1,148.11,148.43,148.11,148.43
1575264840,ETHUSD,1,148.43,148.43,148.07,148.07
1575264900,ETHUSD,1,148.07,148.22,147.93,148.12
1575264960,ETHUSD,1,148.12,148.13,148.01,148.01
1575265020,ETHUSD,1,148.01,148.06,147.91,148.05
1575265080,ETHUSD,1,148.05,148.06,147.98,148.01
1575265140,ETHUSD,1,148.01,148.08,148.0,148.02
1575265200,ETHUSD,1,148.02,148.02,147.6,147.67
1575265260,ETHUSD,1,147.67,147.82,147.63,147.82
1575265320,ETHUSD,1,147.82,148.13,147.82,147.98
1575265380,ETHUSD,1,147.98,148.07,147.98,148.02
1575265440,ETHUSD,1,148.02,148.03,148.02,148.03
1575265500,ETHUSD,1,148.03,148.07,148.03,148.06
1575265560,ETHUSD,1,148.06,148.21,148.06,148.21
1575265620,ETHUSD,1,148.21,148.27,148.21,148.26
1575265680,ETHUSD,1,148.26,148.27,148.23,148.23
1575265740,ETHUSD,1,148.23,148.23,148.14,148.14
1575265800,ETHUSD,1,148.14,148.15,148.14,148.15
1575265860,ETHUSD,1,148.15,148.15,148.08,148.08
1575265920,ETHUSD,1,148.08,148.14,148.08,148.14
1575265980,ETHUSD,1,148.14,148.14,147.85,147.85
1575266040,ETHUSD,1,147.85,147.88,147.84,147.88
1575266100,ETHUSD,1,147.88,147.88,147.83,147.85
1575266160,ETHUSD,1,147.85,147.85,147.73,147.73
1575266220,ETHUSD,1,147.73,147.86,147.73,147.79
1575266280,ETHUSD,1,147.79,147.86,147.77,147.86
1575266340,ETHUSD,1,147.86,147.92,147.86,147.92
1575266400,ETHUSD,1,147.92,148.0,147.62,147.63
1575266460,ETHUSD,1,147.63,147.63,147.52,147.58
1575266520,ETHUSD,1,147.58,147.6,147.16,147.22
1575266580,ETHUSD,1,147.22,147.71,147.22,147.7
1575266640,ETHUSD,1,147.7,147.79,147.62,147.65
1575266700,ETHUSD,1,147.65,147.65,147.44,147.49
1575266760,ETHUSD,1,147.49,147.49,147.23,147.23
1575266820,ETHUSD,1,147.23,147.3,147.0,147.02
1575266880,ETHUSD,1,147.02,147.35,146.88,147.23
1575266940,ETHUSD,1,147.23,147.29,147.23,147.29
1575267000,ETHUSD,1,147.29,147.29,147.29,147.29
1575267060,ETHUSD,1,147.29,147.48,147.29,147.48
1575267120,ETHUSD,1,147.48,147.52,147.48,147.52
1575267180,ETHUSD,1,147.52,147.66,147.51,147.66
1575267240,ETHUSD,1,147.66,147.66,147.65,147.66
1575267300,ETHUSD,1,147.66,147.67,147.62,147.62
1575267360,ETHUSD,1,147.62,147.62,147.46,147.5
1575267420,ETHUSD,1,147.5,147.51,147.49,147.49
1575267480,ETHUSD,1,147.49,147.51,147.45,147.45
1575267540,ETHUSD,1,147.45,147.45,147.06,147.06
1575267600,ETHUSD,1,147.06,147.15,147.06,147.15
1575267660,ETHUSD,1,147.15,147.29,147.15,147.29
1575267720,ETHUSD,1,147.29,147.56,147.29,147.53
1575267780,ETHUSD,1,147.53,147.55,147.51,147.52
1575267840,ETHUSD,1,147.52,147.62,147.51,147.51
1575267900,ETHUSD,1,147.51,147.51,147.46,147.46
1575267960,ETHUSD,1,147.46,147.5,147.46,147.5
1575268020,ETHUSD,1,147.5,147.55,147.5,147.55
1575268080,ETHUSD,1,147.55,147.55,147.55,147.55
1575268140,ETHUSD,1,147.55,147.55,147.41,147.43
1575268200,ETHUSD,1,147.43,147.43,147.41,147.41
1575268260,ETHUSD,1,147.41,147.56,147.41,147.56
1575268320,ETHUSD,1,147.56,147.75,147.56,147.75
1575268380,ETHUSD,1,147.75,147.89,147.75,147.89
1575268440,ETHUSD,1,147.89,147.92,147.89,147.92
1575268500,ETHUSD,1,147.92,147.92,147.87,147.89
1575268560,ETHUSD,1,147.89,147.94,147.89,147.9
1575268620,ETHUSD,1,147.9,147.92,147.89,147.9
1575268680,ETHUSD,1,147.9,147.96,147.9,147.96
1575268740,ETHUSD,1,147.96,147.96,147.96,147.96
1575268800,ETHUSD,1,147.96,147.96,147.9,147.92
1575268860,ETHUSD,1,147.92,147.97,147.91,147.97
1575268920,ETHUSD,1,147.97,147.98,147.94,147.94
1575268980,ETHUSD,1,147.94,147.97,147.9,147.97
1575269040,ETHUSD,1,147.97,147.97,147.92,147.97
1575269100,ETHUSD,1,147.97,148.02,147.9,148.02
1575269160,ETHUSD,1,148.02,148.16,148.02,148.14
1575269220,ETHUSD,1,148.14,148.25,148.14,148.25
1575269280,ETHUSD,1,148.25,148.25,148.06,148.13
1575269340,ETHUSD,1,148.13,148.23,148.13,148.23
1575269400,ETHUSD,1,148.23,148.37,148.21,148.37
1575269460,ETHUSD,1,148.37,148.37,148.23,148.23
1575269520,ETHUSD,1,148.23,148.25,148.2,148.2
1575269580,ETHUSD,1,148.2,148.2,148.18,148.19
1575269640,ETHUSD,1,148.19,148.25,148.19,148.25
1575269700,ETHUSD,1,148.25,148.32,148.25,148.32
1575269760,ETHUSD,1,148.32,148.32,148.32,148.32
1575269820,ETHUSD,1,148.32,148.36,148.32,148.36
1575269880,ETHUSD,1,148.36,148.36,148.36,148.36
1575269940,ETHUSD,1,148.36,148.36,148.35,148.36
1575270000,ETHUSD,1,148.36,148.36,148.27,148.27
1575270060,ETHUSD,1,148.27,148.29,148.27,148.29
1575270120,ETHUSD,1,148.29,148.29,148.29,148.29
1575270180,ETHUSD,1,148.29,148.3,148.23,148.25
1575270240,ETHUSD,1,148.25,148.3,148.25,148.3
1575270300,ETHUSD,1,148.3,148.3,148.3,148.3
1575270360,ETHUSD,1,148.3,148.39,148.3,148.39
1575270420,ETHUSD,1,148.39,148.39,148.39,148.39
1575270480,ETHUSD,1,148.39,148.39,148.39,148.39
1575270540,ETHUSD,1,148.39,148.39,148.39,148.39
1575270600,ETHUSD,1,148.39,148.39,148.25,148.25
1575270660,ETHUSD,1,148.25,148.27,148.24,148.27
1575270720,ETHUSD,1,148.27,148.27,148.15,148.15
1575270780,ETHUSD,1,148.15,148.16,148.1,148.1
1575270840,ETHUSD,1,148.1,148.1,148.08,148.08
1575270900,ETHUSD,1,148.08,148.09,148.01,148.09
1575270960,ETHUSD,1,148.09,148.09,148.02,148.05
1575271020,ETHUSD,1,148.05,148.05,148.01,148.01
1575271080,ETHUSD,1,148.01,148.03,148.01,148.03
1575271140,ETHUSD,1,148.03,148.03,148.03,148.03
1575271200,ETHUSD,1,148.03,148.03,148.03,148.03
1575271260,ETHUSD,1,148.03,148.03,148.01,148.02
1575271320,ETHUSD,1,148.02,148.09,148.02,148.09
1575271380,ETHUSD,1,148.09,148.16,148.08,148.16
1575271440,ETHUSD,1,148.16,148.16,148.12,148.12
1575271500,ETHUSD,1,148.12,148.12,148.1,148.1
1575271560,ETHUSD,1,148.1,148.12,148.1,148.12
1575271620,ETHUSD,1,148.12,148.12,148.12,148.12
1575271680,ETHUSD,1,148.12,148.18,148.12,148.18
1575271740,ETHUSD,1,148.18,148.18,148.13,148.13
1575271800,ETHUSD,1,148.13,148.18,148.13,148.18
1575271860,ETHUSD,1,148.18,148.18,148.11,148.11
1575271920,ETHUSD,1,148.11,148.15,148.09,148.09
1575271980,ETHUSD,1,148.09,148.09,148.07,148.09
1575272040,ETHUSD,1,148.09,148.13,148.09,148.13
1575272100,ETHUSD,1,148.13,148.13,148.01,148.01
1575272160,ETHUSD,1,148.01,148.03,148.01,148.01
1575272220,ETHUSD,1,148.01,148.01,148.01,148.01
1575272280,ETHUSD,1,148.01,148.12,148.01,148.12
1575272340,ETHUSD,1,148.12,148.12,148.12,148.12
1575272400,ETHUSD,1,148.12,148.13,148.1,148.13
1575272460,ETHUSD,1,148.13,148.13,148.12,148.13
1575272520,ETHUSD,1,148.13,148.17,148.13,148.17
1575272580,ETHUSD,1,148.17,148.17,148.13,148.14
1575272640,ETHUSD,1,148.14,148.14,148.14,148.14
