start_at,symbol,period,open,high,low,close
1572832380,ETHUSD,1,181.22,181.26,181.22,181.25
1572832440,ETHUSD,1,181.25,181.3,181.25,181.3
1572832500,ETHUSD,1,181.3,181.43,181.3,181.39
1572832560,ETHUSD,1,181.39,181.4,181.39,181.4
1572832620,ETHUSD,1,181.4,181.41,181.4,181.41
1572832680,ETHUSD,1,181.41,181.41,181.4,181.4
1572832740,ETHUSD,1,181.4,181.41,181.39,181.41
1572832800,ETHUSD,1,181.41,181.41,181.4,181.41
1572832860,ETHUSD,1,181.41,181.42,181.41,181.42
1572832920,ETHUSD,1,181.42,181.52,181.42,181.52
1572832980,ETHUSD,1,181.52,181.52,181.49,181.5
1572833040,ETHUSD,1,181.5,181.5,181.49,181.49
1572833100,ETHUSD,1,181.49,181.49,181.49,181.49
1572833160,ETHUSD,1,181.49,181.49,181.41,181.41
1572833220,ETHUSD,1,181.41,181.42,181.39,181.39
1572833280,ETHUSD,1,181.39,181.39,181.38,181.39
1572833340,ETHUSD,1,181.39,181.42,181.38,181.42
1572833400,ETHUSD,1,181.42,181.43,181.42,181.42
1572833460,ETHUSD,1,181.42,181.49,181.42,181.49
1572833520,ETHUSD,1,181.49,181.61,181.49,181.61
1572833580,ETHUSD,1,181.61,181.66,181.6,181.66
1572833640,ETHUSD,1,181.66,181.7,181.66,181.66
1572833700,ETHUSD,1,181.66,181.66,181.61,181.61
1572833760,ETHUSD,1,181.61,181.66,181.61,181.66
1572833820,ETHUSD,1,181.66,181.67,181.63,181.64
1572833880,ETHUSD,1,181.64,181.69,181.64,181.69
1572833940,ETHUSD,1,181.69,181.69,181.67,181.68
1572834000,ETHUSD,1,181.68,181.71,181.67,181.71
1572834060,ETHUSD,1,181.71,181.72,181.71,181.71
1572834120,ETHUSD,1,181.71,181.72,181.71,181.72
1572834180,ETHUSD,1,181.72,181.72,181.72,181.72
1572834240,ETHUSD,1,181.72,181.72,181.7,181.7
1572834300,ETHUSD,1,181.7,181.7,181.7,181.7
1572834360,ETHUSD,1,181.7,181.7,181.7,181.7
1572834420,ETHUSD,1,181.7,181.7,181.7,181.7
1572834480,ETHUSD,1,181.7,181.7,181.7,181.7
1572834540,ETHUSD,1,181.7,181.75,181.7,181.73
1572834600,ETHUSD,1,181.73,181.74,181.73,181.74
1572834660,ETHUSD,1,181.74,181.75,181.74,181.75
1572834720,ETHUSD,1,181.75,181.75,181.74,181.75
1572834780,ETHUSD,1,181.75,181.78,181.71,181.71
1572834840,ETHUSD,1,181.71,181.71,181.71,181.71
1572834900,ETHUSD,1,181.71,181.71,181.7,181.7
1572834960,ETHUSD,1,181.7,181.7,181.7,181.7
1572835020,ETHUSD,1,181.7,181.7,181.68,181.7
1572835080,ETHUSD,1,181.7,181.71,181.7,181.71
1572835140,ETHUSD,1,181.71,181.71,181.66,181.66
1572835200,ETHUSD,1,181.66,181.66,181.64,181.64
1572835260,ETHUSD,1,181.64,181.64,181.5,181.5
1572835320,ETHUSD,1,181.5,181.58,181.5,181.58
1572835380,ETHUSD,1,181.58,181.64,181.55,181.59
1572835440,ETHUSD,1,181.59,181.59,181.55,181.55
1572835500,ETHUSD,1,181.55,181.55,181.54,181.55
1572835560,ETHUSD,1,181.55,181.55,181.54,181.54
1572835620,ETHUSD,1,181.54,181.55,181.48,181.48
1572835680,ETHUSD,1,181.48,181.52,181.47,181.52
1572835740,ETHUSD,1,181.52,181.53,181.52,181.53
1572835800,ETHUSD,1,181.53,181.53,181.52,181.53
1572835860,ETHUSD,1,181.53,181.53,181.49,181.5
1572835920,ETHUSD,1,181.5,181.51,181.5,181.51
1572835980,ETHUSD,1,181.51,181.51,181.5,181.51
1572836040,ETHUSD,1,181.51,181.51,181.39,181.39
1572836100,ETHUSD,1,181.39,181.39,181.39,181.39
1572836160,ETHUSD,1,181.39,181.39,181.25,181.25
1572836220,ETHUSD,1,181.25,181.26,181.16,181.17
1572836280,ETHUSD,1,181.17,181.17,181.14,181.14
1572836340,ETHUSD,1,181.14,181.17,181.14,181.17
1572836400,ETHUSD,1,181.17,181.3,181.17,181.28
1572836460,ETHUSD,1,181.28,181.39,181.28,181.39
1572836520,ETHUSD,1,181.39,181.39,181.31,181.32
1572836580,ETHUSD,1,181.32,181.38,181.32,181.38
1572836640,ETHUSD,1,181.38,181.38,181.32,181.32
1572836700,ETHUSD,1,181.32,181.32,181.32,181.32
1572836760,ETHUSD,1,181.32,181.32,181.3,181.32
1572836820,ETHUSD,1,181.32,181.33,181.32,181.32
1572836880,ETHUSD,1,181.32,181.34,181.31,181.33
1572836940,ETHUSD,1,181.33,181.33,181.33,181.33
1572837000,ETHUSD,1,181.33,181.39,181.33,181.39
1572837060,ETHUSD,1,181.39,181.51,181.39,181.5
1572837120,ETHUSD,1,181.5,181.6,181.5,181.6
1572837180,ETHUSD,1,181.6,181.63,181.53,181.55
1572837240,ETHUSD,1,181.55,181.61,181.55,181.61
1572837300,ETHUSD,1,181.61,181.61,181.59,181.59
1572837360,ETHUSD,1,181.59,181.59,181.59,181.59
1572837420,ETHUSD,1,181.59,181.59,181.53,181.55
1572837480,ETHUSD,1,181.55,181.59,181.53,181.59
1572837540,ETHUSD,1,181.59,181.65,181.59,181.65
1572837600,ETHUSD,1,181.65,181.65,181.65,181.65
1572837660,ETHUSD,1,181.65,181.65,181.52,181.55
1572837720,ETHUSD,1,181.55,181.64,181.53,181.53
1572837780,ETHUSD,1,181.53,181.56,181.53,181.53
1572837840,ETHUSD,1,181.53,181.53,181.53,181.53
1572837900,ETHUSD,1,181.53,181.53,181.36,181.38
1572837960,ETHUSD,1,181.38,181.42,181.38,181.42
1572838020,ETHUSD,1,181.42,181.42,181.33,181.36
1572838140,ETHUSD,1,181.36,181.36,181.33,181.33
1572838200,ETHUSD,1,181.33,181.36,181.33,181.36
1572838260,ETHUSD,1,181.36,181.38,181.35,181.38
1572838320,ETHUSD,1,181.38,181.39,181.38,181.39
1572838380,ETHUSD,1,181.39,181.45,181.37,181.43
1572838440,ETHUSD,1,181.43,181.43,181.43,181.43
1572838500,ETHUSD,1,181.43,181.43,181.36,181.36
1572838560,ETHUSD,1,181.36,181.36,181.32,181.32
1572838620,ETHUSD,1,181.32,181.32,181.32,181.32
1572838680,ETHUSD,1,181.32,181.32,181.31,181.31
1572838740,ETHUSD,1,181.31,181.31,181.2,181.23
1572838800,ETHUSD,1,181.23,181.27,181.23,181.27
1572838860,ETHUSD,1,181.27,181.3,181.27,181.3
1572838920,ETHUSD,1,181.3,181.32,181.3,181.32
1572838980,ETHUSD,1,181.32,181.32,181.23,181.28
1572839040,ETHUSD,1,181.28,181.31,181.23,181.23
1572839100,ETHUSD,1,181.23,181.23,181.23,181.23
1572839160,ETHUSD,1,181.23,181.23,181.17,181.18
1572839220,ETHUSD,1,181.18,181.22,181.17,181.18
1572839280,ETHUSD,1,181.18,181.24,181.18,181.24
1572839340,ETHUSD,1,181.24,181.31,181.24,181.31
1572839400,ETHUSD,1,181.31,181.31,181.24,181.24
1572839460,ETHUSD,1,181.24,181.31,181.24,181.31
1572839520,ETHUSD,1,181.31,181.34,181.3,181.34
1572839580,ETHUSD,1,181.34,181.35,181.32,181.33
1572839640,ETHUSD,1,181.33,181.34,181.32,181.32
1572839700,ETHUSD,1,181.32,181.34,181.32,181.33
1572839760,ETHUSD,1,181.33,181.39,181.33,181.38
1572839820,ETHUSD,1,181.38,181.42,181.38,181.4
1572839880,ETHUSD,1,181.4,181.41,181.4,181.4
1572839940,ETHUSD,1,181.4,181.42,181.4,181.4
1572840000,ETHUSD,1,181.4,181.41,181.4,181.4
1572840060,ETHUSD,1,181.4,181.41,181.4,181.4
1572840120,ETHUSD,1,181.4,181.41,181.4,181.4
1572840180,ETHUSD,1,181.4,181.4,181.35,181.38
1572840240,ETHUSD,1,181.38,181.39,181.36,181.39
1572840300,ETHUSD,1,181.39,181.39,181.35,181.35
1572840360,ETHUSD,1,181.35,181.37,181.35,181.37
1572840420,ETHUSD,1,181.37,181.42,181.37,181.39
1572840480,ETHUSD,1,181.39,181.39,181.34,181.35
1572840540,ETHUSD,1,181.35,181.35,181.35,181.35
1572840600,ETHUSD,1,181.35,181.38,181.33,181.38
1572840660,ETHUSD,1,181.38,181.4,181.38,181.4
1572840720,ETHUSD,1,181.4,181.4,181.32,181.32
1572840780,ETHUSD,1,181.32,181.34,181.32,181.32
1572840840,ETHUSD,1,181.32,181.33,181.32,181.32
1572840900,ETHUSD,1,181.32,181.32,181.16,181.16
1572840960,ETHUSD,1,181.16,181.17,181.13,181.17
1572841020,ETHUSD,1,181.17,181.23,181.17,181.19
1572841080,ETHUSD,1,181.19,181.19,181.16,181.16
1572841140,ETHUSD,1,181.16,181.17,181.15,181.17
1572841200,ETHUSD,1,181.17,181.17,181.16,181.17
1572841260,ETHUSD,1,181.17,181.26,181.17,181.26
1572841320,ETHUSD,1,181.26,181.26,181.24,181.24
1572841380,ETHUSD,1,181.24,181.25,181.22,181.22
1572841440,ETHUSD,1,181.22,181.22,181.22,181.22
1572841500,ETHUSD,1,181.22,181.24,181.22,181.24
1572841560,ETHUSD,1,181.24,181.24,181.22,181.22
1572841620,ETHUSD,1,181.22,181.22,181.22,181.22
1572841680,ETHUSD,1,181.22,181.22,181.17,181.17
1572841740,ETHUSD,1,181.17,181.18,181.17,181.18
1572841800,ETHUSD,1,181.18,181.18,181.02,181.02
1572841860,ETHUSD,1,181.02,181.02,181.02,181.02
1572841920,ETHUSD,1,181.02,181.02,181.0,181.0
1572841980,ETHUSD,1,181.0,181.0,181.0,181.0
1572842040,ETHUSD,1,181.0,181.04,180.92,180.92
1572842100,ETHUSD,1,180.92,180.94,180.92,180.93
1572842160,ETHUSD,1,180.93,181.05,180.93,181.05
1572842220,ETHUSD,1,181.05,181.05,181.01,181.01
1572842280,ETHUSD,1,181.01,181.02,180.87,180.87
1572842340,ETHUSD,1,180.87,180.87,180.86,180.86
1572842400,ETHUSD,1,180.86,180.91,180.82,180.82
1572842460,ETHUSD,1,180.82,180.82,180.8,180.8
1572842520,ETHUSD,1,180.8,180.83,180.8,180.83
1572842580,ETHUSD,1,180.83,180.83,180.83,180.83
1572842640,ETHUSD,1,180.83,180.83,180.83,180.83
1572842700,ETHUSD,1,180.83,180.86,180.83,180.86
1572842760,ETHUSD,1,180.86,180.94,180.82,180.82
1572842820,ETHUSD,1,180.82,180.82,180.71,180.71
1572842880,ETHUSD,1,180.71,180.71,180.67,180.7
1572842940,ETHUSD,1,180.7,180.72,180.7,180.7
1572843000,ETHUSD,1,180.7,180.7,180.68,180.69
1572843060,ETHUSD,1,180.69,180.69,180.68,180.69
1572843120,ETHUSD,1,180.69,180.69,180.68,180.69
1572843180,ETHUSD,1,180.69,180.69,180.59,180.59
1572843240,ETHUSD,1,180.59,180.61,180.59,180.59
1572843300,ETHUSD,1,180.59,180.67,180.58,180.66
1572843360,ETHUSD,1,180.66,180.69,180.65,180.69
1572843420,ETHUSD,1,180.69,180.71,180.66,180.67
1572843480,ETHUSD,1,180.67,180.72,180.67,180.72
1572843540,ETHUSD,1,180.72,180.72,180.7,180.7
1572843600,ETHUSD,1,180.7,180.71,180.7,180.7
1572843660,ETHUSD,1,180.7,180.71,180.68,180.68
1572843720,ETHUSD,1,180.68,180.72,180.68,180.72
1572843780,ETHUSD,1,180.72,180.72,180.69,180.69
1572843840,ETHUSD,1,180.69,180.69,180.69,180.69
1572843900,ETHUSD,1,180.69,180.69,180.68,180.68
1572843960,ETHUSD,1,180.68,180.68,180.63,180.63
1572844020,ETHUSD,1,180.63,180.64,180.63,180.63
1572844080,ETHUSD,1,180.63,180.64,180.63,180.64
1572844140,ETHUSD,1,180.64,180.66,180.63,180.66
1572844200,ETHUSD,1,180.66,180.66,180.65,180.65
1572844260,ETHUSD,1,180.65,180.69,180.65,180.69
1572844320,ETHUSD,1,180.69,180.69,180.64,180.64
1572844380,ETHUSD,1,180.64,180.67,180.63,180.63
1572844440,ETHUSD,1,180.63,180.63,180.63,180.63
1572844500,ETHUSD,1,180.63,180.64,180.55,180.55
1572844560,ETHUSD,1,180.55,180.6,180.54,180.58
1572844620,ETHUSD,1,180.58,180.7,180.55,180.7
1572844680,ETHUSD,1,180.7,180.74,180.69,180.72
1572844740,ETHUSD,1,180.72,180.75,180.72,180.75
1572844800,ETHUSD,1,180.75,180.75,180.74,180.74
1572844860,ETHUSD,1,180.74,180.74,180.74,180.74
1572844920,ETHUSD,1,180.74,180.75,180.74,180.75
1572844980,ETHUSD,1,180.75,180.75,180.75,180.75
1572845040,ETHUSD,1,180.75,180.76,180.74,180.74
1572845100,ETHUSD,1,180.74,180.74,180.74,180.74
1572845160,ETHUSD,1,180.74,180.74,180.74,180.74
1572845220,ETHUSD,1,180.74,180.74,180.72,180.72
1572845280,ETHUSD,1,180.72,180.73,180.69,180.69
1572845340,ETHUSD,1,180.69,180.69,180.69,180.69
1572845400,ETHUSD,1,180.69,180.74,180.69,180.74
1572845460,ETHUSD,1,180.74,180.74,180.72,180.72
1572845520,ETHUSD,1,180.72,180.73,180.72,180.73
1572845580,ETHUSD,1,180.73,180.73,180.73,180.73
1572845640,ETHUSD,1,180.73,180.73,180.73,180.73
1572845700,ETHUSD,1,180.73,180.74,180.68,180.68
1572845760,ETHUSD,1,180.68,180.68,180.68,180.68
1572845820,ETHUSD,1,180.68,180.68,180.68,180.68
1572845880,ETHUSD,1,180.68,180.68,180.66,180.67
1572845940,ETHUSD,1,180.67,180.67,180.67,180.67
1572846000,ETHUSD,1,180.67,180.68,180.67,180.68
1572846060,ETHUSD,1,180.68,180.68,180.68,180.68
1572846120,ETHUSD,1,180.68,180.73,180.68,180.68
1572846180,ETHUSD,1,180.68,180.68,180.66,180.68
1572846240,ETHUSD,1,180.68,180.75,180.68,180.75
1572846300,ETHUSD,1,180.75,180.75,180.72,180.72
1572846360,ETHUSD,1,180.72,180.73,180.64,180.64
1572846420,ETHUSD,1,180.64,180.69,180.64,180.67
1572846480,ETHUSD,1,180.67,180.67,180.65,180.67
1572846540,ETHUSD,1,180.67,180.68,180.67,180.68
1572846600,ETHUSD,1,180.68,180.68,180.68,180.68
1572846660,ETHUSD,1,180.68,180.69,180.68,180.69
1572846720,ETHUSD,1,180.69,180.69,180.69,180.69
1572846780,ETHUSD,1,180.69,180.69,180.69,180.69
1572846840,ETHUSD,1,180.69,180.69,180.69,180.69
1572846900,ETHUSD,1,180.69,180.69,180.69,180.69
1572846960,ETHUSD,1,180.69,180.69,180.69,180.69
1572847020,ETHUSD,1,180.69,180.69,180.69,180.69
1572847080,ETHUSD,1,180.69,180.69,180.69,180.69
1572847140,ETHUSD,1,180.69,180.69,180.69,180.69
1572847200,ETHUSD,1,180.69,180.7,180.69,180.69
1572847260,ETHUSD,1,180.69,180.7,180.69,180.69
1572847320,ETHUSD,1,180.69,180.69,180.69,180.69
1572847380,ETHUSD,1,180.69,180.72,180.69,180.72
1572847440,ETHUSD,1,180.72,180.72,180.71,180.71
1572847500,ETHUSD,1,180.71,180.83,180.71,180.83
1572847560,ETHUSD,1,180.83,180.83,180.82,180.82
1572847620,ETHUSD,1,180.82,180.82,180.82,180.82
1572847680,ETHUSD,1,180.82,180.84,180.82,180.84
1572847740,ETHUSD,1,180.84,180.84,180.83,180.83
1572847800,ETHUSD,1,180.83,180.88,180.83,180.88
1572847860,ETHUSD,1,180.88,180.88,180.88,180.88
1572847920,ETHUSD,1,180.88,180.88,180.88,180.88
1572847980,ETHUSD,1,180.88,180.96,180.88,180.96
1572848040,ETHUSD,1,180.96,181.02,180.96,181.02
1572848100,ETHUSD,1,181.02,181.02,181.02,181.02
1572848160,ETHUSD,1,181.02,181.02,181.02,181.02
1572848220,ETHUSD,1,181.02,181.12,181.02,181.12
1572848280,ETHUSD,1,181.12,181.13,181.11,181.13
1572848340,ETHUSD,1,181.13,181.21,181.13,181.21
1572848400,ETHUSD,1,181.21,181.21,181.16,181.16
1572848460,ETHUSD,1,181.16,181.16,181.15,181.15
1572848520,ETHUSD,1,181.15,181.17,181.15,181.17
1572848580,ETHUSD,1,181.17,181.19,181.17,181.19
1572848640,ETHUSD,1,181.19,181.19,181.18,181.18
1572848700,ETHUSD,1,181.18,181.24,181.18,181.18
1572848820,ETHUSD,1,181.18,181.19,181.18,181.19
1572848880,ETHUSD,1,181.19,181.24,181.19,181.24
1572848940,ETHUSD,1,181.24,181.24,181.17,181.18
1572849000,ETHUSD,1,181.18,181.18,181.16,181.16
1572849060,ETHUSD,1,181.16,181.16,181.15,181.15
1572849120,ETHUSD,1,181.15,181.15,181.15,181.15
1572849180,ETHUSD,1,181.15,181.15,181.15,181.15
1572849240,ETHUSD,1,181.15,181.2,181.15,181.2
1572849300,ETHUSD,1,181.2,181.2,181.2,181.2
1572849360,ETHUSD,1,181.2,181.23,181.2,181.23
1572849420,ETHUSD,1,181.23,181.25,181.23,181.24
1572849480,ETHUSD,1,181.24,181.25,181.23,181.23
1572849540,ETHUSD,1,181.23,181.24,181.23,181.23
1572849600,ETHUSD,1,181.23,181.25,181.22,181.25
1572849660,ETHUSD,1,181.25,181.25,181.25,181.25
1572849720,ETHUSD,1,181.25,181.25,181.25,181.25
1572849780,ETHUSD,1,181.25,181.26,181.25,181.25
1572849840,ETHUSD,1,181.25,181.26,181.25,181.26
1572849900,ETHUSD,1,181.26,181.27,181.26,181.27
1572849960,ETHUSD,1,181.27,181.27,181.27,181.27
1572850020,ETHUSD,1,181.27,181.33,181.26,181.33
1572850080,ETHUSD,1,181.33,181.38,181.33,181.38
1572850140,ETHUSD,1,181.38,181.4,181.36,181.36
1572850200,ETHUSD,1,181.36,181.38,181.36,181.36
1572850260,ETHUSD,1,181.36,181.36,181.36,181.36
1572850320,ETHUSD,1,181.36,181.38,181.36,181.38
1572850380,ETHUSD,1,181.38,181.46,181.38,181.46
1572850440,ETHUSD,1,181.46,181.49,181.46,181.48
1572850500,ETHUSD,1,181.48,181.51,181.47,181.5
1572850560,ETHUSD,1,181.5,181.5,181.49,181.49
1572850620,ETHUSD,1,181.49,181.53,181.49,181.5
1572850680,ETHUSD,1,181.5,181.53,181.49,181.49
1572850740,ETHUSD,1,181.49,181.51,181.49,181.5
1572850800,ETHUSD,1,181.5,181.53,181.5,181.51
1572850860,ETHUSD,1,181.51,181.51,181.48,181.49
1572850920,ETHUSD,1,181.49,181.67,181.49,181.67
1572850980,ETHUSD,1,181.67,181.82,181.67,181.82
1572851040,ETHUSD,1,181.82,182.01,181.82,182.01
1572851100,ETHUSD,1,182.01,182.06,181.95,181.95
1572851160,ETHUSD,1,181.95,181.95,181.9,181.9
1572851220,ETHUSD,1,181.9,181.91,181.9,181.9
1572851280,ETHUSD,1,181.9,182.0,181.9,181.94
1572851340,ETHUSD,1,181.94,181.94,181.94,181.94
1572851400,ETHUSD,1,181.94,182.01,181.94,182.01
1572851460,ETHUSD,1,182.01,182.13,182.01,182.13
1572851520,ETHUSD,1,182.13,182.13,182.0,182.0
1572851580,ETHUSD,1,182.0,182.0,181.93,182.0
1572851640,ETHUSD,1,182.0,182.0,181.91,181.91
1572851700,ETHUSD,1,181.91,181.91,181.77,181.77
1572851760,ETHUSD,1,181.77,181.88,181.77,181.88
1572851820,ETHUSD,1,181.88,181.88,181.86,181.86
1572851880,ETHUSD,1,181.86,181.86,181.86,181.86
1572851940,ETHUSD,1,181.86,181.86,181.85,181.85
1572852000,ETHUSD,1,181.85,181.85,181.85,181.85
1572852060,ETHUSD,1,181.85,181.85,181.85,181.85
1572852120,ETHUSD,1,181.85,181.89,181.85,181.89
1572852180,ETHUSD,1,181.89,182.05,181.89,182.04
1572852240,ETHUSD,1,182.04,182.04,182.04,182.04
1572852300,ETHUSD,1,182.04,182.05,182.03,182.03
1572852360,ETHUSD,1,182.03,182.03,181.99,181.99
1572852480,ETHUSD,1,181.99,181.99,181.99,181.99
1572852540,ETHUSD,1,181.99,181.99,181.89,181.9
1572852600,ETHUSD,1,181.9,181.9,181.76,181.76
1572852660,ETHUSD,1,181.76,181.76,181.75,181.75
1572852720,ETHUSD,1,181.75,181.75,181.73,181.74
1572852780,ETHUSD,1,181.74,181.74,181.71,181.71
1572852840,ETHUSD,1,181.71,181.71,181.7,181.7
1572852900,ETHUSD,1,181.7,181.7,181.65,181.65
1572852960,ETHUSD,1,181.65,181.65,181.65,181.65
1572853020,ETHUSD,1,181.65,181.65,181.61,181.63
1572853080,ETHUSD,1,181.63,181.64,181.61,181.61
1572853140,ETHUSD,1,181.61,181.62,181.61,181.61
1572853200,ETHUSD,1,181.61,181.61,181.56,181.57
1572853260,ETHUSD,1,181.57,181.61,181.57,181.59
1572853320,ETHUSD,1,181.59,181.59,181.59,181.59
1572853380,ETHUSD,1,181.59,181.61,181.59,181.61
1572853440,ETHUSD,1,181.61,181.62,181.56,181.62
1572853500,ETHUSD,1,181.62,181.65,181.62,181.63
1572853560,ETHUSD,1,181.63,181.64,181.63,181.64
1572853620,ETHUSD,1,181.64,181.64,181.63,181.63
