start_at,symbol,period,open,high,low,close
1569903120,ETHUSD,1,183.21,183.34,183.21,183.34
1569903180,ETHUSD,1,183.34,183.4,183.3,183.4
1569903240,ETHUSD,1,183.4,183.4,183.24,183.24
1569903300,ETHUSD,1,183.24,183.24,183.03,183.03
1569903360,ETHUSD,1,183.03,183.28,183.03,183.26
1569903420,ETHUSD,1,183.26,183.34,183.25,183.29
1569903480,ETHUSD,1,183.29,183.39,183.25,183.39
1569903540,ETHUSD,1,183.39,183.41,183.39,183.4
1569903600,ETHUSD,1,183.4,183.69,183.4,183.66
1569903660,ETHUSD,1,183.66,183.84,183.63,183.84
1569903720,ETHUSD,1,183.84,183.87,183.81,183.81
1569903780,ETHUSD,1,183.81,183.85,183.72,183.85
1569903840,ETHUSD,1,183.85,183.85,183.81,183.82
1569903900,ETHUSD,1,183.82,183.87,183.82,183.84
1569903960,ETHUSD,1,183.84,183.85,183.65,183.73
1569904020,ETHUSD,1,183.73,183.97,183.73,183.97
1569904080,ETHUSD,1,183.97,184.05,183.87,183.87
1569904140,ETHUSD,1,183.87,183.98,183.87,183.93
1569904200,ETHUSD,1,183.93,183.94,183.76,183.76
1569904260,ETHUSD,1,183.76,183.77,183.69,183.7
1569904320,ETHUSD,1,183.7,183.81,183.69,183.73
1569904380,ETHUSD,1,183.73,183.74,183.69,183.7
1569904440,ETHUSD,1,183.7,183.97,183.7,183.91
1569904500,ETHUSD,1,183.91,183.96,183.91,183.95
1569904560,ETHUSD,1,183.95,184.01,183.95,184.01
1569904620,ETHUSD,1,184.01,184.01,183.91,183.91
1569904680,ETHUSD,1,183.91,183.91,183.6,183.6
1569904740,ETHUSD,1,183.6,183.6,183.45,183.51
1569904800,ETHUSD,1,183.51,183.53,183.51,183.51
1569904860,ETHUSD,1,183.51,183.51,183.44,183.44
1569904920,ETHUSD,1,183.44,183.44,183.43,183.44
1569904980,ETHUSD,1,183.44,183.7,183.44,183.7
1569905040,ETHUSD,1,183.7,183.73,183.6,183.6
1569905100,ETHUSD,1,183.6,183.6,183.24,183.24
1569905160,ETHUSD,1,183.24,183.24,183.19,183.19
1569905220,ETHUSD,1,183.19,183.36,183.18,183.18
1569905280,ETHUSD,1,183.18,183.19,182.9,182.98
1569905340,ETHUSD,1,182.98,183.02,182.97,183.0
1569905400,ETHUSD,1,183.0,183.0,182.91,182.91
1569905460,ETHUSD,1,182.91,182.99,182.79,182.99
1569905520,ETHUSD,1,182.99,182.99,182.85,182.9
1569905580,ETHUSD,1,182.9,182.9,182.86,182.86
1569905640,ETHUSD,1,182.86,182.86,182.72,182.72
1569905700,ETHUSD,1,182.72,182.89,182.69,182.89
1569905760,ETHUSD,1,182.89,183.03,182.88,183.03
1569905820,ETHUSD,1,183.03,183.03,182.76,182.79
1569905880,ETHUSD,1,182.79,182.95,182.76,182.95
1569905940,ETHUSD,1,182.95,183.01,182.93,183.01
1569906000,ETHUSD,1,183.01,183.04,182.98,182.99
1569906060,ETHUSD,1,182.99,183.22,182.99,183.22
1569906120,ETHUSD,1,183.22,183.26,183.22,183.26
1569906180,ETHUSD,1,183.26,183.26,183.25,183.25
1569906240,ETHUSD,1,183.25,183.25,183.25,183.25
1569906300,ETHUSD,1,183.25,183.25,183.22,183.23
1569906360,ETHUSD,1,183.23,183.23,183.21,183.21
1569906420,ETHUSD,1,183.21,183.23,183.21,183.23
1569906480,ETHUSD,1,183.23,183.23,183.22,183.22
1569906540,ETHUSD,1,183.22,183.23,183.22,183.23
1569906600,ETHUSD,1,183.23,183.23,183.2,183.21
1569906660,ETHUSD,1,183.21,183.21,183.21,183.21
1569906720,ETHUSD,1,183.21,183.21,183.16,183.16
1569906780,ETHUSD,1,183.16,183.17,183.08,183.08
1569906840,ETHUSD,1,183.08,183.1,183.06,183.06
1569906900,ETHUSD,1,183.06,183.06,183.06,183.06
1569906960,ETHUSD,1,183.06,183.09,182.96,182.96
1569907020,ETHUSD,1,182.96,182.96,182.68,182.68
1569907080,ETHUSD,1,182.68,182.68,182.63,182.63
1569907140,ETHUSD,1,182.63,182.63,182.48,182.49
1569907200,ETHUSD,1,182.49,182.49,182.41,182.43
1569907260,ETHUSD,1,182.43,182.44,182.21,182.22
1569907320,ETHUSD,1,182.22,182.41,182.18,182.41
1569907380,ETHUSD,1,182.41,182.41,182.39,182.41
1569907440,ETHUSD,1,182.41,182.59,182.41,182.59
1569907500,ETHUSD,1,182.59,182.59,182.58,182.59
1569907560,ETHUSD,1,182.59,182.7,182.58,182.62
1569907620,ETHUSD,1,182.62,182.63,182.62,182.63
1569907680,ETHUSD,1,182.63,182.8,182.63,182.78
1569907740,ETHUSD,1,182.78,182.78,182.77,182.77
1569907800,ETHUSD,1,182.77,182.77,182.39,182.39
1569907860,ETHUSD,1,182.39,182.39,182.17,182.18
1569907920,ETHUSD,1,182.18,182.44,182.18,182.4
1569907980,ETHUSD,1,182.4,182.4,182.14,182.18
1569908040,ETHUSD,1,182.18,182.18,182.1,182.1
1569908100,ETHUSD,1,182.1,182.1,181.67,181.78
1569908160,ETHUSD,1,181.78,181.89,181.78,181.8
1569908220,ETHUSD,1,181.8,182.0,181.79,182.0
1569908280,ETHUSD,1,182.0,182.0,181.76,181.76
1569908340,ETHUSD,1,181.76,182.08,181.76,182.08
1569908400,ETHUSD,1,182.08,182.3,182.05,182.3
1569908460,ETHUSD,1,182.3,182.34,182.27,182.27
1569908520,ETHUSD,1,182.27,182.29,182.27,182.29
1569908580,ETHUSD,1,182.29,182.29,182.22,182.25
1569908640,ETHUSD,1,182.25,182.25,182.1,182.12
1569908700,ETHUSD,1,182.12,182.14,182.11,182.12
1569908760,ETHUSD,1,182.12,182.12,182.06,182.07
1569908820,ETHUSD,1,182.07,182.15,182.07,182.11
1569908880,ETHUSD,1,182.11,182.27,182.07,182.27
1569908940,ETHUSD,1,182.27,182.47,182.27,182.47
1569909000,ETHUSD,1,182.47,182.52,182.42,182.47
1569909060,ETHUSD,1,182.47,182.62,182.47,182.62
1569909120,ETHUSD,1,182.62,182.67,182.54,182.57
1569909180,ETHUSD,1,182.57,182.59,182.52,182.52
1569909240,ETHUSD,1,182.52,182.52,182.44,182.45
1569909300,ETHUSD,1,182.45,182.45,182.4,182.4
1569909360,ETHUSD,1,182.4,182.41,182.38,182.4
1569909420,ETHUSD,1,182.4,182.57,182.4,182.56
1569909480,ETHUSD,1,182.56,182.56,182.47,182.47
1569909540,ETHUSD,1,182.47,182.47,182.43,182.43
1569909600,ETHUSD,1,182.43,182.43,181.91,181.91
1569909660,ETHUSD,1,181.91,181.94,181.83,181.92
1569909720,ETHUSD,1,181.92,182.08,181.92,182.08
1569909780,ETHUSD,1,182.08,182.08,181.86,181.86
1569909840,ETHUSD,1,181.86,181.9,181.82,181.83
1569909900,ETHUSD,1,181.83,181.93,181.67,181.69
1569909960,ETHUSD,1,181.69,181.69,181.66,181.66
1569910020,ETHUSD,1,181.66,181.66,181.26,181.4
1569910080,ETHUSD,1,181.4,181.6,181.4,181.47
1569910140,ETHUSD,1,181.47,181.72,181.47,181.72
1569910200,ETHUSD,1,181.72,181.72,181.48,181.52
1569910260,ETHUSD,1,181.52,181.52,181.33,181.36
1569910320,ETHUSD,1,181.36,181.47,181.36,181.42
1569910380,ETHUSD,1,181.42,181.5,181.42,181.5
1569910440,ETHUSD,1,181.5,181.55,181.38,181.38
1569910500,ETHUSD,1,181.38,181.41,181.36,181.36
1569910560,ETHUSD,1,181.36,181.39,181.32,181.39
1569910620,ETHUSD,1,181.39,181.52,181.28,181.5
1569910680,ETHUSD,1,181.5,181.52,181.42,181.44
1569910740,ETHUSD,1,181.44,181.44,181.38,181.38
1569910800,ETHUSD,1,181.38,181.73,181.38,181.73
1569910860,ETHUSD,1,181.73,181.77,181.68,181.68
1569910920,ETHUSD,1,181.68,181.87,181.57,181.86
1569910980,ETHUSD,1,181.86,182.01,181.86,181.93
1569911040,ETHUSD,1,181.93,182.05,181.93,181.94
1569911100,ETHUSD,1,181.94,181.94,181.85,181.85
1569911160,ETHUSD,1,181.85,182.04,181.85,182.04
1569911220,ETHUSD,1,182.04,182.06,182.04,182.06
1569911280,ETHUSD,1,182.06,182.06,181.9,181.9
1569911340,ETHUSD,1,181.9,181.9,181.64,181.66
1569911400,ETHUSD,1,181.66,181.66,181.32,181.35
1569911460,ETHUSD,1,181.35,181.35,181.35,181.35
1569911520,ETHUSD,1,181.35,181.35,181.32,181.32
1569911580,ETHUSD,1,181.32,181.32,181.18,181.18
1569911640,ETHUSD,1,181.18,181.18,181.18,181.18
1569911700,ETHUSD,1,181.18,181.18,181.17,181.17
1569911760,ETHUSD,1,181.17,181.17,181.17,181.17
1569911820,ETHUSD,1,181.17,181.26,181.17,181.26
1569911880,ETHUSD,1,181.26,181.26,181.16,181.16
1569911940,ETHUSD,1,181.16,181.19,181.14,181.15
1569912000,ETHUSD,1,181.15,181.27,181.15,181.26
1569912060,ETHUSD,1,181.26,181.26,181.18,181.18
1569912120,ETHUSD,1,181.18,181.18,181.14,181.16
1569912180,ETHUSD,1,181.16,181.23,181.16,181.23
1569912240,ETHUSD,1,181.23,181.56,181.23,181.47
1569912300,ETHUSD,1,181.47,181.52,181.4,181.41
1569912360,ETHUSD,1,181.41,181.41,181.38,181.39
1569912420,ETHUSD,1,181.39,181.4,181.16,181.2
1569912480,ETHUSD,1,181.2,181.41,181.2,181.3
1569912540,ETHUSD,1,181.3,181.3,181.23,181.24
1569912600,ETHUSD,1,181.24,181.24,181.16,181.16
1569912660,ETHUSD,1,181.16,181.22,181.16,181.2
1569912720,ETHUSD,1,181.2,181.4,181.2,181.23
1569912780,ETHUSD,1,181.23,181.23,181.1,181.1
1569912840,ETHUSD,1,181.1,181.19,181.09,181.19
1569912900,ETHUSD,1,181.19,181.41,181.19,181.4
1569912960,ETHUSD,1,181.4,181.42,181.17,181.2
1569913020,ETHUSD,1,181.2,181.35,181.08,181.35
1569913080,ETHUSD,1,181.35,181.47,181.35,181.47
1569913140,ETHUSD,1,181.47,181.61,181.47,181.51
1569913200,ETHUSD,1,181.51,181.51,181.38,181.4
1569913260,ETHUSD,1,181.4,181.41,181.23,181.34
1569913320,ETHUSD,1,181.34,181.35,181.34,181.35
1569913380,ETHUSD,1,181.35,181.35,181.29,181.29
1569913440,ETHUSD,1,181.29,181.31,181.29,181.31
1569913500,ETHUSD,1,181.31,181.31,181.15,181.15
1569913560,ETHUSD,1,181.15,181.15,180.7,180.89
1569913620,ETHUSD,1,180.89,180.91,180.89,180.91
1569913680,ETHUSD,1,180.91,180.91,180.72,180.72
1569913740,ETHUSD,1,180.72,180.72,180.36,180.51
1569913800,ETHUSD,1,180.51,180.51,180.5,180.5
1569913860,ETHUSD,1,180.5,180.5,180.48,180.48
1569913920,ETHUSD,1,180.48,180.5,180.31,180.31
1569913980,ETHUSD,1,180.31,180.41,180.31,180.35
1569914040,ETHUSD,1,180.35,180.35,180.17,180.17
1569914100,ETHUSD,1,180.17,180.2,179.7,179.95
1569914160,ETHUSD,1,179.95,180.01,179.88,180.0
1569914220,ETHUSD,1,180.0,180.24,180.0,180.23
1569914280,ETHUSD,1,180.23,180.49,180.13,180.48
1569914340,ETHUSD,1,180.48,180.51,180.47,180.5
1569914400,ETHUSD,1,180.5,180.5,180.45,180.45
1569914460,ETHUSD,1,180.45,180.55,180.45,180.52
1569914520,ETHUSD,1,180.52,180.61,180.52,180.61
1569914580,ETHUSD,1,180.61,180.62,180.56,180.62
1569914640,ETHUSD,1,180.62,180.62,180.6,180.62
1569914700,ETHUSD,1,180.62,180.62,180.6,180.6
1569914760,ETHUSD,1,180.6,180.6,180.52,180.52
1569914820,ETHUSD,1,180.52,180.52,180.4,180.4
1569914880,ETHUSD,1,180.4,180.4,180.09,180.27
1569914940,ETHUSD,1,180.27,180.27,180.09,180.18
1569915000,ETHUSD,1,180.18,180.25,180.13,180.25
1569915060,ETHUSD,1,180.25,180.38,180.25,180.38
1569915120,ETHUSD,1,180.38,180.39,180.33,180.39
1569915180,ETHUSD,1,180.39,180.4,180.32,180.32
1569915240,ETHUSD,1,180.32,180.32,180.16,180.19
1569915300,ETHUSD,1,180.19,180.32,180.19,180.32
1569915360,ETHUSD,1,180.32,180.34,180.32,180.34
1569915420,ETHUSD,1,180.34,180.34,180.29,180.33
1569915480,ETHUSD,1,180.33,180.33,180.15,180.15
1569915540,ETHUSD,1,180.15,180.26,180.14,180.26
1569915600,ETHUSD,1,180.26,180.29,180.2,180.28
1569915660,ETHUSD,1,180.28,180.36,180.28,180.36
1569915720,ETHUSD,1,180.36,180.43,180.36,180.42
1569915780,ETHUSD,1,180.42,180.51,180.4,180.51
1569915840,ETHUSD,1,180.51,180.79,180.51,180.79
