start_at,symbol,period,open,high,low,close
1572400440,ETHUSD,1,190.83,190.95,190.82,190.95
1572400500,ETHUSD,1,190.95,190.98,190.89,190.98
1572400560,ETHUSD,1,190.98,191.1,190.98,191.1
1572400620,ETHUSD,1,191.1,191.12,191.1,191.12
1572400680,ETHUSD,1,191.12,191.12,191.09,191.1
1572400740,ETHUSD,1,191.1,191.61,191.1,191.61
1572400800,ETHUSD,1,191.61,192.19,191.61,192.02
1572400860,ETHUSD,1,192.02,192.02,191.85,191.85
1572400920,ETHUSD,1,191.85,191.96,191.85,191.96
1572400980,ETHUSD,1,191.96,192.17,191.96,192.05
1572401040,ETHUSD,1,192.05,192.15,192.05,192.07
1572401100,ETHUSD,1,192.07,192.07,191.84,191.9
1572401160,ETHUSD,1,191.9,191.9,191.54,191.54
1572401220,ETHUSD,1,191.54,191.63,191.49,191.54
1572401280,ETHUSD,1,191.54,191.54,191.19,191.19
1572401340,ETHUSD,1,191.19,191.32,191.19,191.32
1572401400,ETHUSD,1,191.32,191.33,191.3,191.3
1572401460,ETHUSD,1,191.3,191.3,191.3,191.3
1572401520,ETHUSD,1,191.3,191.3,190.98,191.05
1572401580,ETHUSD,1,191.05,191.22,191.05,191.22
1572401640,ETHUSD,1,191.22,191.27,191.22,191.23
1572401700,ETHUSD,1,191.23,191.39,191.23,191.39
1572401760,ETHUSD,1,191.39,191.39,190.96,190.96
1572401820,ETHUSD,1,190.96,191.15,190.96,191.12
1572401880,ETHUSD,1,191.12,191.12,191.07,191.07
1572401940,ETHUSD,1,191.07,191.17,191.07,191.12
1572402000,ETHUSD,1,191.12,191.13,191.12,191.13
1572402060,ETHUSD,1,191.13,191.13,191.03,191.05
1572402120,ETHUSD,1,191.05,191.15,191.05,191.14
1572402180,ETHUSD,1,191.14,191.14,191.12,191.13
1572402240,ETHUSD,1,191.13,191.13,190.99,190.99
1572402300,ETHUSD,1,190.99,191.0,190.99,191.0
1572402360,ETHUSD,1,191.0,191.03,191.0,191.01
1572402420,ETHUSD,1,191.01,191.04,191.01,191.04
1572402480,ETHUSD,1,191.04,191.21,191.03,191.2
1572402540,ETHUSD,1,191.2,191.21,191.2,191.21
1572402600,ETHUSD,1,191.21,191.21,191.21,191.21
1572402660,ETHUSD,1,191.21,191.21,191.14,191.14
1572402720,ETHUSD,1,191.14,191.17,191.14,191.17
1572402780,ETHUSD,1,191.17,191.24,191.17,191.24
1572402840,ETHUSD,1,191.24,191.31,191.24,191.31
1572402900,ETHUSD,1,191.31,191.52,191.31,191.52
1572402960,ETHUSD,1,191.52,191.7,191.52,191.7
1572403020,ETHUSD,1,191.7,191.71,191.64,191.64
1572403080,ETHUSD,1,191.64,191.71,191.64,191.71
1572403140,ETHUSD,1,191.71,191.78,191.67,191.78
1572403200,ETHUSD,1,191.78,191.82,191.64,191.82
1572403260,ETHUSD,1,191.82,191.82,191.8,191.8
1572403320,ETHUSD,1,191.8,191.8,191.71,191.71
1572403380,ETHUSD,1,191.71,191.71,191.71,191.71
1572403440,ETHUSD,1,191.71,191.74,191.62,191.62
1572403500,ETHUSD,1,191.62,191.71,191.62,191.7
1572403560,ETHUSD,1,191.7,191.7,191.7,191.7
1572403620,ETHUSD,1,191.7,191.7,191.69,191.7
1572403680,ETHUSD,1,191.7,191.7,191.64,191.64
1572403740,ETHUSD,1,191.64,191.73,191.64,191.73
1572403800,ETHUSD,1,191.73,191.78,191.68,191.68
1572403860,ETHUSD,1,191.68,191.68,191.58,191.58
1572403920,ETHUSD,1,191.58,191.58,191.4,191.43
1572403980,ETHUSD,1,191.43,191.51,191.39,191.49
1572404040,ETHUSD,1,191.49,191.49,191.18,191.29
1572404100,ETHUSD,1,191.29,191.3,191.23,191.29
1572404160,ETHUSD,1,191.29,191.29,191.06,191.21
1572404220,ETHUSD,1,191.21,191.47,191.21,191.33
1572404280,ETHUSD,1,191.33,191.36,191.33,191.33
1572404340,ETHUSD,1,191.33,191.39,191.19,191.23
1572404400,ETHUSD,1,191.23,191.23,191.0,191.0
1572404460,ETHUSD,1,191.0,191.03,190.99,190.99
1572404520,ETHUSD,1,190.99,190.99,190.82,190.84
1572404580,ETHUSD,1,190.84,190.84,190.69,190.77
1572404640,ETHUSD,1,190.77,190.77,190.69,190.69
1572404700,ETHUSD,1,190.69,190.7,190.52,190.64
1572404760,ETHUSD,1,190.64,190.64,190.43,190.58
1572404820,ETHUSD,1,190.58,190.72,190.53,190.53
1572404880,ETHUSD,1,190.53,190.79,190.53,190.79
1572404940,ETHUSD,1,190.79,190.85,190.7,190.85
1572405000,ETHUSD,1,190.85,190.98,190.85,190.9
1572405060,ETHUSD,1,190.9,190.92,190.88,190.92
1572405120,ETHUSD,1,190.92,191.15,190.92,191.14
1572405180,ETHUSD,1,191.14,191.24,191.11,191.24
1572405240,ETHUSD,1,191.24,191.29,191.15,191.28
1572405300,ETHUSD,1,191.28,191.28,191.14,191.21
1572405360,ETHUSD,1,191.21,191.21,190.95,190.97
1572405420,ETHUSD,1,190.97,191.01,190.96,190.99
1572405480,ETHUSD,1,190.99,191.09,190.97,191.04
1572405540,ETHUSD,1,191.04,191.08,191.01,191.07
1572405600,ETHUSD,1,191.07,191.07,190.94,190.94
1572405660,ETHUSD,1,190.94,190.94,190.91,190.91
1572405720,ETHUSD,1,190.91,190.91,190.82,190.84
1572405780,ETHUSD,1,190.84,190.85,190.84,190.84
1572405840,ETHUSD,1,190.84,190.84,190.58,190.58
1572405900,ETHUSD,1,190.58,190.63,190.58,190.61
1572405960,ETHUSD,1,190.61,190.66,190.59,190.63
1572406020,ETHUSD,1,190.63,190.72,190.62,190.72
1572406080,ETHUSD,1,190.72,190.99,190.72,190.94
1572406140,ETHUSD,1,190.94,190.99,190.93,190.99
1572406200,ETHUSD,1,190.99,191.06,190.99,191.06
1572406260,ETHUSD,1,191.06,191.06,190.93,190.94
1572406320,ETHUSD,1,190.94,190.97,190.94,190.97
1572406380,ETHUSD,1,190.97,190.99,190.97,190.99
1572406440,ETHUSD,1,190.99,191.15,190.99,191.13
1572406500,ETHUSD,1,191.13,191.18,191.13,191.15
1572406560,ETHUSD,1,191.15,191.15,191.11,191.13
1572406620,ETHUSD,1,191.13,191.13,190.69,190.69
1572406680,ETHUSD,1,190.69,190.69,190.55,190.57
1572406740,ETHUSD,1,190.57,190.57,190.53,190.53
1572406800,ETHUSD,1,190.53,190.53,190.0,190.02
1572406860,ETHUSD,1,190.02,190.07,189.98,189.99
1572406920,ETHUSD,1,189.99,189.99,189.86,189.92
1572406980,ETHUSD,1,189.92,189.99,189.86,189.98
1572407040,ETHUSD,1,189.98,190.07,189.98,190.07
1572407100,ETHUSD,1,190.07,190.12,190.06,190.07
1572407160,ETHUSD,1,190.07,190.07,190.0,190.0
1572407220,ETHUSD,1,190.0,190.0,189.78,189.78
1572407280,ETHUSD,1,189.78,189.79,189.72,189.72
1572407340,ETHUSD,1,189.72,189.77,189.49,189.49
1572407400,ETHUSD,1,189.49,189.56,189.47,189.56
1572407460,ETHUSD,1,189.56,189.7,189.56,189.61
1572407520,ETHUSD,1,189.61,189.67,189.54,189.66
1572407580,ETHUSD,1,189.66,189.66,189.51,189.51
1572407640,ETHUSD,1,189.51,189.71,189.51,189.71
1572407700,ETHUSD,1,189.71,189.75,189.6,189.75
1572407760,ETHUSD,1,189.75,189.87,189.72,189.87
1572407820,ETHUSD,1,189.87,190.0,189.87,189.97
1572407880,ETHUSD,1,189.97,190.12,189.95,190.05
1572407940,ETHUSD,1,190.05,190.09,190.05,190.09
1572408000,ETHUSD,1,190.09,190.11,189.97,189.97
1572408060,ETHUSD,1,189.97,189.97,189.38,189.4
1572408120,ETHUSD,1,189.4,189.45,189.26,189.45
1572408180,ETHUSD,1,189.45,190.32,189.45,189.88
1572408240,ETHUSD,1,189.88,189.89,189.87,189.87
1572408300,ETHUSD,1,189.87,189.93,189.87,189.93
1572408360,ETHUSD,1,189.93,189.93,189.92,189.93
1572408420,ETHUSD,1,189.93,189.93,189.92,189.92
1572408480,ETHUSD,1,189.92,189.97,189.92,189.96
1572408540,ETHUSD,1,189.96,190.22,189.96,190.22
1572408600,ETHUSD,1,190.22,190.22,190.2,190.2
1572408660,ETHUSD,1,190.2,190.23,190.19,190.22
1572408720,ETHUSD,1,190.22,190.24,190.12,190.12
1572408780,ETHUSD,1,190.12,190.13,190.0,190.0
1572408840,ETHUSD,1,190.0,190.0,189.86,189.86
1572408900,ETHUSD,1,189.86,189.86,189.77,189.77
1572408960,ETHUSD,1,189.77,189.77,189.68,189.68
1572409020,ETHUSD,1,189.68,189.69,189.41,189.44
1572409080,ETHUSD,1,189.44,189.45,189.2,189.2
1572409140,ETHUSD,1,189.2,189.33,189.11,189.11
1572409200,ETHUSD,1,189.11,189.25,188.6,188.6
1572409260,ETHUSD,1,188.6,188.6,186.35,187.64
1572409320,ETHUSD,1,187.64,187.81,187.47,187.62
1572409380,ETHUSD,1,187.62,188.06,187.61,187.97
1572409440,ETHUSD,1,187.97,187.98,187.84,187.9
1572409500,ETHUSD,1,187.9,187.9,187.8,187.8
1572409560,ETHUSD,1,187.8,187.8,187.75,187.75
1572409620,ETHUSD,1,187.75,187.8,187.71,187.71
1572409680,ETHUSD,1,187.71,187.72,187.6,187.72
1572409740,ETHUSD,1,187.72,187.78,187.72,187.76
1572409800,ETHUSD,1,187.76,187.76,187.62,187.62
1572409860,ETHUSD,1,187.62,187.62,187.18,187.37
1572409920,ETHUSD,1,187.37,187.4,187.01,187.01
1572409980,ETHUSD,1,187.01,187.17,186.8,186.8
1572410040,ETHUSD,1,186.8,186.95,186.75,186.95
1572410100,ETHUSD,1,186.95,187.33,186.95,187.33
1572410160,ETHUSD,1,187.33,187.33,187.06,187.14
1572410220,ETHUSD,1,187.14,187.29,187.11,187.29
1572410280,ETHUSD,1,187.29,187.69,187.29,187.69
1572410340,ETHUSD,1,187.69,187.76,187.6,187.61
1572410400,ETHUSD,1,187.61,187.74,187.61,187.74
1572410460,ETHUSD,1,187.74,187.74,187.66,187.66
1572410520,ETHUSD,1,187.66,187.66,187.61,187.61
1572410580,ETHUSD,1,187.61,187.68,187.61,187.68
1572410640,ETHUSD,1,187.68,188.07,187.68,188.07
1572410700,ETHUSD,1,188.07,188.07,188.03,188.05
1572410760,ETHUSD,1,188.05,188.05,188.0,188.0
1572410820,ETHUSD,1,188.0,188.05,188.0,188.0
1572410880,ETHUSD,1,188.0,188.0,188.0,188.0
1572410940,ETHUSD,1,188.0,188.0,187.72,187.72
1572411000,ETHUSD,1,187.72,187.76,187.7,187.76
1572411060,ETHUSD,1,187.76,187.76,187.74,187.74
1572411120,ETHUSD,1,187.74,187.77,187.63,187.63
1572411180,ETHUSD,1,187.63,187.7,187.63,187.68
1572411240,ETHUSD,1,187.68,187.75,187.68,187.75
1572411300,ETHUSD,1,187.75,187.8,187.75,187.79
1572411360,ETHUSD,1,187.79,187.79,187.73,187.75
1572411420,ETHUSD,1,187.75,187.79,187.69,187.71
1572411480,ETHUSD,1,187.71,187.71,187.67,187.71
1572411540,ETHUSD,1,187.71,187.71,187.68,187.68
1572411600,ETHUSD,1,187.68,187.68,187.23,187.23
1572411660,ETHUSD,1,187.23,187.24,187.15,187.15
1572411720,ETHUSD,1,187.15,187.15,186.86,186.99
1572411780,ETHUSD,1,186.99,187.01,186.73,186.73
1572411840,ETHUSD,1,186.73,186.73,186.44,186.44
1572411900,ETHUSD,1,186.44,186.44,185.58,186.22
1572411960,ETHUSD,1,186.22,186.52,186.22,186.31
1572412020,ETHUSD,1,186.31,186.32,186.19,186.22
1572412080,ETHUSD,1,186.22,186.3,186.2,186.27
1572412140,ETHUSD,1,186.27,186.54,186.27,186.54
1572412200,ETHUSD,1,186.54,186.54,186.45,186.51
1572412260,ETHUSD,1,186.51,186.51,186.51,186.51
1572412320,ETHUSD,1,186.51,186.51,186.51,186.51
1572412380,ETHUSD,1,186.51,186.93,186.51,186.93
1572412440,ETHUSD,1,186.93,186.93,186.73,186.73
1572412500,ETHUSD,1,186.73,186.81,186.73,186.81
1572412560,ETHUSD,1,186.81,186.81,186.78,186.78
1572412620,ETHUSD,1,186.78,186.78,186.53,186.6
1572412680,ETHUSD,1,186.6,186.61,186.49,186.49
1572412740,ETHUSD,1,186.49,186.5,186.49,186.5
1572412800,ETHUSD,1,186.5,186.53,186.48,186.53
1572412860,ETHUSD,1,186.53,186.53,186.5,186.5
1572412920,ETHUSD,1,186.5,186.5,186.01,186.01
1572412980,ETHUSD,1,186.01,186.06,185.9,186.03
1572413040,ETHUSD,1,186.03,186.03,185.55,185.55
1572413100,ETHUSD,1,185.55,185.66,185.55,185.66
1572413160,ETHUSD,1,185.66,185.97,185.66,185.97
1572413220,ETHUSD,1,185.97,186.16,185.97,186.16
1572413280,ETHUSD,1,186.16,186.23,185.97,185.99
1572413340,ETHUSD,1,185.99,185.99,185.77,185.77
1572413400,ETHUSD,1,185.77,185.83,185.55,185.55
1572413460,ETHUSD,1,185.55,185.62,185.37,185.38
1572413520,ETHUSD,1,185.38,185.38,185.31,185.32
1572413580,ETHUSD,1,185.32,185.91,185.32,185.91
1572413640,ETHUSD,1,185.91,185.97,185.83,185.83
1572413700,ETHUSD,1,185.83,186.23,185.83,186.23
1572413760,ETHUSD,1,186.23,186.29,186.2,186.27
1572413820,ETHUSD,1,186.27,186.34,186.25,186.34
1572413880,ETHUSD,1,186.34,186.38,186.34,186.38
1572413940,ETHUSD,1,186.38,186.38,186.33,186.36
1572414000,ETHUSD,1,186.36,186.64,186.36,186.64
1572414060,ETHUSD,1,186.64,186.64,186.64,186.64
1572414120,ETHUSD,1,186.64,186.64,186.53,186.53
1572414180,ETHUSD,1,186.53,186.53,186.06,186.06
1572414240,ETHUSD,1,186.06,186.13,185.94,185.94
1572414300,ETHUSD,1,185.94,185.97,185.68,185.9
1572414360,ETHUSD,1,185.9,185.98,185.9,185.98
1572414420,ETHUSD,1,185.98,186.09,185.82,185.82
1572414480,ETHUSD,1,185.82,185.87,185.7,185.7
1572414540,ETHUSD,1,185.7,185.7,185.61,185.61
1572414600,ETHUSD,1,185.61,185.61,185.21,185.3
1572414660,ETHUSD,1,185.3,185.48,185.22,185.48
1572414720,ETHUSD,1,185.48,185.67,185.48,185.67
1572414780,ETHUSD,1,185.67,185.98,185.67,185.98
1572414840,ETHUSD,1,185.98,186.06,185.97,186.06
1572414900,ETHUSD,1,186.06,186.37,186.06,186.37
1572414960,ETHUSD,1,186.37,186.48,186.37,186.47
1572415020,ETHUSD,1,186.47,186.47,186.41,186.41
1572415080,ETHUSD,1,186.41,186.42,186.21,186.29
1572415140,ETHUSD,1,186.29,186.44,186.29,186.44
1572415200,ETHUSD,1,186.44,186.45,186.4,186.4
1572415260,ETHUSD,1,186.4,186.57,186.4,186.56
1572415320,ETHUSD,1,186.56,186.59,186.56,186.57
1572415380,ETHUSD,1,186.57,186.7,186.57,186.62
1572415440,ETHUSD,1,186.62,186.62,186.6,186.62
1572415500,ETHUSD,1,186.62,186.62,186.61,186.61
1572415560,ETHUSD,1,186.61,186.63,186.55,186.55
1572415620,ETHUSD,1,186.55,186.56,186.53,186.54
1572415680,ETHUSD,1,186.54,186.66,186.54,186.66
1572415740,ETHUSD,1,186.66,186.72,186.64,186.72
1572415800,ETHUSD,1,186.72,186.82,186.72,186.82
1572415860,ETHUSD,1,186.82,186.93,186.82,186.92
1572415920,ETHUSD,1,186.92,186.95,186.9,186.95
1572415980,ETHUSD,1,186.95,187.07,186.95,186.99
1572416040,ETHUSD,1,186.99,187.07,186.99,187.01
1572416100,ETHUSD,1,187.01,187.01,186.86,186.86
1572416160,ETHUSD,1,186.86,186.87,186.77,186.87
1572416220,ETHUSD,1,186.87,186.87,186.71,186.75
1572416280,ETHUSD,1,186.75,186.76,186.65,186.65
1572416340,ETHUSD,1,186.65,186.65,186.51,186.61
1572416400,ETHUSD,1,186.61,186.61,186.54,186.59
1572416460,ETHUSD,1,186.59,186.59,186.41,186.48
1572416520,ETHUSD,1,186.48,186.49,186.48,186.49
1572416580,ETHUSD,1,186.49,186.63,186.49,186.61
1572416640,ETHUSD,1,186.61,186.67,186.61,186.67
1572416700,ETHUSD,1,186.67,186.69,186.65,186.65
1572416760,ETHUSD,1,186.65,186.65,186.61,186.61
1572416820,ETHUSD,1,186.61,186.63,186.54,186.54
1572416880,ETHUSD,1,186.54,186.6,186.54,186.58
1572416940,ETHUSD,1,186.58,186.58,186.57,186.57
1572417000,ETHUSD,1,186.57,186.57,186.36,186.36
1572417060,ETHUSD,1,186.36,186.38,186.33,186.38
1572417120,ETHUSD,1,186.38,186.38,186.35,186.36
1572417180,ETHUSD,1,186.36,186.36,186.12,186.13
1572417240,ETHUSD,1,186.13,186.24,186.12,186.12
1572417300,ETHUSD,1,186.12,186.23,186.12,186.12
1572417360,ETHUSD,1,186.12,186.16,186.12,186.16
1572417420,ETHUSD,1,186.16,186.16,186.16,186.16
1572417480,ETHUSD,1,186.16,186.36,186.16,186.36
1572417540,ETHUSD,1,186.36,186.5,186.36,186.43
1572417600,ETHUSD,1,186.43,186.74,186.43,186.7
1572417660,ETHUSD,1,186.7,186.7,186.7,186.7
1572417720,ETHUSD,1,186.7,186.71,186.7,186.71
1572417780,ETHUSD,1,186.71,186.73,186.62,186.72
1572417840,ETHUSD,1,186.72,186.73,186.69,186.69
1572417900,ETHUSD,1,186.69,186.7,186.69,186.7
1572417960,ETHUSD,1,186.7,186.73,186.62,186.69
1572418020,ETHUSD,1,186.69,186.7,186.66,186.66
1572418080,ETHUSD,1,186.66,186.66,186.42,186.55
1572418140,ETHUSD,1,186.55,186.55,186.33,186.33
1572418200,ETHUSD,1,186.33,186.34,186.33,186.34
1572418260,ETHUSD,1,186.34,186.35,186.29,186.33
1572418320,ETHUSD,1,186.33,186.41,186.3,186.41
1572418380,ETHUSD,1,186.41,186.41,186.31,186.33
1572418440,ETHUSD,1,186.33,186.33,186.28,186.28
1572418500,ETHUSD,1,186.28,186.28,186.17,186.18
1572418560,ETHUSD,1,186.18,186.18,186.18,186.18
1572418620,ETHUSD,1,186.18,186.18,186.18,186.18
1572418680,ETHUSD,1,186.18,186.46,186.18,186.46
1572418740,ETHUSD,1,186.46,186.46,186.4,186.43
1572418800,ETHUSD,1,186.43,186.58,186.43,186.5
1572418860,ETHUSD,1,186.5,186.7,186.5,186.7
1572418920,ETHUSD,1,186.7,186.7,186.6,186.6
1572418980,ETHUSD,1,186.6,186.6,186.55,186.55
1572419040,ETHUSD,1,186.55,186.55,186.52,186.52
1572419100,ETHUSD,1,186.52,186.55,186.49,186.55
1572419160,ETHUSD,1,186.55,186.59,186.54,186.59
1572419220,ETHUSD,1,186.59,186.73,186.58,186.73
1572419280,ETHUSD,1,186.73,186.82,186.72,186.82
1572419340,ETHUSD,1,186.82,186.82,186.78,186.8
1572419400,ETHUSD,1,186.8,186.8,186.78,186.78
1572419460,ETHUSD,1,186.78,186.78,186.68,186.68
1572419520,ETHUSD,1,186.68,186.74,186.68,186.74
1572419580,ETHUSD,1,186.74,186.79,186.73,186.78
1572419640,ETHUSD,1,186.78,186.82,186.77,186.82
1572419700,ETHUSD,1,186.82,186.82,186.78,186.78
1572419760,ETHUSD,1,186.78,186.85,186.78,186.83
1572419820,ETHUSD,1,186.83,186.91,186.83,186.89
1572419880,ETHUSD,1,186.89,186.97,186.88,186.94
1572419940,ETHUSD,1,186.94,186.98,186.94,186.97
1572420000,ETHUSD,1,186.97,186.98,186.96,186.98
1572420060,ETHUSD,1,186.98,186.98,186.82,186.82
1572420120,ETHUSD,1,186.82,186.82,186.76,186.76
1572420180,ETHUSD,1,186.76,186.76,186.74,186.74
1572420240,ETHUSD,1,186.74,186.76,186.71,186.76
1572420300,ETHUSD,1,186.76,186.76,186.59,186.59
1572420360,ETHUSD,1,186.59,186.59,186.45,186.45
1572420420,ETHUSD,1,186.45,186.45,186.4,186.43
1572420480,ETHUSD,1,186.43,186.43,186.37,186.4
1572420540,ETHUSD,1,186.4,186.46,186.38,186.46
1572420600,ETHUSD,1,186.46,186.46,186.43,186.43
1572420660,ETHUSD,1,186.43,186.43,186.34,186.34
1572420720,ETHUSD,1,186.34,186.34,186.21,186.21
1572420780,ETHUSD,1,186.21,186.21,186.07,186.07
1572420840,ETHUSD,1,186.07,186.07,186.02,186.02
1572420900,ETHUSD,1,186.02,186.02,185.99,185.99
1572420960,ETHUSD,1,185.99,186.08,185.92,185.92
1572421020,ETHUSD,1,185.92,186.12,185.92,186.12
1572421080,ETHUSD,1,186.12,186.15,186.12,186.15
1572421140,ETHUSD,1,186.15,186.15,186.03,186.03
1572421200,ETHUSD,1,186.03,186.03,185.88,185.94
1572421260,ETHUSD,1,185.94,185.94,185.87,185.89
1572421320,ETHUSD,1,185.89,186.1,185.89,186.1
1572421380,ETHUSD,1,186.1,186.1,185.93,185.98
1572421440,ETHUSD,1,185.98,186.0,185.98,186.0
