start_at,symbol,period,open,high,low,close
1575080580,ETHUSD,1,154.3,154.37,154.3,154.3
1575080640,ETHUSD,1,154.3,154.3,154.3,154.3
1575080700,ETHUSD,1,154.3,154.3,154.3,154.3
1575080760,ETHUSD,1,154.3,154.3,154.24,154.25
1575080820,ETHUSD,1,154.25,154.25,154.19,154.22
1575080880,ETHUSD,1,154.22,154.34,154.21,154.34
1575080940,ETHUSD,1,154.34,154.34,154.29,154.29
1575081000,ETHUSD,1,154.29,154.34,154.28,154.28
1575081060,ETHUSD,1,154.28,154.29,154.21,154.21
1575081120,ETHUSD,1,154.21,154.25,154.21,154.22
1575081180,ETHUSD,1,154.22,154.24,154.19,154.24
1575081240,ETHUSD,1,154.24,154.24,154.21,154.22
1575081300,ETHUSD,1,154.22,154.22,154.12,154.12
1575081360,ETHUSD,1,154.12,154.12,154.07,154.09
1575081420,ETHUSD,1,154.09,154.1,154.09,154.1
1575081480,ETHUSD,1,154.1,154.1,154.0,154.07
1575081540,ETHUSD,1,154.07,154.07,154.06,154.06
1575081600,ETHUSD,1,154.06,154.07,154.03,154.07
1575081660,ETHUSD,1,154.07,154.07,154.06,154.06
1575081720,ETHUSD,1,154.06,154.07,154.06,154.07
1575081780,ETHUSD,1,154.07,154.07,154.06,154.07
1575081840,ETHUSD,1,154.07,154.07,154.06,154.06
1575081900,ETHUSD,1,154.06,154.08,154.06,154.08
1575081960,ETHUSD,1,154.08,154.08,154.03,154.03
1575082020,ETHUSD,1,154.03,154.04,154.03,154.04
1575082080,ETHUSD,1,154.04,154.04,153.95,153.98
1575082140,ETHUSD,1,153.98,153.98,153.94,153.95
1575082200,ETHUSD,1,153.95,153.95,153.9,153.9
1575082260,ETHUSD,1,153.9,153.93,153.9,153.93
1575082320,ETHUSD,1,153.93,153.93,153.93,153.93
1575082380,ETHUSD,1,153.93,153.93,153.91,153.91
1575082440,ETHUSD,1,153.91,153.91,153.83,153.85
1575082500,ETHUSD,1,153.85,153.85,153.83,153.83
1575082560,ETHUSD,1,153.83,153.87,153.83,153.87
1575082620,ETHUSD,1,153.87,153.88,153.86,153.86
1575082680,ETHUSD,1,153.86,153.88,153.84,153.84
1575082740,ETHUSD,1,153.84,153.95,153.83,153.95
1575082800,ETHUSD,1,153.95,153.95,153.91,153.91
1575082860,ETHUSD,1,153.91,153.91,153.77,153.77
1575082920,ETHUSD,1,153.77,153.79,153.77,153.79
1575082980,ETHUSD,1,153.79,153.8,153.73,153.8
1575083040,ETHUSD,1,153.8,153.8,153.79,153.79
1575083100,ETHUSD,1,153.79,153.79,153.63,153.75
1575083160,ETHUSD,1,153.75,153.8,153.61,153.61
1575083220,ETHUSD,1,153.61,153.61,153.54,153.61
1575083280,ETHUSD,1,153.61,153.61,153.57,153.57
1575083340,ETHUSD,1,153.57,153.6,153.57,153.6
1575083400,ETHUSD,1,153.6,153.6,153.59,153.6
1575083460,ETHUSD,1,153.6,153.74,153.59,153.72
1575083520,ETHUSD,1,153.72,153.73,153.68,153.7
1575083580,ETHUSD,1,153.7,153.7,153.69,153.69
1575083640,ETHUSD,1,153.69,153.73,153.67,153.72
1575083700,ETHUSD,1,153.72,153.72,153.72,153.72
1575083760,ETHUSD,1,153.72,153.74,153.62,153.63
1575083820,ETHUSD,1,153.63,153.63,153.63,153.63
1575083880,ETHUSD,1,153.63,153.66,153.63,153.65
1575083940,ETHUSD,1,153.65,153.71,153.61,153.7
1575084000,ETHUSD,1,153.7,153.8,153.7,153.8
1575084060,ETHUSD,1,153.8,153.8,153.77,153.78
1575084120,ETHUSD,1,153.78,153.8,153.78,153.79
1575084180,ETHUSD,1,153.79,153.79,153.79,153.79
1575084240,ETHUSD,1,153.79,153.79,153.79,153.79
1575084300,ETHUSD,1,153.79,153.81,153.79,153.81
1575084360,ETHUSD,1,153.81,153.81,153.8,153.8
1575084420,ETHUSD,1,153.8,153.8,153.8,153.8
1575084480,ETHUSD,1,153.8,153.95,153.8,153.87
1575084540,ETHUSD,1,153.87,153.87,153.86,153.86
1575084600,ETHUSD,1,153.86,153.86,153.86,153.86
1575084660,ETHUSD,1,153.86,153.87,153.86,153.87
1575084720,ETHUSD,1,153.87,153.89,153.87,153.89
1575084780,ETHUSD,1,153.89,153.89,153.89,153.89
1575084840,ETHUSD,1,153.89,153.89,153.89,153.89
1575084900,ETHUSD,1,153.89,153.96,153.89,153.96
1575084960,ETHUSD,1,153.96,154.01,153.96,154.01
1575085020,ETHUSD,1,154.01,154.01,153.99,154.0
1575085080,ETHUSD,1,154.0,154.0,153.97,153.97
1575085140,ETHUSD,1,153.97,153.97,153.93,153.97
1575085200,ETHUSD,1,153.97,154.0,153.97,153.97
1575085260,ETHUSD,1,153.97,154.0,153.97,153.97
1575085320,ETHUSD,1,153.97,153.97,153.96,153.96
1575085380,ETHUSD,1,153.96,153.98,153.84,153.94
1575085440,ETHUSD,1,153.94,153.96,153.92,153.92
1575085500,ETHUSD,1,153.92,153.96,153.92,153.96
1575085560,ETHUSD,1,153.96,153.96,153.95,153.95
1575085620,ETHUSD,1,153.95,153.96,153.95,153.95
1575085680,ETHUSD,1,153.95,153.95,153.95,153.95
1575085740,ETHUSD,1,153.95,153.95,153.95,153.95
1575085800,ETHUSD,1,153.95,153.99,153.94,153.96
1575085860,ETHUSD,1,153.96,153.98,153.96,153.97
1575085920,ETHUSD,1,153.97,153.99,153.97,153.99
1575085980,ETHUSD,1,153.99,154.0,153.98,154.0
1575086040,ETHUSD,1,154.0,154.0,153.94,153.94
1575086100,ETHUSD,1,153.94,153.98,153.94,153.98
1575086160,ETHUSD,1,153.98,154.04,153.98,154.04
1575086220,ETHUSD,1,154.04,154.04,154.04,154.04
1575086280,ETHUSD,1,154.04,154.13,154.04,154.13
1575086340,ETHUSD,1,154.13,154.14,154.09,154.14
1575086400,ETHUSD,1,154.14,154.14,154.01,154.04
1575086460,ETHUSD,1,154.04,154.04,153.84,153.84
1575086520,ETHUSD,1,153.84,153.84,153.73,153.73
1575086580,ETHUSD,1,153.73,153.85,153.73,153.85
1575086640,ETHUSD,1,153.85,153.85,153.74,153.74
1575086700,ETHUSD,1,153.74,153.74,153.67,153.68
1575086760,ETHUSD,1,153.68,153.75,153.66,153.66
1575086820,ETHUSD,1,153.66,153.84,153.66,153.7
1575086880,ETHUSD,1,153.7,153.76,153.7,153.72
1575086940,ETHUSD,1,153.72,153.78,153.72,153.78
1575087000,ETHUSD,1,153.78,153.78,153.78,153.78
1575087060,ETHUSD,1,153.78,153.84,153.78,153.84
1575087120,ETHUSD,1,153.84,153.84,153.79,153.79
1575087180,ETHUSD,1,153.79,153.79,153.78,153.78
1575087240,ETHUSD,1,153.78,153.83,153.78,153.78
1575087300,ETHUSD,1,153.78,153.78,153.76,153.76
1575087360,ETHUSD,1,153.76,153.77,153.76,153.77
1575087420,ETHUSD,1,153.77,153.77,153.76,153.76
1575087480,ETHUSD,1,153.76,153.76,153.59,153.59
1575087540,ETHUSD,1,153.59,153.59,153.54,153.54
1575087600,ETHUSD,1,153.54,153.56,153.54,153.56
1575087660,ETHUSD,1,153.56,153.57,153.46,153.46
1575087720,ETHUSD,1,153.46,153.49,153.42,153.42
1575087780,ETHUSD,1,153.42,153.42,153.39,153.39
1575087840,ETHUSD,1,153.39,153.4,153.29,153.29
1575087900,ETHUSD,1,153.29,153.29,153.21,153.22
1575087960,ETHUSD,1,153.22,153.23,153.21,153.23
1575088020,ETHUSD,1,153.23,153.23,153.23,153.23
1575088080,ETHUSD,1,153.23,153.23,153.22,153.23
1575088140,ETHUSD,1,153.23,153.25,153.23,153.25
1575088200,ETHUSD,1,153.25,153.25,153.24,153.24
1575088260,ETHUSD,1,153.24,153.24,153.23,153.23
1575088320,ETHUSD,1,153.23,153.24,153.23,153.23
1575088380,ETHUSD,1,153.23,153.23,153.22,153.22
1575088440,ETHUSD,1,153.22,153.23,153.22,153.22
1575088500,ETHUSD,1,153.22,153.22,153.22,153.22
1575088560,ETHUSD,1,153.22,153.23,153.22,153.23
1575088620,ETHUSD,1,153.23,153.24,153.22,153.24
1575088680,ETHUSD,1,153.24,153.24,153.23,153.24
1575088740,ETHUSD,1,153.24,153.24,153.24,153.24
1575088800,ETHUSD,1,153.24,153.24,153.24,153.24
1575088860,ETHUSD,1,153.24,153.33,153.24,153.33
1575088920,ETHUSD,1,153.33,153.34,153.33,153.34
1575088980,ETHUSD,1,153.34,153.48,153.34,153.48
1575089040,ETHUSD,1,153.48,153.48,153.48,153.48
1575089100,ETHUSD,1,153.48,153.48,153.46,153.48
1575089160,ETHUSD,1,153.48,153.52,153.48,153.52
1575089220,ETHUSD,1,153.52,153.54,153.52,153.54
1575089280,ETHUSD,1,153.54,153.54,153.52,153.52
1575089340,ETHUSD,1,153.52,153.54,153.5,153.5
1575089400,ETHUSD,1,153.5,153.51,153.5,153.51
1575089460,ETHUSD,1,153.51,153.51,153.47,153.47
1575089520,ETHUSD,1,153.47,153.47,153.45,153.45
1575089580,ETHUSD,1,153.45,153.48,153.45,153.48
1575089640,ETHUSD,1,153.48,153.48,153.46,153.46
1575089700,ETHUSD,1,153.46,153.48,153.46,153.48
1575089760,ETHUSD,1,153.48,153.49,153.48,153.49
1575089820,ETHUSD,1,153.49,153.49,153.49,153.49
1575089880,ETHUSD,1,153.49,153.49,153.48,153.49
1575090000,ETHUSD,1,153.49,153.49,153.49,153.49
1575090060,ETHUSD,1,153.49,153.49,153.49,153.49
1575090120,ETHUSD,1,153.49,153.82,153.49,153.82
1575090180,ETHUSD,1,153.82,153.82,153.8,153.8
1575090240,ETHUSD,1,153.8,153.8,153.77,153.77
1575090300,ETHUSD,1,153.77,153.8,153.71,153.71
1575090360,ETHUSD,1,153.71,153.76,153.71,153.75
1575090420,ETHUSD,1,153.75,153.75,153.71,153.75
1575090480,ETHUSD,1,153.75,153.75,153.75,153.75
1575090540,ETHUSD,1,153.75,153.75,153.72,153.72
1575090600,ETHUSD,1,153.72,153.72,153.64,153.64
1575090660,ETHUSD,1,153.64,153.7,153.64,153.65
1575090720,ETHUSD,1,153.65,153.67,153.65,153.65
1575090780,ETHUSD,1,153.65,153.7,153.65,153.7
1575090840,ETHUSD,1,153.7,153.7,153.62,153.62
1575090900,ETHUSD,1,153.62,153.74,153.62,153.73
1575090960,ETHUSD,1,153.73,153.78,153.73,153.78
1575091020,ETHUSD,1,153.78,153.79,153.78,153.79
1575091080,ETHUSD,1,153.79,153.8,153.78,153.8
1575091140,ETHUSD,1,153.8,153.85,153.8,153.85
1575091200,ETHUSD,1,153.85,153.85,153.85,153.85
1575091260,ETHUSD,1,153.85,153.97,153.85,153.97
1575091320,ETHUSD,1,153.97,153.97,153.94,153.95
1575091380,ETHUSD,1,153.95,153.96,153.93,153.96
1575091440,ETHUSD,1,153.96,153.98,153.96,153.97
1575091500,ETHUSD,1,153.97,154.14,153.97,154.14
1575091560,ETHUSD,1,154.14,154.18,154.14,154.15
1575091620,ETHUSD,1,154.15,154.17,154.09,154.1
1575091680,ETHUSD,1,154.1,154.1,154.09,154.09
1575091740,ETHUSD,1,154.09,154.17,154.09,154.13
1575091800,ETHUSD,1,154.13,154.13,154.13,154.13
1575091860,ETHUSD,1,154.13,154.13,154.09,154.09
1575091920,ETHUSD,1,154.09,154.09,154.08,154.08
1575091980,ETHUSD,1,154.08,154.12,154.07,154.08
1575092040,ETHUSD,1,154.08,154.08,153.98,153.99
1575092100,ETHUSD,1,153.99,154.08,153.97,154.08
1575092160,ETHUSD,1,154.08,154.15,154.08,154.12
1575092220,ETHUSD,1,154.12,154.21,154.12,154.21
1575092280,ETHUSD,1,154.21,154.29,154.19,154.26
1575092340,ETHUSD,1,154.26,154.28,154.25,154.25
1575092400,ETHUSD,1,154.25,154.26,154.21,154.23
1575092460,ETHUSD,1,154.23,154.25,154.21,154.25
1575092520,ETHUSD,1,154.25,154.25,154.23,154.23
1575092580,ETHUSD,1,154.23,154.23,154.12,154.16
1575092640,ETHUSD,1,154.16,154.16,154.1,154.1
1575092700,ETHUSD,1,154.1,154.21,154.09,154.19
1575092760,ETHUSD,1,154.19,154.21,154.14,154.14
1575092820,ETHUSD,1,154.14,154.14,154.12,154.12
1575092880,ETHUSD,1,154.12,154.15,154.12,154.15
1575092940,ETHUSD,1,154.15,154.24,154.15,154.24
1575093000,ETHUSD,1,154.24,154.25,154.21,154.23
1575093060,ETHUSD,1,154.23,154.24,154.22,154.24
1575093120,ETHUSD,1,154.24,154.26,154.24,154.25
1575093180,ETHUSD,1,154.25,154.25,154.21,154.21
1575093240,ETHUSD,1,154.21,154.21,154.05,154.16
1575093300,ETHUSD,1,154.16,154.2,154.1,154.11
1575093360,ETHUSD,1,154.11,154.12,154.11,154.12
1575093420,ETHUSD,1,154.12,154.12,154.12,154.12
1575093480,ETHUSD,1,154.12,154.12,154.12,154.12
1575093540,ETHUSD,1,154.12,154.32,154.12,154.32
1575093600,ETHUSD,1,154.32,154.37,154.26,154.37
1575093660,ETHUSD,1,154.37,154.37,154.26,154.35
1575093720,ETHUSD,1,154.35,154.36,154.34,154.34
1575093780,ETHUSD,1,154.34,154.34,154.34,154.34
1575093840,ETHUSD,1,154.34,154.36,154.34,154.35
1575093900,ETHUSD,1,154.35,154.35,154.27,154.27
1575093960,ETHUSD,1,154.27,154.27,154.19,154.25
1575094020,ETHUSD,1,154.25,154.25,154.19,154.2
1575094080,ETHUSD,1,154.2,154.2,154.18,154.18
1575094140,ETHUSD,1,154.18,154.18,154.16,154.16
1575094200,ETHUSD,1,154.16,154.16,154.16,154.16
1575094260,ETHUSD,1,154.16,154.16,154.16,154.16
1575094320,ETHUSD,1,154.16,154.17,154.16,154.16
1575094380,ETHUSD,1,154.16,154.16,154.16,154.16
1575094440,ETHUSD,1,154.16,154.16,154.03,154.03
1575094500,ETHUSD,1,154.03,154.08,154.03,154.08
1575094560,ETHUSD,1,154.08,154.08,154.08,154.08
1575094620,ETHUSD,1,154.08,154.08,154.05,154.06
1575094680,ETHUSD,1,154.06,154.06,154.02,154.03
1575094740,ETHUSD,1,154.03,154.11,154.03,154.1
1575094800,ETHUSD,1,154.1,154.19,154.09,154.19
1575094860,ETHUSD,1,154.19,154.29,154.03,154.29
1575094920,ETHUSD,1,154.29,154.29,154.25,154.25
1575094980,ETHUSD,1,154.25,154.27,154.25,154.25
1575095040,ETHUSD,1,154.25,154.25,154.25,154.25
1575095100,ETHUSD,1,154.25,154.25,154.25,154.25
1575095160,ETHUSD,1,154.25,154.25,154.25,154.25
1575095220,ETHUSD,1,154.25,154.25,154.17,154.25
1575095280,ETHUSD,1,154.25,154.25,154.22,154.22
1575095340,ETHUSD,1,154.22,154.22,154.19,154.19
1575095400,ETHUSD,1,154.19,154.19,154.17,154.17
1575095460,ETHUSD,1,154.17,154.17,154.15,154.15
1575095520,ETHUSD,1,154.15,154.16,154.15,154.16
1575095580,ETHUSD,1,154.16,154.16,154.16,154.16
1575095640,ETHUSD,1,154.16,154.26,154.16,154.23
1575095700,ETHUSD,1,154.23,154.25,154.21,154.22
1575095760,ETHUSD,1,154.22,154.24,154.21,154.21
1575095820,ETHUSD,1,154.21,154.21,154.21,154.21
1575095880,ETHUSD,1,154.21,154.23,154.21,154.22
1575095940,ETHUSD,1,154.22,154.22,154.2,154.2
1575096000,ETHUSD,1,154.2,154.23,154.2,154.23
1575096060,ETHUSD,1,154.23,154.23,154.21,154.21
1575096120,ETHUSD,1,154.21,154.22,154.2,154.22
1575096180,ETHUSD,1,154.22,154.26,154.22,154.26
1575096240,ETHUSD,1,154.26,154.27,154.25,154.27
1575096300,ETHUSD,1,154.27,154.27,154.27,154.27
1575096360,ETHUSD,1,154.27,154.27,154.25,154.26
1575096420,ETHUSD,1,154.26,154.29,154.26,154.29
1575096480,ETHUSD,1,154.29,154.29,154.28,154.28
1575096540,ETHUSD,1,154.28,154.28,154.28,154.28
1575096600,ETHUSD,1,154.28,154.29,154.28,154.29
1575096660,ETHUSD,1,154.29,154.29,154.27,154.27
1575096720,ETHUSD,1,154.27,154.27,154.26,154.27
1575096780,ETHUSD,1,154.27,154.28,154.27,154.28
1575096840,ETHUSD,1,154.28,154.28,154.26,154.28
1575096900,ETHUSD,1,154.28,154.28,154.25,154.26
1575096960,ETHUSD,1,154.26,154.26,154.22,154.23
1575097020,ETHUSD,1,154.23,154.23,154.23,154.23
1575097080,ETHUSD,1,154.23,154.25,154.23,154.25
1575097140,ETHUSD,1,154.25,154.28,154.25,154.28
1575097200,ETHUSD,1,154.28,154.28,154.25,154.28
1575097260,ETHUSD,1,154.28,154.32,154.28,154.32
1575097320,ETHUSD,1,154.32,154.32,154.31,154.31
1575097380,ETHUSD,1,154.31,154.31,154.28,154.29
1575097440,ETHUSD,1,154.29,154.29,154.26,154.26
1575097500,ETHUSD,1,154.26,154.26,154.21,154.21
1575097560,ETHUSD,1,154.21,154.21,154.21,154.21
1575097620,ETHUSD,1,154.21,154.21,154.21,154.21
1575097680,ETHUSD,1,154.21,154.21,154.21,154.21
1575097740,ETHUSD,1,154.21,154.21,154.2,154.2
1575097800,ETHUSD,1,154.2,154.2,154.15,154.15
1575097860,ETHUSD,1,154.15,154.16,154.15,154.16
1575097920,ETHUSD,1,154.16,154.16,154.16,154.16
1575097980,ETHUSD,1,154.16,154.16,154.16,154.16
1575098040,ETHUSD,1,154.16,154.16,154.16,154.16
1575098100,ETHUSD,1,154.16,154.16,154.16,154.16
1575098160,ETHUSD,1,154.16,154.16,154.16,154.16
1575098220,ETHUSD,1,154.16,154.17,154.16,154.17
1575098280,ETHUSD,1,154.17,154.17,154.17,154.17
1575098340,ETHUSD,1,154.17,154.17,154.17,154.17
1575098400,ETHUSD,1,154.17,154.17,154.17,154.17
1575098460,ETHUSD,1,154.17,154.4,154.17,154.4
1575098520,ETHUSD,1,154.4,154.61,154.4,154.61
1575098580,ETHUSD,1,154.61,154.61,154.54,154.59
1575098640,ETHUSD,1,154.59,154.59,154.53,154.59
1575098700,ETHUSD,1,154.59,154.59,154.56,154.56
1575098760,ETHUSD,1,154.56,154.57,154.55,154.57
1575098820,ETHUSD,1,154.57,154.59,154.55,154.59
1575098880,ETHUSD,1,154.59,154.62,154.59,154.62
1575098940,ETHUSD,1,154.62,154.63,154.57,154.6
1575099000,ETHUSD,1,154.6,154.62,154.59,154.62
1575099060,ETHUSD,1,154.62,154.62,154.62,154.62
1575099120,ETHUSD,1,154.62,154.62,154.62,154.62
1575099180,ETHUSD,1,154.62,154.62,154.62,154.62
1575099240,ETHUSD,1,154.62,154.62,154.56,154.57
1575099300,ETHUSD,1,154.57,154.57,154.57,154.57
1575099360,ETHUSD,1,154.57,154.61,154.57,154.61
1575099420,ETHUSD,1,154.61,155.02,154.61,155.0
1575099480,ETHUSD,1,155.0,155.03,154.9,154.96
1575099540,ETHUSD,1,154.96,154.96,154.94,154.94
1575099600,ETHUSD,1,154.94,154.96,154.94,154.96
1575099660,ETHUSD,1,154.96,154.96,154.94,154.95
1575099720,ETHUSD,1,154.95,154.98,154.95,154.97
1575099780,ETHUSD,1,154.97,154.98,154.97,154.97
1575099840,ETHUSD,1,154.97,154.98,154.97,154.98
1575099900,ETHUSD,1,154.98,154.98,154.96,154.96
