start_at,symbol,period,open,high,low,close
1576290720,ETHUSD,1,144.63,144.63,144.6,144.6
1576290780,ETHUSD,1,144.6,144.61,144.6,144.61
1576290840,ETHUSD,1,144.61,144.61,144.59,144.6
1576290900,ETHUSD,1,144.6,144.62,144.6,144.62
1576290960,ETHUSD,1,144.62,144.62,144.62,144.62
1576291080,ETHUSD,1,144.62,144.64,144.6,144.6
1576291140,ETHUSD,1,144.6,144.61,144.6,144.61
1576291200,ETHUSD,1,144.61,144.67,144.61,144.66
1576291260,ETHUSD,1,144.66,144.67,144.66,144.67
1576291320,ETHUSD,1,144.67,144.67,144.66,144.66
1576291380,ETHUSD,1,144.66,144.66,144.66,144.66
1576291440,ETHUSD,1,144.66,144.66,144.63,144.63
1576291500,ETHUSD,1,144.63,144.63,144.61,144.61
1576291560,ETHUSD,1,144.61,144.61,144.61,144.61
1576291620,ETHUSD,1,144.61,144.61,144.61,144.61
1576291680,ETHUSD,1,144.61,144.61,144.58,144.58
1576291740,ETHUSD,1,144.58,144.58,144.58,144.58
1576291800,ETHUSD,1,144.58,144.58,144.58,144.58
1576291860,ETHUSD,1,144.58,144.58,144.55,144.55
1576291920,ETHUSD,1,144.55,144.55,144.54,144.55
1576291980,ETHUSD,1,144.55,144.55,144.55,144.55
1576292040,ETHUSD,1,144.55,144.55,144.54,144.54
1576292100,ETHUSD,1,144.54,144.54,144.53,144.53
1576292160,ETHUSD,1,144.53,144.53,144.48,144.48
1576292220,ETHUSD,1,144.48,144.48,144.47,144.47
1576292280,ETHUSD,1,144.47,144.47,144.47,144.47
1576292340,ETHUSD,1,144.47,144.47,144.47,144.47
1576292400,ETHUSD,1,144.47,144.47,144.47,144.47
1576292460,ETHUSD,1,144.47,144.47,144.47,144.47
1576292520,ETHUSD,1,144.47,144.47,144.42,144.42
1576292580,ETHUSD,1,144.42,144.42,144.42,144.42
1576292640,ETHUSD,1,144.42,144.42,144.35,144.35
1576292700,ETHUSD,1,144.35,144.41,144.35,144.41
1576292760,ETHUSD,1,144.41,144.43,144.41,144.43
1576292820,ETHUSD,1,144.43,144.43,144.42,144.42
1576292880,ETHUSD,1,144.42,144.42,144.39,144.39
1576292940,ETHUSD,1,144.39,144.39,144.36,144.36
1576293000,ETHUSD,1,144.36,144.37,144.36,144.36
1576293060,ETHUSD,1,144.36,144.36,144.36,144.36
1576293120,ETHUSD,1,144.36,144.36,144.36,144.36
1576293180,ETHUSD,1,144.36,144.36,144.36,144.36
1576293240,ETHUSD,1,144.36,144.36,144.3,144.3
1576293300,ETHUSD,1,144.3,144.34,144.3,144.3
1576293360,ETHUSD,1,144.3,144.3,144.3,144.3
1576293420,ETHUSD,1,144.3,144.3,144.3,144.3
1576293480,ETHUSD,1,144.3,144.3,144.22,144.22
1576293540,ETHUSD,1,144.22,144.24,144.21,144.21
1576293600,ETHUSD,1,144.21,144.21,144.21,144.21
1576293660,ETHUSD,1,144.21,144.23,144.21,144.23
1576293720,ETHUSD,1,144.23,144.23,144.23,144.23
1576293780,ETHUSD,1,144.23,144.23,144.23,144.23
1576293840,ETHUSD,1,144.23,144.31,144.23,144.3
1576293900,ETHUSD,1,144.3,144.3,144.29,144.29
1576293960,ETHUSD,1,144.29,144.3,144.28,144.29
1576294020,ETHUSD,1,144.29,144.29,144.29,144.29
1576294080,ETHUSD,1,144.29,144.3,144.29,144.29
1576294140,ETHUSD,1,144.29,144.36,144.29,144.36
1576294200,ETHUSD,1,144.36,144.36,144.36,144.36
1576294260,ETHUSD,1,144.36,144.36,144.36,144.36
1576294320,ETHUSD,1,144.36,144.36,144.35,144.35
1576294380,ETHUSD,1,144.35,144.35,144.35,144.35
1576294440,ETHUSD,1,144.35,144.36,144.35,144.36
1576294560,ETHUSD,1,144.36,144.36,144.35,144.35
1576294620,ETHUSD,1,144.35,144.36,144.35,144.35
1576294680,ETHUSD,1,144.35,144.36,144.35,144.36
1576294740,ETHUSD,1,144.36,144.45,144.36,144.45
1576294800,ETHUSD,1,144.45,144.45,144.45,144.45
1576294860,ETHUSD,1,144.45,144.45,144.45,144.45
1576294920,ETHUSD,1,144.45,144.45,144.45,144.45
1576294980,ETHUSD,1,144.45,144.45,144.42,144.42
1576295040,ETHUSD,1,144.42,144.42,144.41,144.41
1576295100,ETHUSD,1,144.41,144.42,144.41,144.42
1576295160,ETHUSD,1,144.42,144.44,144.41,144.44
1576295220,ETHUSD,1,144.44,144.44,144.43,144.43
1576295280,ETHUSD,1,144.43,144.43,144.43,144.43
1576295340,ETHUSD,1,144.43,144.47,144.38,144.47
1576295400,ETHUSD,1,144.47,144.53,144.47,144.52
1576295460,ETHUSD,1,144.52,144.52,144.51,144.51
1576295520,ETHUSD,1,144.51,144.51,144.5,144.5
1576295580,ETHUSD,1,144.5,144.51,144.5,144.51
1576295640,ETHUSD,1,144.51,144.51,144.5,144.51
1576295700,ETHUSD,1,144.51,144.52,144.51,144.52
1576295760,ETHUSD,1,144.52,144.53,144.52,144.52
1576295820,ETHUSD,1,144.52,144.52,144.48,144.49
1576295880,ETHUSD,1,144.49,144.53,144.49,144.53
1576295940,ETHUSD,1,144.53,144.53,144.52,144.53
1576296000,ETHUSD,1,144.53,144.53,144.51,144.51
1576296060,ETHUSD,1,144.51,144.53,144.51,144.53
1576296120,ETHUSD,1,144.53,144.53,144.53,144.53
1576296180,ETHUSD,1,144.53,144.53,144.53,144.53
1576296240,ETHUSD,1,144.53,144.58,144.53,144.55
1576296300,ETHUSD,1,144.55,144.55,144.55,144.55
1576296360,ETHUSD,1,144.55,144.55,144.55,144.55
1576296420,ETHUSD,1,144.55,144.56,144.55,144.56
1576296480,ETHUSD,1,144.56,144.56,144.55,144.55
1576296540,ETHUSD,1,144.55,144.56,144.52,144.52
1576296600,ETHUSD,1,144.52,144.55,144.52,144.54
1576296660,ETHUSD,1,144.54,144.54,144.53,144.53
1576296720,ETHUSD,1,144.53,144.53,144.53,144.53
1576296780,ETHUSD,1,144.53,144.53,144.53,144.53
1576296840,ETHUSD,1,144.53,144.53,144.52,144.53
1576296900,ETHUSD,1,144.53,144.53,144.52,144.52
1576296960,ETHUSD,1,144.52,144.53,144.52,144.52
1576297020,ETHUSD,1,144.52,144.57,144.52,144.57
1576297140,ETHUSD,1,144.57,144.57,144.57,144.57
1576297200,ETHUSD,1,144.57,144.57,144.53,144.53
1576297260,ETHUSD,1,144.53,144.69,144.42,144.42
1576297320,ETHUSD,1,144.42,144.52,144.42,144.52
1576297380,ETHUSD,1,144.52,144.53,144.51,144.51
1576297440,ETHUSD,1,144.51,144.52,144.46,144.46
1576297500,ETHUSD,1,144.46,144.46,144.41,144.42
1576297560,ETHUSD,1,144.42,144.52,144.42,144.52
1576297620,ETHUSD,1,144.52,144.52,144.45,144.45
1576297680,ETHUSD,1,144.45,144.46,144.45,144.46
1576297740,ETHUSD,1,144.46,144.46,144.43,144.46
1576297800,ETHUSD,1,144.46,144.46,144.41,144.41
1576297860,ETHUSD,1,144.41,144.46,144.41,144.44
1576297920,ETHUSD,1,144.44,144.45,144.43,144.45
1576297980,ETHUSD,1,144.45,144.45,144.41,144.41
1576298040,ETHUSD,1,144.41,144.43,144.41,144.42
1576298100,ETHUSD,1,144.42,144.42,144.4,144.41
1576298160,ETHUSD,1,144.41,144.41,144.41,144.41
1576298220,ETHUSD,1,144.41,144.43,144.41,144.43
1576298280,ETHUSD,1,144.43,144.43,144.42,144.43
1576298340,ETHUSD,1,144.43,144.43,144.43,144.43
1576298400,ETHUSD,1,144.43,144.43,144.43,144.43
1576298460,ETHUSD,1,144.43,144.43,144.42,144.43
1576298520,ETHUSD,1,144.43,144.43,144.42,144.43
1576298580,ETHUSD,1,144.43,144.43,144.42,144.43
1576298640,ETHUSD,1,144.43,144.43,144.42,144.42
1576298700,ETHUSD,1,144.42,144.43,144.42,144.43
1576298760,ETHUSD,1,144.43,144.43,144.42,144.42
1576298820,ETHUSD,1,144.42,144.43,144.42,144.43
1576298880,ETHUSD,1,144.43,144.43,144.43,144.43
1576298940,ETHUSD,1,144.43,144.43,144.43,144.43
1576299000,ETHUSD,1,144.43,144.49,144.43,144.48
1576299060,ETHUSD,1,144.48,144.48,144.48,144.48
1576299120,ETHUSD,1,144.48,144.5,144.48,144.5
1576299180,ETHUSD,1,144.5,144.5,144.49,144.49
1576299240,ETHUSD,1,144.49,144.49,144.48,144.48
1576299300,ETHUSD,1,144.48,144.48,144.47,144.47
1576299360,ETHUSD,1,144.47,144.49,144.47,144.49
1576299420,ETHUSD,1,144.49,144.49,144.49,144.49
1576299480,ETHUSD,1,144.49,144.49,144.49,144.49
1576299540,ETHUSD,1,144.49,144.49,144.49,144.49
1576299600,ETHUSD,1,144.49,144.49,144.48,144.49
1576299660,ETHUSD,1,144.49,144.49,144.49,144.49
1576299720,ETHUSD,1,144.49,144.5,144.49,144.5
1576299780,ETHUSD,1,144.5,144.5,144.49,144.5
1576299840,ETHUSD,1,144.5,144.5,144.49,144.49
1576299900,ETHUSD,1,144.49,144.49,144.48,144.49
1576299960,ETHUSD,1,144.49,144.5,144.49,144.5
1576300020,ETHUSD,1,144.5,144.5,144.5,144.5
1576300080,ETHUSD,1,144.5,144.5,144.5,144.5
1576300140,ETHUSD,1,144.5,144.51,144.28,144.31
1576300200,ETHUSD,1,144.31,144.32,144.31,144.31
1576300260,ETHUSD,1,144.31,144.31,144.31,144.31
1576300320,ETHUSD,1,144.31,144.31,144.3,144.31
1576300380,ETHUSD,1,144.31,144.31,144.3,144.31
1576300440,ETHUSD,1,144.31,144.35,144.31,144.34
1576300500,ETHUSD,1,144.34,144.34,144.32,144.33
1576300560,ETHUSD,1,144.33,144.34,144.33,144.34
1576300620,ETHUSD,1,144.34,144.34,144.34,144.34
1576300680,ETHUSD,1,144.34,144.36,144.34,144.36
1576300740,ETHUSD,1,144.36,144.36,144.34,144.34
1576300800,ETHUSD,1,144.34,144.34,144.34,144.34
1576300860,ETHUSD,1,144.34,144.34,144.34,144.34
1576300920,ETHUSD,1,144.34,144.34,144.34,144.34
1576300980,ETHUSD,1,144.34,144.34,144.34,144.34
1576301040,ETHUSD,1,144.34,144.34,144.33,144.33
1576301100,ETHUSD,1,144.33,144.33,144.33,144.33
1576301160,ETHUSD,1,144.33,144.37,144.33,144.37
1576301220,ETHUSD,1,144.37,144.37,144.37,144.37
1576301280,ETHUSD,1,144.37,144.37,144.33,144.33
1576301340,ETHUSD,1,144.33,144.33,144.32,144.32
1576301400,ETHUSD,1,144.32,144.33,144.32,144.33
1576301460,ETHUSD,1,144.33,144.33,144.32,144.32
1576301520,ETHUSD,1,144.32,144.33,144.32,144.33
1576301580,ETHUSD,1,144.33,144.33,144.33,144.33
1576301640,ETHUSD,1,144.33,144.33,144.33,144.33
1576301700,ETHUSD,1,144.33,144.33,144.33,144.33
1576301760,ETHUSD,1,144.33,144.33,144.33,144.33
1576301820,ETHUSD,1,144.33,144.35,144.33,144.34
1576301880,ETHUSD,1,144.34,144.37,144.34,144.37
1576301940,ETHUSD,1,144.37,144.38,144.37,144.38
1576302000,ETHUSD,1,144.38,144.38,144.37,144.37
1576302060,ETHUSD,1,144.37,144.37,144.37,144.37
1576302120,ETHUSD,1,144.37,144.43,144.37,144.43
1576302180,ETHUSD,1,144.43,144.43,144.41,144.41
1576302240,ETHUSD,1,144.41,144.41,144.35,144.35
1576302300,ETHUSD,1,144.35,144.35,144.35,144.35
1576302360,ETHUSD,1,144.35,144.35,144.33,144.33
1576302420,ETHUSD,1,144.33,144.33,144.32,144.33
1576302480,ETHUSD,1,144.33,144.33,144.32,144.33
1576302540,ETHUSD,1,144.33,144.38,144.33,144.37
1576302600,ETHUSD,1,144.37,144.37,144.37,144.37
1576302660,ETHUSD,1,144.37,144.37,144.37,144.37
1576302720,ETHUSD,1,144.37,144.38,144.37,144.38
1576302780,ETHUSD,1,144.38,144.38,144.33,144.33
1576302840,ETHUSD,1,144.33,144.37,144.33,144.36
1576302900,ETHUSD,1,144.36,144.37,144.36,144.37
1576302960,ETHUSD,1,144.37,144.37,144.37,144.37
1576303020,ETHUSD,1,144.37,144.37,144.37,144.37
1576303080,ETHUSD,1,144.37,144.37,144.33,144.33
1576303140,ETHUSD,1,144.33,144.37,144.33,144.37
1576303200,ETHUSD,1,144.37,144.37,144.37,144.37
1576303260,ETHUSD,1,144.37,144.37,144.37,144.37
1576303320,ETHUSD,1,144.37,144.37,144.33,144.34
1576303380,ETHUSD,1,144.34,144.37,144.34,144.37
1576303440,ETHUSD,1,144.37,144.37,144.37,144.37
1576303500,ETHUSD,1,144.37,144.37,144.37,144.37
1576303560,ETHUSD,1,144.37,144.4,144.37,144.4
1576303620,ETHUSD,1,144.4,144.4,144.4,144.4
1576303680,ETHUSD,1,144.4,144.4,144.35,144.35
1576303740,ETHUSD,1,144.35,144.4,144.35,144.4
1576303800,ETHUSD,1,144.4,144.4,144.34,144.34
1576303860,ETHUSD,1,144.34,144.34,144.32,144.32
1576303920,ETHUSD,1,144.32,144.32,144.31,144.31
1576303980,ETHUSD,1,144.31,144.32,144.31,144.32
1576304040,ETHUSD,1,144.32,144.32,144.3,144.3
1576304100,ETHUSD,1,144.3,144.3,144.3,144.3
1576304160,ETHUSD,1,144.3,144.3,144.29,144.29
1576304220,ETHUSD,1,144.29,144.29,144.29,144.29
1576304280,ETHUSD,1,144.29,144.29,144.29,144.29
1576304340,ETHUSD,1,144.29,144.29,144.19,144.19
1576304400,ETHUSD,1,144.19,144.19,144.19,144.19
1576304460,ETHUSD,1,144.19,144.19,144.18,144.19
1576304520,ETHUSD,1,144.19,144.19,144.19,144.19
1576304580,ETHUSD,1,144.19,144.19,144.19,144.19
1576304640,ETHUSD,1,144.19,144.19,144.19,144.19
1576304700,ETHUSD,1,144.19,144.19,144.14,144.15
1576304760,ETHUSD,1,144.15,144.16,144.15,144.15
1576304820,ETHUSD,1,144.15,144.19,144.15,144.19
1576304880,ETHUSD,1,144.19,144.19,144.19,144.19
1576304940,ETHUSD,1,144.19,144.19,144.17,144.17
1576305000,ETHUSD,1,144.17,144.17,144.17,144.17
1576305060,ETHUSD,1,144.17,144.17,144.15,144.15
1576305120,ETHUSD,1,144.15,144.18,144.15,144.18
1576305180,ETHUSD,1,144.18,144.18,144.15,144.16
1576305240,ETHUSD,1,144.16,144.16,144.12,144.12
1576305300,ETHUSD,1,144.12,144.12,143.89,143.89
1576305360,ETHUSD,1,143.89,143.9,143.88,143.9
1576305420,ETHUSD,1,143.9,143.91,143.9,143.91
1576305480,ETHUSD,1,143.91,143.91,143.87,143.87
1576305540,ETHUSD,1,143.87,143.87,143.87,143.87
1576305600,ETHUSD,1,143.87,143.87,143.87,143.87
1576305660,ETHUSD,1,143.87,143.91,143.86,143.91
1576305720,ETHUSD,1,143.91,143.92,143.91,143.92
1576305780,ETHUSD,1,143.92,143.92,143.9,143.9
1576305840,ETHUSD,1,143.9,143.9,143.89,143.9
1576305900,ETHUSD,1,143.9,143.9,143.89,143.9
1576305960,ETHUSD,1,143.9,143.9,143.9,143.9
1576306020,ETHUSD,1,143.9,143.9,143.9,143.9
1576306080,ETHUSD,1,143.9,143.9,143.9,143.9
1576306140,ETHUSD,1,143.9,143.9,143.88,143.88
1576306200,ETHUSD,1,143.88,143.88,143.87,143.88
1576306260,ETHUSD,1,143.88,143.88,143.87,143.87
1576306320,ETHUSD,1,143.87,143.88,143.87,143.88
1576306380,ETHUSD,1,143.88,143.88,143.87,143.88
1576306440,ETHUSD,1,143.88,143.88,143.88,143.88
1576306500,ETHUSD,1,143.88,143.89,143.87,143.87
1576306560,ETHUSD,1,143.87,143.88,143.86,143.86
1576306620,ETHUSD,1,143.86,143.88,143.86,143.87
1576306680,ETHUSD,1,143.87,143.87,143.74,143.75
1576306740,ETHUSD,1,143.75,143.75,143.75,143.75
1576306800,ETHUSD,1,143.75,143.75,143.65,143.7
1576306860,ETHUSD,1,143.7,143.72,143.7,143.72
1576306920,ETHUSD,1,143.72,143.73,143.69,143.7
1576306980,ETHUSD,1,143.7,143.72,143.69,143.69
1576307040,ETHUSD,1,143.69,143.71,143.69,143.71
1576307100,ETHUSD,1,143.71,143.71,143.62,143.63
1576307160,ETHUSD,1,143.63,143.68,143.63,143.68
1576307220,ETHUSD,1,143.68,143.75,143.68,143.72
1576307280,ETHUSD,1,143.72,143.76,143.71,143.74
1576307340,ETHUSD,1,143.74,143.79,143.74,143.78
1576307400,ETHUSD,1,143.78,143.78,143.77,143.78
1576307460,ETHUSD,1,143.78,143.83,143.77,143.8
1576307520,ETHUSD,1,143.8,143.8,143.8,143.8
1576307580,ETHUSD,1,143.8,143.81,143.77,143.79
1576307640,ETHUSD,1,143.79,143.81,143.79,143.81
1576307760,ETHUSD,1,143.81,143.84,143.81,143.84
1576307820,ETHUSD,1,143.84,143.86,143.84,143.86
1576307880,ETHUSD,1,143.86,143.86,143.86,143.86
1576308000,ETHUSD,1,143.86,143.91,143.86,143.91
1576308060,ETHUSD,1,143.91,143.91,143.87,143.88
1576308120,ETHUSD,1,143.88,143.92,143.88,143.91
1576308180,ETHUSD,1,143.91,143.91,143.87,143.9
1576308240,ETHUSD,1,143.9,143.9,143.87,143.9
1576308300,ETHUSD,1,143.9,143.91,143.9,143.91
1576308360,ETHUSD,1,143.91,143.91,143.91,143.91
1576308420,ETHUSD,1,143.91,143.91,143.89,143.9
1576308480,ETHUSD,1,143.9,143.9,143.89,143.89
1576308540,ETHUSD,1,143.89,143.89,143.85,143.85
1576308600,ETHUSD,1,143.85,143.87,143.84,143.87
1576308660,ETHUSD,1,143.87,143.87,143.85,143.85
1576308720,ETHUSD,1,143.85,143.86,143.83,143.84
1576308780,ETHUSD,1,143.84,143.85,143.84,143.85
1576308840,ETHUSD,1,143.85,143.85,143.85,143.85
1576308900,ETHUSD,1,143.85,143.85,143.85,143.85
1576308960,ETHUSD,1,143.85,143.86,143.85,143.86
1576309020,ETHUSD,1,143.86,143.92,143.86,143.91
1576309080,ETHUSD,1,143.91,143.92,143.91,143.92
1576309140,ETHUSD,1,143.92,143.92,143.92,143.92
1576309200,ETHUSD,1,143.92,143.94,143.91,143.94
1576309260,ETHUSD,1,143.94,143.95,143.94,143.95
1576309320,ETHUSD,1,143.95,143.96,143.95,143.96
1576309380,ETHUSD,1,143.96,143.99,143.96,143.98
1576309440,ETHUSD,1,143.98,143.98,143.97,143.97
1576309500,ETHUSD,1,143.97,144.0,143.97,144.0
1576309560,ETHUSD,1,144.0,144.01,143.98,143.98
1576309620,ETHUSD,1,143.98,144.0,143.98,144.0
1576309680,ETHUSD,1,144.0,144.0,144.0,144.0
1576309740,ETHUSD,1,144.0,144.0,143.97,143.97
