start_at,symbol,period,open,high,low,close
1578530520,ETHUSD,1,139.78,139.78,139.77,139.77
1578530580,ETHUSD,1,139.77,139.81,139.77,139.81
1578530640,ETHUSD,1,139.81,139.97,139.78,139.97
1578530700,ETHUSD,1,139.97,140.17,139.97,140.13
1578530760,ETHUSD,1,140.13,140.19,140.13,140.19
1578530820,ETHUSD,1,140.19,140.26,140.19,140.23
1578530880,ETHUSD,1,140.23,140.27,140.23,140.27
1578530940,ETHUSD,1,140.27,140.27,140.22,140.22
1578531000,ETHUSD,1,140.22,140.22,140.21,140.21
1578531060,ETHUSD,1,140.21,140.25,140.1,140.25
1578531120,ETHUSD,1,140.25,140.28,140.22,140.22
1578531180,ETHUSD,1,140.22,140.26,140.21,140.23
1578531240,ETHUSD,1,140.23,140.23,140.12,140.12
1578531300,ETHUSD,1,140.12,140.13,139.91,139.92
1578531360,ETHUSD,1,139.92,139.92,139.91,139.91
1578531420,ETHUSD,1,139.91,139.92,139.9,139.9
1578531480,ETHUSD,1,139.9,139.93,139.9,139.92
1578531540,ETHUSD,1,139.92,139.92,139.89,139.9
1578531600,ETHUSD,1,139.9,139.9,139.85,139.86
1578531660,ETHUSD,1,139.86,139.87,139.85,139.85
1578531720,ETHUSD,1,139.85,139.87,139.82,139.83
1578531780,ETHUSD,1,139.83,139.83,139.8,139.8
1578531840,ETHUSD,1,139.8,139.8,139.79,139.79
1578531900,ETHUSD,1,139.79,139.79,139.76,139.76
1578531960,ETHUSD,1,139.76,139.93,139.74,139.93
1578532020,ETHUSD,1,139.93,140.1,139.91,140.1
1578532080,ETHUSD,1,140.1,140.14,140.1,140.14
1578532140,ETHUSD,1,140.14,140.26,140.14,140.26
1578532200,ETHUSD,1,140.26,140.28,140.22,140.28
1578532260,ETHUSD,1,140.28,140.29,140.27,140.27
1578532320,ETHUSD,1,140.27,140.37,140.27,140.36
1578532380,ETHUSD,1,140.36,140.38,140.35,140.38
1578532440,ETHUSD,1,140.38,140.38,140.35,140.35
1578532500,ETHUSD,1,140.35,140.41,140.35,140.41
1578532560,ETHUSD,1,140.41,140.42,140.37,140.37
1578532620,ETHUSD,1,140.37,140.37,140.36,140.36
1578532680,ETHUSD,1,140.36,140.37,140.35,140.35
1578532740,ETHUSD,1,140.35,140.4,140.35,140.38
1578532800,ETHUSD,1,140.38,140.44,140.38,140.44
1578532860,ETHUSD,1,140.44,140.44,140.33,140.4
1578532920,ETHUSD,1,140.4,140.4,140.39,140.39
1578532980,ETHUSD,1,140.39,140.4,140.39,140.39
1578533040,ETHUSD,1,140.39,140.42,140.39,140.42
1578533100,ETHUSD,1,140.42,140.42,140.4,140.4
1578533160,ETHUSD,1,140.4,140.4,140.4,140.4
1578533220,ETHUSD,1,140.4,140.4,140.39,140.4
1578533280,ETHUSD,1,140.4,140.42,140.4,140.42
1578533340,ETHUSD,1,140.42,140.46,140.42,140.46
1578533400,ETHUSD,1,140.46,140.58,140.46,140.58
1578533460,ETHUSD,1,140.58,140.79,140.58,140.79
1578533520,ETHUSD,1,140.79,141.0,140.79,140.99
1578533580,ETHUSD,1,140.99,140.99,140.94,140.98
1578533640,ETHUSD,1,140.98,140.99,140.97,140.99
1578533700,ETHUSD,1,140.99,141.26,140.99,141.26
1578533760,ETHUSD,1,141.26,141.36,141.26,141.28
1578533820,ETHUSD,1,141.28,141.34,141.28,141.33
1578533880,ETHUSD,1,141.33,141.33,141.26,141.26
1578533940,ETHUSD,1,141.26,141.26,141.22,141.22
1578534000,ETHUSD,1,141.22,141.26,141.19,141.24
1578534060,ETHUSD,1,141.24,141.24,141.21,141.21
1578534120,ETHUSD,1,141.21,141.21,141.2,141.21
1578534180,ETHUSD,1,141.21,141.21,141.12,141.12
1578534240,ETHUSD,1,141.12,141.12,141.07,141.08
1578534300,ETHUSD,1,141.08,141.1,141.0,141.02
1578534360,ETHUSD,1,141.02,141.09,141.02,141.09
1578534420,ETHUSD,1,141.09,141.1,141.07,141.07
1578534480,ETHUSD,1,141.07,141.07,140.98,140.99
1578534540,ETHUSD,1,140.99,140.99,140.99,140.99
1578534600,ETHUSD,1,140.99,140.99,140.88,140.88
1578534660,ETHUSD,1,140.88,140.88,140.83,140.83
1578534720,ETHUSD,1,140.83,140.86,140.83,140.86
1578534780,ETHUSD,1,140.86,140.86,140.86,140.86
1578534840,ETHUSD,1,140.86,140.86,140.78,140.78
1578534900,ETHUSD,1,140.78,140.79,140.57,140.57
1578534960,ETHUSD,1,140.57,140.66,140.57,140.62
1578535020,ETHUSD,1,140.62,140.64,140.62,140.64
1578535080,ETHUSD,1,140.64,140.71,140.64,140.71
1578535140,ETHUSD,1,140.71,140.79,140.71,140.79
1578535200,ETHUSD,1,140.79,140.82,140.79,140.81
1578535260,ETHUSD,1,140.81,140.81,140.77,140.78
1578535320,ETHUSD,1,140.78,140.78,140.77,140.77
1578535380,ETHUSD,1,140.77,140.78,140.77,140.78
1578535440,ETHUSD,1,140.78,140.81,140.78,140.81
1578535500,ETHUSD,1,140.81,140.81,140.81,140.81
1578535560,ETHUSD,1,140.81,140.81,140.81,140.81
1578535620,ETHUSD,1,140.81,140.81,140.81,140.81
1578535680,ETHUSD,1,140.81,140.89,140.81,140.89
1578535740,ETHUSD,1,140.89,140.92,140.89,140.92
1578535800,ETHUSD,1,140.92,140.94,140.91,140.92
1578535860,ETHUSD,1,140.92,140.92,140.92,140.92
1578535920,ETHUSD,1,140.92,140.92,140.92,140.92
1578535980,ETHUSD,1,140.92,140.92,140.92,140.92
1578536040,ETHUSD,1,140.92,140.92,140.92,140.92
1578536100,ETHUSD,1,140.92,140.92,140.91,140.92
1578536160,ETHUSD,1,140.92,140.92,140.91,140.91
1578536220,ETHUSD,1,140.91,140.92,140.91,140.92
1578536280,ETHUSD,1,140.92,140.92,140.86,140.86
1578536340,ETHUSD,1,140.86,140.86,140.78,140.81
1578536400,ETHUSD,1,140.81,140.84,140.78,140.84
1578536460,ETHUSD,1,140.84,140.84,140.75,140.75
1578536520,ETHUSD,1,140.75,140.75,140.69,140.69
1578536580,ETHUSD,1,140.69,140.69,140.68,140.68
1578536640,ETHUSD,1,140.68,140.71,140.65,140.7
1578536700,ETHUSD,1,140.7,140.73,140.69,140.71
1578536760,ETHUSD,1,140.71,140.71,140.6,140.6
1578536820,ETHUSD,1,140.6,140.65,140.6,140.65
1578536880,ETHUSD,1,140.65,140.69,140.63,140.64
1578536940,ETHUSD,1,140.64,140.64,140.61,140.64
1578537000,ETHUSD,1,140.64,140.64,140.64,140.64
1578537060,ETHUSD,1,140.64,140.64,140.63,140.63
1578537120,ETHUSD,1,140.63,140.63,140.57,140.57
1578537180,ETHUSD,1,140.57,140.57,140.53,140.53
1578537240,ETHUSD,1,140.53,140.53,140.47,140.51
1578537300,ETHUSD,1,140.51,140.51,140.48,140.48
1578537360,ETHUSD,1,140.48,140.48,140.45,140.46
1578537420,ETHUSD,1,140.46,140.47,140.44,140.44
1578537480,ETHUSD,1,140.44,140.45,140.44,140.44
1578537540,ETHUSD,1,140.44,140.44,140.4,140.4
1578537600,ETHUSD,1,140.4,140.49,140.39,140.49
1578537660,ETHUSD,1,140.49,140.56,140.44,140.56
1578537720,ETHUSD,1,140.56,140.57,140.53,140.57
1578537780,ETHUSD,1,140.57,140.61,140.47,140.47
1578537840,ETHUSD,1,140.47,140.51,140.47,140.51
1578537900,ETHUSD,1,140.51,140.51,140.46,140.46
1578537960,ETHUSD,1,140.46,140.51,140.46,140.49
1578538020,ETHUSD,1,140.49,140.49,140.38,140.38
1578538080,ETHUSD,1,140.38,140.38,140.37,140.38
1578538140,ETHUSD,1,140.38,140.38,140.32,140.32
1578538200,ETHUSD,1,140.32,140.33,140.32,140.33
1578538260,ETHUSD,1,140.33,140.33,140.33,140.33
1578538320,ETHUSD,1,140.33,140.33,140.3,140.3
1578538380,ETHUSD,1,140.3,140.31,140.3,140.3
1578538440,ETHUSD,1,140.3,140.31,140.3,140.31
1578538500,ETHUSD,1,140.31,140.31,140.3,140.3
1578538560,ETHUSD,1,140.3,140.31,140.3,140.3
1578538620,ETHUSD,1,140.3,140.34,140.3,140.31
1578538680,ETHUSD,1,140.31,140.31,140.31,140.31
1578538740,ETHUSD,1,140.31,140.31,140.3,140.31
1578538800,ETHUSD,1,140.31,140.31,140.29,140.29
1578538860,ETHUSD,1,140.29,140.29,140.28,140.28
1578538920,ETHUSD,1,140.28,140.29,140.26,140.26
1578538980,ETHUSD,1,140.26,140.26,140.11,140.11
1578539040,ETHUSD,1,140.11,140.11,140.08,140.08
1578539100,ETHUSD,1,140.08,140.1,140.08,140.08
1578539160,ETHUSD,1,140.08,140.08,140.02,140.02
1578539220,ETHUSD,1,140.02,140.02,140.0,140.0
1578539280,ETHUSD,1,140.0,140.02,140.0,140.01
1578539340,ETHUSD,1,140.01,140.03,140.01,140.03
1578539400,ETHUSD,1,140.03,140.03,140.01,140.03
1578539460,ETHUSD,1,140.03,140.03,139.99,140.0
1578539520,ETHUSD,1,140.0,140.0,139.98,139.98
1578539580,ETHUSD,1,139.98,139.98,139.96,139.97
1578539640,ETHUSD,1,139.97,139.97,139.93,139.95
1578539700,ETHUSD,1,139.95,139.95,139.92,139.92
1578539760,ETHUSD,1,139.92,139.92,139.92,139.92
1578539820,ETHUSD,1,139.92,139.92,139.78,139.82
1578539880,ETHUSD,1,139.82,139.82,139.62,139.62
1578539940,ETHUSD,1,139.62,139.62,139.52,139.53
1578540000,ETHUSD,1,139.53,139.58,139.44,139.58
1578540060,ETHUSD,1,139.58,139.69,139.58,139.68
1578540120,ETHUSD,1,139.68,139.84,139.68,139.84
1578540180,ETHUSD,1,139.84,139.91,139.84,139.91
1578540240,ETHUSD,1,139.91,139.92,139.9,139.92
1578540300,ETHUSD,1,139.92,139.92,139.84,139.84
1578540360,ETHUSD,1,139.84,139.93,139.83,139.93
1578540420,ETHUSD,1,139.93,139.98,139.92,139.98
1578540480,ETHUSD,1,139.98,140.01,139.98,140.01
1578540540,ETHUSD,1,140.01,140.01,139.95,139.95
1578540600,ETHUSD,1,139.95,139.95,139.9,139.9
1578540660,ETHUSD,1,139.9,139.96,139.9,139.95
1578540720,ETHUSD,1,139.95,139.99,139.94,139.98
1578540780,ETHUSD,1,139.98,139.99,139.9,139.9
1578540840,ETHUSD,1,139.9,139.91,139.89,139.91
1578540900,ETHUSD,1,139.91,139.98,139.91,139.97
1578540960,ETHUSD,1,139.97,140.01,139.97,140.0
1578541020,ETHUSD,1,140.0,140.01,140.0,140.01
1578541080,ETHUSD,1,140.01,140.02,140.0,140.0
1578541140,ETHUSD,1,140.0,140.0,140.0,140.0
1578541200,ETHUSD,1,140.0,140.01,140.0,140.0
1578541260,ETHUSD,1,140.0,140.05,140.0,140.05
1578541320,ETHUSD,1,140.05,140.07,140.03,140.07
1578541380,ETHUSD,1,140.07,140.07,140.0,140.0
1578541440,ETHUSD,1,140.0,140.0,139.97,139.98
1578541500,ETHUSD,1,139.98,139.99,139.97,139.99
1578541560,ETHUSD,1,139.99,140.0,139.99,140.0
1578541620,ETHUSD,1,140.0,140.0,139.99,139.99
1578541680,ETHUSD,1,139.99,139.99,139.97,139.97
1578541740,ETHUSD,1,139.97,139.97,139.93,139.93
1578541800,ETHUSD,1,139.93,139.93,139.93,139.93
1578541860,ETHUSD,1,139.93,139.93,139.7,139.72
1578541920,ETHUSD,1,139.72,139.74,139.69,139.7
1578541980,ETHUSD,1,139.7,139.78,139.7,139.78
1578542040,ETHUSD,1,139.78,139.78,139.68,139.68
1578542100,ETHUSD,1,139.68,139.73,139.68,139.73
1578542160,ETHUSD,1,139.73,139.75,139.73,139.74
1578542220,ETHUSD,1,139.74,139.83,139.74,139.83
1578542280,ETHUSD,1,139.83,139.83,139.82,139.82
1578542340,ETHUSD,1,139.82,139.86,139.82,139.84
1578542400,ETHUSD,1,139.84,139.88,139.84,139.85
1578542460,ETHUSD,1,139.85,139.86,139.84,139.86
1578542520,ETHUSD,1,139.86,139.86,139.85,139.86
1578542580,ETHUSD,1,139.86,139.86,139.85,139.86
1578542640,ETHUSD,1,139.86,139.89,139.86,139.89
1578542700,ETHUSD,1,139.89,139.93,139.89,139.93
1578542760,ETHUSD,1,139.93,140.02,139.93,140.02
1578542820,ETHUSD,1,140.02,140.04,140.0,140.04
1578542880,ETHUSD,1,140.04,140.04,139.94,139.94
1578542940,ETHUSD,1,139.94,139.99,139.93,139.99
1578543000,ETHUSD,1,139.99,139.99,139.94,139.94
1578543060,ETHUSD,1,139.94,139.94,139.84,139.85
1578543120,ETHUSD,1,139.85,139.85,139.83,139.83
1578543180,ETHUSD,1,139.83,139.83,139.82,139.82
1578543240,ETHUSD,1,139.82,139.82,139.76,139.76
1578543300,ETHUSD,1,139.76,139.76,139.68,139.75
1578543360,ETHUSD,1,139.75,139.76,139.73,139.75
1578543420,ETHUSD,1,139.75,139.8,139.73,139.8
1578543480,ETHUSD,1,139.8,139.8,139.76,139.79
1578543540,ETHUSD,1,139.79,139.81,139.79,139.81
1578543600,ETHUSD,1,139.81,139.81,139.76,139.76
1578543660,ETHUSD,1,139.76,139.76,139.71,139.71
1578543720,ETHUSD,1,139.71,139.72,139.66,139.66
1578543780,ETHUSD,1,139.66,139.66,139.62,139.62
1578543840,ETHUSD,1,139.62,139.64,139.6,139.6
1578543900,ETHUSD,1,139.6,139.6,139.52,139.53
1578543960,ETHUSD,1,139.53,139.62,139.53,139.55
1578544020,ETHUSD,1,139.55,139.58,139.55,139.58
1578544080,ETHUSD,1,139.58,139.58,139.53,139.53
1578544140,ETHUSD,1,139.53,139.56,139.53,139.56
1578544200,ETHUSD,1,139.56,139.59,139.56,139.58
1578544260,ETHUSD,1,139.58,139.71,139.57,139.71
1578544320,ETHUSD,1,139.71,139.91,139.69,139.91
1578544380,ETHUSD,1,139.91,140.22,139.91,140.22
1578544440,ETHUSD,1,140.22,140.22,140.11,140.11
1578544500,ETHUSD,1,140.11,140.3,140.11,140.3
1578544560,ETHUSD,1,140.3,140.32,140.25,140.28
1578544620,ETHUSD,1,140.28,140.31,140.28,140.3
1578544680,ETHUSD,1,140.3,140.3,140.26,140.27
1578544740,ETHUSD,1,140.27,140.27,140.21,140.22
1578544800,ETHUSD,1,140.22,140.26,140.19,140.19
1578544860,ETHUSD,1,140.19,140.23,140.16,140.18
1578544920,ETHUSD,1,140.18,140.19,140.18,140.19
1578544980,ETHUSD,1,140.19,140.22,140.13,140.22
1578545040,ETHUSD,1,140.22,140.33,140.21,140.27
1578545100,ETHUSD,1,140.27,140.27,140.14,140.17
1578545160,ETHUSD,1,140.17,140.17,140.16,140.16
1578545220,ETHUSD,1,140.16,140.16,140.12,140.12
1578545280,ETHUSD,1,140.12,140.12,140.12,140.12
1578545340,ETHUSD,1,140.12,140.13,140.12,140.12
1578545400,ETHUSD,1,140.12,140.12,140.03,140.03
1578545460,ETHUSD,1,140.03,140.09,140.03,140.09
1578545520,ETHUSD,1,140.09,140.11,140.04,140.05
1578545580,ETHUSD,1,140.05,140.05,140.03,140.03
1578545640,ETHUSD,1,140.03,140.03,139.99,139.99
1578545700,ETHUSD,1,139.99,140.03,139.99,140.01
1578545760,ETHUSD,1,140.01,140.03,140.01,140.03
1578545820,ETHUSD,1,140.03,140.03,140.01,140.02
1578545880,ETHUSD,1,140.02,140.08,140.02,140.03
1578545940,ETHUSD,1,140.03,140.03,139.99,139.99
1578546000,ETHUSD,1,139.99,139.99,139.94,139.94
1578546060,ETHUSD,1,139.94,139.94,139.81,139.81
1578546120,ETHUSD,1,139.81,139.81,139.77,139.77
1578546180,ETHUSD,1,139.77,139.78,139.75,139.75
1578546240,ETHUSD,1,139.75,139.76,139.75,139.75
1578546300,ETHUSD,1,139.75,139.75,139.75,139.75
1578546360,ETHUSD,1,139.75,139.77,139.75,139.77
1578546420,ETHUSD,1,139.77,139.77,139.77,139.77
1578546480,ETHUSD,1,139.77,139.77,139.77,139.77
1578546540,ETHUSD,1,139.77,139.77,139.77,139.77
1578546600,ETHUSD,1,139.77,139.77,139.76,139.76
1578546660,ETHUSD,1,139.76,139.76,139.76,139.76
1578546720,ETHUSD,1,139.76,139.77,139.76,139.77
1578546780,ETHUSD,1,139.77,139.77,139.77,139.77
1578546840,ETHUSD,1,139.77,139.77,139.77,139.77
1578546900,ETHUSD,1,139.77,139.77,139.77,139.77
1578546960,ETHUSD,1,139.77,139.79,139.77,139.79
1578547020,ETHUSD,1,139.79,139.79,139.66,139.66
1578547080,ETHUSD,1,139.66,139.67,139.66,139.66
1578547140,ETHUSD,1,139.66,139.67,139.66,139.67
1578547200,ETHUSD,1,139.67,139.67,139.66,139.66
1578547260,ETHUSD,1,139.66,139.68,139.66,139.68
1578547320,ETHUSD,1,139.68,139.68,139.62,139.62
1578547380,ETHUSD,1,139.62,139.62,139.56,139.56
1578547440,ETHUSD,1,139.56,139.56,139.5,139.51
1578547500,ETHUSD,1,139.51,139.51,139.25,139.25
1578547560,ETHUSD,1,139.25,139.25,139.07,139.09
1578547620,ETHUSD,1,139.09,139.09,138.9,138.9
1578547680,ETHUSD,1,138.9,138.91,138.88,138.9
1578547740,ETHUSD,1,138.9,138.9,138.9,138.9
1578547800,ETHUSD,1,138.9,138.91,138.84,138.91
1578547860,ETHUSD,1,138.91,138.94,138.91,138.93
1578547920,ETHUSD,1,138.93,138.94,138.88,138.88
1578547980,ETHUSD,1,138.88,138.88,138.86,138.86
1578548040,ETHUSD,1,138.86,138.86,138.8,138.81
1578548100,ETHUSD,1,138.81,138.89,138.8,138.89
1578548160,ETHUSD,1,138.89,138.89,138.89,138.89
1578548220,ETHUSD,1,138.89,138.92,138.89,138.92
1578548280,ETHUSD,1,138.92,138.99,138.92,138.99
1578548340,ETHUSD,1,138.99,139.04,138.99,139.04
1578548400,ETHUSD,1,139.04,139.24,139.01,139.24
1578548460,ETHUSD,1,139.24,139.27,139.24,139.27
1578548520,ETHUSD,1,139.27,139.27,139.27,139.27
1578548580,ETHUSD,1,139.27,139.45,139.27,139.45
1578548640,ETHUSD,1,139.45,139.45,139.42,139.42
1578548700,ETHUSD,1,139.42,139.42,139.42,139.42
1578548760,ETHUSD,1,139.42,139.42,139.42,139.42
1578548820,ETHUSD,1,139.42,139.42,139.42,139.42
1578548880,ETHUSD,1,139.42,139.43,139.29,139.29
1578548940,ETHUSD,1,139.29,139.29,139.14,139.14
1578549000,ETHUSD,1,139.14,139.14,139.14,139.14
1578549060,ETHUSD,1,139.14,139.14,139.05,139.05
1578549120,ETHUSD,1,139.05,139.05,139.02,139.02
1578549180,ETHUSD,1,139.02,139.2,139.02,139.1
1578549240,ETHUSD,1,139.1,139.1,139.09,139.1
1578549300,ETHUSD,1,139.1,139.16,139.1,139.11
1578549360,ETHUSD,1,139.11,139.14,139.11,139.14
1578549420,ETHUSD,1,139.14,139.14,139.14,139.14
1578549480,ETHUSD,1,139.14,139.14,139.14,139.14
1578549540,ETHUSD,1,139.14,139.16,139.14,139.16
1578549600,ETHUSD,1,139.16,139.16,139.09,139.13
1578549660,ETHUSD,1,139.13,139.19,139.11,139.19
1578549720,ETHUSD,1,139.19,139.27,139.19,139.27
1578549780,ETHUSD,1,139.27,139.27,139.27,139.27
1578549840,ETHUSD,1,139.27,139.27,139.24,139.24
1578549900,ETHUSD,1,139.24,139.24,139.24,139.24
1578549960,ETHUSD,1,139.24,139.25,139.24,139.24
1578550020,ETHUSD,1,139.24,139.36,139.24,139.34
1578550080,ETHUSD,1,139.34,139.37,139.33,139.37
1578550140,ETHUSD,1,139.37,139.38,139.35,139.37
1578550200,ETHUSD,1,139.37,139.37,139.35,139.35
1578550260,ETHUSD,1,139.35,139.35,139.12,139.12
1578550320,ETHUSD,1,139.12,139.12,139.03,139.03
1578550380,ETHUSD,1,139.03,139.03,138.89,138.89
1578550440,ETHUSD,1,138.89,138.89,138.86,138.88
1578550500,ETHUSD,1,138.88,138.94,138.88,138.92
1578550560,ETHUSD,1,138.92,138.92,138.84,138.88
1578550620,ETHUSD,1,138.88,138.9,138.88,138.88
1578550680,ETHUSD,1,138.88,138.97,138.88,138.97
1578550740,ETHUSD,1,138.97,139.12,138.97,139.12
1578550800,ETHUSD,1,139.12,139.29,139.12,139.29
1578550860,ETHUSD,1,139.29,139.5,139.29,139.5
1578550920,ETHUSD,1,139.5,139.6,139.5,139.59
1578550980,ETHUSD,1,139.59,139.59,139.5,139.58
1578551040,ETHUSD,1,139.58,139.58,139.57,139.58
1578551100,ETHUSD,1,139.58,139.61,139.57,139.61
1578551160,ETHUSD,1,139.61,139.61,139.6,139.6
1578551220,ETHUSD,1,139.6,139.64,139.6,139.64
1578551280,ETHUSD,1,139.64,139.68,139.64,139.67
1578551340,ETHUSD,1,139.67,139.68,139.66,139.67
1578551400,ETHUSD,1,139.67,139.69,139.67,139.68
1578551460,ETHUSD,1,139.68,139.71,139.68,139.71
1578551520,ETHUSD,1,139.71,139.72,139.71,139.72
1578551580,ETHUSD,1,139.72,139.72,139.72,139.72
1578551640,ETHUSD,1,139.72,139.72,139.7,139.7
1578551700,ETHUSD,1,139.7,139.7,139.65,139.65
1578551760,ETHUSD,1,139.65,139.66,139.48,139.48
1578551820,ETHUSD,1,139.48,139.48,139.45,139.45
1578551880,ETHUSD,1,139.45,139.45,139.4,139.41
1578551940,ETHUSD,1,139.41,139.41,139.38,139.39
1578552000,ETHUSD,1,139.39,139.44,139.39,139.44
1578552060,ETHUSD,1,139.44,139.61,139.44,139.6
1578552120,ETHUSD,1,139.6,139.61,139.6,139.61
1578552180,ETHUSD,1,139.61,139.62,139.61,139.62
1578552240,ETHUSD,1,139.62,139.72,139.62,139.72
1578552300,ETHUSD,1,139.72,139.72,139.7,139.7
1578552360,ETHUSD,1,139.7,139.73,139.7,139.73
1578552420,ETHUSD,1,139.73,139.73,139.71,139.71
1578552480,ETHUSD,1,139.71,139.71,139.55,139.55
1578552540,ETHUSD,1,139.55,139.57,139.55,139.57
1578552600,ETHUSD,1,139.57,139.64,139.57,139.58
1578552660,ETHUSD,1,139.58,139.58,139.53,139.53
1578552720,ETHUSD,1,139.53,139.53,139.46,139.46
1578552780,ETHUSD,1,139.46,139.51,139.46,139.46
1578552840,ETHUSD,1,139.46,139.48,139.46,139.46
1578552900,ETHUSD,1,139.46,139.47,139.46,139.47
1578552960,ETHUSD,1,139.47,139.47,139.47,139.47
1578553020,ETHUSD,1,139.47,139.47,139.46,139.46
1578553080,ETHUSD,1,139.46,139.49,139.45,139.46
1578553140,ETHUSD,1,139.46,139.49,139.46,139.46
1578553200,ETHUSD,1,139.46,139.47,139.37,139.37
1578553260,ETHUSD,1,139.37,139.38,139.32,139.36
1578553320,ETHUSD,1,139.36,139.47,139.36,139.47
1578553380,ETHUSD,1,139.47,139.64,139.47,139.64
1578553440,ETHUSD,1,139.64,139.79,139.64,139.79
1578553500,ETHUSD,1,139.79,139.96,139.79,139.96
1578553560,ETHUSD,1,139.96,139.97,139.96,139.96
1578553620,ETHUSD,1,139.96,139.99,139.96,139.98
1578553680,ETHUSD,1,139.98,139.98,139.95,139.95
1578553740,ETHUSD,1,139.95,139.96,139.95,139.95
1578553800,ETHUSD,1,139.95,139.99,139.95,139.99
1578553860,ETHUSD,1,139.99,140.0,139.99,139.99
1578553920,ETHUSD,1,139.99,139.99,139.99,139.99
1578553980,ETHUSD,1,139.99,139.99,139.83,139.83
1578554040,ETHUSD,1,139.83,139.83,139.82,139.82
1578554100,ETHUSD,1,139.82,139.83,139.81,139.81
1578554160,ETHUSD,1,139.81,139.81,139.79,139.79
1578554220,ETHUSD,1,139.79,139.79,139.79,139.79
1578554280,ETHUSD,1,139.79,139.88,139.79,139.87
1578554340,ETHUSD,1,139.87,139.89,139.86,139.89
1578554400,ETHUSD,1,139.89,139.91,139.87,139.91
1578554460,ETHUSD,1,139.91,139.96,139.91,139.96
1578554520,ETHUSD,1,139.96,140.06,139.96,140.04
1578554580,ETHUSD,1,140.04,140.09,140.02,140.08
1578554640,ETHUSD,1,140.08,140.08,140.07,140.07
1578554700,ETHUSD,1,140.07,140.08,140.06,140.06
1578554760,ETHUSD,1,140.06,140.07,140.06,140.06
1578554820,ETHUSD,1,140.06,140.06,140.05,140.06
1578554880,ETHUSD,1,140.06,140.06,140.02,140.02
1578554940,ETHUSD,1,140.02,140.02,140.01,140.01
1578555000,ETHUSD,1,140.01,140.12,140.01,140.1
1578555060,ETHUSD,1,140.1,140.12,140.1,140.12
1578555120,ETHUSD,1,140.12,140.12,140.07,140.08
1578555180,ETHUSD,1,140.08,140.08,140.07,140.07
1578555240,ETHUSD,1,140.07,140.08,140.07,140.08
1578555300,ETHUSD,1,140.08,140.08,140.01,140.02
1578555360,ETHUSD,1,140.02,140.02,140.01,140.01
1578555420,ETHUSD,1,140.01,140.02,140.01,140.02
1578555480,ETHUSD,1,140.02,140.02,140.01,140.01
1578555540,ETHUSD,1,140.01,140.02,140.01,140.01
1578555600,ETHUSD,1,140.01,140.01,139.99,139.99
1578555660,ETHUSD,1,139.99,140.02,139.99,140.01
1578555720,ETHUSD,1,140.01,140.02,139.98,139.98
1578555780,ETHUSD,1,139.98,140.02,139.98,140.02
1578555840,ETHUSD,1,140.02,140.03,140.0,140.03
