start_at,symbol,period,open,high,low,close
1581906000,ETHUSD,1,252.13,252.13,251.6,251.83
1581906060,ETHUSD,1,251.83,251.83,251.16,251.74
1581906120,ETHUSD,1,251.74,252.48,251.74,252.48
1581906180,ETHUSD,1,252.48,253.01,252.3,253.01
1581906240,ETHUSD,1,253.01,253.2,252.97,252.98
1581906300,ETHUSD,1,252.98,253.4,252.98,253.39
1581906360,ETHUSD,1,253.39,253.82,253.39,253.61
1581906420,ETHUSD,1,253.61,253.72,253.24,253.24
1581906480,ETHUSD,1,253.24,253.28,253.02,253.09
1581906540,ETHUSD,1,253.09,253.18,253.02,253.02
1581906600,ETHUSD,1,253.02,253.02,252.53,252.9
1581906660,ETHUSD,1,252.9,253.09,252.85,253.05
1581906720,ETHUSD,1,253.05,253.1,252.83,252.83
1581906780,ETHUSD,1,252.83,253.11,252.83,253.11
1581906840,ETHUSD,1,253.11,253.15,253.11,253.14
1581906900,ETHUSD,1,253.14,253.34,253.09,253.34
1581906960,ETHUSD,1,253.34,253.34,252.24,252.24
1581907020,ETHUSD,1,252.24,252.4,252.11,252.15
1581907080,ETHUSD,1,252.15,252.3,252.15,252.17
1581907140,ETHUSD,1,252.17,252.18,251.7,251.7
1581907200,ETHUSD,1,251.7,251.77,251.49,251.64
1581907260,ETHUSD,1,251.64,251.87,251.52,251.59
1581907320,ETHUSD,1,251.59,251.73,251.49,251.5
1581907380,ETHUSD,1,251.5,251.63,251.35,251.58
1581907440,ETHUSD,1,251.58,252.02,251.58,251.97
1581907500,ETHUSD,1,251.97,252.5,251.97,252.41
1581907560,ETHUSD,1,252.41,252.41,252.0,252.01
1581907620,ETHUSD,1,252.01,252.1,251.85,251.86
1581907680,ETHUSD,1,251.86,251.86,251.29,251.4
1581907740,ETHUSD,1,251.4,251.58,251.33,251.43
1581907800,ETHUSD,1,251.43,251.43,251.03,251.1
1581907860,ETHUSD,1,251.1,251.19,251.0,251.03
1581907920,ETHUSD,1,251.03,251.21,251.03,251.14
1581907980,ETHUSD,1,251.14,251.27,251.14,251.19
1581908040,ETHUSD,1,251.19,251.32,251.19,251.31
1581908100,ETHUSD,1,251.31,251.68,251.16,251.68
1581908160,ETHUSD,1,251.68,252.18,251.68,252.14
1581908220,ETHUSD,1,252.14,252.35,252.13,252.35
1581908280,ETHUSD,1,252.35,252.57,252.35,252.57
1581908340,ETHUSD,1,252.57,253.08,252.57,252.71
1581908400,ETHUSD,1,252.71,253.08,252.71,253.07
1581908460,ETHUSD,1,253.07,253.45,253.06,253.43
1581908520,ETHUSD,1,253.43,253.43,252.88,252.88
1581908580,ETHUSD,1,252.88,252.88,252.77,252.88
1581908640,ETHUSD,1,252.88,253.49,252.87,253.49
1581908700,ETHUSD,1,253.49,253.56,253.04,253.06
1581908760,ETHUSD,1,253.06,253.21,253.04,253.12
1581908820,ETHUSD,1,253.12,253.39,253.12,253.28
1581908880,ETHUSD,1,253.28,253.28,253.07,253.21
1581908940,ETHUSD,1,253.21,253.23,252.87,252.9
1581909000,ETHUSD,1,252.9,252.91,252.55,252.59
1581909060,ETHUSD,1,252.59,252.73,252.55,252.66
1581909120,ETHUSD,1,252.66,252.67,252.33,252.37
1581909180,ETHUSD,1,252.37,252.43,252.18,252.18
1581909240,ETHUSD,1,252.18,252.18,251.87,252.05
1581909300,ETHUSD,1,252.05,252.26,252.05,252.26
1581909360,ETHUSD,1,252.26,252.46,252.26,252.39
1581909420,ETHUSD,1,252.39,252.39,252.05,252.05
1581909480,ETHUSD,1,252.05,252.17,252.01,252.03
1581909540,ETHUSD,1,252.03,252.12,251.7,251.71
1581909600,ETHUSD,1,251.71,251.74,251.07,251.07
1581909660,ETHUSD,1,251.07,251.52,251.07,251.21
1581909720,ETHUSD,1,251.21,251.33,251.11,251.33
1581909780,ETHUSD,1,251.33,251.47,251.2,251.37
1581909840,ETHUSD,1,251.37,251.68,251.3,251.63
1581909900,ETHUSD,1,251.63,251.63,251.22,251.22
1581909960,ETHUSD,1,251.22,251.23,250.69,250.81
1581910020,ETHUSD,1,250.81,250.95,250.68,250.68
1581910080,ETHUSD,1,250.68,250.69,249.56,249.81
1581910140,ETHUSD,1,249.81,249.89,249.0,249.0
1581910200,ETHUSD,1,249.0,249.43,249.0,249.25
1581910260,ETHUSD,1,249.25,249.33,249.0,249.18
1581910320,ETHUSD,1,249.18,249.68,249.18,249.36
1581910380,ETHUSD,1,249.36,249.95,249.25,249.72
1581910440,ETHUSD,1,249.72,249.73,249.27,249.28
1581910500,ETHUSD,1,249.28,249.28,248.41,248.49
1581910560,ETHUSD,1,248.49,248.78,247.39,248.78
1581910620,ETHUSD,1,248.78,249.06,248.78,248.79
1581910680,ETHUSD,1,248.79,248.8,248.13,248.13
1581910740,ETHUSD,1,248.13,248.18,247.57,247.71
1581910800,ETHUSD,1,247.71,247.81,246.96,247.14
1581910860,ETHUSD,1,247.14,248.1,247.01,247.87
1581910920,ETHUSD,1,247.87,248.39,247.77,248.24
1581910980,ETHUSD,1,248.24,249.14,247.98,249.14
1581911040,ETHUSD,1,249.14,249.19,248.77,249.08
1581911100,ETHUSD,1,249.08,249.74,249.08,249.74
1581911160,ETHUSD,1,249.74,249.98,249.55,249.55
1581911220,ETHUSD,1,249.55,249.98,249.54,249.98
1581911280,ETHUSD,1,249.98,250.32,249.94,250.32
1581911340,ETHUSD,1,250.32,250.47,250.26,250.47
1581911400,ETHUSD,1,250.47,250.54,249.46,249.46
1581911460,ETHUSD,1,249.46,249.68,249.35,249.65
1581911520,ETHUSD,1,249.65,249.65,248.91,249.05
1581911580,ETHUSD,1,249.05,249.11,248.57,248.58
1581911640,ETHUSD,1,248.58,249.29,248.58,249.29
1581911700,ETHUSD,1,249.29,249.39,249.22,249.38
1581911760,ETHUSD,1,249.38,249.79,249.37,249.77
1581911820,ETHUSD,1,249.77,249.97,249.58,249.59
1581911880,ETHUSD,1,249.59,249.78,249.53,249.68
1581911940,ETHUSD,1,249.68,249.79,249.68,249.74
1581912000,ETHUSD,1,249.74,249.74,249.16,249.33
1581912060,ETHUSD,1,249.33,249.33,247.99,248.05
1581912120,ETHUSD,1,248.05,248.39,247.78,247.78
1581912180,ETHUSD,1,247.78,247.95,247.08,247.18
1581912240,ETHUSD,1,247.18,247.67,247.11,247.4
1581912300,ETHUSD,1,247.4,247.48,246.95,247.48
1581912360,ETHUSD,1,247.48,247.56,246.82,246.82
1581912420,ETHUSD,1,246.82,246.82,245.59,246.41
1581912480,ETHUSD,1,246.41,247.01,246.39,246.95
1581912540,ETHUSD,1,246.95,246.97,246.63,246.63
1581912600,ETHUSD,1,246.63,246.84,246.54,246.84
1581912660,ETHUSD,1,246.84,246.84,244.44,244.5
1581912720,ETHUSD,1,244.5,245.99,244.19,245.63
1581912780,ETHUSD,1,245.63,245.63,244.58,244.58
1581912840,ETHUSD,1,244.58,244.82,243.15,244.41
1581912900,ETHUSD,1,244.41,244.67,243.42,243.46
1581912960,ETHUSD,1,243.46,243.88,242.58,243.88
1581913020,ETHUSD,1,243.88,244.77,243.54,244.54
1581913080,ETHUSD,1,244.54,245.87,244.39,245.87
1581913140,ETHUSD,1,245.87,247.99,245.8,247.58
1581913200,ETHUSD,1,247.58,247.99,247.31,247.33
1581913260,ETHUSD,1,247.33,248.44,246.54,247.46
1581913320,ETHUSD,1,247.46,248.07,247.45,247.75
1581913380,ETHUSD,1,247.75,247.81,247.3,247.3
1581913440,ETHUSD,1,247.3,247.3,246.63,246.63
1581913500,ETHUSD,1,246.63,247.09,246.63,247.09
1581913560,ETHUSD,1,247.09,247.1,246.93,247.03
1581913620,ETHUSD,1,247.03,247.75,247.03,247.75
1581913680,ETHUSD,1,247.75,247.89,247.52,247.62
1581913740,ETHUSD,1,247.62,248.01,247.53,248.01
1581913800,ETHUSD,1,248.01,248.01,247.51,247.54
1581913860,ETHUSD,1,247.54,247.62,246.63,246.63
1581913920,ETHUSD,1,246.63,246.63,245.99,246.0
1581913980,ETHUSD,1,246.0,246.87,246.0,246.8
1581914040,ETHUSD,1,246.8,246.94,246.74,246.91
1581914100,ETHUSD,1,246.91,246.91,246.47,246.47
1581914160,ETHUSD,1,246.47,246.47,245.77,245.84
1581914220,ETHUSD,1,245.84,245.93,245.53,245.53
1581914280,ETHUSD,1,245.53,245.56,245.15,245.4
1581914340,ETHUSD,1,245.4,245.47,245.21,245.21
1581914400,ETHUSD,1,245.21,245.45,245.07,245.43
1581914460,ETHUSD,1,245.43,245.72,245.28,245.52
1581914520,ETHUSD,1,245.52,245.52,245.21,245.37
1581914580,ETHUSD,1,245.37,245.37,245.26,245.26
1581914640,ETHUSD,1,245.26,245.26,244.37,244.57
1581914700,ETHUSD,1,244.57,244.57,243.13,243.91
1581914760,ETHUSD,1,243.91,243.93,242.56,242.78
1581914820,ETHUSD,1,242.78,243.71,242.74,243.29
1581914880,ETHUSD,1,243.29,243.51,242.98,243.26
1581914940,ETHUSD,1,243.26,244.51,243.01,244.49
1581915000,ETHUSD,1,244.49,245.35,244.34,245.35
1581915060,ETHUSD,1,245.35,246.03,245.26,245.74
1581915120,ETHUSD,1,245.74,246.19,245.59,245.95
1581915180,ETHUSD,1,245.95,246.44,245.82,246.24
1581915240,ETHUSD,1,246.24,246.35,246.0,246.0
1581915300,ETHUSD,1,246.0,246.04,245.79,245.89
1581915360,ETHUSD,1,245.89,245.89,244.8,245.16
1581915420,ETHUSD,1,245.16,245.17,244.84,244.87
1581915480,ETHUSD,1,244.87,245.15,244.85,245.08
1581915540,ETHUSD,1,245.08,246.04,245.08,246.04
1581915600,ETHUSD,1,246.04,246.57,245.83,246.57
1581915660,ETHUSD,1,246.57,248.08,246.57,248.08
1581915720,ETHUSD,1,248.08,250.13,247.98,250.02
1581915780,ETHUSD,1,250.02,250.05,249.03,249.09
1581915840,ETHUSD,1,249.09,249.25,249.09,249.12
1581915900,ETHUSD,1,249.12,249.21,248.91,249.2
1581915960,ETHUSD,1,249.2,249.25,248.56,248.73
1581916020,ETHUSD,1,248.73,248.73,248.0,248.0
1581916080,ETHUSD,1,248.0,248.32,247.89,248.19
1581916140,ETHUSD,1,248.19,248.67,248.19,248.62
1581916200,ETHUSD,1,248.62,248.62,248.22,248.22
1581916260,ETHUSD,1,248.22,248.37,248.07,248.24
1581916320,ETHUSD,1,248.24,248.24,248.12,248.21
1581916380,ETHUSD,1,248.21,248.7,248.2,248.6
1581916440,ETHUSD,1,248.6,249.08,248.6,249.08
1581916500,ETHUSD,1,249.08,249.87,249.0,249.87
1581916560,ETHUSD,1,249.87,250.15,249.83,249.83
1581916620,ETHUSD,1,249.83,250.65,249.8,250.65
1581916680,ETHUSD,1,250.65,251.36,250.51,251.11
1581916740,ETHUSD,1,251.11,251.16,250.55,250.55
1581916800,ETHUSD,1,250.55,250.59,249.85,249.96
1581916860,ETHUSD,1,249.96,250.03,249.84,249.96
1581916920,ETHUSD,1,249.96,250.03,249.66,249.66
1581916980,ETHUSD,1,249.66,249.69,249.46,249.51
1581917040,ETHUSD,1,249.51,249.73,249.45,249.72
1581917100,ETHUSD,1,249.72,250.39,249.55,250.35
1581917160,ETHUSD,1,250.35,250.36,249.95,249.95
1581917220,ETHUSD,1,249.95,249.96,249.44,249.62
1581917280,ETHUSD,1,249.62,249.62,249.24,249.24
1581917340,ETHUSD,1,249.24,249.59,249.24,249.59
1581917400,ETHUSD,1,249.59,250.23,249.59,250.23
1581917460,ETHUSD,1,250.23,250.44,250.13,250.14
1581917520,ETHUSD,1,250.14,250.2,249.95,250.2
1581917580,ETHUSD,1,250.2,250.62,250.2,250.62
1581917640,ETHUSD,1,250.62,251.0,250.62,251.0
1581917700,ETHUSD,1,251.0,251.13,250.99,251.06
1581917760,ETHUSD,1,251.06,251.13,250.24,250.24
1581917820,ETHUSD,1,250.24,250.72,250.24,250.69
1581917880,ETHUSD,1,250.69,251.18,250.67,251.18
1581917940,ETHUSD,1,251.18,251.29,251.18,251.29
1581918000,ETHUSD,1,251.29,251.93,251.29,251.68
1581918060,ETHUSD,1,251.68,251.68,251.24,251.5
1581918120,ETHUSD,1,251.5,251.91,251.5,251.91
1581918180,ETHUSD,1,251.91,251.99,251.91,251.99
1581918240,ETHUSD,1,251.99,251.99,251.32,251.32
1581918300,ETHUSD,1,251.32,251.34,250.97,251.06
1581918360,ETHUSD,1,251.06,251.53,251.06,251.47
1581918420,ETHUSD,1,251.47,251.47,250.74,250.76
1581918480,ETHUSD,1,250.76,251.0,250.76,251.0
1581918540,ETHUSD,1,251.0,251.0,250.25,250.25
1581918600,ETHUSD,1,250.25,250.28,250.17,250.28
1581918660,ETHUSD,1,250.28,250.62,250.28,250.53
1581918720,ETHUSD,1,250.53,250.57,250.4,250.41
1581918780,ETHUSD,1,250.41,250.41,249.86,249.86
1581918840,ETHUSD,1,249.86,249.86,249.55,249.83
1581918900,ETHUSD,1,249.83,249.87,249.27,249.28
1581918960,ETHUSD,1,249.28,249.34,249.1,249.29
1581919020,ETHUSD,1,249.29,249.29,249.05,249.05
1581919080,ETHUSD,1,249.05,249.33,248.75,249.17
1581919140,ETHUSD,1,249.17,249.78,249.16,249.76
1581919200,ETHUSD,1,249.76,249.86,249.5,249.63
1581919260,ETHUSD,1,249.63,249.64,249.31,249.41
1581919320,ETHUSD,1,249.41,249.42,248.96,248.99
1581919380,ETHUSD,1,248.99,249.0,248.55,248.57
1581919440,ETHUSD,1,248.57,248.62,248.48,248.55
1581919500,ETHUSD,1,248.55,249.33,248.55,249.13
1581919560,ETHUSD,1,249.13,249.51,249.13,249.51
1581919620,ETHUSD,1,249.51,249.62,249.44,249.5
1581919680,ETHUSD,1,249.5,249.69,249.5,249.51
1581919740,ETHUSD,1,249.51,249.84,249.51,249.66
1581919800,ETHUSD,1,249.66,249.92,249.56,249.57
1581919860,ETHUSD,1,249.57,249.77,249.57,249.66
1581919920,ETHUSD,1,249.66,249.8,249.57,249.75
1581919980,ETHUSD,1,249.75,251.05,249.75,251.03
1581920040,ETHUSD,1,251.03,251.7,250.7,251.7
1581920100,ETHUSD,1,251.7,252.01,251.38,251.38
1581920160,ETHUSD,1,251.38,251.9,251.38,251.67
1581920220,ETHUSD,1,251.67,252.15,251.67,252.07
1581920280,ETHUSD,1,252.07,252.73,252.07,252.73
1581920340,ETHUSD,1,252.73,253.01,252.73,252.96
1581920400,ETHUSD,1,252.96,252.96,252.25,252.44
1581920460,ETHUSD,1,252.44,252.69,252.21,252.69
1581920520,ETHUSD,1,252.69,252.69,252.19,252.59
1581920580,ETHUSD,1,252.59,253.21,252.59,253.21
1581920640,ETHUSD,1,253.21,253.21,252.59,252.7
1581920700,ETHUSD,1,252.7,253.23,252.7,253.23
1581920760,ETHUSD,1,253.23,253.58,253.22,253.38
1581920820,ETHUSD,1,253.38,253.38,252.67,252.76
1581920880,ETHUSD,1,252.76,252.82,252.42,252.45
1581920940,ETHUSD,1,252.45,252.47,252.14,252.47
1581921000,ETHUSD,1,252.47,252.72,252.47,252.72
1581921060,ETHUSD,1,252.72,252.72,252.45,252.45
1581921120,ETHUSD,1,252.45,252.46,251.86,252.0
1581921180,ETHUSD,1,252.0,252.21,251.79,251.79
1581921240,ETHUSD,1,251.79,251.79,251.41,251.41
1581921300,ETHUSD,1,251.41,251.47,251.02,251.46
1581921360,ETHUSD,1,251.46,251.76,251.46,251.76
1581921420,ETHUSD,1,251.76,252.04,251.65,251.67
1581921480,ETHUSD,1,251.67,251.67,251.51,251.51
1581921540,ETHUSD,1,251.51,251.51,250.91,250.91
1581921600,ETHUSD,1,250.91,250.96,250.75,250.75
1581921660,ETHUSD,1,250.75,251.76,250.75,251.76
1581921720,ETHUSD,1,251.76,252.15,251.76,252.1
1581921780,ETHUSD,1,252.1,252.13,251.9,251.9
1581921840,ETHUSD,1,251.9,251.9,251.69,251.73
1581921900,ETHUSD,1,251.73,251.91,251.72,251.87
1581921960,ETHUSD,1,251.87,251.87,251.57,251.62
1581922020,ETHUSD,1,251.62,251.62,251.45,251.45
1581922080,ETHUSD,1,251.45,251.45,250.92,250.92
1581922140,ETHUSD,1,250.92,250.92,249.61,249.61
1581922200,ETHUSD,1,249.61,250.33,249.61,249.73
1581922260,ETHUSD,1,249.73,249.82,249.05,249.2
1581922320,ETHUSD,1,249.2,249.24,248.99,249.14
1581922380,ETHUSD,1,249.14,249.23,249.13,249.23
1581922440,ETHUSD,1,249.23,249.7,249.23,249.63
1581922500,ETHUSD,1,249.63,249.79,249.62,249.67
1581922560,ETHUSD,1,249.67,249.75,249.27,249.27
1581922620,ETHUSD,1,249.27,249.67,249.27,249.66
1581922680,ETHUSD,1,249.66,249.66,249.51,249.51
1581922740,ETHUSD,1,249.51,249.51,249.14,249.23
1581922800,ETHUSD,1,249.23,249.99,249.23,249.99
1581922860,ETHUSD,1,249.99,250.7,249.99,250.46
1581922920,ETHUSD,1,250.46,250.49,250.22,250.49
1581922980,ETHUSD,1,250.49,250.49,250.28,250.28
1581923040,ETHUSD,1,250.28,250.28,249.5,249.64
1581923100,ETHUSD,1,249.64,249.69,249.51,249.67
1581923160,ETHUSD,1,249.67,249.72,249.53,249.57
1581923220,ETHUSD,1,249.57,249.94,249.56,249.94
1581923280,ETHUSD,1,249.94,250.38,249.94,250.25
1581923340,ETHUSD,1,250.25,250.76,250.25,250.76
1581923400,ETHUSD,1,250.76,250.76,250.4,250.57
1581923460,ETHUSD,1,250.57,251.12,250.57,251.07
1581923520,ETHUSD,1,251.07,251.98,251.07,251.86
1581923580,ETHUSD,1,251.86,251.87,251.45,251.45
1581923640,ETHUSD,1,251.45,251.52,251.16,251.38
1581923700,ETHUSD,1,251.38,251.72,251.38,251.72
1581923760,ETHUSD,1,251.72,251.94,251.72,251.94
1581923820,ETHUSD,1,251.94,252.4,251.94,252.4
1581923880,ETHUSD,1,252.4,252.61,252.4,252.53
1581923940,ETHUSD,1,252.53,252.83,252.51,252.72
1581924000,ETHUSD,1,252.72,252.96,252.72,252.9
1581924060,ETHUSD,1,252.9,252.9,252.54,252.54
1581924120,ETHUSD,1,252.54,252.54,252.07,252.07
1581924180,ETHUSD,1,252.07,252.07,251.85,251.85
1581924240,ETHUSD,1,251.85,251.88,251.8,251.8
1581924300,ETHUSD,1,251.8,251.8,251.69,251.77
1581924360,ETHUSD,1,251.77,251.94,251.74,251.86
1581924420,ETHUSD,1,251.86,251.97,251.83,251.94
1581924480,ETHUSD,1,251.94,251.97,251.91,251.91
1581924540,ETHUSD,1,251.91,251.97,251.53,251.53
1581924600,ETHUSD,1,251.53,251.63,251.11,251.22
1581924660,ETHUSD,1,251.22,251.22,250.62,250.93
1581924720,ETHUSD,1,250.93,250.93,250.61,250.62
1581924780,ETHUSD,1,250.62,250.82,250.62,250.82
1581924840,ETHUSD,1,250.82,250.93,250.7,250.89
1581924900,ETHUSD,1,250.89,250.94,250.56,250.56
1581924960,ETHUSD,1,250.56,250.56,250.26,250.38
1581925020,ETHUSD,1,250.38,250.61,250.38,250.61
1581925080,ETHUSD,1,250.61,250.77,250.61,250.64
1581925140,ETHUSD,1,250.64,250.78,250.64,250.74
1581925200,ETHUSD,1,250.74,250.87,250.74,250.83
1581925260,ETHUSD,1,250.83,251.09,250.83,250.97
1581925320,ETHUSD,1,250.97,251.34,250.97,251.3
1581925380,ETHUSD,1,251.3,251.3,251.28,251.29
1581925440,ETHUSD,1,251.29,251.33,251.17,251.33
