start_at,symbol,period,open,high,low,close
1580089440,ETHUSD,1,168.13,168.19,168.09,168.09
1580089500,ETHUSD,1,168.09,168.09,168.05,168.05
1580089560,ETHUSD,1,168.05,168.13,168.04,168.13
1580089620,ETHUSD,1,168.13,168.2,168.07,168.2
1580089680,ETHUSD,1,168.2,168.2,168.03,168.03
1580089740,ETHUSD,1,168.03,168.07,168.01,168.07
1580089800,ETHUSD,1,168.07,168.07,168.01,168.01
1580089860,ETHUSD,1,168.01,168.02,167.92,167.92
1580089920,ETHUSD,1,167.92,167.92,167.92,167.92
1580089980,ETHUSD,1,167.92,167.92,167.9,167.91
1580090040,ETHUSD,1,167.91,167.91,167.88,167.89
1580090100,ETHUSD,1,167.89,167.95,167.89,167.95
1580090160,ETHUSD,1,167.95,168.16,167.95,168.02
1580090220,ETHUSD,1,168.02,168.02,167.91,167.91
1580090280,ETHUSD,1,167.91,167.96,167.89,167.9
1580090340,ETHUSD,1,167.9,167.9,167.86,167.88
1580090400,ETHUSD,1,167.88,167.91,167.87,167.89
1580090460,ETHUSD,1,167.89,167.91,167.84,167.86
1580090520,ETHUSD,1,167.86,167.88,167.85,167.87
1580090580,ETHUSD,1,167.87,167.93,167.87,167.87
1580090640,ETHUSD,1,167.87,167.87,167.83,167.83
1580090700,ETHUSD,1,167.83,167.83,167.72,167.72
1580090760,ETHUSD,1,167.72,167.74,167.67,167.67
1580090820,ETHUSD,1,167.67,167.67,167.55,167.61
1580090880,ETHUSD,1,167.61,167.61,167.5,167.5
1580090940,ETHUSD,1,167.5,167.5,167.43,167.43
1580091000,ETHUSD,1,167.43,167.43,167.26,167.26
1580091060,ETHUSD,1,167.26,167.29,167.25,167.25
1580091120,ETHUSD,1,167.25,167.43,167.25,167.4
1580091180,ETHUSD,1,167.4,167.5,167.4,167.5
1580091240,ETHUSD,1,167.5,167.5,167.41,167.44
1580091300,ETHUSD,1,167.44,167.45,167.37,167.45
1580091360,ETHUSD,1,167.45,167.45,167.43,167.43
1580091420,ETHUSD,1,167.43,167.44,167.08,167.17
1580091480,ETHUSD,1,167.17,167.17,167.07,167.07
1580091540,ETHUSD,1,167.07,167.12,167.06,167.06
1580091600,ETHUSD,1,167.06,167.23,167.06,167.23
1580091660,ETHUSD,1,167.23,167.24,167.22,167.24
1580091720,ETHUSD,1,167.24,167.42,167.24,167.42
1580091780,ETHUSD,1,167.42,167.42,167.38,167.38
1580091840,ETHUSD,1,167.38,167.43,167.38,167.39
1580091900,ETHUSD,1,167.39,167.41,167.37,167.37
1580091960,ETHUSD,1,167.37,167.45,167.37,167.43
1580092020,ETHUSD,1,167.43,167.46,167.41,167.43
1580092080,ETHUSD,1,167.43,167.46,167.42,167.46
1580092140,ETHUSD,1,167.46,167.47,167.44,167.45
1580092200,ETHUSD,1,167.45,167.58,167.45,167.53
1580092260,ETHUSD,1,167.53,167.64,167.5,167.64
1580092320,ETHUSD,1,167.64,167.64,167.58,167.58
1580092380,ETHUSD,1,167.58,167.61,167.54,167.54
1580092440,ETHUSD,1,167.54,167.57,167.38,167.39
1580092500,ETHUSD,1,167.39,167.45,167.38,167.38
1580092560,ETHUSD,1,167.38,167.39,167.38,167.39
1580092620,ETHUSD,1,167.39,167.39,167.38,167.39
1580092680,ETHUSD,1,167.39,167.42,167.38,167.42
1580092740,ETHUSD,1,167.42,167.44,167.41,167.43
1580092800,ETHUSD,1,167.43,167.48,167.41,167.48
1580092860,ETHUSD,1,167.48,167.53,167.44,167.44
1580092920,ETHUSD,1,167.44,167.6,167.44,167.6
1580092980,ETHUSD,1,167.6,167.6,167.53,167.57
1580093040,ETHUSD,1,167.57,167.58,167.54,167.55
1580093100,ETHUSD,1,167.55,167.55,167.52,167.52
1580093160,ETHUSD,1,167.52,167.52,167.5,167.52
1580093220,ETHUSD,1,167.52,167.52,167.48,167.51
1580093280,ETHUSD,1,167.51,167.51,167.46,167.47
1580093340,ETHUSD,1,167.47,167.47,167.44,167.45
1580093400,ETHUSD,1,167.45,167.45,167.41,167.44
1580093460,ETHUSD,1,167.44,167.44,167.43,167.43
1580093520,ETHUSD,1,167.43,167.43,167.37,167.37
1580093580,ETHUSD,1,167.37,167.37,167.35,167.36
1580093640,ETHUSD,1,167.36,167.36,167.34,167.34
1580093700,ETHUSD,1,167.34,167.35,167.27,167.27
1580093760,ETHUSD,1,167.27,167.27,167.22,167.22
1580093820,ETHUSD,1,167.22,167.22,167.2,167.2
1580093880,ETHUSD,1,167.2,167.25,167.2,167.25
1580093940,ETHUSD,1,167.25,167.25,167.21,167.21
1580094000,ETHUSD,1,167.21,167.22,167.18,167.19
1580094060,ETHUSD,1,167.19,167.21,167.18,167.2
1580094120,ETHUSD,1,167.2,167.2,167.18,167.19
1580094180,ETHUSD,1,167.19,167.19,167.18,167.19
1580094240,ETHUSD,1,167.19,167.19,167.18,167.18
1580094300,ETHUSD,1,167.18,167.18,167.14,167.14
1580094360,ETHUSD,1,167.14,167.14,167.11,167.12
1580094420,ETHUSD,1,167.12,167.22,167.12,167.22
1580094480,ETHUSD,1,167.22,167.23,167.22,167.23
1580094540,ETHUSD,1,167.23,167.25,167.2,167.22
1580094600,ETHUSD,1,167.22,167.3,167.22,167.25
1580094660,ETHUSD,1,167.25,167.26,167.22,167.22
1580094720,ETHUSD,1,167.22,167.22,167.2,167.21
1580094780,ETHUSD,1,167.21,167.21,167.1,167.12
1580094840,ETHUSD,1,167.12,167.16,167.07,167.13
1580094900,ETHUSD,1,167.13,167.13,167.07,167.09
1580094960,ETHUSD,1,167.09,167.09,167.08,167.09
1580095020,ETHUSD,1,167.09,167.09,167.09,167.09
1580095080,ETHUSD,1,167.09,167.21,167.09,167.21
1580095140,ETHUSD,1,167.21,167.33,167.21,167.33
1580095200,ETHUSD,1,167.33,167.33,167.29,167.29
1580095260,ETHUSD,1,167.29,167.33,167.29,167.33
1580095320,ETHUSD,1,167.33,167.37,167.33,167.37
1580095380,ETHUSD,1,167.37,167.37,167.36,167.36
1580095440,ETHUSD,1,167.36,167.37,167.36,167.37
1580095500,ETHUSD,1,167.37,167.37,167.36,167.36
1580095560,ETHUSD,1,167.36,167.4,167.36,167.38
1580095620,ETHUSD,1,167.38,167.38,167.38,167.38
1580095680,ETHUSD,1,167.38,167.4,167.38,167.4
1580095740,ETHUSD,1,167.4,167.46,167.4,167.46
1580095800,ETHUSD,1,167.46,167.51,167.46,167.48
1580095860,ETHUSD,1,167.48,167.49,167.48,167.49
1580095920,ETHUSD,1,167.49,167.49,167.49,167.49
1580095980,ETHUSD,1,167.49,167.49,167.25,167.32
1580096040,ETHUSD,1,167.32,167.33,167.21,167.24
1580096100,ETHUSD,1,167.24,167.28,167.17,167.28
1580096160,ETHUSD,1,167.28,167.33,167.27,167.28
1580096220,ETHUSD,1,167.28,167.28,167.22,167.22
1580096280,ETHUSD,1,167.22,167.25,167.22,167.25
1580096340,ETHUSD,1,167.25,167.25,167.24,167.25
1580096400,ETHUSD,1,167.25,167.25,167.22,167.22
1580096460,ETHUSD,1,167.22,167.22,167.22,167.22
1580096520,ETHUSD,1,167.22,167.22,167.19,167.21
1580096580,ETHUSD,1,167.21,167.21,167.2,167.21
1580096640,ETHUSD,1,167.21,167.21,167.2,167.2
1580096700,ETHUSD,1,167.2,167.2,167.17,167.18
1580096760,ETHUSD,1,167.18,167.19,167.17,167.19
1580096820,ETHUSD,1,167.19,167.2,167.19,167.2
1580096880,ETHUSD,1,167.2,167.36,167.19,167.23
1580096940,ETHUSD,1,167.23,167.38,167.23,167.38
1580097000,ETHUSD,1,167.38,167.38,167.34,167.37
1580097060,ETHUSD,1,167.37,167.38,167.37,167.37
1580097120,ETHUSD,1,167.37,167.37,167.32,167.32
1580097180,ETHUSD,1,167.32,167.32,167.32,167.32
1580097240,ETHUSD,1,167.32,167.48,167.32,167.48
1580097300,ETHUSD,1,167.48,167.52,167.48,167.51
1580097360,ETHUSD,1,167.51,167.51,167.46,167.46
1580097420,ETHUSD,1,167.46,167.46,167.39,167.39
1580097480,ETHUSD,1,167.39,167.41,167.37,167.41
1580097540,ETHUSD,1,167.41,167.44,167.4,167.4
1580097600,ETHUSD,1,167.4,167.41,167.26,167.27
1580097660,ETHUSD,1,167.27,167.27,167.2,167.2
1580097720,ETHUSD,1,167.2,167.25,167.2,167.24
1580097780,ETHUSD,1,167.24,167.25,167.22,167.22
1580097840,ETHUSD,1,167.22,167.28,167.22,167.28
1580097900,ETHUSD,1,167.28,167.29,167.27,167.29
1580097960,ETHUSD,1,167.29,167.29,167.2,167.2
1580098020,ETHUSD,1,167.2,167.21,167.17,167.18
1580098080,ETHUSD,1,167.18,167.18,167.11,167.17
1580098140,ETHUSD,1,167.17,167.27,167.16,167.26
1580098200,ETHUSD,1,167.26,167.31,167.26,167.31
1580098260,ETHUSD,1,167.31,167.37,167.31,167.37
1580098320,ETHUSD,1,167.37,167.41,167.37,167.41
1580098380,ETHUSD,1,167.41,167.43,167.41,167.43
1580098440,ETHUSD,1,167.43,167.69,167.43,167.66
1580098500,ETHUSD,1,167.66,168.12,167.62,168.12
1580098560,ETHUSD,1,168.12,168.14,168.12,168.12
1580098620,ETHUSD,1,168.12,168.12,168.02,168.08
1580098680,ETHUSD,1,168.08,168.12,167.99,168.02
1580098740,ETHUSD,1,168.02,168.02,167.99,167.99
1580098800,ETHUSD,1,167.99,167.99,167.83,167.83
1580098860,ETHUSD,1,167.83,167.83,167.82,167.83
1580098920,ETHUSD,1,167.83,167.83,167.82,167.82
1580098980,ETHUSD,1,167.82,167.82,167.8,167.81
1580099040,ETHUSD,1,167.81,167.82,167.59,167.59
1580099100,ETHUSD,1,167.59,167.59,167.52,167.52
1580099160,ETHUSD,1,167.52,167.53,167.49,167.49
1580099220,ETHUSD,1,167.49,167.49,167.23,167.25
1580099280,ETHUSD,1,167.25,167.28,167.25,167.27
1580099340,ETHUSD,1,167.27,167.27,167.12,167.12
1580099400,ETHUSD,1,167.12,167.13,167.04,167.06
1580099460,ETHUSD,1,167.06,167.14,167.06,167.07
1580099520,ETHUSD,1,167.07,167.11,167.07,167.08
1580099580,ETHUSD,1,167.08,167.08,166.68,166.8
1580099640,ETHUSD,1,166.8,166.8,166.37,166.38
1580099700,ETHUSD,1,166.38,166.38,166.23,166.23
1580099760,ETHUSD,1,166.23,166.23,166.08,166.11
1580099820,ETHUSD,1,166.11,166.35,166.11,166.35
1580099880,ETHUSD,1,166.35,166.43,166.31,166.31
1580099940,ETHUSD,1,166.31,166.38,166.22,166.38
1580100000,ETHUSD,1,166.38,166.43,166.36,166.36
1580100060,ETHUSD,1,166.36,166.44,166.36,166.44
1580100120,ETHUSD,1,166.44,166.6,166.44,166.6
1580100180,ETHUSD,1,166.6,166.67,166.6,166.62
1580100240,ETHUSD,1,166.62,166.62,166.6,166.6
1580100300,ETHUSD,1,166.6,166.61,166.6,166.6
1580100360,ETHUSD,1,166.6,166.6,166.36,166.36
1580100420,ETHUSD,1,166.36,166.36,166.28,166.28
1580100480,ETHUSD,1,166.28,166.28,166.16,166.18
1580100540,ETHUSD,1,166.18,166.18,166.1,166.11
1580100600,ETHUSD,1,166.11,166.11,166.11,166.11
1580100660,ETHUSD,1,166.11,166.15,166.1,166.15
1580100720,ETHUSD,1,166.15,166.4,166.15,166.39
1580100780,ETHUSD,1,166.39,166.4,166.38,166.4
1580100840,ETHUSD,1,166.4,166.51,166.4,166.51
1580100900,ETHUSD,1,166.51,166.51,166.47,166.47
1580100960,ETHUSD,1,166.47,166.48,166.47,166.48
1580101020,ETHUSD,1,166.48,166.48,166.42,166.46
1580101080,ETHUSD,1,166.46,166.58,166.46,166.58
1580101140,ETHUSD,1,166.58,166.6,166.57,166.59
1580101200,ETHUSD,1,166.59,166.6,166.4,166.44
1580101260,ETHUSD,1,166.44,166.44,166.31,166.38
1580101320,ETHUSD,1,166.38,166.42,166.38,166.42
1580101380,ETHUSD,1,166.42,166.42,166.39,166.4
1580101440,ETHUSD,1,166.4,166.43,166.4,166.43
1580101500,ETHUSD,1,166.43,166.55,166.42,166.55
1580101560,ETHUSD,1,166.55,166.55,166.42,166.44
1580101620,ETHUSD,1,166.44,166.59,166.44,166.59
1580101680,ETHUSD,1,166.59,166.59,166.59,166.59
1580101740,ETHUSD,1,166.59,166.59,166.39,166.41
1580101800,ETHUSD,1,166.41,166.44,166.38,166.38
1580101860,ETHUSD,1,166.38,166.39,166.38,166.39
1580101920,ETHUSD,1,166.39,166.39,166.38,166.38
1580101980,ETHUSD,1,166.38,166.38,166.31,166.31
1580102040,ETHUSD,1,166.31,166.31,166.27,166.27
1580102100,ETHUSD,1,166.27,166.27,166.15,166.21
1580102160,ETHUSD,1,166.21,166.35,166.21,166.35
1580102220,ETHUSD,1,166.35,166.35,166.32,166.32
1580102280,ETHUSD,1,166.32,166.43,166.32,166.42
1580102340,ETHUSD,1,166.42,166.46,166.42,166.46
1580102400,ETHUSD,1,166.46,166.47,166.4,166.4
1580102460,ETHUSD,1,166.4,166.4,166.39,166.39
1580102520,ETHUSD,1,166.39,166.42,166.39,166.39
1580102580,ETHUSD,1,166.39,166.44,166.39,166.44
1580102640,ETHUSD,1,166.44,166.53,166.44,166.51
1580102700,ETHUSD,1,166.51,166.57,166.51,166.57
1580102760,ETHUSD,1,166.57,166.57,166.52,166.55
1580102820,ETHUSD,1,166.55,166.55,166.49,166.49
1580102880,ETHUSD,1,166.49,166.5,166.49,166.5
1580102940,ETHUSD,1,166.5,166.5,166.36,166.36
1580103000,ETHUSD,1,166.36,166.4,166.36,166.39
1580103060,ETHUSD,1,166.39,166.42,166.37,166.42
1580103120,ETHUSD,1,166.42,166.5,166.37,166.5
1580103180,ETHUSD,1,166.5,166.61,166.5,166.61
1580103240,ETHUSD,1,166.61,166.63,166.56,166.57
1580103300,ETHUSD,1,166.57,166.69,166.57,166.69
1580103360,ETHUSD,1,166.69,166.72,166.69,166.69
1580103420,ETHUSD,1,166.69,166.73,166.67,166.72
1580103480,ETHUSD,1,166.72,166.84,166.72,166.79
1580103540,ETHUSD,1,166.79,166.84,166.79,166.84
1580103600,ETHUSD,1,166.84,166.88,166.83,166.88
1580103660,ETHUSD,1,166.88,166.88,166.86,166.87
1580103720,ETHUSD,1,166.87,166.9,166.86,166.9
1580103780,ETHUSD,1,166.9,166.91,166.86,166.91
1580103840,ETHUSD,1,166.91,166.94,166.85,166.85
1580103900,ETHUSD,1,166.85,166.85,166.74,166.74
1580103960,ETHUSD,1,166.74,166.74,166.71,166.71
1580104020,ETHUSD,1,166.71,166.72,166.69,166.7
1580104080,ETHUSD,1,166.7,166.79,166.7,166.79
1580104140,ETHUSD,1,166.79,166.82,166.73,166.79
1580104200,ETHUSD,1,166.79,166.79,166.75,166.75
1580104260,ETHUSD,1,166.75,166.87,166.75,166.86
1580104320,ETHUSD,1,166.86,166.93,166.86,166.93
1580104380,ETHUSD,1,166.93,166.94,166.93,166.93
1580104440,ETHUSD,1,166.93,166.98,166.93,166.98
1580104500,ETHUSD,1,166.98,166.99,166.98,166.98
1580104560,ETHUSD,1,166.98,166.98,166.98,166.98
1580104620,ETHUSD,1,166.98,166.98,166.98,166.98
1580104680,ETHUSD,1,166.98,166.98,166.98,166.98
1580104740,ETHUSD,1,166.98,166.98,166.79,166.79
1580104800,ETHUSD,1,166.79,166.79,166.73,166.73
1580104860,ETHUSD,1,166.73,166.73,166.72,166.72
1580104920,ETHUSD,1,166.72,166.72,166.66,166.66
1580104980,ETHUSD,1,166.66,166.66,166.66,166.66
1580105040,ETHUSD,1,166.66,166.74,166.66,166.74
1580105100,ETHUSD,1,166.74,166.84,166.74,166.76
1580105160,ETHUSD,1,166.76,166.77,166.74,166.74
1580105220,ETHUSD,1,166.74,166.75,166.67,166.67
1580105280,ETHUSD,1,166.67,166.67,166.5,166.52
1580105340,ETHUSD,1,166.52,166.52,166.47,166.47
1580105400,ETHUSD,1,166.47,166.47,166.46,166.46
1580105460,ETHUSD,1,166.46,166.55,166.46,166.55
1580105520,ETHUSD,1,166.55,166.63,166.55,166.6
1580105580,ETHUSD,1,166.6,166.69,166.59,166.63
1580105640,ETHUSD,1,166.63,166.69,166.63,166.63
1580105700,ETHUSD,1,166.63,166.64,166.61,166.64
1580105760,ETHUSD,1,166.64,166.64,166.61,166.61
1580105820,ETHUSD,1,166.61,166.64,166.61,166.61
1580105880,ETHUSD,1,166.61,166.91,166.61,166.9
1580105940,ETHUSD,1,166.9,167.0,166.9,167.0
1580106000,ETHUSD,1,167.0,167.03,166.97,166.97
1580106060,ETHUSD,1,166.97,167.05,166.97,167.05
1580106120,ETHUSD,1,167.05,167.06,167.05,167.06
1580106180,ETHUSD,1,167.06,167.06,167.04,167.04
1580106240,ETHUSD,1,167.04,167.04,167.03,167.03
1580106300,ETHUSD,1,167.03,167.03,166.86,166.91
1580106360,ETHUSD,1,166.91,166.92,166.88,166.9
1580106420,ETHUSD,1,166.9,166.98,166.9,166.98
1580106480,ETHUSD,1,166.98,167.07,166.98,167.07
1580106540,ETHUSD,1,167.07,167.07,167.05,167.05
1580106600,ETHUSD,1,167.05,167.11,167.05,167.11
1580106660,ETHUSD,1,167.11,167.12,167.11,167.11
1580106720,ETHUSD,1,167.11,167.11,167.08,167.08
1580106780,ETHUSD,1,167.08,167.08,167.0,167.02
1580106840,ETHUSD,1,167.02,167.02,166.94,166.94
1580106900,ETHUSD,1,166.94,166.94,166.76,166.76
1580106960,ETHUSD,1,166.76,166.76,166.63,166.76
1580107020,ETHUSD,1,166.76,166.76,166.62,166.63
1580107080,ETHUSD,1,166.63,166.63,166.61,166.61
1580107140,ETHUSD,1,166.61,166.61,166.61,166.61
1580107200,ETHUSD,1,166.61,166.61,166.57,166.57
1580107260,ETHUSD,1,166.57,166.59,166.57,166.59
1580107320,ETHUSD,1,166.59,166.59,166.59,166.59
1580107380,ETHUSD,1,166.59,166.59,166.54,166.54
1580107440,ETHUSD,1,166.54,166.58,166.54,166.58
1580107500,ETHUSD,1,166.58,166.8,166.58,166.8
1580107560,ETHUSD,1,166.8,166.82,166.79,166.79
1580107620,ETHUSD,1,166.79,166.91,166.79,166.91
1580107680,ETHUSD,1,166.91,167.06,166.91,167.06
1580107740,ETHUSD,1,167.06,167.16,167.06,167.16
1580107800,ETHUSD,1,167.16,167.22,167.14,167.22
1580107860,ETHUSD,1,167.22,167.22,167.16,167.16
1580107920,ETHUSD,1,167.16,167.16,167.1,167.1
1580107980,ETHUSD,1,167.1,167.1,167.08,167.09
1580108040,ETHUSD,1,167.09,167.1,167.09,167.1
1580108100,ETHUSD,1,167.1,167.1,167.04,167.04
1580108160,ETHUSD,1,167.04,167.04,166.95,166.96
1580108220,ETHUSD,1,166.96,166.96,166.95,166.95
1580108280,ETHUSD,1,166.95,166.97,166.92,166.94
1580108340,ETHUSD,1,166.94,166.94,166.92,166.92
1580108400,ETHUSD,1,166.92,166.92,166.89,166.9
1580108460,ETHUSD,1,166.9,166.96,166.9,166.95
1580108520,ETHUSD,1,166.95,166.98,166.95,166.98
1580108580,ETHUSD,1,166.98,167.0,166.92,166.92
1580108640,ETHUSD,1,166.92,166.92,166.91,166.91
1580108700,ETHUSD,1,166.91,166.93,166.89,166.9
1580108760,ETHUSD,1,166.9,166.9,166.87,166.89
1580108820,ETHUSD,1,166.89,166.93,166.89,166.9
1580108880,ETHUSD,1,166.9,166.9,166.85,166.87
1580108940,ETHUSD,1,166.87,166.9,166.87,166.9
1580109000,ETHUSD,1,166.9,166.91,166.88,166.88
1580109060,ETHUSD,1,166.88,166.9,166.88,166.9
1580109120,ETHUSD,1,166.9,166.9,166.64,166.64
1580109180,ETHUSD,1,166.64,166.68,166.64,166.68
1580109240,ETHUSD,1,166.68,166.69,166.67,166.69
1580109300,ETHUSD,1,166.69,166.79,166.67,166.79
1580109360,ETHUSD,1,166.79,166.82,166.79,166.82
1580109420,ETHUSD,1,166.82,166.88,166.82,166.88
1580109480,ETHUSD,1,166.88,166.88,166.87,166.87
1580109540,ETHUSD,1,166.87,166.87,166.78,166.78
1580109600,ETHUSD,1,166.78,166.78,166.74,166.77
1580109660,ETHUSD,1,166.77,166.86,166.77,166.86
1580109720,ETHUSD,1,166.86,166.86,166.86,166.86
1580109780,ETHUSD,1,166.86,166.91,166.86,166.91
1580109840,ETHUSD,1,166.91,166.91,166.91,166.91
1580109900,ETHUSD,1,166.91,166.91,166.91,166.91
1580109960,ETHUSD,1,166.91,167.0,166.91,167.0
1580110020,ETHUSD,1,167.0,167.01,167.0,167.01
1580110080,ETHUSD,1,167.01,167.03,167.01,167.03
1580110140,ETHUSD,1,167.03,167.11,167.03,167.1
1580110200,ETHUSD,1,167.1,167.1,167.03,167.03
1580110260,ETHUSD,1,167.03,167.03,167.03,167.03
1580110320,ETHUSD,1,167.03,167.03,167.03,167.03
1580110380,ETHUSD,1,167.03,167.03,166.91,166.91
1580110440,ETHUSD,1,166.91,166.91,166.8,166.8
1580110500,ETHUSD,1,166.8,166.8,166.8,166.8
1580110560,ETHUSD,1,166.8,166.81,166.78,166.78
1580110620,ETHUSD,1,166.78,166.78,166.77,166.77
1580110680,ETHUSD,1,166.77,166.79,166.77,166.79
1580110740,ETHUSD,1,166.79,166.79,166.79,166.79
1580110800,ETHUSD,1,166.79,166.79,166.79,166.79
1580110860,ETHUSD,1,166.79,166.79,166.78,166.79
1580110920,ETHUSD,1,166.79,166.79,166.79,166.79
1580110980,ETHUSD,1,166.79,166.8,166.79,166.8
1580111040,ETHUSD,1,166.8,166.8,166.77,166.77
