start_at,symbol,period,open,high,low,close
1573694580,ETHUSD,1,187.45,187.45,187.42,187.42
1573694640,ETHUSD,1,187.42,187.42,187.38,187.38
1573694700,ETHUSD,1,187.38,187.38,187.37,187.38
1573694760,ETHUSD,1,187.38,187.38,187.35,187.35
1573694820,ETHUSD,1,187.35,187.35,187.33,187.33
1573694880,ETHUSD,1,187.33,187.33,187.33,187.33
1573694940,ETHUSD,1,187.33,187.33,187.28,187.29
1573695000,ETHUSD,1,187.29,187.54,187.29,187.54
1573695060,ETHUSD,1,187.54,187.55,187.47,187.54
1573695120,ETHUSD,1,187.54,187.55,187.52,187.52
1573695180,ETHUSD,1,187.52,187.54,187.52,187.54
1573695240,ETHUSD,1,187.54,187.56,187.54,187.55
1573695300,ETHUSD,1,187.55,187.56,187.52,187.52
1573695360,ETHUSD,1,187.52,187.52,187.42,187.42
1573695420,ETHUSD,1,187.42,187.54,187.42,187.54
1573695480,ETHUSD,1,187.54,187.54,187.45,187.45
1573695540,ETHUSD,1,187.45,187.45,187.38,187.38
1573695600,ETHUSD,1,187.38,187.4,187.36,187.4
1573695660,ETHUSD,1,187.4,187.45,187.4,187.45
1573695720,ETHUSD,1,187.45,187.45,187.43,187.43
1573695780,ETHUSD,1,187.43,187.44,187.43,187.43
1573695840,ETHUSD,1,187.43,187.47,187.43,187.47
1573695900,ETHUSD,1,187.47,187.47,187.43,187.43
1573695960,ETHUSD,1,187.43,187.43,187.42,187.42
1573696020,ETHUSD,1,187.42,187.43,187.41,187.41
1573696080,ETHUSD,1,187.41,187.41,187.32,187.32
1573696140,ETHUSD,1,187.32,187.33,187.32,187.33
1573696200,ETHUSD,1,187.33,187.48,187.33,187.48
1573696260,ETHUSD,1,187.48,187.48,187.42,187.42
1573696320,ETHUSD,1,187.42,187.47,187.42,187.44
1573696380,ETHUSD,1,187.44,187.44,187.4,187.43
1573696440,ETHUSD,1,187.43,187.43,187.33,187.34
1573696500,ETHUSD,1,187.34,187.34,187.22,187.23
1573696560,ETHUSD,1,187.23,187.23,187.22,187.23
1573696620,ETHUSD,1,187.23,187.23,187.22,187.22
1573696680,ETHUSD,1,187.22,187.22,187.22,187.22
1573696740,ETHUSD,1,187.22,187.22,187.07,187.07
1573696800,ETHUSD,1,187.07,187.07,186.95,186.95
1573696860,ETHUSD,1,186.95,186.96,186.95,186.95
1573696920,ETHUSD,1,186.95,186.96,186.95,186.95
1573696980,ETHUSD,1,186.95,186.96,186.95,186.95
1573697040,ETHUSD,1,186.95,186.95,186.78,186.78
1573697100,ETHUSD,1,186.78,186.81,186.77,186.81
1573697160,ETHUSD,1,186.81,186.82,186.77,186.82
1573697220,ETHUSD,1,186.82,186.93,186.82,186.86
1573697280,ETHUSD,1,186.86,186.91,186.83,186.87
1573697340,ETHUSD,1,186.87,186.87,186.79,186.79
1573697400,ETHUSD,1,186.79,186.8,186.78,186.78
1573697520,ETHUSD,1,186.78,186.79,186.77,186.77
1573697580,ETHUSD,1,186.77,186.77,186.71,186.72
1573697640,ETHUSD,1,186.72,186.92,186.72,186.92
1573697700,ETHUSD,1,186.92,186.92,186.76,186.76
1573697760,ETHUSD,1,186.76,186.88,186.76,186.83
1573697820,ETHUSD,1,186.83,186.92,186.83,186.89
1573697880,ETHUSD,1,186.89,186.9,186.87,186.88
1573697940,ETHUSD,1,186.88,186.88,186.84,186.88
1573698000,ETHUSD,1,186.88,186.88,186.78,186.78
1573698060,ETHUSD,1,186.78,186.79,186.78,186.79
1573698120,ETHUSD,1,186.79,186.81,186.79,186.79
1573698180,ETHUSD,1,186.79,186.81,186.78,186.8
1573698240,ETHUSD,1,186.8,186.82,186.78,186.82
1573698300,ETHUSD,1,186.82,186.82,186.79,186.79
1573698360,ETHUSD,1,186.79,186.82,186.79,186.8
1573698420,ETHUSD,1,186.8,186.83,186.8,186.81
1573698480,ETHUSD,1,186.81,186.84,186.81,186.82
1573698540,ETHUSD,1,186.82,186.83,186.82,186.82
1573698600,ETHUSD,1,186.82,186.82,186.81,186.82
1573698660,ETHUSD,1,186.82,186.83,186.82,186.83
1573698720,ETHUSD,1,186.83,186.83,186.83,186.83
1573698780,ETHUSD,1,186.83,186.86,186.83,186.86
1573698840,ETHUSD,1,186.86,186.88,186.86,186.88
1573698900,ETHUSD,1,186.88,186.93,186.88,186.9
1573698960,ETHUSD,1,186.9,186.97,186.88,186.94
1573699020,ETHUSD,1,186.94,186.94,186.94,186.94
1573699080,ETHUSD,1,186.94,187.01,186.94,187.01
1573699140,ETHUSD,1,187.01,187.01,187.0,187.0
1573699200,ETHUSD,1,187.0,187.01,186.96,186.97
1573699260,ETHUSD,1,186.97,186.99,186.97,186.99
1573699320,ETHUSD,1,186.99,186.99,186.99,186.99
1573699380,ETHUSD,1,186.99,187.2,186.99,187.2
1573699440,ETHUSD,1,187.2,187.2,187.1,187.11
1573699500,ETHUSD,1,187.11,187.15,187.11,187.15
1573699560,ETHUSD,1,187.15,187.15,187.14,187.14
1573699620,ETHUSD,1,187.14,187.15,187.14,187.14
1573699680,ETHUSD,1,187.14,187.14,187.13,187.14
1573699740,ETHUSD,1,187.14,187.14,187.13,187.13
1573699800,ETHUSD,1,187.13,187.13,187.04,187.07
1573699860,ETHUSD,1,187.07,187.08,187.07,187.08
1573699920,ETHUSD,1,187.08,187.08,187.05,187.07
1573699980,ETHUSD,1,187.07,187.08,187.06,187.06
1573700040,ETHUSD,1,187.06,187.13,187.06,187.13
1573700100,ETHUSD,1,187.13,187.13,187.1,187.12
1573700160,ETHUSD,1,187.12,187.12,187.09,187.09
1573700220,ETHUSD,1,187.09,187.09,187.09,187.09
1573700280,ETHUSD,1,187.09,187.13,187.09,187.13
1573700340,ETHUSD,1,187.13,187.16,187.13,187.16
1573700400,ETHUSD,1,187.16,187.16,187.16,187.16
1573700460,ETHUSD,1,187.16,187.16,187.15,187.15
1573700520,ETHUSD,1,187.15,187.19,187.15,187.18
1573700580,ETHUSD,1,187.18,187.19,187.16,187.18
1573700640,ETHUSD,1,187.18,187.19,187.17,187.18
1573700700,ETHUSD,1,187.18,187.18,187.15,187.16
1573700760,ETHUSD,1,187.16,187.16,187.16,187.16
1573700820,ETHUSD,1,187.16,187.16,187.15,187.15
1573700880,ETHUSD,1,187.15,187.16,187.15,187.16
1573700940,ETHUSD,1,187.16,187.27,187.16,187.2
1573701000,ETHUSD,1,187.2,187.26,187.2,187.23
1573701060,ETHUSD,1,187.23,187.23,187.19,187.19
1573701120,ETHUSD,1,187.19,187.19,187.17,187.18
1573701180,ETHUSD,1,187.18,187.19,187.18,187.19
1573701240,ETHUSD,1,187.19,187.22,187.19,187.2
1573701300,ETHUSD,1,187.2,187.2,187.17,187.17
1573701360,ETHUSD,1,187.17,187.17,187.11,187.12
1573701420,ETHUSD,1,187.12,187.13,187.11,187.13
1573701480,ETHUSD,1,187.13,187.15,187.13,187.15
1573701540,ETHUSD,1,187.15,187.22,187.15,187.21
1573701600,ETHUSD,1,187.21,187.21,187.14,187.19
1573701660,ETHUSD,1,187.19,187.19,187.17,187.17
1573701720,ETHUSD,1,187.17,187.17,187.15,187.15
1573701780,ETHUSD,1,187.15,187.15,187.15,187.15
1573701840,ETHUSD,1,187.15,187.15,187.15,187.15
1573701900,ETHUSD,1,187.15,187.15,186.87,186.87
1573701960,ETHUSD,1,186.87,186.87,186.8,186.8
1573702020,ETHUSD,1,186.8,186.85,186.8,186.84
1573702080,ETHUSD,1,186.84,186.91,186.84,186.91
1573702140,ETHUSD,1,186.91,186.91,186.9,186.9
1573702200,ETHUSD,1,186.9,186.92,186.89,186.91
1573702260,ETHUSD,1,186.91,186.91,186.88,186.88
1573702320,ETHUSD,1,186.88,186.93,186.88,186.93
1573702380,ETHUSD,1,186.93,186.93,186.9,186.9
1573702440,ETHUSD,1,186.9,186.9,186.9,186.9
1573702500,ETHUSD,1,186.9,186.9,186.87,186.89
1573702560,ETHUSD,1,186.89,186.93,186.89,186.92
1573702620,ETHUSD,1,186.92,186.92,186.81,186.83
1573702680,ETHUSD,1,186.83,186.86,186.83,186.86
1573702740,ETHUSD,1,186.86,186.86,186.83,186.83
1573702800,ETHUSD,1,186.83,186.83,186.78,186.81
1573702860,ETHUSD,1,186.81,186.81,186.78,186.78
1573702920,ETHUSD,1,186.78,186.9,186.78,186.9
1573702980,ETHUSD,1,186.9,187.02,186.9,186.9
1573703040,ETHUSD,1,186.9,186.99,186.9,186.99
1573703100,ETHUSD,1,186.99,187.05,186.96,187.05
1573703160,ETHUSD,1,187.05,187.13,187.05,187.13
1573703220,ETHUSD,1,187.13,187.15,187.13,187.13
1573703280,ETHUSD,1,187.13,187.16,187.11,187.16
1573703340,ETHUSD,1,187.16,187.29,187.16,187.29
1573703400,ETHUSD,1,187.29,187.29,187.25,187.25
1573703460,ETHUSD,1,187.25,187.26,187.23,187.23
1573703520,ETHUSD,1,187.23,187.27,187.23,187.27
1573703580,ETHUSD,1,187.27,187.27,187.24,187.25
1573703640,ETHUSD,1,187.25,187.25,187.21,187.25
1573703700,ETHUSD,1,187.25,187.28,187.25,187.26
1573703760,ETHUSD,1,187.26,187.28,187.26,187.27
1573703820,ETHUSD,1,187.27,187.3,187.26,187.26
1573703880,ETHUSD,1,187.26,187.26,187.22,187.23
1573703940,ETHUSD,1,187.23,187.24,187.23,187.24
1573704000,ETHUSD,1,187.24,187.24,187.21,187.21
1573704060,ETHUSD,1,187.21,187.23,187.21,187.22
1573704120,ETHUSD,1,187.22,187.22,187.15,187.15
1573704180,ETHUSD,1,187.15,187.15,187.15,187.15
1573704240,ETHUSD,1,187.15,187.15,187.15,187.15
1573704300,ETHUSD,1,187.15,187.15,187.14,187.14
1573704360,ETHUSD,1,187.14,187.16,187.14,187.15
1573704420,ETHUSD,1,187.15,187.15,187.04,187.06
1573704480,ETHUSD,1,187.06,187.06,187.05,187.05
1573704540,ETHUSD,1,187.05,187.08,187.05,187.08
1573704600,ETHUSD,1,187.08,187.11,187.04,187.04
1573704660,ETHUSD,1,187.04,187.05,187.01,187.01
1573704720,ETHUSD,1,187.01,187.01,186.89,186.98
1573704780,ETHUSD,1,186.98,186.98,186.97,186.98
1573704840,ETHUSD,1,186.98,186.98,186.89,186.9
1573704900,ETHUSD,1,186.9,186.9,186.17,186.52
1573704960,ETHUSD,1,186.52,186.52,186.49,186.51
1573705020,ETHUSD,1,186.51,186.52,186.42,186.45
1573705080,ETHUSD,1,186.45,186.5,186.44,186.46
1573705140,ETHUSD,1,186.46,186.46,186.34,186.34
1573705200,ETHUSD,1,186.34,186.34,186.32,186.32
1573705260,ETHUSD,1,186.32,186.32,186.3,186.3
1573705320,ETHUSD,1,186.3,186.3,186.28,186.28
1573705380,ETHUSD,1,186.28,186.28,186.05,186.06
1573705440,ETHUSD,1,186.06,186.07,185.97,185.97
1573705500,ETHUSD,1,185.97,186.09,185.97,186.09
1573705560,ETHUSD,1,186.09,186.14,186.04,186.06
1573705620,ETHUSD,1,186.06,186.06,185.85,185.86
1573705680,ETHUSD,1,185.86,185.91,185.7,185.72
1573705740,ETHUSD,1,185.72,185.8,185.58,185.8
1573705800,ETHUSD,1,185.8,185.8,185.66,185.79
1573705860,ETHUSD,1,185.79,185.79,185.64,185.64
1573705920,ETHUSD,1,185.64,185.64,185.25,185.46
1573705980,ETHUSD,1,185.46,185.51,185.37,185.51
1573706040,ETHUSD,1,185.51,185.71,185.51,185.7
1573706100,ETHUSD,1,185.7,185.7,185.57,185.57
1573706160,ETHUSD,1,185.57,185.59,185.57,185.59
1573706220,ETHUSD,1,185.59,185.6,185.51,185.6
1573706280,ETHUSD,1,185.6,185.6,185.56,185.56
1573706340,ETHUSD,1,185.56,185.56,185.52,185.52
1573706400,ETHUSD,1,185.52,185.52,185.31,185.44
1573706460,ETHUSD,1,185.44,185.45,184.98,185.08
1573706520,ETHUSD,1,185.08,185.13,184.85,185.05
1573706580,ETHUSD,1,185.05,185.11,184.98,185.11
1573706640,ETHUSD,1,185.11,185.2,185.1,185.15
1573706700,ETHUSD,1,185.15,185.15,185.0,185.06
1573706760,ETHUSD,1,185.06,185.06,184.89,185.01
1573706820,ETHUSD,1,185.01,185.18,185.0,185.15
1573706880,ETHUSD,1,185.15,185.19,185.07,185.19
1573706940,ETHUSD,1,185.19,185.32,185.19,185.29
1573707000,ETHUSD,1,185.29,185.32,185.21,185.22
1573707060,ETHUSD,1,185.22,185.23,185.2,185.22
1573707120,ETHUSD,1,185.22,185.25,185.21,185.25
1573707180,ETHUSD,1,185.25,185.35,185.25,185.35
1573707240,ETHUSD,1,185.35,185.35,185.34,185.34
1573707300,ETHUSD,1,185.34,185.35,185.34,185.34
1573707360,ETHUSD,1,185.34,185.35,185.34,185.35
1573707420,ETHUSD,1,185.35,185.4,185.35,185.4
1573707480,ETHUSD,1,185.4,185.4,185.33,185.33
1573707540,ETHUSD,1,185.33,185.4,185.32,185.4
1573707600,ETHUSD,1,185.4,185.44,185.31,185.36
1573707660,ETHUSD,1,185.36,185.4,185.31,185.35
1573707720,ETHUSD,1,185.35,185.36,185.3,185.36
1573707780,ETHUSD,1,185.36,185.37,185.21,185.22
1573707840,ETHUSD,1,185.22,185.33,185.17,185.17
1573707900,ETHUSD,1,185.17,185.2,185.16,185.18
1573707960,ETHUSD,1,185.18,185.18,185.11,185.11
1573708020,ETHUSD,1,185.11,185.3,185.08,185.29
1573708080,ETHUSD,1,185.29,185.36,185.11,185.11
1573708140,ETHUSD,1,185.11,185.19,185.09,185.09
1573708200,ETHUSD,1,185.09,185.16,185.06,185.16
1573708260,ETHUSD,1,185.16,185.4,185.16,185.27
1573708320,ETHUSD,1,185.27,185.48,185.27,185.48
1573708380,ETHUSD,1,185.48,185.52,185.47,185.52
1573708440,ETHUSD,1,185.52,185.52,185.41,185.46
1573708500,ETHUSD,1,185.46,185.54,185.45,185.45
1573708560,ETHUSD,1,185.45,185.45,185.38,185.39
1573708620,ETHUSD,1,185.39,185.43,185.39,185.43
1573708680,ETHUSD,1,185.43,185.46,185.41,185.41
1573708740,ETHUSD,1,185.41,185.48,185.4,185.43
1573708800,ETHUSD,1,185.43,185.46,185.43,185.46
1573708860,ETHUSD,1,185.46,185.46,185.39,185.39
1573708920,ETHUSD,1,185.39,185.49,185.39,185.49
1573708980,ETHUSD,1,185.49,185.49,185.45,185.46
1573709040,ETHUSD,1,185.46,185.49,185.46,185.49
1573709100,ETHUSD,1,185.49,185.49,185.49,185.49
1573709160,ETHUSD,1,185.49,185.53,185.49,185.52
1573709220,ETHUSD,1,185.52,185.52,185.5,185.52
1573709280,ETHUSD,1,185.52,185.52,185.51,185.52
1573709340,ETHUSD,1,185.52,185.52,185.51,185.51
1573709400,ETHUSD,1,185.51,185.52,185.47,185.49
1573709460,ETHUSD,1,185.49,185.49,185.49,185.49
1573709520,ETHUSD,1,185.49,185.49,185.47,185.47
1573709580,ETHUSD,1,185.47,185.48,185.24,185.3
1573709640,ETHUSD,1,185.3,185.35,185.1,185.1
1573709700,ETHUSD,1,185.1,185.23,185.1,185.23
1573709760,ETHUSD,1,185.23,185.24,185.07,185.11
1573709820,ETHUSD,1,185.11,185.2,185.06,185.16
1573709880,ETHUSD,1,185.16,185.25,185.06,185.23
1573709940,ETHUSD,1,185.23,185.24,185.23,185.23
1573710000,ETHUSD,1,185.23,185.23,185.21,185.21
1573710060,ETHUSD,1,185.21,185.25,185.21,185.25
1573710120,ETHUSD,1,185.25,185.32,185.23,185.29
1573710180,ETHUSD,1,185.29,185.33,185.29,185.33
1573710240,ETHUSD,1,185.33,185.38,185.29,185.38
1573710300,ETHUSD,1,185.38,185.63,185.38,185.63
1573710360,ETHUSD,1,185.63,185.82,185.63,185.78
1573710420,ETHUSD,1,185.78,185.8,185.77,185.77
1573710480,ETHUSD,1,185.77,185.92,185.76,185.91
1573710540,ETHUSD,1,185.91,185.98,185.91,185.98
1573710600,ETHUSD,1,185.98,186.0,185.96,185.96
1573710660,ETHUSD,1,185.96,186.0,185.96,186.0
1573710720,ETHUSD,1,186.0,186.04,186.0,186.01
1573710780,ETHUSD,1,186.01,186.01,185.96,185.96
1573710840,ETHUSD,1,185.96,185.96,185.87,185.94
1573710900,ETHUSD,1,185.94,185.97,185.94,185.96
1573710960,ETHUSD,1,185.96,185.96,185.95,185.95
1573711020,ETHUSD,1,185.95,185.99,185.95,185.98
1573711080,ETHUSD,1,185.98,185.99,185.98,185.98
1573711140,ETHUSD,1,185.98,186.02,185.98,185.99
1573711200,ETHUSD,1,185.99,186.03,185.99,186.02
1573711260,ETHUSD,1,186.02,186.02,185.93,185.94
1573711320,ETHUSD,1,185.94,185.96,185.94,185.96
1573711380,ETHUSD,1,185.96,186.05,185.96,186.03
1573711440,ETHUSD,1,186.03,186.04,186.03,186.04
1573711500,ETHUSD,1,186.04,186.13,186.04,186.13
1573711560,ETHUSD,1,186.13,186.13,186.11,186.11
1573711620,ETHUSD,1,186.11,186.13,186.1,186.13
1573711680,ETHUSD,1,186.13,186.14,186.12,186.14
1573711740,ETHUSD,1,186.14,186.16,186.1,186.11
1573711800,ETHUSD,1,186.11,186.29,186.08,186.28
1573711860,ETHUSD,1,186.28,186.35,186.28,186.35
1573711920,ETHUSD,1,186.35,186.35,186.34,186.34
1573711980,ETHUSD,1,186.34,186.35,186.34,186.35
1573712040,ETHUSD,1,186.35,186.35,186.3,186.3
1573712100,ETHUSD,1,186.3,186.3,186.2,186.2
1573712160,ETHUSD,1,186.2,186.2,186.18,186.18
1573712220,ETHUSD,1,186.18,186.21,186.15,186.21
1573712280,ETHUSD,1,186.21,186.23,186.15,186.15
1573712340,ETHUSD,1,186.15,186.25,186.15,186.25
1573712400,ETHUSD,1,186.25,186.25,186.15,186.15
1573712460,ETHUSD,1,186.15,186.15,186.01,186.01
1573712520,ETHUSD,1,186.01,186.01,185.83,185.83
1573712580,ETHUSD,1,185.83,185.86,185.83,185.86
1573712640,ETHUSD,1,185.86,185.86,185.7,185.7
1573712700,ETHUSD,1,185.7,185.73,185.7,185.73
1573712760,ETHUSD,1,185.73,185.8,185.63,185.63
1573712820,ETHUSD,1,185.63,185.72,185.63,185.72
1573712880,ETHUSD,1,185.72,185.75,185.7,185.71
1573712940,ETHUSD,1,185.71,185.8,185.71,185.79
1573713000,ETHUSD,1,185.79,185.79,185.69,185.71
1573713060,ETHUSD,1,185.71,185.73,185.7,185.73
1573713120,ETHUSD,1,185.73,185.73,185.64,185.64
1573713180,ETHUSD,1,185.64,185.71,185.62,185.71
1573713240,ETHUSD,1,185.71,185.71,185.69,185.7
1573713300,ETHUSD,1,185.7,185.7,185.53,185.53
1573713360,ETHUSD,1,185.53,185.61,185.53,185.57
1573713420,ETHUSD,1,185.57,185.57,185.54,185.54
1573713480,ETHUSD,1,185.54,185.61,185.54,185.58
1573713540,ETHUSD,1,185.58,185.58,185.58,185.58
1573713600,ETHUSD,1,185.58,185.7,185.58,185.68
1573713660,ETHUSD,1,185.68,185.69,185.66,185.69
1573713720,ETHUSD,1,185.69,185.69,185.62,185.66
1573713780,ETHUSD,1,185.66,185.69,185.66,185.66
1573713840,ETHUSD,1,185.66,185.73,185.66,185.73
1573713900,ETHUSD,1,185.73,185.73,185.69,185.69
1573713960,ETHUSD,1,185.69,185.72,185.69,185.72
1573714020,ETHUSD,1,185.72,185.73,185.7,185.73
1573714080,ETHUSD,1,185.73,185.73,185.55,185.55
1573714140,ETHUSD,1,185.55,185.56,185.55,185.55
1573714200,ETHUSD,1,185.55,185.57,185.55,185.57
1573714260,ETHUSD,1,185.57,185.57,185.56,185.57
1573714320,ETHUSD,1,185.57,185.65,185.57,185.65
1573714380,ETHUSD,1,185.65,185.66,185.56,185.56
1573714440,ETHUSD,1,185.56,185.57,185.56,185.57
1573714500,ETHUSD,1,185.57,185.57,185.57,185.57
1573714560,ETHUSD,1,185.57,185.57,185.56,185.56
1573714620,ETHUSD,1,185.56,185.56,185.56,185.56
1573714680,ETHUSD,1,185.56,185.63,185.56,185.63
1573714740,ETHUSD,1,185.63,185.64,185.63,185.63
1573714800,ETHUSD,1,185.63,185.63,185.43,185.48
1573714860,ETHUSD,1,185.48,185.63,185.48,185.63
1573714920,ETHUSD,1,185.63,185.7,185.63,185.7
1573714980,ETHUSD,1,185.7,185.72,185.69,185.71
1573715040,ETHUSD,1,185.71,185.76,185.71,185.73
1573715100,ETHUSD,1,185.73,185.76,185.73,185.75
1573715160,ETHUSD,1,185.75,185.75,185.73,185.74
1573715220,ETHUSD,1,185.74,185.74,185.68,185.71
1573715280,ETHUSD,1,185.71,185.71,185.66,185.68
1573715340,ETHUSD,1,185.68,185.73,185.67,185.69
1573715400,ETHUSD,1,185.69,185.69,185.68,185.68
1573715460,ETHUSD,1,185.68,185.73,185.68,185.73
1573715520,ETHUSD,1,185.73,185.75,185.73,185.75
1573715580,ETHUSD,1,185.75,185.75,185.73,185.73
1573715640,ETHUSD,1,185.73,185.77,185.68,185.77
1573715700,ETHUSD,1,185.77,185.87,185.69,185.85
1573715760,ETHUSD,1,185.85,185.85,185.63,185.66
1573715820,ETHUSD,1,185.66,185.66,185.59,185.59
1573715880,ETHUSD,1,185.59,185.59,185.58,185.58
1573715940,ETHUSD,1,185.58,185.59,185.58,185.59
1573716000,ETHUSD,1,185.59,185.59,185.37,185.38
1573716060,ETHUSD,1,185.38,185.59,185.37,185.51
1573716120,ETHUSD,1,185.51,185.51,185.42,185.42
1573716180,ETHUSD,1,185.42,185.42,185.42,185.42
1573716240,ETHUSD,1,185.42,185.43,185.42,185.43
1573716300,ETHUSD,1,185.43,185.43,185.42,185.42
1573716360,ETHUSD,1,185.42,185.48,185.42,185.48
1573716420,ETHUSD,1,185.48,185.48,185.48,185.48
1573716480,ETHUSD,1,185.48,185.48,185.48,185.48
1573716540,ETHUSD,1,185.48,185.52,185.48,185.52
1573716600,ETHUSD,1,185.52,185.52,185.46,185.46
1573716660,ETHUSD,1,185.46,185.57,185.46,185.52
1573716720,ETHUSD,1,185.52,185.52,185.52,185.52
1573716780,ETHUSD,1,185.52,185.52,185.33,185.33
1573716840,ETHUSD,1,185.33,185.33,185.3,185.3
1573716900,ETHUSD,1,185.3,185.3,185.3,185.3
1573716960,ETHUSD,1,185.3,185.3,185.24,185.24
1573717020,ETHUSD,1,185.24,185.24,185.24,185.24
1573717080,ETHUSD,1,185.24,185.28,185.12,185.24
1573717140,ETHUSD,1,185.24,185.28,185.24,185.28
1573717200,ETHUSD,1,185.28,185.3,185.27,185.27
1573717260,ETHUSD,1,185.27,185.32,185.27,185.27
1573717320,ETHUSD,1,185.27,185.32,185.27,185.31
1573717380,ETHUSD,1,185.31,185.43,185.31,185.33
1573717440,ETHUSD,1,185.33,185.35,185.33,185.34
1573717500,ETHUSD,1,185.34,185.42,185.31,185.35
