start_at,symbol,period,open,high,low,close
1578703500,ETHUSD,1,143.34,143.42,143.3,143.39
1578703560,ETHUSD,1,143.39,143.45,143.38,143.42
1578703620,ETHUSD,1,143.42,143.46,143.39,143.4
1578703680,ETHUSD,1,143.4,143.4,143.39,143.39
1578703740,ETHUSD,1,143.39,143.49,143.39,143.46
1578703800,ETHUSD,1,143.46,143.54,143.44,143.54
1578703860,ETHUSD,1,143.54,143.54,143.48,143.48
1578703920,ETHUSD,1,143.48,143.65,143.48,143.63
1578703980,ETHUSD,1,143.63,143.77,143.63,143.77
1578704040,ETHUSD,1,143.77,143.77,143.72,143.74
1578704100,ETHUSD,1,143.74,143.81,143.74,143.79
1578704160,ETHUSD,1,143.79,143.81,143.79,143.79
1578704220,ETHUSD,1,143.79,143.79,143.77,143.79
1578704280,ETHUSD,1,143.79,143.79,143.64,143.65
1578704340,ETHUSD,1,143.65,143.66,143.64,143.65
1578704400,ETHUSD,1,143.65,143.69,143.62,143.67
1578704460,ETHUSD,1,143.67,143.67,143.59,143.6
1578704520,ETHUSD,1,143.6,143.6,143.6,143.6
1578704580,ETHUSD,1,143.6,143.75,143.6,143.75
1578704640,ETHUSD,1,143.75,144.06,143.75,144.06
1578704700,ETHUSD,1,144.06,144.19,144.06,144.19
1578704760,ETHUSD,1,144.19,144.25,144.17,144.25
1578704820,ETHUSD,1,144.25,144.32,144.22,144.32
1578704880,ETHUSD,1,144.32,144.32,144.18,144.18
1578704940,ETHUSD,1,144.18,144.23,144.17,144.22
1578705000,ETHUSD,1,144.22,144.22,144.18,144.18
1578705060,ETHUSD,1,144.18,144.18,144.15,144.18
1578705120,ETHUSD,1,144.18,144.22,144.15,144.18
1578705180,ETHUSD,1,144.18,144.24,144.16,144.23
1578705240,ETHUSD,1,144.23,144.35,144.23,144.3
1578705300,ETHUSD,1,144.3,144.5,144.3,144.47
1578705360,ETHUSD,1,144.47,144.47,144.42,144.44
1578705420,ETHUSD,1,144.44,144.82,144.44,144.79
1578705480,ETHUSD,1,144.79,145.02,144.68,144.89
1578705540,ETHUSD,1,144.89,145.0,144.89,144.96
1578705600,ETHUSD,1,144.96,145.12,144.94,144.96
1578705660,ETHUSD,1,144.96,145.03,144.92,145.03
1578705720,ETHUSD,1,145.03,145.08,144.96,144.96
1578705780,ETHUSD,1,144.96,145.09,144.93,145.08
1578705840,ETHUSD,1,145.08,145.12,144.93,145.02
1578705900,ETHUSD,1,145.02,145.12,144.97,145.04
1578705960,ETHUSD,1,145.04,145.11,144.9,145.01
1578706020,ETHUSD,1,145.01,145.02,144.91,145.0
1578706080,ETHUSD,1,145.0,145.11,145.0,145.09
1578706140,ETHUSD,1,145.09,145.09,144.97,144.99
1578706200,ETHUSD,1,144.99,145.21,144.99,145.18
1578706260,ETHUSD,1,145.18,145.18,145.12,145.14
1578706320,ETHUSD,1,145.14,145.14,144.85,144.88
1578706380,ETHUSD,1,144.88,144.88,144.73,144.74
1578706440,ETHUSD,1,144.74,144.74,144.63,144.63
1578706500,ETHUSD,1,144.63,144.64,144.44,144.44
1578706560,ETHUSD,1,144.44,144.68,144.36,144.68
1578706620,ETHUSD,1,144.68,144.68,144.46,144.59
1578706680,ETHUSD,1,144.59,144.59,144.44,144.44
1578706740,ETHUSD,1,144.44,144.49,144.36,144.45
1578706800,ETHUSD,1,144.45,144.51,144.4,144.51
1578706860,ETHUSD,1,144.51,144.55,144.49,144.52
1578706920,ETHUSD,1,144.52,144.58,144.51,144.57
1578706980,ETHUSD,1,144.57,144.66,144.57,144.59
1578707040,ETHUSD,1,144.59,144.66,144.59,144.62
1578707100,ETHUSD,1,144.62,144.62,144.61,144.62
1578707160,ETHUSD,1,144.62,144.62,144.61,144.62
1578707220,ETHUSD,1,144.62,144.63,144.59,144.61
1578707280,ETHUSD,1,144.61,144.61,144.58,144.59
1578707340,ETHUSD,1,144.59,144.59,144.29,144.29
1578707400,ETHUSD,1,144.29,144.29,144.21,144.21
1578707460,ETHUSD,1,144.21,144.21,144.01,144.01
1578707520,ETHUSD,1,144.01,144.01,144.01,144.01
1578707580,ETHUSD,1,144.01,144.12,144.0,144.12
1578707640,ETHUSD,1,144.12,144.22,144.12,144.18
1578707700,ETHUSD,1,144.18,144.2,144.1,144.19
1578707760,ETHUSD,1,144.19,144.22,144.19,144.22
1578707820,ETHUSD,1,144.22,144.34,144.22,144.33
1578707880,ETHUSD,1,144.33,144.33,144.16,144.23
1578707940,ETHUSD,1,144.23,144.23,144.15,144.16
1578708000,ETHUSD,1,144.16,144.16,144.12,144.16
1578708060,ETHUSD,1,144.16,144.16,144.15,144.15
1578708120,ETHUSD,1,144.15,144.15,144.02,144.02
1578708180,ETHUSD,1,144.02,144.03,144.01,144.03
1578708240,ETHUSD,1,144.03,144.03,144.01,144.02
1578708300,ETHUSD,1,144.02,144.02,143.98,143.98
1578708360,ETHUSD,1,143.98,143.98,143.98,143.98
1578708420,ETHUSD,1,143.98,143.98,143.65,143.65
1578708480,ETHUSD,1,143.65,143.65,143.51,143.52
1578708540,ETHUSD,1,143.52,143.65,143.52,143.59
1578708600,ETHUSD,1,143.59,143.7,143.59,143.59
1578708660,ETHUSD,1,143.59,143.6,143.57,143.6
1578708720,ETHUSD,1,143.6,143.62,143.6,143.62
1578708780,ETHUSD,1,143.62,143.66,143.62,143.66
1578708840,ETHUSD,1,143.66,143.76,143.66,143.74
1578708900,ETHUSD,1,143.74,143.88,143.74,143.88
1578708960,ETHUSD,1,143.88,143.99,143.85,143.98
1578709020,ETHUSD,1,143.98,144.06,143.98,144.04
1578709080,ETHUSD,1,144.04,144.11,144.04,144.1
1578709140,ETHUSD,1,144.1,144.2,144.1,144.2
1578709200,ETHUSD,1,144.2,144.21,144.18,144.2
1578709260,ETHUSD,1,144.2,144.45,144.2,144.45
1578709320,ETHUSD,1,144.45,144.45,144.25,144.25
1578709380,ETHUSD,1,144.25,144.28,144.16,144.16
1578709440,ETHUSD,1,144.16,144.16,144.03,144.09
1578709500,ETHUSD,1,144.09,144.13,144.06,144.07
1578709560,ETHUSD,1,144.07,144.09,144.07,144.07
1578709620,ETHUSD,1,144.07,144.07,144.06,144.07
1578709680,ETHUSD,1,144.07,144.07,144.07,144.07
1578709740,ETHUSD,1,144.07,144.07,144.07,144.07
1578709800,ETHUSD,1,144.07,144.07,144.07,144.07
1578709860,ETHUSD,1,144.07,144.07,143.86,143.86
1578709920,ETHUSD,1,143.86,143.86,143.8,143.81
1578709980,ETHUSD,1,143.81,143.81,143.64,143.66
1578710040,ETHUSD,1,143.66,143.66,143.55,143.59
1578710100,ETHUSD,1,143.59,143.59,143.58,143.59
1578710160,ETHUSD,1,143.59,143.63,143.5,143.62
1578710220,ETHUSD,1,143.62,143.63,143.6,143.63
1578710280,ETHUSD,1,143.63,143.75,143.63,143.75
1578710340,ETHUSD,1,143.75,143.77,143.62,143.65
1578710400,ETHUSD,1,143.65,143.68,143.65,143.68
1578710460,ETHUSD,1,143.68,143.75,143.68,143.75
1578710520,ETHUSD,1,143.75,143.75,143.72,143.73
1578710580,ETHUSD,1,143.73,143.74,143.69,143.74
1578710640,ETHUSD,1,143.74,143.74,143.71,143.72
1578710700,ETHUSD,1,143.72,143.74,143.71,143.72
1578710760,ETHUSD,1,143.72,143.72,143.53,143.53
1578710820,ETHUSD,1,143.53,143.55,143.5,143.54
1578710880,ETHUSD,1,143.54,143.68,143.54,143.68
1578710940,ETHUSD,1,143.68,143.77,143.68,143.77
1578711000,ETHUSD,1,143.77,143.79,143.76,143.76
1578711060,ETHUSD,1,143.76,143.79,143.76,143.79
1578711120,ETHUSD,1,143.79,143.8,143.78,143.8
1578711180,ETHUSD,1,143.8,143.85,143.8,143.85
1578711240,ETHUSD,1,143.85,143.87,143.84,143.87
1578711300,ETHUSD,1,143.87,143.88,143.87,143.88
1578711360,ETHUSD,1,143.88,143.88,143.85,143.88
1578711420,ETHUSD,1,143.88,143.88,143.84,143.87
1578711480,ETHUSD,1,143.87,143.87,143.84,143.85
1578711540,ETHUSD,1,143.85,143.85,143.84,143.84
1578711600,ETHUSD,1,143.84,143.84,143.82,143.83
1578711660,ETHUSD,1,143.83,143.85,143.83,143.83
1578711720,ETHUSD,1,143.83,143.83,143.82,143.83
1578711780,ETHUSD,1,143.83,143.83,143.77,143.77
1578711840,ETHUSD,1,143.77,143.77,143.72,143.73
1578711900,ETHUSD,1,143.73,143.73,143.65,143.65
1578711960,ETHUSD,1,143.65,143.65,143.58,143.58
1578712020,ETHUSD,1,143.58,143.58,143.55,143.55
1578712080,ETHUSD,1,143.55,143.55,143.53,143.53
1578712140,ETHUSD,1,143.53,143.54,143.51,143.51
1578712200,ETHUSD,1,143.51,143.51,143.45,143.45
1578712260,ETHUSD,1,143.45,143.46,143.27,143.27
1578712320,ETHUSD,1,143.27,143.27,143.1,143.16
1578712380,ETHUSD,1,143.16,143.23,143.12,143.23
1578712440,ETHUSD,1,143.23,143.26,143.2,143.25
1578712500,ETHUSD,1,143.25,143.26,143.25,143.26
1578712560,ETHUSD,1,143.26,143.26,143.19,143.24
1578712620,ETHUSD,1,143.24,143.25,143.19,143.24
1578712680,ETHUSD,1,143.24,143.24,143.2,143.23
1578712740,ETHUSD,1,143.23,143.23,143.17,143.23
1578712800,ETHUSD,1,143.23,143.24,143.22,143.23
1578712860,ETHUSD,1,143.23,143.24,143.21,143.24
1578712920,ETHUSD,1,143.24,143.25,143.24,143.25
1578712980,ETHUSD,1,143.25,143.25,143.21,143.22
1578713040,ETHUSD,1,143.22,143.22,143.2,143.21
1578713100,ETHUSD,1,143.21,143.22,143.2,143.22
1578713160,ETHUSD,1,143.22,143.22,143.22,143.22
1578713220,ETHUSD,1,143.22,143.22,143.2,143.21
1578713280,ETHUSD,1,143.21,143.21,143.18,143.2
1578713340,ETHUSD,1,143.2,143.2,143.17,143.2
1578713400,ETHUSD,1,143.2,143.2,143.19,143.2
1578713460,ETHUSD,1,143.2,143.2,143.17,143.18
1578713520,ETHUSD,1,143.18,143.18,142.92,142.92
1578713580,ETHUSD,1,142.92,142.94,142.91,142.92
1578713640,ETHUSD,1,142.92,142.94,142.91,142.92
1578713700,ETHUSD,1,142.92,143.03,142.92,143.03
1578713760,ETHUSD,1,143.03,143.06,143.03,143.06
1578713820,ETHUSD,1,143.06,143.06,143.02,143.04
1578713880,ETHUSD,1,143.04,143.04,143.0,143.0
1578713940,ETHUSD,1,143.0,143.04,142.99,143.02
1578714000,ETHUSD,1,143.02,143.02,143.0,143.0
1578714060,ETHUSD,1,143.0,143.27,143.0,143.27
1578714120,ETHUSD,1,143.27,143.38,143.27,143.38
1578714180,ETHUSD,1,143.38,143.4,143.32,143.4
1578714240,ETHUSD,1,143.4,143.4,143.39,143.39
1578714300,ETHUSD,1,143.39,143.45,143.39,143.45
1578714360,ETHUSD,1,143.45,143.47,143.41,143.41
1578714420,ETHUSD,1,143.41,143.48,143.41,143.48
1578714480,ETHUSD,1,143.48,143.56,143.48,143.56
1578714540,ETHUSD,1,143.56,143.57,143.56,143.57
1578714600,ETHUSD,1,143.57,143.64,143.56,143.64
1578714660,ETHUSD,1,143.64,143.7,143.64,143.7
1578714720,ETHUSD,1,143.7,143.8,143.7,143.79
1578714780,ETHUSD,1,143.79,143.79,143.69,143.75
1578714840,ETHUSD,1,143.75,143.86,143.75,143.82
1578714900,ETHUSD,1,143.82,143.82,143.8,143.8
1578714960,ETHUSD,1,143.8,143.8,143.71,143.71
1578715020,ETHUSD,1,143.71,143.71,143.64,143.67
1578715080,ETHUSD,1,143.67,143.73,143.67,143.73
1578715140,ETHUSD,1,143.73,143.73,143.6,143.6
1578715200,ETHUSD,1,143.6,143.6,143.55,143.55
1578715260,ETHUSD,1,143.55,143.62,143.55,143.62
1578715320,ETHUSD,1,143.62,143.65,143.62,143.65
1578715380,ETHUSD,1,143.65,143.8,143.65,143.8
1578715440,ETHUSD,1,143.8,143.85,143.8,143.85
1578715500,ETHUSD,1,143.85,143.85,143.81,143.85
1578715560,ETHUSD,1,143.85,143.92,143.85,143.92
1578715620,ETHUSD,1,143.92,143.94,143.9,143.92
1578715680,ETHUSD,1,143.92,143.95,143.92,143.95
1578715740,ETHUSD,1,143.95,143.95,143.92,143.94
1578715800,ETHUSD,1,143.94,143.97,143.94,143.96
1578715860,ETHUSD,1,143.96,143.96,143.9,143.9
1578715920,ETHUSD,1,143.9,143.92,143.84,143.85
1578715980,ETHUSD,1,143.85,143.85,143.81,143.81
1578716040,ETHUSD,1,143.81,143.83,143.71,143.71
1578716100,ETHUSD,1,143.71,143.71,143.64,143.64
1578716160,ETHUSD,1,143.64,143.65,143.63,143.63
1578716220,ETHUSD,1,143.63,143.63,143.52,143.52
1578716280,ETHUSD,1,143.52,143.52,143.51,143.52
1578716340,ETHUSD,1,143.52,143.52,143.52,143.52
1578716400,ETHUSD,1,143.52,143.52,143.52,143.52
1578716460,ETHUSD,1,143.52,143.52,143.52,143.52
1578716520,ETHUSD,1,143.52,143.52,143.2,143.2
1578716580,ETHUSD,1,143.2,143.22,143.08,143.1
1578716640,ETHUSD,1,143.1,143.15,143.09,143.15
1578716700,ETHUSD,1,143.15,143.19,143.15,143.17
1578716760,ETHUSD,1,143.17,143.17,143.09,143.14
1578716820,ETHUSD,1,143.14,143.14,143.09,143.11
1578716880,ETHUSD,1,143.11,143.13,143.05,143.05
1578716940,ETHUSD,1,143.05,143.05,142.96,142.96
1578717000,ETHUSD,1,142.96,143.0,142.95,143.0
1578717060,ETHUSD,1,143.0,143.0,142.94,142.95
1578717120,ETHUSD,1,142.95,142.99,142.93,142.99
1578717180,ETHUSD,1,142.99,142.99,142.99,142.99
1578717240,ETHUSD,1,142.99,142.99,142.99,142.99
1578717300,ETHUSD,1,142.99,142.99,142.99,142.99
1578717360,ETHUSD,1,142.99,142.99,142.98,142.98
1578717420,ETHUSD,1,142.98,142.98,142.93,142.94
1578717480,ETHUSD,1,142.94,142.98,142.94,142.98
1578717540,ETHUSD,1,142.98,142.98,142.98,142.98
1578717600,ETHUSD,1,142.98,143.01,142.98,143.01
1578717660,ETHUSD,1,143.01,143.04,143.01,143.04
1578717720,ETHUSD,1,143.04,143.15,143.04,143.15
1578717780,ETHUSD,1,143.15,143.15,143.14,143.14
1578717840,ETHUSD,1,143.14,143.22,143.14,143.2
1578717900,ETHUSD,1,143.2,143.29,143.17,143.29
1578717960,ETHUSD,1,143.29,143.3,143.27,143.29
1578718020,ETHUSD,1,143.29,143.3,143.29,143.29
1578718080,ETHUSD,1,143.29,143.32,143.29,143.32
1578718140,ETHUSD,1,143.32,143.34,143.31,143.31
1578718200,ETHUSD,1,143.31,143.31,143.29,143.31
1578718260,ETHUSD,1,143.31,143.31,143.29,143.29
1578718320,ETHUSD,1,143.29,143.31,143.29,143.3
1578718380,ETHUSD,1,143.3,143.32,143.3,143.32
1578718440,ETHUSD,1,143.32,143.32,143.29,143.29
1578718500,ETHUSD,1,143.29,143.31,143.29,143.29
1578718560,ETHUSD,1,143.29,143.3,143.29,143.3
1578718620,ETHUSD,1,143.3,143.3,143.27,143.27
1578718680,ETHUSD,1,143.27,143.3,143.27,143.27
1578718740,ETHUSD,1,143.27,143.27,143.27,143.27
1578718800,ETHUSD,1,143.27,143.27,143.13,143.13
1578718860,ETHUSD,1,143.13,143.13,142.98,142.98
1578718920,ETHUSD,1,142.98,142.98,142.83,142.83
1578718980,ETHUSD,1,142.83,142.83,142.78,142.78
1578719040,ETHUSD,1,142.78,142.78,142.72,142.76
1578719100,ETHUSD,1,142.76,142.76,142.76,142.76
1578719160,ETHUSD,1,142.76,142.76,142.73,142.74
1578719220,ETHUSD,1,142.74,142.75,142.74,142.74
1578719280,ETHUSD,1,142.74,142.74,142.73,142.73
1578719340,ETHUSD,1,142.73,142.73,142.69,142.69
1578719400,ETHUSD,1,142.69,142.69,142.61,142.61
1578719460,ETHUSD,1,142.61,142.61,142.54,142.55
1578719520,ETHUSD,1,142.55,142.69,142.5,142.66
1578719580,ETHUSD,1,142.66,142.68,142.59,142.68
1578719640,ETHUSD,1,142.68,142.68,142.52,142.52
1578719700,ETHUSD,1,142.52,142.53,142.52,142.53
1578719760,ETHUSD,1,142.53,142.53,142.5,142.5
1578719820,ETHUSD,1,142.5,142.5,142.42,142.42
1578719880,ETHUSD,1,142.42,142.42,142.36,142.37
1578719940,ETHUSD,1,142.37,142.45,142.33,142.42
1578720000,ETHUSD,1,142.42,142.43,142.37,142.41
1578720060,ETHUSD,1,142.41,142.41,142.33,142.33
1578720120,ETHUSD,1,142.33,142.39,142.33,142.36
1578720180,ETHUSD,1,142.36,142.36,142.33,142.33
1578720240,ETHUSD,1,142.33,142.33,142.27,142.27
1578720300,ETHUSD,1,142.27,142.27,142.26,142.27
1578720360,ETHUSD,1,142.27,142.46,142.27,142.46
1578720420,ETHUSD,1,142.46,142.46,142.43,142.43
1578720480,ETHUSD,1,142.43,142.43,142.4,142.4
1578720540,ETHUSD,1,142.4,142.43,142.39,142.39
1578720600,ETHUSD,1,142.39,142.41,142.39,142.41
1578720660,ETHUSD,1,142.41,142.41,142.35,142.35
1578720720,ETHUSD,1,142.35,142.36,142.34,142.35
1578720780,ETHUSD,1,142.35,142.45,142.35,142.45
1578720840,ETHUSD,1,142.45,142.47,142.45,142.47
1578720900,ETHUSD,1,142.47,142.57,142.47,142.57
1578720960,ETHUSD,1,142.57,142.63,142.57,142.63
1578721020,ETHUSD,1,142.63,142.68,142.63,142.68
1578721080,ETHUSD,1,142.68,142.68,142.62,142.66
1578721140,ETHUSD,1,142.66,142.66,142.65,142.65
1578721200,ETHUSD,1,142.65,142.65,142.58,142.58
1578721260,ETHUSD,1,142.58,142.58,142.57,142.57
1578721320,ETHUSD,1,142.57,142.57,142.47,142.47
1578721380,ETHUSD,1,142.47,142.47,142.36,142.39
1578721440,ETHUSD,1,142.39,142.51,142.39,142.49
1578721500,ETHUSD,1,142.49,142.57,142.46,142.57
1578721560,ETHUSD,1,142.57,142.62,142.57,142.62
1578721620,ETHUSD,1,142.62,142.83,142.59,142.83
1578721680,ETHUSD,1,142.83,142.88,142.83,142.88
1578721740,ETHUSD,1,142.88,142.88,142.82,142.82
1578721800,ETHUSD,1,142.82,142.83,142.81,142.83
1578721860,ETHUSD,1,142.83,142.83,142.78,142.78
1578721920,ETHUSD,1,142.78,142.78,142.75,142.75
1578721980,ETHUSD,1,142.75,142.78,142.74,142.76
1578722040,ETHUSD,1,142.76,142.78,142.76,142.78
1578722100,ETHUSD,1,142.78,142.78,142.75,142.75
1578722160,ETHUSD,1,142.75,142.89,142.75,142.88
1578722220,ETHUSD,1,142.88,142.88,142.87,142.87
1578722280,ETHUSD,1,142.87,142.88,142.87,142.88
1578722340,ETHUSD,1,142.88,142.91,142.88,142.88
1578722400,ETHUSD,1,142.88,142.88,142.63,142.63
1578722460,ETHUSD,1,142.63,142.63,142.55,142.55
1578722520,ETHUSD,1,142.55,142.56,142.49,142.53
1578722580,ETHUSD,1,142.53,142.55,142.52,142.52
1578722640,ETHUSD,1,142.52,142.54,142.52,142.54
1578722700,ETHUSD,1,142.54,142.54,142.54,142.54
1578722760,ETHUSD,1,142.54,142.54,142.46,142.46
1578722820,ETHUSD,1,142.46,142.48,142.43,142.43
1578722880,ETHUSD,1,142.43,142.46,142.37,142.45
1578722940,ETHUSD,1,142.45,142.45,142.28,142.28
1578723000,ETHUSD,1,142.28,142.35,142.26,142.28
1578723060,ETHUSD,1,142.28,142.28,142.27,142.27
1578723120,ETHUSD,1,142.27,142.27,142.26,142.26
1578723180,ETHUSD,1,142.26,142.26,142.25,142.25
1578723240,ETHUSD,1,142.25,142.25,142.19,142.23
1578723300,ETHUSD,1,142.23,142.24,142.2,142.23
1578723360,ETHUSD,1,142.23,142.26,142.23,142.26
1578723420,ETHUSD,1,142.26,142.27,142.25,142.27
1578723480,ETHUSD,1,142.27,142.27,142.24,142.24
1578723540,ETHUSD,1,142.24,142.24,142.22,142.22
1578723600,ETHUSD,1,142.22,142.24,142.22,142.23
1578723660,ETHUSD,1,142.23,142.35,142.23,142.35
1578723720,ETHUSD,1,142.35,142.37,142.35,142.35
1578723780,ETHUSD,1,142.35,142.44,142.35,142.44
1578723840,ETHUSD,1,142.44,142.66,142.44,142.64
1578723900,ETHUSD,1,142.64,142.73,142.6,142.73
1578723960,ETHUSD,1,142.73,142.82,142.72,142.82
1578724020,ETHUSD,1,142.82,142.9,142.82,142.9
1578724080,ETHUSD,1,142.9,142.91,142.9,142.9
1578724140,ETHUSD,1,142.9,142.92,142.89,142.92
1578724200,ETHUSD,1,142.92,142.93,142.91,142.91
1578724260,ETHUSD,1,142.91,142.91,142.91,142.91
1578724320,ETHUSD,1,142.91,142.92,142.91,142.91
1578724380,ETHUSD,1,142.91,142.91,142.91,142.91
1578724440,ETHUSD,1,142.91,142.91,142.88,142.89
1578724500,ETHUSD,1,142.89,142.93,142.89,142.93
1578724560,ETHUSD,1,142.93,142.97,142.93,142.96
1578724620,ETHUSD,1,142.96,142.96,142.95,142.95
1578724680,ETHUSD,1,142.95,142.95,142.94,142.94
1578724740,ETHUSD,1,142.94,142.94,142.9,142.9
1578724800,ETHUSD,1,142.9,142.91,142.86,142.87
1578724860,ETHUSD,1,142.87,142.92,142.84,142.92
1578724920,ETHUSD,1,142.92,142.92,142.87,142.87
1578724980,ETHUSD,1,142.87,142.87,142.87,142.87
1578725040,ETHUSD,1,142.87,142.91,142.87,142.91
1578725100,ETHUSD,1,142.91,142.91,142.91,142.91
1578725160,ETHUSD,1,142.91,142.91,142.89,142.89
1578725220,ETHUSD,1,142.89,142.98,142.89,142.98
1578725280,ETHUSD,1,142.98,143.33,142.98,143.32
1578725340,ETHUSD,1,143.32,143.32,143.19,143.2
1578725400,ETHUSD,1,143.2,143.39,143.2,143.36
1578725460,ETHUSD,1,143.36,143.38,143.23,143.23
1578725520,ETHUSD,1,143.23,143.37,143.23,143.37
1578725580,ETHUSD,1,143.37,143.37,143.15,143.16
1578725640,ETHUSD,1,143.16,143.17,143.08,143.08
1578725700,ETHUSD,1,143.08,143.08,142.89,142.91
1578725760,ETHUSD,1,142.91,142.91,142.7,142.73
1578725820,ETHUSD,1,142.73,142.75,142.64,142.64
1578725880,ETHUSD,1,142.64,142.78,142.59,142.78
1578725940,ETHUSD,1,142.78,142.78,142.73,142.73
1578726000,ETHUSD,1,142.73,142.8,142.73,142.79
1578726060,ETHUSD,1,142.79,143.32,142.79,143.29
1578726120,ETHUSD,1,143.29,143.3,143.13,143.2
1578726180,ETHUSD,1,143.2,143.28,143.19,143.28
1578726240,ETHUSD,1,143.28,143.28,143.23,143.23
1578726300,ETHUSD,1,143.23,143.49,143.23,143.45
1578726360,ETHUSD,1,143.45,143.45,143.4,143.4
1578726420,ETHUSD,1,143.4,143.54,143.4,143.5
1578726480,ETHUSD,1,143.5,143.57,143.5,143.54
1578726540,ETHUSD,1,143.54,143.7,143.54,143.66
1578726600,ETHUSD,1,143.66,143.69,143.6,143.6
1578726660,ETHUSD,1,143.6,143.63,143.6,143.63
1578726720,ETHUSD,1,143.63,143.63,143.58,143.6
1578726780,ETHUSD,1,143.6,143.61,143.6,143.61
1578726840,ETHUSD,1,143.61,143.63,143.61,143.63
1578726900,ETHUSD,1,143.63,143.65,143.63,143.65
1578726960,ETHUSD,1,143.65,143.66,143.63,143.63
1578727020,ETHUSD,1,143.63,143.63,143.55,143.56
1578727080,ETHUSD,1,143.56,143.56,143.55,143.55
1578727140,ETHUSD,1,143.55,143.55,143.48,143.48
1578727200,ETHUSD,1,143.48,143.48,143.48,143.48
1578727260,ETHUSD,1,143.48,143.48,143.48,143.48
1578727320,ETHUSD,1,143.48,143.48,143.45,143.45
1578727380,ETHUSD,1,143.45,143.46,143.43,143.43
1578727440,ETHUSD,1,143.43,143.43,143.39,143.4
1578727500,ETHUSD,1,143.4,143.41,143.37,143.41
1578727560,ETHUSD,1,143.41,143.42,143.41,143.42
1578727620,ETHUSD,1,143.42,143.42,143.42,143.42
1578727680,ETHUSD,1,143.42,143.42,143.38,143.41
1578727740,ETHUSD,1,143.41,143.41,143.4,143.4
1578727800,ETHUSD,1,143.4,143.4,143.4,143.4
1578727860,ETHUSD,1,143.4,143.4,143.24,143.26
1578727920,ETHUSD,1,143.26,143.26,143.21,143.21
1578727980,ETHUSD,1,143.21,143.21,143.17,143.17
1578728040,ETHUSD,1,143.17,143.19,143.1,143.1
1578728100,ETHUSD,1,143.1,143.1,142.91,142.91
1578728160,ETHUSD,1,142.91,142.93,142.85,142.85
1578728220,ETHUSD,1,142.85,142.85,142.78,142.83
1578728280,ETHUSD,1,142.83,142.85,142.83,142.85
1578728340,ETHUSD,1,142.85,142.92,142.85,142.91
1578728400,ETHUSD,1,142.91,143.01,142.91,143.01
1578728460,ETHUSD,1,143.01,143.01,143.0,143.0
1578728520,ETHUSD,1,143.0,143.01,143.0,143.0
1578728580,ETHUSD,1,143.0,143.02,142.99,142.99
1578728640,ETHUSD,1,142.99,143.0,142.99,143.0
