start_at,symbol,period,open,high,low,close
1580949960,ETHUSD,1,202.81,202.92,202.81,202.92
1580950020,ETHUSD,1,202.92,203.1,202.92,203.09
1580950080,ETHUSD,1,203.09,203.09,203.02,203.03
1580950140,ETHUSD,1,203.03,203.05,202.91,202.91
1580950200,ETHUSD,1,202.91,202.92,202.88,202.88
1580950260,ETHUSD,1,202.88,202.88,202.71,202.72
1580950320,ETHUSD,1,202.72,202.81,202.63,202.63
1580950380,ETHUSD,1,202.63,202.63,202.4,202.42
1580950440,ETHUSD,1,202.42,202.53,202.4,202.43
1580950500,ETHUSD,1,202.43,202.46,202.29,202.46
1580950560,ETHUSD,1,202.46,202.55,202.42,202.43
1580950620,ETHUSD,1,202.43,202.63,202.35,202.63
1580950680,ETHUSD,1,202.63,203.0,202.63,202.91
1580950740,ETHUSD,1,202.91,203.11,202.91,203.1
1580950800,ETHUSD,1,203.1,203.15,202.76,202.76
1580950860,ETHUSD,1,202.76,202.76,202.64,202.64
1580950920,ETHUSD,1,202.64,202.76,202.64,202.73
1580950980,ETHUSD,1,202.73,203.31,202.73,203.31
1580951040,ETHUSD,1,203.31,203.37,203.2,203.2
1580951100,ETHUSD,1,203.2,203.3,203.2,203.2
1580951160,ETHUSD,1,203.2,203.24,203.19,203.24
1580951220,ETHUSD,1,203.24,203.28,203.22,203.28
1580951280,ETHUSD,1,203.28,203.31,203.26,203.29
1580951340,ETHUSD,1,203.29,203.3,203.02,203.02
1580951400,ETHUSD,1,203.02,203.02,202.84,202.84
1580951460,ETHUSD,1,202.84,202.87,202.84,202.84
1580951520,ETHUSD,1,202.84,202.85,202.75,202.84
1580951580,ETHUSD,1,202.84,202.86,202.68,202.68
1580951640,ETHUSD,1,202.68,202.69,202.64,202.64
1580951700,ETHUSD,1,202.64,202.69,202.62,202.69
1580951760,ETHUSD,1,202.69,202.96,202.69,202.96
1580951820,ETHUSD,1,202.96,203.01,202.84,202.89
1580951880,ETHUSD,1,202.89,203.01,202.79,203.01
1580951940,ETHUSD,1,203.01,203.1,202.98,203.09
1580952000,ETHUSD,1,203.09,203.11,203.05,203.11
1580952060,ETHUSD,1,203.11,203.22,203.11,203.21
1580952120,ETHUSD,1,203.21,203.41,203.21,203.41
1580952180,ETHUSD,1,203.41,203.75,203.41,203.73
1580952240,ETHUSD,1,203.73,203.76,203.43,203.58
1580952300,ETHUSD,1,203.58,203.82,203.58,203.7
1580952360,ETHUSD,1,203.7,203.99,203.7,203.99
1580952420,ETHUSD,1,203.99,204.14,203.9,203.9
1580952480,ETHUSD,1,203.9,204.07,203.9,204.01
1580952540,ETHUSD,1,204.01,204.03,203.99,203.99
1580952600,ETHUSD,1,203.99,204.17,203.88,204.17
1580952660,ETHUSD,1,204.17,204.19,204.03,204.03
1580952720,ETHUSD,1,204.03,204.07,203.84,203.84
1580952780,ETHUSD,1,203.84,203.85,203.57,203.57
1580952840,ETHUSD,1,203.57,203.66,203.57,203.66
1580952900,ETHUSD,1,203.66,203.7,203.65,203.7
1580952960,ETHUSD,1,203.7,204.0,203.7,204.0
1580953020,ETHUSD,1,204.0,204.03,204.0,204.02
1580953080,ETHUSD,1,204.02,204.12,204.01,204.09
1580953140,ETHUSD,1,204.09,204.33,204.07,204.31
1580953200,ETHUSD,1,204.31,204.36,204.17,204.19
1580953260,ETHUSD,1,204.19,204.31,204.19,204.25
1580953320,ETHUSD,1,204.25,204.34,204.19,204.2
1580953380,ETHUSD,1,204.2,204.27,204.2,204.24
1580953440,ETHUSD,1,204.24,204.36,204.18,204.36
1580953500,ETHUSD,1,204.36,204.5,204.35,204.5
1580953560,ETHUSD,1,204.5,204.69,204.43,204.64
1580953620,ETHUSD,1,204.64,204.79,204.64,204.74
1580953680,ETHUSD,1,204.74,204.79,204.62,204.77
1580953740,ETHUSD,1,204.77,204.8,204.55,204.55
1580953800,ETHUSD,1,204.55,204.56,204.24,204.27
1580953860,ETHUSD,1,204.27,204.27,203.98,204.18
1580953920,ETHUSD,1,204.18,204.47,204.18,204.47
1580953980,ETHUSD,1,204.47,204.55,204.28,204.28
1580954040,ETHUSD,1,204.28,204.34,204.12,204.12
1580954100,ETHUSD,1,204.12,204.12,203.87,203.97
1580954160,ETHUSD,1,203.97,203.97,203.9,203.95
1580954220,ETHUSD,1,203.95,203.99,203.92,203.99
1580954280,ETHUSD,1,203.99,203.99,203.86,203.86
1580954340,ETHUSD,1,203.86,203.99,203.82,203.98
1580954400,ETHUSD,1,203.98,204.47,203.98,204.33
1580954460,ETHUSD,1,204.33,204.52,204.33,204.52
1580954520,ETHUSD,1,204.52,204.52,204.16,204.16
1580954580,ETHUSD,1,204.16,204.16,203.79,203.85
1580954640,ETHUSD,1,203.85,203.85,203.79,203.79
1580954700,ETHUSD,1,203.79,203.79,203.24,203.27
1580954760,ETHUSD,1,203.27,203.49,203.24,203.44
1580954820,ETHUSD,1,203.44,203.73,203.39,203.69
1580954880,ETHUSD,1,203.69,203.69,203.61,203.61
1580954940,ETHUSD,1,203.61,203.61,203.48,203.49
1580955000,ETHUSD,1,203.49,203.56,203.47,203.55
1580955060,ETHUSD,1,203.55,203.56,203.5,203.51
1580955120,ETHUSD,1,203.51,203.53,203.51,203.53
1580955180,ETHUSD,1,203.53,203.54,203.53,203.54
1580955240,ETHUSD,1,203.54,203.57,203.54,203.55
1580955300,ETHUSD,1,203.55,203.55,203.54,203.54
1580955360,ETHUSD,1,203.54,203.54,203.5,203.5
1580955420,ETHUSD,1,203.5,203.5,203.41,203.42
1580955480,ETHUSD,1,203.42,203.43,203.31,203.33
1580955540,ETHUSD,1,203.33,203.33,203.21,203.23
1580955600,ETHUSD,1,203.23,203.24,203.01,203.01
1580955660,ETHUSD,1,203.01,203.02,202.86,202.86
1580955720,ETHUSD,1,202.86,202.86,202.65,202.65
1580955780,ETHUSD,1,202.65,202.65,202.56,202.56
1580955840,ETHUSD,1,202.56,202.6,202.51,202.6
1580955900,ETHUSD,1,202.6,202.77,202.59,202.75
1580955960,ETHUSD,1,202.75,202.76,202.69,202.75
1580956020,ETHUSD,1,202.75,202.75,202.65,202.65
1580956080,ETHUSD,1,202.65,202.65,202.44,202.54
1580956140,ETHUSD,1,202.54,202.76,202.53,202.75
1580956200,ETHUSD,1,202.75,202.87,202.75,202.87
1580956260,ETHUSD,1,202.87,202.89,202.8,202.84
1580956320,ETHUSD,1,202.84,202.86,202.83,202.83
1580956380,ETHUSD,1,202.83,202.83,202.78,202.78
1580956440,ETHUSD,1,202.78,203.16,202.78,203.15
1580956500,ETHUSD,1,203.15,203.2,203.02,203.13
1580956560,ETHUSD,1,203.13,203.13,203.05,203.05
1580956620,ETHUSD,1,203.05,203.18,203.04,203.18
1580956680,ETHUSD,1,203.18,203.19,203.18,203.19
1580956740,ETHUSD,1,203.19,203.23,203.18,203.23
1580956800,ETHUSD,1,203.23,203.23,203.07,203.08
1580956860,ETHUSD,1,203.08,203.08,203.04,203.04
1580956920,ETHUSD,1,203.04,203.1,203.04,203.1
1580956980,ETHUSD,1,203.1,203.25,203.1,203.22
1580957040,ETHUSD,1,203.22,203.25,203.2,203.25
1580957100,ETHUSD,1,203.25,203.25,203.24,203.24
1580957160,ETHUSD,1,203.24,203.29,203.24,203.29
1580957220,ETHUSD,1,203.29,203.3,203.28,203.3
1580957280,ETHUSD,1,203.3,203.31,203.3,203.31
1580957340,ETHUSD,1,203.31,203.32,203.31,203.31
1580957400,ETHUSD,1,203.31,203.39,203.31,203.37
1580957460,ETHUSD,1,203.37,203.37,203.19,203.19
1580957520,ETHUSD,1,203.19,203.2,202.99,202.99
1580957580,ETHUSD,1,202.99,203.03,202.91,202.91
1580957640,ETHUSD,1,202.91,202.94,202.83,202.83
1580957700,ETHUSD,1,202.83,202.96,202.77,202.96
1580957760,ETHUSD,1,202.96,202.96,202.86,202.86
1580957820,ETHUSD,1,202.86,203.1,202.86,203.1
1580957880,ETHUSD,1,203.1,203.11,203.03,203.03
1580957940,ETHUSD,1,203.03,203.09,203.03,203.07
1580958000,ETHUSD,1,203.07,203.07,202.99,202.99
1580958060,ETHUSD,1,202.99,203.11,202.99,203.11
1580958120,ETHUSD,1,203.11,203.35,203.1,203.35
1580958180,ETHUSD,1,203.35,203.35,203.24,203.24
1580958240,ETHUSD,1,203.24,203.53,203.24,203.48
1580958300,ETHUSD,1,203.48,203.56,203.44,203.56
1580958360,ETHUSD,1,203.56,203.86,203.52,203.86
1580958420,ETHUSD,1,203.86,204.24,203.86,204.24
1580958480,ETHUSD,1,204.24,204.3,204.24,204.27
1580958540,ETHUSD,1,204.27,204.33,204.27,204.32
1580958600,ETHUSD,1,204.32,204.33,204.12,204.12
1580958660,ETHUSD,1,204.12,204.16,203.95,203.95
1580958720,ETHUSD,1,203.95,204.29,203.94,204.29
1580958780,ETHUSD,1,204.29,204.34,204.22,204.28
1580958840,ETHUSD,1,204.28,204.61,204.28,204.43
1580958900,ETHUSD,1,204.43,204.49,204.43,204.48
1580958960,ETHUSD,1,204.48,204.48,204.37,204.37
1580959020,ETHUSD,1,204.37,204.38,204.13,204.14
1580959080,ETHUSD,1,204.14,204.22,204.14,204.17
1580959140,ETHUSD,1,204.17,204.17,204.16,204.16
1580959200,ETHUSD,1,204.16,204.17,204.16,204.17
1580959260,ETHUSD,1,204.17,204.21,204.17,204.21
1580959320,ETHUSD,1,204.21,204.21,204.11,204.12
1580959380,ETHUSD,1,204.12,204.12,203.95,203.95
1580959440,ETHUSD,1,203.95,203.95,203.8,203.8
1580959500,ETHUSD,1,203.8,203.85,203.74,203.74
1580959560,ETHUSD,1,203.74,203.74,203.67,203.67
1580959620,ETHUSD,1,203.67,203.67,203.62,203.62
1580959680,ETHUSD,1,203.62,203.69,203.62,203.66
1580959740,ETHUSD,1,203.66,203.73,203.64,203.73
1580959800,ETHUSD,1,203.73,204.08,203.73,204.08
1580959860,ETHUSD,1,204.08,204.1,204.08,204.1
1580959920,ETHUSD,1,204.1,204.1,203.92,203.92
1580959980,ETHUSD,1,203.92,203.92,203.85,203.89
1580960040,ETHUSD,1,203.89,203.92,203.83,203.83
1580960100,ETHUSD,1,203.83,203.83,203.77,203.77
1580960160,ETHUSD,1,203.77,203.77,203.69,203.69
1580960220,ETHUSD,1,203.69,203.79,203.67,203.71
1580960280,ETHUSD,1,203.71,203.85,203.7,203.76
1580960340,ETHUSD,1,203.76,204.0,203.76,204.0
1580960400,ETHUSD,1,204.0,204.08,203.99,204.08
1580960460,ETHUSD,1,204.08,204.18,203.99,204.18
1580960520,ETHUSD,1,204.18,204.18,204.15,204.17
1580960580,ETHUSD,1,204.17,204.17,204.16,204.16
1580960640,ETHUSD,1,204.16,204.2,204.16,204.2
1580960700,ETHUSD,1,204.2,204.42,204.2,204.41
1580960760,ETHUSD,1,204.41,204.81,204.34,204.81
1580960820,ETHUSD,1,204.81,204.86,204.72,204.85
1580960880,ETHUSD,1,204.85,204.88,204.85,204.85
1580960940,ETHUSD,1,204.85,205.01,204.85,205.01
1580961000,ETHUSD,1,205.01,205.11,205.01,205.11
1580961060,ETHUSD,1,205.11,205.42,205.1,205.42
1580961120,ETHUSD,1,205.42,205.49,205.11,205.36
1580961180,ETHUSD,1,205.36,205.42,205.17,205.19
1580961240,ETHUSD,1,205.19,205.51,205.11,205.51
1580961300,ETHUSD,1,205.51,205.67,205.46,205.67
1580961360,ETHUSD,1,205.67,205.86,205.49,205.49
1580961420,ETHUSD,1,205.49,205.98,205.49,205.93
1580961480,ETHUSD,1,205.93,206.29,205.93,205.96
1580961540,ETHUSD,1,205.96,206.35,205.96,206.31
1580961600,ETHUSD,1,206.31,206.35,205.98,206.03
1580961660,ETHUSD,1,206.03,206.06,205.38,205.62
1580961720,ETHUSD,1,205.62,205.91,205.62,205.88
1580961780,ETHUSD,1,205.88,205.89,205.7,205.85
1580961840,ETHUSD,1,205.85,205.95,205.81,205.84
1580961900,ETHUSD,1,205.84,205.85,205.67,205.71
1580961960,ETHUSD,1,205.71,205.71,205.58,205.59
1580962020,ETHUSD,1,205.59,205.6,205.45,205.46
1580962080,ETHUSD,1,205.46,205.51,205.42,205.46
1580962140,ETHUSD,1,205.46,205.46,205.39,205.41
1580962200,ETHUSD,1,205.41,205.41,205.34,205.34
1580962260,ETHUSD,1,205.34,205.34,205.09,205.09
1580962320,ETHUSD,1,205.09,205.1,205.05,205.05
1580962380,ETHUSD,1,205.05,205.1,205.05,205.1
1580962440,ETHUSD,1,205.1,205.1,205.08,205.09
1580962500,ETHUSD,1,205.09,205.69,205.09,205.69
1580962560,ETHUSD,1,205.69,206.01,205.69,205.86
1580962620,ETHUSD,1,205.86,206.0,205.73,205.78
1580962680,ETHUSD,1,205.78,205.92,205.73,205.91
1580962740,ETHUSD,1,205.91,205.94,205.77,205.84
1580962800,ETHUSD,1,205.84,205.84,205.65,205.66
1580962860,ETHUSD,1,205.66,205.69,205.59,205.59
1580962920,ETHUSD,1,205.59,205.6,205.49,205.49
1580962980,ETHUSD,1,205.49,205.49,205.49,205.49
1580963040,ETHUSD,1,205.49,205.6,205.49,205.58
1580963100,ETHUSD,1,205.58,205.58,205.47,205.47
1580963160,ETHUSD,1,205.47,205.52,205.45,205.46
1580963220,ETHUSD,1,205.46,205.51,205.44,205.5
1580963280,ETHUSD,1,205.5,205.51,205.34,205.34
1580963340,ETHUSD,1,205.34,205.43,205.32,205.4
1580963400,ETHUSD,1,205.4,205.46,205.39,205.4
1580963460,ETHUSD,1,205.4,205.4,205.35,205.38
1580963520,ETHUSD,1,205.38,205.41,205.37,205.41
1580963580,ETHUSD,1,205.41,205.57,205.41,205.55
1580963640,ETHUSD,1,205.55,205.61,205.54,205.58
1580963700,ETHUSD,1,205.58,205.89,205.58,205.86
1580963760,ETHUSD,1,205.86,205.9,205.72,205.74
1580963820,ETHUSD,1,205.74,205.77,205.71,205.73
1580963880,ETHUSD,1,205.73,205.73,205.61,205.71
1580963940,ETHUSD,1,205.71,205.71,205.6,205.6
1580964000,ETHUSD,1,205.6,205.6,205.37,205.37
1580964060,ETHUSD,1,205.37,205.4,205.35,205.35
1580964120,ETHUSD,1,205.35,205.35,205.21,205.21
1580964180,ETHUSD,1,205.21,205.21,204.71,204.83
1580964240,ETHUSD,1,204.83,204.89,204.8,204.89
1580964300,ETHUSD,1,204.89,205.18,204.89,205.18
1580964360,ETHUSD,1,205.18,205.18,205.09,205.09
1580964420,ETHUSD,1,205.09,205.21,205.07,205.19
1580964480,ETHUSD,1,205.19,205.36,205.19,205.34
1580964540,ETHUSD,1,205.34,205.34,205.18,205.19
1580964600,ETHUSD,1,205.19,205.19,205.16,205.16
1580964660,ETHUSD,1,205.16,205.16,204.9,204.9
1580964720,ETHUSD,1,204.9,204.97,204.9,204.97
1580964780,ETHUSD,1,204.97,205.01,204.94,205.01
1580964840,ETHUSD,1,205.01,205.13,205.0,205.11
1580964900,ETHUSD,1,205.11,205.14,205.11,205.14
1580964960,ETHUSD,1,205.14,205.25,205.13,205.24
1580965020,ETHUSD,1,205.24,205.58,205.24,205.57
1580965080,ETHUSD,1,205.57,205.68,205.57,205.64
1580965140,ETHUSD,1,205.64,205.68,205.64,205.66
1580965200,ETHUSD,1,205.66,205.8,205.66,205.72
1580965260,ETHUSD,1,205.72,205.72,205.46,205.54
1580965320,ETHUSD,1,205.54,205.56,205.3,205.3
1580965380,ETHUSD,1,205.3,205.35,205.23,205.3
1580965440,ETHUSD,1,205.3,205.31,205.29,205.31
1580965500,ETHUSD,1,205.31,205.66,205.31,205.64
1580965560,ETHUSD,1,205.64,205.72,205.55,205.72
1580965620,ETHUSD,1,205.72,205.77,205.72,205.75
1580965680,ETHUSD,1,205.75,205.84,205.71,205.84
1580965740,ETHUSD,1,205.84,205.84,205.77,205.77
1580965800,ETHUSD,1,205.77,205.77,205.76,205.76
1580965860,ETHUSD,1,205.76,205.84,205.76,205.84
1580965920,ETHUSD,1,205.84,205.84,205.79,205.83
1580965980,ETHUSD,1,205.83,205.89,205.83,205.89
1580966040,ETHUSD,1,205.89,206.07,205.83,205.93
1580966100,ETHUSD,1,205.93,205.97,205.83,205.94
1580966160,ETHUSD,1,205.94,205.94,205.82,205.83
1580966220,ETHUSD,1,205.83,205.91,205.73,205.73
1580966280,ETHUSD,1,205.73,205.73,205.64,205.7
1580966340,ETHUSD,1,205.7,205.7,205.63,205.69
1580966400,ETHUSD,1,205.69,205.95,205.68,205.95
1580966460,ETHUSD,1,205.95,206.04,205.89,206.04
1580966520,ETHUSD,1,206.04,206.07,206.04,206.07
1580966580,ETHUSD,1,206.07,206.09,206.05,206.07
1580966640,ETHUSD,1,206.07,206.22,206.05,206.17
1580966700,ETHUSD,1,206.17,206.32,206.16,206.32
1580966760,ETHUSD,1,206.32,206.34,206.32,206.34
1580966820,ETHUSD,1,206.34,206.43,206.33,206.38
1580966880,ETHUSD,1,206.38,206.67,206.38,206.67
1580966940,ETHUSD,1,206.67,207.28,206.67,207.28
1580967000,ETHUSD,1,207.28,207.28,206.91,206.96
1580967060,ETHUSD,1,206.96,207.0,206.95,207.0
1580967120,ETHUSD,1,207.0,207.0,206.67,206.79
1580967180,ETHUSD,1,206.79,206.9,206.76,206.78
1580967240,ETHUSD,1,206.78,206.93,206.74,206.93
1580967300,ETHUSD,1,206.93,206.96,206.91,206.95
1580967360,ETHUSD,1,206.95,206.95,206.88,206.88
1580967420,ETHUSD,1,206.88,206.88,206.87,206.87
1580967480,ETHUSD,1,206.87,206.87,206.4,206.54
1580967540,ETHUSD,1,206.54,206.54,206.47,206.48
1580967600,ETHUSD,1,206.48,206.56,206.47,206.56
1580967660,ETHUSD,1,206.56,206.62,206.56,206.61
1580967720,ETHUSD,1,206.61,206.61,206.54,206.55
1580967780,ETHUSD,1,206.55,206.55,206.47,206.48
1580967840,ETHUSD,1,206.48,206.48,206.45,206.45
1580967900,ETHUSD,1,206.45,206.45,206.42,206.42
1580967960,ETHUSD,1,206.42,206.42,206.29,206.29
1580968020,ETHUSD,1,206.29,206.39,206.28,206.39
1580968080,ETHUSD,1,206.39,206.42,206.35,206.36
1580968140,ETHUSD,1,206.36,206.36,206.33,206.33
1580968200,ETHUSD,1,206.33,206.4,206.33,206.36
1580968260,ETHUSD,1,206.36,206.4,206.36,206.39
1580968320,ETHUSD,1,206.39,206.39,206.26,206.39
1580968380,ETHUSD,1,206.39,206.5,206.37,206.48
1580968440,ETHUSD,1,206.48,206.76,206.48,206.76
1580968500,ETHUSD,1,206.76,206.76,206.64,206.64
1580968560,ETHUSD,1,206.64,206.79,206.63,206.79
1580968620,ETHUSD,1,206.79,206.96,206.79,206.96
1580968680,ETHUSD,1,206.96,206.96,206.82,206.83
1580968740,ETHUSD,1,206.83,206.88,206.76,206.8
1580968800,ETHUSD,1,206.8,206.8,206.56,206.56
1580968860,ETHUSD,1,206.56,206.56,206.46,206.46
1580968920,ETHUSD,1,206.46,206.52,206.41,206.41
1580968980,ETHUSD,1,206.41,206.41,206.27,206.27
1580969040,ETHUSD,1,206.27,206.28,206.18,206.18
1580969100,ETHUSD,1,206.18,206.18,205.92,206.02
1580969160,ETHUSD,1,206.02,206.02,205.8,205.93
1580969220,ETHUSD,1,205.93,205.93,205.86,205.87
1580969280,ETHUSD,1,205.87,205.87,205.51,205.51
1580969340,ETHUSD,1,205.51,205.77,205.46,205.75
1580969400,ETHUSD,1,205.75,205.75,205.63,205.67
1580969460,ETHUSD,1,205.67,205.77,205.67,205.76
1580969520,ETHUSD,1,205.76,205.77,205.61,205.61
1580969580,ETHUSD,1,205.61,205.61,205.56,205.56
1580969640,ETHUSD,1,205.56,205.58,205.56,205.56
1580969700,ETHUSD,1,205.56,205.79,205.48,205.79
1580969760,ETHUSD,1,205.79,205.79,205.77,205.77
1580969820,ETHUSD,1,205.77,205.79,205.66,205.79
1580969880,ETHUSD,1,205.79,205.89,205.79,205.89
1580969940,ETHUSD,1,205.89,205.99,205.89,205.9
1580970000,ETHUSD,1,205.9,206.03,205.9,206.0
1580970060,ETHUSD,1,206.0,206.0,205.94,205.96
1580970120,ETHUSD,1,205.96,205.96,205.95,205.95
1580970180,ETHUSD,1,205.95,206.05,205.95,206.05
1580970240,ETHUSD,1,206.05,206.22,206.05,206.22
1580970300,ETHUSD,1,206.22,206.27,206.21,206.21
1580970360,ETHUSD,1,206.21,206.21,206.07,206.07
1580970420,ETHUSD,1,206.07,206.07,205.9,205.91
1580970480,ETHUSD,1,205.91,206.1,205.91,206.07
1580970540,ETHUSD,1,206.07,206.09,206.05,206.05
1580970600,ETHUSD,1,206.05,206.14,205.9,205.9
1580970660,ETHUSD,1,205.9,205.9,205.83,205.87
1580970720,ETHUSD,1,205.87,205.87,205.77,205.77
1580970780,ETHUSD,1,205.77,205.77,205.73,205.73
1580970840,ETHUSD,1,205.73,205.78,205.72,205.78
1580970900,ETHUSD,1,205.78,206.02,205.78,206.02
1580970960,ETHUSD,1,206.02,206.06,205.96,206.06
1580971020,ETHUSD,1,206.06,206.06,206.0,206.03
1580971080,ETHUSD,1,206.03,206.03,206.01,206.01
1580971140,ETHUSD,1,206.01,206.05,206.01,206.05
1580971200,ETHUSD,1,206.05,206.5,206.05,206.48
1580971260,ETHUSD,1,206.48,206.49,206.4,206.47
1580971320,ETHUSD,1,206.47,206.85,206.47,206.81
1580971380,ETHUSD,1,206.81,207.32,206.68,207.13
1580971440,ETHUSD,1,207.13,207.22,207.03,207.15
1580971500,ETHUSD,1,207.15,207.31,207.14,207.31
1580971560,ETHUSD,1,207.31,207.8,207.31,207.8
1580971620,ETHUSD,1,207.8,207.95,207.76,207.94
1580971680,ETHUSD,1,207.94,207.95,207.72,207.74
1580971740,ETHUSD,1,207.74,207.76,207.38,207.47
1580971800,ETHUSD,1,207.47,207.56,207.42,207.56
1580971860,ETHUSD,1,207.56,207.58,207.45,207.45
1580971920,ETHUSD,1,207.45,207.48,207.44,207.48
1580971980,ETHUSD,1,207.48,207.5,207.45,207.45
1580972040,ETHUSD,1,207.45,207.7,207.45,207.67
1580972100,ETHUSD,1,207.67,207.8,207.66,207.76
1580972160,ETHUSD,1,207.76,207.83,207.76,207.76
1580972220,ETHUSD,1,207.76,207.76,207.64,207.64
1580972280,ETHUSD,1,207.64,207.64,207.42,207.48
1580972340,ETHUSD,1,207.48,207.48,207.17,207.17
1580972400,ETHUSD,1,207.17,207.17,207.11,207.11
1580972460,ETHUSD,1,207.11,207.11,206.92,206.94
1580972520,ETHUSD,1,206.94,206.94,206.62,206.67
1580972580,ETHUSD,1,206.67,206.68,206.61,206.62
1580972640,ETHUSD,1,206.62,206.66,206.59,206.64
1580972700,ETHUSD,1,206.64,206.84,206.63,206.84
1580972760,ETHUSD,1,206.84,206.98,206.84,206.98
1580972820,ETHUSD,1,206.98,207.17,206.96,207.17
1580972880,ETHUSD,1,207.17,207.39,207.1,207.23
1580972940,ETHUSD,1,207.23,207.48,207.23,207.45
1580973000,ETHUSD,1,207.45,207.55,207.45,207.55
1580973060,ETHUSD,1,207.55,207.57,207.49,207.49
1580973120,ETHUSD,1,207.49,207.64,207.49,207.64
1580973180,ETHUSD,1,207.64,207.82,207.64,207.8
1580973240,ETHUSD,1,207.8,207.81,207.71,207.76
1580973300,ETHUSD,1,207.76,207.98,207.76,207.98
1580973360,ETHUSD,1,207.98,208.09,207.98,208.01
1580973420,ETHUSD,1,208.01,208.02,207.88,207.88
1580973480,ETHUSD,1,207.88,207.88,207.44,207.46
1580973540,ETHUSD,1,207.46,207.55,207.45,207.55
1580973600,ETHUSD,1,207.55,207.77,207.55,207.76
1580973660,ETHUSD,1,207.76,207.86,207.74,207.86
1580973720,ETHUSD,1,207.86,207.96,207.86,207.93
1580973780,ETHUSD,1,207.93,207.93,207.82,207.82
1580973840,ETHUSD,1,207.82,208.09,207.79,208.04
1580973900,ETHUSD,1,208.04,208.04,207.9,207.92
1580973960,ETHUSD,1,207.92,208.12,207.9,208.12
1580974020,ETHUSD,1,208.12,208.38,208.12,208.36
1580974080,ETHUSD,1,208.36,208.9,208.36,208.62
1580974140,ETHUSD,1,208.62,208.72,208.61,208.72
1580974200,ETHUSD,1,208.72,208.72,208.48,208.56
1580974260,ETHUSD,1,208.56,208.56,208.34,208.34
1580974320,ETHUSD,1,208.34,208.49,208.34,208.39
1580974380,ETHUSD,1,208.39,208.39,208.37,208.39
1580974440,ETHUSD,1,208.39,208.47,208.39,208.47
1580974500,ETHUSD,1,208.47,208.47,208.27,208.27
1580974560,ETHUSD,1,208.27,208.51,208.13,208.51
1580974620,ETHUSD,1,208.51,208.61,208.5,208.58
1580974680,ETHUSD,1,208.58,208.71,208.58,208.71
1580974740,ETHUSD,1,208.71,208.88,208.66,208.71
1580974800,ETHUSD,1,208.71,208.97,208.69,208.92
1580974860,ETHUSD,1,208.92,209.2,208.88,209.16
1580974920,ETHUSD,1,209.16,209.51,209.16,209.45
1580974980,ETHUSD,1,209.45,209.7,209.44,209.65
1580975040,ETHUSD,1,209.65,209.65,209.49,209.62
