start_at,symbol,period,open,high,low,close
1574297880,ETHUSD,1,174.42,174.44,174.42,174.43
1574297940,ETHUSD,1,174.43,174.43,174.42,174.43
1574298000,ETHUSD,1,174.43,174.43,174.38,174.38
1574298060,ETHUSD,1,174.38,174.38,174.38,174.38
1574298120,ETHUSD,1,174.38,174.38,174.38,174.38
1574298180,ETHUSD,1,174.38,174.38,174.38,174.38
1574298240,ETHUSD,1,174.38,174.39,174.38,174.39
1574298300,ETHUSD,1,174.39,174.41,174.37,174.4
1574298360,ETHUSD,1,174.4,174.42,174.38,174.42
1574298420,ETHUSD,1,174.42,174.42,174.42,174.42
1574298480,ETHUSD,1,174.42,174.44,174.42,174.44
1574298540,ETHUSD,1,174.44,174.58,174.44,174.58
1574298600,ETHUSD,1,174.58,174.58,174.57,174.58
1574298660,ETHUSD,1,174.58,174.58,174.56,174.56
1574298720,ETHUSD,1,174.56,174.59,174.56,174.59
1574298780,ETHUSD,1,174.59,174.7,174.58,174.7
1574298840,ETHUSD,1,174.7,174.74,174.7,174.74
1574298900,ETHUSD,1,174.74,174.76,174.7,174.71
1574298960,ETHUSD,1,174.71,174.71,174.56,174.58
1574299020,ETHUSD,1,174.58,174.59,174.58,174.58
1574299080,ETHUSD,1,174.58,174.59,174.58,174.59
1574299140,ETHUSD,1,174.59,174.62,174.58,174.62
1574299200,ETHUSD,1,174.62,174.67,174.62,174.66
1574299260,ETHUSD,1,174.66,174.67,174.65,174.67
1574299320,ETHUSD,1,174.67,174.67,174.66,174.67
1574299380,ETHUSD,1,174.67,174.67,174.66,174.66
1574299440,ETHUSD,1,174.66,174.67,174.66,174.67
1574299500,ETHUSD,1,174.67,174.69,174.65,174.65
1574299560,ETHUSD,1,174.65,174.65,174.65,174.65
1574299620,ETHUSD,1,174.65,174.65,174.64,174.65
1574299680,ETHUSD,1,174.65,174.7,174.65,174.65
1574299740,ETHUSD,1,174.65,174.65,174.65,174.65
1574299800,ETHUSD,1,174.65,174.69,174.65,174.68
1574299860,ETHUSD,1,174.68,174.79,174.67,174.79
1574299920,ETHUSD,1,174.79,174.79,174.76,174.77
1574299980,ETHUSD,1,174.77,174.77,174.74,174.74
1574300040,ETHUSD,1,174.74,174.74,174.74,174.74
1574300100,ETHUSD,1,174.74,174.77,174.64,174.64
1574300160,ETHUSD,1,174.64,174.68,174.64,174.68
1574300220,ETHUSD,1,174.68,174.68,174.64,174.66
1574300280,ETHUSD,1,174.66,174.68,174.66,174.67
1574300340,ETHUSD,1,174.67,174.73,174.67,174.73
1574300400,ETHUSD,1,174.73,174.73,174.72,174.72
1574300460,ETHUSD,1,174.72,174.73,174.72,174.73
1574300520,ETHUSD,1,174.73,174.73,174.72,174.73
1574300580,ETHUSD,1,174.73,174.73,174.72,174.72
1574300640,ETHUSD,1,174.72,174.73,174.72,174.73
1574300700,ETHUSD,1,174.73,174.76,174.73,174.76
1574300760,ETHUSD,1,174.76,174.86,174.76,174.86
1574300820,ETHUSD,1,174.86,174.86,174.85,174.85
1574300880,ETHUSD,1,174.85,174.85,174.85,174.85
1574300940,ETHUSD,1,174.85,174.85,174.79,174.85
1574301000,ETHUSD,1,174.85,174.85,174.84,174.85
1574301060,ETHUSD,1,174.85,174.85,174.85,174.85
1574301120,ETHUSD,1,174.85,174.86,174.85,174.86
1574301180,ETHUSD,1,174.86,174.86,174.86,174.86
1574301240,ETHUSD,1,174.86,174.99,174.86,174.99
1574301300,ETHUSD,1,174.99,175.2,174.99,175.2
1574301360,ETHUSD,1,175.2,175.2,175.2,175.2
1574301420,ETHUSD,1,175.2,175.22,175.2,175.21
1574301480,ETHUSD,1,175.21,175.38,175.21,175.36
1574301540,ETHUSD,1,175.36,175.39,175.36,175.39
1574301600,ETHUSD,1,175.39,175.46,175.38,175.43
1574301660,ETHUSD,1,175.43,175.43,175.17,175.17
1574301720,ETHUSD,1,175.17,175.17,174.89,174.99
1574301780,ETHUSD,1,174.99,174.99,174.87,174.91
1574301840,ETHUSD,1,174.91,174.92,174.83,174.87
1574301900,ETHUSD,1,174.87,174.89,174.85,174.85
1574301960,ETHUSD,1,174.85,174.85,174.79,174.79
1574302020,ETHUSD,1,174.79,174.83,174.78,174.83
1574302080,ETHUSD,1,174.83,174.88,174.83,174.88
1574302140,ETHUSD,1,174.88,174.96,174.87,174.96
1574302200,ETHUSD,1,174.96,175.11,174.96,175.11
1574302260,ETHUSD,1,175.11,175.13,175.1,175.1
1574302320,ETHUSD,1,175.1,175.1,175.06,175.09
1574302380,ETHUSD,1,175.09,175.1,175.04,175.04
1574302440,ETHUSD,1,175.04,175.08,175.04,175.08
1574302500,ETHUSD,1,175.08,175.08,174.98,174.98
1574302560,ETHUSD,1,174.98,174.99,174.96,174.99
1574302620,ETHUSD,1,174.99,174.99,174.95,174.95
1574302680,ETHUSD,1,174.95,174.95,174.93,174.93
1574302740,ETHUSD,1,174.93,174.99,174.93,174.99
1574302800,ETHUSD,1,174.99,174.99,174.99,174.99
1574302860,ETHUSD,1,174.99,174.99,174.97,174.97
1574302920,ETHUSD,1,174.97,174.97,174.93,174.93
1574302980,ETHUSD,1,174.93,174.94,174.89,174.89
1574303040,ETHUSD,1,174.89,174.89,174.83,174.83
1574303100,ETHUSD,1,174.83,174.87,174.81,174.81
1574303160,ETHUSD,1,174.81,174.82,174.81,174.82
1574303220,ETHUSD,1,174.82,174.82,174.81,174.81
1574303280,ETHUSD,1,174.81,174.86,174.81,174.86
1574303340,ETHUSD,1,174.86,174.86,174.86,174.86
1574303400,ETHUSD,1,174.86,174.86,174.79,174.84
1574303460,ETHUSD,1,174.84,174.84,174.8,174.81
1574303520,ETHUSD,1,174.81,174.81,174.81,174.81
1574303580,ETHUSD,1,174.81,174.81,174.79,174.79
1574303640,ETHUSD,1,174.79,174.81,174.79,174.79
1574303700,ETHUSD,1,174.79,174.81,174.79,174.81
1574303760,ETHUSD,1,174.81,174.81,174.74,174.74
1574303820,ETHUSD,1,174.74,174.77,174.73,174.77
1574303880,ETHUSD,1,174.77,174.77,174.76,174.77
1574303940,ETHUSD,1,174.77,174.77,174.77,174.77
1574304000,ETHUSD,1,174.77,174.78,174.76,174.77
1574304060,ETHUSD,1,174.77,174.77,174.73,174.73
1574304120,ETHUSD,1,174.73,174.73,174.69,174.69
1574304180,ETHUSD,1,174.69,174.7,174.69,174.7
1574304240,ETHUSD,1,174.7,174.71,174.61,174.61
1574304300,ETHUSD,1,174.61,174.61,174.6,174.61
1574304360,ETHUSD,1,174.61,174.69,174.61,174.61
1574304420,ETHUSD,1,174.61,174.61,174.61,174.61
1574304480,ETHUSD,1,174.61,174.63,174.61,174.61
1574304540,ETHUSD,1,174.61,174.61,174.61,174.61
1574304600,ETHUSD,1,174.61,174.61,174.59,174.59
1574304660,ETHUSD,1,174.59,174.59,174.59,174.59
1574304720,ETHUSD,1,174.59,174.59,174.59,174.59
1574304780,ETHUSD,1,174.59,174.61,174.59,174.61
1574304840,ETHUSD,1,174.61,174.62,174.61,174.62
1574304900,ETHUSD,1,174.62,174.62,174.62,174.62
1574304960,ETHUSD,1,174.62,174.71,174.62,174.71
1574305020,ETHUSD,1,174.71,174.71,174.71,174.71
1574305080,ETHUSD,1,174.71,174.71,174.71,174.71
1574305140,ETHUSD,1,174.71,174.71,174.71,174.71
1574305200,ETHUSD,1,174.71,174.79,174.71,174.78
1574305260,ETHUSD,1,174.78,174.78,174.78,174.78
1574305320,ETHUSD,1,174.78,174.78,174.76,174.76
1574305380,ETHUSD,1,174.76,174.82,174.75,174.82
1574305440,ETHUSD,1,174.82,174.86,174.8,174.86
1574305500,ETHUSD,1,174.86,174.91,174.86,174.91
1574305560,ETHUSD,1,174.91,174.91,174.91,174.91
1574305620,ETHUSD,1,174.91,174.91,174.86,174.86
1574305680,ETHUSD,1,174.86,174.86,174.86,174.86
1574305740,ETHUSD,1,174.86,174.86,174.8,174.83
1574305800,ETHUSD,1,174.83,174.85,174.79,174.79
1574305860,ETHUSD,1,174.79,174.79,174.73,174.73
1574305920,ETHUSD,1,174.73,174.73,174.69,174.69
1574305980,ETHUSD,1,174.69,174.71,174.69,174.71
1574306040,ETHUSD,1,174.71,174.71,174.68,174.68
1574306100,ETHUSD,1,174.68,174.68,174.33,174.42
1574306160,ETHUSD,1,174.42,174.5,174.42,174.5
1574306220,ETHUSD,1,174.5,174.5,174.43,174.43
1574306280,ETHUSD,1,174.43,174.44,174.43,174.43
1574306340,ETHUSD,1,174.43,174.44,174.35,174.36
1574306400,ETHUSD,1,174.36,174.39,174.36,174.39
1574306460,ETHUSD,1,174.39,174.39,174.39,174.39
1574306520,ETHUSD,1,174.39,174.41,174.38,174.4
1574306580,ETHUSD,1,174.4,174.51,174.39,174.51
1574306640,ETHUSD,1,174.51,174.61,174.51,174.61
1574306700,ETHUSD,1,174.61,174.63,174.6,174.63
1574306760,ETHUSD,1,174.63,174.66,174.63,174.66
1574306820,ETHUSD,1,174.66,174.66,174.66,174.66
1574306880,ETHUSD,1,174.66,174.66,174.63,174.63
1574306940,ETHUSD,1,174.63,174.63,174.63,174.63
1574307000,ETHUSD,1,174.63,174.63,174.58,174.58
1574307060,ETHUSD,1,174.58,174.58,174.39,174.39
1574307120,ETHUSD,1,174.39,174.39,174.39,174.39
1574307180,ETHUSD,1,174.39,174.5,174.39,174.5
1574307240,ETHUSD,1,174.5,174.5,174.5,174.5
1574307300,ETHUSD,1,174.5,174.53,174.5,174.53
1574307360,ETHUSD,1,174.53,174.56,174.53,174.56
1574307420,ETHUSD,1,174.56,174.56,174.56,174.56
1574307480,ETHUSD,1,174.56,174.56,174.56,174.56
1574307540,ETHUSD,1,174.56,174.56,174.56,174.56
1574307600,ETHUSD,1,174.56,174.56,174.56,174.56
1574307660,ETHUSD,1,174.56,174.56,174.54,174.54
1574307720,ETHUSD,1,174.54,174.54,174.54,174.54
1574307780,ETHUSD,1,174.54,174.54,174.54,174.54
1574307840,ETHUSD,1,174.54,174.58,174.54,174.58
1574307900,ETHUSD,1,174.58,174.58,174.58,174.58
1574307960,ETHUSD,1,174.58,174.58,174.57,174.58
1574308020,ETHUSD,1,174.58,174.58,174.58,174.58
1574308080,ETHUSD,1,174.58,174.58,174.57,174.57
1574308140,ETHUSD,1,174.57,174.58,174.57,174.58
1574308200,ETHUSD,1,174.58,174.59,174.58,174.59
1574308260,ETHUSD,1,174.59,174.62,174.59,174.61
1574308320,ETHUSD,1,174.61,174.61,174.6,174.61
1574308380,ETHUSD,1,174.61,174.62,174.6,174.62
1574308440,ETHUSD,1,174.62,174.62,174.61,174.61
1574308500,ETHUSD,1,174.61,175.0,174.61,175.0
1574308560,ETHUSD,1,175.0,175.1,175.0,175.1
1574308620,ETHUSD,1,175.1,175.1,175.0,175.01
1574308680,ETHUSD,1,175.01,175.08,174.99,175.07
1574308740,ETHUSD,1,175.07,175.09,175.03,175.05
1574308800,ETHUSD,1,175.05,175.05,175.0,175.0
1574308860,ETHUSD,1,175.0,175.01,174.98,174.98
1574308920,ETHUSD,1,174.98,174.99,174.92,174.95
1574308980,ETHUSD,1,174.95,174.95,174.91,174.91
1574309040,ETHUSD,1,174.91,174.91,174.91,174.91
1574309100,ETHUSD,1,174.91,174.91,174.81,174.87
1574309160,ETHUSD,1,174.87,174.89,174.84,174.89
1574309220,ETHUSD,1,174.89,174.89,174.89,174.89
1574309280,ETHUSD,1,174.89,174.89,174.89,174.89
1574309340,ETHUSD,1,174.89,174.89,174.83,174.83
1574309400,ETHUSD,1,174.83,174.83,174.63,174.63
1574309460,ETHUSD,1,174.63,174.63,174.6,174.61
1574309520,ETHUSD,1,174.61,174.64,174.61,174.62
1574309580,ETHUSD,1,174.62,174.63,174.6,174.63
1574309640,ETHUSD,1,174.63,174.65,174.63,174.65
1574309700,ETHUSD,1,174.65,174.65,174.65,174.65
1574309760,ETHUSD,1,174.65,174.65,174.62,174.62
1574309820,ETHUSD,1,174.62,174.7,174.62,174.7
1574309880,ETHUSD,1,174.7,174.7,174.67,174.69
1574309940,ETHUSD,1,174.69,174.69,174.67,174.67
1574310000,ETHUSD,1,174.67,174.67,174.66,174.66
1574310060,ETHUSD,1,174.66,174.66,174.66,174.66
1574310120,ETHUSD,1,174.66,174.66,174.65,174.65
1574310180,ETHUSD,1,174.65,174.65,174.52,174.52
1574310240,ETHUSD,1,174.52,174.52,174.47,174.47
1574310300,ETHUSD,1,174.47,174.48,174.32,174.48
1574310360,ETHUSD,1,174.48,174.51,174.47,174.47
1574310420,ETHUSD,1,174.47,174.51,174.47,174.47
1574310480,ETHUSD,1,174.47,174.5,174.47,174.5
1574310540,ETHUSD,1,174.5,174.5,174.5,174.5
1574310600,ETHUSD,1,174.5,174.56,174.46,174.46
1574310660,ETHUSD,1,174.46,174.51,174.45,174.51
1574310780,ETHUSD,1,174.51,174.51,174.51,174.51
1574310840,ETHUSD,1,174.51,174.65,174.51,174.63
1574310900,ETHUSD,1,174.63,174.64,174.62,174.63
1574310960,ETHUSD,1,174.63,174.64,174.59,174.61
1574311020,ETHUSD,1,174.61,174.62,174.61,174.62
1574311080,ETHUSD,1,174.62,174.63,174.61,174.63
1574311140,ETHUSD,1,174.63,174.64,174.57,174.64
1574311200,ETHUSD,1,174.64,174.64,174.63,174.64
1574311260,ETHUSD,1,174.64,174.64,174.63,174.64
1574311320,ETHUSD,1,174.64,174.64,174.64,174.64
1574311380,ETHUSD,1,174.64,174.66,174.64,174.66
1574311440,ETHUSD,1,174.66,174.66,174.66,174.66
1574311500,ETHUSD,1,174.66,174.69,174.66,174.68
1574311560,ETHUSD,1,174.68,174.68,174.68,174.68
1574311620,ETHUSD,1,174.68,174.69,174.68,174.69
1574311680,ETHUSD,1,174.69,174.73,174.69,174.73
1574311740,ETHUSD,1,174.73,174.73,174.73,174.73
1574311800,ETHUSD,1,174.73,174.73,174.71,174.71
1574311860,ETHUSD,1,174.71,174.71,174.71,174.71
1574311920,ETHUSD,1,174.71,174.72,174.71,174.72
1574311980,ETHUSD,1,174.72,174.72,174.71,174.72
1574312040,ETHUSD,1,174.72,174.72,174.7,174.7
1574312100,ETHUSD,1,174.7,174.72,174.69,174.72
1574312160,ETHUSD,1,174.72,174.72,174.69,174.69
1574312220,ETHUSD,1,174.69,174.69,174.61,174.62
1574312280,ETHUSD,1,174.62,174.63,174.62,174.63
1574312340,ETHUSD,1,174.63,174.63,174.6,174.6
1574312400,ETHUSD,1,174.6,174.65,174.57,174.57
1574312460,ETHUSD,1,174.57,174.58,174.57,174.58
1574312520,ETHUSD,1,174.58,174.63,174.58,174.61
1574312580,ETHUSD,1,174.61,174.63,174.61,174.63
1574312640,ETHUSD,1,174.63,174.63,174.62,174.62
1574312700,ETHUSD,1,174.62,174.63,174.61,174.63
1574312760,ETHUSD,1,174.63,174.69,174.62,174.69
1574312820,ETHUSD,1,174.69,174.7,174.69,174.7
1574312880,ETHUSD,1,174.7,174.7,174.7,174.7
1574312940,ETHUSD,1,174.7,174.7,174.7,174.7
1574313000,ETHUSD,1,174.7,174.7,174.7,174.7
1574313060,ETHUSD,1,174.7,174.72,174.7,174.72
1574313120,ETHUSD,1,174.72,174.72,174.72,174.72
1574313180,ETHUSD,1,174.72,174.75,174.72,174.73
1574313240,ETHUSD,1,174.73,174.73,174.71,174.72
1574313300,ETHUSD,1,174.72,174.72,174.68,174.7
1574313360,ETHUSD,1,174.7,174.7,174.68,174.68
1574313420,ETHUSD,1,174.68,174.72,174.68,174.72
1574313480,ETHUSD,1,174.72,174.72,174.72,174.72
1574313540,ETHUSD,1,174.72,174.72,174.72,174.72
1574313600,ETHUSD,1,174.72,174.74,174.68,174.68
1574313660,ETHUSD,1,174.68,174.72,174.67,174.72
1574313720,ETHUSD,1,174.72,174.72,174.71,174.71
1574313780,ETHUSD,1,174.71,174.71,174.68,174.68
1574313840,ETHUSD,1,174.68,174.68,174.64,174.66
1574313900,ETHUSD,1,174.66,174.67,174.66,174.66
1574313960,ETHUSD,1,174.66,174.66,174.64,174.64
1574314020,ETHUSD,1,174.64,174.65,174.64,174.65
1574314080,ETHUSD,1,174.65,174.65,174.65,174.65
1574314140,ETHUSD,1,174.65,174.65,174.64,174.64
1574314200,ETHUSD,1,174.64,174.64,174.64,174.64
1574314260,ETHUSD,1,174.64,174.64,174.61,174.62
1574314320,ETHUSD,1,174.62,174.62,174.61,174.61
1574314380,ETHUSD,1,174.61,174.61,174.61,174.61
1574314440,ETHUSD,1,174.61,174.61,174.59,174.59
1574314500,ETHUSD,1,174.59,174.61,174.58,174.61
1574314560,ETHUSD,1,174.61,174.61,174.61,174.61
1574314620,ETHUSD,1,174.61,174.61,174.6,174.6
1574314680,ETHUSD,1,174.6,174.61,174.6,174.61
1574314740,ETHUSD,1,174.61,174.61,174.6,174.6
1574314800,ETHUSD,1,174.6,174.6,174.6,174.6
1574314860,ETHUSD,1,174.6,174.6,174.58,174.58
1574314920,ETHUSD,1,174.58,174.61,174.58,174.61
1574314980,ETHUSD,1,174.61,174.61,174.59,174.59
1574315040,ETHUSD,1,174.59,174.59,174.58,174.58
1574315100,ETHUSD,1,174.58,174.6,174.58,174.59
1574315160,ETHUSD,1,174.59,174.59,174.56,174.56
1574315220,ETHUSD,1,174.56,174.6,174.56,174.58
1574315280,ETHUSD,1,174.58,174.62,174.57,174.62
1574315340,ETHUSD,1,174.62,174.62,174.61,174.61
1574315400,ETHUSD,1,174.61,174.67,174.61,174.67
1574315460,ETHUSD,1,174.67,174.67,174.64,174.65
1574315520,ETHUSD,1,174.65,174.65,174.63,174.64
1574315580,ETHUSD,1,174.64,174.64,174.64,174.64
1574315640,ETHUSD,1,174.64,174.65,174.63,174.64
1574315700,ETHUSD,1,174.64,174.64,174.61,174.62
1574315760,ETHUSD,1,174.62,174.65,174.62,174.65
1574315820,ETHUSD,1,174.65,174.65,174.65,174.65
1574315880,ETHUSD,1,174.65,174.65,174.58,174.6
1574315940,ETHUSD,1,174.6,174.66,174.58,174.66
1574316000,ETHUSD,1,174.66,174.66,174.65,174.65
1574316060,ETHUSD,1,174.65,174.65,174.65,174.65
1574316120,ETHUSD,1,174.65,174.67,174.64,174.67
1574316180,ETHUSD,1,174.67,174.67,174.64,174.65
1574316240,ETHUSD,1,174.65,174.65,174.61,174.61
1574316300,ETHUSD,1,174.61,174.62,174.61,174.61
1574316360,ETHUSD,1,174.61,174.62,174.61,174.62
1574316420,ETHUSD,1,174.62,174.62,174.61,174.61
1574316480,ETHUSD,1,174.61,174.61,174.48,174.48
1574316540,ETHUSD,1,174.48,174.48,174.47,174.47
1574316600,ETHUSD,1,174.47,174.47,174.47,174.47
1574316660,ETHUSD,1,174.47,174.47,174.47,174.47
1574316720,ETHUSD,1,174.47,174.47,174.28,174.28
1574316780,ETHUSD,1,174.28,174.28,174.09,174.09
1574316840,ETHUSD,1,174.09,174.09,174.0,174.0
1574316900,ETHUSD,1,174.0,174.07,174.0,174.07
1574316960,ETHUSD,1,174.07,174.11,174.07,174.11
1574317020,ETHUSD,1,174.11,174.11,174.1,174.1
1574317080,ETHUSD,1,174.1,174.1,174.06,174.07
1574317140,ETHUSD,1,174.07,174.07,174.03,174.03
1574317200,ETHUSD,1,174.03,174.03,174.02,174.02
1574317260,ETHUSD,1,174.02,174.04,174.02,174.03
1574317320,ETHUSD,1,174.03,174.03,173.91,173.91
1574317380,ETHUSD,1,173.91,173.91,173.79,173.8
1574317440,ETHUSD,1,173.8,173.8,173.79,173.79
1574317500,ETHUSD,1,173.79,173.8,173.73,173.73
1574317560,ETHUSD,1,173.73,173.77,173.57,173.74
1574317620,ETHUSD,1,173.74,173.75,173.71,173.75
1574317680,ETHUSD,1,173.75,173.79,173.75,173.75
1574317740,ETHUSD,1,173.75,173.75,173.73,173.75
1574317800,ETHUSD,1,173.75,173.83,173.75,173.83
1574317860,ETHUSD,1,173.83,173.92,173.83,173.92
1574317920,ETHUSD,1,173.92,173.92,173.9,173.91
1574317980,ETHUSD,1,173.91,173.91,173.84,173.88
1574318040,ETHUSD,1,173.88,173.94,173.88,173.94
1574318100,ETHUSD,1,173.94,174.28,173.94,174.23
1574318160,ETHUSD,1,174.23,174.26,174.23,174.24
1574318220,ETHUSD,1,174.24,174.24,174.23,174.24
1574318280,ETHUSD,1,174.24,174.24,174.06,174.06
1574318340,ETHUSD,1,174.06,174.08,174.06,174.07
1574318400,ETHUSD,1,174.07,174.07,174.0,174.0
1574318460,ETHUSD,1,174.0,174.0,173.77,173.87
1574318520,ETHUSD,1,173.87,173.88,173.87,173.87
1574318580,ETHUSD,1,173.87,173.87,173.81,173.84
1574318640,ETHUSD,1,173.84,173.84,173.84,173.84
1574318700,ETHUSD,1,173.84,173.84,173.84,173.84
1574318760,ETHUSD,1,173.84,173.84,173.84,173.84
1574318820,ETHUSD,1,173.84,173.88,173.84,173.88
1574318880,ETHUSD,1,173.88,174.18,173.88,174.04
1574318940,ETHUSD,1,174.04,174.11,174.04,174.11
1574319000,ETHUSD,1,174.11,174.11,174.02,174.03
1574319060,ETHUSD,1,174.03,174.19,174.03,174.19
1574319120,ETHUSD,1,174.19,174.19,174.14,174.14
1574319180,ETHUSD,1,174.14,174.14,174.13,174.14
1574319240,ETHUSD,1,174.14,174.24,174.11,174.24
1574319300,ETHUSD,1,174.24,174.26,174.24,174.26
1574319360,ETHUSD,1,174.26,174.26,174.24,174.24
1574319420,ETHUSD,1,174.24,174.24,174.2,174.2
1574319480,ETHUSD,1,174.2,174.2,174.18,174.18
1574319540,ETHUSD,1,174.18,174.18,174.18,174.18
1574319600,ETHUSD,1,174.18,174.18,174.11,174.11
1574319660,ETHUSD,1,174.11,174.11,173.98,173.98
1574319720,ETHUSD,1,173.98,173.98,173.98,173.98
1574319780,ETHUSD,1,173.98,173.98,173.89,173.89
1574319840,ETHUSD,1,173.89,173.89,173.73,173.73
1574319900,ETHUSD,1,173.73,173.76,173.73,173.75
1574319960,ETHUSD,1,173.75,173.77,173.72,173.76
1574320020,ETHUSD,1,173.76,174.02,173.76,174.02
1574320080,ETHUSD,1,174.02,174.09,174.01,174.09
1574320140,ETHUSD,1,174.09,174.1,174.08,174.08
1574320200,ETHUSD,1,174.08,174.12,174.08,174.12
1574320260,ETHUSD,1,174.12,174.12,174.12,174.12
1574320320,ETHUSD,1,174.12,174.12,174.07,174.07
1574320380,ETHUSD,1,174.07,174.08,174.07,174.07
1574320440,ETHUSD,1,174.07,174.07,174.07,174.07
1574320500,ETHUSD,1,174.07,174.09,174.07,174.09
1574320560,ETHUSD,1,174.09,174.09,174.08,174.08
1574320620,ETHUSD,1,174.08,174.1,174.0,174.0
1574320680,ETHUSD,1,174.0,174.03,173.99,174.01
1574320740,ETHUSD,1,174.01,174.01,174.0,174.0
1574320800,ETHUSD,1,174.0,174.01,174.0,174.01
1574320860,ETHUSD,1,174.01,174.01,173.99,173.99
1574320920,ETHUSD,1,173.99,174.0,173.99,174.0
1574320980,ETHUSD,1,174.0,174.0,173.95,173.95
1574321040,ETHUSD,1,173.95,173.95,173.93,173.93
1574321100,ETHUSD,1,173.93,173.98,173.93,173.98
1574321160,ETHUSD,1,173.98,174.0,173.97,173.97
1574321220,ETHUSD,1,173.97,173.99,173.96,173.97
1574321280,ETHUSD,1,173.97,173.97,173.96,173.96
1574321340,ETHUSD,1,173.96,174.0,173.96,174.0
1574321400,ETHUSD,1,174.0,174.0,173.88,173.93
1574321460,ETHUSD,1,173.93,173.93,173.87,173.87
1574321520,ETHUSD,1,173.87,173.91,173.87,173.91
1574321580,ETHUSD,1,173.91,173.91,173.91,173.91
1574321640,ETHUSD,1,173.91,174.1,173.91,174.1
1574321700,ETHUSD,1,174.1,174.25,174.04,174.25
1574321760,ETHUSD,1,174.25,174.35,174.25,174.31
1574321820,ETHUSD,1,174.31,174.31,174.23,174.24
1574321880,ETHUSD,1,174.24,174.27,174.24,174.27
1574321940,ETHUSD,1,174.27,174.27,174.27,174.27
1574322000,ETHUSD,1,174.27,174.41,174.27,174.41
1574322060,ETHUSD,1,174.41,174.45,174.41,174.42
1574322120,ETHUSD,1,174.42,174.45,174.42,174.44
1574322180,ETHUSD,1,174.44,174.46,174.44,174.45
1574322240,ETHUSD,1,174.45,174.45,174.29,174.3
1574322300,ETHUSD,1,174.3,174.3,174.18,174.18
