start_at,symbol,period,open,high,low,close
1571620740,ETHUSD,1,174.62,174.62,174.6,174.61
1571620800,ETHUSD,1,174.61,174.61,174.59,174.59
1571620860,ETHUSD,1,174.59,174.59,174.52,174.52
1571620920,ETHUSD,1,174.52,174.54,174.52,174.53
1571620980,ETHUSD,1,174.53,174.64,174.53,174.59
1571621040,ETHUSD,1,174.59,174.59,174.59,174.59
1571621100,ETHUSD,1,174.59,174.72,174.59,174.72
1571621160,ETHUSD,1,174.72,174.72,174.66,174.67
1571621220,ETHUSD,1,174.67,174.67,174.66,174.67
1571621280,ETHUSD,1,174.67,174.71,174.67,174.71
1571621340,ETHUSD,1,174.71,174.71,174.7,174.7
1571621400,ETHUSD,1,174.7,174.72,174.7,174.72
1571621460,ETHUSD,1,174.72,174.74,174.7,174.74
1571621520,ETHUSD,1,174.74,174.77,174.74,174.77
1571621580,ETHUSD,1,174.77,174.89,174.75,174.89
1571621640,ETHUSD,1,174.89,174.91,174.85,174.9
1571621700,ETHUSD,1,174.9,174.92,174.88,174.92
1571621760,ETHUSD,1,174.92,174.93,174.85,174.85
1571621820,ETHUSD,1,174.85,174.85,174.79,174.79
1571621880,ETHUSD,1,174.79,174.79,174.79,174.79
1571621940,ETHUSD,1,174.79,174.79,174.74,174.74
1571622000,ETHUSD,1,174.74,174.74,174.74,174.74
1571622060,ETHUSD,1,174.74,174.74,174.71,174.71
1571622120,ETHUSD,1,174.71,174.71,174.66,174.66
1571622180,ETHUSD,1,174.66,174.76,174.66,174.76
1571622240,ETHUSD,1,174.76,174.76,174.76,174.76
1571622300,ETHUSD,1,174.76,174.76,174.76,174.76
1571622360,ETHUSD,1,174.76,174.76,174.6,174.6
1571622420,ETHUSD,1,174.6,174.6,174.54,174.54
1571622480,ETHUSD,1,174.54,174.54,174.54,174.54
1571622540,ETHUSD,1,174.54,174.54,174.54,174.54
1571622600,ETHUSD,1,174.54,174.54,174.48,174.48
1571622660,ETHUSD,1,174.48,174.49,174.48,174.49
1571622720,ETHUSD,1,174.49,174.51,174.49,174.5
1571622780,ETHUSD,1,174.5,174.5,174.45,174.47
1571622840,ETHUSD,1,174.47,174.61,174.47,174.61
1571622900,ETHUSD,1,174.61,174.69,174.61,174.69
1571622960,ETHUSD,1,174.69,174.7,174.67,174.7
1571623020,ETHUSD,1,174.7,174.73,174.7,174.73
1571623080,ETHUSD,1,174.73,174.79,174.73,174.79
1571623140,ETHUSD,1,174.79,174.79,174.74,174.75
1571623200,ETHUSD,1,174.75,174.8,174.7,174.8
1571623260,ETHUSD,1,174.8,174.81,174.8,174.8
1571623320,ETHUSD,1,174.8,174.87,174.8,174.87
1571623380,ETHUSD,1,174.87,174.88,174.87,174.88
1571623440,ETHUSD,1,174.88,174.88,174.77,174.77
1571623500,ETHUSD,1,174.77,174.77,174.75,174.75
1571623560,ETHUSD,1,174.75,174.75,174.74,174.74
1571623620,ETHUSD,1,174.74,174.74,174.73,174.73
1571623680,ETHUSD,1,174.73,174.73,174.59,174.64
1571623740,ETHUSD,1,174.64,174.64,174.51,174.51
1571623800,ETHUSD,1,174.51,174.52,174.48,174.52
1571623860,ETHUSD,1,174.52,174.87,174.52,174.87
1571623920,ETHUSD,1,174.87,174.88,174.85,174.87
1571623980,ETHUSD,1,174.87,174.88,174.78,174.87
1571624040,ETHUSD,1,174.87,174.89,174.87,174.89
1571624100,ETHUSD,1,174.89,174.89,174.83,174.83
1571624160,ETHUSD,1,174.83,174.91,174.83,174.91
1571624220,ETHUSD,1,174.91,174.92,174.86,174.91
1571624280,ETHUSD,1,174.91,174.92,174.91,174.92
1571624340,ETHUSD,1,174.92,174.96,174.92,174.96
1571624400,ETHUSD,1,174.96,174.96,174.93,174.93
1571624460,ETHUSD,1,174.93,174.93,174.9,174.9
1571624520,ETHUSD,1,174.9,174.9,174.88,174.88
1571624580,ETHUSD,1,174.88,174.88,174.84,174.84
1571624640,ETHUSD,1,174.84,174.84,174.71,174.71
1571624700,ETHUSD,1,174.71,174.73,174.71,174.73
1571624760,ETHUSD,1,174.73,174.75,174.73,174.74
1571624820,ETHUSD,1,174.74,174.96,174.74,174.96
1571624880,ETHUSD,1,174.96,174.96,174.91,174.92
1571624940,ETHUSD,1,174.92,174.93,174.9,174.93
1571625000,ETHUSD,1,174.93,175.08,174.93,175.08
1571625060,ETHUSD,1,175.08,175.3,175.08,175.27
1571625120,ETHUSD,1,175.27,175.3,175.27,175.3
1571625180,ETHUSD,1,175.3,175.39,175.25,175.26
1571625240,ETHUSD,1,175.26,175.27,175.26,175.26
1571625300,ETHUSD,1,175.26,175.27,175.24,175.25
1571625360,ETHUSD,1,175.25,175.25,175.24,175.24
1571625420,ETHUSD,1,175.24,175.24,175.23,175.24
1571625480,ETHUSD,1,175.24,175.28,175.21,175.28
1571625540,ETHUSD,1,175.28,175.29,175.26,175.29
1571625600,ETHUSD,1,175.29,175.32,175.24,175.24
1571625660,ETHUSD,1,175.24,175.37,175.24,175.35
1571625720,ETHUSD,1,175.35,175.37,175.33,175.37
1571625780,ETHUSD,1,175.37,175.38,175.37,175.38
1571625840,ETHUSD,1,175.38,175.38,175.37,175.37
1571625900,ETHUSD,1,175.37,175.37,175.37,175.37
1571625960,ETHUSD,1,175.37,175.37,175.25,175.26
1571626020,ETHUSD,1,175.26,175.28,175.23,175.23
1571626080,ETHUSD,1,175.23,175.23,175.22,175.22
1571626140,ETHUSD,1,175.22,175.23,175.22,175.23
1571626200,ETHUSD,1,175.23,175.24,175.16,175.16
1571626260,ETHUSD,1,175.16,175.18,175.1,175.13
1571626320,ETHUSD,1,175.13,175.13,175.1,175.11
1571626380,ETHUSD,1,175.11,175.14,175.11,175.14
1571626440,ETHUSD,1,175.14,175.24,175.14,175.24
1571626500,ETHUSD,1,175.24,175.25,175.23,175.24
1571626560,ETHUSD,1,175.24,175.25,175.24,175.25
1571626620,ETHUSD,1,175.25,175.25,175.24,175.24
1571626680,ETHUSD,1,175.24,175.25,175.24,175.25
1571626740,ETHUSD,1,175.25,175.27,175.25,175.27
1571626800,ETHUSD,1,175.27,175.27,175.25,175.26
1571626860,ETHUSD,1,175.26,175.26,175.18,175.18
1571626920,ETHUSD,1,175.18,175.2,175.18,175.19
1571626980,ETHUSD,1,175.19,175.19,175.13,175.13
1571627040,ETHUSD,1,175.13,175.14,175.13,175.14
1571627100,ETHUSD,1,175.14,175.14,175.14,175.14
1571627160,ETHUSD,1,175.14,175.16,175.14,175.16
1571627220,ETHUSD,1,175.16,175.18,175.16,175.17
1571627280,ETHUSD,1,175.17,175.18,175.17,175.18
1571627340,ETHUSD,1,175.18,175.36,175.18,175.36
1571627400,ETHUSD,1,175.36,175.41,175.31,175.31
1571627460,ETHUSD,1,175.31,175.31,175.16,175.16
1571627520,ETHUSD,1,175.16,175.17,175.11,175.11
1571627580,ETHUSD,1,175.11,175.11,175.08,175.11
1571627640,ETHUSD,1,175.11,175.12,175.11,175.12
1571627700,ETHUSD,1,175.12,175.19,175.06,175.06
1571627760,ETHUSD,1,175.06,175.06,175.06,175.06
1571627820,ETHUSD,1,175.06,175.06,174.98,174.98
1571627880,ETHUSD,1,174.98,174.99,174.98,174.99
1571627940,ETHUSD,1,174.99,175.0,174.98,174.98
1571628000,ETHUSD,1,174.98,174.98,174.94,174.94
1571628060,ETHUSD,1,174.94,174.95,174.94,174.95
1571628120,ETHUSD,1,174.95,174.95,174.94,174.95
1571628180,ETHUSD,1,174.95,174.95,174.95,174.95
1571628240,ETHUSD,1,174.95,175.03,174.95,175.01
1571628300,ETHUSD,1,175.01,175.03,174.99,175.02
1571628360,ETHUSD,1,175.02,175.02,175.02,175.02
1571628420,ETHUSD,1,175.02,175.02,175.01,175.01
1571628480,ETHUSD,1,175.01,175.01,174.98,174.98
1571628540,ETHUSD,1,174.98,174.98,174.85,174.85
1571628600,ETHUSD,1,174.85,174.85,174.82,174.84
1571628660,ETHUSD,1,174.84,174.84,174.79,174.8
1571628720,ETHUSD,1,174.8,174.8,174.79,174.79
1571628780,ETHUSD,1,174.79,174.83,174.79,174.82
1571628840,ETHUSD,1,174.82,174.82,174.81,174.81
1571628900,ETHUSD,1,174.81,174.81,174.81,174.81
1571628960,ETHUSD,1,174.81,174.81,174.73,174.73
1571629020,ETHUSD,1,174.73,174.73,174.72,174.72
1571629080,ETHUSD,1,174.72,174.77,174.72,174.77
1571629140,ETHUSD,1,174.77,174.79,174.72,174.72
1571629200,ETHUSD,1,174.72,174.72,174.7,174.7
1571629260,ETHUSD,1,174.7,174.7,174.69,174.7
1571629320,ETHUSD,1,174.7,174.71,174.69,174.7
1571629380,ETHUSD,1,174.7,174.72,174.7,174.71
1571629440,ETHUSD,1,174.71,174.71,174.62,174.62
1571629500,ETHUSD,1,174.62,174.74,174.6,174.6
1571629560,ETHUSD,1,174.6,174.6,174.54,174.55
1571629620,ETHUSD,1,174.55,174.56,174.55,174.55
1571629680,ETHUSD,1,174.55,174.57,174.53,174.56
1571629740,ETHUSD,1,174.56,174.56,174.55,174.56
1571629800,ETHUSD,1,174.56,174.56,174.54,174.54
1571629860,ETHUSD,1,174.54,174.54,174.52,174.52
1571629920,ETHUSD,1,174.52,174.53,174.52,174.53
1571629980,ETHUSD,1,174.53,174.53,174.52,174.53
1571630040,ETHUSD,1,174.53,174.53,174.53,174.53
1571630100,ETHUSD,1,174.53,174.54,174.53,174.54
1571630160,ETHUSD,1,174.54,174.54,174.54,174.54
1571630220,ETHUSD,1,174.54,174.77,174.54,174.77
1571630280,ETHUSD,1,174.77,174.84,174.77,174.84
1571630340,ETHUSD,1,174.84,174.84,174.83,174.83
1571630400,ETHUSD,1,174.83,174.83,174.79,174.8
1571630460,ETHUSD,1,174.8,174.8,174.8,174.8
1571630520,ETHUSD,1,174.8,174.82,174.8,174.82
1571630580,ETHUSD,1,174.82,174.82,174.82,174.82
1571630640,ETHUSD,1,174.82,174.82,174.8,174.8
1571630700,ETHUSD,1,174.8,174.8,174.8,174.8
1571630760,ETHUSD,1,174.8,174.82,174.79,174.81
1571630820,ETHUSD,1,174.81,174.82,174.8,174.82
1571630880,ETHUSD,1,174.82,174.82,174.82,174.82
1571630940,ETHUSD,1,174.82,174.82,174.79,174.8
1571631000,ETHUSD,1,174.8,174.8,174.73,174.73
1571631060,ETHUSD,1,174.73,174.73,174.56,174.56
1571631120,ETHUSD,1,174.56,174.56,174.5,174.5
1571631180,ETHUSD,1,174.5,174.5,174.5,174.5
1571631240,ETHUSD,1,174.5,174.5,174.49,174.5
1571631300,ETHUSD,1,174.5,174.5,174.44,174.46
1571631360,ETHUSD,1,174.46,174.46,174.46,174.46
1571631420,ETHUSD,1,174.46,174.46,174.46,174.46
1571631480,ETHUSD,1,174.46,174.52,174.46,174.52
1571631540,ETHUSD,1,174.52,174.52,174.52,174.52
1571631600,ETHUSD,1,174.52,174.52,174.34,174.35
1571631660,ETHUSD,1,174.35,174.35,174.34,174.35
1571631720,ETHUSD,1,174.35,174.35,174.35,174.35
1571631780,ETHUSD,1,174.35,174.35,174.34,174.34
1571631840,ETHUSD,1,174.34,174.35,174.34,174.34
1571631900,ETHUSD,1,174.34,174.34,174.32,174.32
1571631960,ETHUSD,1,174.32,174.32,174.32,174.32
1571632020,ETHUSD,1,174.32,174.32,174.32,174.32
1571632080,ETHUSD,1,174.32,174.33,174.32,174.33
1571632140,ETHUSD,1,174.33,174.33,174.32,174.32
1571632200,ETHUSD,1,174.32,174.32,174.28,174.28
1571632260,ETHUSD,1,174.28,174.31,174.27,174.31
1571632320,ETHUSD,1,174.31,174.32,174.31,174.32
1571632380,ETHUSD,1,174.32,174.32,174.32,174.32
1571632440,ETHUSD,1,174.32,174.35,174.32,174.35
1571632500,ETHUSD,1,174.35,174.35,174.35,174.35
1571632560,ETHUSD,1,174.35,174.35,174.35,174.35
1571632620,ETHUSD,1,174.35,174.37,174.34,174.37
1571632680,ETHUSD,1,174.37,174.37,174.31,174.31
1571632740,ETHUSD,1,174.31,174.31,174.31,174.31
1571632800,ETHUSD,1,174.31,174.31,174.31,174.31
1571632860,ETHUSD,1,174.31,174.31,174.31,174.31
1571632920,ETHUSD,1,174.31,174.31,174.31,174.31
1571632980,ETHUSD,1,174.31,174.31,174.31,174.31
1571633040,ETHUSD,1,174.31,174.37,174.3,174.37
1571633100,ETHUSD,1,174.37,174.38,174.37,174.38
1571633160,ETHUSD,1,174.38,174.42,174.38,174.38
1571633220,ETHUSD,1,174.38,174.38,174.34,174.35
1571633280,ETHUSD,1,174.35,174.38,174.34,174.37
1571633340,ETHUSD,1,174.37,174.47,174.37,174.4
1571633400,ETHUSD,1,174.4,174.43,174.4,174.43
1571633460,ETHUSD,1,174.43,174.5,174.43,174.45
1571633520,ETHUSD,1,174.45,174.5,174.45,174.48
1571633580,ETHUSD,1,174.48,174.48,174.45,174.46
1571633640,ETHUSD,1,174.46,174.46,174.46,174.46
1571633700,ETHUSD,1,174.46,174.5,174.46,174.49
1571633760,ETHUSD,1,174.49,174.5,174.49,174.5
1571633820,ETHUSD,1,174.5,174.5,174.47,174.47
1571633880,ETHUSD,1,174.47,174.47,174.44,174.44
1571633940,ETHUSD,1,174.44,174.45,174.43,174.44
1571634000,ETHUSD,1,174.44,174.45,174.44,174.45
1571634060,ETHUSD,1,174.45,174.46,174.28,174.28
1571634120,ETHUSD,1,174.28,174.32,174.24,174.24
1571634180,ETHUSD,1,174.24,174.25,174.21,174.21
1571634240,ETHUSD,1,174.21,174.23,174.21,174.23
1571634300,ETHUSD,1,174.23,174.23,174.22,174.22
1571634360,ETHUSD,1,174.22,174.22,174.22,174.22
1571634420,ETHUSD,1,174.22,174.23,174.22,174.23
1571634480,ETHUSD,1,174.23,174.23,174.22,174.22
1571634540,ETHUSD,1,174.22,174.23,174.22,174.22
1571634600,ETHUSD,1,174.22,174.23,174.22,174.22
1571634660,ETHUSD,1,174.22,174.27,174.22,174.26
1571634720,ETHUSD,1,174.26,174.26,174.26,174.26
1571634780,ETHUSD,1,174.26,174.27,174.26,174.26
1571634840,ETHUSD,1,174.26,174.27,174.26,174.26
1571634900,ETHUSD,1,174.26,174.26,174.26,174.26
1571634960,ETHUSD,1,174.26,174.27,174.26,174.26
1571635020,ETHUSD,1,174.26,174.26,174.26,174.26
1571635080,ETHUSD,1,174.26,174.26,174.26,174.26
1571635140,ETHUSD,1,174.26,174.26,174.11,174.11
1571635200,ETHUSD,1,174.11,174.11,173.86,173.86
1571635260,ETHUSD,1,173.86,173.86,173.75,173.77
1571635320,ETHUSD,1,173.77,173.86,173.77,173.86
1571635380,ETHUSD,1,173.86,173.86,173.86,173.86
1571635440,ETHUSD,1,173.86,173.87,173.8,173.83
1571635500,ETHUSD,1,173.83,173.88,173.83,173.88
1571635560,ETHUSD,1,173.88,173.88,173.87,173.88
1571635620,ETHUSD,1,173.88,174.08,173.88,174.08
1571635680,ETHUSD,1,174.08,174.34,174.08,174.34
1571635740,ETHUSD,1,174.34,174.41,174.33,174.36
1571635800,ETHUSD,1,174.36,174.37,174.36,174.36
1571635860,ETHUSD,1,174.36,174.49,174.36,174.49
1571635920,ETHUSD,1,174.49,174.49,174.44,174.44
1571635980,ETHUSD,1,174.44,174.44,174.33,174.33
1571636040,ETHUSD,1,174.33,174.41,174.33,174.41
1571636100,ETHUSD,1,174.41,174.42,174.41,174.42
1571636160,ETHUSD,1,174.42,174.43,174.42,174.43
1571636220,ETHUSD,1,174.43,174.63,174.43,174.63
1571636280,ETHUSD,1,174.63,174.63,174.63,174.63
1571636340,ETHUSD,1,174.63,174.63,174.52,174.52
1571636400,ETHUSD,1,174.52,174.54,174.4,174.41
1571636460,ETHUSD,1,174.41,174.45,174.37,174.37
1571636520,ETHUSD,1,174.37,174.37,174.35,174.35
1571636580,ETHUSD,1,174.35,174.36,174.35,174.35
1571636640,ETHUSD,1,174.35,174.41,174.35,174.41
1571636700,ETHUSD,1,174.41,174.42,174.41,174.42
1571636760,ETHUSD,1,174.42,174.5,174.41,174.5
1571636820,ETHUSD,1,174.5,174.5,174.5,174.5
1571636880,ETHUSD,1,174.5,174.5,174.49,174.49
1571636940,ETHUSD,1,174.49,174.49,174.41,174.41
1571637000,ETHUSD,1,174.41,174.41,174.25,174.25
1571637060,ETHUSD,1,174.25,174.32,174.25,174.31
1571637120,ETHUSD,1,174.31,174.31,174.22,174.23
1571637240,ETHUSD,1,174.23,174.28,174.22,174.26
1571637300,ETHUSD,1,174.26,174.26,174.25,174.25
1571637360,ETHUSD,1,174.25,174.26,174.25,174.25
1571637420,ETHUSD,1,174.25,174.25,174.22,174.22
1571637480,ETHUSD,1,174.22,174.23,174.22,174.22
1571637540,ETHUSD,1,174.22,174.26,174.22,174.26
1571637600,ETHUSD,1,174.26,174.51,174.26,174.51
1571637660,ETHUSD,1,174.51,174.51,174.35,174.43
1571637720,ETHUSD,1,174.43,174.45,174.39,174.4
1571637780,ETHUSD,1,174.4,174.42,174.39,174.42
1571637840,ETHUSD,1,174.42,174.51,174.42,174.51
1571637900,ETHUSD,1,174.51,174.53,174.49,174.53
1571637960,ETHUSD,1,174.53,174.53,174.39,174.39
1571638020,ETHUSD,1,174.39,174.5,174.39,174.5
1571638080,ETHUSD,1,174.5,174.5,174.5,174.5
1571638140,ETHUSD,1,174.5,174.5,174.49,174.49
1571638200,ETHUSD,1,174.49,174.55,174.49,174.55
1571638260,ETHUSD,1,174.55,174.57,174.55,174.56
1571638320,ETHUSD,1,174.56,174.56,174.54,174.55
1571638380,ETHUSD,1,174.55,174.59,174.51,174.59
1571638440,ETHUSD,1,174.59,174.61,174.59,174.6
1571638500,ETHUSD,1,174.6,174.6,174.6,174.6
1571638560,ETHUSD,1,174.6,174.61,174.6,174.61
1571638620,ETHUSD,1,174.61,174.61,174.4,174.4
1571638680,ETHUSD,1,174.4,174.4,174.35,174.36
1571638740,ETHUSD,1,174.36,174.38,174.35,174.38
1571638800,ETHUSD,1,174.38,174.4,174.37,174.4
1571638860,ETHUSD,1,174.4,174.42,174.4,174.42
1571638920,ETHUSD,1,174.42,174.45,174.39,174.45
1571638980,ETHUSD,1,174.45,174.49,174.45,174.48
1571639040,ETHUSD,1,174.48,174.48,174.48,174.48
1571639100,ETHUSD,1,174.48,174.5,174.48,174.5
1571639160,ETHUSD,1,174.5,174.51,174.5,174.51
1571639220,ETHUSD,1,174.51,174.55,174.5,174.54
1571639280,ETHUSD,1,174.54,174.56,174.54,174.56
1571639340,ETHUSD,1,174.56,174.69,174.56,174.69
1571639400,ETHUSD,1,174.69,174.7,174.66,174.69
1571639460,ETHUSD,1,174.69,174.69,174.59,174.59
1571639520,ETHUSD,1,174.59,174.59,174.57,174.58
1571639580,ETHUSD,1,174.58,174.59,174.58,174.59
1571639640,ETHUSD,1,174.59,174.63,174.59,174.61
1571639700,ETHUSD,1,174.61,174.7,174.61,174.7
1571639760,ETHUSD,1,174.7,174.7,174.69,174.7
1571639820,ETHUSD,1,174.7,174.7,174.6,174.6
1571639880,ETHUSD,1,174.6,174.6,174.58,174.58
1571639940,ETHUSD,1,174.58,174.6,174.58,174.59
1571640000,ETHUSD,1,174.59,174.59,174.56,174.56
1571640060,ETHUSD,1,174.56,174.56,174.55,174.55
1571640120,ETHUSD,1,174.55,174.55,174.55,174.55
1571640180,ETHUSD,1,174.55,174.55,174.55,174.55
1571640240,ETHUSD,1,174.55,174.58,174.55,174.57
1571640300,ETHUSD,1,174.57,174.57,174.55,174.55
1571640360,ETHUSD,1,174.55,174.55,174.53,174.53
1571640420,ETHUSD,1,174.53,174.53,174.47,174.48
1571640480,ETHUSD,1,174.48,174.48,174.48,174.48
1571640540,ETHUSD,1,174.48,174.56,174.48,174.56
1571640600,ETHUSD,1,174.56,174.59,174.56,174.56
1571640660,ETHUSD,1,174.56,174.57,174.53,174.57
1571640720,ETHUSD,1,174.57,174.57,174.56,174.56
1571640780,ETHUSD,1,174.56,174.56,174.41,174.41
1571640840,ETHUSD,1,174.41,174.41,174.4,174.4
1571640900,ETHUSD,1,174.4,174.45,174.4,174.45
1571640960,ETHUSD,1,174.45,174.45,174.29,174.29
1571641020,ETHUSD,1,174.29,174.36,174.29,174.36
1571641080,ETHUSD,1,174.36,174.4,174.36,174.4
1571641140,ETHUSD,1,174.4,174.45,174.4,174.44
1571641200,ETHUSD,1,174.44,174.51,174.44,174.51
1571641260,ETHUSD,1,174.51,174.52,174.51,174.52
1571641320,ETHUSD,1,174.52,174.52,174.52,174.52
1571641380,ETHUSD,1,174.52,174.53,174.48,174.53
1571641440,ETHUSD,1,174.53,174.53,174.51,174.51
1571641500,ETHUSD,1,174.51,174.51,174.4,174.4
1571641560,ETHUSD,1,174.4,174.4,174.4,174.4
1571641620,ETHUSD,1,174.4,174.4,174.4,174.4
1571641680,ETHUSD,1,174.4,174.4,174.28,174.28
1571641740,ETHUSD,1,174.28,174.28,174.18,174.18
1571641800,ETHUSD,1,174.18,174.23,174.18,174.23
1571641860,ETHUSD,1,174.23,174.24,174.2,174.2
1571641920,ETHUSD,1,174.2,174.23,174.2,174.23
1571641980,ETHUSD,1,174.23,174.23,174.23,174.23
1571642040,ETHUSD,1,174.23,174.23,173.39,173.95
1571642100,ETHUSD,1,173.95,173.95,173.76,173.86
1571642160,ETHUSD,1,173.86,173.87,173.85,173.85
1571642220,ETHUSD,1,173.85,174.07,173.84,174.05
1571642280,ETHUSD,1,174.05,174.06,174.03,174.06
1571642340,ETHUSD,1,174.06,174.06,174.0,174.0
1571642400,ETHUSD,1,174.0,174.0,174.0,174.0
1571642460,ETHUSD,1,174.0,174.06,173.98,174.06
1571642520,ETHUSD,1,174.06,174.23,174.06,174.16
1571642580,ETHUSD,1,174.16,174.16,174.12,174.12
1571642640,ETHUSD,1,174.12,174.16,174.12,174.16
1571642700,ETHUSD,1,174.16,174.16,174.15,174.15
1571642760,ETHUSD,1,174.15,174.27,174.15,174.27
1571642820,ETHUSD,1,174.27,174.28,174.27,174.28
1571642880,ETHUSD,1,174.28,174.28,174.27,174.27
1571642940,ETHUSD,1,174.27,174.27,174.27,174.27
1571643000,ETHUSD,1,174.27,174.28,174.11,174.11
1571643060,ETHUSD,1,174.11,174.11,174.08,174.08
1571643120,ETHUSD,1,174.08,174.08,174.07,174.07
1571643180,ETHUSD,1,174.07,174.07,174.03,174.03
1571643240,ETHUSD,1,174.03,174.03,173.93,173.93
1571643300,ETHUSD,1,173.93,173.93,173.88,173.88
1571643360,ETHUSD,1,173.88,174.0,173.88,174.0
1571643420,ETHUSD,1,174.0,174.11,174.0,174.11
1571643480,ETHUSD,1,174.11,174.11,174.06,174.06
1571643540,ETHUSD,1,174.06,174.18,174.0,174.18
1571643600,ETHUSD,1,174.18,174.2,174.13,174.13
1571643660,ETHUSD,1,174.13,174.13,174.1,174.1
1571643720,ETHUSD,1,174.1,174.1,174.07,174.07
1571643780,ETHUSD,1,174.07,174.17,174.07,174.17
1571643840,ETHUSD,1,174.17,174.17,174.16,174.16
1571643900,ETHUSD,1,174.16,174.16,174.14,174.14
