start_at,symbol,period,open,high,low,close
1575765840,ETHUSD,1,147.39,147.44,147.34,147.39
1575765900,ETHUSD,1,147.39,147.44,147.39,147.41
1575765960,ETHUSD,1,147.41,147.47,147.36,147.42
1575766020,ETHUSD,1,147.42,147.53,147.42,147.42
1575766080,ETHUSD,1,147.42,147.69,147.42,147.69
1575766140,ETHUSD,1,147.69,147.73,147.69,147.72
1575766260,ETHUSD,1,147.72,147.8,147.72,147.79
1575766320,ETHUSD,1,147.79,147.79,147.78,147.78
1575766380,ETHUSD,1,147.78,147.78,147.77,147.78
1575766440,ETHUSD,1,147.78,147.78,147.78,147.78
1575766500,ETHUSD,1,147.78,147.78,147.75,147.78
1575766560,ETHUSD,1,147.78,147.82,147.77,147.77
1575766620,ETHUSD,1,147.77,147.78,147.73,147.73
1575766680,ETHUSD,1,147.73,147.74,147.73,147.73
1575766740,ETHUSD,1,147.73,147.76,147.72,147.75
1575766800,ETHUSD,1,147.75,147.75,147.74,147.75
1575766860,ETHUSD,1,147.75,147.75,147.72,147.73
1575766920,ETHUSD,1,147.73,147.73,147.73,147.73
1575766980,ETHUSD,1,147.73,147.73,147.42,147.44
1575767040,ETHUSD,1,147.44,147.57,147.43,147.48
1575767100,ETHUSD,1,147.48,147.51,147.47,147.51
1575767160,ETHUSD,1,147.51,147.51,147.45,147.45
1575767220,ETHUSD,1,147.45,147.5,147.45,147.49
1575767280,ETHUSD,1,147.49,147.51,147.49,147.49
1575767340,ETHUSD,1,147.49,147.49,147.43,147.43
1575767400,ETHUSD,1,147.43,147.43,147.37,147.38
1575767460,ETHUSD,1,147.38,147.42,147.38,147.42
1575767520,ETHUSD,1,147.42,147.42,147.38,147.38
1575767580,ETHUSD,1,147.38,147.55,147.38,147.55
1575767640,ETHUSD,1,147.55,147.55,147.54,147.54
1575767700,ETHUSD,1,147.54,147.54,147.52,147.52
1575767760,ETHUSD,1,147.52,147.52,147.52,147.52
1575767820,ETHUSD,1,147.52,147.52,147.29,147.29
1575767880,ETHUSD,1,147.29,147.41,147.19,147.19
1575767940,ETHUSD,1,147.19,147.25,147.16,147.25
1575768000,ETHUSD,1,147.25,147.25,147.24,147.24
1575768060,ETHUSD,1,147.24,147.39,147.24,147.39
1575768120,ETHUSD,1,147.39,147.46,147.38,147.46
1575768180,ETHUSD,1,147.46,147.46,147.43,147.43
1575768240,ETHUSD,1,147.43,147.43,147.34,147.34
1575768300,ETHUSD,1,147.34,147.41,147.34,147.41
1575768360,ETHUSD,1,147.41,147.41,147.38,147.4
1575768420,ETHUSD,1,147.4,147.42,147.36,147.42
1575768480,ETHUSD,1,147.42,147.42,147.41,147.41
1575768540,ETHUSD,1,147.41,147.42,147.41,147.42
1575768600,ETHUSD,1,147.42,147.42,147.39,147.39
1575768660,ETHUSD,1,147.39,147.42,147.39,147.42
1575768720,ETHUSD,1,147.42,147.42,147.35,147.36
1575768780,ETHUSD,1,147.36,147.58,147.36,147.58
1575768840,ETHUSD,1,147.58,147.58,147.56,147.57
1575768900,ETHUSD,1,147.57,147.57,147.57,147.57
1575768960,ETHUSD,1,147.57,147.6,147.57,147.59
1575769020,ETHUSD,1,147.59,147.6,147.57,147.57
1575769080,ETHUSD,1,147.57,147.6,147.57,147.59
1575769140,ETHUSD,1,147.59,147.6,147.57,147.57
1575769200,ETHUSD,1,147.57,147.57,147.57,147.57
1575769260,ETHUSD,1,147.57,147.58,147.57,147.58
1575769320,ETHUSD,1,147.58,147.58,147.57,147.58
1575769380,ETHUSD,1,147.58,147.58,147.58,147.58
1575769440,ETHUSD,1,147.58,147.58,147.54,147.54
1575769500,ETHUSD,1,147.54,147.54,147.54,147.54
1575769560,ETHUSD,1,147.54,147.54,147.54,147.54
1575769620,ETHUSD,1,147.54,147.54,147.54,147.54
1575769680,ETHUSD,1,147.54,147.57,147.54,147.57
1575769740,ETHUSD,1,147.57,147.6,147.57,147.59
1575769800,ETHUSD,1,147.59,147.61,147.59,147.61
1575769860,ETHUSD,1,147.61,147.62,147.61,147.62
1575769920,ETHUSD,1,147.62,147.62,147.61,147.61
1575769980,ETHUSD,1,147.61,147.62,147.61,147.62
1575770040,ETHUSD,1,147.62,147.62,147.62,147.62
1575770100,ETHUSD,1,147.62,147.62,147.62,147.62
1575770160,ETHUSD,1,147.62,147.62,147.62,147.62
1575770220,ETHUSD,1,147.62,147.65,147.61,147.65
1575770280,ETHUSD,1,147.65,147.71,147.65,147.71
1575770340,ETHUSD,1,147.71,147.71,147.7,147.71
1575770400,ETHUSD,1,147.71,147.71,147.71,147.71
1575770460,ETHUSD,1,147.71,147.71,147.66,147.66
1575770520,ETHUSD,1,147.66,147.66,147.59,147.59
1575770580,ETHUSD,1,147.59,147.59,147.58,147.58
1575770640,ETHUSD,1,147.58,147.58,147.58,147.58
1575770700,ETHUSD,1,147.58,147.58,147.5,147.53
1575770760,ETHUSD,1,147.53,147.57,147.53,147.57
1575770820,ETHUSD,1,147.57,147.57,147.56,147.56
1575770880,ETHUSD,1,147.56,147.56,147.53,147.53
1575770940,ETHUSD,1,147.53,147.56,147.53,147.56
1575771000,ETHUSD,1,147.56,147.56,147.56,147.56
1575771060,ETHUSD,1,147.56,147.57,147.56,147.57
1575771120,ETHUSD,1,147.57,147.57,147.5,147.5
1575771180,ETHUSD,1,147.5,147.54,147.5,147.54
1575771240,ETHUSD,1,147.54,147.54,147.53,147.54
1575771300,ETHUSD,1,147.54,147.58,147.54,147.58
1575771360,ETHUSD,1,147.58,147.58,147.58,147.58
1575771420,ETHUSD,1,147.58,147.58,147.58,147.58
1575771480,ETHUSD,1,147.58,147.58,147.57,147.57
1575771540,ETHUSD,1,147.57,147.58,147.45,147.46
1575771600,ETHUSD,1,147.46,147.47,147.46,147.47
1575771660,ETHUSD,1,147.47,147.47,147.4,147.4
1575771720,ETHUSD,1,147.4,147.43,147.4,147.4
1575771780,ETHUSD,1,147.4,147.45,147.4,147.44
1575771840,ETHUSD,1,147.44,147.44,147.41,147.41
1575771900,ETHUSD,1,147.41,147.41,147.3,147.3
1575771960,ETHUSD,1,147.3,147.4,147.3,147.4
1575772020,ETHUSD,1,147.4,147.49,147.38,147.49
1575772080,ETHUSD,1,147.49,147.51,147.49,147.51
1575772140,ETHUSD,1,147.51,147.51,147.43,147.46
1575772200,ETHUSD,1,147.46,147.5,147.4,147.5
1575772260,ETHUSD,1,147.5,147.51,147.47,147.47
1575772320,ETHUSD,1,147.47,147.5,147.47,147.49
1575772380,ETHUSD,1,147.49,147.5,147.49,147.5
1575772440,ETHUSD,1,147.5,147.5,147.46,147.46
1575772500,ETHUSD,1,147.46,147.46,147.45,147.46
1575772560,ETHUSD,1,147.46,147.48,147.46,147.47
1575772620,ETHUSD,1,147.47,147.5,147.47,147.5
1575772680,ETHUSD,1,147.5,147.5,147.44,147.44
1575772740,ETHUSD,1,147.44,147.45,147.44,147.44
1575772800,ETHUSD,1,147.44,147.45,147.44,147.44
1575772860,ETHUSD,1,147.44,147.45,147.44,147.44
1575772920,ETHUSD,1,147.44,147.45,147.44,147.45
1575772980,ETHUSD,1,147.45,147.45,147.35,147.4
1575773040,ETHUSD,1,147.4,147.4,147.39,147.39
1575773100,ETHUSD,1,147.39,147.4,147.35,147.35
1575773160,ETHUSD,1,147.35,147.36,147.35,147.35
1575773220,ETHUSD,1,147.35,147.4,147.35,147.4
1575773280,ETHUSD,1,147.4,147.4,147.37,147.4
1575773340,ETHUSD,1,147.4,147.43,147.4,147.43
1575773400,ETHUSD,1,147.43,147.46,147.43,147.45
1575773460,ETHUSD,1,147.45,147.46,147.45,147.45
1575773520,ETHUSD,1,147.45,147.45,147.45,147.45
1575773580,ETHUSD,1,147.45,147.46,147.45,147.45
1575773640,ETHUSD,1,147.45,147.46,147.45,147.46
1575773700,ETHUSD,1,147.46,147.46,147.45,147.45
1575773760,ETHUSD,1,147.45,147.46,147.45,147.46
1575773820,ETHUSD,1,147.46,147.46,147.46,147.46
1575773880,ETHUSD,1,147.46,147.46,147.45,147.45
1575773940,ETHUSD,1,147.45,147.46,147.45,147.46
1575774000,ETHUSD,1,147.46,147.48,147.45,147.48
1575774060,ETHUSD,1,147.48,147.49,147.48,147.49
1575774120,ETHUSD,1,147.49,147.49,147.48,147.49
1575774180,ETHUSD,1,147.49,147.49,147.48,147.49
1575774300,ETHUSD,1,147.49,147.49,147.48,147.49
1575774360,ETHUSD,1,147.49,147.49,147.48,147.49
1575774420,ETHUSD,1,147.49,147.49,147.49,147.49
1575774480,ETHUSD,1,147.49,147.49,147.49,147.49
1575774540,ETHUSD,1,147.49,147.49,147.49,147.49
1575774600,ETHUSD,1,147.49,147.49,147.48,147.49
1575774660,ETHUSD,1,147.49,147.49,147.48,147.49
1575774720,ETHUSD,1,147.49,147.49,147.35,147.35
1575774780,ETHUSD,1,147.35,147.35,147.35,147.35
1575774840,ETHUSD,1,147.35,147.35,147.34,147.34
1575774900,ETHUSD,1,147.34,147.34,147.19,147.25
1575774960,ETHUSD,1,147.25,147.27,147.23,147.23
1575775020,ETHUSD,1,147.23,147.23,147.19,147.19
1575775080,ETHUSD,1,147.19,147.19,147.19,147.19
1575775140,ETHUSD,1,147.19,147.19,147.06,147.09
1575775200,ETHUSD,1,147.09,147.09,147.06,147.09
1575775260,ETHUSD,1,147.09,147.13,147.09,147.13
1575775320,ETHUSD,1,147.13,147.13,147.13,147.13
1575775380,ETHUSD,1,147.13,147.19,147.13,147.19
1575775440,ETHUSD,1,147.19,147.19,147.19,147.19
1575775500,ETHUSD,1,147.19,147.19,147.19,147.19
1575775560,ETHUSD,1,147.19,147.19,147.19,147.19
1575775620,ETHUSD,1,147.19,147.19,147.18,147.18
1575775680,ETHUSD,1,147.18,147.18,147.18,147.18
1575775740,ETHUSD,1,147.18,147.19,147.18,147.19
1575775800,ETHUSD,1,147.19,147.19,147.19,147.19
1575775860,ETHUSD,1,147.19,147.19,147.08,147.11
1575775920,ETHUSD,1,147.11,147.11,147.0,147.0
1575775980,ETHUSD,1,147.0,147.0,147.0,147.0
1575776040,ETHUSD,1,147.0,147.0,146.36,146.7
1575776100,ETHUSD,1,146.7,146.77,146.68,146.76
1575776160,ETHUSD,1,146.76,146.77,146.76,146.76
1575776220,ETHUSD,1,146.76,146.76,146.76,146.76
1575776280,ETHUSD,1,146.76,146.87,146.76,146.87
1575776340,ETHUSD,1,146.87,146.87,146.85,146.86
1575776400,ETHUSD,1,146.86,146.86,146.85,146.86
1575776460,ETHUSD,1,146.86,146.91,146.86,146.91
1575776520,ETHUSD,1,146.91,146.94,146.91,146.93
1575776580,ETHUSD,1,146.93,146.93,146.88,146.88
1575776640,ETHUSD,1,146.88,146.89,146.86,146.86
1575776700,ETHUSD,1,146.86,146.86,146.71,146.71
1575776760,ETHUSD,1,146.71,146.81,146.71,146.81
1575776820,ETHUSD,1,146.81,146.86,146.81,146.86
1575776880,ETHUSD,1,146.86,146.86,146.86,146.86
1575776940,ETHUSD,1,146.86,146.86,146.86,146.86
1575777000,ETHUSD,1,146.86,146.87,146.86,146.87
1575777060,ETHUSD,1,146.87,146.87,146.86,146.86
1575777120,ETHUSD,1,146.86,146.87,146.86,146.87
1575777180,ETHUSD,1,146.87,146.87,146.87,146.87
1575777240,ETHUSD,1,146.87,146.97,146.87,146.95
1575777300,ETHUSD,1,146.95,146.95,146.95,146.95
1575777360,ETHUSD,1,146.95,146.95,146.94,146.95
1575777420,ETHUSD,1,146.95,146.95,146.94,146.94
1575777480,ETHUSD,1,146.94,146.97,146.94,146.97
1575777540,ETHUSD,1,146.97,146.97,146.97,146.97
1575777600,ETHUSD,1,146.97,146.97,146.96,146.96
1575777660,ETHUSD,1,146.96,146.96,146.82,146.82
1575777720,ETHUSD,1,146.82,146.87,146.82,146.87
1575777780,ETHUSD,1,146.87,146.87,146.86,146.86
1575777840,ETHUSD,1,146.86,146.86,146.83,146.83
1575777900,ETHUSD,1,146.83,146.83,146.83,146.83
1575777960,ETHUSD,1,146.83,146.83,146.83,146.83
1575778020,ETHUSD,1,146.83,146.84,146.83,146.83
1575778080,ETHUSD,1,146.83,146.83,146.83,146.83
1575778140,ETHUSD,1,146.83,146.83,146.83,146.83
1575778200,ETHUSD,1,146.83,146.83,146.83,146.83
1575778260,ETHUSD,1,146.83,146.83,146.83,146.83
1575778320,ETHUSD,1,146.83,146.83,146.75,146.75
1575778380,ETHUSD,1,146.75,146.75,146.75,146.75
1575778440,ETHUSD,1,146.75,146.77,146.75,146.77
1575778500,ETHUSD,1,146.77,146.8,146.76,146.76
1575778560,ETHUSD,1,146.76,146.8,146.69,146.71
1575778620,ETHUSD,1,146.71,146.75,146.69,146.71
1575778680,ETHUSD,1,146.71,146.72,146.71,146.72
1575778740,ETHUSD,1,146.72,146.76,146.72,146.76
1575778800,ETHUSD,1,146.76,146.76,146.75,146.75
1575778860,ETHUSD,1,146.75,146.75,146.7,146.71
1575778920,ETHUSD,1,146.71,146.71,146.7,146.71
1575778980,ETHUSD,1,146.71,146.82,146.71,146.82
1575779040,ETHUSD,1,146.82,146.83,146.82,146.83
1575779100,ETHUSD,1,146.83,146.84,146.83,146.84
1575779220,ETHUSD,1,146.84,146.84,146.84,146.84
1575779280,ETHUSD,1,146.84,146.84,146.84,146.84
1575779340,ETHUSD,1,146.84,146.84,146.84,146.84
1575779400,ETHUSD,1,146.84,146.99,146.84,146.99
1575779460,ETHUSD,1,146.99,146.99,146.99,146.99
1575779520,ETHUSD,1,146.99,147.0,146.99,147.0
1575779580,ETHUSD,1,147.0,147.02,147.0,147.02
1575779640,ETHUSD,1,147.02,147.15,147.02,147.15
1575779700,ETHUSD,1,147.15,147.15,147.13,147.13
1575779760,ETHUSD,1,147.13,147.2,147.13,147.15
1575779820,ETHUSD,1,147.15,147.15,147.12,147.15
1575779880,ETHUSD,1,147.15,147.18,147.15,147.18
1575779940,ETHUSD,1,147.18,147.19,147.18,147.18
1575780000,ETHUSD,1,147.18,147.19,147.17,147.19
1575780060,ETHUSD,1,147.19,147.2,147.19,147.2
1575780120,ETHUSD,1,147.2,147.2,147.2,147.2
1575780180,ETHUSD,1,147.2,147.23,147.2,147.23
1575780240,ETHUSD,1,147.23,147.31,147.23,147.31
1575780300,ETHUSD,1,147.31,147.34,147.31,147.32
1575780360,ETHUSD,1,147.32,147.33,147.32,147.33
1575780420,ETHUSD,1,147.33,147.33,147.33,147.33
1575780480,ETHUSD,1,147.33,147.34,147.33,147.34
1575780540,ETHUSD,1,147.34,147.35,147.33,147.33
1575780600,ETHUSD,1,147.33,147.38,147.33,147.37
1575780660,ETHUSD,1,147.37,147.4,147.37,147.4
1575780720,ETHUSD,1,147.4,147.4,147.4,147.4
1575780780,ETHUSD,1,147.4,147.51,147.38,147.5
1575780840,ETHUSD,1,147.5,147.5,147.49,147.49
1575780900,ETHUSD,1,147.49,147.52,147.49,147.5
1575780960,ETHUSD,1,147.5,147.5,147.5,147.5
1575781020,ETHUSD,1,147.5,147.5,147.5,147.5
1575781080,ETHUSD,1,147.5,147.5,147.5,147.5
1575781140,ETHUSD,1,147.5,147.5,147.31,147.31
1575781200,ETHUSD,1,147.31,147.31,147.31,147.31
1575781260,ETHUSD,1,147.31,147.35,147.31,147.33
1575781320,ETHUSD,1,147.33,147.37,147.33,147.37
1575781380,ETHUSD,1,147.37,147.37,147.37,147.37
1575781440,ETHUSD,1,147.37,147.45,147.37,147.45
1575781500,ETHUSD,1,147.45,147.45,147.45,147.45
1575781560,ETHUSD,1,147.45,147.45,147.45,147.45
1575781620,ETHUSD,1,147.45,147.45,147.45,147.45
1575781680,ETHUSD,1,147.45,147.45,147.45,147.45
1575781740,ETHUSD,1,147.45,147.45,147.45,147.45
1575781800,ETHUSD,1,147.45,147.45,147.45,147.45
1575781860,ETHUSD,1,147.45,147.45,147.36,147.36
1575781920,ETHUSD,1,147.36,147.37,147.33,147.34
1575781980,ETHUSD,1,147.34,147.38,147.34,147.38
1575782040,ETHUSD,1,147.38,147.39,147.38,147.39
1575782100,ETHUSD,1,147.39,147.39,147.38,147.39
1575782160,ETHUSD,1,147.39,147.39,147.38,147.38
1575782220,ETHUSD,1,147.38,147.38,147.38,147.38
1575782280,ETHUSD,1,147.38,147.42,147.38,147.42
1575782340,ETHUSD,1,147.42,147.42,147.42,147.42
1575782400,ETHUSD,1,147.42,147.42,147.4,147.4
1575782460,ETHUSD,1,147.4,147.4,147.4,147.4
1575782520,ETHUSD,1,147.4,147.4,147.37,147.37
1575782580,ETHUSD,1,147.37,147.38,147.36,147.38
1575782640,ETHUSD,1,147.38,147.38,147.37,147.38
1575782700,ETHUSD,1,147.38,147.38,147.34,147.37
1575782760,ETHUSD,1,147.37,147.37,147.33,147.34
1575782820,ETHUSD,1,147.34,147.35,147.32,147.35
1575782880,ETHUSD,1,147.35,147.35,147.33,147.33
1575782940,ETHUSD,1,147.33,147.33,147.33,147.33
1575783000,ETHUSD,1,147.33,147.33,147.26,147.26
1575783060,ETHUSD,1,147.26,147.27,147.26,147.27
1575783120,ETHUSD,1,147.27,147.27,147.16,147.17
1575783180,ETHUSD,1,147.17,147.19,147.17,147.19
1575783240,ETHUSD,1,147.19,147.2,147.19,147.2
1575783300,ETHUSD,1,147.2,147.22,147.2,147.22
1575783360,ETHUSD,1,147.22,147.25,147.21,147.25
1575783420,ETHUSD,1,147.25,147.27,147.25,147.27
1575783480,ETHUSD,1,147.27,147.29,147.26,147.29
1575783540,ETHUSD,1,147.29,147.29,147.26,147.26
1575783600,ETHUSD,1,147.26,147.26,147.23,147.23
1575783660,ETHUSD,1,147.23,147.23,147.21,147.21
1575783720,ETHUSD,1,147.21,147.21,147.21,147.21
1575783780,ETHUSD,1,147.21,147.21,147.21,147.21
1575783840,ETHUSD,1,147.21,147.21,147.21,147.21
1575783900,ETHUSD,1,147.21,147.22,147.21,147.22
1575783960,ETHUSD,1,147.22,147.22,147.2,147.2
1575784020,ETHUSD,1,147.2,147.2,147.2,147.2
1575784080,ETHUSD,1,147.2,147.21,147.2,147.21
1575784140,ETHUSD,1,147.21,147.21,147.2,147.2
1575784200,ETHUSD,1,147.2,147.21,147.2,147.21
1575784260,ETHUSD,1,147.21,147.21,147.21,147.21
1575784320,ETHUSD,1,147.21,147.21,147.21,147.21
1575784380,ETHUSD,1,147.21,147.24,147.21,147.24
1575784440,ETHUSD,1,147.24,147.24,147.16,147.16
1575784500,ETHUSD,1,147.16,147.17,147.16,147.17
1575784560,ETHUSD,1,147.17,147.17,147.17,147.17
1575784620,ETHUSD,1,147.17,147.17,147.17,147.17
1575784680,ETHUSD,1,147.17,147.17,147.17,147.17
1575784740,ETHUSD,1,147.17,147.18,147.17,147.18
1575784800,ETHUSD,1,147.18,147.18,147.15,147.17
1575784860,ETHUSD,1,147.17,147.18,147.17,147.17
1575784920,ETHUSD,1,147.17,147.17,147.17,147.17
1575784980,ETHUSD,1,147.17,147.2,147.17,147.2
1575785040,ETHUSD,1,147.2,147.2,147.2,147.2
1575785100,ETHUSD,1,147.2,147.21,147.2,147.21
1575785160,ETHUSD,1,147.21,147.24,147.21,147.24
1575785220,ETHUSD,1,147.24,147.27,147.24,147.26
1575785280,ETHUSD,1,147.26,147.35,147.26,147.35
1575785340,ETHUSD,1,147.35,147.39,147.35,147.39
1575785400,ETHUSD,1,147.39,147.39,147.39,147.39
1575785460,ETHUSD,1,147.39,147.46,147.39,147.43
1575785520,ETHUSD,1,147.43,147.43,147.42,147.42
1575785580,ETHUSD,1,147.42,147.44,147.42,147.44
1575785640,ETHUSD,1,147.44,147.5,147.44,147.5
1575785700,ETHUSD,1,147.5,147.5,147.49,147.49
1575785760,ETHUSD,1,147.49,147.5,147.49,147.5
1575785820,ETHUSD,1,147.5,147.5,147.5,147.5
1575785880,ETHUSD,1,147.5,147.5,147.5,147.5
1575785940,ETHUSD,1,147.5,147.51,147.5,147.51
1575786000,ETHUSD,1,147.51,147.51,147.5,147.5
1575786060,ETHUSD,1,147.5,147.52,147.48,147.48
1575786120,ETHUSD,1,147.48,147.49,147.48,147.49
1575786180,ETHUSD,1,147.49,147.49,147.49,147.49
1575786240,ETHUSD,1,147.49,147.49,147.48,147.48
1575786300,ETHUSD,1,147.48,147.49,147.48,147.49
1575786360,ETHUSD,1,147.49,147.49,147.44,147.44
1575786420,ETHUSD,1,147.44,147.44,147.44,147.44
1575786480,ETHUSD,1,147.44,147.44,147.44,147.44
1575786540,ETHUSD,1,147.44,147.44,147.39,147.39
1575786600,ETHUSD,1,147.39,147.39,147.39,147.39
1575786660,ETHUSD,1,147.39,147.4,147.39,147.4
1575786720,ETHUSD,1,147.4,147.4,147.39,147.39
1575786780,ETHUSD,1,147.39,147.4,147.39,147.4
1575786840,ETHUSD,1,147.4,147.41,147.4,147.41
1575786900,ETHUSD,1,147.41,147.41,147.41,147.41
1575786960,ETHUSD,1,147.41,147.41,147.41,147.41
1575787020,ETHUSD,1,147.41,147.41,147.41,147.41
1575787080,ETHUSD,1,147.41,147.41,147.41,147.41
1575787140,ETHUSD,1,147.41,147.41,147.41,147.41
1575787200,ETHUSD,1,147.41,147.41,147.4,147.4
1575787260,ETHUSD,1,147.4,147.4,147.4,147.4
1575787320,ETHUSD,1,147.4,147.41,147.4,147.41
1575787380,ETHUSD,1,147.41,147.44,147.41,147.42
1575787440,ETHUSD,1,147.42,147.44,147.42,147.44
1575787500,ETHUSD,1,147.44,147.44,147.42,147.42
1575787560,ETHUSD,1,147.42,147.45,147.42,147.45
1575787620,ETHUSD,1,147.45,147.45,147.43,147.43
1575787680,ETHUSD,1,147.43,147.43,147.43,147.43
1575787740,ETHUSD,1,147.43,147.44,147.43,147.44
1575787800,ETHUSD,1,147.44,147.44,147.44,147.44
1575787860,ETHUSD,1,147.44,147.44,147.44,147.44
1575787920,ETHUSD,1,147.44,147.44,147.39,147.39
1575787980,ETHUSD,1,147.39,147.39,147.39,147.39
1575788100,ETHUSD,1,147.39,147.39,147.39,147.39
1575788160,ETHUSD,1,147.39,147.43,147.39,147.43
1575788220,ETHUSD,1,147.43,147.43,147.43,147.43
1575788280,ETHUSD,1,147.43,147.43,147.43,147.43
1575788340,ETHUSD,1,147.43,147.43,147.43,147.43
1575788400,ETHUSD,1,147.43,147.43,147.43,147.43
1575788460,ETHUSD,1,147.43,147.44,147.43,147.44
1575788520,ETHUSD,1,147.44,147.44,147.44,147.44
1575788580,ETHUSD,1,147.44,147.46,147.44,147.46
1575788640,ETHUSD,1,147.46,147.46,147.46,147.46
1575788700,ETHUSD,1,147.46,147.46,147.46,147.46
1575788760,ETHUSD,1,147.46,147.46,147.46,147.46
1575788820,ETHUSD,1,147.46,147.47,147.46,147.47
1575788880,ETHUSD,1,147.47,147.47,147.47,147.47
1575788940,ETHUSD,1,147.47,147.47,147.47,147.47
1575789000,ETHUSD,1,147.47,147.47,147.46,147.47
1575789060,ETHUSD,1,147.47,147.47,147.47,147.47
1575789120,ETHUSD,1,147.47,147.47,147.46,147.46
1575789180,ETHUSD,1,147.46,147.46,147.46,147.46
1575789240,ETHUSD,1,147.46,147.47,147.46,147.46
1575789300,ETHUSD,1,147.46,147.46,147.46,147.46
1575789360,ETHUSD,1,147.46,147.46,147.46,147.46
1575789420,ETHUSD,1,147.46,147.5,147.46,147.5
1575789480,ETHUSD,1,147.5,147.5,147.46,147.46
1575789540,ETHUSD,1,147.46,147.47,147.46,147.46
1575789600,ETHUSD,1,147.46,147.46,147.46,147.46
1575789660,ETHUSD,1,147.46,147.46,147.37,147.38
1575789720,ETHUSD,1,147.38,147.38,147.37,147.37
1575789780,ETHUSD,1,147.37,147.37,147.36,147.36
1575789840,ETHUSD,1,147.36,147.36,147.36,147.36
1575789900,ETHUSD,1,147.36,147.36,147.36,147.36
1575789960,ETHUSD,1,147.36,147.36,147.36,147.36
1575790020,ETHUSD,1,147.36,147.36,147.36,147.36
1575790080,ETHUSD,1,147.36,147.42,147.36,147.42
1575790140,ETHUSD,1,147.42,147.43,147.35,147.35
1575790200,ETHUSD,1,147.35,147.39,147.33,147.38
1575790260,ETHUSD,1,147.38,147.45,147.38,147.45
1575790320,ETHUSD,1,147.45,147.45,147.44,147.44
1575790380,ETHUSD,1,147.44,147.44,147.44,147.44
1575790440,ETHUSD,1,147.44,147.46,147.44,147.44
1575790500,ETHUSD,1,147.44,147.46,147.44,147.46
1575790560,ETHUSD,1,147.46,147.46,147.42,147.44
1575790620,ETHUSD,1,147.44,147.44,147.44,147.44
1575790680,ETHUSD,1,147.44,147.44,147.42,147.42
1575790740,ETHUSD,1,147.42,147.43,147.42,147.42
1575790800,ETHUSD,1,147.42,147.42,147.38,147.38
1575790860,ETHUSD,1,147.38,147.38,147.31,147.31
1575790920,ETHUSD,1,147.31,147.31,147.31,147.31
1575790980,ETHUSD,1,147.31,147.34,147.31,147.34
1575791040,ETHUSD,1,147.34,147.34,147.34,147.34
1575791100,ETHUSD,1,147.34,147.34,147.34,147.34
1575791160,ETHUSD,1,147.34,147.34,147.34,147.34
1575791220,ETHUSD,1,147.34,147.38,147.34,147.38
1575791280,ETHUSD,1,147.38,147.38,147.36,147.36
