start_at,symbol,period,open,high,low,close
1571039100,ETHUSD,1,182.87,182.91,182.87,182.89
1571039160,ETHUSD,1,182.89,182.94,182.89,182.94
1571039220,ETHUSD,1,182.94,182.94,182.78,182.78
1571039280,ETHUSD,1,182.78,182.95,182.78,182.95
1571039340,ETHUSD,1,182.95,182.98,182.95,182.96
1571039400,ETHUSD,1,182.96,182.96,182.88,182.9
1571039460,ETHUSD,1,182.9,182.91,182.9,182.91
1571039520,ETHUSD,1,182.91,182.97,182.91,182.97
1571039580,ETHUSD,1,182.97,182.97,182.97,182.97
1571039640,ETHUSD,1,182.97,182.97,182.94,182.94
1571039700,ETHUSD,1,182.94,182.97,182.94,182.97
1571039760,ETHUSD,1,182.97,182.97,182.95,182.95
1571039820,ETHUSD,1,182.95,182.95,182.91,182.91
1571039880,ETHUSD,1,182.91,182.91,182.78,182.87
1571039940,ETHUSD,1,182.87,182.87,182.72,182.84
1571040000,ETHUSD,1,182.84,182.84,182.73,182.73
1571040060,ETHUSD,1,182.73,182.75,182.73,182.74
1571040120,ETHUSD,1,182.74,182.77,182.73,182.77
1571040180,ETHUSD,1,182.77,182.87,182.77,182.87
1571040240,ETHUSD,1,182.87,182.87,182.87,182.87
1571040300,ETHUSD,1,182.87,183.25,182.87,183.25
1571040360,ETHUSD,1,183.25,183.3,183.25,183.26
1571040420,ETHUSD,1,183.26,183.26,183.14,183.14
1571040480,ETHUSD,1,183.14,183.14,183.14,183.14
1571040540,ETHUSD,1,183.14,183.24,183.14,183.24
1571040600,ETHUSD,1,183.24,183.3,183.14,183.19
1571040660,ETHUSD,1,183.19,183.24,183.18,183.24
1571040720,ETHUSD,1,183.24,183.27,183.22,183.25
1571040780,ETHUSD,1,183.25,183.25,183.25,183.25
1571040840,ETHUSD,1,183.25,183.25,183.2,183.2
1571040900,ETHUSD,1,183.2,183.21,183.2,183.21
1571040960,ETHUSD,1,183.21,183.27,183.21,183.24
1571041020,ETHUSD,1,183.24,183.25,183.23,183.25
1571041080,ETHUSD,1,183.25,183.25,183.21,183.21
1571041140,ETHUSD,1,183.21,183.22,183.2,183.22
1571041200,ETHUSD,1,183.22,183.26,183.21,183.26
1571041260,ETHUSD,1,183.26,183.37,183.26,183.37
1571041320,ETHUSD,1,183.37,183.37,183.37,183.37
1571041380,ETHUSD,1,183.37,183.44,183.37,183.44
1571041440,ETHUSD,1,183.44,183.44,183.44,183.44
1571041500,ETHUSD,1,183.44,183.46,183.43,183.46
1571041560,ETHUSD,1,183.46,183.46,183.44,183.45
1571041620,ETHUSD,1,183.45,183.45,183.32,183.32
1571041680,ETHUSD,1,183.32,183.37,183.32,183.36
1571041740,ETHUSD,1,183.36,183.37,183.33,183.36
1571041800,ETHUSD,1,183.36,183.45,183.36,183.45
1571041860,ETHUSD,1,183.45,183.45,183.39,183.4
1571041920,ETHUSD,1,183.4,183.4,183.39,183.39
1571041980,ETHUSD,1,183.39,183.39,183.39,183.39
1571042040,ETHUSD,1,183.39,183.39,183.39,183.39
1571042100,ETHUSD,1,183.39,183.39,183.29,183.29
1571042160,ETHUSD,1,183.29,183.3,183.29,183.29
1571042220,ETHUSD,1,183.29,183.29,183.18,183.18
1571042280,ETHUSD,1,183.18,183.24,183.18,183.24
1571042340,ETHUSD,1,183.24,183.24,183.21,183.21
1571042400,ETHUSD,1,183.21,183.28,183.21,183.28
1571042460,ETHUSD,1,183.28,183.28,183.27,183.27
1571042520,ETHUSD,1,183.27,183.28,183.17,183.17
1571042580,ETHUSD,1,183.17,183.17,183.16,183.16
1571042640,ETHUSD,1,183.16,183.25,183.15,183.25
1571042700,ETHUSD,1,183.25,183.25,183.16,183.16
1571042760,ETHUSD,1,183.16,183.16,183.16,183.16
1571042820,ETHUSD,1,183.16,183.22,183.16,183.22
1571042880,ETHUSD,1,183.22,183.24,183.22,183.24
1571042940,ETHUSD,1,183.24,183.24,183.23,183.23
1571043000,ETHUSD,1,183.23,183.25,183.2,183.2
1571043060,ETHUSD,1,183.2,183.2,183.2,183.2
1571043120,ETHUSD,1,183.2,183.2,183.17,183.17
1571043180,ETHUSD,1,183.17,183.18,183.17,183.18
1571043240,ETHUSD,1,183.18,183.21,183.15,183.15
1571043300,ETHUSD,1,183.15,183.21,183.09,183.21
1571043360,ETHUSD,1,183.21,183.21,183.21,183.21
1571043420,ETHUSD,1,183.21,183.21,183.15,183.15
1571043480,ETHUSD,1,183.15,183.48,183.15,183.48
1571043540,ETHUSD,1,183.48,183.61,183.47,183.61
1571043600,ETHUSD,1,183.61,183.7,183.61,183.69
1571043660,ETHUSD,1,183.69,184.01,183.69,183.97
1571043720,ETHUSD,1,183.97,184.0,183.93,184.0
1571043780,ETHUSD,1,184.0,184.03,184.0,184.01
1571043840,ETHUSD,1,184.01,184.08,184.01,184.04
1571043900,ETHUSD,1,184.04,184.08,184.04,184.07
1571043960,ETHUSD,1,184.07,184.08,184.01,184.01
1571044020,ETHUSD,1,184.01,184.05,184.01,184.05
1571044080,ETHUSD,1,184.05,184.05,183.98,183.98
1571044140,ETHUSD,1,183.98,183.98,183.89,183.91
1571044200,ETHUSD,1,183.91,183.99,183.84,183.84
1571044260,ETHUSD,1,183.84,183.84,183.84,183.84
1571044320,ETHUSD,1,183.84,183.93,183.84,183.93
1571044380,ETHUSD,1,183.93,183.93,183.78,183.78
1571044440,ETHUSD,1,183.78,183.78,183.67,183.67
1571044500,ETHUSD,1,183.67,183.67,183.67,183.67
1571044560,ETHUSD,1,183.67,183.68,183.64,183.64
1571044620,ETHUSD,1,183.64,183.64,183.63,183.64
1571044680,ETHUSD,1,183.64,183.69,183.63,183.68
1571044740,ETHUSD,1,183.68,183.68,183.68,183.68
1571044800,ETHUSD,1,183.68,183.68,183.54,183.54
1571044860,ETHUSD,1,183.54,183.54,183.53,183.54
1571044920,ETHUSD,1,183.54,183.54,183.54,183.54
1571044980,ETHUSD,1,183.54,183.54,183.54,183.54
1571045040,ETHUSD,1,183.54,183.54,183.54,183.54
1571045100,ETHUSD,1,183.54,183.54,183.5,183.5
1571045160,ETHUSD,1,183.5,183.5,183.49,183.49
1571045220,ETHUSD,1,183.49,183.49,183.49,183.49
1571045280,ETHUSD,1,183.49,183.49,183.49,183.49
1571045340,ETHUSD,1,183.49,183.52,183.49,183.49
1571045400,ETHUSD,1,183.49,183.49,183.25,183.29
1571045460,ETHUSD,1,183.29,183.29,183.21,183.21
1571045520,ETHUSD,1,183.21,183.29,183.17,183.19
1571045580,ETHUSD,1,183.19,183.29,183.19,183.29
1571045640,ETHUSD,1,183.29,183.29,183.28,183.28
1571045700,ETHUSD,1,183.28,183.28,183.28,183.28
1571045760,ETHUSD,1,183.28,183.28,183.23,183.23
1571045820,ETHUSD,1,183.23,183.27,183.23,183.27
1571045880,ETHUSD,1,183.27,183.27,183.27,183.27
1571045940,ETHUSD,1,183.27,183.27,183.17,183.17
1571046000,ETHUSD,1,183.17,183.2,183.16,183.16
1571046060,ETHUSD,1,183.16,183.18,183.16,183.18
1571046120,ETHUSD,1,183.18,183.18,183.18,183.18
1571046180,ETHUSD,1,183.18,183.23,183.18,183.23
1571046240,ETHUSD,1,183.23,183.23,183.05,183.05
1571046300,ETHUSD,1,183.05,183.05,183.01,183.01
1571046360,ETHUSD,1,183.01,183.01,183.0,183.0
1571046420,ETHUSD,1,183.0,183.0,183.0,183.0
1571046480,ETHUSD,1,183.0,183.08,183.0,183.08
1571046540,ETHUSD,1,183.08,183.08,183.06,183.08
1571046600,ETHUSD,1,183.08,183.08,183.07,183.07
1571046660,ETHUSD,1,183.07,183.07,183.07,183.07
1571046720,ETHUSD,1,183.07,183.07,183.07,183.07
1571046780,ETHUSD,1,183.07,183.09,183.07,183.09
1571046840,ETHUSD,1,183.09,183.16,183.09,183.16
1571046900,ETHUSD,1,183.16,183.16,183.16,183.16
1571046960,ETHUSD,1,183.16,183.18,183.16,183.18
1571047020,ETHUSD,1,183.18,183.2,183.18,183.2
1571047080,ETHUSD,1,183.2,183.2,183.2,183.2
1571047140,ETHUSD,1,183.2,183.21,183.2,183.21
1571047200,ETHUSD,1,183.21,183.24,183.21,183.22
1571047260,ETHUSD,1,183.22,183.22,183.02,183.03
1571047320,ETHUSD,1,183.03,183.03,183.03,183.03
1571047380,ETHUSD,1,183.03,183.04,183.01,183.01
1571047440,ETHUSD,1,183.01,183.01,182.8,182.84
1571047500,ETHUSD,1,182.84,182.85,182.84,182.85
1571047560,ETHUSD,1,182.85,182.95,182.85,182.95
1571047620,ETHUSD,1,182.95,182.99,182.95,182.99
1571047680,ETHUSD,1,182.99,183.0,182.96,182.96
1571047740,ETHUSD,1,182.96,182.99,182.96,182.99
1571047800,ETHUSD,1,182.99,182.99,182.96,182.96
1571047860,ETHUSD,1,182.96,182.99,182.96,182.98
1571047920,ETHUSD,1,182.98,183.03,182.98,183.03
1571047980,ETHUSD,1,183.03,183.11,183.03,183.11
1571048040,ETHUSD,1,183.11,183.2,183.11,183.2
1571048100,ETHUSD,1,183.2,183.2,183.2,183.2
1571048160,ETHUSD,1,183.2,183.2,183.16,183.16
1571048220,ETHUSD,1,183.16,183.16,183.16,183.16
1571048280,ETHUSD,1,183.16,183.16,183.16,183.16
1571048340,ETHUSD,1,183.16,183.18,183.16,183.17
1571048400,ETHUSD,1,183.17,183.17,183.17,183.17
1571048460,ETHUSD,1,183.17,183.5,183.17,183.49
1571048520,ETHUSD,1,183.49,183.57,183.49,183.57
1571048580,ETHUSD,1,183.57,183.57,183.56,183.57
1571048640,ETHUSD,1,183.57,183.57,183.57,183.57
1571048700,ETHUSD,1,183.57,183.64,183.57,183.64
1571048760,ETHUSD,1,183.64,183.77,183.64,183.77
1571048820,ETHUSD,1,183.77,183.77,183.67,183.67
1571048880,ETHUSD,1,183.67,183.67,183.67,183.67
1571048940,ETHUSD,1,183.67,183.67,183.6,183.6
1571049000,ETHUSD,1,183.6,183.6,183.51,183.51
1571049060,ETHUSD,1,183.51,183.51,183.4,183.4
1571049120,ETHUSD,1,183.4,183.4,183.39,183.39
1571049180,ETHUSD,1,183.39,183.39,183.37,183.37
1571049240,ETHUSD,1,183.37,183.37,183.37,183.37
1571049300,ETHUSD,1,183.37,183.37,183.28,183.3
1571049360,ETHUSD,1,183.3,183.3,183.16,183.19
1571049420,ETHUSD,1,183.19,183.29,183.19,183.29
1571049480,ETHUSD,1,183.29,183.29,183.28,183.28
1571049540,ETHUSD,1,183.28,183.28,183.28,183.28
1571049600,ETHUSD,1,183.28,183.28,183.28,183.28
1571049660,ETHUSD,1,183.28,183.28,183.28,183.28
1571049720,ETHUSD,1,183.28,183.28,183.17,183.17
1571049780,ETHUSD,1,183.17,183.17,183.16,183.16
1571049840,ETHUSD,1,183.16,183.26,183.16,183.26
1571049900,ETHUSD,1,183.26,183.34,183.26,183.34
1571049960,ETHUSD,1,183.34,183.43,183.34,183.43
1571050020,ETHUSD,1,183.43,183.51,183.43,183.51
1571050080,ETHUSD,1,183.51,183.55,183.51,183.54
1571050140,ETHUSD,1,183.54,183.55,183.54,183.55
1571050200,ETHUSD,1,183.55,183.57,183.52,183.52
1571050260,ETHUSD,1,183.52,183.52,183.28,183.43
1571050320,ETHUSD,1,183.43,183.43,183.23,183.24
1571050380,ETHUSD,1,183.24,183.25,183.24,183.25
1571050440,ETHUSD,1,183.25,183.33,183.25,183.33
1571050500,ETHUSD,1,183.33,183.33,183.27,183.27
1571050560,ETHUSD,1,183.27,183.27,183.23,183.25
1571050620,ETHUSD,1,183.25,183.25,183.05,183.05
1571050680,ETHUSD,1,183.05,183.05,183.05,183.05
1571050740,ETHUSD,1,183.05,183.22,183.05,183.22
1571050800,ETHUSD,1,183.22,183.22,183.15,183.19
1571050860,ETHUSD,1,183.19,183.19,183.06,183.07
1571050920,ETHUSD,1,183.07,183.08,183.06,183.07
1571050980,ETHUSD,1,183.07,183.07,183.06,183.07
1571051040,ETHUSD,1,183.07,183.09,183.07,183.09
1571051100,ETHUSD,1,183.09,183.16,183.09,183.16
1571051160,ETHUSD,1,183.16,183.24,183.16,183.22
1571051220,ETHUSD,1,183.22,183.23,183.22,183.23
1571051280,ETHUSD,1,183.23,183.25,183.2,183.2
1571051340,ETHUSD,1,183.2,183.2,183.15,183.16
1571051400,ETHUSD,1,183.16,183.16,183.15,183.15
1571051460,ETHUSD,1,183.15,183.15,183.02,183.02
1571051520,ETHUSD,1,183.02,183.09,183.02,183.09
1571051580,ETHUSD,1,183.09,183.1,183.06,183.1
1571051640,ETHUSD,1,183.1,183.1,183.04,183.04
1571051700,ETHUSD,1,183.04,183.04,182.89,182.93
1571051760,ETHUSD,1,182.93,183.13,182.93,183.13
1571051820,ETHUSD,1,183.13,183.15,183.03,183.03
1571051880,ETHUSD,1,183.03,183.04,182.93,182.93
1571051940,ETHUSD,1,182.93,182.93,182.87,182.87
1571052000,ETHUSD,1,182.87,182.87,182.84,182.84
1571052060,ETHUSD,1,182.84,182.84,182.83,182.83
1571052120,ETHUSD,1,182.83,182.86,182.83,182.86
1571052180,ETHUSD,1,182.86,182.86,182.83,182.83
1571052240,ETHUSD,1,182.83,182.86,182.83,182.83
1571052300,ETHUSD,1,182.83,182.83,182.83,182.83
1571052360,ETHUSD,1,182.83,182.83,182.83,182.83
1571052420,ETHUSD,1,182.83,182.84,182.82,182.84
1571052480,ETHUSD,1,182.84,182.84,182.83,182.83
1571052540,ETHUSD,1,182.83,182.84,182.83,182.84
1571052600,ETHUSD,1,182.84,182.98,182.8,182.98
1571052660,ETHUSD,1,182.98,183.01,182.98,183.01
1571052720,ETHUSD,1,183.01,183.11,183.0,183.11
1571052780,ETHUSD,1,183.11,183.18,183.11,183.17
1571052840,ETHUSD,1,183.17,183.17,183.16,183.16
1571052900,ETHUSD,1,183.16,183.17,183.16,183.16
1571052960,ETHUSD,1,183.16,183.17,183.16,183.17
1571053020,ETHUSD,1,183.17,183.19,183.15,183.15
1571053080,ETHUSD,1,183.15,183.17,183.14,183.17
1571053140,ETHUSD,1,183.17,183.18,183.17,183.18
1571053200,ETHUSD,1,183.18,183.18,182.92,182.94
1571053260,ETHUSD,1,182.94,183.03,182.94,182.99
1571053320,ETHUSD,1,182.99,182.99,182.92,182.93
1571053380,ETHUSD,1,182.93,182.93,182.92,182.92
1571053440,ETHUSD,1,182.92,182.92,182.92,182.92
1571053500,ETHUSD,1,182.92,182.97,182.92,182.96
1571053560,ETHUSD,1,182.96,182.96,182.96,182.96
1571053620,ETHUSD,1,182.96,182.97,182.96,182.97
1571053680,ETHUSD,1,182.97,182.97,182.96,182.96
1571053740,ETHUSD,1,182.96,182.98,182.94,182.98
1571053800,ETHUSD,1,182.98,182.98,182.98,182.98
1571053860,ETHUSD,1,182.98,182.98,182.84,182.84
1571053920,ETHUSD,1,182.84,182.84,182.82,182.82
1571053980,ETHUSD,1,182.82,182.82,182.79,182.79
1571054040,ETHUSD,1,182.79,182.79,182.79,182.79
1571054100,ETHUSD,1,182.79,182.79,182.76,182.76
1571054160,ETHUSD,1,182.76,182.78,182.76,182.78
1571054220,ETHUSD,1,182.78,182.82,182.78,182.82
1571054280,ETHUSD,1,182.82,182.82,182.75,182.75
1571054340,ETHUSD,1,182.75,182.81,182.7,182.81
1571054400,ETHUSD,1,182.81,182.81,182.68,182.7
1571054460,ETHUSD,1,182.7,182.7,182.3,182.38
1571054520,ETHUSD,1,182.38,182.41,182.35,182.36
1571054580,ETHUSD,1,182.36,182.36,182.36,182.36
1571054640,ETHUSD,1,182.36,182.61,182.32,182.61
1571054700,ETHUSD,1,182.61,182.62,182.61,182.61
1571054760,ETHUSD,1,182.61,182.62,182.61,182.62
1571054820,ETHUSD,1,182.62,182.62,182.46,182.46
1571054880,ETHUSD,1,182.46,182.55,182.46,182.55
1571054940,ETHUSD,1,182.55,182.65,182.51,182.51
1571055000,ETHUSD,1,182.51,182.51,182.37,182.37
1571055060,ETHUSD,1,182.37,182.37,182.32,182.32
1571055120,ETHUSD,1,182.32,182.33,182.32,182.33
1571055180,ETHUSD,1,182.33,182.33,182.3,182.31
1571055240,ETHUSD,1,182.31,182.31,182.15,182.15
1571055300,ETHUSD,1,182.15,182.15,182.1,182.1
1571055360,ETHUSD,1,182.1,182.12,181.98,181.98
1571055420,ETHUSD,1,181.98,181.98,181.83,181.86
1571055480,ETHUSD,1,181.86,182.18,181.86,182.18
1571055540,ETHUSD,1,182.18,182.26,182.18,182.23
1571055600,ETHUSD,1,182.23,182.23,182.22,182.23
1571055660,ETHUSD,1,182.23,182.23,182.18,182.18
1571055720,ETHUSD,1,182.18,182.18,182.12,182.12
1571055780,ETHUSD,1,182.12,182.13,182.12,182.13
1571055840,ETHUSD,1,182.13,182.19,182.13,182.19
1571055900,ETHUSD,1,182.19,182.25,182.19,182.22
1571055960,ETHUSD,1,182.22,182.25,182.22,182.23
1571056020,ETHUSD,1,182.23,182.4,182.23,182.4
1571056080,ETHUSD,1,182.4,182.53,182.4,182.52
1571056140,ETHUSD,1,182.52,182.52,182.39,182.4
1571056200,ETHUSD,1,182.4,182.4,182.32,182.32
1571056260,ETHUSD,1,182.32,182.32,182.32,182.32
1571056320,ETHUSD,1,182.32,182.38,182.32,182.38
1571056380,ETHUSD,1,182.38,182.43,182.38,182.43
1571056440,ETHUSD,1,182.43,182.5,182.43,182.5
1571056500,ETHUSD,1,182.5,182.5,182.46,182.46
1571056560,ETHUSD,1,182.46,182.48,182.46,182.47
1571056620,ETHUSD,1,182.47,182.48,182.43,182.43
1571056680,ETHUSD,1,182.43,182.43,182.43,182.43
1571056740,ETHUSD,1,182.43,182.45,182.43,182.45
1571056800,ETHUSD,1,182.45,182.45,182.4,182.45
1571056860,ETHUSD,1,182.45,182.45,182.43,182.44
1571056920,ETHUSD,1,182.44,182.65,182.44,182.65
1571056980,ETHUSD,1,182.65,182.68,182.61,182.68
1571057040,ETHUSD,1,182.68,182.69,182.68,182.69
1571057100,ETHUSD,1,182.69,182.69,182.69,182.69
1571057160,ETHUSD,1,182.69,182.69,182.58,182.58
1571057220,ETHUSD,1,182.58,182.63,182.58,182.6
1571057280,ETHUSD,1,182.6,182.6,182.5,182.5
1571057340,ETHUSD,1,182.5,182.5,182.5,182.5
1571057400,ETHUSD,1,182.5,182.53,182.5,182.53
1571057460,ETHUSD,1,182.53,182.56,182.52,182.52
1571057520,ETHUSD,1,182.52,182.57,182.52,182.57
1571057580,ETHUSD,1,182.57,182.61,182.57,182.61
1571057640,ETHUSD,1,182.61,182.61,182.5,182.5
1571057700,ETHUSD,1,182.5,182.55,182.48,182.55
1571057760,ETHUSD,1,182.55,182.55,182.52,182.52
1571057820,ETHUSD,1,182.52,182.53,182.46,182.46
1571057880,ETHUSD,1,182.46,182.46,182.42,182.42
1571057940,ETHUSD,1,182.42,182.42,182.22,182.38
1571058000,ETHUSD,1,182.38,182.38,182.35,182.35
1571058060,ETHUSD,1,182.35,182.35,182.33,182.33
1571058120,ETHUSD,1,182.33,182.41,182.33,182.41
1571058180,ETHUSD,1,182.41,182.41,182.38,182.39
1571058240,ETHUSD,1,182.39,182.43,182.38,182.43
1571058300,ETHUSD,1,182.43,182.43,182.41,182.42
1571058360,ETHUSD,1,182.42,182.58,182.42,182.54
1571058420,ETHUSD,1,182.54,182.65,182.54,182.65
1571058480,ETHUSD,1,182.65,182.73,182.65,182.73
1571058540,ETHUSD,1,182.73,182.74,182.69,182.73
1571058600,ETHUSD,1,182.73,182.74,182.66,182.66
1571058660,ETHUSD,1,182.66,182.7,182.66,182.7
1571058720,ETHUSD,1,182.7,182.75,182.7,182.75
1571058780,ETHUSD,1,182.75,182.76,182.75,182.76
1571058840,ETHUSD,1,182.76,182.76,182.75,182.75
1571058900,ETHUSD,1,182.75,182.76,182.75,182.75
1571058960,ETHUSD,1,182.75,182.87,182.75,182.82
1571059020,ETHUSD,1,182.82,182.86,182.82,182.83
1571059080,ETHUSD,1,182.83,182.88,182.83,182.88
1571059140,ETHUSD,1,182.88,182.88,182.82,182.83
1571059200,ETHUSD,1,182.83,182.84,182.81,182.81
1571059260,ETHUSD,1,182.81,183.17,182.81,183.17
1571059320,ETHUSD,1,183.17,183.21,183.01,183.01
1571059380,ETHUSD,1,183.01,183.17,183.01,183.17
1571059440,ETHUSD,1,183.17,183.18,183.09,183.1
1571059500,ETHUSD,1,183.1,183.13,183.1,183.11
1571059560,ETHUSD,1,183.11,183.11,183.1,183.11
1571059620,ETHUSD,1,183.11,183.14,183.11,183.14
1571059680,ETHUSD,1,183.14,183.25,183.14,183.25
1571059740,ETHUSD,1,183.25,183.27,183.24,183.24
1571059800,ETHUSD,1,183.24,183.31,183.09,183.31
1571059860,ETHUSD,1,183.31,183.38,183.3,183.33
1571059920,ETHUSD,1,183.33,183.39,183.23,183.33
1571059980,ETHUSD,1,183.33,183.33,183.21,183.24
1571060040,ETHUSD,1,183.24,183.32,183.24,183.25
1571060100,ETHUSD,1,183.25,183.25,183.24,183.25
1571060160,ETHUSD,1,183.25,183.26,183.25,183.26
1571060220,ETHUSD,1,183.26,183.29,183.26,183.29
1571060280,ETHUSD,1,183.29,183.29,183.23,183.23
1571060340,ETHUSD,1,183.23,183.37,183.23,183.36
1571060400,ETHUSD,1,183.36,183.42,183.36,183.41
1571060460,ETHUSD,1,183.41,183.41,183.14,183.17
1571060520,ETHUSD,1,183.17,183.17,183.09,183.09
1571060580,ETHUSD,1,183.09,183.09,183.06,183.06
1571060640,ETHUSD,1,183.06,183.09,183.06,183.07
1571060700,ETHUSD,1,183.07,183.07,183.07,183.07
1571060760,ETHUSD,1,183.07,183.09,183.07,183.09
1571060820,ETHUSD,1,183.09,183.09,183.09,183.09
1571060880,ETHUSD,1,183.09,183.09,183.07,183.08
1571060940,ETHUSD,1,183.08,183.08,183.08,183.08
1571061000,ETHUSD,1,183.08,183.24,183.08,183.23
1571061060,ETHUSD,1,183.23,183.31,183.23,183.3
1571061120,ETHUSD,1,183.3,183.32,183.3,183.32
1571061180,ETHUSD,1,183.32,183.42,183.32,183.39
1571061240,ETHUSD,1,183.39,183.39,183.3,183.31
1571061300,ETHUSD,1,183.31,183.31,183.16,183.17
1571061360,ETHUSD,1,183.17,183.34,183.17,183.34
1571061420,ETHUSD,1,183.34,183.38,183.32,183.37
1571061480,ETHUSD,1,183.37,183.37,183.32,183.37
1571061540,ETHUSD,1,183.37,183.44,183.37,183.43
1571061600,ETHUSD,1,183.43,183.45,183.43,183.43
1571061660,ETHUSD,1,183.43,183.43,183.31,183.31
1571061720,ETHUSD,1,183.31,183.31,183.15,183.16
1571061780,ETHUSD,1,183.16,183.17,183.11,183.11
1571061840,ETHUSD,1,183.11,183.11,183.07,183.07
1571061900,ETHUSD,1,183.07,183.07,183.03,183.03
1571061960,ETHUSD,1,183.03,183.07,183.03,183.07
1571062020,ETHUSD,1,183.07,183.07,183.03,183.03
1571062080,ETHUSD,1,183.03,183.03,182.99,182.99
1571062140,ETHUSD,1,182.99,183.01,182.99,183.01
1571062200,ETHUSD,1,183.01,183.01,182.99,183.0
1571062260,ETHUSD,1,183.0,183.0,182.97,182.97
1571062320,ETHUSD,1,182.97,182.97,182.95,182.95
1571062380,ETHUSD,1,182.95,182.95,182.89,182.89
1571062440,ETHUSD,1,182.89,182.91,182.89,182.89
1571062500,ETHUSD,1,182.89,182.89,182.85,182.85
1571062560,ETHUSD,1,182.85,182.95,182.84,182.95
1571062620,ETHUSD,1,182.95,182.95,182.95,182.95
1571062680,ETHUSD,1,182.95,183.04,182.95,183.02
1571062740,ETHUSD,1,183.02,183.07,183.02,183.06
1571062800,ETHUSD,1,183.06,183.06,183.01,183.02
1571062860,ETHUSD,1,183.02,183.09,182.99,183.04
1571062920,ETHUSD,1,183.04,183.06,183.04,183.06
1571062980,ETHUSD,1,183.06,183.06,183.02,183.02
1571063040,ETHUSD,1,183.02,183.02,183.0,183.0
1571063100,ETHUSD,1,183.0,183.04,182.99,182.99
1571063160,ETHUSD,1,182.99,182.99,182.95,182.96
1571063220,ETHUSD,1,182.96,182.97,182.96,182.97
1571063280,ETHUSD,1,182.97,182.97,182.92,182.92
1571063340,ETHUSD,1,182.92,182.92,182.84,182.84
1571063400,ETHUSD,1,182.84,182.85,182.83,182.84
1571063460,ETHUSD,1,182.84,182.98,182.81,182.97
1571063520,ETHUSD,1,182.97,183.04,182.97,183.0
1571063580,ETHUSD,1,183.0,183.02,183.0,183.01
1571063640,ETHUSD,1,183.01,183.07,183.0,183.01
1571063700,ETHUSD,1,183.01,183.1,183.01,183.06
1571063760,ETHUSD,1,183.06,183.06,183.03,183.03
1571063820,ETHUSD,1,183.03,183.03,182.9,182.9
1571063880,ETHUSD,1,182.9,183.02,182.9,182.99
1571063940,ETHUSD,1,182.99,182.99,182.9,182.9
1571064000,ETHUSD,1,182.9,182.9,182.88,182.88
1571064060,ETHUSD,1,182.88,182.99,182.88,182.92
1571064120,ETHUSD,1,182.92,182.92,182.92,182.92
1571064180,ETHUSD,1,182.92,182.92,182.89,182.89
1571064240,ETHUSD,1,182.89,182.89,182.84,182.87
1571064300,ETHUSD,1,182.87,182.87,182.81,182.81
1571064360,ETHUSD,1,182.81,182.81,182.75,182.77
1571064420,ETHUSD,1,182.77,182.8,182.77,182.77
1571064480,ETHUSD,1,182.77,182.77,182.68,182.7
1571064540,ETHUSD,1,182.7,182.7,182.66,182.67
1571064600,ETHUSD,1,182.67,182.72,182.67,182.72
1571064660,ETHUSD,1,182.72,182.72,182.66,182.66
1571064720,ETHUSD,1,182.66,182.66,182.6,182.6
1571064780,ETHUSD,1,182.6,182.6,182.55,182.55
1571064840,ETHUSD,1,182.55,182.57,182.53,182.53
1571064900,ETHUSD,1,182.53,182.55,182.52,182.54
1571064960,ETHUSD,1,182.54,182.54,182.54,182.54
1571065020,ETHUSD,1,182.54,182.57,182.54,182.56
1571065080,ETHUSD,1,182.56,182.56,182.56,182.56
1571065140,ETHUSD,1,182.56,182.57,182.48,182.48
1571065200,ETHUSD,1,182.48,182.49,182.31,182.32
1571065260,ETHUSD,1,182.32,182.32,182.15,182.15
1571065320,ETHUSD,1,182.15,182.15,182.07,182.08
1571065380,ETHUSD,1,182.08,182.08,182.02,182.04
1571065440,ETHUSD,1,182.04,182.05,182.01,182.01
1571065500,ETHUSD,1,182.01,182.19,182.01,182.16
1571065560,ETHUSD,1,182.16,182.16,182.13,182.13
1571065620,ETHUSD,1,182.13,182.15,182.11,182.14
1571065680,ETHUSD,1,182.14,182.25,182.14,182.25
1571065740,ETHUSD,1,182.25,182.32,182.25,182.32
1571065800,ETHUSD,1,182.32,182.5,182.32,182.5
1571065860,ETHUSD,1,182.5,182.53,182.5,182.53
1571065920,ETHUSD,1,182.53,182.65,182.44,182.65
1571065980,ETHUSD,1,182.65,182.66,182.54,182.64
1571066040,ETHUSD,1,182.64,182.86,182.64,182.86
1571066100,ETHUSD,1,182.86,182.91,182.83,182.9
1571066160,ETHUSD,1,182.9,182.9,182.5,182.5
1571066220,ETHUSD,1,182.5,182.55,182.5,182.5
1571066280,ETHUSD,1,182.5,182.69,182.5,182.56
1571066340,ETHUSD,1,182.56,182.73,182.55,182.73
1571066400,ETHUSD,1,182.73,182.73,182.56,182.64
1571066460,ETHUSD,1,182.64,182.64,182.64,182.64
1571066520,ETHUSD,1,182.64,182.66,182.63,182.66
1571066580,ETHUSD,1,182.66,182.66,182.63,182.66
1571066640,ETHUSD,1,182.66,182.66,182.65,182.66
1571066700,ETHUSD,1,182.66,182.66,182.61,182.61
1571066760,ETHUSD,1,182.61,182.62,182.52,182.52
1571066820,ETHUSD,1,182.52,182.53,182.44,182.45
1571066880,ETHUSD,1,182.45,182.45,182.38,182.38
1571066940,ETHUSD,1,182.38,182.38,182.37,182.38
1571067000,ETHUSD,1,182.38,182.39,182.36,182.36
