start_at,symbol,period,open,high,low,close
1579134900,ETHUSD,1,163.12,163.22,162.78,162.79
1579134960,ETHUSD,1,162.79,162.8,162.3,162.65
1579135020,ETHUSD,1,162.65,163.14,162.65,162.72
1579135080,ETHUSD,1,162.72,163.03,162.72,162.91
1579135140,ETHUSD,1,162.91,163.09,162.55,162.64
1579135200,ETHUSD,1,162.64,163.02,162.64,163.01
1579135260,ETHUSD,1,163.01,163.02,162.97,162.97
1579135320,ETHUSD,1,162.97,162.97,162.83,162.86
1579135380,ETHUSD,1,162.86,162.98,162.68,162.68
1579135440,ETHUSD,1,162.68,162.89,162.47,162.86
1579135500,ETHUSD,1,162.86,162.99,162.8,162.99
1579135560,ETHUSD,1,162.99,163.24,162.97,163.21
1579135620,ETHUSD,1,163.21,163.27,163.21,163.27
1579135680,ETHUSD,1,163.27,163.37,163.27,163.27
1579135740,ETHUSD,1,163.27,163.33,163.27,163.33
1579135800,ETHUSD,1,163.33,163.47,163.31,163.41
1579135860,ETHUSD,1,163.41,163.42,163.32,163.39
1579135920,ETHUSD,1,163.39,163.45,163.32,163.34
1579135980,ETHUSD,1,163.34,163.5,163.34,163.5
1579136040,ETHUSD,1,163.5,163.5,163.42,163.47
1579136100,ETHUSD,1,163.47,163.72,163.47,163.66
1579136160,ETHUSD,1,163.66,163.82,163.64,163.64
1579136220,ETHUSD,1,163.64,163.7,163.63,163.66
1579136280,ETHUSD,1,163.66,163.67,163.48,163.49
1579136340,ETHUSD,1,163.49,163.74,163.48,163.74
1579136400,ETHUSD,1,163.74,163.89,163.7,163.88
1579136460,ETHUSD,1,163.88,163.99,163.88,163.92
1579136520,ETHUSD,1,163.92,164.0,163.92,163.97
1579136580,ETHUSD,1,163.97,164.08,163.88,164.05
1579136640,ETHUSD,1,164.05,164.06,163.91,163.97
1579136700,ETHUSD,1,163.97,163.98,163.97,163.97
1579136760,ETHUSD,1,163.97,163.97,163.72,163.72
1579136820,ETHUSD,1,163.72,163.72,163.42,163.48
1579136880,ETHUSD,1,163.48,163.48,163.26,163.28
1579136940,ETHUSD,1,163.28,163.44,163.2,163.44
1579137000,ETHUSD,1,163.44,163.44,163.18,163.18
1579137060,ETHUSD,1,163.18,163.43,163.18,163.39
1579137120,ETHUSD,1,163.39,163.41,163.35,163.35
1579137180,ETHUSD,1,163.35,163.35,163.25,163.25
1579137240,ETHUSD,1,163.25,163.25,163.11,163.11
1579137300,ETHUSD,1,163.11,163.17,163.09,163.17
1579137360,ETHUSD,1,163.17,163.17,163.01,163.01
1579137420,ETHUSD,1,163.01,163.02,162.64,162.64
1579137480,ETHUSD,1,162.64,162.66,162.54,162.62
1579137540,ETHUSD,1,162.62,162.62,162.15,162.15
1579137600,ETHUSD,1,162.15,162.15,161.66,161.67
1579137660,ETHUSD,1,161.67,161.67,160.91,160.91
1579137720,ETHUSD,1,160.91,161.51,160.87,161.38
1579137780,ETHUSD,1,161.38,161.67,161.2,161.63
1579137840,ETHUSD,1,161.63,161.64,161.33,161.33
1579137900,ETHUSD,1,161.33,161.59,161.32,161.59
1579137960,ETHUSD,1,161.59,161.82,161.59,161.68
1579138020,ETHUSD,1,161.68,161.78,161.63,161.78
1579138080,ETHUSD,1,161.78,162.07,161.77,162.07
1579138140,ETHUSD,1,162.07,162.16,162.0,162.01
1579138200,ETHUSD,1,162.01,162.06,161.61,161.61
1579138260,ETHUSD,1,161.61,161.61,161.35,161.35
1579138320,ETHUSD,1,161.35,161.37,161.12,161.12
1579138380,ETHUSD,1,161.12,161.17,160.84,160.84
1579138440,ETHUSD,1,160.84,160.84,159.08,159.08
1579138500,ETHUSD,1,159.08,160.15,158.4,159.72
1579138560,ETHUSD,1,159.72,160.28,159.68,159.72
1579138620,ETHUSD,1,159.72,160.16,159.66,159.92
1579138680,ETHUSD,1,159.92,160.13,159.92,160.07
1579138740,ETHUSD,1,160.07,160.16,159.82,160.02
1579138800,ETHUSD,1,160.02,160.02,159.65,159.65
1579138860,ETHUSD,1,159.65,159.95,159.29,159.32
1579138920,ETHUSD,1,159.32,159.67,159.31,159.57
1579138980,ETHUSD,1,159.57,159.92,159.57,159.77
1579139040,ETHUSD,1,159.77,159.97,159.76,159.97
1579139100,ETHUSD,1,159.97,160.11,159.97,159.99
1579139160,ETHUSD,1,159.99,160.02,159.79,160.02
1579139220,ETHUSD,1,160.02,160.17,159.92,160.13
1579139280,ETHUSD,1,160.13,160.31,160.13,160.21
1579139340,ETHUSD,1,160.21,160.3,160.21,160.26
1579139400,ETHUSD,1,160.26,160.35,160.26,160.35
1579139460,ETHUSD,1,160.35,160.37,160.25,160.25
1579139520,ETHUSD,1,160.25,160.31,160.12,160.13
1579139580,ETHUSD,1,160.13,160.29,160.13,160.29
1579139640,ETHUSD,1,160.29,160.29,160.1,160.12
1579139700,ETHUSD,1,160.12,160.25,160.11,160.23
1579139760,ETHUSD,1,160.23,160.44,160.23,160.44
1579139820,ETHUSD,1,160.44,160.44,160.4,160.41
1579139880,ETHUSD,1,160.41,160.41,160.4,160.4
1579139940,ETHUSD,1,160.4,160.4,160.34,160.34
1579140000,ETHUSD,1,160.34,160.37,159.88,159.88
1579140060,ETHUSD,1,159.88,159.93,159.55,159.83
1579140120,ETHUSD,1,159.83,160.07,159.83,160.02
1579140180,ETHUSD,1,160.02,160.02,159.63,159.64
1579140240,ETHUSD,1,159.64,159.72,159.49,159.5
1579140300,ETHUSD,1,159.5,160.0,159.5,160.0
1579140360,ETHUSD,1,160.0,160.14,160.0,160.12
1579140420,ETHUSD,1,160.12,160.26,160.08,160.26
1579140480,ETHUSD,1,160.26,160.47,160.26,160.47
1579140540,ETHUSD,1,160.47,160.62,160.47,160.59
1579140600,ETHUSD,1,160.59,161.0,160.56,161.0
1579140660,ETHUSD,1,161.0,161.15,160.98,161.02
1579140720,ETHUSD,1,161.02,161.31,161.02,161.29
1579140780,ETHUSD,1,161.29,161.42,161.09,161.09
1579140840,ETHUSD,1,161.09,161.1,160.98,161.08
1579140900,ETHUSD,1,161.08,161.1,160.99,160.99
1579140960,ETHUSD,1,160.99,161.05,160.93,160.97
1579141020,ETHUSD,1,160.97,161.11,160.97,161.09
1579141080,ETHUSD,1,161.09,161.09,160.98,160.99
1579141140,ETHUSD,1,160.99,161.37,160.99,161.36
1579141200,ETHUSD,1,161.36,161.5,161.23,161.39
1579141260,ETHUSD,1,161.39,161.42,161.36,161.42
1579141320,ETHUSD,1,161.42,161.42,161.34,161.4
1579141380,ETHUSD,1,161.4,161.46,161.39,161.46
1579141440,ETHUSD,1,161.46,161.46,161.16,161.16
1579141500,ETHUSD,1,161.16,161.23,161.16,161.17
1579141560,ETHUSD,1,161.17,161.17,160.76,160.76
1579141620,ETHUSD,1,160.76,160.79,160.53,160.53
1579141680,ETHUSD,1,160.53,160.54,160.48,160.53
1579141740,ETHUSD,1,160.53,160.53,160.4,160.43
1579141800,ETHUSD,1,160.43,160.64,160.39,160.64
1579141860,ETHUSD,1,160.64,160.69,160.64,160.67
1579141920,ETHUSD,1,160.67,160.85,160.67,160.85
1579141980,ETHUSD,1,160.85,160.86,160.76,160.86
1579142040,ETHUSD,1,160.86,160.95,160.84,160.91
1579142100,ETHUSD,1,160.91,160.92,160.88,160.88
1579142160,ETHUSD,1,160.88,160.88,160.77,160.79
1579142220,ETHUSD,1,160.79,160.79,160.7,160.7
1579142280,ETHUSD,1,160.7,160.77,160.65,160.66
1579142340,ETHUSD,1,160.66,160.85,160.66,160.85
1579142400,ETHUSD,1,160.85,160.88,160.85,160.88
1579142460,ETHUSD,1,160.88,161.1,160.88,161.08
1579142520,ETHUSD,1,161.08,161.2,161.08,161.18
1579142580,ETHUSD,1,161.18,161.18,161.04,161.14
1579142640,ETHUSD,1,161.14,161.14,161.06,161.08
1579142700,ETHUSD,1,161.08,161.11,161.08,161.11
1579142760,ETHUSD,1,161.11,161.12,161.08,161.12
1579142820,ETHUSD,1,161.12,161.12,161.04,161.04
1579142880,ETHUSD,1,161.04,161.04,160.78,160.79
1579142940,ETHUSD,1,160.79,160.79,160.62,160.62
1579143000,ETHUSD,1,160.62,160.79,160.61,160.69
1579143060,ETHUSD,1,160.69,160.69,160.58,160.58
1579143120,ETHUSD,1,160.58,160.7,160.58,160.62
1579143180,ETHUSD,1,160.62,160.65,160.61,160.61
1579143240,ETHUSD,1,160.61,160.61,160.52,160.52
1579143300,ETHUSD,1,160.52,160.59,160.52,160.54
1579143360,ETHUSD,1,160.54,160.54,160.38,160.38
1579143420,ETHUSD,1,160.38,160.5,160.38,160.49
1579143480,ETHUSD,1,160.49,160.49,160.34,160.34
1579143540,ETHUSD,1,160.34,160.36,160.32,160.32
1579143600,ETHUSD,1,160.32,160.32,160.16,160.21
1579143660,ETHUSD,1,160.21,160.22,160.13,160.13
1579143720,ETHUSD,1,160.13,160.13,160.04,160.04
1579143780,ETHUSD,1,160.04,160.17,160.02,160.17
1579143840,ETHUSD,1,160.17,160.34,160.17,160.32
1579143900,ETHUSD,1,160.32,160.5,160.31,160.49
1579143960,ETHUSD,1,160.49,160.52,160.41,160.5
1579144020,ETHUSD,1,160.5,160.51,160.29,160.29
1579144080,ETHUSD,1,160.29,160.34,160.15,160.2
1579144140,ETHUSD,1,160.2,160.25,160.07,160.08
1579144200,ETHUSD,1,160.08,160.08,159.98,159.98
1579144260,ETHUSD,1,159.98,159.98,159.6,159.61
1579144320,ETHUSD,1,159.61,159.61,159.4,159.4
1579144380,ETHUSD,1,159.4,159.4,159.13,159.24
1579144440,ETHUSD,1,159.24,159.26,159.18,159.24
1579144500,ETHUSD,1,159.24,159.64,159.19,159.64
1579144560,ETHUSD,1,159.64,159.9,159.63,159.89
1579144620,ETHUSD,1,159.89,159.89,159.69,159.75
1579144680,ETHUSD,1,159.75,159.8,159.75,159.79
1579144740,ETHUSD,1,159.79,159.8,159.63,159.68
1579144800,ETHUSD,1,159.68,159.75,159.66,159.75
1579144860,ETHUSD,1,159.75,159.84,159.72,159.84
1579144920,ETHUSD,1,159.84,159.87,159.84,159.84
1579144980,ETHUSD,1,159.84,159.85,159.81,159.84
1579145040,ETHUSD,1,159.84,159.85,159.75,159.75
1579145100,ETHUSD,1,159.75,159.75,159.65,159.65
1579145160,ETHUSD,1,159.65,159.65,159.5,159.5
1579145220,ETHUSD,1,159.5,159.51,158.84,158.84
1579145280,ETHUSD,1,158.84,159.03,158.76,158.94
1579145340,ETHUSD,1,158.94,159.13,158.86,159.13
1579145400,ETHUSD,1,159.13,159.16,158.98,159.13
1579145460,ETHUSD,1,159.13,159.27,159.06,159.27
1579145520,ETHUSD,1,159.27,159.34,159.27,159.32
1579145580,ETHUSD,1,159.32,159.38,159.28,159.38
1579145640,ETHUSD,1,159.38,160.01,159.38,159.99
1579145700,ETHUSD,1,159.99,160.02,159.69,159.69
1579145760,ETHUSD,1,159.69,159.78,159.69,159.73
1579145820,ETHUSD,1,159.73,159.89,159.68,159.89
1579145880,ETHUSD,1,159.89,159.99,159.89,159.99
1579145940,ETHUSD,1,159.99,160.01,159.94,159.94
1579146000,ETHUSD,1,159.94,159.94,159.86,159.91
1579146060,ETHUSD,1,159.91,159.93,159.88,159.88
1579146120,ETHUSD,1,159.88,159.96,159.88,159.94
1579146180,ETHUSD,1,159.94,159.94,159.87,159.87
1579146240,ETHUSD,1,159.87,159.87,159.7,159.7
1579146300,ETHUSD,1,159.7,159.84,159.65,159.84
1579146360,ETHUSD,1,159.84,159.89,159.79,159.79
1579146420,ETHUSD,1,159.79,159.79,159.71,159.78
1579146480,ETHUSD,1,159.78,159.83,159.78,159.8
1579146540,ETHUSD,1,159.8,159.8,159.7,159.71
1579146600,ETHUSD,1,159.71,159.8,159.7,159.74
1579146660,ETHUSD,1,159.74,159.78,159.74,159.75
1579146720,ETHUSD,1,159.75,159.86,159.72,159.82
1579146780,ETHUSD,1,159.82,159.86,159.81,159.86
1579146840,ETHUSD,1,159.86,159.91,159.85,159.9
1579146900,ETHUSD,1,159.9,159.91,159.86,159.86
1579146960,ETHUSD,1,159.86,159.87,159.85,159.87
1579147020,ETHUSD,1,159.87,159.91,159.85,159.85
1579147080,ETHUSD,1,159.85,159.87,159.79,159.79
1579147140,ETHUSD,1,159.79,159.79,159.76,159.76
1579147200,ETHUSD,1,159.76,159.76,159.49,159.49
1579147260,ETHUSD,1,159.49,159.49,159.49,159.49
1579147320,ETHUSD,1,159.49,159.49,159.49,159.49
1579147380,ETHUSD,1,159.49,159.49,159.48,159.48
1579147440,ETHUSD,1,159.48,159.49,159.44,159.46
1579147500,ETHUSD,1,159.46,159.46,159.25,159.25
1579147560,ETHUSD,1,159.25,159.25,159.14,159.22
1579147620,ETHUSD,1,159.22,159.42,159.18,159.42
1579147680,ETHUSD,1,159.42,159.54,159.42,159.54
1579147740,ETHUSD,1,159.54,159.73,159.54,159.73
1579147800,ETHUSD,1,159.73,159.81,159.73,159.8
1579147860,ETHUSD,1,159.8,160.02,159.79,160.02
1579147920,ETHUSD,1,160.02,160.1,160.02,160.1
1579147980,ETHUSD,1,160.1,160.12,160.08,160.12
1579148040,ETHUSD,1,160.12,160.36,160.12,160.35
1579148100,ETHUSD,1,160.35,160.37,160.31,160.37
1579148160,ETHUSD,1,160.37,160.45,160.35,160.4
1579148220,ETHUSD,1,160.4,160.42,160.37,160.4
1579148280,ETHUSD,1,160.4,160.43,160.34,160.34
1579148340,ETHUSD,1,160.34,160.34,160.15,160.15
1579148400,ETHUSD,1,160.15,160.15,160.1,160.11
1579148460,ETHUSD,1,160.11,160.11,160.07,160.11
1579148520,ETHUSD,1,160.11,160.11,159.81,159.84
1579148580,ETHUSD,1,159.84,159.9,159.77,159.79
1579148640,ETHUSD,1,159.79,159.83,159.76,159.79
1579148700,ETHUSD,1,159.79,159.82,159.79,159.79
1579148760,ETHUSD,1,159.79,159.87,159.79,159.87
1579148820,ETHUSD,1,159.87,159.95,159.87,159.95
1579148880,ETHUSD,1,159.95,160.07,159.95,160.04
1579148940,ETHUSD,1,160.04,160.13,160.04,160.09
1579149000,ETHUSD,1,160.09,160.25,160.09,160.21
1579149060,ETHUSD,1,160.21,160.28,160.21,160.28
1579149120,ETHUSD,1,160.28,160.3,160.2,160.23
1579149180,ETHUSD,1,160.23,160.36,160.23,160.34
1579149240,ETHUSD,1,160.34,160.36,160.33,160.33
1579149300,ETHUSD,1,160.33,160.42,160.28,160.34
1579149360,ETHUSD,1,160.34,160.35,160.32,160.32
1579149420,ETHUSD,1,160.32,160.42,160.32,160.37
1579149480,ETHUSD,1,160.37,160.45,160.35,160.45
1579149540,ETHUSD,1,160.45,160.55,160.45,160.55
1579149600,ETHUSD,1,160.55,160.55,160.45,160.51
1579149660,ETHUSD,1,160.51,160.73,160.51,160.73
1579149720,ETHUSD,1,160.73,160.73,160.64,160.65
1579149780,ETHUSD,1,160.65,160.78,160.65,160.78
1579149840,ETHUSD,1,160.78,160.8,160.71,160.73
1579149900,ETHUSD,1,160.73,160.73,160.64,160.64
1579149960,ETHUSD,1,160.64,160.64,160.57,160.57
1579150020,ETHUSD,1,160.57,160.57,160.38,160.38
1579150080,ETHUSD,1,160.38,160.38,160.3,160.3
1579150140,ETHUSD,1,160.3,160.3,160.24,160.25
1579150200,ETHUSD,1,160.25,160.36,160.25,160.36
1579150260,ETHUSD,1,160.36,160.5,160.35,160.5
1579150320,ETHUSD,1,160.5,160.5,160.44,160.44
1579150380,ETHUSD,1,160.44,160.45,160.41,160.43
1579150440,ETHUSD,1,160.43,160.43,160.4,160.41
1579150500,ETHUSD,1,160.41,160.41,160.39,160.39
1579150560,ETHUSD,1,160.39,160.39,160.34,160.34
1579150620,ETHUSD,1,160.34,160.34,160.22,160.22
1579150680,ETHUSD,1,160.22,160.22,160.16,160.16
1579150740,ETHUSD,1,160.16,160.16,160.1,160.12
1579150800,ETHUSD,1,160.12,160.16,160.09,160.16
1579150860,ETHUSD,1,160.16,160.27,160.13,160.27
1579150920,ETHUSD,1,160.27,160.3,160.27,160.28
1579150980,ETHUSD,1,160.28,160.34,160.27,160.32
1579151040,ETHUSD,1,160.32,160.4,160.32,160.4
1579151100,ETHUSD,1,160.4,160.53,160.4,160.49
1579151160,ETHUSD,1,160.49,160.6,160.49,160.6
1579151220,ETHUSD,1,160.6,160.67,160.59,160.67
1579151280,ETHUSD,1,160.67,160.68,160.55,160.55
1579151340,ETHUSD,1,160.55,160.69,160.52,160.69
1579151400,ETHUSD,1,160.69,160.69,160.62,160.65
1579151460,ETHUSD,1,160.65,160.65,160.56,160.57
1579151520,ETHUSD,1,160.57,160.57,160.44,160.44
1579151580,ETHUSD,1,160.44,160.44,160.43,160.44
1579151640,ETHUSD,1,160.44,160.48,160.44,160.44
1579151700,ETHUSD,1,160.44,160.44,160.35,160.39
1579151760,ETHUSD,1,160.39,160.4,160.39,160.4
1579151820,ETHUSD,1,160.4,160.4,160.4,160.4
1579151880,ETHUSD,1,160.4,160.68,160.4,160.68
1579151940,ETHUSD,1,160.68,160.7,160.68,160.7
1579152000,ETHUSD,1,160.7,160.83,160.7,160.82
1579152060,ETHUSD,1,160.82,160.88,160.74,160.88
1579152120,ETHUSD,1,160.88,161.01,160.88,161.01
1579152180,ETHUSD,1,161.01,161.08,161.0,161.07
1579152240,ETHUSD,1,161.07,161.13,161.07,161.13
1579152300,ETHUSD,1,161.13,161.14,161.11,161.14
1579152360,ETHUSD,1,161.14,161.37,161.14,161.37
1579152420,ETHUSD,1,161.37,161.37,161.29,161.29
1579152480,ETHUSD,1,161.29,161.36,161.29,161.33
1579152540,ETHUSD,1,161.33,161.33,161.33,161.33
1579152600,ETHUSD,1,161.33,161.33,161.3,161.3
1579152660,ETHUSD,1,161.3,161.36,161.29,161.36
1579152720,ETHUSD,1,161.36,161.48,161.36,161.44
1579152780,ETHUSD,1,161.44,161.44,161.38,161.38
1579152840,ETHUSD,1,161.38,161.41,161.25,161.26
1579152900,ETHUSD,1,161.26,161.33,161.26,161.27
1579152960,ETHUSD,1,161.27,161.29,161.24,161.25
1579153020,ETHUSD,1,161.25,161.25,161.14,161.15
1579153080,ETHUSD,1,161.15,161.15,161.1,161.1
1579153140,ETHUSD,1,161.1,161.1,161.09,161.1
1579153200,ETHUSD,1,161.1,161.1,161.01,161.01
1579153260,ETHUSD,1,161.01,161.02,160.95,161.0
1579153320,ETHUSD,1,161.0,161.0,160.98,160.98
1579153380,ETHUSD,1,160.98,161.04,160.98,161.04
1579153440,ETHUSD,1,161.04,161.17,161.04,161.16
1579153500,ETHUSD,1,161.16,161.47,161.16,161.44
1579153560,ETHUSD,1,161.44,161.48,161.43,161.48
1579153620,ETHUSD,1,161.48,161.57,161.48,161.54
1579153680,ETHUSD,1,161.54,161.65,161.53,161.65
1579153740,ETHUSD,1,161.65,161.8,161.61,161.61
1579153800,ETHUSD,1,161.61,161.78,161.61,161.78
1579153860,ETHUSD,1,161.78,161.89,161.78,161.86
1579153920,ETHUSD,1,161.86,161.96,161.82,161.96
1579153980,ETHUSD,1,161.96,161.96,161.86,161.86
1579154040,ETHUSD,1,161.86,161.9,161.76,161.78
1579154100,ETHUSD,1,161.78,161.81,161.78,161.79
1579154160,ETHUSD,1,161.79,161.82,161.79,161.79
1579154220,ETHUSD,1,161.79,161.79,161.77,161.77
1579154280,ETHUSD,1,161.77,161.78,161.77,161.77
1579154340,ETHUSD,1,161.77,161.77,161.75,161.75
1579154400,ETHUSD,1,161.75,161.75,161.68,161.68
1579154460,ETHUSD,1,161.68,161.75,161.65,161.65
1579154520,ETHUSD,1,161.65,161.71,161.62,161.68
1579154580,ETHUSD,1,161.68,161.68,161.43,161.43
1579154640,ETHUSD,1,161.43,161.43,161.35,161.37
1579154700,ETHUSD,1,161.37,161.45,161.37,161.45
1579154760,ETHUSD,1,161.45,161.5,161.45,161.48
1579154820,ETHUSD,1,161.48,161.59,161.48,161.59
1579154880,ETHUSD,1,161.59,161.59,161.54,161.58
1579154940,ETHUSD,1,161.58,161.63,161.58,161.6
1579155000,ETHUSD,1,161.6,161.61,161.52,161.52
1579155060,ETHUSD,1,161.52,161.52,161.31,161.31
1579155120,ETHUSD,1,161.31,161.31,161.31,161.31
1579155180,ETHUSD,1,161.31,161.38,161.29,161.33
1579155240,ETHUSD,1,161.33,161.34,161.33,161.34
1579155300,ETHUSD,1,161.34,161.36,161.34,161.36
1579155360,ETHUSD,1,161.36,161.36,161.34,161.36
1579155420,ETHUSD,1,161.36,161.45,161.36,161.45
1579155480,ETHUSD,1,161.45,161.55,161.45,161.55
1579155540,ETHUSD,1,161.55,161.57,161.47,161.49
1579155600,ETHUSD,1,161.49,161.56,161.49,161.56
1579155660,ETHUSD,1,161.56,161.64,161.56,161.64
1579155720,ETHUSD,1,161.64,161.64,161.6,161.64
1579155780,ETHUSD,1,161.64,161.69,161.61,161.69
1579155840,ETHUSD,1,161.69,161.74,161.68,161.73
1579155900,ETHUSD,1,161.73,161.75,161.73,161.75
1579155960,ETHUSD,1,161.75,161.75,161.74,161.75
1579156020,ETHUSD,1,161.75,161.76,161.75,161.76
1579156080,ETHUSD,1,161.76,161.77,161.75,161.77
1579156140,ETHUSD,1,161.77,161.79,161.76,161.79
1579156200,ETHUSD,1,161.79,161.79,161.79,161.79
1579156260,ETHUSD,1,161.79,161.79,161.79,161.79
1579156320,ETHUSD,1,161.79,161.79,161.79,161.79
1579156380,ETHUSD,1,161.79,161.81,161.77,161.77
1579156440,ETHUSD,1,161.77,161.77,161.66,161.66
1579156500,ETHUSD,1,161.66,161.67,161.65,161.65
1579156560,ETHUSD,1,161.65,161.65,161.6,161.63
1579156620,ETHUSD,1,161.63,161.63,161.54,161.54
1579156680,ETHUSD,1,161.54,161.55,161.54,161.54
1579156740,ETHUSD,1,161.54,161.55,161.54,161.55
1579156800,ETHUSD,1,161.55,161.58,161.55,161.58
1579156860,ETHUSD,1,161.58,161.63,161.58,161.63
1579156920,ETHUSD,1,161.63,161.79,161.63,161.79
1579156980,ETHUSD,1,161.79,161.97,161.79,161.97
1579157040,ETHUSD,1,161.97,161.98,161.96,161.96
1579157100,ETHUSD,1,161.96,162.28,161.95,162.28
1579157160,ETHUSD,1,162.28,162.37,162.17,162.24
1579157220,ETHUSD,1,162.24,162.24,162.12,162.12
1579157280,ETHUSD,1,162.12,162.12,162.06,162.06
1579157340,ETHUSD,1,162.06,162.06,161.95,161.96
1579157400,ETHUSD,1,161.96,161.97,161.93,161.95
1579157460,ETHUSD,1,161.95,161.96,161.86,161.88
1579157520,ETHUSD,1,161.88,161.94,161.88,161.9
1579157580,ETHUSD,1,161.9,161.92,161.86,161.87
1579157640,ETHUSD,1,161.87,161.87,161.84,161.84
1579157700,ETHUSD,1,161.84,161.92,161.84,161.88
1579157760,ETHUSD,1,161.88,161.95,161.88,161.95
1579157820,ETHUSD,1,161.95,162.04,161.95,161.96
1579157880,ETHUSD,1,161.96,161.96,161.81,161.84
1579157940,ETHUSD,1,161.84,161.84,161.83,161.84
1579158000,ETHUSD,1,161.84,161.84,161.83,161.83
1579158060,ETHUSD,1,161.83,161.83,161.61,161.7
1579158120,ETHUSD,1,161.7,161.7,161.55,161.58
1579158180,ETHUSD,1,161.58,161.58,161.47,161.51
1579158240,ETHUSD,1,161.51,161.51,161.33,161.39
1579158300,ETHUSD,1,161.39,161.39,161.24,161.25
1579158360,ETHUSD,1,161.25,161.32,161.25,161.32
1579158420,ETHUSD,1,161.32,161.32,161.28,161.28
1579158480,ETHUSD,1,161.28,161.28,161.28,161.28
1579158540,ETHUSD,1,161.28,161.28,161.27,161.27
1579158600,ETHUSD,1,161.27,161.27,161.15,161.15
1579158660,ETHUSD,1,161.15,161.25,161.15,161.25
1579158720,ETHUSD,1,161.25,161.25,161.23,161.23
1579158780,ETHUSD,1,161.23,161.23,161.23,161.23
1579158840,ETHUSD,1,161.23,161.24,161.16,161.16
1579158900,ETHUSD,1,161.16,161.16,161.14,161.15
1579158960,ETHUSD,1,161.15,161.15,161.15,161.15
1579159020,ETHUSD,1,161.15,161.15,161.14,161.15
1579159080,ETHUSD,1,161.15,161.15,161.14,161.15
1579159140,ETHUSD,1,161.15,161.15,161.05,161.06
1579159200,ETHUSD,1,161.06,161.06,161.04,161.04
1579159260,ETHUSD,1,161.04,161.04,160.93,160.94
1579159320,ETHUSD,1,160.94,160.94,160.92,160.93
1579159380,ETHUSD,1,160.93,160.99,160.85,160.95
1579159440,ETHUSD,1,160.95,160.96,160.93,160.93
1579159500,ETHUSD,1,160.93,160.93,160.7,160.7
1579159560,ETHUSD,1,160.7,160.78,160.66,160.74
1579159620,ETHUSD,1,160.74,160.74,160.65,160.65
1579159680,ETHUSD,1,160.65,160.65,160.59,160.59
1579159740,ETHUSD,1,160.59,160.59,160.56,160.56
1579159800,ETHUSD,1,160.56,160.56,160.54,160.55
1579159860,ETHUSD,1,160.55,160.79,160.55,160.79
1579159920,ETHUSD,1,160.79,160.86,160.79,160.86
1579159980,ETHUSD,1,160.86,160.86,160.86,160.86
1579160040,ETHUSD,1,160.86,160.86,160.85,160.85
1579160100,ETHUSD,1,160.85,160.85,160.82,160.83
1579160160,ETHUSD,1,160.83,160.83,160.76,160.76
1579160220,ETHUSD,1,160.76,160.8,160.76,160.78
1579160280,ETHUSD,1,160.78,160.78,160.76,160.78
1579160340,ETHUSD,1,160.78,160.78,160.63,160.63
1579160400,ETHUSD,1,160.63,160.63,160.56,160.56
1579160460,ETHUSD,1,160.56,160.56,160.29,160.29
1579160520,ETHUSD,1,160.29,160.36,160.25,160.36
1579160580,ETHUSD,1,160.36,160.36,160.34,160.35
1579160640,ETHUSD,1,160.35,160.42,160.34,160.42
