start_at,symbol,period,open,high,low,close
1577497380,ETHUSD,1,127.27,127.28,127.25,127.25
1577497440,ETHUSD,1,127.25,127.3,127.25,127.3
1577497500,ETHUSD,1,127.3,127.36,127.3,127.36
1577497560,ETHUSD,1,127.36,127.38,127.35,127.35
1577497620,ETHUSD,1,127.35,127.35,127.32,127.32
1577497680,ETHUSD,1,127.32,127.32,127.31,127.31
1577497740,ETHUSD,1,127.31,127.31,127.29,127.3
1577497800,ETHUSD,1,127.3,127.3,127.27,127.3
1577497860,ETHUSD,1,127.3,127.3,127.3,127.3
1577497920,ETHUSD,1,127.3,127.3,127.29,127.29
1577497980,ETHUSD,1,127.29,127.29,127.23,127.24
1577498040,ETHUSD,1,127.24,127.24,127.21,127.21
1577498100,ETHUSD,1,127.21,127.21,127.2,127.21
1577498160,ETHUSD,1,127.21,127.22,127.21,127.21
1577498220,ETHUSD,1,127.21,127.21,127.21,127.21
1577498280,ETHUSD,1,127.21,127.22,127.21,127.21
1577498340,ETHUSD,1,127.21,127.21,127.2,127.21
1577498400,ETHUSD,1,127.21,127.25,127.21,127.25
1577498460,ETHUSD,1,127.25,127.28,127.25,127.28
1577498520,ETHUSD,1,127.28,127.37,127.26,127.34
1577498580,ETHUSD,1,127.34,127.56,127.28,127.47
1577498640,ETHUSD,1,127.47,127.71,127.46,127.71
1577498700,ETHUSD,1,127.71,127.71,127.66,127.66
1577498760,ETHUSD,1,127.66,127.66,127.54,127.54
1577498820,ETHUSD,1,127.54,127.54,127.52,127.52
1577498880,ETHUSD,1,127.52,127.52,127.36,127.37
1577498940,ETHUSD,1,127.37,127.37,127.3,127.3
1577499000,ETHUSD,1,127.3,127.3,127.2,127.2
1577499060,ETHUSD,1,127.2,127.3,127.2,127.25
1577499120,ETHUSD,1,127.25,127.26,127.25,127.26
1577499180,ETHUSD,1,127.26,127.26,127.24,127.24
1577499240,ETHUSD,1,127.24,127.24,127.08,127.08
1577499300,ETHUSD,1,127.08,127.08,126.92,126.92
1577499360,ETHUSD,1,126.92,127.28,126.89,127.23
1577499420,ETHUSD,1,127.23,127.23,127.09,127.1
1577499480,ETHUSD,1,127.1,127.1,126.69,126.69
1577499540,ETHUSD,1,126.69,126.78,126.65,126.78
1577499600,ETHUSD,1,126.78,126.83,126.76,126.76
1577499660,ETHUSD,1,126.76,126.78,126.76,126.78
1577499720,ETHUSD,1,126.78,126.89,126.77,126.89
1577499780,ETHUSD,1,126.89,126.93,126.89,126.93
1577499840,ETHUSD,1,126.93,126.93,126.84,126.84
1577499900,ETHUSD,1,126.84,126.88,126.83,126.83
1577499960,ETHUSD,1,126.83,126.83,126.77,126.77
1577500020,ETHUSD,1,126.77,126.77,126.76,126.76
1577500080,ETHUSD,1,126.76,126.76,126.76,126.76
1577500140,ETHUSD,1,126.76,126.78,126.76,126.78
1577500200,ETHUSD,1,126.78,126.78,126.68,126.68
1577500260,ETHUSD,1,126.68,126.68,126.68,126.68
1577500320,ETHUSD,1,126.68,126.69,126.68,126.68
1577500380,ETHUSD,1,126.68,126.68,126.55,126.55
1577500440,ETHUSD,1,126.55,126.55,126.51,126.53
1577500500,ETHUSD,1,126.53,126.53,126.52,126.52
1577500560,ETHUSD,1,126.52,126.56,126.49,126.54
1577500620,ETHUSD,1,126.54,126.72,126.54,126.65
1577500680,ETHUSD,1,126.65,126.65,126.55,126.61
1577500740,ETHUSD,1,126.61,126.61,126.53,126.53
1577500800,ETHUSD,1,126.53,126.6,126.53,126.6
1577500860,ETHUSD,1,126.6,126.63,126.6,126.63
1577500920,ETHUSD,1,126.63,126.68,126.63,126.66
1577500980,ETHUSD,1,126.66,126.66,126.63,126.64
1577501040,ETHUSD,1,126.64,126.73,126.64,126.69
1577501100,ETHUSD,1,126.69,126.73,126.69,126.7
1577501160,ETHUSD,1,126.7,126.78,126.7,126.78
1577501220,ETHUSD,1,126.78,126.89,126.78,126.86
1577501280,ETHUSD,1,126.86,126.89,126.86,126.89
1577501340,ETHUSD,1,126.89,126.89,126.78,126.78
1577501400,ETHUSD,1,126.78,126.82,126.78,126.82
1577501460,ETHUSD,1,126.82,126.82,126.76,126.76
1577501520,ETHUSD,1,126.76,126.78,126.76,126.78
1577501580,ETHUSD,1,126.78,126.79,126.76,126.76
1577501640,ETHUSD,1,126.76,126.76,126.7,126.7
1577501700,ETHUSD,1,126.7,126.7,126.64,126.64
1577501760,ETHUSD,1,126.64,126.7,126.63,126.7
1577501820,ETHUSD,1,126.7,126.73,126.67,126.7
1577501880,ETHUSD,1,126.7,126.8,126.7,126.79
1577501940,ETHUSD,1,126.79,126.79,126.76,126.76
1577502000,ETHUSD,1,126.76,126.76,126.73,126.76
1577502060,ETHUSD,1,126.76,126.8,126.74,126.8
1577502120,ETHUSD,1,126.8,126.81,126.8,126.81
1577502180,ETHUSD,1,126.81,126.81,126.79,126.8
1577502240,ETHUSD,1,126.8,126.81,126.76,126.8
1577502300,ETHUSD,1,126.8,126.84,126.8,126.84
1577502360,ETHUSD,1,126.84,126.85,126.84,126.85
1577502420,ETHUSD,1,126.85,126.91,126.84,126.87
1577502480,ETHUSD,1,126.87,126.88,126.83,126.84
1577502540,ETHUSD,1,126.84,126.86,126.84,126.86
1577502600,ETHUSD,1,126.86,126.9,126.86,126.9
1577502660,ETHUSD,1,126.9,126.96,126.9,126.96
1577502720,ETHUSD,1,126.96,126.98,126.96,126.98
1577502780,ETHUSD,1,126.98,126.98,126.98,126.98
1577502840,ETHUSD,1,126.98,126.98,126.92,126.95
1577502900,ETHUSD,1,126.95,126.95,126.89,126.91
1577502960,ETHUSD,1,126.91,126.93,126.91,126.91
1577503020,ETHUSD,1,126.91,126.91,126.88,126.88
1577503080,ETHUSD,1,126.88,126.88,126.79,126.81
1577503140,ETHUSD,1,126.81,126.81,126.75,126.75
1577503200,ETHUSD,1,126.75,126.75,126.73,126.73
1577503260,ETHUSD,1,126.73,126.73,126.57,126.57
1577503320,ETHUSD,1,126.57,126.58,126.55,126.58
1577503380,ETHUSD,1,126.58,126.58,126.55,126.55
1577503440,ETHUSD,1,126.55,126.59,126.55,126.59
1577503500,ETHUSD,1,126.59,126.7,126.59,126.67
1577503560,ETHUSD,1,126.67,126.68,126.6,126.68
1577503620,ETHUSD,1,126.68,126.71,126.68,126.71
1577503680,ETHUSD,1,126.71,126.84,126.71,126.84
1577503740,ETHUSD,1,126.84,126.88,126.84,126.88
1577503800,ETHUSD,1,126.88,126.93,126.85,126.93
1577503860,ETHUSD,1,126.93,126.93,126.92,126.92
1577503920,ETHUSD,1,126.92,126.92,126.78,126.78
1577503980,ETHUSD,1,126.78,126.78,126.75,126.75
1577504040,ETHUSD,1,126.75,126.8,126.75,126.78
1577504100,ETHUSD,1,126.78,126.84,126.75,126.82
1577504160,ETHUSD,1,126.82,126.86,126.82,126.86
1577504220,ETHUSD,1,126.86,126.87,126.79,126.87
1577504280,ETHUSD,1,126.87,126.87,126.79,126.84
1577504340,ETHUSD,1,126.84,126.84,126.8,126.84
1577504400,ETHUSD,1,126.84,126.84,126.8,126.82
1577504460,ETHUSD,1,126.82,126.82,126.79,126.79
1577504520,ETHUSD,1,126.79,126.8,126.79,126.8
1577504580,ETHUSD,1,126.8,126.86,126.8,126.86
1577504640,ETHUSD,1,126.86,126.87,126.84,126.87
1577504700,ETHUSD,1,126.87,126.87,126.86,126.87
1577504760,ETHUSD,1,126.87,126.91,126.87,126.91
1577504820,ETHUSD,1,126.91,126.92,126.9,126.92
1577504880,ETHUSD,1,126.92,126.92,126.91,126.91
1577504940,ETHUSD,1,126.91,126.92,126.91,126.91
1577505000,ETHUSD,1,126.91,126.91,126.91,126.91
1577505060,ETHUSD,1,126.91,126.93,126.91,126.92
1577505120,ETHUSD,1,126.92,126.92,126.92,126.92
1577505180,ETHUSD,1,126.92,126.92,126.92,126.92
1577505240,ETHUSD,1,126.92,126.92,126.92,126.92
1577505300,ETHUSD,1,126.92,126.92,126.92,126.92
1577505360,ETHUSD,1,126.92,126.92,126.91,126.91
1577505420,ETHUSD,1,126.91,126.91,126.87,126.89
1577505480,ETHUSD,1,126.89,126.91,126.89,126.91
1577505540,ETHUSD,1,126.91,126.91,126.9,126.91
1577505600,ETHUSD,1,126.91,126.91,126.88,126.91
1577505660,ETHUSD,1,126.91,126.91,126.73,126.73
1577505720,ETHUSD,1,126.73,126.73,126.73,126.73
1577505780,ETHUSD,1,126.73,126.75,126.73,126.75
1577505840,ETHUSD,1,126.75,126.86,126.75,126.86
1577505900,ETHUSD,1,126.86,126.87,126.86,126.87
1577505960,ETHUSD,1,126.87,126.89,126.87,126.89
1577506020,ETHUSD,1,126.89,126.99,126.89,126.98
1577506080,ETHUSD,1,126.98,127.03,126.98,127.03
1577506140,ETHUSD,1,127.03,127.12,127.03,127.1
1577506200,ETHUSD,1,127.1,127.1,127.03,127.03
1577506260,ETHUSD,1,127.03,127.03,127.01,127.03
1577506320,ETHUSD,1,127.03,127.09,127.03,127.09
1577506380,ETHUSD,1,127.09,127.09,127.05,127.05
1577506440,ETHUSD,1,127.05,127.08,127.05,127.08
1577506500,ETHUSD,1,127.08,127.08,127.05,127.05
1577506560,ETHUSD,1,127.05,127.07,127.03,127.06
1577506620,ETHUSD,1,127.06,127.08,127.03,127.07
1577506680,ETHUSD,1,127.07,127.07,127.05,127.07
1577506740,ETHUSD,1,127.07,127.07,127.07,127.07
1577506800,ETHUSD,1,127.07,127.07,127.05,127.05
1577506860,ETHUSD,1,127.05,127.06,127.04,127.06
1577506920,ETHUSD,1,127.06,127.09,127.06,127.09
1577506980,ETHUSD,1,127.09,127.16,127.09,127.16
1577507040,ETHUSD,1,127.16,127.17,127.13,127.17
1577507100,ETHUSD,1,127.17,127.17,127.16,127.16
1577507160,ETHUSD,1,127.16,127.21,127.16,127.19
1577507220,ETHUSD,1,127.19,127.24,127.16,127.24
1577507280,ETHUSD,1,127.24,127.24,127.2,127.22
1577507340,ETHUSD,1,127.22,127.22,127.18,127.18
1577507400,ETHUSD,1,127.18,127.18,127.16,127.16
1577507460,ETHUSD,1,127.16,127.16,127.14,127.15
1577507520,ETHUSD,1,127.15,127.15,127.1,127.12
1577507580,ETHUSD,1,127.12,127.12,127.04,127.07
1577507640,ETHUSD,1,127.07,127.07,126.99,127.06
1577507700,ETHUSD,1,127.06,127.06,127.01,127.02
1577507760,ETHUSD,1,127.02,127.06,127.02,127.06
1577507820,ETHUSD,1,127.06,127.16,127.06,127.16
1577507880,ETHUSD,1,127.16,127.16,127.1,127.1
1577507940,ETHUSD,1,127.1,127.19,127.1,127.19
1577508000,ETHUSD,1,127.19,127.25,127.19,127.21
1577508060,ETHUSD,1,127.21,127.26,127.21,127.25
1577508120,ETHUSD,1,127.25,127.37,127.25,127.37
1577508180,ETHUSD,1,127.37,127.38,127.37,127.38
1577508240,ETHUSD,1,127.38,127.41,127.38,127.4
1577508300,ETHUSD,1,127.4,127.4,127.4,127.4
1577508360,ETHUSD,1,127.4,127.4,127.34,127.35
1577508420,ETHUSD,1,127.35,127.35,127.32,127.35
1577508480,ETHUSD,1,127.35,127.36,127.34,127.35
1577508540,ETHUSD,1,127.35,127.35,127.34,127.34
1577508600,ETHUSD,1,127.34,127.35,127.34,127.35
1577508660,ETHUSD,1,127.35,127.35,127.26,127.26
1577508720,ETHUSD,1,127.26,127.26,127.16,127.16
1577508780,ETHUSD,1,127.16,127.4,127.1,127.37
1577508840,ETHUSD,1,127.37,127.41,127.36,127.41
1577508900,ETHUSD,1,127.41,127.43,127.41,127.43
1577508960,ETHUSD,1,127.43,127.43,127.42,127.42
1577509020,ETHUSD,1,127.42,127.47,127.42,127.47
1577509080,ETHUSD,1,127.47,127.62,127.47,127.52
1577509140,ETHUSD,1,127.52,127.52,127.34,127.34
1577509200,ETHUSD,1,127.34,127.68,127.34,127.65
1577509260,ETHUSD,1,127.65,127.65,127.62,127.62
1577509320,ETHUSD,1,127.62,127.64,127.6,127.6
1577509380,ETHUSD,1,127.6,127.63,127.6,127.63
1577509440,ETHUSD,1,127.63,127.63,127.6,127.6
1577509500,ETHUSD,1,127.6,127.6,127.59,127.59
1577509560,ETHUSD,1,127.59,127.59,127.59,127.59
1577509620,ETHUSD,1,127.59,127.6,127.58,127.6
1577509680,ETHUSD,1,127.6,127.63,127.6,127.63
1577509740,ETHUSD,1,127.63,127.63,127.63,127.63
1577509800,ETHUSD,1,127.63,127.63,127.58,127.58
1577509860,ETHUSD,1,127.58,127.61,127.58,127.58
1577509920,ETHUSD,1,127.58,127.61,127.58,127.58
1577509980,ETHUSD,1,127.58,127.6,127.58,127.59
1577510040,ETHUSD,1,127.59,127.61,127.59,127.6
1577510100,ETHUSD,1,127.6,127.6,127.58,127.59
1577510160,ETHUSD,1,127.59,127.59,127.57,127.57
1577510220,ETHUSD,1,127.57,127.62,127.57,127.61
1577510280,ETHUSD,1,127.61,127.61,127.58,127.58
1577510340,ETHUSD,1,127.58,127.61,127.58,127.61
1577510400,ETHUSD,1,127.61,127.61,127.58,127.6
1577510460,ETHUSD,1,127.6,127.62,127.58,127.58
1577510520,ETHUSD,1,127.58,127.59,127.57,127.57
1577510580,ETHUSD,1,127.57,127.6,127.57,127.6
1577510640,ETHUSD,1,127.6,127.61,127.6,127.61
1577510700,ETHUSD,1,127.61,127.61,127.61,127.61
1577510760,ETHUSD,1,127.61,127.61,127.61,127.61
1577510820,ETHUSD,1,127.61,127.61,127.59,127.59
1577510880,ETHUSD,1,127.59,127.59,127.59,127.59
1577510940,ETHUSD,1,127.59,127.59,127.58,127.58
1577511000,ETHUSD,1,127.58,127.58,127.39,127.39
1577511060,ETHUSD,1,127.39,127.4,127.36,127.4
1577511120,ETHUSD,1,127.4,127.5,127.4,127.5
1577511180,ETHUSD,1,127.5,127.5,127.47,127.5
1577511240,ETHUSD,1,127.5,127.56,127.5,127.55
1577511300,ETHUSD,1,127.55,127.59,127.55,127.57
1577511360,ETHUSD,1,127.57,127.57,127.55,127.55
1577511420,ETHUSD,1,127.55,127.55,127.53,127.53
1577511480,ETHUSD,1,127.53,127.53,127.51,127.52
1577511540,ETHUSD,1,127.52,127.54,127.52,127.52
1577511600,ETHUSD,1,127.52,127.52,127.51,127.51
1577511660,ETHUSD,1,127.51,127.54,127.51,127.53
1577511720,ETHUSD,1,127.53,127.56,127.53,127.56
1577511780,ETHUSD,1,127.56,127.6,127.56,127.6
1577511840,ETHUSD,1,127.6,127.65,127.6,127.64
1577511900,ETHUSD,1,127.64,127.65,127.64,127.65
1577511960,ETHUSD,1,127.65,127.8,127.65,127.8
1577512020,ETHUSD,1,127.8,127.86,127.8,127.85
1577512080,ETHUSD,1,127.85,127.89,127.84,127.89
1577512140,ETHUSD,1,127.89,127.89,127.79,127.79
1577512200,ETHUSD,1,127.79,127.88,127.69,127.69
1577512260,ETHUSD,1,127.69,127.71,127.67,127.71
1577512320,ETHUSD,1,127.71,127.72,127.64,127.68
1577512380,ETHUSD,1,127.68,127.68,127.63,127.65
1577512440,ETHUSD,1,127.65,127.81,127.65,127.81
1577512500,ETHUSD,1,127.81,127.81,127.77,127.77
1577512560,ETHUSD,1,127.77,127.77,127.77,127.77
1577512620,ETHUSD,1,127.77,127.79,127.72,127.73
1577512680,ETHUSD,1,127.73,127.74,127.7,127.74
1577512740,ETHUSD,1,127.74,127.77,127.66,127.74
1577512800,ETHUSD,1,127.74,127.74,127.71,127.71
1577512860,ETHUSD,1,127.71,127.79,127.71,127.79
1577512920,ETHUSD,1,127.79,127.95,127.79,127.95
1577512980,ETHUSD,1,127.95,127.98,127.93,127.98
1577513040,ETHUSD,1,127.98,128.0,127.98,128.0
1577513100,ETHUSD,1,128.0,128.02,128.0,128.02
1577513160,ETHUSD,1,128.02,128.04,128.02,128.04
1577513220,ETHUSD,1,128.04,128.04,128.03,128.04
1577513280,ETHUSD,1,128.04,128.26,128.04,128.26
1577513340,ETHUSD,1,128.26,128.26,128.14,128.17
1577513400,ETHUSD,1,128.17,128.19,128.15,128.19
1577513460,ETHUSD,1,128.19,128.24,128.18,128.24
1577513520,ETHUSD,1,128.24,128.24,128.19,128.19
1577513580,ETHUSD,1,128.19,128.19,128.15,128.15
1577513640,ETHUSD,1,128.15,128.15,128.02,128.02
1577513700,ETHUSD,1,128.02,128.02,128.02,128.02
1577513760,ETHUSD,1,128.02,128.02,127.89,127.89
1577513820,ETHUSD,1,127.89,127.9,127.85,127.87
1577513880,ETHUSD,1,127.87,127.87,127.87,127.87
1577513940,ETHUSD,1,127.87,127.9,127.87,127.9
1577514000,ETHUSD,1,127.9,127.96,127.89,127.96
1577514060,ETHUSD,1,127.96,127.96,127.87,127.87
1577514120,ETHUSD,1,127.87,127.87,127.6,127.6
1577514180,ETHUSD,1,127.6,127.65,127.57,127.62
1577514240,ETHUSD,1,127.62,127.66,127.62,127.66
1577514300,ETHUSD,1,127.66,127.76,127.65,127.74
1577514360,ETHUSD,1,127.74,127.74,127.74,127.74
1577514420,ETHUSD,1,127.74,127.82,127.74,127.82
1577514480,ETHUSD,1,127.82,128.01,127.82,128.01
1577514540,ETHUSD,1,128.01,128.09,128.01,128.06
1577514600,ETHUSD,1,128.06,128.06,127.95,127.95
1577514660,ETHUSD,1,127.95,127.95,127.95,127.95
1577514720,ETHUSD,1,127.95,127.95,127.69,127.69
1577514780,ETHUSD,1,127.69,127.69,127.63,127.63
1577514840,ETHUSD,1,127.63,127.7,127.63,127.69
1577514900,ETHUSD,1,127.69,127.69,127.64,127.64
1577514960,ETHUSD,1,127.64,127.64,127.53,127.53
1577515020,ETHUSD,1,127.53,127.54,127.43,127.43
1577515080,ETHUSD,1,127.43,127.43,127.41,127.41
1577515140,ETHUSD,1,127.41,127.41,127.41,127.41
1577515200,ETHUSD,1,127.41,127.41,127.31,127.31
1577515260,ETHUSD,1,127.31,127.31,127.26,127.28
1577515320,ETHUSD,1,127.28,127.36,127.28,127.36
1577515380,ETHUSD,1,127.36,127.37,127.2,127.2
1577515440,ETHUSD,1,127.2,127.24,127.19,127.22
1577515500,ETHUSD,1,127.22,127.22,127.02,127.04
1577515560,ETHUSD,1,127.04,127.17,127.04,127.15
1577515620,ETHUSD,1,127.15,127.15,127.15,127.15
1577515680,ETHUSD,1,127.15,127.17,127.15,127.17
1577515740,ETHUSD,1,127.17,127.18,127.05,127.05
1577515800,ETHUSD,1,127.05,127.13,127.05,127.13
1577515860,ETHUSD,1,127.13,127.19,127.13,127.19
1577515920,ETHUSD,1,127.19,127.2,127.19,127.2
1577515980,ETHUSD,1,127.2,127.22,127.2,127.22
1577516040,ETHUSD,1,127.22,127.23,127.16,127.17
1577516100,ETHUSD,1,127.17,127.17,127.16,127.16
1577516160,ETHUSD,1,127.16,127.16,127.09,127.09
1577516220,ETHUSD,1,127.09,127.1,127.08,127.08
1577516280,ETHUSD,1,127.08,127.09,127.08,127.08
1577516340,ETHUSD,1,127.08,127.08,126.97,126.97
1577516400,ETHUSD,1,126.97,126.98,126.92,126.92
1577516460,ETHUSD,1,126.92,126.93,126.92,126.93
1577516520,ETHUSD,1,126.93,126.99,126.93,126.99
1577516580,ETHUSD,1,126.99,127.09,126.98,126.99
1577516640,ETHUSD,1,126.99,127.04,126.93,126.96
1577516700,ETHUSD,1,126.96,127.1,126.96,127.1
1577516760,ETHUSD,1,127.1,127.1,127.09,127.09
1577516820,ETHUSD,1,127.09,127.13,127.09,127.13
1577516880,ETHUSD,1,127.13,127.13,127.12,127.12
1577516940,ETHUSD,1,127.12,127.15,127.12,127.15
1577517000,ETHUSD,1,127.15,127.15,127.12,127.12
1577517060,ETHUSD,1,127.12,127.14,127.1,127.1
1577517120,ETHUSD,1,127.1,127.2,127.1,127.2
1577517180,ETHUSD,1,127.2,127.2,127.15,127.2
1577517240,ETHUSD,1,127.2,127.27,127.17,127.27
1577517300,ETHUSD,1,127.27,127.33,127.27,127.33
1577517360,ETHUSD,1,127.33,127.33,127.29,127.29
1577517420,ETHUSD,1,127.29,127.29,127.27,127.29
1577517480,ETHUSD,1,127.29,127.29,127.29,127.29
1577517540,ETHUSD,1,127.29,127.29,127.28,127.28
1577517600,ETHUSD,1,127.28,127.28,127.26,127.26
1577517660,ETHUSD,1,127.26,127.28,127.25,127.25
1577517720,ETHUSD,1,127.25,127.25,127.25,127.25
1577517780,ETHUSD,1,127.25,127.26,127.25,127.26
1577517840,ETHUSD,1,127.26,127.27,127.26,127.26
1577517900,ETHUSD,1,127.26,127.26,127.22,127.23
1577517960,ETHUSD,1,127.23,127.23,127.22,127.22
1577518020,ETHUSD,1,127.22,127.22,127.21,127.21
1577518080,ETHUSD,1,127.21,127.21,127.2,127.2
1577518200,ETHUSD,1,127.2,127.23,127.14,127.23
1577518260,ETHUSD,1,127.23,127.24,127.14,127.14
1577518320,ETHUSD,1,127.14,127.14,127.14,127.14
1577518380,ETHUSD,1,127.14,127.14,127.13,127.13
1577518440,ETHUSD,1,127.13,127.13,127.01,127.02
1577518500,ETHUSD,1,127.02,127.02,126.91,126.94
1577518560,ETHUSD,1,126.94,126.96,126.94,126.96
1577518620,ETHUSD,1,126.96,126.99,126.96,126.99
1577518680,ETHUSD,1,126.99,126.99,126.98,126.99
1577518740,ETHUSD,1,126.99,126.99,126.95,126.95
1577518800,ETHUSD,1,126.95,126.97,126.94,126.94
1577518860,ETHUSD,1,126.94,126.96,126.94,126.96
1577518920,ETHUSD,1,126.96,126.96,126.94,126.94
1577518980,ETHUSD,1,126.94,127.03,126.94,127.03
1577519040,ETHUSD,1,127.03,127.03,127.02,127.03
1577519100,ETHUSD,1,127.03,127.03,127.0,127.0
