start_at,symbol,period,open,high,low,close
1570261740,ETHUSD,1,175.8,175.83,175.8,175.83
1570261800,ETHUSD,1,175.83,175.92,175.83,175.88
1570261860,ETHUSD,1,175.88,175.88,175.75,175.75
1570261920,ETHUSD,1,175.75,175.75,175.75,175.75
1570261980,ETHUSD,1,175.75,175.75,175.75,175.75
1570262040,ETHUSD,1,175.75,175.93,175.75,175.93
1570262100,ETHUSD,1,175.93,175.94,175.84,175.94
1570262160,ETHUSD,1,175.94,175.94,175.82,175.82
1570262220,ETHUSD,1,175.82,175.82,175.82,175.82
1570262280,ETHUSD,1,175.82,175.82,175.81,175.81
1570262340,ETHUSD,1,175.81,175.81,175.81,175.81
1570262400,ETHUSD,1,175.81,175.81,175.61,175.61
1570262460,ETHUSD,1,175.61,175.61,175.34,175.34
1570262520,ETHUSD,1,175.34,175.41,175.34,175.41
1570262580,ETHUSD,1,175.41,175.41,175.38,175.38
1570262640,ETHUSD,1,175.38,175.38,175.37,175.37
1570262700,ETHUSD,1,175.37,175.37,175.37,175.37
1570262760,ETHUSD,1,175.37,175.41,175.37,175.4
1570262820,ETHUSD,1,175.4,175.41,175.4,175.41
1570262880,ETHUSD,1,175.41,175.41,175.4,175.4
1570262940,ETHUSD,1,175.4,175.41,175.37,175.41
1570263000,ETHUSD,1,175.41,175.43,175.37,175.37
1570263060,ETHUSD,1,175.37,175.37,175.1,175.1
1570263120,ETHUSD,1,175.1,175.28,175.08,175.28
1570263180,ETHUSD,1,175.28,175.28,175.28,175.28
1570263240,ETHUSD,1,175.28,175.29,175.28,175.29
1570263300,ETHUSD,1,175.29,175.29,175.28,175.28
1570263360,ETHUSD,1,175.28,175.29,175.28,175.29
1570263420,ETHUSD,1,175.29,175.29,175.28,175.28
1570263480,ETHUSD,1,175.28,175.28,175.1,175.22
1570263540,ETHUSD,1,175.22,175.22,175.1,175.15
1570263600,ETHUSD,1,175.15,175.15,174.92,174.92
1570263660,ETHUSD,1,174.92,174.95,174.92,174.95
1570263720,ETHUSD,1,174.95,174.98,174.95,174.97
1570263780,ETHUSD,1,174.97,175.15,174.97,175.15
1570263840,ETHUSD,1,175.15,175.15,175.12,175.13
1570263900,ETHUSD,1,175.13,175.13,175.04,175.04
1570263960,ETHUSD,1,175.04,175.11,174.95,175.03
1570264020,ETHUSD,1,175.03,175.03,175.03,175.03
1570264080,ETHUSD,1,175.03,175.03,175.03,175.03
1570264140,ETHUSD,1,175.03,175.03,174.92,174.92
1570264200,ETHUSD,1,174.92,174.92,174.66,174.66
1570264260,ETHUSD,1,174.66,174.66,174.59,174.59
1570264320,ETHUSD,1,174.59,174.59,174.26,174.56
1570264380,ETHUSD,1,174.56,174.91,174.56,174.91
1570264440,ETHUSD,1,174.91,174.91,174.84,174.87
1570264500,ETHUSD,1,174.87,174.89,174.87,174.89
1570264560,ETHUSD,1,174.89,174.89,174.81,174.81
1570264620,ETHUSD,1,174.81,174.83,174.81,174.82
1570264680,ETHUSD,1,174.82,174.82,174.8,174.8
1570264740,ETHUSD,1,174.8,174.81,174.77,174.77
1570264800,ETHUSD,1,174.77,174.85,174.77,174.85
1570264860,ETHUSD,1,174.85,174.85,174.78,174.78
1570264920,ETHUSD,1,174.78,174.78,174.73,174.73
1570264980,ETHUSD,1,174.73,174.73,174.61,174.62
1570265040,ETHUSD,1,174.62,174.71,174.62,174.71
1570265100,ETHUSD,1,174.71,174.71,174.66,174.66
1570265160,ETHUSD,1,174.66,174.69,174.66,174.69
1570265220,ETHUSD,1,174.69,174.69,174.68,174.68
1570265280,ETHUSD,1,174.68,174.77,174.68,174.77
1570265340,ETHUSD,1,174.77,174.82,174.77,174.78
1570265400,ETHUSD,1,174.78,174.79,174.78,174.79
1570265460,ETHUSD,1,174.79,174.79,174.79,174.79
1570265520,ETHUSD,1,174.79,174.79,174.79,174.79
1570265580,ETHUSD,1,174.79,174.82,174.77,174.82
1570265640,ETHUSD,1,174.82,174.83,174.81,174.83
1570265700,ETHUSD,1,174.83,174.94,174.83,174.94
1570265760,ETHUSD,1,174.94,174.94,174.81,174.81
1570265820,ETHUSD,1,174.81,174.89,174.81,174.87
1570265880,ETHUSD,1,174.87,174.99,174.87,174.99
1570265940,ETHUSD,1,174.99,174.99,174.99,174.99
1570266000,ETHUSD,1,174.99,174.99,174.81,174.82
1570266060,ETHUSD,1,174.82,174.82,174.78,174.78
1570266120,ETHUSD,1,174.78,174.78,174.77,174.77
1570266180,ETHUSD,1,174.77,174.8,174.77,174.8
1570266240,ETHUSD,1,174.8,174.8,174.8,174.8
1570266300,ETHUSD,1,174.8,174.84,174.8,174.84
1570266360,ETHUSD,1,174.84,174.84,174.84,174.84
1570266420,ETHUSD,1,174.84,174.84,174.84,174.84
1570266480,ETHUSD,1,174.84,174.84,174.83,174.83
1570266540,ETHUSD,1,174.83,174.83,174.83,174.83
1570266600,ETHUSD,1,174.83,174.83,174.83,174.83
1570266660,ETHUSD,1,174.83,174.84,174.83,174.84
1570266720,ETHUSD,1,174.84,174.97,174.84,174.96
1570266780,ETHUSD,1,174.96,174.97,174.96,174.97
1570266840,ETHUSD,1,174.97,174.97,174.97,174.97
1570266900,ETHUSD,1,174.97,174.97,174.97,174.97
1570266960,ETHUSD,1,174.97,175.01,174.97,175.01
1570267020,ETHUSD,1,175.01,175.01,175.0,175.0
1570267080,ETHUSD,1,175.0,175.0,175.0,175.0
1570267140,ETHUSD,1,175.0,175.0,175.0,175.0
1570267200,ETHUSD,1,175.0,175.0,175.0,175.0
1570267260,ETHUSD,1,175.0,175.01,175.0,175.01
1570267320,ETHUSD,1,175.01,175.04,175.0,175.0
1570267380,ETHUSD,1,175.0,175.0,175.0,175.0
1570267440,ETHUSD,1,175.0,175.0,174.91,174.95
1570267500,ETHUSD,1,174.95,174.95,174.94,174.94
1570267560,ETHUSD,1,174.94,174.94,174.88,174.88
1570267620,ETHUSD,1,174.88,174.88,174.88,174.88
1570267680,ETHUSD,1,174.88,174.88,174.84,174.84
1570267740,ETHUSD,1,174.84,174.84,174.84,174.84
1570267800,ETHUSD,1,174.84,174.84,174.72,174.72
1570267860,ETHUSD,1,174.72,174.72,174.72,174.72
1570267920,ETHUSD,1,174.72,174.72,174.61,174.61
1570267980,ETHUSD,1,174.61,174.63,174.61,174.63
1570268040,ETHUSD,1,174.63,174.63,174.49,174.49
1570268100,ETHUSD,1,174.49,174.49,174.47,174.47
1570268160,ETHUSD,1,174.47,174.47,174.42,174.42
1570268220,ETHUSD,1,174.42,174.43,174.42,174.43
1570268280,ETHUSD,1,174.43,174.52,174.43,174.52
1570268340,ETHUSD,1,174.52,174.52,174.48,174.48
1570268400,ETHUSD,1,174.48,174.52,174.48,174.52
1570268460,ETHUSD,1,174.52,174.52,174.52,174.52
1570268520,ETHUSD,1,174.52,174.52,174.52,174.52
1570268580,ETHUSD,1,174.52,174.76,174.52,174.76
1570268640,ETHUSD,1,174.76,174.76,174.76,174.76
1570268700,ETHUSD,1,174.76,174.76,174.57,174.57
1570268760,ETHUSD,1,174.57,174.57,174.3,174.31
1570268820,ETHUSD,1,174.31,174.31,173.77,174.15
1570268880,ETHUSD,1,174.15,174.23,174.08,174.08
1570268940,ETHUSD,1,174.08,174.08,174.08,174.08
1570269000,ETHUSD,1,174.08,174.25,174.08,174.25
1570269060,ETHUSD,1,174.25,174.29,174.25,174.25
1570269120,ETHUSD,1,174.25,174.25,174.0,174.02
1570269180,ETHUSD,1,174.02,174.02,174.02,174.02
1570269240,ETHUSD,1,174.02,174.33,174.02,174.33
1570269300,ETHUSD,1,174.33,174.37,174.33,174.35
1570269360,ETHUSD,1,174.35,174.36,174.33,174.33
1570269420,ETHUSD,1,174.33,174.33,174.33,174.33
1570269480,ETHUSD,1,174.33,174.33,174.24,174.27
1570269540,ETHUSD,1,174.27,174.27,174.0,174.02
1570269600,ETHUSD,1,174.02,174.02,173.64,173.64
1570269660,ETHUSD,1,173.64,173.7,173.64,173.65
1570269720,ETHUSD,1,173.65,173.65,173.65,173.65
1570269780,ETHUSD,1,173.65,173.98,173.65,173.98
1570269840,ETHUSD,1,173.98,173.98,173.97,173.97
1570269900,ETHUSD,1,173.97,173.97,173.95,173.97
1570269960,ETHUSD,1,173.97,174.04,173.97,174.04
1570270020,ETHUSD,1,174.04,174.04,174.03,174.03
1570270080,ETHUSD,1,174.03,174.04,174.03,174.04
1570270140,ETHUSD,1,174.04,174.33,174.04,174.33
1570270200,ETHUSD,1,174.33,174.33,174.12,174.13
1570270260,ETHUSD,1,174.13,174.13,174.13,174.13
1570270320,ETHUSD,1,174.13,174.17,174.13,174.17
1570270380,ETHUSD,1,174.17,174.17,174.16,174.17
1570270440,ETHUSD,1,174.17,174.17,174.11,174.11
1570270500,ETHUSD,1,174.11,174.11,174.11,174.11
1570270560,ETHUSD,1,174.11,174.11,174.11,174.11
1570270620,ETHUSD,1,174.11,174.11,174.0,174.0
1570270680,ETHUSD,1,174.0,174.12,174.0,174.12
1570270740,ETHUSD,1,174.12,174.12,174.08,174.08
1570270800,ETHUSD,1,174.08,174.08,174.08,174.08
1570270860,ETHUSD,1,174.08,174.08,174.08,174.08
1570270920,ETHUSD,1,174.08,174.09,174.08,174.09
1570270980,ETHUSD,1,174.09,174.09,174.08,174.09
1570271040,ETHUSD,1,174.09,174.4,174.08,174.4
1570271100,ETHUSD,1,174.4,174.58,174.4,174.58
1570271160,ETHUSD,1,174.58,174.58,174.58,174.58
1570271220,ETHUSD,1,174.58,174.58,174.57,174.57
1570271280,ETHUSD,1,174.57,174.59,174.57,174.59
1570271340,ETHUSD,1,174.59,174.59,174.59,174.59
1570271400,ETHUSD,1,174.59,174.59,174.49,174.49
1570271460,ETHUSD,1,174.49,174.51,174.49,174.51
1570271520,ETHUSD,1,174.51,174.51,174.51,174.51
1570271580,ETHUSD,1,174.51,174.51,174.51,174.51
1570271640,ETHUSD,1,174.51,174.65,174.51,174.65
1570271700,ETHUSD,1,174.65,174.95,174.65,174.95
1570271760,ETHUSD,1,174.95,174.95,174.89,174.9
1570271820,ETHUSD,1,174.9,174.9,174.9,174.9
1570271880,ETHUSD,1,174.9,174.9,174.9,174.9
1570271940,ETHUSD,1,174.9,174.9,174.9,174.9
1570272000,ETHUSD,1,174.9,174.9,174.9,174.9
1570272060,ETHUSD,1,174.9,174.91,174.89,174.91
1570272120,ETHUSD,1,174.91,174.92,174.91,174.91
1570272180,ETHUSD,1,174.91,174.91,174.9,174.91
1570272240,ETHUSD,1,174.91,174.91,174.88,174.88
1570272300,ETHUSD,1,174.88,174.88,174.86,174.87
1570272360,ETHUSD,1,174.87,174.87,174.87,174.87
1570272420,ETHUSD,1,174.87,174.87,174.87,174.87
1570272480,ETHUSD,1,174.87,174.87,174.87,174.87
1570272540,ETHUSD,1,174.87,174.87,174.87,174.87
1570272600,ETHUSD,1,174.87,174.87,174.87,174.87
1570272660,ETHUSD,1,174.87,174.87,174.87,174.87
1570272720,ETHUSD,1,174.87,174.87,174.87,174.87
1570272780,ETHUSD,1,174.87,175.03,174.87,175.03
1570272840,ETHUSD,1,175.03,175.03,175.0,175.0
1570272900,ETHUSD,1,175.0,175.02,175.0,175.02
1570272960,ETHUSD,1,175.02,175.02,174.97,174.97
1570273020,ETHUSD,1,174.97,174.97,174.94,174.94
1570273080,ETHUSD,1,174.94,174.94,174.9,174.9
1570273140,ETHUSD,1,174.9,174.9,174.66,174.66
1570273200,ETHUSD,1,174.66,174.68,174.66,174.67
1570273260,ETHUSD,1,174.67,174.92,174.67,174.92
1570273320,ETHUSD,1,174.92,174.93,174.92,174.93
1570273380,ETHUSD,1,174.93,174.93,174.91,174.92
1570273440,ETHUSD,1,174.92,174.98,174.92,174.98
1570273500,ETHUSD,1,174.98,174.98,174.98,174.98
1570273560,ETHUSD,1,174.98,175.0,174.97,175.0
1570273620,ETHUSD,1,175.0,175.0,174.94,174.94
1570273680,ETHUSD,1,174.94,174.97,174.94,174.97
1570273740,ETHUSD,1,174.97,174.97,174.87,174.88
1570273800,ETHUSD,1,174.88,174.89,174.86,174.89
1570273860,ETHUSD,1,174.89,174.9,174.89,174.9
1570273920,ETHUSD,1,174.9,174.9,174.82,174.82
1570273980,ETHUSD,1,174.82,174.82,174.82,174.82
1570274040,ETHUSD,1,174.82,174.88,174.82,174.84
1570274100,ETHUSD,1,174.84,174.87,174.84,174.87
1570274160,ETHUSD,1,174.87,174.92,174.87,174.87
1570274220,ETHUSD,1,174.87,174.88,174.87,174.87
1570274280,ETHUSD,1,174.87,174.87,174.8,174.8
1570274340,ETHUSD,1,174.8,174.8,174.77,174.77
1570274400,ETHUSD,1,174.77,174.79,174.77,174.79
1570274460,ETHUSD,1,174.79,174.79,174.79,174.79
1570274520,ETHUSD,1,174.79,174.79,174.76,174.76
1570274580,ETHUSD,1,174.76,174.76,174.76,174.76
1570274640,ETHUSD,1,174.76,174.78,174.76,174.78
1570274700,ETHUSD,1,174.78,174.88,174.78,174.88
1570274760,ETHUSD,1,174.88,174.88,174.86,174.86
1570274820,ETHUSD,1,174.86,174.86,174.85,174.85
1570274880,ETHUSD,1,174.85,174.85,174.72,174.72
1570274940,ETHUSD,1,174.72,174.73,174.7,174.7
1570275000,ETHUSD,1,174.7,174.7,174.56,174.65
1570275060,ETHUSD,1,174.65,174.65,174.57,174.6
1570275120,ETHUSD,1,174.6,174.69,174.55,174.69
1570275180,ETHUSD,1,174.69,174.69,174.59,174.66
1570275240,ETHUSD,1,174.66,174.81,174.66,174.81
1570275300,ETHUSD,1,174.81,174.81,174.74,174.74
1570275360,ETHUSD,1,174.74,174.74,174.69,174.73
1570275420,ETHUSD,1,174.73,174.73,174.69,174.69
1570275480,ETHUSD,1,174.69,174.69,174.51,174.51
1570275540,ETHUSD,1,174.51,174.51,174.5,174.5
1570275600,ETHUSD,1,174.5,174.5,174.38,174.38
1570275660,ETHUSD,1,174.38,174.43,174.38,174.43
1570275720,ETHUSD,1,174.43,174.43,174.36,174.4
1570275780,ETHUSD,1,174.4,174.45,174.39,174.45
1570275840,ETHUSD,1,174.45,174.52,174.45,174.52
1570275900,ETHUSD,1,174.52,174.52,174.48,174.48
1570275960,ETHUSD,1,174.48,174.48,174.41,174.41
1570276020,ETHUSD,1,174.41,174.46,174.41,174.46
1570276080,ETHUSD,1,174.46,174.46,174.46,174.46
1570276140,ETHUSD,1,174.46,174.76,174.46,174.76
1570276200,ETHUSD,1,174.76,174.76,174.76,174.76
1570276260,ETHUSD,1,174.76,174.76,174.75,174.75
1570276320,ETHUSD,1,174.75,174.75,174.74,174.74
1570276380,ETHUSD,1,174.74,174.74,174.73,174.73
1570276440,ETHUSD,1,174.73,174.73,174.73,174.73
1570276500,ETHUSD,1,174.73,174.74,174.73,174.74
1570276560,ETHUSD,1,174.74,174.75,174.74,174.75
1570276620,ETHUSD,1,174.75,174.75,174.64,174.64
1570276680,ETHUSD,1,174.64,174.64,174.52,174.6
1570276740,ETHUSD,1,174.6,174.6,174.6,174.6
1570276800,ETHUSD,1,174.6,174.6,174.46,174.46
1570276860,ETHUSD,1,174.46,174.46,174.45,174.45
1570276920,ETHUSD,1,174.45,174.45,173.99,174.0
1570276980,ETHUSD,1,174.0,174.02,173.91,173.91
1570277040,ETHUSD,1,173.91,173.96,173.86,173.86
1570277100,ETHUSD,1,173.86,173.86,173.72,173.8
1570277160,ETHUSD,1,173.8,173.94,173.8,173.94
1570277220,ETHUSD,1,173.94,173.94,173.84,173.84
1570277280,ETHUSD,1,173.84,173.89,173.81,173.81
1570277340,ETHUSD,1,173.81,174.08,173.81,174.08
1570277400,ETHUSD,1,174.08,174.08,174.06,174.07
1570277460,ETHUSD,1,174.07,174.08,173.9,173.9
1570277520,ETHUSD,1,173.9,173.95,173.83,173.94
1570277580,ETHUSD,1,173.94,174.02,173.91,174.02
1570277640,ETHUSD,1,174.02,174.03,174.02,174.03
1570277700,ETHUSD,1,174.03,174.21,174.03,174.21
1570277760,ETHUSD,1,174.21,174.21,173.96,173.96
1570277820,ETHUSD,1,173.96,174.09,173.96,174.09
1570277880,ETHUSD,1,174.09,174.09,174.0,174.01
1570277940,ETHUSD,1,174.01,174.01,174.01,174.01
1570278000,ETHUSD,1,174.01,174.01,174.0,174.0
1570278060,ETHUSD,1,174.0,174.09,174.0,174.08
1570278120,ETHUSD,1,174.08,174.08,174.01,174.01
1570278180,ETHUSD,1,174.01,174.01,174.0,174.01
1570278240,ETHUSD,1,174.01,174.01,173.94,173.94
1570278300,ETHUSD,1,173.94,173.94,173.92,173.92
1570278360,ETHUSD,1,173.92,173.92,173.92,173.92
1570278420,ETHUSD,1,173.92,173.92,173.9,173.9
1570278480,ETHUSD,1,173.9,173.9,173.9,173.9
1570278540,ETHUSD,1,173.9,173.9,173.86,173.86
1570278600,ETHUSD,1,173.86,173.86,173.77,173.77
1570278660,ETHUSD,1,173.77,173.87,173.74,173.87
1570278720,ETHUSD,1,173.87,174.11,173.87,174.11
1570278780,ETHUSD,1,174.11,174.11,174.05,174.1
1570278840,ETHUSD,1,174.1,174.12,174.09,174.12
1570278900,ETHUSD,1,174.12,174.12,174.12,174.12
1570278960,ETHUSD,1,174.12,174.12,174.12,174.12
1570279020,ETHUSD,1,174.12,174.12,174.1,174.1
1570279080,ETHUSD,1,174.1,174.1,174.1,174.1
1570279140,ETHUSD,1,174.1,174.1,174.01,174.01
1570279200,ETHUSD,1,174.01,174.01,174.01,174.01
1570279260,ETHUSD,1,174.01,174.01,174.01,174.01
1570279320,ETHUSD,1,174.01,174.01,173.92,173.92
1570279380,ETHUSD,1,173.92,173.93,173.92,173.93
1570279440,ETHUSD,1,173.93,173.93,173.93,173.93
1570279500,ETHUSD,1,173.93,173.93,173.71,173.71
1570279560,ETHUSD,1,173.71,173.71,173.7,173.7
1570279620,ETHUSD,1,173.7,173.7,173.45,173.47
1570279680,ETHUSD,1,173.47,173.47,173.27,173.38
1570279740,ETHUSD,1,173.38,173.45,173.32,173.39
1570279800,ETHUSD,1,173.39,173.39,172.86,172.86
1570279860,ETHUSD,1,172.86,173.2,172.67,172.95
1570279920,ETHUSD,1,172.95,173.03,172.92,172.92
1570279980,ETHUSD,1,172.92,173.2,172.92,173.2
1570280040,ETHUSD,1,173.2,173.23,173.2,173.21
1570280100,ETHUSD,1,173.21,173.21,173.19,173.2
1570280160,ETHUSD,1,173.2,173.24,173.19,173.19
1570280220,ETHUSD,1,173.19,173.35,173.19,173.25
1570280280,ETHUSD,1,173.25,173.37,173.24,173.37
1570280340,ETHUSD,1,173.37,173.37,173.37,173.37
1570280400,ETHUSD,1,173.37,173.37,173.17,173.17
1570280460,ETHUSD,1,173.17,173.22,172.95,173.1
1570280520,ETHUSD,1,173.1,173.1,173.07,173.07
1570280580,ETHUSD,1,173.07,173.07,172.83,172.88
1570280640,ETHUSD,1,172.88,172.88,172.71,172.73
1570280700,ETHUSD,1,172.73,172.86,172.73,172.83
1570280760,ETHUSD,1,172.83,172.96,172.8,172.96
1570280820,ETHUSD,1,172.96,173.0,172.96,172.99
1570280880,ETHUSD,1,172.99,172.99,172.99,172.99
1570280940,ETHUSD,1,172.99,172.99,172.99,172.99
1570281000,ETHUSD,1,172.99,172.99,172.98,172.98
1570281060,ETHUSD,1,172.98,172.98,172.98,172.98
1570281120,ETHUSD,1,172.98,172.98,172.89,172.89
1570281180,ETHUSD,1,172.89,172.9,172.89,172.9
1570281240,ETHUSD,1,172.9,172.9,172.85,172.85
1570281300,ETHUSD,1,172.85,172.85,172.7,172.7
1570281360,ETHUSD,1,172.7,172.7,172.26,172.49
1570281420,ETHUSD,1,172.49,173.02,172.49,173.02
1570281480,ETHUSD,1,173.02,173.19,173.02,173.18
1570281540,ETHUSD,1,173.18,173.18,173.07,173.07
1570281600,ETHUSD,1,173.07,173.07,173.07,173.07
1570281660,ETHUSD,1,173.07,173.07,173.06,173.06
1570281720,ETHUSD,1,173.06,173.06,172.78,172.79
1570281780,ETHUSD,1,172.79,172.79,172.67,172.68
1570281840,ETHUSD,1,172.68,172.71,172.67,172.67
1570281900,ETHUSD,1,172.67,172.68,172.54,172.68
1570281960,ETHUSD,1,172.68,172.75,172.65,172.73
1570282020,ETHUSD,1,172.73,172.73,172.46,172.5
1570282080,ETHUSD,1,172.5,172.64,172.5,172.64
1570282140,ETHUSD,1,172.64,172.64,172.6,172.61
1570282200,ETHUSD,1,172.61,172.65,172.6,172.65
1570282260,ETHUSD,1,172.65,172.66,172.41,172.41
1570282320,ETHUSD,1,172.41,172.48,172.26,172.48
1570282380,ETHUSD,1,172.48,172.89,172.47,172.89
1570282440,ETHUSD,1,172.89,172.91,172.77,172.77
1570282500,ETHUSD,1,172.77,172.82,172.7,172.74
1570282560,ETHUSD,1,172.74,172.9,172.74,172.85
1570282620,ETHUSD,1,172.85,172.85,172.85,172.85
1570282680,ETHUSD,1,172.85,173.0,172.85,172.98
1570282740,ETHUSD,1,172.98,173.17,172.93,173.14
1570282800,ETHUSD,1,173.14,173.19,173.13,173.14
1570282860,ETHUSD,1,173.14,173.2,173.13,173.2
1570282920,ETHUSD,1,173.2,173.24,173.2,173.23
1570282980,ETHUSD,1,173.23,173.27,173.23,173.27
1570283040,ETHUSD,1,173.27,173.29,173.27,173.29
1570283100,ETHUSD,1,173.29,173.32,173.29,173.32
1570283160,ETHUSD,1,173.32,173.36,173.32,173.36
1570283220,ETHUSD,1,173.36,173.36,173.21,173.21
1570283280,ETHUSD,1,173.21,173.36,173.2,173.36
1570283340,ETHUSD,1,173.36,173.36,173.36,173.36
1570283400,ETHUSD,1,173.36,173.4,173.36,173.4
1570283460,ETHUSD,1,173.4,173.59,173.4,173.58
1570283520,ETHUSD,1,173.58,173.59,173.58,173.59
1570283580,ETHUSD,1,173.59,174.02,173.59,173.93
1570283640,ETHUSD,1,173.93,173.93,173.92,173.92
1570283700,ETHUSD,1,173.92,174.12,173.82,174.04
1570283760,ETHUSD,1,174.04,174.2,174.04,174.2
1570283820,ETHUSD,1,174.2,174.2,174.18,174.19
1570283880,ETHUSD,1,174.19,174.22,174.11,174.21
1570283940,ETHUSD,1,174.21,174.25,174.1,174.25
1570284000,ETHUSD,1,174.25,174.32,174.24,174.32
1570284060,ETHUSD,1,174.32,174.36,174.3,174.32
1570284120,ETHUSD,1,174.32,174.32,174.26,174.32
1570284180,ETHUSD,1,174.32,174.33,174.3,174.3
1570284240,ETHUSD,1,174.3,174.3,174.25,174.25
1570284300,ETHUSD,1,174.25,174.25,174.06,174.15
1570284360,ETHUSD,1,174.15,174.24,174.14,174.24
1570284420,ETHUSD,1,174.24,174.29,174.24,174.28
1570284480,ETHUSD,1,174.28,174.28,174.25,174.26
1570284540,ETHUSD,1,174.26,174.28,174.26,174.28
1570284600,ETHUSD,1,174.28,174.28,174.08,174.27
1570284660,ETHUSD,1,174.27,174.27,174.24,174.24
1570284720,ETHUSD,1,174.24,174.24,174.21,174.21
1570284780,ETHUSD,1,174.21,174.21,174.21,174.21
1570284840,ETHUSD,1,174.21,174.21,174.09,174.09
1570284900,ETHUSD,1,174.09,174.09,174.04,174.07
1570284960,ETHUSD,1,174.07,174.23,174.04,174.23
1570285020,ETHUSD,1,174.23,174.23,174.15,174.15
1570285080,ETHUSD,1,174.15,174.15,174.07,174.07
1570285140,ETHUSD,1,174.07,174.07,174.07,174.07
1570285200,ETHUSD,1,174.07,174.07,173.83,173.89
1570285260,ETHUSD,1,173.89,173.9,173.89,173.89
1570285320,ETHUSD,1,173.89,173.89,173.8,173.8
1570285380,ETHUSD,1,173.8,173.88,173.8,173.88
1570285440,ETHUSD,1,173.88,173.88,173.81,173.81
1570285500,ETHUSD,1,173.81,173.9,173.81,173.9
1570285560,ETHUSD,1,173.9,173.9,173.9,173.9
1570285620,ETHUSD,1,173.9,173.95,173.9,173.95
1570285680,ETHUSD,1,173.95,174.03,173.95,174.03
1570285740,ETHUSD,1,174.03,174.11,174.03,174.11
1570285800,ETHUSD,1,174.11,174.11,174.11,174.11
1570285860,ETHUSD,1,174.11,174.24,174.11,174.24
1570285920,ETHUSD,1,174.24,174.45,174.24,174.41
1570285980,ETHUSD,1,174.41,174.41,174.41,174.41
1570286040,ETHUSD,1,174.41,174.41,174.38,174.41
1570286100,ETHUSD,1,174.41,174.44,174.41,174.43
1570286160,ETHUSD,1,174.43,174.52,174.38,174.38
1570286220,ETHUSD,1,174.38,174.38,174.38,174.38
1570286280,ETHUSD,1,174.38,174.38,174.27,174.27
1570286340,ETHUSD,1,174.27,174.27,174.18,174.18
1570286400,ETHUSD,1,174.18,174.23,174.18,174.23
1570286460,ETHUSD,1,174.23,174.23,174.2,174.23
1570286520,ETHUSD,1,174.23,174.4,174.22,174.38
1570286580,ETHUSD,1,174.38,174.42,174.36,174.38
1570286640,ETHUSD,1,174.38,174.38,174.37,174.38
1570286700,ETHUSD,1,174.38,174.38,174.24,174.38
1570286760,ETHUSD,1,174.38,174.38,174.19,174.2
1570286820,ETHUSD,1,174.2,174.2,174.1,174.17
1570286880,ETHUSD,1,174.17,174.17,174.01,174.01
1570286940,ETHUSD,1,174.01,174.01,174.01,174.01
1570287000,ETHUSD,1,174.01,174.01,173.89,173.89
1570287060,ETHUSD,1,173.89,173.89,173.81,173.88
1570287120,ETHUSD,1,173.88,173.88,173.88,173.88
1570287180,ETHUSD,1,173.88,173.89,173.79,173.83
1570287240,ETHUSD,1,173.83,173.86,173.83,173.86
1570287300,ETHUSD,1,173.86,173.86,173.6,173.6
1570287360,ETHUSD,1,173.6,173.6,173.54,173.57
1570287420,ETHUSD,1,173.57,173.69,173.57,173.69
1570287480,ETHUSD,1,173.69,173.69,173.61,173.61
1570287540,ETHUSD,1,173.61,173.61,173.34,173.45
1570287600,ETHUSD,1,173.45,173.45,173.4,173.4
1570287660,ETHUSD,1,173.4,173.4,173.26,173.27
1570287720,ETHUSD,1,173.27,173.27,173.24,173.27
1570287780,ETHUSD,1,173.27,173.46,173.27,173.46
1570287840,ETHUSD,1,173.46,173.64,173.41,173.64
1570287900,ETHUSD,1,173.64,173.66,173.62,173.66
1570287960,ETHUSD,1,173.66,173.66,173.65,173.65
1570288020,ETHUSD,1,173.65,173.65,173.65,173.65
1570288080,ETHUSD,1,173.65,173.79,173.65,173.79
1570288140,ETHUSD,1,173.79,173.88,173.79,173.87
1570288200,ETHUSD,1,173.87,173.9,173.81,173.81
1570288260,ETHUSD,1,173.81,173.83,173.8,173.83
1570288320,ETHUSD,1,173.83,173.83,173.79,173.79
1570288380,ETHUSD,1,173.79,173.79,173.79,173.79
1570288440,ETHUSD,1,173.79,173.79,173.48,173.48
1570288500,ETHUSD,1,173.48,173.75,173.48,173.73
1570288560,ETHUSD,1,173.73,173.73,173.73,173.73
1570288620,ETHUSD,1,173.73,173.73,173.73,173.73
1570288680,ETHUSD,1,173.73,173.73,173.73,173.73
1570288740,ETHUSD,1,173.73,173.8,173.73,173.74
1570288800,ETHUSD,1,173.74,173.8,173.74,173.8
1570288860,ETHUSD,1,173.8,173.8,173.79,173.8
1570288920,ETHUSD,1,173.8,173.8,173.77,173.77
1570288980,ETHUSD,1,173.77,173.94,173.77,173.94
1570289040,ETHUSD,1,173.94,173.94,173.93,173.93
1570289100,ETHUSD,1,173.93,173.93,173.91,173.91
1570289160,ETHUSD,1,173.91,173.94,173.91,173.94
1570289220,ETHUSD,1,173.94,173.95,173.86,173.86
1570289280,ETHUSD,1,173.86,173.93,173.86,173.89
1570289340,ETHUSD,1,173.89,173.95,173.89,173.93
1570289400,ETHUSD,1,173.93,173.96,173.93,173.93
1570289460,ETHUSD,1,173.93,173.93,173.89,173.9
1570289520,ETHUSD,1,173.9,173.97,173.9,173.97
1570289580,ETHUSD,1,173.97,173.99,173.97,173.97
1570289640,ETHUSD,1,173.97,173.98,173.97,173.97
