start_at,symbol,period,open,high,low,close
1577235960,ETHUSD,1,126.0,126.14,126.0,126.09
1577236020,ETHUSD,1,126.09,126.09,125.92,125.94
1577236080,ETHUSD,1,125.94,126.02,125.94,125.97
1577236140,ETHUSD,1,125.97,126.04,125.97,126.0
1577236200,ETHUSD,1,126.0,126.04,125.99,125.99
1577236260,ETHUSD,1,125.99,125.99,125.97,125.99
1577236320,ETHUSD,1,125.99,126.02,125.99,126.02
1577236380,ETHUSD,1,126.02,126.04,125.99,126.02
1577236440,ETHUSD,1,126.02,126.03,125.97,126.03
1577236500,ETHUSD,1,126.03,126.03,125.97,125.97
1577236560,ETHUSD,1,125.97,125.97,125.69,125.69
1577236620,ETHUSD,1,125.69,125.81,125.69,125.81
1577236680,ETHUSD,1,125.81,125.84,125.77,125.81
1577236740,ETHUSD,1,125.81,125.85,125.8,125.85
1577236800,ETHUSD,1,125.85,125.85,125.63,125.63
1577236860,ETHUSD,1,125.63,125.68,125.56,125.56
1577236920,ETHUSD,1,125.56,125.6,125.54,125.6
1577236980,ETHUSD,1,125.6,125.63,125.58,125.6
1577237040,ETHUSD,1,125.6,125.66,125.6,125.66
1577237100,ETHUSD,1,125.66,125.72,125.66,125.72
1577237160,ETHUSD,1,125.72,125.72,125.71,125.72
1577237220,ETHUSD,1,125.72,125.72,125.72,125.72
1577237280,ETHUSD,1,125.72,125.77,125.72,125.77
1577237340,ETHUSD,1,125.77,126.0,125.77,125.96
1577237400,ETHUSD,1,125.96,125.96,125.96,125.96
1577237460,ETHUSD,1,125.96,125.96,125.96,125.96
1577237520,ETHUSD,1,125.96,125.96,125.83,125.83
1577237580,ETHUSD,1,125.83,125.85,125.83,125.85
1577237640,ETHUSD,1,125.85,125.88,125.85,125.87
1577237700,ETHUSD,1,125.87,125.96,125.87,125.96
1577237760,ETHUSD,1,125.96,125.98,125.96,125.97
1577237820,ETHUSD,1,125.97,125.99,125.97,125.99
1577237880,ETHUSD,1,125.99,126.02,125.98,126.02
1577237940,ETHUSD,1,126.02,126.02,126.0,126.0
1577238000,ETHUSD,1,126.0,126.0,126.0,126.0
1577238060,ETHUSD,1,126.0,126.0,125.94,125.94
1577238120,ETHUSD,1,125.94,125.94,125.88,125.91
1577238180,ETHUSD,1,125.91,125.91,125.91,125.91
1577238240,ETHUSD,1,125.91,125.94,125.91,125.92
1577238300,ETHUSD,1,125.92,125.96,125.92,125.95
1577238360,ETHUSD,1,125.95,125.98,125.95,125.98
1577238420,ETHUSD,1,125.98,126.0,125.97,126.0
1577238480,ETHUSD,1,126.0,126.02,126.0,126.0
1577238540,ETHUSD,1,126.0,126.0,126.0,126.0
1577238600,ETHUSD,1,126.0,126.0,125.99,125.99
1577238660,ETHUSD,1,125.99,125.99,125.99,125.99
1577238720,ETHUSD,1,125.99,125.99,125.99,125.99
1577238780,ETHUSD,1,125.99,126.02,125.99,126.0
1577238840,ETHUSD,1,126.0,126.26,126.0,126.26
1577238900,ETHUSD,1,126.26,126.27,126.22,126.22
1577238960,ETHUSD,1,126.22,126.25,126.22,126.25
1577239020,ETHUSD,1,126.25,126.31,126.25,126.31
1577239080,ETHUSD,1,126.31,126.31,126.27,126.28
1577239140,ETHUSD,1,126.28,126.28,126.26,126.26
1577239200,ETHUSD,1,126.26,126.26,126.05,126.07
1577239260,ETHUSD,1,126.07,126.07,126.04,126.05
1577239320,ETHUSD,1,126.05,126.09,126.05,126.09
1577239380,ETHUSD,1,126.09,126.1,126.04,126.06
1577239440,ETHUSD,1,126.06,126.11,126.06,126.11
1577239500,ETHUSD,1,126.11,126.12,126.11,126.12
1577239560,ETHUSD,1,126.12,126.16,126.12,126.16
1577239620,ETHUSD,1,126.16,126.16,126.12,126.14
1577239680,ETHUSD,1,126.14,126.15,126.14,126.15
1577239740,ETHUSD,1,126.15,126.16,126.15,126.16
1577239800,ETHUSD,1,126.16,126.17,126.16,126.16
1577239860,ETHUSD,1,126.16,126.17,126.15,126.17
1577239920,ETHUSD,1,126.17,126.17,126.15,126.15
1577239980,ETHUSD,1,126.15,126.15,126.09,126.09
1577240040,ETHUSD,1,126.09,126.12,126.09,126.09
1577240100,ETHUSD,1,126.09,126.1,126.01,126.02
1577240160,ETHUSD,1,126.02,126.05,125.95,125.95
1577240220,ETHUSD,1,125.95,125.96,125.92,125.92
1577240280,ETHUSD,1,125.92,125.92,125.88,125.88
1577240340,ETHUSD,1,125.88,125.88,125.71,125.71
1577240400,ETHUSD,1,125.71,125.71,125.56,125.56
1577240460,ETHUSD,1,125.56,125.57,125.56,125.57
1577240520,ETHUSD,1,125.57,125.58,125.57,125.58
1577240580,ETHUSD,1,125.58,125.58,125.57,125.57
1577240640,ETHUSD,1,125.57,125.71,125.57,125.71
1577240700,ETHUSD,1,125.71,125.75,125.71,125.75
1577240760,ETHUSD,1,125.75,125.75,125.75,125.75
1577240820,ETHUSD,1,125.75,125.82,125.75,125.81
1577240880,ETHUSD,1,125.81,125.84,125.81,125.83
1577240940,ETHUSD,1,125.83,125.86,125.83,125.83
1577241000,ETHUSD,1,125.83,125.86,125.83,125.86
1577241060,ETHUSD,1,125.86,125.86,125.82,125.85
1577241120,ETHUSD,1,125.85,125.85,125.82,125.82
1577241180,ETHUSD,1,125.82,125.82,125.82,125.82
1577241240,ETHUSD,1,125.82,125.82,125.82,125.82
1577241300,ETHUSD,1,125.82,125.82,125.79,125.79
1577241360,ETHUSD,1,125.79,125.79,125.66,125.67
1577241420,ETHUSD,1,125.67,125.69,125.64,125.64
1577241480,ETHUSD,1,125.64,125.68,125.64,125.68
1577241540,ETHUSD,1,125.68,125.68,125.64,125.66
1577241600,ETHUSD,1,125.66,125.66,125.63,125.65
1577241660,ETHUSD,1,125.65,125.66,125.65,125.66
1577241720,ETHUSD,1,125.66,125.66,125.63,125.63
1577241780,ETHUSD,1,125.63,125.63,125.63,125.63
1577241840,ETHUSD,1,125.63,125.67,125.63,125.65
1577241900,ETHUSD,1,125.65,125.66,125.64,125.66
1577241960,ETHUSD,1,125.66,125.69,125.66,125.69
1577242020,ETHUSD,1,125.69,125.72,125.69,125.72
1577242080,ETHUSD,1,125.72,125.72,125.72,125.72
1577242140,ETHUSD,1,125.72,125.76,125.72,125.75
1577242200,ETHUSD,1,125.75,125.76,125.75,125.76
1577242260,ETHUSD,1,125.76,125.77,125.76,125.77
1577242320,ETHUSD,1,125.77,125.78,125.77,125.78
1577242380,ETHUSD,1,125.78,125.8,125.78,125.8
1577242440,ETHUSD,1,125.8,125.8,125.77,125.79
1577242500,ETHUSD,1,125.79,125.8,125.79,125.8
1577242560,ETHUSD,1,125.8,125.81,125.8,125.81
1577242620,ETHUSD,1,125.81,125.81,125.81,125.81
1577242680,ETHUSD,1,125.81,125.81,125.81,125.81
1577242740,ETHUSD,1,125.81,125.81,125.72,125.72
1577242800,ETHUSD,1,125.72,125.72,125.72,125.72
1577242860,ETHUSD,1,125.72,125.72,125.63,125.65
1577242920,ETHUSD,1,125.65,125.66,125.63,125.63
1577242980,ETHUSD,1,125.63,125.63,125.57,125.62
1577243040,ETHUSD,1,125.62,125.63,125.62,125.63
1577243100,ETHUSD,1,125.63,125.63,125.63,125.63
1577243160,ETHUSD,1,125.63,125.63,125.58,125.58
1577243220,ETHUSD,1,125.58,125.58,125.55,125.55
1577243280,ETHUSD,1,125.55,125.55,125.54,125.55
1577243340,ETHUSD,1,125.55,125.55,125.55,125.55
1577243400,ETHUSD,1,125.55,125.55,125.55,125.55
1577243460,ETHUSD,1,125.55,125.55,125.46,125.48
1577243520,ETHUSD,1,125.48,125.49,125.46,125.49
1577243580,ETHUSD,1,125.49,125.49,125.46,125.47
1577243640,ETHUSD,1,125.47,125.47,125.47,125.47
1577243700,ETHUSD,1,125.47,125.47,125.47,125.47
1577243760,ETHUSD,1,125.47,125.47,125.47,125.47
1577243820,ETHUSD,1,125.47,125.47,125.47,125.47
1577243880,ETHUSD,1,125.47,125.47,125.44,125.46
1577243940,ETHUSD,1,125.46,125.47,125.46,125.47
1577244000,ETHUSD,1,125.47,125.48,125.44,125.48
1577244060,ETHUSD,1,125.48,125.48,125.46,125.47
1577244120,ETHUSD,1,125.47,125.49,125.46,125.49
1577244180,ETHUSD,1,125.49,125.5,125.49,125.5
1577244240,ETHUSD,1,125.5,125.5,125.5,125.5
1577244300,ETHUSD,1,125.5,125.5,125.5,125.5
1577244360,ETHUSD,1,125.5,125.51,125.5,125.51
1577244420,ETHUSD,1,125.51,125.51,125.5,125.51
1577244480,ETHUSD,1,125.51,125.59,125.51,125.59
1577244540,ETHUSD,1,125.59,125.59,125.59,125.59
1577244600,ETHUSD,1,125.59,125.61,125.59,125.61
1577244660,ETHUSD,1,125.61,125.61,125.6,125.61
1577244720,ETHUSD,1,125.61,125.61,125.61,125.61
1577244780,ETHUSD,1,125.61,125.64,125.61,125.64
1577244840,ETHUSD,1,125.64,125.65,125.64,125.65
1577244900,ETHUSD,1,125.65,125.69,125.65,125.69
1577244960,ETHUSD,1,125.69,125.69,125.69,125.69
1577245020,ETHUSD,1,125.69,125.72,125.69,125.72
1577245080,ETHUSD,1,125.72,125.72,125.72,125.72
1577245140,ETHUSD,1,125.72,125.72,125.72,125.72
1577245200,ETHUSD,1,125.72,125.74,125.72,125.74
1577245260,ETHUSD,1,125.74,125.74,125.74,125.74
1577245320,ETHUSD,1,125.74,125.75,125.74,125.75
1577245440,ETHUSD,1,125.75,125.75,125.75,125.75
1577245500,ETHUSD,1,125.75,125.75,125.74,125.74
1577245560,ETHUSD,1,125.74,125.75,125.74,125.75
1577245620,ETHUSD,1,125.75,125.75,125.74,125.74
1577245680,ETHUSD,1,125.74,125.75,125.73,125.75
1577245740,ETHUSD,1,125.75,125.75,125.74,125.75
1577245800,ETHUSD,1,125.75,125.76,125.75,125.76
1577245860,ETHUSD,1,125.76,125.76,125.74,125.74
1577245920,ETHUSD,1,125.74,125.74,125.73,125.73
1577245980,ETHUSD,1,125.73,125.74,125.73,125.73
1577246040,ETHUSD,1,125.73,125.73,125.73,125.73
1577246100,ETHUSD,1,125.73,125.73,125.73,125.73
1577246160,ETHUSD,1,125.73,125.73,125.73,125.73
1577246220,ETHUSD,1,125.73,125.73,125.73,125.73
1577246280,ETHUSD,1,125.73,125.73,125.7,125.7
1577246340,ETHUSD,1,125.7,125.7,125.7,125.7
1577246400,ETHUSD,1,125.7,125.7,125.7,125.7
1577246460,ETHUSD,1,125.7,125.7,125.67,125.67
1577246520,ETHUSD,1,125.67,125.68,125.67,125.68
1577246580,ETHUSD,1,125.68,125.73,125.68,125.72
1577246640,ETHUSD,1,125.72,125.73,125.72,125.73
1577246700,ETHUSD,1,125.73,125.83,125.73,125.83
1577246820,ETHUSD,1,125.83,125.83,125.83,125.83
1577246880,ETHUSD,1,125.83,125.86,125.83,125.86
1577246940,ETHUSD,1,125.86,125.9,125.86,125.89
1577247000,ETHUSD,1,125.89,125.89,125.88,125.89
1577247060,ETHUSD,1,125.89,125.89,125.89,125.89
1577247120,ETHUSD,1,125.89,125.89,125.89,125.89
1577247180,ETHUSD,1,125.89,125.89,125.82,125.82
1577247240,ETHUSD,1,125.82,125.86,125.82,125.86
1577247300,ETHUSD,1,125.86,125.91,125.86,125.91
1577247360,ETHUSD,1,125.91,125.91,125.9,125.91
1577247420,ETHUSD,1,125.91,125.91,125.9,125.91
1577247480,ETHUSD,1,125.91,125.91,125.9,125.91
1577247540,ETHUSD,1,125.91,125.92,125.91,125.92
1577247600,ETHUSD,1,125.92,125.93,125.92,125.93
1577247660,ETHUSD,1,125.93,125.93,125.93,125.93
1577247720,ETHUSD,1,125.93,125.93,125.93,125.93
1577247780,ETHUSD,1,125.93,125.93,125.86,125.86
1577247840,ETHUSD,1,125.86,125.86,125.81,125.81
1577247900,ETHUSD,1,125.81,125.81,125.78,125.78
1577247960,ETHUSD,1,125.78,125.79,125.78,125.78
1577248020,ETHUSD,1,125.78,125.78,125.77,125.77
1577248080,ETHUSD,1,125.77,125.78,125.77,125.78
1577248140,ETHUSD,1,125.78,125.79,125.77,125.79
1577248200,ETHUSD,1,125.79,125.79,125.79,125.79
1577248260,ETHUSD,1,125.79,125.82,125.79,125.82
1577248320,ETHUSD,1,125.82,125.92,125.82,125.91
1577248380,ETHUSD,1,125.91,125.94,125.91,125.94
1577248440,ETHUSD,1,125.94,125.95,125.94,125.95
1577248500,ETHUSD,1,125.95,125.95,125.95,125.95
1577248560,ETHUSD,1,125.95,125.96,125.95,125.96
1577248620,ETHUSD,1,125.96,125.96,125.96,125.96
1577248680,ETHUSD,1,125.96,125.97,125.96,125.97
1577248740,ETHUSD,1,125.97,125.97,125.96,125.96
1577248800,ETHUSD,1,125.96,125.96,125.93,125.96
1577248860,ETHUSD,1,125.96,125.96,125.96,125.96
1577248920,ETHUSD,1,125.96,125.96,125.93,125.95
1577248980,ETHUSD,1,125.95,125.96,125.95,125.95
1577249040,ETHUSD,1,125.95,125.95,125.94,125.94
1577249100,ETHUSD,1,125.94,125.96,125.94,125.96
1577249160,ETHUSD,1,125.96,125.97,125.95,125.96
1577249220,ETHUSD,1,125.96,125.96,125.96,125.96
1577249280,ETHUSD,1,125.96,125.97,125.96,125.97
1577249340,ETHUSD,1,125.97,126.02,125.97,126.01
1577249400,ETHUSD,1,126.01,126.05,126.0,126.04
1577249460,ETHUSD,1,126.04,126.09,126.04,126.09
1577249520,ETHUSD,1,126.09,126.23,126.09,126.23
1577249580,ETHUSD,1,126.23,126.23,126.21,126.21
1577249640,ETHUSD,1,126.21,126.24,126.21,126.24
1577249700,ETHUSD,1,126.24,126.26,126.24,126.26
1577249760,ETHUSD,1,126.26,126.26,126.25,126.25
1577249820,ETHUSD,1,126.25,126.25,126.24,126.24
1577249880,ETHUSD,1,126.24,126.24,126.24,126.24
1577249940,ETHUSD,1,126.24,126.25,126.24,126.25
1577250000,ETHUSD,1,126.25,126.25,126.24,126.24
1577250060,ETHUSD,1,126.24,126.24,126.18,126.18
1577250120,ETHUSD,1,126.18,126.18,126.15,126.15
1577250180,ETHUSD,1,126.15,126.16,126.15,126.16
1577250240,ETHUSD,1,126.16,126.17,126.15,126.15
1577250300,ETHUSD,1,126.15,126.16,126.15,126.15
1577250360,ETHUSD,1,126.15,126.15,126.15,126.15
1577250420,ETHUSD,1,126.15,126.16,126.15,126.15
1577250480,ETHUSD,1,126.15,126.15,126.15,126.15
1577250540,ETHUSD,1,126.15,126.15,126.15,126.15
1577250600,ETHUSD,1,126.15,126.15,126.14,126.14
1577250660,ETHUSD,1,126.14,126.16,126.14,126.16
1577250720,ETHUSD,1,126.16,126.16,126.15,126.16
1577250780,ETHUSD,1,126.16,126.16,126.15,126.15
1577250840,ETHUSD,1,126.15,126.16,126.15,126.16
1577250900,ETHUSD,1,126.16,126.16,126.16,126.16
1577250960,ETHUSD,1,126.16,126.16,126.16,126.16
1577251020,ETHUSD,1,126.16,126.16,126.14,126.14
1577251080,ETHUSD,1,126.14,126.14,126.08,126.08
1577251140,ETHUSD,1,126.08,126.08,126.05,126.05
1577251200,ETHUSD,1,126.05,126.06,126.05,126.05
1577251320,ETHUSD,1,126.05,126.05,126.04,126.05
1577251380,ETHUSD,1,126.05,126.05,126.04,126.04
1577251440,ETHUSD,1,126.04,126.05,125.95,125.96
1577251500,ETHUSD,1,125.96,125.96,125.95,125.96
1577251560,ETHUSD,1,125.96,125.96,125.96,125.96
1577251620,ETHUSD,1,125.96,125.96,125.89,125.89
1577251680,ETHUSD,1,125.89,125.89,125.87,125.87
1577251740,ETHUSD,1,125.87,125.88,125.87,125.87
1577251800,ETHUSD,1,125.87,125.89,125.87,125.89
1577251860,ETHUSD,1,125.89,125.89,125.88,125.89
1577251920,ETHUSD,1,125.89,125.9,125.89,125.9
1577251980,ETHUSD,1,125.9,125.9,125.9,125.9
1577252040,ETHUSD,1,125.9,125.9,125.85,125.86
1577252100,ETHUSD,1,125.86,125.88,125.86,125.88
1577252160,ETHUSD,1,125.88,125.91,125.88,125.91
1577252220,ETHUSD,1,125.91,125.93,125.91,125.93
1577252280,ETHUSD,1,125.93,125.93,125.93,125.93
1577252340,ETHUSD,1,125.93,125.93,125.93,125.93
1577252400,ETHUSD,1,125.93,125.93,125.93,125.93
1577252460,ETHUSD,1,125.93,125.93,125.93,125.93
1577252520,ETHUSD,1,125.93,125.95,125.93,125.95
1577252580,ETHUSD,1,125.95,125.95,125.95,125.95
1577252640,ETHUSD,1,125.95,125.95,125.95,125.95
1577252700,ETHUSD,1,125.95,125.95,125.9,125.92
1577252760,ETHUSD,1,125.92,125.92,125.88,125.91
1577252820,ETHUSD,1,125.91,125.91,125.9,125.9
1577252880,ETHUSD,1,125.9,125.9,125.9,125.9
1577252940,ETHUSD,1,125.9,125.91,125.9,125.91
1577253000,ETHUSD,1,125.91,125.91,125.9,125.9
1577253060,ETHUSD,1,125.9,125.91,125.9,125.91
1577253120,ETHUSD,1,125.91,125.91,125.89,125.89
1577253180,ETHUSD,1,125.89,125.89,125.89,125.89
1577253240,ETHUSD,1,125.89,125.89,125.88,125.89
1577253300,ETHUSD,1,125.89,125.9,125.89,125.9
1577253360,ETHUSD,1,125.9,125.9,125.9,125.9
1577253420,ETHUSD,1,125.9,125.9,125.88,125.88
1577253480,ETHUSD,1,125.88,125.88,125.86,125.86
1577253540,ETHUSD,1,125.86,125.86,125.86,125.86
1577253600,ETHUSD,1,125.86,125.86,125.86,125.86
1577253660,ETHUSD,1,125.86,125.86,125.73,125.73
1577253720,ETHUSD,1,125.73,125.73,125.61,125.61
1577253780,ETHUSD,1,125.61,125.64,125.6,125.64
1577253840,ETHUSD,1,125.64,125.65,125.63,125.64
1577253900,ETHUSD,1,125.64,125.72,125.64,125.7
1577253960,ETHUSD,1,125.7,125.72,125.7,125.72
1577254020,ETHUSD,1,125.72,125.76,125.72,125.76
1577254080,ETHUSD,1,125.76,125.76,125.75,125.75
1577254140,ETHUSD,1,125.75,125.76,125.75,125.75
1577254200,ETHUSD,1,125.75,125.75,125.74,125.74
1577254260,ETHUSD,1,125.74,125.74,125.73,125.74
1577254320,ETHUSD,1,125.74,125.74,125.74,125.74
1577254380,ETHUSD,1,125.74,125.74,125.73,125.73
1577254440,ETHUSD,1,125.73,125.74,125.68,125.74
1577254500,ETHUSD,1,125.74,125.74,125.7,125.73
1577254560,ETHUSD,1,125.73,125.73,125.72,125.73
1577254620,ETHUSD,1,125.73,125.73,125.7,125.72
1577254680,ETHUSD,1,125.72,125.73,125.7,125.72
1577254740,ETHUSD,1,125.72,125.72,125.7,125.7
1577254800,ETHUSD,1,125.7,125.72,125.69,125.72
1577254860,ETHUSD,1,125.72,125.76,125.72,125.76
1577254920,ETHUSD,1,125.76,125.78,125.76,125.78
1577254980,ETHUSD,1,125.78,125.78,125.78,125.78
1577255100,ETHUSD,1,125.78,125.78,125.78,125.78
1577255160,ETHUSD,1,125.78,125.78,125.77,125.77
1577255220,ETHUSD,1,125.77,125.77,125.74,125.75
1577255280,ETHUSD,1,125.75,125.75,125.75,125.75
1577255340,ETHUSD,1,125.75,125.79,125.75,125.79
1577255400,ETHUSD,1,125.79,125.79,125.78,125.79
1577255520,ETHUSD,1,125.79,125.8,125.78,125.79
1577255580,ETHUSD,1,125.79,125.79,125.79,125.79
1577255640,ETHUSD,1,125.79,125.79,125.77,125.78
1577255700,ETHUSD,1,125.78,125.8,125.78,125.8
1577255760,ETHUSD,1,125.8,125.8,125.35,125.51
1577255820,ETHUSD,1,125.51,125.51,124.98,124.99
1577255880,ETHUSD,1,124.99,125.03,124.64,125.03
1577255940,ETHUSD,1,125.03,125.03,125.01,125.02
1577256000,ETHUSD,1,125.02,125.02,124.91,124.91
1577256060,ETHUSD,1,124.91,124.94,124.91,124.94
1577256120,ETHUSD,1,124.94,125.01,124.94,124.99
1577256180,ETHUSD,1,124.99,125.16,124.99,125.16
1577256240,ETHUSD,1,125.16,125.16,125.16,125.16
1577256300,ETHUSD,1,125.16,125.26,125.16,125.26
1577256360,ETHUSD,1,125.26,125.28,125.22,125.22
1577256420,ETHUSD,1,125.22,125.26,125.2,125.21
1577256480,ETHUSD,1,125.21,125.21,125.21,125.21
1577256540,ETHUSD,1,125.21,125.21,125.2,125.2
1577256600,ETHUSD,1,125.2,125.2,125.18,125.18
1577256660,ETHUSD,1,125.18,125.19,125.15,125.19
1577256720,ETHUSD,1,125.19,125.2,125.19,125.2
1577256780,ETHUSD,1,125.2,125.2,125.17,125.18
1577256840,ETHUSD,1,125.18,125.2,125.18,125.19
1577256900,ETHUSD,1,125.19,125.22,125.19,125.22
1577256960,ETHUSD,1,125.22,125.22,125.2,125.2
1577257020,ETHUSD,1,125.2,125.2,125.16,125.16
1577257080,ETHUSD,1,125.16,125.16,125.08,125.08
1577257140,ETHUSD,1,125.08,125.12,125.08,125.12
1577257200,ETHUSD,1,125.12,125.12,124.91,124.92
1577257260,ETHUSD,1,124.92,124.94,124.91,124.93
1577257320,ETHUSD,1,124.93,124.95,124.91,124.95
1577257380,ETHUSD,1,124.95,124.95,124.85,124.9
1577257440,ETHUSD,1,124.9,124.93,124.9,124.9
1577257500,ETHUSD,1,124.9,124.91,124.86,124.87
1577257560,ETHUSD,1,124.87,124.92,124.87,124.9
1577257620,ETHUSD,1,124.9,124.93,124.9,124.93
1577257680,ETHUSD,1,124.93,124.93,124.87,124.87
1577257740,ETHUSD,1,124.87,124.92,124.87,124.88
1577257800,ETHUSD,1,124.88,124.88,124.82,124.82
1577257860,ETHUSD,1,124.82,124.83,124.8,124.8
1577257920,ETHUSD,1,124.8,124.8,124.75,124.77
1577257980,ETHUSD,1,124.77,124.77,124.75,124.76
1577258040,ETHUSD,1,124.76,124.76,124.74,124.75
1577258100,ETHUSD,1,124.75,124.75,124.67,124.67
1577258160,ETHUSD,1,124.67,124.74,124.67,124.74
1577258220,ETHUSD,1,124.74,124.89,124.74,124.89
1577258280,ETHUSD,1,124.89,124.94,124.89,124.94
1577258340,ETHUSD,1,124.94,124.98,124.94,124.98
1577258400,ETHUSD,1,124.98,124.98,124.94,124.94
1577258460,ETHUSD,1,124.94,125.0,124.94,125.0
1577258520,ETHUSD,1,125.0,125.0,125.0,125.0
1577258580,ETHUSD,1,125.0,125.0,125.0,125.0
1577258640,ETHUSD,1,125.0,125.04,125.0,125.04
1577258700,ETHUSD,1,125.04,125.04,125.03,125.04
1577258760,ETHUSD,1,125.04,125.04,125.04,125.04
1577258820,ETHUSD,1,125.04,125.04,125.03,125.04
1577258880,ETHUSD,1,125.04,125.04,124.99,124.99
1577258940,ETHUSD,1,124.99,125.0,124.9,124.9
1577259000,ETHUSD,1,124.9,124.96,124.83,124.83
1577259060,ETHUSD,1,124.83,124.83,124.73,124.74
1577259120,ETHUSD,1,124.74,124.77,124.7,124.7
1577259180,ETHUSD,1,124.7,124.76,124.7,124.72
1577259240,ETHUSD,1,124.72,124.8,124.72,124.8
1577259300,ETHUSD,1,124.8,124.94,124.8,124.94
1577259360,ETHUSD,1,124.94,124.96,124.93,124.96
1577259420,ETHUSD,1,124.96,125.2,124.96,125.2
1577259480,ETHUSD,1,125.2,125.28,125.17,125.28
1577259540,ETHUSD,1,125.28,125.33,125.26,125.33
1577259600,ETHUSD,1,125.33,125.38,125.32,125.38
1577259660,ETHUSD,1,125.38,125.61,125.38,125.61
1577259720,ETHUSD,1,125.61,125.61,125.5,125.5
1577259780,ETHUSD,1,125.5,125.52,125.5,125.52
1577259840,ETHUSD,1,125.52,125.52,125.52,125.52
1577259900,ETHUSD,1,125.52,125.53,125.49,125.53
1577259960,ETHUSD,1,125.53,125.56,125.53,125.56
1577260020,ETHUSD,1,125.56,125.57,125.56,125.57
1577260080,ETHUSD,1,125.57,125.58,125.57,125.57
1577260140,ETHUSD,1,125.57,125.76,125.57,125.76
1577260200,ETHUSD,1,125.76,125.78,125.75,125.75
