start_at,symbol,period,open,high,low,close
1575679560,ETHUSD,1,148.82,148.82,148.7,148.73
1575679620,ETHUSD,1,148.73,148.76,148.73,148.74
1575679680,ETHUSD,1,148.74,148.74,148.7,148.7
1575679740,ETHUSD,1,148.7,148.75,148.7,148.75
1575679800,ETHUSD,1,148.75,148.75,148.75,148.75
1575679860,ETHUSD,1,148.75,148.76,148.75,148.76
1575679920,ETHUSD,1,148.76,148.76,148.75,148.75
1575679980,ETHUSD,1,148.75,148.77,148.75,148.77
1575680040,ETHUSD,1,148.77,148.78,148.76,148.78
1575680100,ETHUSD,1,148.78,148.78,148.77,148.78
1575680160,ETHUSD,1,148.78,148.78,148.76,148.76
1575680220,ETHUSD,1,148.76,148.77,148.76,148.77
1575680280,ETHUSD,1,148.77,148.77,148.77,148.77
1575680340,ETHUSD,1,148.77,148.77,148.75,148.75
1575680400,ETHUSD,1,148.75,148.77,148.75,148.75
1575680460,ETHUSD,1,148.75,148.85,148.75,148.81
1575680520,ETHUSD,1,148.81,148.86,148.81,148.86
1575680580,ETHUSD,1,148.86,148.92,148.86,148.89
1575680640,ETHUSD,1,148.89,148.89,148.84,148.86
1575680700,ETHUSD,1,148.86,148.9,148.86,148.88
1575680760,ETHUSD,1,148.88,148.97,148.88,148.97
1575680820,ETHUSD,1,148.97,148.97,148.91,148.95
1575680880,ETHUSD,1,148.95,148.98,148.91,148.91
1575680940,ETHUSD,1,148.91,148.96,148.91,148.96
1575681000,ETHUSD,1,148.96,148.96,148.96,148.96
1575681060,ETHUSD,1,148.96,148.96,148.96,148.96
1575681120,ETHUSD,1,148.96,149.01,148.96,149.0
1575681180,ETHUSD,1,149.0,149.01,148.98,148.98
1575681240,ETHUSD,1,148.98,149.0,148.94,148.95
1575681300,ETHUSD,1,148.95,148.95,148.9,148.9
1575681360,ETHUSD,1,148.9,148.9,148.89,148.9
1575681420,ETHUSD,1,148.9,148.9,148.89,148.89
1575681480,ETHUSD,1,148.89,148.89,148.89,148.89
1575681540,ETHUSD,1,148.89,148.89,148.89,148.89
1575681600,ETHUSD,1,148.89,148.9,148.86,148.86
1575681660,ETHUSD,1,148.86,148.87,148.86,148.86
1575681720,ETHUSD,1,148.86,148.86,148.86,148.86
1575681780,ETHUSD,1,148.86,148.86,148.76,148.78
1575681840,ETHUSD,1,148.78,148.82,148.77,148.82
1575681900,ETHUSD,1,148.82,148.86,148.82,148.85
1575681960,ETHUSD,1,148.85,148.85,148.82,148.83
1575682020,ETHUSD,1,148.83,148.84,148.82,148.82
1575682080,ETHUSD,1,148.82,148.82,148.81,148.81
1575682140,ETHUSD,1,148.81,148.82,148.78,148.78
1575682200,ETHUSD,1,148.78,148.79,148.78,148.78
1575682260,ETHUSD,1,148.78,148.78,148.77,148.77
1575682320,ETHUSD,1,148.77,148.77,148.76,148.76
1575682380,ETHUSD,1,148.76,148.76,148.7,148.7
1575682440,ETHUSD,1,148.7,148.71,148.61,148.64
1575682500,ETHUSD,1,148.64,148.66,148.62,148.62
1575682560,ETHUSD,1,148.62,148.65,148.62,148.64
1575682620,ETHUSD,1,148.64,148.64,148.64,148.64
1575682680,ETHUSD,1,148.64,148.64,148.59,148.59
1575682740,ETHUSD,1,148.59,148.61,148.44,148.45
1575682800,ETHUSD,1,148.45,148.49,148.43,148.49
1575682860,ETHUSD,1,148.49,148.52,148.49,148.52
1575682920,ETHUSD,1,148.52,148.53,148.5,148.5
1575682980,ETHUSD,1,148.5,148.52,148.49,148.51
1575683040,ETHUSD,1,148.51,148.54,148.51,148.54
1575683100,ETHUSD,1,148.54,148.6,148.54,148.59
1575683160,ETHUSD,1,148.59,148.59,148.57,148.57
1575683220,ETHUSD,1,148.57,148.6,148.57,148.59
1575683280,ETHUSD,1,148.59,148.6,148.57,148.59
1575683340,ETHUSD,1,148.59,148.59,148.57,148.57
1575683400,ETHUSD,1,148.57,148.57,148.55,148.55
1575683460,ETHUSD,1,148.55,148.56,148.55,148.56
1575683520,ETHUSD,1,148.56,148.58,148.56,148.56
1575683580,ETHUSD,1,148.56,148.56,148.55,148.55
1575683640,ETHUSD,1,148.55,148.55,148.55,148.55
1575683700,ETHUSD,1,148.55,148.55,148.55,148.55
1575683760,ETHUSD,1,148.55,148.58,148.55,148.55
1575683820,ETHUSD,1,148.55,148.55,148.55,148.55
1575683880,ETHUSD,1,148.55,148.58,148.55,148.56
1575683940,ETHUSD,1,148.56,148.58,148.56,148.58
1575684000,ETHUSD,1,148.58,148.59,148.57,148.57
1575684060,ETHUSD,1,148.57,148.58,148.55,148.58
1575684120,ETHUSD,1,148.58,148.59,148.58,148.59
1575684180,ETHUSD,1,148.59,148.59,148.58,148.58
1575684240,ETHUSD,1,148.58,148.59,148.57,148.57
1575684300,ETHUSD,1,148.57,148.65,148.57,148.65
1575684360,ETHUSD,1,148.65,148.72,148.65,148.7
1575684420,ETHUSD,1,148.7,148.7,148.63,148.68
1575684480,ETHUSD,1,148.68,148.68,148.63,148.65
1575684540,ETHUSD,1,148.65,148.65,148.63,148.63
1575684600,ETHUSD,1,148.63,148.65,148.63,148.65
1575684660,ETHUSD,1,148.65,148.66,148.65,148.66
1575684720,ETHUSD,1,148.66,148.67,148.66,148.67
1575684780,ETHUSD,1,148.67,148.69,148.63,148.66
1575684840,ETHUSD,1,148.66,148.66,148.65,148.66
1575684900,ETHUSD,1,148.66,148.67,148.66,148.67
1575684960,ETHUSD,1,148.67,148.68,148.66,148.68
1575685020,ETHUSD,1,148.68,148.69,148.68,148.69
1575685080,ETHUSD,1,148.69,148.69,148.68,148.69
1575685140,ETHUSD,1,148.69,148.69,148.6,148.6
1575685200,ETHUSD,1,148.6,148.6,148.59,148.59
1575685260,ETHUSD,1,148.59,148.6,148.59,148.6
1575685320,ETHUSD,1,148.6,148.6,148.6,148.6
1575685380,ETHUSD,1,148.6,148.6,148.6,148.6
1575685440,ETHUSD,1,148.6,148.6,148.6,148.6
1575685500,ETHUSD,1,148.6,148.6,148.59,148.6
1575685560,ETHUSD,1,148.6,148.6,148.59,148.6
1575685620,ETHUSD,1,148.6,148.6,148.6,148.6
1575685680,ETHUSD,1,148.6,148.63,148.6,148.62
1575685740,ETHUSD,1,148.62,148.63,148.62,148.63
1575685800,ETHUSD,1,148.63,148.63,148.61,148.63
1575685860,ETHUSD,1,148.63,148.68,148.63,148.68
1575685920,ETHUSD,1,148.68,148.68,148.67,148.67
1575685980,ETHUSD,1,148.67,148.68,148.66,148.67
1575686040,ETHUSD,1,148.67,148.71,148.66,148.69
1575686100,ETHUSD,1,148.69,148.73,148.69,148.73
1575686160,ETHUSD,1,148.73,148.77,148.73,148.77
1575686220,ETHUSD,1,148.77,148.77,148.75,148.77
1575686280,ETHUSD,1,148.77,148.77,148.69,148.71
1575686340,ETHUSD,1,148.71,148.79,148.71,148.79
1575686400,ETHUSD,1,148.79,148.8,148.79,148.8
1575686460,ETHUSD,1,148.8,148.81,148.75,148.75
1575686520,ETHUSD,1,148.75,148.84,148.75,148.84
1575686580,ETHUSD,1,148.84,148.87,148.84,148.87
1575686640,ETHUSD,1,148.87,148.87,148.85,148.87
1575686700,ETHUSD,1,148.87,148.9,148.87,148.88
1575686760,ETHUSD,1,148.88,148.93,148.88,148.91
1575686820,ETHUSD,1,148.91,148.91,148.86,148.86
1575686880,ETHUSD,1,148.86,148.86,148.76,148.76
1575686940,ETHUSD,1,148.76,148.77,148.69,148.69
1575687000,ETHUSD,1,148.69,148.69,148.61,148.61
1575687060,ETHUSD,1,148.61,148.61,148.61,148.61
1575687120,ETHUSD,1,148.61,148.61,148.61,148.61
1575687180,ETHUSD,1,148.61,148.61,148.61,148.61
1575687240,ETHUSD,1,148.61,148.77,148.61,148.77
1575687300,ETHUSD,1,148.77,148.77,148.75,148.75
1575687360,ETHUSD,1,148.75,148.78,148.75,148.78
1575687420,ETHUSD,1,148.78,148.78,148.78,148.78
1575687480,ETHUSD,1,148.78,148.79,148.78,148.79
1575687540,ETHUSD,1,148.79,148.9,148.79,148.86
1575687600,ETHUSD,1,148.86,148.93,148.86,148.93
1575687660,ETHUSD,1,148.93,148.94,148.93,148.94
1575687720,ETHUSD,1,148.94,148.94,148.93,148.93
1575687780,ETHUSD,1,148.93,148.94,148.91,148.91
1575687840,ETHUSD,1,148.91,148.93,148.91,148.92
1575687900,ETHUSD,1,148.92,148.92,148.81,148.81
1575687960,ETHUSD,1,148.81,148.82,148.81,148.82
1575688020,ETHUSD,1,148.82,148.82,148.82,148.82
1575688080,ETHUSD,1,148.82,148.82,148.8,148.8
1575688140,ETHUSD,1,148.8,148.81,148.8,148.81
1575688200,ETHUSD,1,148.81,148.81,148.81,148.81
1575688260,ETHUSD,1,148.81,148.81,148.81,148.81
1575688320,ETHUSD,1,148.81,148.81,148.81,148.81
1575688380,ETHUSD,1,148.81,148.81,148.81,148.81
1575688440,ETHUSD,1,148.81,148.81,148.81,148.81
1575688500,ETHUSD,1,148.81,148.81,148.81,148.81
1575688560,ETHUSD,1,148.81,148.81,148.81,148.81
1575688620,ETHUSD,1,148.81,148.81,148.65,148.66
1575688680,ETHUSD,1,148.66,148.72,148.66,148.72
1575688740,ETHUSD,1,148.72,148.75,148.72,148.74
1575688800,ETHUSD,1,148.74,148.75,148.74,148.74
1575688860,ETHUSD,1,148.74,148.77,148.74,148.77
1575688920,ETHUSD,1,148.77,148.77,148.77,148.77
1575688980,ETHUSD,1,148.77,148.82,148.77,148.82
1575689040,ETHUSD,1,148.82,148.84,148.82,148.84
1575689100,ETHUSD,1,148.84,148.9,148.84,148.9
1575689160,ETHUSD,1,148.9,148.91,148.9,148.91
1575689220,ETHUSD,1,148.91,148.91,148.91,148.91
1575689280,ETHUSD,1,148.91,148.92,148.9,148.9
1575689340,ETHUSD,1,148.9,148.9,148.9,148.9
1575689400,ETHUSD,1,148.9,148.91,148.9,148.91
1575689460,ETHUSD,1,148.91,148.91,148.9,148.91
1575689520,ETHUSD,1,148.91,148.91,148.9,148.91
1575689580,ETHUSD,1,148.91,148.91,148.71,148.8
1575689640,ETHUSD,1,148.8,148.8,148.67,148.67
1575689700,ETHUSD,1,148.67,148.67,148.65,148.65
1575689760,ETHUSD,1,148.65,148.69,148.64,148.69
1575689820,ETHUSD,1,148.69,148.69,148.69,148.69
1575689880,ETHUSD,1,148.69,148.69,148.66,148.68
1575689940,ETHUSD,1,148.68,148.69,148.68,148.68
1575690000,ETHUSD,1,148.68,148.74,148.66,148.73
1575690060,ETHUSD,1,148.73,148.73,148.72,148.72
1575690120,ETHUSD,1,148.72,148.75,148.72,148.72
1575690180,ETHUSD,1,148.72,148.72,148.64,148.68
1575690240,ETHUSD,1,148.68,148.68,148.66,148.66
1575690300,ETHUSD,1,148.66,148.66,148.64,148.65
1575690360,ETHUSD,1,148.65,148.66,148.65,148.66
1575690420,ETHUSD,1,148.66,148.69,148.66,148.67
1575690480,ETHUSD,1,148.67,148.69,148.66,148.66
1575690540,ETHUSD,1,148.66,148.66,148.64,148.64
1575690600,ETHUSD,1,148.64,148.76,148.64,148.76
1575690660,ETHUSD,1,148.76,148.76,148.76,148.76
1575690720,ETHUSD,1,148.76,148.76,148.76,148.76
1575690780,ETHUSD,1,148.76,148.76,148.76,148.76
1575690840,ETHUSD,1,148.76,148.79,148.76,148.79
1575690900,ETHUSD,1,148.79,148.8,148.79,148.8
1575690960,ETHUSD,1,148.8,148.82,148.8,148.8
1575691020,ETHUSD,1,148.8,148.8,148.73,148.74
1575691080,ETHUSD,1,148.74,148.74,148.73,148.73
1575691140,ETHUSD,1,148.73,148.73,148.72,148.72
1575691200,ETHUSD,1,148.72,148.74,148.72,148.74
1575691260,ETHUSD,1,148.74,148.78,148.74,148.76
1575691320,ETHUSD,1,148.76,148.8,148.76,148.8
1575691380,ETHUSD,1,148.8,148.82,148.79,148.79
1575691440,ETHUSD,1,148.79,148.81,148.79,148.8
1575691500,ETHUSD,1,148.8,148.87,148.8,148.87
1575691560,ETHUSD,1,148.87,148.89,148.87,148.87
1575691620,ETHUSD,1,148.87,148.91,148.87,148.91
1575691680,ETHUSD,1,148.91,148.91,148.89,148.9
1575691740,ETHUSD,1,148.9,148.95,148.9,148.93
1575691800,ETHUSD,1,148.93,148.94,148.93,148.94
1575691860,ETHUSD,1,148.94,148.94,148.93,148.94
1575691920,ETHUSD,1,148.94,148.94,148.93,148.93
1575691980,ETHUSD,1,148.93,148.95,148.93,148.95
1575692040,ETHUSD,1,148.95,148.95,148.91,148.91
1575692100,ETHUSD,1,148.91,148.93,148.9,148.9
1575692160,ETHUSD,1,148.9,149.0,148.9,148.95
1575692220,ETHUSD,1,148.95,149.01,148.95,149.01
1575692280,ETHUSD,1,149.01,149.1,148.98,148.98
1575692340,ETHUSD,1,148.98,148.98,148.98,148.98
1575692400,ETHUSD,1,148.98,148.98,148.97,148.97
1575692460,ETHUSD,1,148.97,148.98,148.97,148.98
1575692520,ETHUSD,1,148.98,149.06,148.98,149.04
1575692580,ETHUSD,1,149.04,149.06,149.01,149.01
1575692640,ETHUSD,1,149.01,149.01,148.99,148.99
1575692700,ETHUSD,1,148.99,148.99,148.99,148.99
1575692760,ETHUSD,1,148.99,149.06,148.99,149.06
1575692820,ETHUSD,1,149.06,149.06,149.04,149.06
1575692880,ETHUSD,1,149.06,149.19,149.06,149.16
1575692940,ETHUSD,1,149.16,149.21,149.11,149.16
1575693000,ETHUSD,1,149.16,149.21,149.16,149.2
1575693060,ETHUSD,1,149.2,149.22,149.18,149.22
1575693120,ETHUSD,1,149.22,149.31,149.22,149.31
1575693180,ETHUSD,1,149.31,149.42,149.31,149.42
1575693240,ETHUSD,1,149.42,149.43,149.39,149.4
1575693300,ETHUSD,1,149.4,149.41,149.39,149.4
1575693360,ETHUSD,1,149.4,149.4,149.4,149.4
1575693420,ETHUSD,1,149.4,149.4,149.2,149.2
1575693480,ETHUSD,1,149.2,149.2,149.17,149.18
1575693540,ETHUSD,1,149.18,149.18,149.17,149.18
1575693600,ETHUSD,1,149.18,149.18,149.12,149.15
1575693660,ETHUSD,1,149.15,149.15,149.15,149.15
1575693720,ETHUSD,1,149.15,149.25,149.15,149.25
1575693780,ETHUSD,1,149.25,149.25,149.15,149.15
1575693840,ETHUSD,1,149.15,149.24,149.15,149.18
1575693900,ETHUSD,1,149.18,149.19,149.17,149.18
1575693960,ETHUSD,1,149.18,149.22,149.18,149.22
1575694020,ETHUSD,1,149.22,149.34,149.22,149.34
1575694080,ETHUSD,1,149.34,149.34,149.34,149.34
1575694140,ETHUSD,1,149.34,149.34,149.28,149.33
1575694200,ETHUSD,1,149.33,149.4,149.32,149.4
1575694260,ETHUSD,1,149.4,149.41,149.4,149.41
1575694320,ETHUSD,1,149.41,149.88,149.41,149.56
1575694380,ETHUSD,1,149.56,149.56,149.34,149.34
1575694440,ETHUSD,1,149.34,149.35,149.0,149.09
1575694500,ETHUSD,1,149.09,149.16,149.09,149.16
1575694560,ETHUSD,1,149.16,149.2,149.01,149.1
1575694620,ETHUSD,1,149.1,149.1,148.98,148.98
1575694680,ETHUSD,1,148.98,149.11,148.98,149.06
1575694740,ETHUSD,1,149.06,149.13,149.01,149.13
1575694800,ETHUSD,1,149.13,149.18,149.13,149.16
1575694860,ETHUSD,1,149.16,149.18,149.16,149.16
1575694920,ETHUSD,1,149.16,149.16,149.0,149.0
1575694980,ETHUSD,1,149.0,149.0,148.95,148.97
1575695040,ETHUSD,1,148.97,149.14,148.97,149.13
1575695100,ETHUSD,1,149.13,149.16,149.13,149.16
1575695160,ETHUSD,1,149.16,149.21,149.13,149.19
1575695220,ETHUSD,1,149.19,149.21,149.19,149.21
1575695280,ETHUSD,1,149.21,149.21,149.17,149.19
1575695340,ETHUSD,1,149.19,149.2,149.18,149.2
1575695400,ETHUSD,1,149.2,149.21,149.2,149.21
1575695460,ETHUSD,1,149.21,149.33,149.21,149.33
1575695520,ETHUSD,1,149.33,149.33,149.26,149.26
1575695580,ETHUSD,1,149.26,149.26,149.22,149.23
1575695640,ETHUSD,1,149.23,149.23,149.2,149.21
1575695700,ETHUSD,1,149.21,149.22,149.2,149.22
1575695760,ETHUSD,1,149.22,149.23,149.22,149.23
1575695820,ETHUSD,1,149.23,149.25,149.23,149.23
1575695880,ETHUSD,1,149.23,149.26,149.23,149.23
1575695940,ETHUSD,1,149.23,149.35,149.23,149.26
1575696000,ETHUSD,1,149.26,149.28,149.24,149.24
1575696060,ETHUSD,1,149.24,149.24,149.23,149.23
1575696120,ETHUSD,1,149.23,149.29,149.23,149.28
1575696180,ETHUSD,1,149.28,149.28,149.26,149.27
1575696240,ETHUSD,1,149.27,149.3,149.27,149.3
1575696300,ETHUSD,1,149.3,149.3,149.26,149.26
1575696360,ETHUSD,1,149.26,149.27,149.26,149.26
1575696420,ETHUSD,1,149.26,149.28,149.25,149.28
1575696480,ETHUSD,1,149.28,149.28,149.26,149.28
1575696540,ETHUSD,1,149.28,149.32,149.28,149.32
1575696600,ETHUSD,1,149.32,149.34,149.32,149.34
1575696660,ETHUSD,1,149.34,149.41,149.32,149.41
1575696720,ETHUSD,1,149.41,149.45,149.41,149.41
1575696780,ETHUSD,1,149.41,149.41,149.4,149.41
1575696840,ETHUSD,1,149.41,149.41,149.41,149.41
1575696900,ETHUSD,1,149.41,149.44,149.38,149.42
1575696960,ETHUSD,1,149.42,149.42,149.38,149.38
1575697020,ETHUSD,1,149.38,149.41,149.37,149.41
1575697080,ETHUSD,1,149.41,149.41,149.4,149.4
1575697140,ETHUSD,1,149.4,149.4,149.22,149.26
1575697200,ETHUSD,1,149.26,149.27,149.22,149.22
1575697260,ETHUSD,1,149.22,149.28,149.22,149.28
1575697320,ETHUSD,1,149.28,149.28,149.23,149.23
1575697380,ETHUSD,1,149.23,149.27,149.23,149.27
1575697440,ETHUSD,1,149.27,149.27,149.15,149.16
1575697500,ETHUSD,1,149.16,149.19,149.16,149.19
1575697560,ETHUSD,1,149.19,149.2,149.17,149.2
1575697620,ETHUSD,1,149.2,149.2,149.17,149.17
1575697680,ETHUSD,1,149.17,149.2,149.17,149.17
1575697740,ETHUSD,1,149.17,149.18,149.17,149.18
1575697800,ETHUSD,1,149.18,149.18,149.16,149.16
1575697860,ETHUSD,1,149.16,149.16,149.08,149.08
1575697920,ETHUSD,1,149.08,149.13,149.08,149.13
1575697980,ETHUSD,1,149.13,149.13,149.13,149.13
1575698040,ETHUSD,1,149.13,149.13,149.1,149.1
1575698100,ETHUSD,1,149.1,149.13,149.1,149.13
1575698160,ETHUSD,1,149.13,149.16,149.1,149.16
1575698220,ETHUSD,1,149.16,149.16,149.11,149.11
1575698280,ETHUSD,1,149.11,149.14,149.11,149.13
1575698340,ETHUSD,1,149.13,149.16,149.13,149.16
1575698400,ETHUSD,1,149.16,149.16,149.02,149.06
1575698460,ETHUSD,1,149.06,149.1,149.06,149.1
1575698520,ETHUSD,1,149.1,149.11,149.06,149.06
1575698580,ETHUSD,1,149.06,149.13,149.06,149.12
1575698640,ETHUSD,1,149.12,149.16,149.12,149.16
1575698700,ETHUSD,1,149.16,149.16,149.14,149.14
1575698760,ETHUSD,1,149.14,149.14,149.11,149.13
1575698820,ETHUSD,1,149.13,149.13,149.06,149.06
1575698880,ETHUSD,1,149.06,149.06,149.01,149.03
1575698940,ETHUSD,1,149.03,149.09,149.03,149.06
1575699000,ETHUSD,1,149.06,149.1,149.06,149.08
1575699060,ETHUSD,1,149.08,149.1,149.08,149.08
1575699120,ETHUSD,1,149.08,149.12,149.08,149.11
1575699180,ETHUSD,1,149.11,149.11,149.09,149.09
1575699240,ETHUSD,1,149.09,149.12,149.09,149.12
1575699300,ETHUSD,1,149.12,149.26,149.12,149.26
1575699360,ETHUSD,1,149.26,149.26,149.25,149.25
1575699420,ETHUSD,1,149.25,149.27,149.24,149.24
1575699480,ETHUSD,1,149.24,149.26,149.24,149.26
1575699540,ETHUSD,1,149.26,149.26,149.26,149.26
1575699600,ETHUSD,1,149.26,149.28,149.23,149.28
1575699660,ETHUSD,1,149.28,149.28,149.26,149.27
1575699720,ETHUSD,1,149.27,149.27,149.26,149.26
1575699780,ETHUSD,1,149.26,149.27,149.26,149.26
1575699840,ETHUSD,1,149.26,149.26,149.26,149.26
1575699900,ETHUSD,1,149.26,149.26,149.26,149.26
1575699960,ETHUSD,1,149.26,149.26,149.05,149.06
1575700020,ETHUSD,1,149.06,149.07,149.05,149.07
1575700080,ETHUSD,1,149.07,149.07,148.91,148.91
1575700140,ETHUSD,1,148.91,148.96,148.91,148.96
1575700200,ETHUSD,1,148.96,149.02,148.91,148.91
1575700260,ETHUSD,1,148.91,148.91,148.86,148.91
1575700320,ETHUSD,1,148.91,148.91,148.87,148.87
1575700380,ETHUSD,1,148.87,148.94,148.86,148.86
1575700440,ETHUSD,1,148.86,148.95,148.86,148.95
1575700500,ETHUSD,1,148.95,148.98,148.94,148.98
1575700560,ETHUSD,1,148.98,148.99,148.98,148.99
1575700620,ETHUSD,1,148.99,148.99,148.98,148.99
1575700680,ETHUSD,1,148.99,148.99,148.99,148.99
1575700740,ETHUSD,1,148.99,148.99,148.99,148.99
1575700800,ETHUSD,1,148.99,148.99,148.99,148.99
1575700860,ETHUSD,1,148.99,148.99,148.97,148.98
1575700920,ETHUSD,1,148.98,148.98,148.97,148.97
1575700980,ETHUSD,1,148.97,148.97,148.91,148.94
1575701040,ETHUSD,1,148.94,148.95,148.94,148.95
1575701100,ETHUSD,1,148.95,148.95,148.94,148.94
1575701160,ETHUSD,1,148.94,148.96,148.92,148.92
1575701220,ETHUSD,1,148.92,148.92,148.91,148.91
1575701280,ETHUSD,1,148.91,148.91,148.86,148.86
1575701340,ETHUSD,1,148.86,148.86,148.85,148.86
1575701400,ETHUSD,1,148.86,148.86,148.83,148.83
1575701460,ETHUSD,1,148.83,148.83,148.82,148.83
1575701520,ETHUSD,1,148.83,148.86,148.82,148.86
1575701580,ETHUSD,1,148.86,148.86,148.84,148.86
1575701640,ETHUSD,1,148.86,148.86,148.86,148.86
1575701700,ETHUSD,1,148.86,148.86,148.77,148.77
1575701760,ETHUSD,1,148.77,148.84,148.77,148.84
1575701820,ETHUSD,1,148.84,148.85,148.84,148.85
1575701880,ETHUSD,1,148.85,148.85,148.84,148.84
1575701940,ETHUSD,1,148.84,148.84,148.84,148.84
1575702000,ETHUSD,1,148.84,148.84,148.84,148.84
1575702060,ETHUSD,1,148.84,148.84,148.84,148.84
1575702120,ETHUSD,1,148.84,148.84,148.84,148.84
1575702180,ETHUSD,1,148.84,148.84,148.84,148.84
1575702240,ETHUSD,1,148.84,148.84,148.83,148.83
1575702300,ETHUSD,1,148.83,148.83,148.83,148.83
1575702360,ETHUSD,1,148.83,148.86,148.83,148.85
1575702420,ETHUSD,1,148.85,148.86,148.85,148.86
1575702480,ETHUSD,1,148.86,148.86,148.86,148.86
1575702540,ETHUSD,1,148.86,148.86,148.86,148.86
1575702600,ETHUSD,1,148.86,148.86,148.85,148.85
1575702660,ETHUSD,1,148.85,148.85,148.84,148.84
1575702720,ETHUSD,1,148.84,148.84,148.84,148.84
1575702780,ETHUSD,1,148.84,148.84,148.74,148.74
1575702840,ETHUSD,1,148.74,148.74,148.74,148.74
1575702900,ETHUSD,1,148.74,148.74,148.74,148.74
1575702960,ETHUSD,1,148.74,148.74,148.73,148.74
1575703020,ETHUSD,1,148.74,148.82,148.74,148.79
1575703080,ETHUSD,1,148.79,148.84,148.79,148.84
1575703140,ETHUSD,1,148.84,148.84,148.84,148.84
1575703200,ETHUSD,1,148.84,148.84,148.83,148.83
1575703260,ETHUSD,1,148.83,148.86,148.83,148.86
1575703320,ETHUSD,1,148.86,148.86,148.85,148.85
1575703380,ETHUSD,1,148.85,148.86,148.81,148.81
1575703440,ETHUSD,1,148.81,148.83,148.81,148.83
1575703500,ETHUSD,1,148.83,148.83,148.8,148.8
1575703560,ETHUSD,1,148.8,148.84,148.8,148.84
1575703620,ETHUSD,1,148.84,148.84,148.83,148.83
1575703680,ETHUSD,1,148.83,148.84,148.83,148.83
1575703740,ETHUSD,1,148.83,148.83,148.81,148.81
1575703800,ETHUSD,1,148.81,148.82,148.79,148.82
1575703860,ETHUSD,1,148.82,148.82,148.81,148.82
1575703920,ETHUSD,1,148.82,148.82,148.79,148.79
1575703980,ETHUSD,1,148.79,148.81,148.79,148.81
1575704040,ETHUSD,1,148.81,148.81,148.8,148.8
1575704100,ETHUSD,1,148.8,148.8,148.78,148.78
1575704160,ETHUSD,1,148.78,148.78,148.78,148.78
1575704220,ETHUSD,1,148.78,148.78,148.78,148.78
1575704280,ETHUSD,1,148.78,148.78,148.78,148.78
1575704340,ETHUSD,1,148.78,148.79,148.78,148.78
1575704400,ETHUSD,1,148.78,148.81,148.78,148.81
1575704460,ETHUSD,1,148.81,148.81,148.8,148.8
1575704520,ETHUSD,1,148.8,148.8,148.8,148.8
1575704580,ETHUSD,1,148.8,148.8,148.8,148.8
1575704640,ETHUSD,1,148.8,148.81,148.8,148.8
