start_at,symbol,period,open,high,low,close
1574562480,ETHUSD,1,151.88,151.88,151.81,151.81
1574562540,ETHUSD,1,151.81,151.81,151.77,151.77
1574562600,ETHUSD,1,151.77,151.79,151.77,151.77
1574562660,ETHUSD,1,151.77,151.77,151.52,151.56
1574562720,ETHUSD,1,151.56,151.57,151.56,151.56
1574562780,ETHUSD,1,151.56,151.56,151.55,151.55
1574562840,ETHUSD,1,151.55,151.55,151.27,151.27
1574562900,ETHUSD,1,151.27,151.27,151.16,151.2
1574562960,ETHUSD,1,151.2,151.2,151.17,151.2
1574563020,ETHUSD,1,151.2,151.26,151.2,151.24
1574563080,ETHUSD,1,151.24,151.31,151.23,151.24
1574563140,ETHUSD,1,151.24,151.24,151.19,151.24
1574563200,ETHUSD,1,151.24,151.29,151.22,151.24
1574563260,ETHUSD,1,151.24,151.24,151.22,151.22
1574563320,ETHUSD,1,151.22,151.24,151.22,151.23
1574563380,ETHUSD,1,151.23,151.29,151.23,151.29
1574563440,ETHUSD,1,151.29,151.29,151.28,151.28
1574563500,ETHUSD,1,151.28,151.28,151.2,151.2
1574563560,ETHUSD,1,151.2,151.22,151.2,151.21
1574563620,ETHUSD,1,151.21,151.21,151.06,151.06
1574563680,ETHUSD,1,151.06,151.06,151.03,151.03
1574563740,ETHUSD,1,151.03,151.04,151.01,151.01
1574563800,ETHUSD,1,151.01,151.01,150.87,150.88
1574563860,ETHUSD,1,150.88,151.0,150.78,151.0
1574563920,ETHUSD,1,151.0,151.0,150.77,150.81
1574563980,ETHUSD,1,150.81,150.83,150.8,150.83
1574564040,ETHUSD,1,150.83,150.83,150.82,150.82
1574564100,ETHUSD,1,150.82,150.82,150.75,150.75
1574564160,ETHUSD,1,150.75,150.8,150.71,150.8
1574564220,ETHUSD,1,150.8,150.8,150.79,150.8
1574564280,ETHUSD,1,150.8,150.84,150.79,150.83
1574564340,ETHUSD,1,150.83,150.83,150.82,150.83
1574564400,ETHUSD,1,150.83,150.83,150.66,150.66
1574564460,ETHUSD,1,150.66,150.67,150.56,150.56
1574564520,ETHUSD,1,150.56,150.56,150.5,150.5
1574564580,ETHUSD,1,150.5,150.5,150.13,150.16
1574564640,ETHUSD,1,150.16,150.22,150.03,150.12
1574564700,ETHUSD,1,150.12,150.14,150.1,150.14
1574564760,ETHUSD,1,150.14,150.17,150.13,150.17
1574564820,ETHUSD,1,150.17,150.17,149.91,150.01
1574564880,ETHUSD,1,150.01,150.26,150.01,150.26
1574564940,ETHUSD,1,150.26,150.3,150.25,150.3
1574565000,ETHUSD,1,150.3,150.47,150.25,150.47
1574565060,ETHUSD,1,150.47,150.58,150.46,150.49
1574565120,ETHUSD,1,150.49,150.49,150.45,150.45
1574565180,ETHUSD,1,150.45,150.49,150.45,150.48
1574565240,ETHUSD,1,150.48,150.54,150.48,150.49
1574565300,ETHUSD,1,150.49,150.49,150.45,150.45
1574565360,ETHUSD,1,150.45,150.45,150.44,150.44
1574565420,ETHUSD,1,150.44,150.44,150.1,150.1
1574565480,ETHUSD,1,150.1,150.1,150.07,150.07
1574565540,ETHUSD,1,150.07,150.07,150.03,150.04
1574565600,ETHUSD,1,150.04,150.1,150.02,150.09
1574565660,ETHUSD,1,150.09,150.09,149.98,150.03
1574565720,ETHUSD,1,150.03,150.15,149.97,150.15
1574565780,ETHUSD,1,150.15,150.15,150.15,150.15
1574565840,ETHUSD,1,150.15,150.15,150.13,150.13
1574565900,ETHUSD,1,150.13,150.13,149.83,149.85
1574565960,ETHUSD,1,149.85,150.05,149.85,149.98
1574566020,ETHUSD,1,149.98,150.01,149.86,149.86
1574566080,ETHUSD,1,149.86,149.94,149.86,149.94
1574566140,ETHUSD,1,149.94,150.26,149.94,150.26
1574566200,ETHUSD,1,150.26,150.27,150.25,150.27
1574566260,ETHUSD,1,150.27,150.33,150.27,150.33
1574566320,ETHUSD,1,150.33,150.33,150.33,150.33
1574566380,ETHUSD,1,150.33,150.33,150.13,150.23
1574566440,ETHUSD,1,150.23,150.24,150.13,150.14
1574566500,ETHUSD,1,150.14,150.15,150.0,150.0
1574566560,ETHUSD,1,150.0,150.1,149.99,150.03
1574566620,ETHUSD,1,150.03,150.19,150.03,150.19
1574566680,ETHUSD,1,150.19,150.21,150.04,150.09
1574566740,ETHUSD,1,150.09,150.22,150.09,150.22
1574566800,ETHUSD,1,150.22,150.28,150.22,150.28
1574566860,ETHUSD,1,150.28,150.28,150.18,150.18
1574566920,ETHUSD,1,150.18,150.18,150.18,150.18
1574566980,ETHUSD,1,150.18,150.3,150.18,150.22
1574567040,ETHUSD,1,150.22,150.29,150.21,150.27
1574567100,ETHUSD,1,150.27,150.3,150.26,150.27
1574567160,ETHUSD,1,150.27,150.35,150.27,150.35
1574567220,ETHUSD,1,150.35,150.35,150.35,150.35
1574567280,ETHUSD,1,150.35,150.37,150.35,150.35
1574567340,ETHUSD,1,150.35,150.44,150.34,150.43
1574567400,ETHUSD,1,150.43,150.43,150.38,150.38
1574567460,ETHUSD,1,150.38,150.43,150.38,150.39
1574567520,ETHUSD,1,150.39,150.41,150.38,150.41
1574567580,ETHUSD,1,150.41,150.43,150.34,150.34
1574567640,ETHUSD,1,150.34,150.36,150.21,150.21
1574567700,ETHUSD,1,150.21,150.22,150.21,150.21
1574567760,ETHUSD,1,150.21,150.24,150.21,150.21
1574567820,ETHUSD,1,150.21,150.22,150.2,150.2
1574567880,ETHUSD,1,150.2,150.21,150.14,150.14
1574567940,ETHUSD,1,150.14,150.14,150.13,150.14
1574568000,ETHUSD,1,150.14,150.14,150.13,150.13
1574568060,ETHUSD,1,150.13,150.14,150.13,150.13
1574568120,ETHUSD,1,150.13,150.13,150.12,150.12
1574568180,ETHUSD,1,150.12,150.12,149.95,149.99
1574568240,ETHUSD,1,149.99,150.0,149.95,149.95
1574568300,ETHUSD,1,149.95,149.95,149.89,149.89
1574568360,ETHUSD,1,149.89,149.9,149.89,149.9
1574568420,ETHUSD,1,149.9,150.18,149.9,150.18
1574568480,ETHUSD,1,150.18,150.19,150.15,150.15
1574568540,ETHUSD,1,150.15,150.15,150.12,150.12
1574568600,ETHUSD,1,150.12,150.21,150.03,150.21
1574568660,ETHUSD,1,150.21,150.21,150.12,150.12
1574568720,ETHUSD,1,150.12,150.12,149.94,149.98
1574568780,ETHUSD,1,149.98,150.11,149.98,150.11
1574568840,ETHUSD,1,150.11,150.17,150.11,150.17
1574568900,ETHUSD,1,150.17,150.17,150.17,150.17
1574568960,ETHUSD,1,150.17,150.17,150.16,150.17
1574569020,ETHUSD,1,150.17,150.17,150.16,150.16
1574569080,ETHUSD,1,150.16,150.16,149.91,149.94
1574569140,ETHUSD,1,149.94,150.02,149.94,150.02
1574569200,ETHUSD,1,150.02,150.02,149.83,149.83
1574569260,ETHUSD,1,149.83,149.88,149.83,149.88
1574569320,ETHUSD,1,149.88,149.9,149.78,149.78
1574569380,ETHUSD,1,149.78,149.78,149.68,149.74
1574569440,ETHUSD,1,149.74,149.74,149.25,149.58
1574569500,ETHUSD,1,149.58,149.6,149.56,149.56
1574569560,ETHUSD,1,149.56,149.56,149.34,149.34
1574569620,ETHUSD,1,149.34,149.34,149.25,149.29
1574569680,ETHUSD,1,149.29,149.33,149.29,149.3
1574569740,ETHUSD,1,149.3,149.3,149.27,149.27
1574569800,ETHUSD,1,149.27,149.27,149.05,149.05
1574569860,ETHUSD,1,149.05,149.28,149.05,149.28
1574569920,ETHUSD,1,149.28,149.4,149.28,149.4
1574569980,ETHUSD,1,149.4,149.41,149.37,149.4
1574570040,ETHUSD,1,149.4,149.41,149.4,149.4
1574570100,ETHUSD,1,149.4,149.4,149.32,149.32
1574570160,ETHUSD,1,149.32,149.32,149.3,149.31
1574570220,ETHUSD,1,149.31,149.33,149.22,149.22
1574570280,ETHUSD,1,149.22,149.24,149.22,149.23
1574570340,ETHUSD,1,149.23,149.29,149.18,149.18
1574570400,ETHUSD,1,149.18,149.21,149.18,149.21
1574570460,ETHUSD,1,149.21,149.22,149.21,149.22
1574570520,ETHUSD,1,149.22,149.22,149.22,149.22
1574570580,ETHUSD,1,149.22,149.33,149.22,149.33
1574570640,ETHUSD,1,149.33,149.33,149.26,149.26
1574570700,ETHUSD,1,149.26,149.27,149.23,149.23
1574570760,ETHUSD,1,149.23,149.23,149.19,149.23
1574570820,ETHUSD,1,149.23,149.32,149.23,149.32
1574570880,ETHUSD,1,149.32,149.46,149.32,149.46
1574570940,ETHUSD,1,149.46,149.52,149.44,149.52
1574571000,ETHUSD,1,149.52,149.52,149.48,149.48
1574571060,ETHUSD,1,149.48,149.48,149.43,149.45
1574571120,ETHUSD,1,149.45,149.61,149.45,149.61
1574571180,ETHUSD,1,149.61,149.64,149.6,149.61
1574571240,ETHUSD,1,149.61,149.63,149.61,149.63
1574571300,ETHUSD,1,149.63,149.69,149.61,149.69
1574571360,ETHUSD,1,149.69,149.88,149.69,149.88
1574571420,ETHUSD,1,149.88,149.88,149.73,149.74
1574571480,ETHUSD,1,149.74,149.74,149.7,149.7
1574571540,ETHUSD,1,149.7,149.7,149.69,149.69
1574571600,ETHUSD,1,149.69,149.7,149.58,149.62
1574571660,ETHUSD,1,149.62,149.66,149.5,149.5
1574571720,ETHUSD,1,149.5,149.53,149.5,149.51
1574571780,ETHUSD,1,149.51,149.52,149.51,149.52
1574571840,ETHUSD,1,149.52,149.65,149.52,149.65
1574571900,ETHUSD,1,149.65,149.65,149.64,149.65
1574571960,ETHUSD,1,149.65,149.65,149.43,149.45
1574572020,ETHUSD,1,149.45,149.45,149.41,149.41
1574572080,ETHUSD,1,149.41,149.49,149.4,149.49
1574572140,ETHUSD,1,149.49,149.51,149.47,149.51
1574572200,ETHUSD,1,149.51,149.72,149.51,149.72
1574572260,ETHUSD,1,149.72,149.84,149.69,149.8
1574572320,ETHUSD,1,149.8,149.8,149.74,149.77
1574572380,ETHUSD,1,149.77,149.77,149.72,149.72
1574572440,ETHUSD,1,149.72,149.85,149.72,149.85
1574572500,ETHUSD,1,149.85,149.86,149.85,149.86
1574572560,ETHUSD,1,149.86,149.86,149.85,149.85
1574572620,ETHUSD,1,149.85,150.03,149.85,149.98
1574572680,ETHUSD,1,149.98,150.02,149.96,150.02
1574572740,ETHUSD,1,150.02,150.09,149.94,150.09
1574572800,ETHUSD,1,150.09,150.09,150.09,150.09
1574572860,ETHUSD,1,150.09,150.14,150.05,150.14
1574572920,ETHUSD,1,150.14,150.19,150.1,150.19
1574572980,ETHUSD,1,150.19,150.29,150.19,150.29
1574573040,ETHUSD,1,150.29,150.34,150.24,150.24
1574573100,ETHUSD,1,150.24,150.24,150.08,150.21
1574573160,ETHUSD,1,150.21,150.21,150.21,150.21
1574573220,ETHUSD,1,150.21,150.27,150.1,150.1
1574573280,ETHUSD,1,150.1,150.1,150.09,150.09
1574573340,ETHUSD,1,150.09,150.09,150.07,150.07
1574573400,ETHUSD,1,150.07,150.07,149.87,149.87
1574573460,ETHUSD,1,149.87,150.0,149.87,150.0
1574573520,ETHUSD,1,150.0,150.06,150.0,150.05
1574573580,ETHUSD,1,150.05,150.05,149.87,149.87
1574573640,ETHUSD,1,149.87,149.93,149.87,149.92
1574573700,ETHUSD,1,149.92,149.92,149.92,149.92
1574573760,ETHUSD,1,149.92,150.0,149.92,150.0
1574573820,ETHUSD,1,150.0,150.0,149.92,149.92
1574573880,ETHUSD,1,149.92,149.93,149.92,149.92
1574573940,ETHUSD,1,149.92,150.05,149.92,150.02
1574574000,ETHUSD,1,150.02,150.02,150.02,150.02
1574574060,ETHUSD,1,150.02,150.02,150.02,150.02
1574574120,ETHUSD,1,150.02,150.02,150.02,150.02
1574574180,ETHUSD,1,150.02,150.02,149.86,149.86
1574574240,ETHUSD,1,149.86,149.86,149.85,149.85
1574574300,ETHUSD,1,149.85,149.85,149.58,149.68
1574574360,ETHUSD,1,149.68,149.68,149.63,149.66
1574574420,ETHUSD,1,149.66,149.66,149.45,149.45
1574574480,ETHUSD,1,149.45,149.51,149.45,149.49
1574574540,ETHUSD,1,149.49,149.59,149.49,149.58
1574574600,ETHUSD,1,149.58,149.58,149.33,149.38
1574574660,ETHUSD,1,149.38,149.44,149.36,149.44
1574574720,ETHUSD,1,149.44,149.48,149.44,149.46
1574574780,ETHUSD,1,149.46,149.48,149.44,149.47
1574574840,ETHUSD,1,149.47,149.49,149.38,149.38
1574574900,ETHUSD,1,149.38,149.4,149.35,149.35
1574574960,ETHUSD,1,149.35,149.36,149.34,149.34
1574575020,ETHUSD,1,149.34,149.37,149.34,149.37
1574575080,ETHUSD,1,149.37,149.39,149.37,149.39
1574575140,ETHUSD,1,149.39,149.64,149.39,149.64
1574575200,ETHUSD,1,149.64,149.65,149.64,149.65
1574575260,ETHUSD,1,149.65,149.73,149.65,149.69
1574575320,ETHUSD,1,149.69,149.72,149.65,149.72
1574575380,ETHUSD,1,149.72,149.83,149.72,149.83
1574575440,ETHUSD,1,149.83,149.86,149.83,149.84
1574575500,ETHUSD,1,149.84,149.91,149.83,149.91
1574575560,ETHUSD,1,149.91,149.91,149.87,149.87
1574575620,ETHUSD,1,149.87,149.87,149.79,149.79
1574575680,ETHUSD,1,149.79,149.79,149.79,149.79
1574575740,ETHUSD,1,149.79,149.85,149.79,149.85
1574575800,ETHUSD,1,149.85,149.85,149.8,149.8
1574575860,ETHUSD,1,149.8,149.88,149.79,149.86
1574575920,ETHUSD,1,149.86,149.91,149.86,149.89
1574575980,ETHUSD,1,149.89,149.89,149.86,149.87
1574576040,ETHUSD,1,149.87,149.87,149.85,149.85
1574576100,ETHUSD,1,149.85,149.91,149.85,149.91
1574576160,ETHUSD,1,149.91,149.91,149.9,149.91
1574576220,ETHUSD,1,149.91,150.1,149.91,150.1
1574576280,ETHUSD,1,150.1,150.12,150.07,150.12
1574576340,ETHUSD,1,150.12,150.14,150.07,150.08
1574576400,ETHUSD,1,150.08,150.11,150.08,150.1
1574576460,ETHUSD,1,150.1,150.1,150.1,150.1
1574576520,ETHUSD,1,150.1,150.15,150.1,150.15
1574576580,ETHUSD,1,150.15,150.15,150.14,150.14
1574576640,ETHUSD,1,150.14,150.18,150.14,150.18
1574576700,ETHUSD,1,150.18,150.18,150.11,150.11
1574576760,ETHUSD,1,150.11,150.24,150.11,150.23
1574576820,ETHUSD,1,150.23,150.3,150.23,150.3
1574576880,ETHUSD,1,150.3,150.32,150.19,150.32
1574576940,ETHUSD,1,150.32,150.42,150.32,150.42
1574577000,ETHUSD,1,150.42,150.57,150.42,150.56
1574577060,ETHUSD,1,150.56,150.66,150.56,150.66
1574577120,ETHUSD,1,150.66,150.76,150.66,150.73
1574577180,ETHUSD,1,150.73,150.73,150.62,150.62
1574577240,ETHUSD,1,150.62,150.71,150.57,150.66
1574577300,ETHUSD,1,150.66,150.66,150.63,150.66
1574577360,ETHUSD,1,150.66,150.66,150.59,150.62
1574577420,ETHUSD,1,150.62,150.72,150.62,150.72
1574577480,ETHUSD,1,150.72,150.78,150.72,150.78
1574577540,ETHUSD,1,150.78,150.83,150.76,150.83
1574577600,ETHUSD,1,150.83,150.87,150.82,150.83
1574577660,ETHUSD,1,150.83,150.83,150.76,150.78
1574577720,ETHUSD,1,150.78,150.78,150.68,150.76
1574577780,ETHUSD,1,150.76,150.76,150.58,150.75
1574577840,ETHUSD,1,150.75,150.79,150.7,150.79
1574577900,ETHUSD,1,150.79,150.81,150.77,150.77
1574577960,ETHUSD,1,150.77,150.8,150.77,150.77
1574578020,ETHUSD,1,150.77,150.77,150.67,150.67
1574578080,ETHUSD,1,150.67,150.67,150.58,150.63
1574578140,ETHUSD,1,150.63,150.63,150.57,150.57
1574578200,ETHUSD,1,150.57,150.6,150.55,150.6
1574578260,ETHUSD,1,150.6,150.71,150.55,150.71
1574578320,ETHUSD,1,150.71,150.71,150.55,150.56
1574578380,ETHUSD,1,150.56,150.56,150.55,150.55
1574578440,ETHUSD,1,150.55,150.55,150.47,150.47
1574578500,ETHUSD,1,150.47,150.52,150.46,150.46
1574578560,ETHUSD,1,150.46,150.46,150.46,150.46
1574578620,ETHUSD,1,150.46,150.46,150.45,150.45
1574578680,ETHUSD,1,150.45,150.45,150.44,150.44
1574578740,ETHUSD,1,150.44,150.44,150.44,150.44
1574578800,ETHUSD,1,150.44,150.44,150.43,150.43
1574578860,ETHUSD,1,150.43,150.44,149.96,149.96
1574578920,ETHUSD,1,149.96,149.96,149.88,149.94
1574578980,ETHUSD,1,149.94,149.97,149.92,149.96
1574579040,ETHUSD,1,149.96,150.0,149.96,150.0
1574579100,ETHUSD,1,150.0,150.0,149.95,149.98
1574579160,ETHUSD,1,149.98,149.98,149.98,149.98
1574579220,ETHUSD,1,149.98,149.98,149.98,149.98
1574579280,ETHUSD,1,149.98,149.98,149.98,149.98
1574579340,ETHUSD,1,149.98,150.04,149.93,150.04
1574579400,ETHUSD,1,150.04,150.14,150.04,150.14
1574579460,ETHUSD,1,150.14,150.15,150.08,150.15
1574579520,ETHUSD,1,150.15,150.15,150.14,150.14
1574579580,ETHUSD,1,150.14,150.27,150.14,150.18
1574579640,ETHUSD,1,150.18,150.18,150.18,150.18
1574579700,ETHUSD,1,150.18,150.3,150.18,150.3
1574579760,ETHUSD,1,150.3,150.36,150.3,150.36
1574579820,ETHUSD,1,150.36,150.37,150.27,150.37
1574579880,ETHUSD,1,150.37,150.44,150.37,150.39
1574579940,ETHUSD,1,150.39,150.41,150.34,150.34
1574580000,ETHUSD,1,150.34,150.36,150.34,150.35
1574580120,ETHUSD,1,150.35,150.35,150.31,150.31
1574580180,ETHUSD,1,150.31,150.33,150.31,150.33
1574580240,ETHUSD,1,150.33,150.35,150.33,150.35
1574580360,ETHUSD,1,150.35,150.35,150.33,150.33
1574580420,ETHUSD,1,150.33,150.33,150.25,150.25
1574580480,ETHUSD,1,150.25,150.25,150.13,150.13
1574580540,ETHUSD,1,150.13,150.13,150.08,150.08
1574580600,ETHUSD,1,150.08,150.08,150.02,150.02
1574580660,ETHUSD,1,150.02,150.02,149.87,149.9
1574580720,ETHUSD,1,149.9,149.91,149.87,149.91
1574580780,ETHUSD,1,149.91,149.91,149.91,149.91
1574580840,ETHUSD,1,149.91,149.91,149.88,149.9
1574580900,ETHUSD,1,149.9,150.0,149.89,150.0
1574580960,ETHUSD,1,150.0,150.08,150.0,150.08
1574581020,ETHUSD,1,150.08,150.11,150.03,150.11
1574581080,ETHUSD,1,150.11,150.11,150.09,150.11
1574581140,ETHUSD,1,150.11,150.11,150.08,150.08
1574581200,ETHUSD,1,150.08,150.08,150.07,150.07
1574581260,ETHUSD,1,150.07,150.11,150.07,150.08
1574581320,ETHUSD,1,150.08,150.11,150.08,150.11
1574581380,ETHUSD,1,150.11,150.11,150.11,150.11
1574581440,ETHUSD,1,150.11,150.11,150.08,150.08
1574581500,ETHUSD,1,150.08,150.11,150.08,150.11
1574581560,ETHUSD,1,150.11,150.2,150.11,150.2
