start_at,symbol,period,open,high,low,close
1572657960,ETHUSD,1,183.43,183.56,183.43,183.56
1572658020,ETHUSD,1,183.56,183.59,183.51,183.58
1572658080,ETHUSD,1,183.58,183.58,183.39,183.5
1572658140,ETHUSD,1,183.5,183.52,183.5,183.52
1572658200,ETHUSD,1,183.52,183.64,183.52,183.63
1572658260,ETHUSD,1,183.63,183.64,183.63,183.64
1572658320,ETHUSD,1,183.64,183.64,183.55,183.55
1572658380,ETHUSD,1,183.55,183.56,183.55,183.56
1572658440,ETHUSD,1,183.56,183.56,183.55,183.56
1572658500,ETHUSD,1,183.56,183.56,183.56,183.56
1572658560,ETHUSD,1,183.56,183.56,183.46,183.48
1572658620,ETHUSD,1,183.48,183.53,183.41,183.43
1572658680,ETHUSD,1,183.43,183.43,183.37,183.37
1572658740,ETHUSD,1,183.37,183.39,183.37,183.38
1572658800,ETHUSD,1,183.38,183.45,183.38,183.45
1572658860,ETHUSD,1,183.45,183.48,183.44,183.48
1572658920,ETHUSD,1,183.48,183.48,183.41,183.43
1572658980,ETHUSD,1,183.43,183.46,183.4,183.4
1572659040,ETHUSD,1,183.4,183.4,183.37,183.37
1572659100,ETHUSD,1,183.37,183.37,183.29,183.29
1572659160,ETHUSD,1,183.29,183.29,183.24,183.24
1572659220,ETHUSD,1,183.24,183.24,183.19,183.21
1572659280,ETHUSD,1,183.21,183.21,183.15,183.15
1572659340,ETHUSD,1,183.15,183.15,183.15,183.15
1572659400,ETHUSD,1,183.15,183.15,183.1,183.1
1572659460,ETHUSD,1,183.1,183.1,183.03,183.1
1572659520,ETHUSD,1,183.1,183.1,182.94,182.94
1572659580,ETHUSD,1,182.94,182.94,182.82,182.82
1572659640,ETHUSD,1,182.82,182.84,182.82,182.84
1572659700,ETHUSD,1,182.84,182.84,182.83,182.83
1572659760,ETHUSD,1,182.83,182.83,182.81,182.81
1572659820,ETHUSD,1,182.81,182.81,182.81,182.81
1572659880,ETHUSD,1,182.81,182.84,182.81,182.84
1572659940,ETHUSD,1,182.84,182.84,182.83,182.83
1572660000,ETHUSD,1,182.83,182.83,182.8,182.82
1572660060,ETHUSD,1,182.82,182.91,182.82,182.9
1572660120,ETHUSD,1,182.9,182.91,182.9,182.91
1572660180,ETHUSD,1,182.91,182.95,182.91,182.95
1572660240,ETHUSD,1,182.95,182.95,182.89,182.89
1572660300,ETHUSD,1,182.89,182.89,182.89,182.89
1572660360,ETHUSD,1,182.89,182.89,182.82,182.82
1572660420,ETHUSD,1,182.82,182.83,182.82,182.82
1572660480,ETHUSD,1,182.82,182.88,182.82,182.88
1572660540,ETHUSD,1,182.88,182.88,182.72,182.72
1572660600,ETHUSD,1,182.72,182.72,182.71,182.71
1572660660,ETHUSD,1,182.71,182.71,182.71,182.71
1572660720,ETHUSD,1,182.71,182.74,182.71,182.74
1572660780,ETHUSD,1,182.74,182.74,182.74,182.74
1572660840,ETHUSD,1,182.74,182.8,182.74,182.76
1572660900,ETHUSD,1,182.76,182.76,182.76,182.76
1572660960,ETHUSD,1,182.76,182.76,182.76,182.76
1572661020,ETHUSD,1,182.76,182.76,182.76,182.76
1572661080,ETHUSD,1,182.76,182.76,182.75,182.75
1572661140,ETHUSD,1,182.75,182.75,182.75,182.75
1572661200,ETHUSD,1,182.75,182.75,182.74,182.75
1572661260,ETHUSD,1,182.75,182.76,182.75,182.76
1572661320,ETHUSD,1,182.76,182.81,182.75,182.75
1572661380,ETHUSD,1,182.75,182.9,182.75,182.89
1572661440,ETHUSD,1,182.89,182.89,182.74,182.84
1572661500,ETHUSD,1,182.84,182.84,182.7,182.7
1572661560,ETHUSD,1,182.7,182.86,182.66,182.86
1572661620,ETHUSD,1,182.86,182.92,182.86,182.92
1572661680,ETHUSD,1,182.92,182.93,182.85,182.85
1572661740,ETHUSD,1,182.85,182.89,182.85,182.89
1572661800,ETHUSD,1,182.89,182.91,182.88,182.91
1572661860,ETHUSD,1,182.91,182.92,182.91,182.91
1572661920,ETHUSD,1,182.91,182.93,182.91,182.93
1572661980,ETHUSD,1,182.93,183.28,182.93,183.25
1572662040,ETHUSD,1,183.25,183.25,183.25,183.25
1572662100,ETHUSD,1,183.25,183.25,183.25,183.25
1572662160,ETHUSD,1,183.25,183.25,183.25,183.25
1572662220,ETHUSD,1,183.25,183.26,183.25,183.26
1572662280,ETHUSD,1,183.26,183.26,183.25,183.26
1572662340,ETHUSD,1,183.26,183.26,183.25,183.26
1572662400,ETHUSD,1,183.26,183.26,183.25,183.25
1572662460,ETHUSD,1,183.25,183.26,183.25,183.25
1572662520,ETHUSD,1,183.25,183.25,183.25,183.25
1572662580,ETHUSD,1,183.25,183.26,183.25,183.25
1572662640,ETHUSD,1,183.25,183.26,183.25,183.26
1572662700,ETHUSD,1,183.26,183.35,183.26,183.34
1572662760,ETHUSD,1,183.34,183.35,183.34,183.35
1572662820,ETHUSD,1,183.35,183.35,183.3,183.3
1572662880,ETHUSD,1,183.3,183.38,183.3,183.38
1572662940,ETHUSD,1,183.38,183.49,183.38,183.49
1572663000,ETHUSD,1,183.49,183.49,183.49,183.49
1572663060,ETHUSD,1,183.49,183.49,183.47,183.47
1572663120,ETHUSD,1,183.47,183.48,183.47,183.47
1572663180,ETHUSD,1,183.47,183.47,183.47,183.47
1572663240,ETHUSD,1,183.47,183.47,183.47,183.47
1572663300,ETHUSD,1,183.47,183.47,183.47,183.47
1572663360,ETHUSD,1,183.47,183.48,183.47,183.47
1572663420,ETHUSD,1,183.47,183.47,183.47,183.47
1572663480,ETHUSD,1,183.47,183.68,183.47,183.68
1572663540,ETHUSD,1,183.68,183.68,183.63,183.63
1572663600,ETHUSD,1,183.63,183.69,183.51,183.51
1572663660,ETHUSD,1,183.51,183.54,183.51,183.54
1572663720,ETHUSD,1,183.54,183.55,183.51,183.51
1572663780,ETHUSD,1,183.51,183.52,183.51,183.51
1572663840,ETHUSD,1,183.51,183.55,183.5,183.55
1572663900,ETHUSD,1,183.55,183.6,183.51,183.51
1572663960,ETHUSD,1,183.51,183.55,183.51,183.51
1572664020,ETHUSD,1,183.51,183.52,183.5,183.51
1572664080,ETHUSD,1,183.51,183.52,183.5,183.5
1572664140,ETHUSD,1,183.5,183.5,183.5,183.5
1572664200,ETHUSD,1,183.5,183.5,183.42,183.42
1572664260,ETHUSD,1,183.42,183.53,183.42,183.53
1572664320,ETHUSD,1,183.53,183.53,183.53,183.53
1572664380,ETHUSD,1,183.53,183.53,183.44,183.44
1572664440,ETHUSD,1,183.44,183.44,183.41,183.44
1572664500,ETHUSD,1,183.44,183.52,183.44,183.5
1572664560,ETHUSD,1,183.5,183.5,183.5,183.5
1572664620,ETHUSD,1,183.5,183.5,183.49,183.49
1572664680,ETHUSD,1,183.49,183.49,183.44,183.44
1572664740,ETHUSD,1,183.44,183.49,183.44,183.48
1572664800,ETHUSD,1,183.48,183.48,183.48,183.48
1572664860,ETHUSD,1,183.48,183.49,183.48,183.49
1572664920,ETHUSD,1,183.49,183.49,183.49,183.49
1572664980,ETHUSD,1,183.49,183.49,183.49,183.49
1572665040,ETHUSD,1,183.49,183.52,183.49,183.52
1572665100,ETHUSD,1,183.52,183.62,183.52,183.62
1572665160,ETHUSD,1,183.62,183.62,183.62,183.62
1572665220,ETHUSD,1,183.62,183.62,183.52,183.52
1572665280,ETHUSD,1,183.52,183.52,183.47,183.47
1572665340,ETHUSD,1,183.47,183.5,183.47,183.49
1572665400,ETHUSD,1,183.49,183.49,183.45,183.45
1572665460,ETHUSD,1,183.45,183.46,183.45,183.45
1572665520,ETHUSD,1,183.45,183.53,183.45,183.52
1572665580,ETHUSD,1,183.52,183.55,183.51,183.55
1572665640,ETHUSD,1,183.55,183.55,183.55,183.55
1572665700,ETHUSD,1,183.55,183.55,183.52,183.52
1572665760,ETHUSD,1,183.52,183.56,183.52,183.55
1572665820,ETHUSD,1,183.55,183.61,183.55,183.61
1572665880,ETHUSD,1,183.61,183.61,183.59,183.59
1572665940,ETHUSD,1,183.59,183.6,183.57,183.57
1572666000,ETHUSD,1,183.57,183.64,183.57,183.6
1572666060,ETHUSD,1,183.6,183.6,183.55,183.55
1572666120,ETHUSD,1,183.55,183.55,183.5,183.55
1572666180,ETHUSD,1,183.55,183.55,183.4,183.4
1572666240,ETHUSD,1,183.4,183.43,183.35,183.35
1572666300,ETHUSD,1,183.35,183.36,183.35,183.36
1572666360,ETHUSD,1,183.36,183.36,183.36,183.36
1572666420,ETHUSD,1,183.36,183.39,183.35,183.37
1572666480,ETHUSD,1,183.37,183.37,183.35,183.35
1572666540,ETHUSD,1,183.35,183.36,183.31,183.31
1572666600,ETHUSD,1,183.31,183.32,183.31,183.31
1572666660,ETHUSD,1,183.31,183.31,183.31,183.31
1572666720,ETHUSD,1,183.31,183.34,183.31,183.33
1572666780,ETHUSD,1,183.33,183.33,183.31,183.32
1572666840,ETHUSD,1,183.32,183.34,183.31,183.34
1572666900,ETHUSD,1,183.34,183.42,183.34,183.42
1572666960,ETHUSD,1,183.42,183.42,183.35,183.37
1572667020,ETHUSD,1,183.37,183.37,183.37,183.37
1572667080,ETHUSD,1,183.37,183.37,183.36,183.36
1572667140,ETHUSD,1,183.36,183.39,183.33,183.33
1572667200,ETHUSD,1,183.33,183.33,183.26,183.31
1572667260,ETHUSD,1,183.31,183.31,183.3,183.31
1572667320,ETHUSD,1,183.31,183.42,183.31,183.36
1572667380,ETHUSD,1,183.36,183.36,183.35,183.35
1572667440,ETHUSD,1,183.35,183.35,183.33,183.34
1572667500,ETHUSD,1,183.34,183.34,183.22,183.22
1572667560,ETHUSD,1,183.22,183.29,183.22,183.29
1572667620,ETHUSD,1,183.29,183.31,183.26,183.26
1572667680,ETHUSD,1,183.26,183.26,183.09,183.11
1572667740,ETHUSD,1,183.11,183.17,183.07,183.08
1572667800,ETHUSD,1,183.08,183.08,183.07,183.08
1572667860,ETHUSD,1,183.08,183.08,183.05,183.06
1572667920,ETHUSD,1,183.06,183.06,183.03,183.03
1572667980,ETHUSD,1,183.03,183.04,183.03,183.04
1572668040,ETHUSD,1,183.04,183.04,183.04,183.04
1572668100,ETHUSD,1,183.04,183.05,183.02,183.05
1572668160,ETHUSD,1,183.05,183.07,183.03,183.07
1572668220,ETHUSD,1,183.07,183.07,183.0,183.0
1572668280,ETHUSD,1,183.0,183.0,182.95,182.95
1572668340,ETHUSD,1,182.95,182.95,182.95,182.95
1572668400,ETHUSD,1,182.95,182.97,182.95,182.95
1572668460,ETHUSD,1,182.95,182.95,182.94,182.94
1572668520,ETHUSD,1,182.94,182.94,182.93,182.93
1572668580,ETHUSD,1,182.93,182.94,182.92,182.92
1572668640,ETHUSD,1,182.92,182.92,182.92,182.92
1572668700,ETHUSD,1,182.92,182.92,182.92,182.92
1572668760,ETHUSD,1,182.92,182.92,182.76,182.79
1572668820,ETHUSD,1,182.79,182.79,182.74,182.74
1572668880,ETHUSD,1,182.74,182.75,182.74,182.74
1572668940,ETHUSD,1,182.74,182.8,182.74,182.8
1572669000,ETHUSD,1,182.8,182.84,182.8,182.83
1572669060,ETHUSD,1,182.83,182.84,182.83,182.83
1572669120,ETHUSD,1,182.83,182.87,182.82,182.85
1572669180,ETHUSD,1,182.85,183.01,182.85,183.01
1572669240,ETHUSD,1,183.01,183.01,182.99,183.0
1572669300,ETHUSD,1,183.0,183.0,183.0,183.0
1572669360,ETHUSD,1,183.0,183.0,182.99,182.99
1572669420,ETHUSD,1,182.99,183.01,182.99,183.01
1572669480,ETHUSD,1,183.01,183.01,183.0,183.0
1572669540,ETHUSD,1,183.0,183.01,183.0,183.01
1572669600,ETHUSD,1,183.01,183.01,183.01,183.01
1572669660,ETHUSD,1,183.01,183.01,183.0,183.0
1572669720,ETHUSD,1,183.0,183.03,183.0,183.02
1572669780,ETHUSD,1,183.02,183.02,182.97,182.97
1572669840,ETHUSD,1,182.97,182.97,182.83,182.83
1572669900,ETHUSD,1,182.83,182.83,182.82,182.82
1572669960,ETHUSD,1,182.82,182.83,182.82,182.82
1572670020,ETHUSD,1,182.82,182.82,182.71,182.75
1572670080,ETHUSD,1,182.75,182.75,182.72,182.72
1572670140,ETHUSD,1,182.72,182.72,182.69,182.69
1572670200,ETHUSD,1,182.69,182.77,182.68,182.74
1572670260,ETHUSD,1,182.74,182.74,182.7,182.7
1572670320,ETHUSD,1,182.7,182.77,182.7,182.77
1572670380,ETHUSD,1,182.77,182.77,182.73,182.75
1572670440,ETHUSD,1,182.75,182.77,182.75,182.77
1572670500,ETHUSD,1,182.77,182.77,182.77,182.77
1572670560,ETHUSD,1,182.77,182.82,182.77,182.82
1572670620,ETHUSD,1,182.82,182.82,182.81,182.82
1572670680,ETHUSD,1,182.82,182.82,182.81,182.82
1572670740,ETHUSD,1,182.82,182.82,182.81,182.82
1572670800,ETHUSD,1,182.82,182.82,182.79,182.79
1572670860,ETHUSD,1,182.79,182.79,182.7,182.7
1572670920,ETHUSD,1,182.7,182.7,182.58,182.58
1572670980,ETHUSD,1,182.58,182.65,182.58,182.65
1572671040,ETHUSD,1,182.65,182.65,182.59,182.6
1572671100,ETHUSD,1,182.6,182.6,182.4,182.4
1572671160,ETHUSD,1,182.4,182.4,182.34,182.36
1572671220,ETHUSD,1,182.36,182.39,182.36,182.39
1572671280,ETHUSD,1,182.39,182.52,182.39,182.52
1572671340,ETHUSD,1,182.52,182.52,182.5,182.52
1572671400,ETHUSD,1,182.52,182.53,182.44,182.44
1572671460,ETHUSD,1,182.44,182.5,182.44,182.5
1572671520,ETHUSD,1,182.5,182.53,182.49,182.5
1572671580,ETHUSD,1,182.5,182.6,182.5,182.6
1572671640,ETHUSD,1,182.6,182.61,182.6,182.61
1572671700,ETHUSD,1,182.61,182.76,182.61,182.76
1572671760,ETHUSD,1,182.76,182.81,182.73,182.81
1572671820,ETHUSD,1,182.81,182.82,182.75,182.8
1572671880,ETHUSD,1,182.8,182.8,182.75,182.75
1572671940,ETHUSD,1,182.75,182.83,182.75,182.8
1572672000,ETHUSD,1,182.8,182.81,182.8,182.81
1572672060,ETHUSD,1,182.81,182.84,182.8,182.82
1572672120,ETHUSD,1,182.82,182.82,182.8,182.8
1572672180,ETHUSD,1,182.8,182.84,182.8,182.84
1572672240,ETHUSD,1,182.84,182.84,182.81,182.81
1572672300,ETHUSD,1,182.81,182.86,182.81,182.86
1572672360,ETHUSD,1,182.86,182.89,182.86,182.89
1572672420,ETHUSD,1,182.89,182.9,182.88,182.9
1572672480,ETHUSD,1,182.9,182.93,182.9,182.93
1572672540,ETHUSD,1,182.93,182.99,182.93,182.99
1572672600,ETHUSD,1,182.99,182.99,182.98,182.98
1572672660,ETHUSD,1,182.98,182.98,182.95,182.95
1572672720,ETHUSD,1,182.95,182.95,182.84,182.84
1572672780,ETHUSD,1,182.84,182.84,182.84,182.84
1572672840,ETHUSD,1,182.84,182.84,182.84,182.84
1572672900,ETHUSD,1,182.84,182.87,182.84,182.87
1572672960,ETHUSD,1,182.87,182.93,182.87,182.93
1572673020,ETHUSD,1,182.93,182.93,182.92,182.93
1572673080,ETHUSD,1,182.93,182.94,182.84,182.84
1572673140,ETHUSD,1,182.84,182.91,182.84,182.91
1572673200,ETHUSD,1,182.91,182.96,182.91,182.94
1572673260,ETHUSD,1,182.94,182.97,182.94,182.97
1572673320,ETHUSD,1,182.97,183.04,182.97,183.04
1572673380,ETHUSD,1,183.04,183.04,183.0,183.0
1572673440,ETHUSD,1,183.0,183.05,183.0,183.05
1572673500,ETHUSD,1,183.05,183.05,183.04,183.04
1572673560,ETHUSD,1,183.04,183.05,183.04,183.04
1572673620,ETHUSD,1,183.04,183.05,183.04,183.05
1572673680,ETHUSD,1,183.05,183.05,183.03,183.03
1572673740,ETHUSD,1,183.03,183.04,183.03,183.04
1572673800,ETHUSD,1,183.04,183.04,183.01,183.01
1572673860,ETHUSD,1,183.01,183.07,183.01,183.06
1572673920,ETHUSD,1,183.06,183.08,183.06,183.06
1572673980,ETHUSD,1,183.06,183.08,183.05,183.05
1572674040,ETHUSD,1,183.05,183.05,182.94,182.97
1572674100,ETHUSD,1,182.97,182.97,182.92,182.92
1572674160,ETHUSD,1,182.92,182.92,182.92,182.92
1572674220,ETHUSD,1,182.92,182.93,182.92,182.93
1572674280,ETHUSD,1,182.93,182.93,182.89,182.89
1572674340,ETHUSD,1,182.89,182.91,182.88,182.91
1572674400,ETHUSD,1,182.91,182.92,182.91,182.92
1572674460,ETHUSD,1,182.92,182.92,182.92,182.92
1572674520,ETHUSD,1,182.92,182.92,182.9,182.9
1572674580,ETHUSD,1,182.9,182.9,182.9,182.9
1572674640,ETHUSD,1,182.9,182.9,182.87,182.87
1572674700,ETHUSD,1,182.87,182.88,182.82,182.83
1572674760,ETHUSD,1,182.83,182.83,182.71,182.71
1572674820,ETHUSD,1,182.71,182.78,182.71,182.71
1572674880,ETHUSD,1,182.71,182.71,182.68,182.68
1572674940,ETHUSD,1,182.68,182.69,182.68,182.69
1572675000,ETHUSD,1,182.69,182.74,182.69,182.74
1572675060,ETHUSD,1,182.74,182.74,182.73,182.73
1572675120,ETHUSD,1,182.73,182.75,182.71,182.75
1572675180,ETHUSD,1,182.75,182.75,182.75,182.75
1572675240,ETHUSD,1,182.75,182.75,182.71,182.72
1572675300,ETHUSD,1,182.72,182.72,182.72,182.72
1572675360,ETHUSD,1,182.72,182.76,182.71,182.76
1572675420,ETHUSD,1,182.76,182.76,182.75,182.76
1572675480,ETHUSD,1,182.76,182.79,182.76,182.79
1572675540,ETHUSD,1,182.79,182.79,182.79,182.79
1572675600,ETHUSD,1,182.79,182.79,182.78,182.78
1572675660,ETHUSD,1,182.78,182.83,182.7,182.7
1572675720,ETHUSD,1,182.7,182.84,182.7,182.84
1572675780,ETHUSD,1,182.84,182.84,182.8,182.84
1572675840,ETHUSD,1,182.84,182.84,182.77,182.79
1572675900,ETHUSD,1,182.79,182.79,182.7,182.7
1572675960,ETHUSD,1,182.7,182.71,182.63,182.63
1572676020,ETHUSD,1,182.63,182.65,182.48,182.48
1572676140,ETHUSD,1,182.48,182.57,182.48,182.56
1572676200,ETHUSD,1,182.56,182.56,182.56,182.56
1572676260,ETHUSD,1,182.56,182.56,182.51,182.53
1572676320,ETHUSD,1,182.53,182.53,182.52,182.52
1572676380,ETHUSD,1,182.52,182.52,182.52,182.52
1572676440,ETHUSD,1,182.52,182.52,182.52,182.52
1572676500,ETHUSD,1,182.52,182.54,182.52,182.54
1572676560,ETHUSD,1,182.54,182.54,182.54,182.54
1572676620,ETHUSD,1,182.54,182.54,182.48,182.48
1572676680,ETHUSD,1,182.48,182.48,182.48,182.48
1572676740,ETHUSD,1,182.48,182.48,182.48,182.48
1572676800,ETHUSD,1,182.48,182.48,182.48,182.48
1572676860,ETHUSD,1,182.48,182.49,182.48,182.48
1572676920,ETHUSD,1,182.48,182.48,182.48,182.48
1572676980,ETHUSD,1,182.48,182.52,182.42,182.48
1572677040,ETHUSD,1,182.48,182.51,182.47,182.47
1572677100,ETHUSD,1,182.47,182.47,182.42,182.42
1572677160,ETHUSD,1,182.42,182.46,182.41,182.46
1572677220,ETHUSD,1,182.46,182.48,182.43,182.43
1572677280,ETHUSD,1,182.43,182.43,182.36,182.39
1572677340,ETHUSD,1,182.39,182.47,182.39,182.47
1572677400,ETHUSD,1,182.47,182.68,182.47,182.68
1572677460,ETHUSD,1,182.68,182.73,182.68,182.7
1572677520,ETHUSD,1,182.7,182.73,182.58,182.73
1572677580,ETHUSD,1,182.73,182.76,182.73,182.76
1572677640,ETHUSD,1,182.76,182.76,182.76,182.76
1572677700,ETHUSD,1,182.76,182.76,182.76,182.76
1572677760,ETHUSD,1,182.76,182.83,182.76,182.83
1572677820,ETHUSD,1,182.83,182.83,182.78,182.82
1572677880,ETHUSD,1,182.82,182.85,182.82,182.85
1572677940,ETHUSD,1,182.85,182.85,182.85,182.85
1572678000,ETHUSD,1,182.85,182.85,182.71,182.71
1572678060,ETHUSD,1,182.71,182.71,182.71,182.71
1572678120,ETHUSD,1,182.71,182.71,182.68,182.68
1572678180,ETHUSD,1,182.68,182.69,182.68,182.69
1572678240,ETHUSD,1,182.69,182.69,182.67,182.67
1572678300,ETHUSD,1,182.67,182.68,182.67,182.67
1572678360,ETHUSD,1,182.67,182.67,182.67,182.67
1572678420,ETHUSD,1,182.67,182.67,182.67,182.67
1572678480,ETHUSD,1,182.67,182.67,182.67,182.67
1572678540,ETHUSD,1,182.67,182.67,182.67,182.67
1572678600,ETHUSD,1,182.67,182.67,182.67,182.67
1572678660,ETHUSD,1,182.67,182.68,182.64,182.64
1572678720,ETHUSD,1,182.64,182.65,182.64,182.65
1572678780,ETHUSD,1,182.65,182.67,182.65,182.67
1572678840,ETHUSD,1,182.67,182.67,182.67,182.67
1572678900,ETHUSD,1,182.67,182.68,182.66,182.68
1572678960,ETHUSD,1,182.68,182.68,182.64,182.66
1572679020,ETHUSD,1,182.66,182.68,182.66,182.68
1572679080,ETHUSD,1,182.68,182.68,182.63,182.63
1572679140,ETHUSD,1,182.63,182.67,182.63,182.63
1572679200,ETHUSD,1,182.63,182.66,182.63,182.65
1572679260,ETHUSD,1,182.65,182.65,182.65,182.65
1572679320,ETHUSD,1,182.65,182.65,182.63,182.63
1572679380,ETHUSD,1,182.63,182.66,182.63,182.65
1572679440,ETHUSD,1,182.65,182.65,182.65,182.65
1572679500,ETHUSD,1,182.65,182.65,182.64,182.64
1572679560,ETHUSD,1,182.64,182.68,182.64,182.68
1572679620,ETHUSD,1,182.68,182.68,182.66,182.66
1572679680,ETHUSD,1,182.66,182.71,182.66,182.69
1572679740,ETHUSD,1,182.69,182.7,182.69,182.7
1572679800,ETHUSD,1,182.7,182.7,182.7,182.7
1572679860,ETHUSD,1,182.7,182.84,182.7,182.84
1572679920,ETHUSD,1,182.84,182.84,182.84,182.84
1572679980,ETHUSD,1,182.84,182.89,182.84,182.89
1572680040,ETHUSD,1,182.89,182.89,182.89,182.89
1572680100,ETHUSD,1,182.89,182.9,182.89,182.9
1572680160,ETHUSD,1,182.9,182.91,182.88,182.88
1572680220,ETHUSD,1,182.88,182.88,182.86,182.88
1572680280,ETHUSD,1,182.88,182.9,182.86,182.86
1572680340,ETHUSD,1,182.86,182.87,182.85,182.85
1572680400,ETHUSD,1,182.85,182.85,182.84,182.84
1572680460,ETHUSD,1,182.84,182.85,182.84,182.85
1572680520,ETHUSD,1,182.85,182.88,182.84,182.88
1572680580,ETHUSD,1,182.88,182.88,182.83,182.83
1572680640,ETHUSD,1,182.83,182.85,182.83,182.85
1572680700,ETHUSD,1,182.85,182.85,182.84,182.84
