start_at,symbol,period,open,high,low,close
1574037360,ETHUSD,1,183.35,183.35,183.33,183.33
1574037420,ETHUSD,1,183.33,183.38,183.33,183.38
1574037480,ETHUSD,1,183.38,183.43,183.38,183.43
1574037540,ETHUSD,1,183.43,183.43,183.42,183.42
1574037600,ETHUSD,1,183.42,183.45,183.42,183.45
1574037660,ETHUSD,1,183.45,183.45,183.45,183.45
1574037720,ETHUSD,1,183.45,183.45,183.42,183.42
1574037780,ETHUSD,1,183.42,183.45,183.42,183.45
1574037840,ETHUSD,1,183.45,183.45,183.45,183.45
1574037900,ETHUSD,1,183.45,183.45,183.45,183.45
1574037960,ETHUSD,1,183.45,183.45,183.45,183.45
1574038020,ETHUSD,1,183.45,183.56,183.45,183.53
1574038080,ETHUSD,1,183.53,183.59,183.53,183.59
1574038140,ETHUSD,1,183.59,183.6,183.57,183.57
1574038200,ETHUSD,1,183.57,183.57,183.56,183.57
1574038260,ETHUSD,1,183.57,183.64,183.57,183.64
1574038320,ETHUSD,1,183.64,183.64,183.64,183.64
1574038380,ETHUSD,1,183.64,183.66,183.64,183.66
1574038440,ETHUSD,1,183.66,183.76,183.65,183.76
1574038500,ETHUSD,1,183.76,183.95,183.76,183.86
1574038560,ETHUSD,1,183.86,183.87,183.85,183.87
1574038620,ETHUSD,1,183.87,183.91,183.87,183.9
1574038680,ETHUSD,1,183.9,183.9,183.9,183.9
1574038740,ETHUSD,1,183.9,183.91,183.85,183.85
1574038800,ETHUSD,1,183.85,183.87,183.66,183.66
1574038860,ETHUSD,1,183.66,183.72,183.61,183.61
1574038920,ETHUSD,1,183.61,183.61,183.55,183.56
1574038980,ETHUSD,1,183.56,183.56,183.54,183.54
1574039040,ETHUSD,1,183.54,183.55,183.54,183.54
1574039100,ETHUSD,1,183.54,183.54,183.54,183.54
1574039160,ETHUSD,1,183.54,183.54,183.54,183.54
1574039220,ETHUSD,1,183.54,183.54,183.54,183.54
1574039280,ETHUSD,1,183.54,183.54,183.54,183.54
1574039340,ETHUSD,1,183.54,183.54,183.49,183.5
1574039400,ETHUSD,1,183.5,183.5,183.49,183.49
1574039460,ETHUSD,1,183.49,183.49,183.33,183.33
1574039520,ETHUSD,1,183.33,183.33,183.28,183.28
1574039580,ETHUSD,1,183.28,183.29,183.26,183.26
1574039640,ETHUSD,1,183.26,183.27,183.22,183.27
1574039700,ETHUSD,1,183.27,183.32,183.26,183.32
1574039760,ETHUSD,1,183.32,183.32,183.3,183.32
1574039820,ETHUSD,1,183.32,183.32,183.3,183.3
1574039880,ETHUSD,1,183.3,183.3,183.3,183.3
1574039940,ETHUSD,1,183.3,183.3,183.3,183.3
1574040000,ETHUSD,1,183.3,183.3,183.27,183.27
1574040060,ETHUSD,1,183.27,183.28,183.27,183.28
1574040120,ETHUSD,1,183.28,183.28,183.27,183.28
1574040180,ETHUSD,1,183.28,183.28,183.28,183.28
1574040240,ETHUSD,1,183.28,183.32,183.27,183.32
1574040300,ETHUSD,1,183.32,183.32,183.3,183.32
1574040360,ETHUSD,1,183.32,183.32,183.32,183.32
1574040420,ETHUSD,1,183.32,183.38,183.32,183.38
1574040480,ETHUSD,1,183.38,183.43,183.37,183.42
1574040540,ETHUSD,1,183.42,183.42,183.42,183.42
1574040600,ETHUSD,1,183.42,183.42,183.42,183.42
1574040660,ETHUSD,1,183.42,183.42,183.36,183.39
1574040720,ETHUSD,1,183.39,183.42,183.39,183.4
1574040780,ETHUSD,1,183.4,183.4,183.35,183.38
1574040840,ETHUSD,1,183.38,183.43,183.37,183.43
1574040900,ETHUSD,1,183.43,183.43,183.37,183.37
1574040960,ETHUSD,1,183.37,183.4,183.37,183.4
1574041020,ETHUSD,1,183.4,183.4,183.4,183.4
1574041080,ETHUSD,1,183.4,183.4,183.4,183.4
1574041140,ETHUSD,1,183.4,183.4,183.4,183.4
1574041200,ETHUSD,1,183.4,183.4,183.4,183.4
1574041260,ETHUSD,1,183.4,183.4,183.4,183.4
1574041320,ETHUSD,1,183.4,183.4,183.4,183.4
1574041380,ETHUSD,1,183.4,183.4,183.38,183.38
1574041440,ETHUSD,1,183.38,183.39,183.38,183.38
1574041500,ETHUSD,1,183.38,183.39,183.38,183.39
1574041560,ETHUSD,1,183.39,183.39,183.38,183.38
1574041620,ETHUSD,1,183.38,183.39,183.38,183.39
1574041680,ETHUSD,1,183.39,183.41,183.39,183.41
1574041740,ETHUSD,1,183.41,183.41,183.34,183.34
1574041800,ETHUSD,1,183.34,183.34,183.34,183.34
1574041860,ETHUSD,1,183.34,183.34,183.34,183.34
1574041920,ETHUSD,1,183.34,183.34,183.29,183.29
1574041980,ETHUSD,1,183.29,183.3,183.29,183.3
1574042040,ETHUSD,1,183.3,183.3,183.29,183.29
1574042100,ETHUSD,1,183.29,183.29,183.29,183.29
1574042160,ETHUSD,1,183.29,183.29,183.29,183.29
1574042220,ETHUSD,1,183.29,183.29,183.29,183.29
1574042280,ETHUSD,1,183.29,183.29,183.2,183.2
1574042340,ETHUSD,1,183.2,183.22,183.2,183.22
1574042400,ETHUSD,1,183.22,183.23,183.22,183.23
1574042460,ETHUSD,1,183.23,183.23,183.23,183.23
1574042520,ETHUSD,1,183.23,183.23,183.23,183.23
1574042580,ETHUSD,1,183.23,183.23,183.22,183.22
1574042640,ETHUSD,1,183.22,183.22,183.18,183.18
1574042700,ETHUSD,1,183.18,183.18,183.18,183.18
1574042760,ETHUSD,1,183.18,183.18,183.18,183.18
1574042820,ETHUSD,1,183.18,183.18,183.18,183.18
1574042880,ETHUSD,1,183.18,183.18,183.18,183.18
1574042940,ETHUSD,1,183.18,183.18,183.18,183.18
1574043000,ETHUSD,1,183.18,183.18,183.18,183.18
1574043060,ETHUSD,1,183.18,183.21,183.18,183.21
1574043120,ETHUSD,1,183.21,183.24,183.21,183.24
1574043180,ETHUSD,1,183.24,183.24,183.23,183.23
1574043240,ETHUSD,1,183.23,183.25,183.23,183.25
1574043300,ETHUSD,1,183.25,183.25,183.2,183.24
1574043360,ETHUSD,1,183.24,183.26,183.24,183.25
1574043420,ETHUSD,1,183.25,183.29,183.22,183.22
1574043480,ETHUSD,1,183.22,183.25,183.22,183.25
1574043540,ETHUSD,1,183.25,183.25,183.23,183.23
1574043600,ETHUSD,1,183.23,183.24,183.23,183.24
1574043660,ETHUSD,1,183.24,183.24,183.22,183.23
1574043720,ETHUSD,1,183.23,183.24,183.23,183.24
1574043780,ETHUSD,1,183.24,183.37,183.24,183.37
1574043840,ETHUSD,1,183.37,183.37,183.27,183.28
1574043900,ETHUSD,1,183.28,183.28,183.27,183.28
1574043960,ETHUSD,1,183.28,183.28,183.27,183.28
1574044020,ETHUSD,1,183.28,183.28,183.23,183.23
1574044080,ETHUSD,1,183.23,183.23,183.21,183.21
1574044140,ETHUSD,1,183.21,183.21,183.21,183.21
1574044200,ETHUSD,1,183.21,183.21,182.79,182.9
1574044260,ETHUSD,1,182.9,182.95,182.85,182.85
1574044320,ETHUSD,1,182.85,182.89,182.82,182.82
1574044380,ETHUSD,1,182.82,182.82,182.7,182.7
1574044440,ETHUSD,1,182.7,182.77,182.7,182.72
1574044500,ETHUSD,1,182.72,182.72,182.62,182.64
1574044560,ETHUSD,1,182.64,182.91,182.63,182.91
1574044620,ETHUSD,1,182.91,182.91,182.71,182.73
1574044680,ETHUSD,1,182.73,182.74,182.73,182.74
1574044740,ETHUSD,1,182.74,182.74,182.65,182.65
1574044800,ETHUSD,1,182.65,182.65,182.65,182.65
1574044860,ETHUSD,1,182.65,182.65,182.65,182.65
1574044920,ETHUSD,1,182.65,182.65,182.65,182.65
1574044980,ETHUSD,1,182.65,182.72,182.62,182.72
1574045040,ETHUSD,1,182.72,182.72,182.55,182.55
1574045100,ETHUSD,1,182.55,182.55,182.53,182.53
1574045160,ETHUSD,1,182.53,182.53,182.39,182.39
1574045220,ETHUSD,1,182.39,182.42,182.27,182.33
1574045280,ETHUSD,1,182.33,182.36,182.27,182.31
1574045340,ETHUSD,1,182.31,182.32,182.23,182.32
1574045400,ETHUSD,1,182.32,182.32,182.26,182.26
1574045460,ETHUSD,1,182.26,182.52,182.26,182.48
1574045520,ETHUSD,1,182.48,182.5,182.48,182.48
1574045580,ETHUSD,1,182.48,182.49,182.48,182.49
1574045640,ETHUSD,1,182.49,182.49,182.49,182.49
1574045700,ETHUSD,1,182.49,182.61,182.49,182.6
1574045760,ETHUSD,1,182.6,182.61,182.6,182.61
1574045820,ETHUSD,1,182.61,182.63,182.61,182.62
1574045880,ETHUSD,1,182.62,182.76,182.62,182.76
1574045940,ETHUSD,1,182.76,182.76,182.76,182.76
1574046000,ETHUSD,1,182.76,182.76,182.75,182.75
1574046060,ETHUSD,1,182.75,182.75,182.73,182.74
1574046120,ETHUSD,1,182.74,182.74,182.55,182.61
1574046180,ETHUSD,1,182.61,182.63,182.6,182.63
1574046240,ETHUSD,1,182.63,182.64,182.63,182.63
1574046300,ETHUSD,1,182.63,182.63,182.63,182.63
1574046360,ETHUSD,1,182.63,182.63,182.63,182.63
1574046420,ETHUSD,1,182.63,182.63,182.63,182.63
1574046480,ETHUSD,1,182.63,182.63,182.52,182.52
1574046540,ETHUSD,1,182.52,182.57,182.52,182.57
1574046600,ETHUSD,1,182.57,182.59,182.56,182.58
1574046660,ETHUSD,1,182.58,182.59,182.53,182.57
1574046720,ETHUSD,1,182.57,182.59,182.57,182.59
1574046780,ETHUSD,1,182.59,182.59,182.59,182.59
1574046840,ETHUSD,1,182.59,182.59,182.59,182.59
1574046900,ETHUSD,1,182.59,182.62,182.58,182.62
1574046960,ETHUSD,1,182.62,182.62,182.52,182.52
1574047020,ETHUSD,1,182.52,182.52,182.42,182.42
1574047080,ETHUSD,1,182.42,182.45,182.39,182.39
1574047140,ETHUSD,1,182.39,182.4,182.39,182.39
1574047200,ETHUSD,1,182.39,182.39,182.35,182.37
1574047260,ETHUSD,1,182.37,182.43,182.36,182.42
1574047320,ETHUSD,1,182.42,182.42,182.42,182.42
1574047380,ETHUSD,1,182.42,182.46,182.42,182.46
1574047440,ETHUSD,1,182.46,182.46,182.45,182.45
1574047500,ETHUSD,1,182.45,182.46,182.41,182.41
1574047560,ETHUSD,1,182.41,182.41,182.4,182.41
1574047620,ETHUSD,1,182.41,182.41,182.26,182.32
1574047680,ETHUSD,1,182.32,182.32,182.28,182.31
1574047740,ETHUSD,1,182.31,182.44,182.31,182.44
1574047800,ETHUSD,1,182.44,182.52,182.44,182.45
1574047860,ETHUSD,1,182.45,182.52,182.42,182.52
1574047920,ETHUSD,1,182.52,182.53,182.47,182.47
1574047980,ETHUSD,1,182.47,182.48,182.47,182.47
1574048040,ETHUSD,1,182.47,182.47,182.44,182.46
1574048100,ETHUSD,1,182.46,182.46,182.44,182.45
1574048160,ETHUSD,1,182.45,182.45,182.43,182.44
1574048220,ETHUSD,1,182.44,182.44,182.41,182.41
1574048280,ETHUSD,1,182.41,182.46,182.41,182.46
1574048340,ETHUSD,1,182.46,182.46,182.45,182.45
1574048400,ETHUSD,1,182.45,182.45,182.45,182.45
1574048460,ETHUSD,1,182.45,182.46,182.45,182.46
1574048520,ETHUSD,1,182.46,182.62,182.46,182.62
1574048580,ETHUSD,1,182.62,182.62,182.6,182.6
1574048640,ETHUSD,1,182.6,182.63,182.6,182.63
1574048700,ETHUSD,1,182.63,182.82,182.63,182.73
1574048760,ETHUSD,1,182.73,182.78,182.73,182.77
1574048820,ETHUSD,1,182.77,182.78,182.77,182.78
1574048880,ETHUSD,1,182.78,182.9,182.78,182.9
1574048940,ETHUSD,1,182.9,182.93,182.9,182.93
1574049000,ETHUSD,1,182.93,182.94,182.93,182.94
1574049060,ETHUSD,1,182.94,182.95,182.94,182.95
1574049120,ETHUSD,1,182.95,182.95,182.93,182.94
1574049180,ETHUSD,1,182.94,182.95,182.94,182.95
1574049240,ETHUSD,1,182.95,183.2,182.93,183.2
1574049300,ETHUSD,1,183.2,183.2,183.14,183.17
1574049360,ETHUSD,1,183.17,183.22,183.17,183.22
1574049420,ETHUSD,1,183.22,183.22,183.1,183.1
1574049480,ETHUSD,1,183.1,183.1,183.06,183.06
1574049540,ETHUSD,1,183.06,183.15,183.06,183.09
1574049600,ETHUSD,1,183.09,183.09,183.07,183.07
1574049660,ETHUSD,1,183.07,183.07,182.83,182.92
1574049720,ETHUSD,1,182.92,182.92,182.92,182.92
1574049780,ETHUSD,1,182.92,182.98,182.92,182.97
1574049840,ETHUSD,1,182.97,183.12,182.97,183.12
1574049900,ETHUSD,1,183.12,183.12,183.11,183.12
1574049960,ETHUSD,1,183.12,183.35,183.12,183.35
1574050020,ETHUSD,1,183.35,183.35,183.26,183.26
1574050080,ETHUSD,1,183.26,183.27,183.24,183.25
1574050140,ETHUSD,1,183.25,183.33,183.25,183.33
1574050200,ETHUSD,1,183.33,183.34,183.33,183.34
1574050260,ETHUSD,1,183.34,183.34,183.25,183.25
1574050320,ETHUSD,1,183.25,183.25,183.21,183.21
1574050380,ETHUSD,1,183.21,183.21,183.21,183.21
1574050440,ETHUSD,1,183.21,183.21,183.21,183.21
1574050500,ETHUSD,1,183.21,183.21,183.08,183.11
1574050560,ETHUSD,1,183.11,183.11,183.1,183.1
1574050620,ETHUSD,1,183.1,183.15,183.08,183.15
1574050680,ETHUSD,1,183.15,183.15,183.06,183.06
1574050740,ETHUSD,1,183.06,183.08,183.06,183.06
1574050800,ETHUSD,1,183.06,183.09,183.06,183.08
1574050860,ETHUSD,1,183.08,183.09,183.08,183.09
1574050920,ETHUSD,1,183.09,183.09,183.08,183.08
1574050980,ETHUSD,1,183.08,183.19,183.08,183.19
1574051040,ETHUSD,1,183.19,183.2,183.18,183.19
1574051100,ETHUSD,1,183.19,183.19,183.12,183.12
1574051160,ETHUSD,1,183.12,183.21,183.12,183.18
1574051220,ETHUSD,1,183.18,183.18,183.18,183.18
1574051280,ETHUSD,1,183.18,183.19,183.18,183.18
1574051340,ETHUSD,1,183.18,183.33,183.18,183.32
1574051400,ETHUSD,1,183.32,183.34,183.3,183.3
1574051460,ETHUSD,1,183.3,183.31,183.3,183.31
1574051520,ETHUSD,1,183.31,183.31,183.3,183.3
1574051580,ETHUSD,1,183.3,183.3,183.3,183.3
1574051640,ETHUSD,1,183.3,183.31,183.3,183.31
1574051700,ETHUSD,1,183.31,183.31,183.31,183.31
1574051760,ETHUSD,1,183.31,183.31,183.31,183.31
1574051820,ETHUSD,1,183.31,183.31,183.31,183.31
1574051880,ETHUSD,1,183.31,183.31,183.27,183.27
1574051940,ETHUSD,1,183.27,183.27,183.26,183.26
1574052000,ETHUSD,1,183.26,183.27,183.26,183.27
1574052060,ETHUSD,1,183.27,183.27,183.26,183.26
1574052120,ETHUSD,1,183.26,183.26,183.26,183.26
1574052180,ETHUSD,1,183.26,183.26,183.26,183.26
1574052240,ETHUSD,1,183.26,183.26,183.26,183.26
1574052300,ETHUSD,1,183.26,183.26,183.15,183.15
1574052360,ETHUSD,1,183.15,183.15,183.14,183.14
1574052420,ETHUSD,1,183.14,183.15,183.14,183.15
1574052480,ETHUSD,1,183.15,183.15,182.95,182.95
1574052540,ETHUSD,1,182.95,182.95,182.95,182.95
1574052600,ETHUSD,1,182.95,182.98,182.95,182.98
1574052660,ETHUSD,1,182.98,182.98,182.98,182.98
1574052720,ETHUSD,1,182.98,182.98,182.98,182.98
1574052780,ETHUSD,1,182.98,182.98,182.91,182.92
1574052840,ETHUSD,1,182.92,182.92,182.91,182.91
1574052900,ETHUSD,1,182.91,182.92,182.91,182.92
1574052960,ETHUSD,1,182.92,183.2,182.92,183.2
1574053020,ETHUSD,1,183.2,183.2,183.18,183.18
1574053080,ETHUSD,1,183.18,183.18,183.09,183.09
1574053140,ETHUSD,1,183.09,183.12,183.09,183.11
1574053200,ETHUSD,1,183.11,183.11,183.04,183.06
1574053260,ETHUSD,1,183.06,183.06,183.06,183.06
1574053320,ETHUSD,1,183.06,183.06,183.06,183.06
1574053380,ETHUSD,1,183.06,183.06,183.05,183.06
1574053440,ETHUSD,1,183.06,183.06,183.03,183.06
1574053500,ETHUSD,1,183.06,183.09,183.05,183.09
1574053560,ETHUSD,1,183.09,183.11,183.09,183.11
1574053620,ETHUSD,1,183.11,183.11,183.11,183.11
1574053680,ETHUSD,1,183.11,183.15,183.11,183.15
1574053740,ETHUSD,1,183.15,183.19,183.15,183.19
1574053800,ETHUSD,1,183.19,183.24,183.19,183.24
1574053860,ETHUSD,1,183.24,183.29,183.24,183.28
1574053980,ETHUSD,1,183.28,183.29,183.28,183.28
1574054040,ETHUSD,1,183.28,183.29,183.28,183.29
1574054100,ETHUSD,1,183.29,183.29,183.29,183.29
1574054160,ETHUSD,1,183.29,183.29,183.25,183.26
1574054220,ETHUSD,1,183.26,183.26,183.13,183.13
1574054280,ETHUSD,1,183.13,183.13,183.1,183.1
1574054340,ETHUSD,1,183.1,183.12,183.07,183.07
1574054400,ETHUSD,1,183.07,183.1,183.07,183.1
1574054460,ETHUSD,1,183.1,183.1,183.1,183.1
1574054520,ETHUSD,1,183.1,183.1,183.1,183.1
1574054580,ETHUSD,1,183.1,183.11,183.1,183.11
1574054640,ETHUSD,1,183.11,183.11,183.11,183.11
1574054700,ETHUSD,1,183.11,183.13,183.09,183.13
1574054760,ETHUSD,1,183.13,183.2,183.13,183.2
1574054820,ETHUSD,1,183.2,183.24,183.2,183.24
1574054880,ETHUSD,1,183.24,183.26,183.24,183.25
1574054940,ETHUSD,1,183.25,183.25,183.25,183.25
1574055000,ETHUSD,1,183.25,183.48,183.25,183.48
1574055060,ETHUSD,1,183.48,183.49,183.48,183.48
1574055120,ETHUSD,1,183.48,183.51,183.48,183.51
1574055180,ETHUSD,1,183.51,183.51,183.51,183.51
1574055240,ETHUSD,1,183.51,183.51,183.5,183.5
1574055300,ETHUSD,1,183.5,183.51,183.5,183.5
1574055360,ETHUSD,1,183.5,183.5,183.4,183.4
1574055420,ETHUSD,1,183.4,183.44,183.4,183.44
1574055480,ETHUSD,1,183.44,183.49,183.44,183.49
1574055540,ETHUSD,1,183.49,183.5,183.49,183.5
1574055600,ETHUSD,1,183.5,183.5,183.5,183.5
1574055660,ETHUSD,1,183.5,183.5,183.43,183.44
1574055720,ETHUSD,1,183.44,183.44,183.43,183.43
1574055780,ETHUSD,1,183.43,183.51,183.43,183.51
1574055840,ETHUSD,1,183.51,183.51,183.51,183.51
1574055900,ETHUSD,1,183.51,183.51,183.51,183.51
1574055960,ETHUSD,1,183.51,183.51,183.51,183.51
1574056020,ETHUSD,1,183.51,183.51,183.51,183.51
1574056080,ETHUSD,1,183.51,183.51,183.51,183.51
1574056140,ETHUSD,1,183.51,183.51,183.51,183.51
1574056200,ETHUSD,1,183.51,183.51,183.42,183.45
1574056260,ETHUSD,1,183.45,183.45,183.45,183.45
1574056320,ETHUSD,1,183.45,183.45,183.44,183.44
1574056380,ETHUSD,1,183.44,183.67,183.44,183.66
1574056440,ETHUSD,1,183.66,183.66,183.63,183.65
1574056500,ETHUSD,1,183.65,183.65,183.62,183.62
1574056560,ETHUSD,1,183.62,183.66,183.62,183.66
1574056620,ETHUSD,1,183.66,183.66,183.64,183.64
1574056680,ETHUSD,1,183.64,183.64,183.64,183.64
1574056740,ETHUSD,1,183.64,183.64,183.64,183.64
1574056800,ETHUSD,1,183.64,183.66,183.64,183.66
1574056860,ETHUSD,1,183.66,183.66,183.66,183.66
1574056920,ETHUSD,1,183.66,183.66,183.66,183.66
1574056980,ETHUSD,1,183.66,183.66,183.58,183.58
1574057040,ETHUSD,1,183.58,183.67,183.58,183.67
1574057100,ETHUSD,1,183.67,183.69,183.67,183.68
1574057160,ETHUSD,1,183.68,183.7,183.66,183.7
1574057220,ETHUSD,1,183.7,183.73,183.68,183.73
1574057280,ETHUSD,1,183.73,183.74,183.73,183.73
1574057340,ETHUSD,1,183.73,183.74,183.73,183.74
1574057400,ETHUSD,1,183.74,183.75,183.73,183.75
1574057460,ETHUSD,1,183.75,183.75,183.75,183.75
1574057520,ETHUSD,1,183.75,183.75,183.74,183.74
1574057580,ETHUSD,1,183.74,183.74,183.74,183.74
1574057640,ETHUSD,1,183.74,183.74,183.74,183.74
1574057700,ETHUSD,1,183.74,183.74,183.71,183.71
1574057760,ETHUSD,1,183.71,183.71,183.7,183.7
1574057820,ETHUSD,1,183.7,183.7,183.67,183.67
1574057880,ETHUSD,1,183.67,183.67,183.58,183.58
1574057940,ETHUSD,1,183.58,183.58,183.29,183.29
1574058000,ETHUSD,1,183.29,183.31,183.24,183.25
1574058060,ETHUSD,1,183.25,183.25,183.22,183.22
1574058120,ETHUSD,1,183.22,183.22,183.22,183.22
1574058180,ETHUSD,1,183.22,183.22,183.22,183.22
1574058240,ETHUSD,1,183.22,183.22,182.99,182.99
1574058300,ETHUSD,1,182.99,182.99,182.91,182.91
1574058360,ETHUSD,1,182.91,182.91,182.9,182.9
1574058420,ETHUSD,1,182.9,182.92,182.9,182.9
1574058480,ETHUSD,1,182.9,182.93,182.85,182.85
1574058540,ETHUSD,1,182.85,182.88,182.82,182.83
1574058600,ETHUSD,1,182.83,182.83,182.71,182.75
1574058660,ETHUSD,1,182.75,182.92,182.75,182.92
1574058720,ETHUSD,1,182.92,182.92,182.9,182.91
1574058780,ETHUSD,1,182.91,182.92,182.91,182.91
1574058840,ETHUSD,1,182.91,183.07,182.91,183.07
1574058900,ETHUSD,1,183.07,183.07,182.96,182.96
1574058960,ETHUSD,1,182.96,182.96,182.96,182.96
1574059020,ETHUSD,1,182.96,182.96,182.88,182.89
1574059080,ETHUSD,1,182.89,182.94,182.89,182.94
1574059140,ETHUSD,1,182.94,182.94,182.93,182.93
1574059200,ETHUSD,1,182.93,182.93,182.93,182.93
1574059260,ETHUSD,1,182.93,182.94,182.93,182.94
1574059320,ETHUSD,1,182.94,182.94,182.94,182.94
1574059380,ETHUSD,1,182.94,182.94,182.94,182.94
1574059440,ETHUSD,1,182.94,182.94,182.94,182.94
1574059500,ETHUSD,1,182.94,182.94,182.92,182.92
1574059560,ETHUSD,1,182.92,182.92,182.92,182.92
1574059620,ETHUSD,1,182.92,182.93,182.92,182.93
1574059680,ETHUSD,1,182.93,182.93,182.93,182.93
1574059740,ETHUSD,1,182.93,182.93,182.92,182.93
1574059800,ETHUSD,1,182.93,182.93,182.89,182.89
1574059860,ETHUSD,1,182.89,182.89,182.7,182.7
1574059920,ETHUSD,1,182.7,182.71,182.62,182.62
1574059980,ETHUSD,1,182.62,182.64,182.62,182.64
1574060040,ETHUSD,1,182.64,182.67,182.61,182.61
1574060100,ETHUSD,1,182.61,182.69,182.61,182.67
1574060160,ETHUSD,1,182.67,182.7,182.67,182.7
1574060220,ETHUSD,1,182.7,182.7,182.69,182.69
1574060280,ETHUSD,1,182.69,182.7,182.68,182.7
1574060340,ETHUSD,1,182.7,182.7,182.7,182.7
1574060400,ETHUSD,1,182.7,182.7,182.62,182.62
1574060460,ETHUSD,1,182.62,182.62,182.62,182.62
1574060520,ETHUSD,1,182.62,182.62,182.58,182.58
1574060580,ETHUSD,1,182.58,182.58,182.57,182.57
1574060640,ETHUSD,1,182.57,182.58,182.57,182.58
1574060700,ETHUSD,1,182.58,182.59,182.57,182.58
1574060760,ETHUSD,1,182.58,182.71,182.58,182.71
1574060820,ETHUSD,1,182.71,182.73,182.71,182.72
1574060880,ETHUSD,1,182.72,183.02,182.72,183.02
1574060940,ETHUSD,1,183.02,183.18,183.02,183.18
1574061000,ETHUSD,1,183.18,183.25,183.17,183.22
1574061060,ETHUSD,1,183.22,183.22,183.14,183.14
1574061120,ETHUSD,1,183.14,183.14,183.06,183.06
1574061180,ETHUSD,1,183.06,183.09,183.0,183.0
1574061240,ETHUSD,1,183.0,183.0,183.0,183.0
1574061300,ETHUSD,1,183.0,183.0,182.98,183.0
1574061360,ETHUSD,1,183.0,183.0,182.95,182.95
1574061420,ETHUSD,1,182.95,182.95,182.84,182.87
1574061480,ETHUSD,1,182.87,182.87,182.87,182.87
1574061540,ETHUSD,1,182.87,182.96,182.87,182.95
1574061600,ETHUSD,1,182.95,182.95,182.95,182.95
1574061660,ETHUSD,1,182.95,183.0,182.95,183.0
1574061720,ETHUSD,1,183.0,183.0,182.99,182.99
1574061780,ETHUSD,1,182.99,182.99,182.93,182.93
1574061840,ETHUSD,1,182.93,182.93,182.81,182.81
1574061900,ETHUSD,1,182.81,182.84,182.81,182.84
1574061960,ETHUSD,1,182.84,182.84,182.72,182.73
1574062020,ETHUSD,1,182.73,182.73,182.53,182.6
1574062080,ETHUSD,1,182.6,182.6,182.52,182.59
1574062140,ETHUSD,1,182.59,182.62,182.59,182.62
1574062200,ETHUSD,1,182.62,182.62,182.53,182.55
1574062260,ETHUSD,1,182.55,182.66,182.55,182.66
1574062320,ETHUSD,1,182.66,182.66,182.6,182.64
1574062380,ETHUSD,1,182.64,182.65,182.57,182.58
1574062440,ETHUSD,1,182.58,182.64,182.57,182.64
1574062500,ETHUSD,1,182.64,182.64,182.56,182.56
1574062560,ETHUSD,1,182.56,182.56,182.54,182.55
1574062620,ETHUSD,1,182.55,182.61,182.54,182.61
1574062680,ETHUSD,1,182.61,182.68,182.54,182.68
1574062740,ETHUSD,1,182.68,182.72,182.68,182.72
1574062800,ETHUSD,1,182.72,182.74,182.67,182.67
1574062860,ETHUSD,1,182.67,182.68,182.67,182.68
1574062920,ETHUSD,1,182.68,182.68,182.6,182.6
1574062980,ETHUSD,1,182.6,182.61,182.59,182.59
1574063040,ETHUSD,1,182.59,182.61,182.59,182.61
1574063100,ETHUSD,1,182.61,182.61,182.61,182.61
