start_at,symbol,period,open,high,low,close
1573519740,ETHUSD,1,185.39,185.56,185.39,185.56
1573519800,ETHUSD,1,185.56,185.58,185.56,185.58
1573519860,ETHUSD,1,185.58,185.66,185.58,185.66
1573519920,ETHUSD,1,185.66,185.66,185.64,185.66
1573519980,ETHUSD,1,185.66,185.76,185.66,185.69
1573520040,ETHUSD,1,185.69,185.7,185.69,185.69
1573520100,ETHUSD,1,185.69,185.69,185.51,185.59
1573520160,ETHUSD,1,185.59,185.59,185.55,185.55
1573520220,ETHUSD,1,185.55,185.58,185.55,185.58
1573520280,ETHUSD,1,185.58,185.58,185.54,185.56
1573520340,ETHUSD,1,185.56,185.56,185.55,185.55
1573520400,ETHUSD,1,185.55,185.64,185.55,185.64
1573520460,ETHUSD,1,185.64,185.65,185.6,185.6
1573520520,ETHUSD,1,185.6,185.65,185.6,185.64
1573520580,ETHUSD,1,185.64,185.7,185.64,185.7
1573520640,ETHUSD,1,185.7,185.7,185.62,185.62
1573520700,ETHUSD,1,185.62,185.7,185.62,185.69
1573520760,ETHUSD,1,185.69,185.71,185.69,185.71
1573520820,ETHUSD,1,185.71,185.71,185.7,185.7
1573520880,ETHUSD,1,185.7,185.72,185.7,185.7
1573520940,ETHUSD,1,185.7,185.7,185.65,185.65
1573521000,ETHUSD,1,185.65,185.65,185.65,185.65
1573521060,ETHUSD,1,185.65,185.66,185.65,185.65
1573521120,ETHUSD,1,185.65,185.65,185.48,185.58
1573521180,ETHUSD,1,185.58,185.58,185.51,185.51
1573521240,ETHUSD,1,185.51,185.54,185.51,185.54
1573521300,ETHUSD,1,185.54,185.58,185.54,185.57
1573521360,ETHUSD,1,185.57,185.57,185.5,185.5
1573521420,ETHUSD,1,185.5,185.61,185.5,185.6
1573521480,ETHUSD,1,185.6,185.6,185.6,185.6
1573521540,ETHUSD,1,185.6,185.6,185.59,185.59
1573521600,ETHUSD,1,185.59,185.59,185.59,185.59
1573521660,ETHUSD,1,185.59,185.59,185.45,185.45
1573521720,ETHUSD,1,185.45,185.45,185.45,185.45
1573521780,ETHUSD,1,185.45,185.45,185.27,185.28
1573521840,ETHUSD,1,185.28,185.35,185.27,185.35
1573521900,ETHUSD,1,185.35,185.35,185.28,185.31
1573521960,ETHUSD,1,185.31,185.31,185.25,185.25
1573522020,ETHUSD,1,185.25,185.28,185.25,185.28
1573522080,ETHUSD,1,185.28,185.4,185.27,185.39
1573522140,ETHUSD,1,185.39,185.41,185.3,185.3
1573522200,ETHUSD,1,185.3,185.31,185.29,185.31
1573522260,ETHUSD,1,185.31,185.32,185.3,185.32
1573522320,ETHUSD,1,185.32,185.32,185.32,185.32
1573522380,ETHUSD,1,185.32,185.34,185.32,185.32
1573522440,ETHUSD,1,185.32,185.32,185.32,185.32
1573522500,ETHUSD,1,185.32,185.33,185.32,185.33
1573522560,ETHUSD,1,185.33,185.33,185.32,185.32
1573522620,ETHUSD,1,185.32,185.33,185.32,185.33
1573522680,ETHUSD,1,185.33,185.35,185.33,185.35
1573522740,ETHUSD,1,185.35,185.35,185.35,185.35
1573522800,ETHUSD,1,185.35,185.35,185.32,185.33
1573522860,ETHUSD,1,185.33,185.34,185.33,185.34
1573522920,ETHUSD,1,185.34,185.37,185.33,185.33
1573522980,ETHUSD,1,185.33,185.38,185.33,185.36
1573523040,ETHUSD,1,185.36,185.36,185.35,185.35
1573523100,ETHUSD,1,185.35,185.37,185.35,185.37
1573523160,ETHUSD,1,185.37,185.4,185.37,185.4
1573523220,ETHUSD,1,185.4,185.4,185.39,185.39
1573523280,ETHUSD,1,185.39,185.39,185.35,185.35
1573523340,ETHUSD,1,185.35,185.35,185.35,185.35
1573523400,ETHUSD,1,185.35,185.35,185.35,185.35
1573523460,ETHUSD,1,185.35,185.36,185.35,185.36
1573523520,ETHUSD,1,185.36,185.36,185.35,185.35
1573523580,ETHUSD,1,185.35,185.38,185.31,185.38
1573523640,ETHUSD,1,185.38,185.39,185.37,185.39
1573523700,ETHUSD,1,185.39,185.45,185.34,185.37
1573523760,ETHUSD,1,185.37,185.4,185.37,185.4
1573523820,ETHUSD,1,185.4,185.45,185.4,185.45
1573523880,ETHUSD,1,185.45,185.45,185.45,185.45
1573523940,ETHUSD,1,185.45,185.45,185.45,185.45
1573524000,ETHUSD,1,185.45,185.48,185.45,185.48
1573524060,ETHUSD,1,185.48,185.48,185.48,185.48
1573524120,ETHUSD,1,185.48,185.48,185.48,185.48
1573524180,ETHUSD,1,185.48,185.49,185.48,185.49
1573524240,ETHUSD,1,185.49,185.55,185.49,185.55
1573524300,ETHUSD,1,185.55,185.55,185.41,185.49
1573524360,ETHUSD,1,185.49,185.52,185.49,185.52
1573524420,ETHUSD,1,185.52,185.52,185.49,185.51
1573524480,ETHUSD,1,185.51,185.56,185.5,185.56
1573524540,ETHUSD,1,185.56,185.56,185.55,185.56
1573524600,ETHUSD,1,185.56,185.65,185.56,185.64
1573524660,ETHUSD,1,185.64,185.79,185.64,185.79
1573524720,ETHUSD,1,185.79,185.92,185.78,185.86
1573524780,ETHUSD,1,185.86,185.9,185.83,185.89
1573524840,ETHUSD,1,185.89,186.01,185.89,186.01
1573524900,ETHUSD,1,186.01,186.14,185.99,186.14
1573524960,ETHUSD,1,186.14,186.18,186.12,186.16
1573525020,ETHUSD,1,186.16,186.18,186.16,186.17
1573525080,ETHUSD,1,186.17,186.18,186.16,186.17
1573525140,ETHUSD,1,186.17,186.17,186.14,186.14
1573525200,ETHUSD,1,186.14,186.14,186.08,186.08
1573525260,ETHUSD,1,186.08,186.1,186.08,186.09
1573525320,ETHUSD,1,186.09,186.09,186.09,186.09
1573525380,ETHUSD,1,186.09,186.09,186.08,186.08
1573525440,ETHUSD,1,186.08,186.08,186.07,186.07
1573525500,ETHUSD,1,186.07,186.08,186.07,186.07
1573525560,ETHUSD,1,186.07,186.08,186.02,186.02
1573525620,ETHUSD,1,186.02,186.02,186.02,186.02
1573525680,ETHUSD,1,186.02,186.02,186.02,186.02
1573525740,ETHUSD,1,186.02,186.02,186.02,186.02
1573525800,ETHUSD,1,186.02,186.03,186.02,186.03
1573525920,ETHUSD,1,186.03,186.03,186.02,186.02
1573525980,ETHUSD,1,186.02,186.02,185.95,185.95
1573526040,ETHUSD,1,185.95,185.95,185.91,185.91
1573526100,ETHUSD,1,185.91,185.97,185.9,185.97
1573526160,ETHUSD,1,185.97,185.97,185.91,185.91
1573526220,ETHUSD,1,185.91,185.92,185.91,185.92
1573526280,ETHUSD,1,185.92,185.99,185.92,185.99
1573526340,ETHUSD,1,185.99,185.99,185.97,185.99
1573526400,ETHUSD,1,185.99,185.99,185.98,185.98
1573526460,ETHUSD,1,185.98,185.99,185.97,185.97
1573526520,ETHUSD,1,185.97,185.98,185.97,185.98
1573526580,ETHUSD,1,185.98,185.98,185.97,185.97
1573526640,ETHUSD,1,185.97,185.98,185.97,185.98
1573526700,ETHUSD,1,185.98,185.98,185.9,185.9
1573526760,ETHUSD,1,185.9,185.94,185.9,185.94
1573526820,ETHUSD,1,185.94,185.94,185.92,185.93
1573526880,ETHUSD,1,185.93,185.94,185.92,185.94
1573526940,ETHUSD,1,185.94,185.94,185.93,185.94
1573527000,ETHUSD,1,185.94,185.94,185.9,185.9
1573527060,ETHUSD,1,185.9,185.91,185.9,185.91
1573527120,ETHUSD,1,185.91,185.92,185.83,185.83
1573527180,ETHUSD,1,185.83,185.85,185.79,185.79
1573527240,ETHUSD,1,185.79,185.79,185.64,185.72
1573527300,ETHUSD,1,185.72,185.72,185.72,185.72
1573527360,ETHUSD,1,185.72,185.72,185.72,185.72
1573527420,ETHUSD,1,185.72,185.72,185.72,185.72
1573527480,ETHUSD,1,185.72,185.72,185.72,185.72
1573527540,ETHUSD,1,185.72,185.72,185.72,185.72
1573527600,ETHUSD,1,185.72,185.72,185.61,185.61
1573527660,ETHUSD,1,185.61,185.62,185.61,185.62
1573527720,ETHUSD,1,185.62,185.65,185.52,185.52
1573527780,ETHUSD,1,185.52,185.53,185.52,185.53
1573527840,ETHUSD,1,185.53,185.53,185.53,185.53
1573527900,ETHUSD,1,185.53,185.53,185.52,185.52
1573527960,ETHUSD,1,185.52,185.53,185.52,185.52
1573528020,ETHUSD,1,185.52,185.53,185.52,185.53
1573528080,ETHUSD,1,185.53,185.53,185.53,185.53
1573528140,ETHUSD,1,185.53,185.56,185.53,185.56
1573528200,ETHUSD,1,185.56,185.56,185.55,185.55
1573528260,ETHUSD,1,185.55,185.55,185.54,185.55
1573528320,ETHUSD,1,185.55,185.55,185.54,185.54
1573528380,ETHUSD,1,185.54,185.56,185.54,185.55
1573528440,ETHUSD,1,185.55,185.55,185.5,185.5
1573528500,ETHUSD,1,185.5,185.53,185.48,185.48
1573528560,ETHUSD,1,185.48,185.49,185.48,185.48
1573528620,ETHUSD,1,185.48,185.49,185.48,185.49
1573528680,ETHUSD,1,185.49,185.49,185.38,185.38
1573528740,ETHUSD,1,185.38,185.38,185.13,185.19
1573528800,ETHUSD,1,185.19,185.23,185.15,185.23
1573528860,ETHUSD,1,185.23,185.25,185.23,185.24
1573528920,ETHUSD,1,185.24,185.24,185.11,185.16
1573528980,ETHUSD,1,185.16,185.25,185.16,185.24
1573529040,ETHUSD,1,185.24,185.24,185.14,185.15
1573529100,ETHUSD,1,185.15,185.15,185.13,185.13
1573529160,ETHUSD,1,185.13,185.13,185.03,185.07
1573529220,ETHUSD,1,185.07,185.07,185.06,185.06
1573529280,ETHUSD,1,185.06,185.07,185.03,185.07
1573529340,ETHUSD,1,185.07,185.07,185.0,185.0
1573529400,ETHUSD,1,185.0,185.04,185.0,185.04
1573529460,ETHUSD,1,185.04,185.25,185.04,185.25
1573529520,ETHUSD,1,185.25,185.25,185.25,185.25
1573529580,ETHUSD,1,185.25,185.26,185.25,185.26
1573529640,ETHUSD,1,185.26,185.26,185.18,185.18
1573529700,ETHUSD,1,185.18,185.18,185.15,185.15
1573529760,ETHUSD,1,185.15,185.15,185.14,185.14
1573529820,ETHUSD,1,185.14,185.14,185.0,185.01
1573529880,ETHUSD,1,185.01,185.09,185.01,185.07
1573529940,ETHUSD,1,185.07,185.07,185.07,185.07
1573530000,ETHUSD,1,185.07,185.08,185.03,185.03
1573530060,ETHUSD,1,185.03,185.03,185.0,185.0
1573530120,ETHUSD,1,185.0,185.0,184.87,184.87
1573530180,ETHUSD,1,184.87,184.87,184.86,184.86
1573530240,ETHUSD,1,184.86,184.86,184.69,184.78
1573530300,ETHUSD,1,184.78,184.89,184.78,184.85
1573530360,ETHUSD,1,184.85,184.85,184.85,184.85
1573530420,ETHUSD,1,184.85,184.85,184.85,184.85
1573530480,ETHUSD,1,184.85,185.03,184.85,185.03
1573530540,ETHUSD,1,185.03,185.1,185.03,185.1
1573530600,ETHUSD,1,185.1,185.12,185.1,185.11
1573530660,ETHUSD,1,185.11,185.12,185.11,185.12
1573530720,ETHUSD,1,185.12,185.12,185.12,185.12
1573530780,ETHUSD,1,185.12,185.12,185.12,185.12
1573530840,ETHUSD,1,185.12,185.13,185.12,185.13
1573530900,ETHUSD,1,185.13,185.13,185.13,185.13
1573530960,ETHUSD,1,185.13,185.13,185.09,185.09
1573531020,ETHUSD,1,185.09,185.16,185.09,185.16
1573531080,ETHUSD,1,185.16,185.16,185.16,185.16
1573531140,ETHUSD,1,185.16,185.16,185.16,185.16
1573531200,ETHUSD,1,185.16,185.16,185.16,185.16
1573531260,ETHUSD,1,185.16,185.19,185.16,185.19
1573531320,ETHUSD,1,185.19,185.19,185.18,185.18
1573531380,ETHUSD,1,185.18,185.19,185.18,185.19
1573531440,ETHUSD,1,185.19,185.25,185.19,185.25
1573531500,ETHUSD,1,185.25,185.25,185.25,185.25
1573531560,ETHUSD,1,185.25,185.25,185.12,185.12
1573531620,ETHUSD,1,185.12,185.12,185.12,185.12
1573531680,ETHUSD,1,185.12,185.27,185.12,185.27
1573531740,ETHUSD,1,185.27,185.27,185.27,185.27
1573531800,ETHUSD,1,185.27,185.4,185.27,185.4
1573531860,ETHUSD,1,185.4,185.41,185.4,185.41
1573531920,ETHUSD,1,185.41,185.49,185.41,185.43
1573531980,ETHUSD,1,185.43,185.43,185.43,185.43
1573532040,ETHUSD,1,185.43,185.44,185.43,185.44
1573532100,ETHUSD,1,185.44,185.45,185.33,185.4
1573532160,ETHUSD,1,185.4,185.4,185.4,185.4
1573532220,ETHUSD,1,185.4,185.45,185.4,185.43
1573532280,ETHUSD,1,185.43,185.43,185.42,185.42
1573532340,ETHUSD,1,185.42,185.42,185.41,185.41
1573532400,ETHUSD,1,185.41,185.41,185.41,185.41
1573532460,ETHUSD,1,185.41,185.59,185.41,185.59
1573532520,ETHUSD,1,185.59,185.67,185.59,185.67
1573532580,ETHUSD,1,185.67,185.67,185.65,185.65
1573532640,ETHUSD,1,185.65,185.66,185.65,185.66
1573532700,ETHUSD,1,185.66,185.74,185.66,185.71
1573532760,ETHUSD,1,185.71,185.71,185.69,185.7
1573532820,ETHUSD,1,185.7,185.82,185.56,185.82
1573532880,ETHUSD,1,185.82,185.91,185.82,185.91
1573532940,ETHUSD,1,185.91,185.91,185.9,185.91
1573533000,ETHUSD,1,185.91,185.91,185.9,185.91
1573533060,ETHUSD,1,185.91,185.92,185.91,185.92
1573533120,ETHUSD,1,185.92,185.92,185.91,185.92
1573533180,ETHUSD,1,185.92,185.92,185.91,185.91
1573533240,ETHUSD,1,185.91,185.91,185.91,185.91
1573533300,ETHUSD,1,185.91,185.91,185.84,185.85
1573533360,ETHUSD,1,185.85,185.85,185.85,185.85
1573533420,ETHUSD,1,185.85,185.85,185.76,185.77
1573533480,ETHUSD,1,185.77,185.77,185.76,185.77
1573533540,ETHUSD,1,185.77,185.77,185.71,185.72
1573533600,ETHUSD,1,185.72,185.72,185.71,185.71
1573533660,ETHUSD,1,185.71,185.71,185.7,185.71
1573533720,ETHUSD,1,185.71,185.71,185.71,185.71
1573533780,ETHUSD,1,185.71,185.74,185.61,185.61
1573533840,ETHUSD,1,185.61,185.61,185.56,185.58
1573533900,ETHUSD,1,185.58,185.61,185.58,185.61
1573533960,ETHUSD,1,185.61,185.61,185.61,185.61
1573534020,ETHUSD,1,185.61,185.73,185.61,185.73
1573534080,ETHUSD,1,185.73,185.73,185.73,185.73
1573534140,ETHUSD,1,185.73,185.73,185.73,185.73
1573534200,ETHUSD,1,185.73,185.73,185.67,185.67
1573534260,ETHUSD,1,185.67,185.67,185.66,185.66
1573534320,ETHUSD,1,185.66,185.67,185.63,185.63
1573534380,ETHUSD,1,185.63,185.63,185.55,185.56
1573534440,ETHUSD,1,185.56,185.56,185.51,185.54
1573534500,ETHUSD,1,185.54,185.56,185.52,185.55
1573534560,ETHUSD,1,185.55,185.58,185.55,185.56
1573534620,ETHUSD,1,185.56,185.57,185.56,185.56
1573534680,ETHUSD,1,185.56,185.57,185.53,185.53
1573534740,ETHUSD,1,185.53,185.53,185.53,185.53
1573534800,ETHUSD,1,185.53,185.57,185.53,185.56
1573534860,ETHUSD,1,185.56,185.76,185.56,185.76
1573534920,ETHUSD,1,185.76,185.76,185.65,185.65
1573534980,ETHUSD,1,185.65,185.65,185.65,185.65
1573535040,ETHUSD,1,185.65,185.65,185.65,185.65
1573535100,ETHUSD,1,185.65,185.65,185.65,185.65
1573535160,ETHUSD,1,185.65,185.72,185.65,185.72
1573535220,ETHUSD,1,185.72,185.87,185.72,185.87
1573535280,ETHUSD,1,185.87,185.87,185.85,185.86
1573535340,ETHUSD,1,185.86,185.91,185.86,185.91
1573535400,ETHUSD,1,185.91,185.96,185.91,185.96
1573535460,ETHUSD,1,185.96,185.96,185.9,185.93
1573535520,ETHUSD,1,185.93,185.96,185.93,185.94
1573535580,ETHUSD,1,185.94,185.95,185.92,185.95
1573535640,ETHUSD,1,185.95,185.98,185.95,185.98
1573535700,ETHUSD,1,185.98,185.98,185.98,185.98
1573535760,ETHUSD,1,185.98,185.98,185.95,185.95
1573535820,ETHUSD,1,185.95,185.95,185.95,185.95
1573535880,ETHUSD,1,185.95,185.96,185.94,185.96
1573535940,ETHUSD,1,185.96,185.96,185.96,185.96
1573536000,ETHUSD,1,185.96,185.96,185.95,185.95
1573536060,ETHUSD,1,185.95,186.01,185.95,186.01
1573536120,ETHUSD,1,186.01,186.01,185.99,186.01
1573536180,ETHUSD,1,186.01,186.1,186.0,186.1
1573536240,ETHUSD,1,186.1,186.14,186.1,186.14
1573536300,ETHUSD,1,186.14,186.16,186.13,186.16
1573536360,ETHUSD,1,186.16,186.2,186.14,186.19
1573536420,ETHUSD,1,186.19,186.19,186.19,186.19
1573536480,ETHUSD,1,186.19,186.19,186.19,186.19
1573536540,ETHUSD,1,186.19,186.19,186.19,186.19
1573536600,ETHUSD,1,186.19,186.19,186.15,186.15
1573536660,ETHUSD,1,186.15,186.26,186.15,186.26
1573536720,ETHUSD,1,186.26,186.26,186.26,186.26
1573536780,ETHUSD,1,186.26,186.26,186.25,186.25
1573536840,ETHUSD,1,186.25,186.25,186.24,186.24
1573536900,ETHUSD,1,186.24,186.25,186.24,186.25
1573536960,ETHUSD,1,186.25,186.25,186.24,186.24
1573537020,ETHUSD,1,186.24,186.24,186.24,186.24
1573537080,ETHUSD,1,186.24,186.24,185.98,185.99
1573537140,ETHUSD,1,185.99,185.99,185.98,185.99
1573537200,ETHUSD,1,185.99,185.99,185.98,185.98
1573537260,ETHUSD,1,185.98,185.98,185.96,185.96
1573537320,ETHUSD,1,185.96,185.96,185.91,185.94
1573537380,ETHUSD,1,185.94,186.01,185.94,185.95
1573537440,ETHUSD,1,185.95,186.01,185.95,186.01
1573537500,ETHUSD,1,186.01,186.1,186.01,186.1
1573537560,ETHUSD,1,186.1,186.11,186.04,186.04
1573537620,ETHUSD,1,186.04,186.04,186.04,186.04
1573537680,ETHUSD,1,186.04,186.06,186.03,186.03
1573537740,ETHUSD,1,186.03,186.04,185.99,185.99
1573537800,ETHUSD,1,185.99,186.0,185.99,186.0
1573537860,ETHUSD,1,186.0,186.0,185.97,185.97
1573537920,ETHUSD,1,185.97,185.97,185.93,185.94
1573537980,ETHUSD,1,185.94,185.94,185.94,185.94
1573538040,ETHUSD,1,185.94,185.94,185.84,185.86
1573538100,ETHUSD,1,185.86,185.86,185.65,185.65
1573538160,ETHUSD,1,185.65,185.68,185.64,185.64
1573538220,ETHUSD,1,185.64,185.64,185.64,185.64
1573538280,ETHUSD,1,185.64,185.69,185.64,185.69
1573538340,ETHUSD,1,185.69,185.69,185.62,185.66
1573538400,ETHUSD,1,185.66,185.75,185.66,185.72
1573538460,ETHUSD,1,185.72,185.73,185.72,185.73
1573538520,ETHUSD,1,185.73,185.78,185.73,185.78
1573538580,ETHUSD,1,185.78,185.79,185.76,185.79
1573538640,ETHUSD,1,185.79,185.85,185.79,185.85
1573538700,ETHUSD,1,185.85,186.05,185.85,186.05
1573538760,ETHUSD,1,186.05,186.1,186.04,186.04
1573538820,ETHUSD,1,186.04,186.09,186.02,186.09
1573538880,ETHUSD,1,186.09,186.09,186.07,186.09
1573538940,ETHUSD,1,186.09,186.1,186.09,186.1
1573539000,ETHUSD,1,186.1,186.11,186.1,186.11
1573539060,ETHUSD,1,186.11,186.11,186.11,186.11
1573539120,ETHUSD,1,186.11,186.15,186.11,186.15
1573539180,ETHUSD,1,186.15,186.23,186.15,186.23
1573539240,ETHUSD,1,186.23,186.23,186.19,186.23
1573539300,ETHUSD,1,186.23,186.23,186.2,186.2
1573539360,ETHUSD,1,186.2,186.41,186.2,186.41
1573539420,ETHUSD,1,186.41,186.5,186.41,186.5
1573539480,ETHUSD,1,186.5,186.52,186.48,186.48
1573539540,ETHUSD,1,186.48,186.48,186.48,186.48
1573539600,ETHUSD,1,186.48,186.48,186.34,186.34
1573539660,ETHUSD,1,186.34,186.34,186.34,186.34
1573539720,ETHUSD,1,186.34,186.34,186.31,186.34
1573539780,ETHUSD,1,186.34,186.34,186.29,186.29
1573539840,ETHUSD,1,186.29,186.29,186.28,186.28
1573539900,ETHUSD,1,186.28,186.3,186.28,186.3
1573539960,ETHUSD,1,186.3,186.3,186.3,186.3
1573540020,ETHUSD,1,186.3,186.3,186.29,186.3
1573540140,ETHUSD,1,186.3,186.3,186.28,186.28
1573540200,ETHUSD,1,186.28,186.28,186.27,186.27
1573540260,ETHUSD,1,186.27,186.27,186.27,186.27
1573540320,ETHUSD,1,186.27,186.27,186.27,186.27
1573540380,ETHUSD,1,186.27,186.27,186.25,186.25
1573540440,ETHUSD,1,186.25,186.25,186.24,186.24
1573540500,ETHUSD,1,186.24,186.25,186.24,186.24
1573540560,ETHUSD,1,186.24,186.27,186.24,186.27
1573540620,ETHUSD,1,186.27,186.27,186.27,186.27
1573540680,ETHUSD,1,186.27,186.29,186.26,186.29
1573540740,ETHUSD,1,186.29,186.29,186.28,186.28
1573540800,ETHUSD,1,186.28,186.29,186.28,186.29
1573540860,ETHUSD,1,186.29,186.29,186.29,186.29
1573540920,ETHUSD,1,186.29,186.29,186.16,186.16
1573540980,ETHUSD,1,186.16,186.17,186.16,186.17
1573541040,ETHUSD,1,186.17,186.24,186.17,186.24
1573541100,ETHUSD,1,186.24,186.24,186.24,186.24
1573541160,ETHUSD,1,186.24,186.24,186.17,186.17
1573541220,ETHUSD,1,186.17,186.17,186.16,186.17
1573541280,ETHUSD,1,186.17,186.23,186.17,186.23
1573541340,ETHUSD,1,186.23,186.23,186.23,186.23
1573541400,ETHUSD,1,186.23,186.24,186.23,186.24
1573541460,ETHUSD,1,186.24,186.25,186.24,186.25
1573541520,ETHUSD,1,186.25,186.25,186.24,186.24
1573541580,ETHUSD,1,186.24,186.24,186.18,186.2
1573541640,ETHUSD,1,186.2,186.27,186.2,186.27
1573541700,ETHUSD,1,186.27,186.34,186.27,186.34
1573541760,ETHUSD,1,186.34,186.47,186.34,186.47
1573541820,ETHUSD,1,186.47,186.48,186.47,186.48
1573541880,ETHUSD,1,186.48,186.48,186.37,186.37
1573541940,ETHUSD,1,186.37,186.37,186.37,186.37
1573542000,ETHUSD,1,186.37,186.42,186.37,186.42
1573542060,ETHUSD,1,186.42,186.47,186.42,186.47
1573542120,ETHUSD,1,186.47,186.49,186.47,186.49
1573542180,ETHUSD,1,186.49,186.49,186.46,186.46
1573542240,ETHUSD,1,186.46,186.49,186.46,186.49
1573542300,ETHUSD,1,186.49,186.77,186.49,186.56
1573542360,ETHUSD,1,186.56,186.56,186.37,186.42
1573542420,ETHUSD,1,186.42,186.42,186.42,186.42
1573542480,ETHUSD,1,186.42,186.42,186.41,186.41
1573542540,ETHUSD,1,186.41,186.46,186.41,186.46
1573542600,ETHUSD,1,186.46,186.46,186.46,186.46
1573542660,ETHUSD,1,186.46,186.46,186.46,186.46
1573542720,ETHUSD,1,186.46,186.46,186.44,186.44
1573542780,ETHUSD,1,186.44,186.44,186.44,186.44
1573542840,ETHUSD,1,186.44,186.44,186.44,186.44
1573542900,ETHUSD,1,186.44,186.44,186.44,186.44
1573542960,ETHUSD,1,186.44,186.45,186.44,186.45
1573543020,ETHUSD,1,186.45,186.45,186.44,186.44
1573543080,ETHUSD,1,186.44,186.44,186.34,186.34
1573543140,ETHUSD,1,186.34,186.34,186.33,186.33
1573543200,ETHUSD,1,186.33,186.33,186.33,186.33
1573543260,ETHUSD,1,186.33,186.33,186.18,186.32
1573543320,ETHUSD,1,186.32,186.32,186.28,186.29
1573543380,ETHUSD,1,186.29,186.29,186.27,186.27
1573543440,ETHUSD,1,186.27,186.29,186.27,186.29
1573543500,ETHUSD,1,186.29,186.29,186.29,186.29
1573543560,ETHUSD,1,186.29,186.29,186.26,186.26
1573543620,ETHUSD,1,186.26,186.26,186.21,186.21
1573543680,ETHUSD,1,186.21,186.26,186.21,186.24
1573543740,ETHUSD,1,186.24,186.24,186.2,186.2
1573543800,ETHUSD,1,186.2,186.2,186.19,186.19
1573543860,ETHUSD,1,186.19,186.19,186.14,186.14
1573543920,ETHUSD,1,186.14,186.14,186.14,186.14
1573543980,ETHUSD,1,186.14,186.15,186.14,186.15
1573544040,ETHUSD,1,186.15,186.15,186.03,186.03
1573544100,ETHUSD,1,186.03,186.03,185.99,185.99
1573544160,ETHUSD,1,185.99,185.99,185.97,185.97
1573544220,ETHUSD,1,185.97,185.98,185.9,185.9
1573544280,ETHUSD,1,185.9,185.92,185.85,185.85
1573544340,ETHUSD,1,185.85,185.85,185.85,185.85
1573544400,ETHUSD,1,185.85,185.85,185.8,185.8
1573544460,ETHUSD,1,185.8,185.8,185.8,185.8
1573544520,ETHUSD,1,185.8,185.8,185.8,185.8
1573544580,ETHUSD,1,185.8,185.8,185.8,185.8
1573544640,ETHUSD,1,185.8,185.8,185.77,185.77
1573544700,ETHUSD,1,185.77,185.81,185.77,185.8
1573544760,ETHUSD,1,185.8,185.8,185.8,185.8
