start_at,symbol,period,open,high,low,close
1570841160,ETHUSD,1,182.22,182.29,182.19,182.29
1570841220,ETHUSD,1,182.29,182.32,182.24,182.31
1570841280,ETHUSD,1,182.31,182.31,182.03,182.07
1570841340,ETHUSD,1,182.07,182.07,181.98,181.98
1570841400,ETHUSD,1,181.98,182.02,181.98,182.0
1570841460,ETHUSD,1,182.0,182.0,181.9,181.9
1570841520,ETHUSD,1,181.9,182.0,181.9,182.0
1570841580,ETHUSD,1,182.0,182.2,181.99,181.99
1570841640,ETHUSD,1,181.99,181.99,181.95,181.95
1570841700,ETHUSD,1,181.95,181.99,181.95,181.99
1570841760,ETHUSD,1,181.99,182.07,181.97,181.97
1570841820,ETHUSD,1,181.97,181.97,181.88,181.88
1570841880,ETHUSD,1,181.88,181.97,181.83,181.84
1570841940,ETHUSD,1,181.84,181.9,181.82,181.82
1570842000,ETHUSD,1,181.82,181.82,181.66,181.72
1570842060,ETHUSD,1,181.72,181.8,181.72,181.79
1570842120,ETHUSD,1,181.79,181.88,181.79,181.86
1570842180,ETHUSD,1,181.86,181.88,181.86,181.88
1570842240,ETHUSD,1,181.88,181.88,181.88,181.88
1570842300,ETHUSD,1,181.88,182.06,181.88,182.06
1570842360,ETHUSD,1,182.06,182.2,182.06,182.19
1570842420,ETHUSD,1,182.19,182.2,182.19,182.2
1570842480,ETHUSD,1,182.2,182.2,182.19,182.19
1570842540,ETHUSD,1,182.19,182.2,182.14,182.19
1570842600,ETHUSD,1,182.19,182.19,182.13,182.15
1570842660,ETHUSD,1,182.15,182.15,182.15,182.15
1570842720,ETHUSD,1,182.15,182.36,182.15,182.35
1570842780,ETHUSD,1,182.35,182.38,182.35,182.38
1570842840,ETHUSD,1,182.38,182.47,182.27,182.27
1570842900,ETHUSD,1,182.27,182.27,182.26,182.27
1570842960,ETHUSD,1,182.27,182.27,182.2,182.2
1570843020,ETHUSD,1,182.2,182.2,181.97,181.97
1570843080,ETHUSD,1,181.97,181.97,181.96,181.97
1570843140,ETHUSD,1,181.97,181.97,181.88,181.92
1570843200,ETHUSD,1,181.92,181.98,181.92,181.98
1570843260,ETHUSD,1,181.98,182.01,181.98,182.01
1570843320,ETHUSD,1,182.01,182.23,182.01,182.23
1570843380,ETHUSD,1,182.23,182.26,182.23,182.26
1570843440,ETHUSD,1,182.26,182.3,182.26,182.3
1570843500,ETHUSD,1,182.3,182.45,182.3,182.36
1570843560,ETHUSD,1,182.36,182.46,182.31,182.41
1570843620,ETHUSD,1,182.41,182.45,182.33,182.42
1570843680,ETHUSD,1,182.42,182.5,182.42,182.46
1570843740,ETHUSD,1,182.46,182.5,182.46,182.5
1570843800,ETHUSD,1,182.5,182.52,182.46,182.46
1570843860,ETHUSD,1,182.46,182.67,182.46,182.66
1570843920,ETHUSD,1,182.66,182.67,182.59,182.63
1570843980,ETHUSD,1,182.63,182.67,182.63,182.66
1570844040,ETHUSD,1,182.66,182.66,182.58,182.58
1570844100,ETHUSD,1,182.58,182.58,182.48,182.48
1570844160,ETHUSD,1,182.48,182.48,182.43,182.43
1570844220,ETHUSD,1,182.43,182.43,182.24,182.37
1570844280,ETHUSD,1,182.37,182.55,182.37,182.55
1570844340,ETHUSD,1,182.55,182.55,182.51,182.53
1570844400,ETHUSD,1,182.53,182.55,182.53,182.55
1570844460,ETHUSD,1,182.55,182.94,182.55,182.91
1570844520,ETHUSD,1,182.91,182.91,182.81,182.84
1570844580,ETHUSD,1,182.84,182.94,182.84,182.94
1570844640,ETHUSD,1,182.94,183.08,182.89,182.99
1570844700,ETHUSD,1,182.99,183.23,182.99,183.22
1570844760,ETHUSD,1,183.22,183.23,183.16,183.16
1570844820,ETHUSD,1,183.16,183.16,183.01,183.01
1570844880,ETHUSD,1,183.01,183.08,183.01,183.06
1570844940,ETHUSD,1,183.06,183.14,183.06,183.14
1570845000,ETHUSD,1,183.14,183.37,183.0,183.22
1570845060,ETHUSD,1,183.22,183.24,183.07,183.08
1570845120,ETHUSD,1,183.08,183.18,183.03,183.16
1570845180,ETHUSD,1,183.16,183.16,183.14,183.15
1570845240,ETHUSD,1,183.15,183.15,183.01,183.01
1570845300,ETHUSD,1,183.01,183.06,182.92,183.02
1570845360,ETHUSD,1,183.02,183.16,183.02,183.16
1570845420,ETHUSD,1,183.16,183.17,183.14,183.17
1570845480,ETHUSD,1,183.17,183.17,183.08,183.12
1570845540,ETHUSD,1,183.12,183.13,183.01,183.01
1570845600,ETHUSD,1,183.01,183.01,182.81,182.83
1570845660,ETHUSD,1,182.83,183.14,182.83,182.88
1570845720,ETHUSD,1,182.88,183.52,182.88,183.52
1570845780,ETHUSD,1,183.52,183.94,183.52,183.71
1570845840,ETHUSD,1,183.71,183.88,183.71,183.84
1570845900,ETHUSD,1,183.84,183.84,183.83,183.84
1570845960,ETHUSD,1,183.84,183.84,183.72,183.72
1570846020,ETHUSD,1,183.72,183.72,183.61,183.67
1570846080,ETHUSD,1,183.67,183.69,183.67,183.69
1570846140,ETHUSD,1,183.69,183.85,183.58,183.85
1570846200,ETHUSD,1,183.85,183.98,183.85,183.94
1570846260,ETHUSD,1,183.94,183.95,183.82,183.82
1570846320,ETHUSD,1,183.82,183.82,183.78,183.78
1570846380,ETHUSD,1,183.78,183.82,183.59,183.6
1570846440,ETHUSD,1,183.6,183.61,183.46,183.48
1570846500,ETHUSD,1,183.48,183.63,183.48,183.58
1570846560,ETHUSD,1,183.58,183.59,183.58,183.58
1570846620,ETHUSD,1,183.58,183.61,183.58,183.6
1570846680,ETHUSD,1,183.6,183.61,183.59,183.59
1570846740,ETHUSD,1,183.59,183.59,183.59,183.59
1570846800,ETHUSD,1,183.59,183.59,183.59,183.59
1570846860,ETHUSD,1,183.59,183.59,183.57,183.57
1570846920,ETHUSD,1,183.57,183.57,183.41,183.44
1570846980,ETHUSD,1,183.44,183.46,183.44,183.46
1570847040,ETHUSD,1,183.46,183.46,183.44,183.44
1570847100,ETHUSD,1,183.44,183.44,183.44,183.44
1570847160,ETHUSD,1,183.44,183.52,183.44,183.49
1570847220,ETHUSD,1,183.49,183.54,183.49,183.53
1570847280,ETHUSD,1,183.53,183.56,183.53,183.56
1570847340,ETHUSD,1,183.56,183.56,183.56,183.56
1570847400,ETHUSD,1,183.56,183.76,183.56,183.56
1570847460,ETHUSD,1,183.56,183.6,183.45,183.54
1570847520,ETHUSD,1,183.54,183.55,183.42,183.42
1570847580,ETHUSD,1,183.42,183.42,183.3,183.41
1570847640,ETHUSD,1,183.41,183.47,183.41,183.46
1570847700,ETHUSD,1,183.46,183.46,183.19,183.19
1570847760,ETHUSD,1,183.19,183.31,183.12,183.29
1570847820,ETHUSD,1,183.29,183.32,183.27,183.28
1570847880,ETHUSD,1,183.28,183.41,183.28,183.41
1570847940,ETHUSD,1,183.41,183.41,183.29,183.3
1570848000,ETHUSD,1,183.3,183.3,183.3,183.3
1570848060,ETHUSD,1,183.3,183.4,183.29,183.4
1570848120,ETHUSD,1,183.4,183.4,183.15,183.23
1570848180,ETHUSD,1,183.23,183.25,183.23,183.25
1570848240,ETHUSD,1,183.25,183.25,183.24,183.24
1570848300,ETHUSD,1,183.24,183.25,183.24,183.25
1570848360,ETHUSD,1,183.25,183.29,183.1,183.1
1570848420,ETHUSD,1,183.1,183.1,182.85,182.85
1570848480,ETHUSD,1,182.85,182.85,182.85,182.85
1570848540,ETHUSD,1,182.85,182.85,182.85,182.85
1570848600,ETHUSD,1,182.85,182.98,182.85,182.98
1570848660,ETHUSD,1,182.98,182.98,182.93,182.93
1570848720,ETHUSD,1,182.93,182.93,182.81,182.81
1570848780,ETHUSD,1,182.81,182.81,182.79,182.79
1570848840,ETHUSD,1,182.79,182.81,182.79,182.81
1570848900,ETHUSD,1,182.81,182.97,182.81,182.97
1570848960,ETHUSD,1,182.97,182.97,182.97,182.97
1570849020,ETHUSD,1,182.97,182.97,182.79,182.89
1570849080,ETHUSD,1,182.89,182.9,182.89,182.9
1570849140,ETHUSD,1,182.9,182.97,182.81,182.97
1570849200,ETHUSD,1,182.97,183.09,182.97,183.08
1570849260,ETHUSD,1,183.08,183.08,182.97,182.97
1570849320,ETHUSD,1,182.97,183.14,182.97,183.14
1570849380,ETHUSD,1,183.14,183.15,183.14,183.15
1570849440,ETHUSD,1,183.15,183.16,183.15,183.16
1570849500,ETHUSD,1,183.16,183.16,183.16,183.16
1570849560,ETHUSD,1,183.16,183.16,183.15,183.16
1570849620,ETHUSD,1,183.16,183.16,183.15,183.15
1570849680,ETHUSD,1,183.15,183.15,183.03,183.03
1570849740,ETHUSD,1,183.03,183.03,182.78,182.78
1570849800,ETHUSD,1,182.78,182.79,182.78,182.79
1570849860,ETHUSD,1,182.79,182.83,182.79,182.83
1570849920,ETHUSD,1,182.83,182.83,182.82,182.82
1570849980,ETHUSD,1,182.82,182.85,182.79,182.83
1570850040,ETHUSD,1,182.83,182.83,182.82,182.83
1570850100,ETHUSD,1,182.83,182.93,182.83,182.93
1570850160,ETHUSD,1,182.93,182.94,182.93,182.94
1570850220,ETHUSD,1,182.94,182.94,182.94,182.94
1570850280,ETHUSD,1,182.94,182.95,182.94,182.95
1570850340,ETHUSD,1,182.95,183.15,182.95,183.12
1570850400,ETHUSD,1,183.12,183.21,183.02,183.21
1570850460,ETHUSD,1,183.21,183.35,183.21,183.27
1570850520,ETHUSD,1,183.27,183.31,183.23,183.31
1570850580,ETHUSD,1,183.31,183.31,183.2,183.23
1570850700,ETHUSD,1,183.23,183.27,183.1,183.1
1570850760,ETHUSD,1,183.1,183.1,183.03,183.04
1570850820,ETHUSD,1,183.04,183.06,182.93,182.93
1570850880,ETHUSD,1,182.93,182.93,182.82,182.82
1570850940,ETHUSD,1,182.82,182.87,182.82,182.86
1570851000,ETHUSD,1,182.86,182.86,182.82,182.83
1570851060,ETHUSD,1,182.83,182.83,182.54,182.54
1570851120,ETHUSD,1,182.54,182.58,182.54,182.58
1570851180,ETHUSD,1,182.58,182.79,182.58,182.79
1570851240,ETHUSD,1,182.79,182.81,182.79,182.81
1570851300,ETHUSD,1,182.81,182.94,182.81,182.94
1570851360,ETHUSD,1,182.94,183.02,182.94,183.02
1570851420,ETHUSD,1,183.02,183.02,183.02,183.02
1570851480,ETHUSD,1,183.02,183.02,183.0,183.0
1570851540,ETHUSD,1,183.0,183.0,183.0,183.0
1570851600,ETHUSD,1,183.0,183.49,183.0,183.49
1570851660,ETHUSD,1,183.49,183.49,183.48,183.48
1570851720,ETHUSD,1,183.48,183.49,183.48,183.49
1570851780,ETHUSD,1,183.49,183.5,183.47,183.48
1570851840,ETHUSD,1,183.48,183.52,183.47,183.52
1570851900,ETHUSD,1,183.52,183.54,183.52,183.54
1570851960,ETHUSD,1,183.54,183.54,183.53,183.53
1570852020,ETHUSD,1,183.53,183.57,183.53,183.57
1570852080,ETHUSD,1,183.57,183.57,183.56,183.57
1570852140,ETHUSD,1,183.57,183.6,183.56,183.6
1570852200,ETHUSD,1,183.6,183.6,183.5,183.51
1570852260,ETHUSD,1,183.51,183.53,183.5,183.51
1570852320,ETHUSD,1,183.51,183.51,183.42,183.42
1570852380,ETHUSD,1,183.42,183.47,183.42,183.46
1570852440,ETHUSD,1,183.46,183.46,183.41,183.41
1570852500,ETHUSD,1,183.41,183.41,183.19,183.19
1570852560,ETHUSD,1,183.19,183.19,183.0,183.01
1570852620,ETHUSD,1,183.01,183.01,182.98,182.98
1570852680,ETHUSD,1,182.98,182.98,182.86,182.86
1570852740,ETHUSD,1,182.86,182.9,182.83,182.87
1570852800,ETHUSD,1,182.87,183.4,182.87,183.4
1570852860,ETHUSD,1,183.4,183.4,183.18,183.24
1570852920,ETHUSD,1,183.24,183.48,183.24,183.48
1570852980,ETHUSD,1,183.48,183.58,183.48,183.58
1570853040,ETHUSD,1,183.58,183.69,183.58,183.69
1570853100,ETHUSD,1,183.69,183.69,183.69,183.69
1570853160,ETHUSD,1,183.69,184.2,183.69,183.86
1570853220,ETHUSD,1,183.86,183.87,183.57,183.57
1570853280,ETHUSD,1,183.57,183.57,183.55,183.55
1570853340,ETHUSD,1,183.55,183.61,183.55,183.61
1570853400,ETHUSD,1,183.61,183.62,183.46,183.46
1570853460,ETHUSD,1,183.46,183.46,183.43,183.43
1570853520,ETHUSD,1,183.43,183.49,183.43,183.49
1570853580,ETHUSD,1,183.49,183.52,183.49,183.51
1570853640,ETHUSD,1,183.51,183.56,183.44,183.44
1570853700,ETHUSD,1,183.44,183.44,183.32,183.32
1570853760,ETHUSD,1,183.32,183.32,183.19,183.19
1570853820,ETHUSD,1,183.19,183.34,183.19,183.34
1570853880,ETHUSD,1,183.34,183.8,183.34,183.79
1570853940,ETHUSD,1,183.79,183.89,183.79,183.89
1570854000,ETHUSD,1,183.89,183.9,183.54,183.56
1570854060,ETHUSD,1,183.56,183.63,183.54,183.63
1570854120,ETHUSD,1,183.63,183.63,183.58,183.58
1570854180,ETHUSD,1,183.58,183.58,183.48,183.48
1570854240,ETHUSD,1,183.48,183.48,183.36,183.36
1570854300,ETHUSD,1,183.36,183.4,183.33,183.33
1570854360,ETHUSD,1,183.33,183.33,183.21,183.21
1570854420,ETHUSD,1,183.21,183.35,183.21,183.35
1570854480,ETHUSD,1,183.35,183.43,183.35,183.43
1570854540,ETHUSD,1,183.43,183.45,183.4,183.43
1570854600,ETHUSD,1,183.43,183.45,183.43,183.45
1570854660,ETHUSD,1,183.45,183.46,183.45,183.46
1570854720,ETHUSD,1,183.46,183.46,183.46,183.46
1570854780,ETHUSD,1,183.46,183.46,183.46,183.46
1570854840,ETHUSD,1,183.46,183.46,183.46,183.46
1570854900,ETHUSD,1,183.46,183.46,183.46,183.46
1570854960,ETHUSD,1,183.46,183.46,183.45,183.45
1570855020,ETHUSD,1,183.45,183.46,183.45,183.46
1570855080,ETHUSD,1,183.46,183.46,183.45,183.45
1570855140,ETHUSD,1,183.45,183.58,183.45,183.58
1570855200,ETHUSD,1,183.58,183.59,183.57,183.57
1570855260,ETHUSD,1,183.57,183.57,183.39,183.39
1570855320,ETHUSD,1,183.39,183.39,183.23,183.23
1570855380,ETHUSD,1,183.23,183.24,183.19,183.19
1570855440,ETHUSD,1,183.19,183.19,183.11,183.11
1570855500,ETHUSD,1,183.11,183.16,183.11,183.16
1570855620,ETHUSD,1,183.16,183.16,183.08,183.09
1570855680,ETHUSD,1,183.09,183.09,183.06,183.07
1570855740,ETHUSD,1,183.07,183.07,183.06,183.07
1570855800,ETHUSD,1,183.07,183.28,183.07,183.27
1570855860,ETHUSD,1,183.27,183.27,183.15,183.15
1570855920,ETHUSD,1,183.15,183.15,183.15,183.15
1570855980,ETHUSD,1,183.15,183.37,183.14,183.37
1570856040,ETHUSD,1,183.37,183.37,183.36,183.37
1570856100,ETHUSD,1,183.37,183.44,183.37,183.43
1570856160,ETHUSD,1,183.43,183.43,183.43,183.43
1570856220,ETHUSD,1,183.43,183.45,183.43,183.45
1570856280,ETHUSD,1,183.45,183.45,183.44,183.45
1570856340,ETHUSD,1,183.45,183.45,183.45,183.45
1570856400,ETHUSD,1,183.45,183.47,183.45,183.47
1570856460,ETHUSD,1,183.47,183.81,183.47,183.81
1570856520,ETHUSD,1,183.81,183.83,183.81,183.83
1570856580,ETHUSD,1,183.83,183.83,183.69,183.69
1570856640,ETHUSD,1,183.69,183.69,183.69,183.69
1570856700,ETHUSD,1,183.69,183.72,183.69,183.71
1570856760,ETHUSD,1,183.71,183.75,183.68,183.68
1570856820,ETHUSD,1,183.68,183.77,183.59,183.76
1570856880,ETHUSD,1,183.76,183.76,183.72,183.72
1570856940,ETHUSD,1,183.72,183.74,183.72,183.74
1570857000,ETHUSD,1,183.74,183.98,183.74,183.98
1570857060,ETHUSD,1,183.98,184.0,183.98,184.0
1570857120,ETHUSD,1,184.0,184.06,184.0,184.06
1570857180,ETHUSD,1,184.06,184.06,184.01,184.01
1570857240,ETHUSD,1,184.01,184.09,183.9,184.07
1570857300,ETHUSD,1,184.07,184.21,184.07,184.2
1570857360,ETHUSD,1,184.2,184.2,183.98,183.98
1570857420,ETHUSD,1,183.98,184.01,183.93,184.01
1570857480,ETHUSD,1,184.01,184.02,184.01,184.02
1570857540,ETHUSD,1,184.02,184.15,184.02,184.14
1570857600,ETHUSD,1,184.14,184.14,184.14,184.14
1570857660,ETHUSD,1,184.14,184.15,184.13,184.15
1570857720,ETHUSD,1,184.15,184.15,184.14,184.15
1570857780,ETHUSD,1,184.15,184.16,184.15,184.15
1570857840,ETHUSD,1,184.15,184.23,184.15,184.17
1570857900,ETHUSD,1,184.17,184.17,184.17,184.17
1570857960,ETHUSD,1,184.17,184.17,183.97,183.99
1570858020,ETHUSD,1,183.99,184.03,183.98,184.0
1570858080,ETHUSD,1,184.0,184.03,184.0,184.03
1570858140,ETHUSD,1,184.03,184.17,184.03,184.17
1570858200,ETHUSD,1,184.17,184.3,184.17,184.3
1570858260,ETHUSD,1,184.3,184.3,184.26,184.3
1570858320,ETHUSD,1,184.3,184.3,184.3,184.3
1570858380,ETHUSD,1,184.3,184.33,184.3,184.32
1570858440,ETHUSD,1,184.32,184.34,184.32,184.33
1570858500,ETHUSD,1,184.33,184.43,184.33,184.43
1570858560,ETHUSD,1,184.43,184.46,184.42,184.43
1570858620,ETHUSD,1,184.43,184.43,184.28,184.43
1570858680,ETHUSD,1,184.43,184.48,184.43,184.47
1570858740,ETHUSD,1,184.47,184.53,184.47,184.53
1570858800,ETHUSD,1,184.53,184.59,184.51,184.51
1570858860,ETHUSD,1,184.51,184.6,184.51,184.6
1570858920,ETHUSD,1,184.6,184.76,184.58,184.76
1570858980,ETHUSD,1,184.76,184.79,184.69,184.69
1570859040,ETHUSD,1,184.69,184.77,184.69,184.77
1570859100,ETHUSD,1,184.77,184.77,184.71,184.71
1570859160,ETHUSD,1,184.71,184.73,184.71,184.73
1570859220,ETHUSD,1,184.73,184.74,184.65,184.65
1570859280,ETHUSD,1,184.65,184.66,184.32,184.34
1570859340,ETHUSD,1,184.34,184.36,184.32,184.33
1570859400,ETHUSD,1,184.33,184.33,184.17,184.33
1570859460,ETHUSD,1,184.33,184.35,184.2,184.2
1570859520,ETHUSD,1,184.2,184.2,184.14,184.18
1570859580,ETHUSD,1,184.18,184.39,184.18,184.39
1570859640,ETHUSD,1,184.39,184.39,184.39,184.39
1570859700,ETHUSD,1,184.39,184.39,184.03,184.03
1570859760,ETHUSD,1,184.03,184.08,184.03,184.05
1570859820,ETHUSD,1,184.05,184.22,184.04,184.04
1570859880,ETHUSD,1,184.04,184.15,184.04,184.15
1570859940,ETHUSD,1,184.15,184.16,184.12,184.12
1570860000,ETHUSD,1,184.12,184.12,184.06,184.11
1570860060,ETHUSD,1,184.11,184.25,184.11,184.24
1570860120,ETHUSD,1,184.24,184.28,184.24,184.28
1570860180,ETHUSD,1,184.28,184.28,184.28,184.28
1570860240,ETHUSD,1,184.28,184.39,184.28,184.39
1570860300,ETHUSD,1,184.39,184.39,184.33,184.33
1570860360,ETHUSD,1,184.33,184.33,184.13,184.13
1570860420,ETHUSD,1,184.13,184.13,184.0,184.01
1570860480,ETHUSD,1,184.01,184.01,183.96,183.99
1570860540,ETHUSD,1,183.99,183.99,183.94,183.94
1570860600,ETHUSD,1,183.94,183.96,183.94,183.96
1570860660,ETHUSD,1,183.96,183.96,183.94,183.96
1570860720,ETHUSD,1,183.96,183.96,183.82,183.82
1570860780,ETHUSD,1,183.82,183.82,183.81,183.81
1570860840,ETHUSD,1,183.81,183.85,183.81,183.85
1570860900,ETHUSD,1,183.85,183.86,183.83,183.86
1570860960,ETHUSD,1,183.86,183.86,183.77,183.77
1570861020,ETHUSD,1,183.77,183.93,183.74,183.93
1570861080,ETHUSD,1,183.93,183.93,183.87,183.87
1570861140,ETHUSD,1,183.87,183.98,183.87,183.98
1570861200,ETHUSD,1,183.98,184.02,183.98,184.0
1570861260,ETHUSD,1,184.0,184.08,183.94,184.07
1570861320,ETHUSD,1,184.07,184.13,184.03,184.04
1570861380,ETHUSD,1,184.04,184.04,183.98,183.98
1570861440,ETHUSD,1,183.98,183.98,183.93,183.93
1570861500,ETHUSD,1,183.93,183.96,183.92,183.92
1570861560,ETHUSD,1,183.92,183.93,183.85,183.9
1570861620,ETHUSD,1,183.9,183.9,183.82,183.82
1570861680,ETHUSD,1,183.82,183.88,183.82,183.88
1570861740,ETHUSD,1,183.88,183.88,183.87,183.87
1570861800,ETHUSD,1,183.87,183.87,183.84,183.85
1570861860,ETHUSD,1,183.85,183.85,183.84,183.84
1570861920,ETHUSD,1,183.84,183.96,183.84,183.96
1570861980,ETHUSD,1,183.96,184.01,183.95,184.01
1570862040,ETHUSD,1,184.01,184.07,183.91,183.91
1570862100,ETHUSD,1,183.91,184.02,183.91,183.99
1570862160,ETHUSD,1,183.99,183.99,183.79,183.81
1570862220,ETHUSD,1,183.81,183.81,183.81,183.81
1570862280,ETHUSD,1,183.81,183.97,183.81,183.97
1570862340,ETHUSD,1,183.97,183.97,183.97,183.97
1570862400,ETHUSD,1,183.97,183.97,183.84,183.97
1570862460,ETHUSD,1,183.97,183.99,183.97,183.99
1570862520,ETHUSD,1,183.99,184.01,183.99,184.0
1570862580,ETHUSD,1,184.0,184.09,183.98,184.08
1570862640,ETHUSD,1,184.08,184.13,184.06,184.13
1570862700,ETHUSD,1,184.13,184.13,184.13,184.13
1570862760,ETHUSD,1,184.13,184.23,184.13,184.23
1570862820,ETHUSD,1,184.23,184.23,184.19,184.19
1570862880,ETHUSD,1,184.19,184.3,184.19,184.26
1570862940,ETHUSD,1,184.26,184.26,184.19,184.19
1570863000,ETHUSD,1,184.19,184.19,184.19,184.19
1570863060,ETHUSD,1,184.19,184.19,184.15,184.15
1570863120,ETHUSD,1,184.15,184.15,183.97,183.97
1570863180,ETHUSD,1,183.97,183.97,183.97,183.97
1570863240,ETHUSD,1,183.97,183.97,183.97,183.97
1570863300,ETHUSD,1,183.97,183.97,183.97,183.97
1570863360,ETHUSD,1,183.97,183.97,183.97,183.97
1570863420,ETHUSD,1,183.97,183.97,183.79,183.96
1570863480,ETHUSD,1,183.96,183.96,183.89,183.89
1570863540,ETHUSD,1,183.89,183.89,183.77,183.77
1570863600,ETHUSD,1,183.77,183.92,183.77,183.92
1570863660,ETHUSD,1,183.92,183.93,183.8,183.8
1570863720,ETHUSD,1,183.8,183.82,183.8,183.82
1570863780,ETHUSD,1,183.82,183.87,183.82,183.87
1570863840,ETHUSD,1,183.87,183.87,183.87,183.87
1570863900,ETHUSD,1,183.87,183.87,183.87,183.87
1570863960,ETHUSD,1,183.87,183.87,183.87,183.87
1570864020,ETHUSD,1,183.87,183.87,183.87,183.87
1570864080,ETHUSD,1,183.87,183.87,183.85,183.85
1570864140,ETHUSD,1,183.85,183.85,183.85,183.85
1570864200,ETHUSD,1,183.85,183.87,183.84,183.87
1570864260,ETHUSD,1,183.87,183.87,183.84,183.84
1570864320,ETHUSD,1,183.84,183.85,183.79,183.79
1570864380,ETHUSD,1,183.79,183.79,183.75,183.75
1570864440,ETHUSD,1,183.75,183.83,183.75,183.83
1570864500,ETHUSD,1,183.83,183.83,183.82,183.82
1570864560,ETHUSD,1,183.82,183.83,183.82,183.83
1570864620,ETHUSD,1,183.83,183.83,183.83,183.83
1570864680,ETHUSD,1,183.83,183.83,183.75,183.75
1570864740,ETHUSD,1,183.75,183.76,183.63,183.64
1570864800,ETHUSD,1,183.64,183.68,183.64,183.68
1570864860,ETHUSD,1,183.68,183.68,183.64,183.64
1570864920,ETHUSD,1,183.64,183.64,183.64,183.64
1570864980,ETHUSD,1,183.64,183.64,183.63,183.64
1570865040,ETHUSD,1,183.64,183.64,183.64,183.64
1570865100,ETHUSD,1,183.64,183.64,183.6,183.6
1570865160,ETHUSD,1,183.6,183.71,183.6,183.71
1570865220,ETHUSD,1,183.71,183.71,183.71,183.71
1570865280,ETHUSD,1,183.71,183.71,183.71,183.71
1570865340,ETHUSD,1,183.71,183.71,183.63,183.64
1570865400,ETHUSD,1,183.64,183.64,183.57,183.57
1570865460,ETHUSD,1,183.57,183.57,183.44,183.44
1570865520,ETHUSD,1,183.44,183.46,183.44,183.46
1570865580,ETHUSD,1,183.46,183.47,183.39,183.39
1570865640,ETHUSD,1,183.39,183.39,183.32,183.33
1570865700,ETHUSD,1,183.33,183.34,183.33,183.34
1570865760,ETHUSD,1,183.34,183.35,183.34,183.35
1570865820,ETHUSD,1,183.35,183.44,183.35,183.44
1570865880,ETHUSD,1,183.44,183.44,183.43,183.43
1570865940,ETHUSD,1,183.43,183.43,183.42,183.42
1570866000,ETHUSD,1,183.42,183.49,183.42,183.49
1570866060,ETHUSD,1,183.49,183.54,183.47,183.54
1570866120,ETHUSD,1,183.54,183.55,183.53,183.55
1570866180,ETHUSD,1,183.55,183.55,183.4,183.49
1570866240,ETHUSD,1,183.49,183.49,183.49,183.49
1570866300,ETHUSD,1,183.49,183.62,183.49,183.62
1570866360,ETHUSD,1,183.62,183.81,183.62,183.75
