start_at,symbol,period,open,high,low,close
1578878220,ETHUSD,1,144.91,144.99,144.91,144.96
1578878280,ETHUSD,1,144.96,145.0,144.96,144.98
1578878340,ETHUSD,1,144.98,144.98,144.9,144.9
1578878400,ETHUSD,1,144.9,145.01,144.9,145.01
1578878460,ETHUSD,1,145.01,145.01,144.95,144.95
1578878520,ETHUSD,1,144.95,144.96,144.88,144.88
1578878580,ETHUSD,1,144.88,144.91,144.85,144.85
1578878640,ETHUSD,1,144.85,144.93,144.85,144.93
1578878700,ETHUSD,1,144.93,145.06,144.93,145.02
1578878760,ETHUSD,1,145.02,145.02,144.99,144.99
1578878820,ETHUSD,1,144.99,145.03,144.98,145.03
1578878880,ETHUSD,1,145.03,145.03,145.02,145.02
1578878940,ETHUSD,1,145.02,145.03,145.02,145.03
1578879000,ETHUSD,1,145.03,145.03,145.01,145.01
1578879060,ETHUSD,1,145.01,145.06,145.01,145.06
1578879120,ETHUSD,1,145.06,145.06,145.02,145.04
1578879180,ETHUSD,1,145.04,145.04,145.03,145.04
1578879240,ETHUSD,1,145.04,145.04,145.02,145.04
1578879300,ETHUSD,1,145.04,145.04,145.0,145.0
1578879360,ETHUSD,1,145.0,145.06,145.0,145.05
1578879420,ETHUSD,1,145.05,145.06,145.03,145.05
1578879480,ETHUSD,1,145.05,145.07,145.04,145.07
1578879540,ETHUSD,1,145.07,145.17,145.07,145.17
1578879600,ETHUSD,1,145.17,145.18,145.15,145.18
1578879660,ETHUSD,1,145.18,145.22,145.18,145.19
1578879720,ETHUSD,1,145.19,145.21,145.18,145.21
1578879780,ETHUSD,1,145.21,145.23,145.21,145.23
1578879840,ETHUSD,1,145.23,145.25,145.19,145.19
1578879900,ETHUSD,1,145.19,145.2,145.19,145.2
1578879960,ETHUSD,1,145.2,145.2,145.18,145.18
1578880020,ETHUSD,1,145.18,145.19,145.18,145.19
1578880080,ETHUSD,1,145.19,145.21,145.19,145.21
1578880140,ETHUSD,1,145.21,145.21,145.15,145.15
1578880200,ETHUSD,1,145.15,145.15,145.09,145.09
1578880260,ETHUSD,1,145.09,145.09,145.0,145.0
1578880320,ETHUSD,1,145.0,145.01,145.0,145.01
1578880380,ETHUSD,1,145.01,145.01,145.0,145.0
1578880440,ETHUSD,1,145.0,145.0,145.0,145.0
1578880500,ETHUSD,1,145.0,145.01,145.0,145.01
1578880560,ETHUSD,1,145.01,145.02,145.0,145.02
1578880620,ETHUSD,1,145.02,145.02,145.0,145.01
1578880680,ETHUSD,1,145.01,145.21,145.01,145.19
1578880740,ETHUSD,1,145.19,145.19,145.13,145.15
1578880800,ETHUSD,1,145.15,145.3,145.15,145.3
1578880860,ETHUSD,1,145.3,145.34,145.28,145.34
1578880920,ETHUSD,1,145.34,145.34,145.26,145.28
1578880980,ETHUSD,1,145.28,145.32,145.28,145.32
1578881040,ETHUSD,1,145.32,145.37,145.26,145.33
1578881100,ETHUSD,1,145.33,145.33,145.29,145.29
1578881160,ETHUSD,1,145.29,145.29,145.25,145.25
1578881220,ETHUSD,1,145.25,145.25,145.23,145.23
1578881280,ETHUSD,1,145.23,145.23,145.18,145.18
1578881340,ETHUSD,1,145.18,145.18,145.16,145.16
1578881400,ETHUSD,1,145.16,145.18,145.15,145.17
1578881460,ETHUSD,1,145.17,145.17,145.14,145.14
1578881520,ETHUSD,1,145.14,145.15,145.14,145.15
1578881580,ETHUSD,1,145.15,145.15,145.1,145.11
1578881640,ETHUSD,1,145.11,145.11,145.09,145.1
1578881700,ETHUSD,1,145.1,145.13,145.06,145.09
1578881760,ETHUSD,1,145.09,145.09,145.04,145.05
1578881820,ETHUSD,1,145.05,145.05,145.04,145.05
1578881880,ETHUSD,1,145.05,145.05,145.03,145.03
1578881940,ETHUSD,1,145.03,145.03,145.02,145.02
1578882000,ETHUSD,1,145.02,145.03,145.02,145.03
1578882060,ETHUSD,1,145.03,145.03,145.02,145.03
1578882120,ETHUSD,1,145.03,145.03,144.87,144.91
1578882180,ETHUSD,1,144.91,144.93,144.89,144.93
1578882240,ETHUSD,1,144.93,145.04,144.93,145.0
1578882300,ETHUSD,1,145.0,145.0,144.95,144.96
1578882360,ETHUSD,1,144.96,144.97,144.89,144.89
1578882420,ETHUSD,1,144.89,144.9,144.82,144.82
1578882480,ETHUSD,1,144.82,144.84,144.81,144.81
1578882540,ETHUSD,1,144.81,144.81,144.62,144.62
1578882600,ETHUSD,1,144.62,144.65,144.62,144.65
1578882660,ETHUSD,1,144.65,144.66,144.64,144.66
1578882720,ETHUSD,1,144.66,144.66,144.6,144.6
1578882780,ETHUSD,1,144.6,144.68,144.59,144.61
1578882840,ETHUSD,1,144.61,144.62,144.56,144.62
1578882900,ETHUSD,1,144.62,144.62,144.58,144.58
1578882960,ETHUSD,1,144.58,144.6,144.57,144.57
1578883020,ETHUSD,1,144.57,144.57,144.57,144.57
1578883080,ETHUSD,1,144.57,144.57,144.32,144.32
1578883140,ETHUSD,1,144.32,144.34,144.32,144.32
1578883200,ETHUSD,1,144.32,144.32,144.32,144.32
1578883260,ETHUSD,1,144.32,144.32,144.22,144.28
1578883320,ETHUSD,1,144.28,144.34,144.27,144.32
1578883380,ETHUSD,1,144.32,144.32,144.31,144.32
1578883440,ETHUSD,1,144.32,144.35,144.28,144.35
1578883500,ETHUSD,1,144.35,144.38,144.33,144.38
1578883560,ETHUSD,1,144.38,144.38,144.37,144.37
1578883620,ETHUSD,1,144.37,144.49,144.37,144.46
1578883680,ETHUSD,1,144.46,144.47,144.41,144.41
1578883740,ETHUSD,1,144.41,144.41,144.4,144.4
1578883800,ETHUSD,1,144.4,144.4,144.39,144.39
1578883860,ETHUSD,1,144.39,144.39,144.37,144.37
1578883920,ETHUSD,1,144.37,144.37,144.35,144.35
1578883980,ETHUSD,1,144.35,144.35,144.16,144.16
1578884040,ETHUSD,1,144.16,144.16,143.37,143.57
1578884100,ETHUSD,1,143.57,143.59,143.5,143.59
1578884160,ETHUSD,1,143.59,143.6,143.59,143.59
1578884220,ETHUSD,1,143.59,143.6,143.15,143.18
1578884280,ETHUSD,1,143.18,143.18,143.07,143.11
1578884340,ETHUSD,1,143.11,143.11,142.59,142.7
1578884400,ETHUSD,1,142.7,142.93,142.67,142.72
1578884460,ETHUSD,1,142.72,142.75,142.7,142.73
1578884520,ETHUSD,1,142.73,142.75,142.73,142.75
1578884580,ETHUSD,1,142.75,142.81,142.75,142.8
1578884640,ETHUSD,1,142.8,143.09,142.8,143.09
1578884700,ETHUSD,1,143.09,143.37,143.09,143.33
1578884760,ETHUSD,1,143.33,143.44,143.33,143.36
1578884820,ETHUSD,1,143.36,143.45,143.36,143.44
1578884880,ETHUSD,1,143.44,143.51,143.42,143.43
1578884940,ETHUSD,1,143.43,143.43,143.24,143.37
1578885000,ETHUSD,1,143.37,143.39,143.32,143.32
1578885060,ETHUSD,1,143.32,143.35,143.25,143.29
1578885120,ETHUSD,1,143.29,143.33,143.29,143.33
1578885180,ETHUSD,1,143.33,143.41,143.33,143.41
1578885240,ETHUSD,1,143.41,143.41,143.38,143.38
1578885300,ETHUSD,1,143.38,143.38,143.31,143.31
1578885360,ETHUSD,1,143.31,143.31,143.27,143.28
1578885420,ETHUSD,1,143.28,143.28,143.25,143.25
1578885480,ETHUSD,1,143.25,143.28,143.23,143.25
1578885540,ETHUSD,1,143.25,143.25,143.25,143.25
1578885600,ETHUSD,1,143.25,143.25,143.24,143.24
1578885660,ETHUSD,1,143.24,143.25,143.23,143.23
1578885720,ETHUSD,1,143.23,143.24,143.23,143.23
1578885780,ETHUSD,1,143.23,143.26,143.23,143.24
1578885840,ETHUSD,1,143.24,143.24,143.04,143.06
1578885900,ETHUSD,1,143.06,143.07,142.99,142.99
1578885960,ETHUSD,1,142.99,142.99,142.89,142.89
1578886020,ETHUSD,1,142.89,142.98,142.89,142.95
1578886080,ETHUSD,1,142.95,142.95,142.87,142.87
1578886140,ETHUSD,1,142.87,142.94,142.85,142.88
1578886200,ETHUSD,1,142.88,142.88,142.64,142.64
1578886260,ETHUSD,1,142.64,142.71,142.64,142.71
1578886320,ETHUSD,1,142.71,142.9,142.69,142.9
1578886380,ETHUSD,1,142.9,143.05,142.9,143.05
1578886440,ETHUSD,1,143.05,143.05,142.99,142.99
1578886500,ETHUSD,1,142.99,143.07,142.99,143.07
1578886560,ETHUSD,1,143.07,143.1,143.07,143.07
1578886620,ETHUSD,1,143.07,143.11,143.06,143.11
1578886680,ETHUSD,1,143.11,143.11,143.07,143.1
1578886740,ETHUSD,1,143.1,143.13,143.1,143.13
1578886800,ETHUSD,1,143.13,143.13,143.07,143.12
1578886860,ETHUSD,1,143.12,143.17,143.12,143.16
1578886920,ETHUSD,1,143.16,143.22,143.16,143.2
1578886980,ETHUSD,1,143.2,143.22,143.19,143.21
1578887040,ETHUSD,1,143.21,143.25,143.21,143.24
1578887100,ETHUSD,1,143.24,143.25,143.24,143.24
1578887160,ETHUSD,1,143.24,143.31,143.24,143.29
1578887220,ETHUSD,1,143.29,143.32,143.29,143.32
1578887280,ETHUSD,1,143.32,143.32,143.3,143.32
1578887340,ETHUSD,1,143.32,143.42,143.32,143.42
1578887400,ETHUSD,1,143.42,143.5,143.42,143.48
1578887460,ETHUSD,1,143.48,143.54,143.48,143.54
1578887520,ETHUSD,1,143.54,143.54,143.53,143.53
1578887580,ETHUSD,1,143.53,143.53,143.53,143.53
1578887640,ETHUSD,1,143.53,143.53,143.53,143.53
1578887700,ETHUSD,1,143.53,143.54,143.53,143.54
1578887760,ETHUSD,1,143.54,143.54,143.54,143.54
1578887820,ETHUSD,1,143.54,143.54,143.54,143.54
1578887880,ETHUSD,1,143.54,143.54,143.52,143.52
1578887940,ETHUSD,1,143.52,143.52,143.43,143.45
1578888000,ETHUSD,1,143.45,143.45,143.42,143.42
1578888060,ETHUSD,1,143.42,143.42,143.27,143.27
1578888120,ETHUSD,1,143.27,143.27,143.24,143.25
1578888180,ETHUSD,1,143.25,143.27,143.23,143.27
1578888240,ETHUSD,1,143.27,143.27,143.07,143.07
1578888300,ETHUSD,1,143.07,143.12,143.07,143.08
1578888360,ETHUSD,1,143.08,143.11,143.06,143.08
1578888420,ETHUSD,1,143.08,143.15,143.08,143.14
1578888480,ETHUSD,1,143.14,143.26,143.13,143.26
1578888540,ETHUSD,1,143.26,143.26,143.21,143.21
1578888600,ETHUSD,1,143.21,143.25,143.19,143.2
1578888660,ETHUSD,1,143.2,143.2,143.16,143.16
1578888720,ETHUSD,1,143.16,143.16,143.08,143.09
1578888780,ETHUSD,1,143.09,143.09,143.03,143.03
1578888840,ETHUSD,1,143.03,143.04,143.03,143.03
1578888900,ETHUSD,1,143.03,143.03,143.02,143.03
1578888960,ETHUSD,1,143.03,143.03,143.02,143.02
1578889020,ETHUSD,1,143.02,143.02,142.98,142.99
1578889080,ETHUSD,1,142.99,143.05,142.99,143.04
1578889140,ETHUSD,1,143.04,143.04,143.04,143.04
1578889200,ETHUSD,1,143.04,143.07,143.04,143.07
1578889260,ETHUSD,1,143.07,143.13,143.07,143.13
1578889320,ETHUSD,1,143.13,143.13,143.12,143.12
1578889380,ETHUSD,1,143.12,143.17,143.12,143.17
1578889440,ETHUSD,1,143.17,143.26,143.17,143.26
1578889500,ETHUSD,1,143.26,143.4,143.26,143.4
1578889560,ETHUSD,1,143.4,143.4,143.4,143.4
1578889620,ETHUSD,1,143.4,143.44,143.4,143.44
1578889680,ETHUSD,1,143.44,143.44,143.44,143.44
1578889740,ETHUSD,1,143.44,143.55,143.44,143.55
1578889800,ETHUSD,1,143.55,143.56,143.55,143.56
1578889860,ETHUSD,1,143.56,143.56,143.55,143.55
1578889920,ETHUSD,1,143.55,143.56,143.55,143.56
1578889980,ETHUSD,1,143.56,143.56,143.55,143.55
1578890040,ETHUSD,1,143.55,143.56,143.55,143.55
1578890100,ETHUSD,1,143.55,143.56,143.55,143.55
1578890160,ETHUSD,1,143.55,143.56,143.55,143.55
1578890220,ETHUSD,1,143.55,143.55,143.52,143.53
1578890280,ETHUSD,1,143.53,143.53,143.52,143.52
1578890340,ETHUSD,1,143.52,143.52,143.52,143.52
1578890400,ETHUSD,1,143.52,143.53,143.47,143.47
1578890460,ETHUSD,1,143.47,143.51,143.47,143.49
1578890520,ETHUSD,1,143.49,143.52,143.49,143.49
1578890580,ETHUSD,1,143.49,143.5,143.49,143.49
1578890640,ETHUSD,1,143.49,143.5,143.49,143.5
1578890700,ETHUSD,1,143.5,143.51,143.5,143.51
1578890760,ETHUSD,1,143.51,143.55,143.51,143.55
1578890820,ETHUSD,1,143.55,143.62,143.55,143.62
1578890880,ETHUSD,1,143.62,143.68,143.62,143.68
1578890940,ETHUSD,1,143.68,143.74,143.68,143.73
1578891000,ETHUSD,1,143.73,143.74,143.71,143.71
1578891060,ETHUSD,1,143.71,143.74,143.71,143.74
1578891120,ETHUSD,1,143.74,143.77,143.73,143.76
1578891180,ETHUSD,1,143.76,143.78,143.75,143.75
1578891240,ETHUSD,1,143.75,143.76,143.75,143.76
1578891300,ETHUSD,1,143.76,143.76,143.75,143.75
1578891360,ETHUSD,1,143.75,143.76,143.74,143.75
1578891420,ETHUSD,1,143.75,143.76,143.74,143.74
1578891480,ETHUSD,1,143.74,143.75,143.74,143.74
1578891540,ETHUSD,1,143.74,143.74,143.72,143.72
1578891600,ETHUSD,1,143.72,143.72,143.59,143.65
1578891660,ETHUSD,1,143.65,143.66,143.59,143.59
1578891720,ETHUSD,1,143.59,143.6,143.59,143.59
1578891780,ETHUSD,1,143.59,143.59,143.59,143.59
1578891840,ETHUSD,1,143.59,143.59,143.59,143.59
1578891900,ETHUSD,1,143.59,143.59,143.59,143.59
1578891960,ETHUSD,1,143.59,143.59,143.59,143.59
1578892020,ETHUSD,1,143.59,143.64,143.59,143.64
1578892080,ETHUSD,1,143.64,143.67,143.6,143.61
1578892140,ETHUSD,1,143.61,143.61,143.59,143.6
1578892200,ETHUSD,1,143.6,143.61,143.56,143.56
1578892260,ETHUSD,1,143.56,143.58,143.55,143.58
1578892320,ETHUSD,1,143.58,143.62,143.58,143.61
1578892380,ETHUSD,1,143.61,143.71,143.61,143.68
1578892440,ETHUSD,1,143.68,143.71,143.67,143.69
1578892500,ETHUSD,1,143.69,143.69,143.66,143.66
1578892560,ETHUSD,1,143.66,143.66,143.63,143.64
1578892620,ETHUSD,1,143.64,143.64,143.62,143.62
1578892680,ETHUSD,1,143.62,143.62,143.58,143.58
1578892740,ETHUSD,1,143.58,143.59,143.58,143.59
1578892800,ETHUSD,1,143.59,143.59,143.47,143.48
1578892860,ETHUSD,1,143.48,143.48,143.47,143.47
1578892920,ETHUSD,1,143.47,143.48,143.47,143.47
1578892980,ETHUSD,1,143.47,143.47,143.42,143.42
1578893040,ETHUSD,1,143.42,143.42,143.37,143.39
1578893100,ETHUSD,1,143.39,143.39,143.34,143.34
1578893160,ETHUSD,1,143.34,143.34,143.31,143.31
1578893220,ETHUSD,1,143.31,143.32,143.31,143.32
1578893280,ETHUSD,1,143.32,143.35,143.26,143.33
1578893340,ETHUSD,1,143.33,143.33,143.31,143.31
1578893400,ETHUSD,1,143.31,143.38,143.31,143.37
1578893460,ETHUSD,1,143.37,143.37,143.35,143.37
1578893520,ETHUSD,1,143.37,143.39,143.37,143.39
1578893580,ETHUSD,1,143.39,143.39,143.37,143.39
1578893640,ETHUSD,1,143.39,143.43,143.35,143.35
1578893700,ETHUSD,1,143.35,143.36,143.33,143.33
1578893760,ETHUSD,1,143.33,143.35,143.31,143.31
1578893820,ETHUSD,1,143.31,143.31,143.29,143.29
1578893880,ETHUSD,1,143.29,143.29,143.09,143.1
1578893940,ETHUSD,1,143.1,143.1,143.07,143.08
1578894000,ETHUSD,1,143.08,143.08,143.08,143.08
1578894060,ETHUSD,1,143.08,143.08,143.04,143.05
1578894120,ETHUSD,1,143.05,143.05,143.02,143.02
1578894180,ETHUSD,1,143.02,143.03,143.02,143.03
1578894240,ETHUSD,1,143.03,143.1,143.03,143.1
1578894300,ETHUSD,1,143.1,143.2,143.09,143.18
1578894360,ETHUSD,1,143.18,143.18,143.1,143.1
1578894420,ETHUSD,1,143.1,143.13,143.1,143.13
1578894480,ETHUSD,1,143.13,143.16,143.11,143.11
1578894540,ETHUSD,1,143.11,143.14,143.11,143.13
1578894600,ETHUSD,1,143.13,143.14,143.11,143.11
1578894660,ETHUSD,1,143.11,143.11,143.11,143.11
1578894720,ETHUSD,1,143.11,143.11,143.1,143.1
1578894780,ETHUSD,1,143.1,143.11,143.1,143.11
1578894840,ETHUSD,1,143.11,143.13,143.11,143.12
1578894900,ETHUSD,1,143.12,143.16,143.12,143.14
1578894960,ETHUSD,1,143.14,143.16,143.13,143.14
1578895020,ETHUSD,1,143.14,143.16,143.11,143.16
1578895080,ETHUSD,1,143.16,143.19,143.16,143.17
1578895140,ETHUSD,1,143.17,143.24,143.17,143.23
1578895200,ETHUSD,1,143.23,143.23,143.21,143.22
1578895260,ETHUSD,1,143.22,143.22,143.18,143.2
1578895320,ETHUSD,1,143.2,143.23,143.2,143.22
1578895380,ETHUSD,1,143.22,143.43,143.22,143.43
1578895440,ETHUSD,1,143.43,143.43,143.41,143.43
1578895500,ETHUSD,1,143.43,143.5,143.43,143.5
1578895560,ETHUSD,1,143.5,143.5,143.5,143.5
1578895620,ETHUSD,1,143.5,143.5,143.5,143.5
1578895680,ETHUSD,1,143.5,143.54,143.5,143.54
1578895740,ETHUSD,1,143.54,143.59,143.54,143.59
1578895800,ETHUSD,1,143.59,143.59,143.56,143.56
1578895860,ETHUSD,1,143.56,143.57,143.54,143.55
1578895920,ETHUSD,1,143.55,143.55,143.55,143.55
1578895980,ETHUSD,1,143.55,143.55,143.49,143.53
1578896040,ETHUSD,1,143.53,143.53,143.5,143.52
1578896100,ETHUSD,1,143.52,143.56,143.51,143.56
1578896160,ETHUSD,1,143.56,143.56,143.5,143.52
1578896220,ETHUSD,1,143.52,143.54,143.52,143.53
1578896280,ETHUSD,1,143.53,143.55,143.52,143.52
1578896340,ETHUSD,1,143.52,143.52,143.46,143.46
1578896400,ETHUSD,1,143.46,143.46,143.46,143.46
1578896460,ETHUSD,1,143.46,143.48,143.45,143.45
1578896520,ETHUSD,1,143.45,143.45,143.41,143.41
1578896580,ETHUSD,1,143.41,143.41,143.39,143.39
1578896640,ETHUSD,1,143.39,143.39,143.36,143.36
1578896700,ETHUSD,1,143.36,143.36,143.3,143.3
1578896760,ETHUSD,1,143.3,143.3,143.3,143.3
1578896820,ETHUSD,1,143.3,143.3,143.3,143.3
1578896880,ETHUSD,1,143.3,143.3,143.29,143.29
1578896940,ETHUSD,1,143.29,143.3,143.22,143.25
1578897000,ETHUSD,1,143.25,143.25,143.19,143.22
1578897060,ETHUSD,1,143.22,143.22,143.18,143.18
1578897120,ETHUSD,1,143.18,143.18,143.17,143.18
1578897180,ETHUSD,1,143.18,143.18,143.18,143.18
1578897240,ETHUSD,1,143.18,143.18,143.18,143.18
1578897300,ETHUSD,1,143.18,143.18,143.18,143.18
1578897360,ETHUSD,1,143.18,143.18,143.04,143.04
1578897420,ETHUSD,1,143.04,143.04,142.91,142.93
1578897480,ETHUSD,1,142.93,142.93,142.89,142.92
1578897540,ETHUSD,1,142.92,142.92,142.9,142.91
1578897600,ETHUSD,1,142.91,142.93,142.91,142.93
1578897660,ETHUSD,1,142.93,142.95,142.93,142.95
1578897720,ETHUSD,1,142.95,143.11,142.94,143.11
1578897780,ETHUSD,1,143.11,143.12,143.1,143.12
1578897840,ETHUSD,1,143.12,143.16,143.12,143.15
1578897900,ETHUSD,1,143.15,143.16,143.14,143.14
1578897960,ETHUSD,1,143.14,143.16,143.11,143.16
1578898020,ETHUSD,1,143.16,143.16,143.1,143.1
1578898080,ETHUSD,1,143.1,143.13,143.09,143.09
1578898140,ETHUSD,1,143.09,143.09,143.0,143.0
1578898200,ETHUSD,1,143.0,143.0,142.94,142.94
1578898260,ETHUSD,1,142.94,142.94,142.9,142.9
1578898320,ETHUSD,1,142.9,142.9,142.9,142.9
1578898380,ETHUSD,1,142.9,142.9,142.85,142.86
1578898440,ETHUSD,1,142.86,142.86,142.71,142.71
1578898500,ETHUSD,1,142.71,142.71,142.65,142.65
1578898560,ETHUSD,1,142.65,142.7,142.64,142.69
1578898620,ETHUSD,1,142.69,142.69,142.61,142.61
1578898680,ETHUSD,1,142.61,142.66,142.61,142.66
1578898740,ETHUSD,1,142.66,142.66,142.26,142.26
1578898800,ETHUSD,1,142.26,142.26,142.14,142.22
1578898860,ETHUSD,1,142.22,142.39,142.22,142.38
1578898920,ETHUSD,1,142.38,142.52,142.38,142.52
1578898980,ETHUSD,1,142.52,142.53,142.5,142.51
1578899040,ETHUSD,1,142.51,142.57,142.51,142.54
1578899100,ETHUSD,1,142.54,142.57,142.48,142.48
1578899160,ETHUSD,1,142.48,142.48,142.46,142.46
1578899220,ETHUSD,1,142.46,142.46,142.44,142.44
1578899280,ETHUSD,1,142.44,142.49,142.42,142.42
1578899340,ETHUSD,1,142.42,142.42,142.34,142.36
1578899400,ETHUSD,1,142.36,142.36,142.35,142.36
1578899460,ETHUSD,1,142.36,142.44,142.34,142.44
1578899520,ETHUSD,1,142.44,142.47,142.44,142.47
1578899580,ETHUSD,1,142.47,142.47,142.47,142.47
1578899640,ETHUSD,1,142.47,142.62,142.47,142.62
1578899700,ETHUSD,1,142.62,142.69,142.62,142.64
1578899760,ETHUSD,1,142.64,142.7,142.64,142.67
1578899820,ETHUSD,1,142.67,142.67,142.64,142.64
1578899880,ETHUSD,1,142.64,142.71,142.64,142.71
1578899940,ETHUSD,1,142.71,142.71,142.66,142.69
1578900000,ETHUSD,1,142.69,142.69,142.68,142.68
1578900060,ETHUSD,1,142.68,142.71,142.64,142.7
1578900120,ETHUSD,1,142.7,142.73,142.63,142.64
1578900180,ETHUSD,1,142.64,142.65,142.63,142.64
1578900240,ETHUSD,1,142.64,142.65,142.64,142.65
1578900300,ETHUSD,1,142.65,142.65,142.61,142.64
1578900360,ETHUSD,1,142.64,142.66,142.64,142.66
1578900420,ETHUSD,1,142.66,142.69,142.61,142.64
1578900480,ETHUSD,1,142.64,142.64,142.64,142.64
1578900540,ETHUSD,1,142.64,142.66,142.64,142.66
1578900600,ETHUSD,1,142.66,142.71,142.66,142.71
1578900660,ETHUSD,1,142.71,142.72,142.71,142.72
1578900720,ETHUSD,1,142.72,142.75,142.72,142.72
1578900780,ETHUSD,1,142.72,142.78,142.72,142.78
1578900840,ETHUSD,1,142.78,142.79,142.78,142.79
1578900900,ETHUSD,1,142.79,142.79,142.79,142.79
1578900960,ETHUSD,1,142.79,142.79,142.71,142.71
1578901020,ETHUSD,1,142.71,142.71,142.71,142.71
1578901080,ETHUSD,1,142.71,142.71,142.71,142.71
1578901140,ETHUSD,1,142.71,142.71,142.71,142.71
1578901200,ETHUSD,1,142.71,142.73,142.71,142.73
1578901260,ETHUSD,1,142.73,142.74,142.73,142.73
1578901320,ETHUSD,1,142.73,142.73,142.72,142.73
1578901380,ETHUSD,1,142.73,142.73,142.72,142.72
1578901440,ETHUSD,1,142.72,142.72,142.7,142.7
