start_at,symbol,period,open,high,low,close
1576813740,ETHUSD,1,126.99,127.0,126.94,126.98
1576813800,ETHUSD,1,126.98,126.98,126.97,126.98
1576813860,ETHUSD,1,126.98,126.98,126.89,126.9
1576813920,ETHUSD,1,126.9,126.9,126.86,126.86
1576813980,ETHUSD,1,126.86,126.88,126.86,126.88
1576814040,ETHUSD,1,126.88,126.88,126.87,126.87
1576814100,ETHUSD,1,126.87,126.88,126.86,126.86
1576814160,ETHUSD,1,126.86,126.87,126.85,126.86
1576814220,ETHUSD,1,126.86,126.89,126.86,126.89
1576814280,ETHUSD,1,126.89,126.89,126.84,126.84
1576814340,ETHUSD,1,126.84,126.84,126.84,126.84
1576814400,ETHUSD,1,126.84,126.85,126.84,126.84
1576814520,ETHUSD,1,126.84,126.89,126.84,126.89
1576814580,ETHUSD,1,126.89,126.9,126.89,126.9
1576814640,ETHUSD,1,126.9,126.91,126.87,126.89
1576814700,ETHUSD,1,126.89,126.89,126.83,126.85
1576814760,ETHUSD,1,126.85,126.86,126.85,126.86
1576814820,ETHUSD,1,126.86,126.86,126.85,126.86
1576814880,ETHUSD,1,126.86,126.86,126.83,126.83
1576814940,ETHUSD,1,126.83,126.83,126.77,126.77
1576815000,ETHUSD,1,126.77,126.8,126.77,126.77
1576815060,ETHUSD,1,126.77,126.8,126.77,126.78
1576815120,ETHUSD,1,126.78,126.78,126.76,126.78
1576815180,ETHUSD,1,126.78,126.79,126.77,126.77
1576815240,ETHUSD,1,126.77,126.77,126.77,126.77
1576815300,ETHUSD,1,126.77,126.79,126.76,126.79
1576815360,ETHUSD,1,126.79,126.79,126.79,126.79
1576815420,ETHUSD,1,126.79,126.8,126.79,126.79
1576815480,ETHUSD,1,126.79,126.84,126.79,126.82
1576815540,ETHUSD,1,126.82,126.82,126.79,126.79
1576815600,ETHUSD,1,126.79,126.8,126.79,126.8
1576815660,ETHUSD,1,126.8,126.83,126.8,126.82
1576815720,ETHUSD,1,126.82,126.82,126.81,126.82
1576815780,ETHUSD,1,126.82,126.82,126.8,126.81
1576815840,ETHUSD,1,126.81,126.82,126.81,126.81
1576815900,ETHUSD,1,126.81,126.82,126.8,126.8
1576815960,ETHUSD,1,126.8,126.8,126.8,126.8
1576816020,ETHUSD,1,126.8,126.81,126.8,126.81
1576816080,ETHUSD,1,126.81,126.81,126.81,126.81
1576816140,ETHUSD,1,126.81,126.81,126.81,126.81
1576816200,ETHUSD,1,126.81,126.81,126.81,126.81
1576816260,ETHUSD,1,126.81,126.82,126.81,126.82
1576816320,ETHUSD,1,126.82,126.82,126.82,126.82
1576816380,ETHUSD,1,126.82,126.82,126.8,126.8
1576816440,ETHUSD,1,126.8,126.8,126.79,126.8
1576816500,ETHUSD,1,126.8,126.8,126.79,126.79
1576816560,ETHUSD,1,126.79,126.8,126.79,126.8
1576816620,ETHUSD,1,126.8,126.8,126.8,126.8
1576816680,ETHUSD,1,126.8,126.83,126.8,126.82
1576816740,ETHUSD,1,126.82,126.82,126.82,126.82
1576816800,ETHUSD,1,126.82,126.82,126.82,126.82
1576816860,ETHUSD,1,126.82,126.83,126.82,126.82
1576816920,ETHUSD,1,126.82,126.85,126.82,126.83
1576816980,ETHUSD,1,126.83,126.84,126.83,126.84
1576817040,ETHUSD,1,126.84,126.85,126.83,126.83
1576817100,ETHUSD,1,126.83,126.83,126.83,126.83
1576817160,ETHUSD,1,126.83,126.83,126.83,126.83
1576817220,ETHUSD,1,126.83,126.83,126.83,126.83
1576817280,ETHUSD,1,126.83,126.84,126.83,126.84
1576817340,ETHUSD,1,126.84,126.84,126.84,126.84
1576817400,ETHUSD,1,126.84,126.84,126.79,126.79
1576817460,ETHUSD,1,126.79,126.79,126.79,126.79
1576817520,ETHUSD,1,126.79,126.8,126.78,126.78
1576817580,ETHUSD,1,126.78,126.78,126.75,126.75
1576817640,ETHUSD,1,126.75,126.75,126.72,126.72
1576817700,ETHUSD,1,126.72,126.73,126.71,126.71
1576817760,ETHUSD,1,126.71,126.71,126.6,126.61
1576817820,ETHUSD,1,126.61,126.72,126.61,126.71
1576817880,ETHUSD,1,126.71,126.71,126.66,126.7
1576817940,ETHUSD,1,126.7,126.72,126.66,126.72
1576818000,ETHUSD,1,126.72,126.77,126.7,126.77
1576818060,ETHUSD,1,126.77,126.77,126.77,126.77
1576818120,ETHUSD,1,126.77,126.79,126.77,126.77
1576818180,ETHUSD,1,126.77,126.81,126.77,126.81
1576818240,ETHUSD,1,126.81,126.81,126.76,126.76
1576818300,ETHUSD,1,126.76,126.77,126.75,126.76
1576818360,ETHUSD,1,126.76,126.76,126.76,126.76
1576818420,ETHUSD,1,126.76,126.76,126.74,126.74
1576818480,ETHUSD,1,126.74,126.76,126.72,126.76
1576818540,ETHUSD,1,126.76,126.76,126.73,126.73
1576818600,ETHUSD,1,126.73,126.79,126.73,126.79
1576818660,ETHUSD,1,126.79,126.79,126.76,126.76
1576818720,ETHUSD,1,126.76,126.76,126.68,126.68
1576818780,ETHUSD,1,126.68,126.68,126.53,126.53
1576818840,ETHUSD,1,126.53,126.53,126.53,126.53
1576818900,ETHUSD,1,126.53,126.55,126.51,126.51
1576818960,ETHUSD,1,126.51,126.52,126.49,126.49
1576819020,ETHUSD,1,126.49,126.51,126.49,126.5
1576819080,ETHUSD,1,126.5,126.5,126.46,126.46
1576819140,ETHUSD,1,126.46,126.46,126.26,126.28
1576819200,ETHUSD,1,126.28,126.39,126.28,126.39
1576819260,ETHUSD,1,126.39,126.39,126.35,126.37
1576819320,ETHUSD,1,126.37,126.38,126.33,126.33
1576819380,ETHUSD,1,126.33,126.34,126.29,126.33
1576819440,ETHUSD,1,126.33,126.34,126.31,126.31
1576819500,ETHUSD,1,126.31,126.31,126.22,126.22
1576819560,ETHUSD,1,126.22,126.23,126.16,126.16
1576819620,ETHUSD,1,126.16,126.17,126.15,126.15
1576819680,ETHUSD,1,126.15,126.17,126.15,126.17
1576819740,ETHUSD,1,126.17,126.2,126.08,126.16
1576819800,ETHUSD,1,126.16,126.16,126.15,126.16
1576819860,ETHUSD,1,126.16,126.17,126.14,126.16
1576819920,ETHUSD,1,126.16,126.17,126.16,126.17
1576819980,ETHUSD,1,126.17,126.17,126.17,126.17
1576820040,ETHUSD,1,126.17,126.17,126.15,126.15
1576820100,ETHUSD,1,126.15,126.15,126.15,126.15
1576820160,ETHUSD,1,126.15,126.15,126.14,126.15
1576820220,ETHUSD,1,126.15,126.15,126.15,126.15
1576820280,ETHUSD,1,126.15,126.15,126.15,126.15
1576820340,ETHUSD,1,126.15,126.15,126.12,126.13
1576820400,ETHUSD,1,126.13,126.14,126.13,126.14
1576820460,ETHUSD,1,126.14,126.14,126.13,126.13
1576820520,ETHUSD,1,126.13,126.14,126.13,126.13
1576820580,ETHUSD,1,126.13,126.13,126.13,126.13
1576820640,ETHUSD,1,126.13,126.24,126.13,126.24
1576820700,ETHUSD,1,126.24,126.29,126.24,126.29
1576820760,ETHUSD,1,126.29,126.31,126.27,126.3
1576820820,ETHUSD,1,126.3,126.32,126.29,126.3
1576820880,ETHUSD,1,126.3,126.33,126.3,126.32
1576820940,ETHUSD,1,126.32,126.33,126.32,126.33
1576821000,ETHUSD,1,126.33,126.38,126.33,126.38
1576821060,ETHUSD,1,126.38,126.38,126.3,126.34
1576821120,ETHUSD,1,126.34,126.34,126.28,126.29
1576821180,ETHUSD,1,126.29,126.29,126.24,126.25
1576821240,ETHUSD,1,126.25,126.28,126.24,126.28
1576821300,ETHUSD,1,126.28,126.28,126.25,126.25
1576821360,ETHUSD,1,126.25,126.25,126.21,126.22
1576821420,ETHUSD,1,126.22,126.22,125.8,125.87
1576821480,ETHUSD,1,125.87,126.0,125.87,125.92
1576821540,ETHUSD,1,125.92,125.96,125.91,125.96
1576821600,ETHUSD,1,125.96,125.96,125.95,125.96
1576821660,ETHUSD,1,125.96,125.96,125.95,125.95
1576821720,ETHUSD,1,125.95,126.02,125.95,126.02
1576821780,ETHUSD,1,126.02,126.02,126.01,126.01
1576821840,ETHUSD,1,126.01,126.12,126.01,126.12
1576821900,ETHUSD,1,126.12,126.13,126.12,126.13
1576821960,ETHUSD,1,126.13,126.13,126.11,126.12
1576822020,ETHUSD,1,126.12,126.12,126.04,126.09
1576822080,ETHUSD,1,126.09,126.09,126.02,126.02
1576822140,ETHUSD,1,126.02,126.03,125.97,126.03
1576822200,ETHUSD,1,126.03,126.06,126.03,126.06
1576822260,ETHUSD,1,126.06,126.1,126.06,126.1
1576822320,ETHUSD,1,126.1,126.1,126.09,126.09
1576822380,ETHUSD,1,126.09,126.16,126.09,126.16
1576822440,ETHUSD,1,126.16,126.23,126.14,126.23
1576822500,ETHUSD,1,126.23,126.23,126.23,126.23
1576822560,ETHUSD,1,126.23,126.23,126.19,126.19
1576822620,ETHUSD,1,126.19,126.19,126.19,126.19
1576822680,ETHUSD,1,126.19,126.22,126.19,126.22
1576822740,ETHUSD,1,126.22,126.22,126.21,126.22
1576822800,ETHUSD,1,126.22,126.35,126.21,126.35
1576822860,ETHUSD,1,126.35,126.46,126.35,126.46
1576822920,ETHUSD,1,126.46,126.49,126.46,126.49
1576822980,ETHUSD,1,126.49,126.49,126.49,126.49
1576823040,ETHUSD,1,126.49,126.49,126.49,126.49
1576823100,ETHUSD,1,126.49,126.49,126.48,126.48
1576823160,ETHUSD,1,126.48,126.48,126.43,126.48
1576823220,ETHUSD,1,126.48,126.48,126.44,126.44
1576823280,ETHUSD,1,126.44,126.44,126.41,126.43
1576823340,ETHUSD,1,126.43,126.43,126.42,126.43
1576823400,ETHUSD,1,126.43,126.43,126.42,126.42
1576823460,ETHUSD,1,126.42,126.45,126.42,126.45
1576823520,ETHUSD,1,126.45,126.45,126.4,126.43
1576823580,ETHUSD,1,126.43,126.45,126.42,126.45
1576823640,ETHUSD,1,126.45,126.45,126.42,126.42
1576823700,ETHUSD,1,126.42,126.48,126.42,126.46
1576823760,ETHUSD,1,126.46,126.5,126.45,126.49
1576823820,ETHUSD,1,126.49,126.5,126.49,126.49
1576823880,ETHUSD,1,126.49,126.49,126.47,126.47
1576823940,ETHUSD,1,126.47,126.5,126.47,126.5
1576824000,ETHUSD,1,126.5,126.5,126.5,126.5
1576824060,ETHUSD,1,126.5,126.5,126.49,126.49
1576824120,ETHUSD,1,126.49,126.49,126.47,126.47
1576824180,ETHUSD,1,126.47,126.47,126.36,126.36
1576824240,ETHUSD,1,126.36,126.38,126.3,126.3
1576824300,ETHUSD,1,126.3,126.3,126.25,126.25
1576824360,ETHUSD,1,126.25,126.3,126.25,126.27
1576824420,ETHUSD,1,126.27,126.27,126.27,126.27
1576824480,ETHUSD,1,126.27,126.28,126.27,126.27
1576824540,ETHUSD,1,126.27,126.27,126.26,126.27
1576824600,ETHUSD,1,126.27,126.27,126.25,126.25
1576824660,ETHUSD,1,126.25,126.28,126.25,126.28
1576824720,ETHUSD,1,126.28,126.28,126.28,126.28
1576824780,ETHUSD,1,126.28,126.28,126.28,126.28
1576824840,ETHUSD,1,126.28,126.28,126.28,126.28
1576824900,ETHUSD,1,126.28,126.28,126.28,126.28
1576824960,ETHUSD,1,126.28,126.28,126.28,126.28
1576825020,ETHUSD,1,126.28,126.29,126.28,126.29
1576825080,ETHUSD,1,126.29,126.31,126.29,126.31
1576825140,ETHUSD,1,126.31,126.32,126.3,126.32
1576825200,ETHUSD,1,126.32,126.33,126.32,126.33
1576825260,ETHUSD,1,126.33,126.33,126.33,126.33
1576825320,ETHUSD,1,126.33,126.49,126.33,126.49
1576825380,ETHUSD,1,126.49,126.54,126.49,126.54
1576825440,ETHUSD,1,126.54,126.54,126.51,126.51
1576825500,ETHUSD,1,126.51,126.54,126.51,126.54
1576825560,ETHUSD,1,126.54,126.59,126.54,126.59
1576825620,ETHUSD,1,126.59,126.61,126.59,126.61
1576825680,ETHUSD,1,126.61,126.64,126.61,126.61
1576825740,ETHUSD,1,126.61,126.66,126.61,126.66
1576825800,ETHUSD,1,126.66,126.66,126.65,126.66
1576825860,ETHUSD,1,126.66,126.66,126.65,126.66
1576825920,ETHUSD,1,126.66,126.66,126.65,126.66
1576825980,ETHUSD,1,126.66,126.69,126.66,126.69
1576826040,ETHUSD,1,126.69,126.69,126.68,126.68
1576826100,ETHUSD,1,126.68,126.71,126.68,126.71
1576826160,ETHUSD,1,126.71,126.71,126.71,126.71
1576826220,ETHUSD,1,126.71,126.71,126.71,126.71
1576826280,ETHUSD,1,126.71,126.72,126.7,126.7
1576826340,ETHUSD,1,126.7,126.7,126.67,126.67
1576826400,ETHUSD,1,126.67,126.67,126.61,126.61
1576826460,ETHUSD,1,126.61,126.61,126.54,126.54
1576826520,ETHUSD,1,126.54,126.54,126.54,126.54
1576826580,ETHUSD,1,126.54,126.55,126.54,126.55
1576826640,ETHUSD,1,126.55,126.55,126.55,126.55
1576826700,ETHUSD,1,126.55,126.55,126.55,126.55
1576826760,ETHUSD,1,126.55,126.64,126.55,126.62
1576826820,ETHUSD,1,126.62,126.62,126.62,126.62
1576826880,ETHUSD,1,126.62,126.68,126.62,126.66
1576826940,ETHUSD,1,126.66,126.73,126.66,126.73
1576827000,ETHUSD,1,126.73,126.76,126.72,126.76
1576827060,ETHUSD,1,126.76,126.83,126.76,126.83
1576827120,ETHUSD,1,126.83,127.09,126.83,127.06
1576827180,ETHUSD,1,127.06,127.07,127.05,127.05
1576827240,ETHUSD,1,127.05,127.05,126.98,126.98
1576827300,ETHUSD,1,126.98,127.03,126.98,127.03
1576827360,ETHUSD,1,127.03,127.13,127.03,127.13
1576827420,ETHUSD,1,127.13,127.17,127.13,127.15
1576827480,ETHUSD,1,127.15,127.15,127.04,127.04
1576827540,ETHUSD,1,127.04,127.04,126.93,126.93
1576827600,ETHUSD,1,126.93,127.0,126.93,126.99
1576827660,ETHUSD,1,126.99,127.02,126.99,127.02
1576827720,ETHUSD,1,127.02,127.02,126.99,127.01
1576827780,ETHUSD,1,127.01,127.01,126.97,126.97
1576827840,ETHUSD,1,126.97,126.97,126.97,126.97
1576827900,ETHUSD,1,126.97,126.97,126.96,126.96
