start_at,symbol,period,open,high,low,close
1577324220,ETHUSD,1,124.63,124.63,124.57,124.57
1577324280,ETHUSD,1,124.57,124.59,124.57,124.59
1577324340,ETHUSD,1,124.59,124.59,124.58,124.58
1577324400,ETHUSD,1,124.58,124.62,124.58,124.62
1577324460,ETHUSD,1,124.62,124.62,124.6,124.6
1577324520,ETHUSD,1,124.6,124.6,124.6,124.6
1577324580,ETHUSD,1,124.6,124.63,124.6,124.63
1577324640,ETHUSD,1,124.63,124.65,124.63,124.65
1577324700,ETHUSD,1,124.65,124.65,124.65,124.65
1577324760,ETHUSD,1,124.65,124.66,124.65,124.66
1577324820,ETHUSD,1,124.66,124.68,124.64,124.68
1577324880,ETHUSD,1,124.68,124.7,124.68,124.7
1577324940,ETHUSD,1,124.7,124.72,124.69,124.72
1577325000,ETHUSD,1,124.72,124.77,124.72,124.77
1577325060,ETHUSD,1,124.77,124.78,124.73,124.74
1577325120,ETHUSD,1,124.74,124.77,124.73,124.77
1577325180,ETHUSD,1,124.77,124.79,124.75,124.79
1577325240,ETHUSD,1,124.79,124.79,124.77,124.77
1577325300,ETHUSD,1,124.77,124.79,124.77,124.79
1577325360,ETHUSD,1,124.79,124.79,124.77,124.77
1577325420,ETHUSD,1,124.77,124.79,124.77,124.79
1577325480,ETHUSD,1,124.79,124.79,124.79,124.79
1577325540,ETHUSD,1,124.79,124.8,124.79,124.8
1577325600,ETHUSD,1,124.8,124.8,124.8,124.8
1577325660,ETHUSD,1,124.8,124.83,124.8,124.83
1577325720,ETHUSD,1,124.83,124.83,124.83,124.83
1577325780,ETHUSD,1,124.83,124.83,124.83,124.83
1577325840,ETHUSD,1,124.83,124.85,124.83,124.84
1577325900,ETHUSD,1,124.84,124.88,124.84,124.88
1577325960,ETHUSD,1,124.88,124.88,124.85,124.85
1577326020,ETHUSD,1,124.85,124.96,124.85,124.96
1577326080,ETHUSD,1,124.96,124.96,124.95,124.95
1577326140,ETHUSD,1,124.95,124.97,124.95,124.97
1577326200,ETHUSD,1,124.97,124.99,124.93,124.96
1577326260,ETHUSD,1,124.96,124.96,124.95,124.95
1577326320,ETHUSD,1,124.95,124.95,124.94,124.94
1577326380,ETHUSD,1,124.94,124.95,124.94,124.95
1577326440,ETHUSD,1,124.95,124.97,124.95,124.96
1577326500,ETHUSD,1,124.96,125.03,124.96,125.02
1577326560,ETHUSD,1,125.02,125.02,124.99,125.02
1577326620,ETHUSD,1,125.02,125.02,124.98,125.0
1577326680,ETHUSD,1,125.0,125.0,124.93,124.93
1577326740,ETHUSD,1,124.93,124.94,124.89,124.89
1577326800,ETHUSD,1,124.89,124.91,124.89,124.89
1577326860,ETHUSD,1,124.89,124.9,124.84,124.84
1577326920,ETHUSD,1,124.84,124.93,124.84,124.93
1577326980,ETHUSD,1,124.93,124.93,124.9,124.91
1577327040,ETHUSD,1,124.91,124.92,124.88,124.89
1577327100,ETHUSD,1,124.89,124.9,124.88,124.9
1577327160,ETHUSD,1,124.9,124.9,124.83,124.83
1577327220,ETHUSD,1,124.83,124.85,124.82,124.85
1577327280,ETHUSD,1,124.85,124.9,124.85,124.87
1577327340,ETHUSD,1,124.87,124.89,124.87,124.88
1577327400,ETHUSD,1,124.88,124.89,124.88,124.88
1577327460,ETHUSD,1,124.88,124.88,124.86,124.86
1577327520,ETHUSD,1,124.86,124.88,124.85,124.86
1577327580,ETHUSD,1,124.86,124.86,124.84,124.84
1577327640,ETHUSD,1,124.84,124.86,124.84,124.86
1577327700,ETHUSD,1,124.86,124.86,124.86,124.86
1577327760,ETHUSD,1,124.86,124.88,124.85,124.87
1577327820,ETHUSD,1,124.87,124.87,124.87,124.87
1577327880,ETHUSD,1,124.87,124.89,124.87,124.89
1577327940,ETHUSD,1,124.89,124.89,124.87,124.88
1577328000,ETHUSD,1,124.88,124.88,124.87,124.88
1577328060,ETHUSD,1,124.88,124.91,124.88,124.9
1577328120,ETHUSD,1,124.9,124.99,124.9,124.99
1577328180,ETHUSD,1,124.99,125.1,124.99,125.1
1577328240,ETHUSD,1,125.1,125.1,125.1,125.1
1577328300,ETHUSD,1,125.1,125.11,125.1,125.11
1577328360,ETHUSD,1,125.11,125.17,125.11,125.17
1577328420,ETHUSD,1,125.17,125.17,125.13,125.15
1577328480,ETHUSD,1,125.15,125.15,125.14,125.14
1577328540,ETHUSD,1,125.14,125.17,125.1,125.14
1577328600,ETHUSD,1,125.14,125.17,125.14,125.16
1577328660,ETHUSD,1,125.16,125.16,125.13,125.13
1577328720,ETHUSD,1,125.13,125.13,125.12,125.13
1577328780,ETHUSD,1,125.13,125.19,125.13,125.13
1577328840,ETHUSD,1,125.13,125.16,125.13,125.15
1577328900,ETHUSD,1,125.15,125.15,125.08,125.08
1577328960,ETHUSD,1,125.08,125.1,125.07,125.1
1577329020,ETHUSD,1,125.1,125.1,125.1,125.1
1577329080,ETHUSD,1,125.1,125.1,125.1,125.1
1577329140,ETHUSD,1,125.1,125.1,125.1,125.1
1577329200,ETHUSD,1,125.1,125.1,125.09,125.09
1577329260,ETHUSD,1,125.09,125.1,125.09,125.1
1577329320,ETHUSD,1,125.1,125.1,125.09,125.09
1577329380,ETHUSD,1,125.09,125.09,125.07,125.07
1577329440,ETHUSD,1,125.07,125.07,125.07,125.07
1577329500,ETHUSD,1,125.07,125.07,125.07,125.07
1577329560,ETHUSD,1,125.07,125.07,125.05,125.05
1577329620,ETHUSD,1,125.05,125.05,125.03,125.03
1577329680,ETHUSD,1,125.03,125.03,125.02,125.02
1577329740,ETHUSD,1,125.02,125.02,125.02,125.02
1577329800,ETHUSD,1,125.02,125.02,125.02,125.02
1577329860,ETHUSD,1,125.02,125.02,125.01,125.01
1577329920,ETHUSD,1,125.01,125.02,125.01,125.02
1577329980,ETHUSD,1,125.02,125.02,125.01,125.01
1577330040,ETHUSD,1,125.01,125.02,125.01,125.02
1577330100,ETHUSD,1,125.02,125.02,125.01,125.01
1577330160,ETHUSD,1,125.01,125.01,125.01,125.01
1577330280,ETHUSD,1,125.01,125.02,125.01,125.02
1577330340,ETHUSD,1,125.02,125.02,125.02,125.02
1577330400,ETHUSD,1,125.02,125.02,125.01,125.02
1577330460,ETHUSD,1,125.02,125.02,125.0,125.0
1577330520,ETHUSD,1,125.0,125.01,125.0,125.01
1577330580,ETHUSD,1,125.01,125.02,125.01,125.02
1577330640,ETHUSD,1,125.02,125.02,125.02,125.02
1577330700,ETHUSD,1,125.02,125.02,125.01,125.01
1577330760,ETHUSD,1,125.01,125.01,125.01,125.01
1577330820,ETHUSD,1,125.01,125.01,125.01,125.01
1577330880,ETHUSD,1,125.01,125.01,125.01,125.01
1577330940,ETHUSD,1,125.01,125.01,125.01,125.01
1577331000,ETHUSD,1,125.01,125.01,125.01,125.01
1577331120,ETHUSD,1,125.01,125.01,125.01,125.01
1577331180,ETHUSD,1,125.01,125.01,125.0,125.0
1577331240,ETHUSD,1,125.0,125.0,125.0,125.0
1577331300,ETHUSD,1,125.0,125.0,124.99,124.99
1577331360,ETHUSD,1,124.99,124.99,124.99,124.99
1577331420,ETHUSD,1,124.99,124.99,124.99,124.99
1577331480,ETHUSD,1,124.99,124.99,124.97,124.97
1577331540,ETHUSD,1,124.97,124.97,124.96,124.96
1577331600,ETHUSD,1,124.96,124.96,124.96,124.96
1577331660,ETHUSD,1,124.96,124.96,124.96,124.96
1577331720,ETHUSD,1,124.96,124.96,124.91,124.91
1577331780,ETHUSD,1,124.91,124.91,124.6,124.66
1577331840,ETHUSD,1,124.66,124.66,124.57,124.58
1577331900,ETHUSD,1,124.58,124.58,124.52,124.55
1577331960,ETHUSD,1,124.55,124.68,124.55,124.6
1577332020,ETHUSD,1,124.6,124.6,124.59,124.59
1577332080,ETHUSD,1,124.59,124.64,124.59,124.62
1577332140,ETHUSD,1,124.62,124.62,124.6,124.61
1577332200,ETHUSD,1,124.61,124.61,124.61,124.61
1577332260,ETHUSD,1,124.61,124.62,124.59,124.59
1577332320,ETHUSD,1,124.59,124.59,124.34,124.34
1577332380,ETHUSD,1,124.34,124.38,124.34,124.35
1577332440,ETHUSD,1,124.35,124.35,124.23,124.25
1577332500,ETHUSD,1,124.25,124.26,124.25,124.26
1577332560,ETHUSD,1,124.26,124.28,124.26,124.28
1577332620,ETHUSD,1,124.28,124.3,124.28,124.29
1577332680,ETHUSD,1,124.29,124.29,124.28,124.28
1577332740,ETHUSD,1,124.28,124.28,124.26,124.26
1577332800,ETHUSD,1,124.26,124.33,124.26,124.32
1577332860,ETHUSD,1,124.32,124.39,124.32,124.38
1577332920,ETHUSD,1,124.38,124.39,124.38,124.39
1577332980,ETHUSD,1,124.39,124.52,124.39,124.48
1577333040,ETHUSD,1,124.48,124.48,124.41,124.44
1577333100,ETHUSD,1,124.44,124.5,124.44,124.48
1577333160,ETHUSD,1,124.48,124.48,124.46,124.47
1577333220,ETHUSD,1,124.47,124.49,124.47,124.47
1577333280,ETHUSD,1,124.47,124.47,124.47,124.47
1577333340,ETHUSD,1,124.47,124.51,124.47,124.51
1577333400,ETHUSD,1,124.51,124.53,124.51,124.52
1577333460,ETHUSD,1,124.52,124.52,124.51,124.52
1577333520,ETHUSD,1,124.52,124.52,124.46,124.46
1577333580,ETHUSD,1,124.46,124.46,124.3,124.3
1577333640,ETHUSD,1,124.3,124.3,124.29,124.29
1577333700,ETHUSD,1,124.29,124.29,124.29,124.29
1577333760,ETHUSD,1,124.29,124.3,124.29,124.3
1577333820,ETHUSD,1,124.3,124.44,124.3,124.44
1577333880,ETHUSD,1,124.44,124.47,124.44,124.47
1577333940,ETHUSD,1,124.47,124.6,124.47,124.6
1577334000,ETHUSD,1,124.6,124.64,124.59,124.64
1577334060,ETHUSD,1,124.64,124.64,124.62,124.62
1577334120,ETHUSD,1,124.62,124.63,124.58,124.63
1577334180,ETHUSD,1,124.63,124.63,124.63,124.63
1577334240,ETHUSD,1,124.63,124.65,124.63,124.65
1577334300,ETHUSD,1,124.65,124.65,124.65,124.65
1577334360,ETHUSD,1,124.65,124.65,124.64,124.64
1577334420,ETHUSD,1,124.64,124.64,124.61,124.61
1577334480,ETHUSD,1,124.61,124.61,124.59,124.59
1577334540,ETHUSD,1,124.59,124.61,124.59,124.6
1577334600,ETHUSD,1,124.6,124.61,124.6,124.61
1577334660,ETHUSD,1,124.61,124.62,124.58,124.58
1577334720,ETHUSD,1,124.58,124.6,124.58,124.6
1577334780,ETHUSD,1,124.6,124.6,124.59,124.59
1577334840,ETHUSD,1,124.59,124.61,124.59,124.61
1577334900,ETHUSD,1,124.61,124.61,124.61,124.61
1577334960,ETHUSD,1,124.61,124.61,124.57,124.59
1577335020,ETHUSD,1,124.59,124.59,124.59,124.59
1577335080,ETHUSD,1,124.59,124.6,124.57,124.57
1577335140,ETHUSD,1,124.57,124.63,124.57,124.63
1577335200,ETHUSD,1,124.63,124.63,124.57,124.57
1577335260,ETHUSD,1,124.57,124.58,124.51,124.51
1577335320,ETHUSD,1,124.51,124.51,124.51,124.51
1577335380,ETHUSD,1,124.51,124.51,124.51,124.51
1577335440,ETHUSD,1,124.51,124.51,124.48,124.48
1577335500,ETHUSD,1,124.48,124.48,124.48,124.48
1577335560,ETHUSD,1,124.48,124.48,124.48,124.48
1577335620,ETHUSD,1,124.48,124.48,124.48,124.48
1577335680,ETHUSD,1,124.48,124.48,124.43,124.45
1577335740,ETHUSD,1,124.45,124.45,124.39,124.39
1577335800,ETHUSD,1,124.39,124.39,124.38,124.38
1577335860,ETHUSD,1,124.38,124.38,124.37,124.37
1577335920,ETHUSD,1,124.37,124.41,124.37,124.37
1577335980,ETHUSD,1,124.37,124.39,124.37,124.39
1577336040,ETHUSD,1,124.39,124.4,124.39,124.4
1577336100,ETHUSD,1,124.4,124.4,124.37,124.37
1577336160,ETHUSD,1,124.37,124.37,124.37,124.37
1577336220,ETHUSD,1,124.37,124.37,124.36,124.36
1577336280,ETHUSD,1,124.36,124.36,124.25,124.26
1577336340,ETHUSD,1,124.26,124.26,124.21,124.21
1577336400,ETHUSD,1,124.21,124.23,124.2,124.21
1577336460,ETHUSD,1,124.21,124.21,124.2,124.21
1577336520,ETHUSD,1,124.21,124.21,124.19,124.19
1577336580,ETHUSD,1,124.19,124.2,124.18,124.2
1577336640,ETHUSD,1,124.2,124.2,124.2,124.2
1577336700,ETHUSD,1,124.2,124.2,124.19,124.19
1577336760,ETHUSD,1,124.19,124.2,124.19,124.19
1577336820,ETHUSD,1,124.19,124.19,124.14,124.18
1577336880,ETHUSD,1,124.18,124.21,124.18,124.2
1577336940,ETHUSD,1,124.2,124.2,124.19,124.19
1577337000,ETHUSD,1,124.19,124.21,124.19,124.21
1577337060,ETHUSD,1,124.21,124.23,124.21,124.22
1577337120,ETHUSD,1,124.22,124.22,124.21,124.21
1577337180,ETHUSD,1,124.21,124.21,124.17,124.2
1577337240,ETHUSD,1,124.2,124.2,124.19,124.2
1577337300,ETHUSD,1,124.2,124.22,124.2,124.21
1577337360,ETHUSD,1,124.21,124.21,124.2,124.21
1577337420,ETHUSD,1,124.21,124.22,124.21,124.22
1577337480,ETHUSD,1,124.22,124.22,124.21,124.22
1577337540,ETHUSD,1,124.22,124.25,124.22,124.25
1577337600,ETHUSD,1,124.25,124.29,124.25,124.25
1577337660,ETHUSD,1,124.25,124.44,124.25,124.44
1577337720,ETHUSD,1,124.44,124.44,124.37,124.37
1577337780,ETHUSD,1,124.37,124.42,124.37,124.42
1577337840,ETHUSD,1,124.42,124.42,124.41,124.41
1577337900,ETHUSD,1,124.41,124.42,124.41,124.42
1577337960,ETHUSD,1,124.42,124.46,124.42,124.44
1577338020,ETHUSD,1,124.44,124.44,124.43,124.44
1577338080,ETHUSD,1,124.44,124.46,124.44,124.46
1577338140,ETHUSD,1,124.46,124.46,124.46,124.46
1577338200,ETHUSD,1,124.46,124.46,124.42,124.42
1577338260,ETHUSD,1,124.42,124.42,124.41,124.41
1577338320,ETHUSD,1,124.41,124.45,124.41,124.44
1577338380,ETHUSD,1,124.44,124.45,124.43,124.44
1577338440,ETHUSD,1,124.44,124.47,124.44,124.47
1577338500,ETHUSD,1,124.47,124.48,124.46,124.48
1577338560,ETHUSD,1,124.48,124.51,124.48,124.51
1577338620,ETHUSD,1,124.51,124.51,124.51,124.51
1577338680,ETHUSD,1,124.51,124.51,124.48,124.49
1577338740,ETHUSD,1,124.49,124.49,124.47,124.48
1577338800,ETHUSD,1,124.48,124.48,124.48,124.48
1577338860,ETHUSD,1,124.48,124.48,124.47,124.47
1577338920,ETHUSD,1,124.47,124.48,124.47,124.47
1577338980,ETHUSD,1,124.47,124.47,124.47,124.47
1577339040,ETHUSD,1,124.47,124.48,124.47,124.48
1577339100,ETHUSD,1,124.48,124.48,124.47,124.48
1577339160,ETHUSD,1,124.48,124.48,124.46,124.47
1577339220,ETHUSD,1,124.47,124.47,124.47,124.47
1577339280,ETHUSD,1,124.47,124.47,124.46,124.46
1577339340,ETHUSD,1,124.46,124.46,124.43,124.43
1577339400,ETHUSD,1,124.43,124.44,124.43,124.43
1577339460,ETHUSD,1,124.43,124.44,124.29,124.29
1577339520,ETHUSD,1,124.29,124.31,124.29,124.31
1577339580,ETHUSD,1,124.31,124.31,124.31,124.31
1577339640,ETHUSD,1,124.31,124.31,124.3,124.31
1577339700,ETHUSD,1,124.31,124.31,124.25,124.25
1577339760,ETHUSD,1,124.25,124.25,124.25,124.25
1577339820,ETHUSD,1,124.25,124.25,124.25,124.25
1577339880,ETHUSD,1,124.25,124.25,124.25,124.25
1577339940,ETHUSD,1,124.25,124.26,124.25,124.26
1577340000,ETHUSD,1,124.26,124.26,124.25,124.25
1577340060,ETHUSD,1,124.25,124.29,124.25,124.28
1577340120,ETHUSD,1,124.28,124.31,124.28,124.31
1577340180,ETHUSD,1,124.31,124.33,124.31,124.33
1577340240,ETHUSD,1,124.33,124.38,124.33,124.38
1577340300,ETHUSD,1,124.38,124.49,124.38,124.49
1577340360,ETHUSD,1,124.49,124.51,124.49,124.51
1577340420,ETHUSD,1,124.51,124.51,124.5,124.5
1577340480,ETHUSD,1,124.5,124.5,124.48,124.48
1577340540,ETHUSD,1,124.48,124.52,124.47,124.47
1577340600,ETHUSD,1,124.47,124.47,124.45,124.46
1577340660,ETHUSD,1,124.46,124.47,124.46,124.47
1577340720,ETHUSD,1,124.47,124.48,124.44,124.44
1577340780,ETHUSD,1,124.44,124.45,124.4,124.4
1577340840,ETHUSD,1,124.4,124.4,124.4,124.4
1577340900,ETHUSD,1,124.4,124.4,124.39,124.39
1577340960,ETHUSD,1,124.39,124.39,124.35,124.36
1577341020,ETHUSD,1,124.36,124.36,124.29,124.29
1577341080,ETHUSD,1,124.29,124.34,124.29,124.32
1577341140,ETHUSD,1,124.32,124.32,124.29,124.31
1577341200,ETHUSD,1,124.31,124.31,124.3,124.31
1577341260,ETHUSD,1,124.31,124.31,124.31,124.31
1577341320,ETHUSD,1,124.31,124.31,124.31,124.31
1577341380,ETHUSD,1,124.31,124.31,124.31,124.31
1577341440,ETHUSD,1,124.31,124.31,124.3,124.31
1577341500,ETHUSD,1,124.31,124.31,124.29,124.29
1577341560,ETHUSD,1,124.29,124.3,124.29,124.29
1577341620,ETHUSD,1,124.29,124.32,124.29,124.32
1577341680,ETHUSD,1,124.32,124.32,124.31,124.32
1577341740,ETHUSD,1,124.32,124.32,124.32,124.32
1577341800,ETHUSD,1,124.32,124.32,124.3,124.3
1577341860,ETHUSD,1,124.3,124.38,124.3,124.38
1577341920,ETHUSD,1,124.38,124.39,124.38,124.39
1577341980,ETHUSD,1,124.39,124.41,124.39,124.41
1577342040,ETHUSD,1,124.41,124.41,124.39,124.39
1577342100,ETHUSD,1,124.39,124.39,124.39,124.39
1577342160,ETHUSD,1,124.39,124.39,124.39,124.39
1577342220,ETHUSD,1,124.39,124.43,124.39,124.42
1577342280,ETHUSD,1,124.42,124.44,124.42,124.44
1577342340,ETHUSD,1,124.44,124.45,124.36,124.45
1577342400,ETHUSD,1,124.45,124.46,124.43,124.46
1577342460,ETHUSD,1,124.46,124.47,124.46,124.47
1577342520,ETHUSD,1,124.47,124.56,124.47,124.56
1577342580,ETHUSD,1,124.56,124.56,124.56,124.56
1577342640,ETHUSD,1,124.56,124.56,124.5,124.53
1577342700,ETHUSD,1,124.53,124.53,124.53,124.53
1577342760,ETHUSD,1,124.53,124.59,124.53,124.58
1577342820,ETHUSD,1,124.58,124.58,124.58,124.58
1577342880,ETHUSD,1,124.58,124.65,124.58,124.65
1577342940,ETHUSD,1,124.65,124.66,124.65,124.66
1577343000,ETHUSD,1,124.66,124.66,124.64,124.64
1577343060,ETHUSD,1,124.64,124.64,124.62,124.62
1577343120,ETHUSD,1,124.62,124.62,124.62,124.62
1577343180,ETHUSD,1,124.62,124.63,124.62,124.63
1577343240,ETHUSD,1,124.63,124.64,124.63,124.64
1577343300,ETHUSD,1,124.64,124.64,124.63,124.64
1577343360,ETHUSD,1,124.64,124.64,124.64,124.64
1577343420,ETHUSD,1,124.64,124.64,124.63,124.63
1577343480,ETHUSD,1,124.63,124.65,124.63,124.65
1577343540,ETHUSD,1,124.65,124.65,124.65,124.65
1577343600,ETHUSD,1,124.65,124.67,124.65,124.67
1577343660,ETHUSD,1,124.67,124.67,124.64,124.64
1577343720,ETHUSD,1,124.64,124.65,124.6,124.6
1577343780,ETHUSD,1,124.6,124.6,124.56,124.57
1577343840,ETHUSD,1,124.57,124.57,124.57,124.57
1577343900,ETHUSD,1,124.57,124.57,124.57,124.57
1577343960,ETHUSD,1,124.57,124.57,124.57,124.57
1577344020,ETHUSD,1,124.57,124.58,124.57,124.57
1577344080,ETHUSD,1,124.57,124.57,124.57,124.57
1577344140,ETHUSD,1,124.57,124.57,124.57,124.57
1577344200,ETHUSD,1,124.57,124.57,124.57,124.57
1577344260,ETHUSD,1,124.57,124.57,124.54,124.54
1577344320,ETHUSD,1,124.54,124.54,124.54,124.54
1577344440,ETHUSD,1,124.54,124.54,124.53,124.53
1577344500,ETHUSD,1,124.53,124.53,124.51,124.51
1577344560,ETHUSD,1,124.51,124.52,124.51,124.51
1577344620,ETHUSD,1,124.51,124.52,124.51,124.52
1577344680,ETHUSD,1,124.52,124.52,124.52,124.52
1577344740,ETHUSD,1,124.52,124.52,124.52,124.52
1577344800,ETHUSD,1,124.52,124.53,124.52,124.53
1577344860,ETHUSD,1,124.53,124.53,124.53,124.53
1577344920,ETHUSD,1,124.53,124.53,124.53,124.53
1577344980,ETHUSD,1,124.53,124.53,124.52,124.53
1577345040,ETHUSD,1,124.53,124.53,124.53,124.53
1577345100,ETHUSD,1,124.53,124.53,124.5,124.5
1577345160,ETHUSD,1,124.5,124.5,124.5,124.5
1577345220,ETHUSD,1,124.5,124.51,124.5,124.51
1577345280,ETHUSD,1,124.51,124.51,124.51,124.51
1577345340,ETHUSD,1,124.51,124.61,124.51,124.61
1577345400,ETHUSD,1,124.61,124.63,124.61,124.63
1577345460,ETHUSD,1,124.63,124.63,124.63,124.63
1577345520,ETHUSD,1,124.63,124.63,124.63,124.63
1577345580,ETHUSD,1,124.63,124.63,124.63,124.63
1577345640,ETHUSD,1,124.63,124.63,124.63,124.63
1577345700,ETHUSD,1,124.63,124.66,124.63,124.66
1577345760,ETHUSD,1,124.66,124.66,124.66,124.66
1577345820,ETHUSD,1,124.66,124.66,124.65,124.66
1577345880,ETHUSD,1,124.66,124.66,124.65,124.66
1577345940,ETHUSD,1,124.66,124.66,124.66,124.66
1577346060,ETHUSD,1,124.66,124.66,124.65,124.65
1577346120,ETHUSD,1,124.65,124.65,124.59,124.59
1577346180,ETHUSD,1,124.59,124.59,124.55,124.55
1577346240,ETHUSD,1,124.55,124.55,124.55,124.55
1577346300,ETHUSD,1,124.55,124.55,124.53,124.54
1577346360,ETHUSD,1,124.54,124.54,124.53,124.53
1577346420,ETHUSD,1,124.53,124.53,124.53,124.53
1577346480,ETHUSD,1,124.53,124.53,124.52,124.52
