start_at,symbol,period,open,high,low,close
1571273760,ETHUSD,1,173.79,173.79,173.72,173.72
1571273820,ETHUSD,1,173.72,173.72,173.69,173.69
1571273880,ETHUSD,1,173.69,173.73,173.69,173.73
1571273940,ETHUSD,1,173.73,173.74,173.72,173.73
1571274000,ETHUSD,1,173.73,173.74,173.73,173.73
1571274060,ETHUSD,1,173.73,173.73,173.7,173.72
1571274120,ETHUSD,1,173.72,173.72,173.7,173.71
1571274180,ETHUSD,1,173.71,173.72,173.71,173.71
1571274240,ETHUSD,1,173.71,173.72,173.71,173.72
1571274300,ETHUSD,1,173.72,173.77,173.71,173.77
1571274360,ETHUSD,1,173.77,173.87,173.77,173.87
1571274420,ETHUSD,1,173.87,173.9,173.87,173.9
1571274480,ETHUSD,1,173.9,174.02,173.9,174.01
1571274540,ETHUSD,1,174.01,174.02,174.01,174.01
1571274600,ETHUSD,1,174.01,174.02,174.01,174.01
1571274660,ETHUSD,1,174.01,174.01,173.99,174.0
1571274720,ETHUSD,1,174.0,174.0,174.0,174.0
1571274780,ETHUSD,1,174.0,174.02,174.0,174.02
1571274840,ETHUSD,1,174.02,174.04,173.99,173.99
1571274900,ETHUSD,1,173.99,173.99,173.92,173.92
1571274960,ETHUSD,1,173.92,173.99,173.89,173.99
1571275020,ETHUSD,1,173.99,174.13,173.99,174.12
1571275080,ETHUSD,1,174.12,174.12,174.05,174.05
1571275140,ETHUSD,1,174.05,174.1,174.03,174.03
1571275200,ETHUSD,1,174.03,174.03,174.03,174.03
1571275260,ETHUSD,1,174.03,174.07,174.03,174.05
1571275320,ETHUSD,1,174.05,174.05,174.05,174.05
1571275380,ETHUSD,1,174.05,174.07,174.05,174.07
1571275440,ETHUSD,1,174.07,174.08,174.04,174.04
1571275500,ETHUSD,1,174.04,174.08,174.04,174.05
1571275560,ETHUSD,1,174.05,174.07,174.05,174.05
1571275620,ETHUSD,1,174.05,174.05,174.01,174.01
1571275680,ETHUSD,1,174.01,174.01,173.91,173.91
1571275740,ETHUSD,1,173.91,173.91,173.86,173.86
1571275800,ETHUSD,1,173.86,173.87,173.85,173.85
1571275860,ETHUSD,1,173.85,173.85,173.84,173.84
1571275920,ETHUSD,1,173.84,173.85,173.84,173.85
1571275980,ETHUSD,1,173.85,173.89,173.85,173.89
1571276040,ETHUSD,1,173.89,173.89,173.89,173.89
1571276100,ETHUSD,1,173.89,173.92,173.88,173.9
1571276160,ETHUSD,1,173.9,173.96,173.88,173.94
1571276220,ETHUSD,1,173.94,173.99,173.94,173.99
1571276280,ETHUSD,1,173.99,173.99,173.99,173.99
1571276340,ETHUSD,1,173.99,174.15,173.99,174.15
1571276400,ETHUSD,1,174.15,174.18,174.07,174.17
1571276460,ETHUSD,1,174.17,174.18,174.17,174.18
1571276520,ETHUSD,1,174.18,174.18,174.16,174.16
1571276580,ETHUSD,1,174.16,174.17,174.04,174.08
1571276640,ETHUSD,1,174.08,174.08,173.96,173.96
1571276700,ETHUSD,1,173.96,174.05,173.96,174.05
1571276760,ETHUSD,1,174.05,174.05,173.98,173.99
1571276820,ETHUSD,1,173.99,174.0,173.99,174.0
1571276880,ETHUSD,1,174.0,174.16,174.0,174.16
1571276940,ETHUSD,1,174.16,174.16,174.16,174.16
1571277000,ETHUSD,1,174.16,174.17,174.16,174.17
1571277060,ETHUSD,1,174.17,174.17,174.16,174.17
1571277120,ETHUSD,1,174.17,174.18,174.16,174.18
1571277180,ETHUSD,1,174.18,174.18,174.15,174.15
1571277240,ETHUSD,1,174.15,174.16,174.14,174.16
1571277300,ETHUSD,1,174.16,174.2,174.11,174.13
1571277360,ETHUSD,1,174.13,174.18,174.13,174.18
1571277420,ETHUSD,1,174.18,174.18,174.0,174.0
1571277480,ETHUSD,1,174.0,174.0,173.86,173.86
1571277540,ETHUSD,1,173.86,173.87,173.72,173.75
1571277600,ETHUSD,1,173.75,173.75,173.68,173.72
1571277660,ETHUSD,1,173.72,173.77,173.72,173.77
1571277720,ETHUSD,1,173.77,173.77,173.73,173.75
1571277780,ETHUSD,1,173.75,173.87,173.75,173.87
1571277840,ETHUSD,1,173.87,173.87,173.78,173.79
1571277900,ETHUSD,1,173.79,173.79,173.73,173.73
1571277960,ETHUSD,1,173.73,173.73,173.63,173.63
1571278020,ETHUSD,1,173.63,173.64,173.63,173.64
1571278080,ETHUSD,1,173.64,173.64,173.64,173.64
1571278140,ETHUSD,1,173.64,173.76,173.64,173.75
1571278200,ETHUSD,1,173.75,173.79,173.75,173.78
1571278260,ETHUSD,1,173.78,173.8,173.78,173.8
1571278320,ETHUSD,1,173.8,173.8,173.79,173.79
1571278380,ETHUSD,1,173.79,173.79,173.78,173.79
1571278440,ETHUSD,1,173.79,173.88,173.79,173.88
1571278500,ETHUSD,1,173.88,173.97,173.88,173.97
1571278560,ETHUSD,1,173.97,174.0,173.93,174.0
1571278620,ETHUSD,1,174.0,174.01,173.97,173.97
1571278680,ETHUSD,1,173.97,174.0,173.97,174.0
1571278740,ETHUSD,1,174.0,174.02,173.96,173.96
1571278800,ETHUSD,1,173.96,174.0,173.96,173.96
1571278860,ETHUSD,1,173.96,174.0,173.96,174.0
1571278920,ETHUSD,1,174.0,174.0,173.94,173.94
1571278980,ETHUSD,1,173.94,173.96,173.92,173.92
1571279040,ETHUSD,1,173.92,173.93,173.87,173.87
1571279100,ETHUSD,1,173.87,173.91,173.87,173.88
1571279160,ETHUSD,1,173.88,173.97,173.88,173.97
1571279220,ETHUSD,1,173.97,173.97,173.97,173.97
1571279280,ETHUSD,1,173.97,173.97,173.92,173.92
1571279340,ETHUSD,1,173.92,173.97,173.92,173.93
1571279400,ETHUSD,1,173.93,173.96,173.93,173.96
1571279460,ETHUSD,1,173.96,174.06,173.91,174.06
1571279520,ETHUSD,1,174.06,174.06,174.03,174.03
1571279580,ETHUSD,1,174.03,174.1,174.03,174.1
1571279640,ETHUSD,1,174.1,174.1,174.09,174.09
1571279700,ETHUSD,1,174.09,174.09,174.09,174.09
1571279760,ETHUSD,1,174.09,174.09,174.05,174.05
1571279820,ETHUSD,1,174.05,174.05,174.03,174.03
1571279880,ETHUSD,1,174.03,174.03,174.03,174.03
1571279940,ETHUSD,1,174.03,174.03,174.03,174.03
1571280000,ETHUSD,1,174.03,174.03,173.95,174.0
1571280060,ETHUSD,1,174.0,174.0,174.0,174.0
1571280120,ETHUSD,1,174.0,174.0,174.0,174.0
1571280180,ETHUSD,1,174.0,174.0,174.0,174.0
1571280240,ETHUSD,1,174.0,174.16,174.0,174.16
1571280300,ETHUSD,1,174.16,174.2,174.16,174.2
1571280360,ETHUSD,1,174.2,174.24,174.13,174.24
1571280420,ETHUSD,1,174.24,174.24,174.23,174.24
1571280480,ETHUSD,1,174.24,174.24,174.11,174.11
1571280540,ETHUSD,1,174.11,174.12,174.11,174.12
1571280600,ETHUSD,1,174.12,174.14,174.12,174.13
1571280660,ETHUSD,1,174.13,174.13,174.12,174.13
1571280720,ETHUSD,1,174.13,174.18,174.12,174.18
1571280780,ETHUSD,1,174.18,174.26,174.18,174.26
1571280840,ETHUSD,1,174.26,174.27,174.24,174.24
1571280900,ETHUSD,1,174.24,174.36,174.24,174.36
1571280960,ETHUSD,1,174.36,174.36,174.24,174.26
1571281020,ETHUSD,1,174.26,174.26,174.26,174.26
1571281080,ETHUSD,1,174.26,174.26,174.16,174.16
1571281140,ETHUSD,1,174.16,174.16,173.84,173.88
1571281200,ETHUSD,1,173.88,174.01,173.87,173.94
1571281260,ETHUSD,1,173.94,173.94,173.94,173.94
1571281320,ETHUSD,1,173.94,173.97,173.94,173.96
1571281380,ETHUSD,1,173.96,173.98,173.96,173.97
1571281440,ETHUSD,1,173.97,174.0,173.97,174.0
1571281500,ETHUSD,1,174.0,174.0,173.99,173.99
1571281560,ETHUSD,1,173.99,174.08,173.99,174.07
1571281620,ETHUSD,1,174.07,174.09,174.07,174.08
1571281680,ETHUSD,1,174.08,174.08,174.06,174.08
1571281740,ETHUSD,1,174.08,174.08,174.07,174.07
1571281800,ETHUSD,1,174.07,174.07,174.07,174.07
1571281860,ETHUSD,1,174.07,174.07,174.07,174.07
1571281920,ETHUSD,1,174.07,174.07,174.07,174.07
1571281980,ETHUSD,1,174.07,174.07,174.07,174.07
1571282040,ETHUSD,1,174.07,174.07,174.05,174.05
1571282100,ETHUSD,1,174.05,174.05,174.03,174.03
1571282160,ETHUSD,1,174.03,174.04,174.02,174.03
1571282220,ETHUSD,1,174.03,174.03,174.01,174.01
1571282280,ETHUSD,1,174.01,174.01,174.01,174.01
1571282340,ETHUSD,1,174.01,174.01,174.0,174.01
1571282400,ETHUSD,1,174.01,174.01,173.99,173.99
1571282460,ETHUSD,1,173.99,173.99,173.99,173.99
1571282520,ETHUSD,1,173.99,173.99,173.99,173.99
1571282580,ETHUSD,1,173.99,174.01,173.99,174.01
1571282640,ETHUSD,1,174.01,174.01,173.92,173.92
1571282700,ETHUSD,1,173.92,174.01,173.92,174.01
1571282760,ETHUSD,1,174.01,174.04,174.01,174.04
1571282820,ETHUSD,1,174.04,174.05,174.03,174.05
1571282880,ETHUSD,1,174.05,174.07,174.05,174.07
1571282940,ETHUSD,1,174.07,174.1,174.07,174.1
1571283000,ETHUSD,1,174.1,174.13,174.09,174.11
1571283060,ETHUSD,1,174.11,174.19,174.11,174.19
1571283120,ETHUSD,1,174.19,174.19,174.16,174.16
1571283180,ETHUSD,1,174.16,174.18,174.16,174.18
1571283240,ETHUSD,1,174.18,174.18,174.18,174.18
1571283300,ETHUSD,1,174.18,174.18,174.16,174.16
1571283360,ETHUSD,1,174.16,174.17,174.16,174.16
1571283420,ETHUSD,1,174.16,174.17,174.16,174.17
1571283480,ETHUSD,1,174.17,174.17,174.16,174.17
1571283540,ETHUSD,1,174.17,174.17,174.17,174.17
1571283600,ETHUSD,1,174.17,174.17,174.05,174.05
1571283660,ETHUSD,1,174.05,174.05,174.05,174.05
1571283720,ETHUSD,1,174.05,174.05,174.05,174.05
1571283780,ETHUSD,1,174.05,174.05,174.05,174.05
1571283840,ETHUSD,1,174.05,174.05,174.05,174.05
1571283900,ETHUSD,1,174.05,174.05,173.75,173.78
1571283960,ETHUSD,1,173.78,173.78,173.74,173.75
1571284020,ETHUSD,1,173.75,173.75,173.74,173.74
1571284080,ETHUSD,1,173.74,173.74,173.72,173.72
1571284140,ETHUSD,1,173.72,173.72,173.71,173.71
1571284200,ETHUSD,1,173.71,173.71,173.71,173.71
1571284260,ETHUSD,1,173.71,173.71,173.71,173.71
1571284320,ETHUSD,1,173.71,173.71,173.7,173.71
1571284380,ETHUSD,1,173.71,173.71,173.71,173.71
1571284440,ETHUSD,1,173.71,173.71,173.57,173.63
1571284500,ETHUSD,1,173.63,173.63,173.62,173.62
1571284560,ETHUSD,1,173.62,173.63,173.6,173.61
1571284620,ETHUSD,1,173.61,173.69,173.59,173.69
1571284680,ETHUSD,1,173.69,173.69,173.66,173.66
1571284740,ETHUSD,1,173.66,173.66,173.62,173.62
1571284800,ETHUSD,1,173.62,173.62,173.6,173.6
1571284860,ETHUSD,1,173.6,173.84,173.6,173.78
1571284920,ETHUSD,1,173.78,173.84,173.76,173.84
1571284980,ETHUSD,1,173.84,173.91,173.84,173.91
1571285040,ETHUSD,1,173.91,173.94,173.91,173.91
1571285100,ETHUSD,1,173.91,173.92,173.91,173.92
1571285160,ETHUSD,1,173.92,173.92,173.92,173.92
1571285220,ETHUSD,1,173.92,173.92,173.92,173.92
1571285280,ETHUSD,1,173.92,173.92,173.92,173.92
1571285340,ETHUSD,1,173.92,173.92,173.92,173.92
1571285400,ETHUSD,1,173.92,173.92,173.91,173.91
1571285460,ETHUSD,1,173.91,173.91,173.88,173.88
1571285520,ETHUSD,1,173.88,173.89,173.77,173.77
1571285580,ETHUSD,1,173.77,173.77,173.73,173.73
1571285640,ETHUSD,1,173.73,173.73,173.58,173.59
1571285700,ETHUSD,1,173.59,173.59,173.53,173.53
1571285760,ETHUSD,1,173.53,173.53,173.49,173.5
1571285820,ETHUSD,1,173.5,173.5,173.49,173.5
1571285880,ETHUSD,1,173.5,173.5,173.5,173.5
1571285940,ETHUSD,1,173.5,173.5,173.5,173.5
1571286000,ETHUSD,1,173.5,173.5,173.49,173.49
1571286060,ETHUSD,1,173.49,173.56,173.49,173.56
1571286120,ETHUSD,1,173.56,173.74,173.56,173.74
1571286180,ETHUSD,1,173.74,173.75,173.72,173.73
1571286240,ETHUSD,1,173.73,173.73,173.71,173.71
1571286300,ETHUSD,1,173.71,173.72,173.71,173.72
1571286360,ETHUSD,1,173.72,173.74,173.72,173.74
1571286420,ETHUSD,1,173.74,173.74,173.74,173.74
1571286480,ETHUSD,1,173.74,173.74,173.73,173.73
1571286540,ETHUSD,1,173.73,173.74,173.73,173.73
1571286600,ETHUSD,1,173.73,173.74,173.73,173.74
1571286660,ETHUSD,1,173.74,173.74,173.73,173.74
1571286720,ETHUSD,1,173.74,173.74,173.59,173.59
1571286780,ETHUSD,1,173.59,173.59,173.58,173.58
1571286840,ETHUSD,1,173.58,173.62,173.58,173.59
1571286900,ETHUSD,1,173.59,173.61,173.59,173.61
1571286960,ETHUSD,1,173.61,173.61,173.6,173.6
1571287020,ETHUSD,1,173.6,173.61,173.6,173.6
1571287080,ETHUSD,1,173.6,173.6,173.58,173.58
1571287140,ETHUSD,1,173.58,173.58,173.58,173.58
1571287200,ETHUSD,1,173.58,173.58,173.5,173.51
1571287260,ETHUSD,1,173.51,173.52,173.51,173.52
1571287320,ETHUSD,1,173.52,173.59,173.51,173.59
1571287380,ETHUSD,1,173.59,173.6,173.59,173.6
1571287440,ETHUSD,1,173.6,173.6,173.4,173.4
1571287500,ETHUSD,1,173.4,173.4,173.12,173.13
1571287560,ETHUSD,1,173.13,173.19,173.13,173.19
1571287620,ETHUSD,1,173.19,173.3,173.19,173.3
1571287680,ETHUSD,1,173.3,173.3,172.94,172.94
1571287740,ETHUSD,1,172.94,173.08,172.93,173.0
1571287800,ETHUSD,1,173.0,173.03,172.94,172.94
1571287860,ETHUSD,1,172.94,172.98,172.94,172.98
1571287920,ETHUSD,1,172.98,173.08,172.96,173.08
1571287980,ETHUSD,1,173.08,173.08,172.99,172.99
1571288040,ETHUSD,1,172.99,172.99,172.92,172.96
1571288100,ETHUSD,1,172.96,172.96,172.89,172.89
1571288160,ETHUSD,1,172.89,172.97,172.89,172.97
1571288220,ETHUSD,1,172.97,172.99,172.92,172.99
1571288280,ETHUSD,1,172.99,172.99,172.87,172.87
1571288340,ETHUSD,1,172.87,172.87,172.81,172.82
1571288400,ETHUSD,1,172.82,172.98,172.78,172.98
1571288460,ETHUSD,1,172.98,172.99,172.96,172.96
1571288520,ETHUSD,1,172.96,172.98,172.93,172.94
1571288580,ETHUSD,1,172.94,172.99,172.94,172.99
1571288640,ETHUSD,1,172.99,172.99,172.96,172.99
1571288700,ETHUSD,1,172.99,173.1,172.99,173.05
1571288760,ETHUSD,1,173.05,173.1,173.05,173.1
1571288820,ETHUSD,1,173.1,173.31,173.09,173.25
1571288880,ETHUSD,1,173.25,173.25,173.13,173.15
1571288940,ETHUSD,1,173.15,173.15,173.14,173.15
1571289000,ETHUSD,1,173.15,173.37,173.11,173.33
1571289060,ETHUSD,1,173.33,173.33,173.29,173.29
1571289120,ETHUSD,1,173.29,173.34,173.29,173.33
1571289180,ETHUSD,1,173.33,173.4,173.33,173.38
1571289240,ETHUSD,1,173.38,173.38,173.24,173.24
1571289300,ETHUSD,1,173.24,173.39,173.24,173.39
1571289360,ETHUSD,1,173.39,173.39,173.39,173.39
1571289420,ETHUSD,1,173.39,173.39,173.38,173.38
1571289480,ETHUSD,1,173.38,173.39,173.38,173.39
1571289540,ETHUSD,1,173.39,173.39,173.37,173.37
1571289600,ETHUSD,1,173.37,173.39,173.37,173.39
1571289660,ETHUSD,1,173.39,173.42,173.39,173.4
1571289720,ETHUSD,1,173.4,173.42,173.4,173.42
1571289780,ETHUSD,1,173.42,173.42,173.42,173.42
1571289840,ETHUSD,1,173.42,173.42,173.39,173.39
1571289900,ETHUSD,1,173.39,173.39,173.37,173.37
1571289960,ETHUSD,1,173.37,173.4,173.37,173.4
1571290020,ETHUSD,1,173.4,173.41,173.4,173.41
1571290080,ETHUSD,1,173.41,173.41,173.41,173.41
1571290140,ETHUSD,1,173.41,173.41,173.41,173.41
1571290200,ETHUSD,1,173.41,173.42,173.41,173.42
1571290260,ETHUSD,1,173.42,173.54,173.42,173.54
1571290320,ETHUSD,1,173.54,173.54,173.53,173.53
1571290380,ETHUSD,1,173.53,173.54,173.53,173.53
1571290440,ETHUSD,1,173.53,173.54,173.53,173.53
1571290500,ETHUSD,1,173.53,173.54,173.53,173.54
1571290560,ETHUSD,1,173.54,173.54,173.54,173.54
1571290620,ETHUSD,1,173.54,173.57,173.52,173.57
1571290680,ETHUSD,1,173.57,173.58,173.56,173.56
1571290740,ETHUSD,1,173.56,173.57,173.56,173.57
1571290800,ETHUSD,1,173.57,173.58,173.57,173.58
1571290860,ETHUSD,1,173.58,173.59,173.58,173.59
1571290920,ETHUSD,1,173.59,173.72,173.59,173.72
1571290980,ETHUSD,1,173.72,173.73,173.72,173.73
1571291040,ETHUSD,1,173.73,173.74,173.73,173.74
1571291100,ETHUSD,1,173.74,173.74,173.7,173.7
1571291160,ETHUSD,1,173.7,173.81,173.62,173.79
1571291220,ETHUSD,1,173.79,173.81,173.79,173.81
1571291280,ETHUSD,1,173.81,173.81,173.8,173.81
1571291340,ETHUSD,1,173.81,173.81,173.78,173.78
1571291400,ETHUSD,1,173.78,173.79,173.77,173.77
1571291460,ETHUSD,1,173.77,173.77,173.73,173.73
1571291520,ETHUSD,1,173.73,173.73,173.73,173.73
1571291580,ETHUSD,1,173.73,173.73,173.71,173.72
1571291640,ETHUSD,1,173.72,173.74,173.72,173.74
1571291700,ETHUSD,1,173.74,173.75,173.74,173.75
1571291760,ETHUSD,1,173.75,173.78,173.75,173.78
1571291820,ETHUSD,1,173.78,173.9,173.78,173.9
1571291880,ETHUSD,1,173.9,174.09,173.9,174.09
1571291940,ETHUSD,1,174.09,174.09,174.04,174.04
1571292000,ETHUSD,1,174.04,174.29,174.04,174.29
1571292060,ETHUSD,1,174.29,174.33,174.28,174.33
1571292120,ETHUSD,1,174.33,174.33,174.33,174.33
1571292180,ETHUSD,1,174.33,174.48,174.33,174.48
1571292240,ETHUSD,1,174.48,174.48,174.3,174.3
1571292300,ETHUSD,1,174.3,174.31,174.28,174.3
1571292360,ETHUSD,1,174.3,174.3,174.28,174.28
1571292420,ETHUSD,1,174.28,174.29,174.28,174.28
1571292480,ETHUSD,1,174.28,174.28,174.28,174.28
1571292540,ETHUSD,1,174.28,174.29,174.11,174.14
1571292600,ETHUSD,1,174.14,174.24,174.14,174.15
1571292660,ETHUSD,1,174.15,174.15,174.15,174.15
1571292720,ETHUSD,1,174.15,174.19,174.15,174.16
1571292780,ETHUSD,1,174.16,174.18,174.12,174.12
1571292840,ETHUSD,1,174.12,174.14,174.12,174.14
1571292900,ETHUSD,1,174.14,174.15,174.14,174.15
1571292960,ETHUSD,1,174.15,174.21,174.14,174.21
1571293020,ETHUSD,1,174.21,174.23,174.19,174.23
1571293080,ETHUSD,1,174.23,174.23,174.17,174.17
1571293140,ETHUSD,1,174.17,174.19,174.15,174.15
1571293200,ETHUSD,1,174.15,174.15,173.91,173.92
1571293260,ETHUSD,1,173.92,173.92,173.87,173.87
1571293320,ETHUSD,1,173.87,173.91,173.79,173.83
1571293380,ETHUSD,1,173.83,173.85,173.83,173.85
1571293440,ETHUSD,1,173.85,173.85,173.82,173.82
1571293500,ETHUSD,1,173.82,173.82,173.82,173.82
1571293560,ETHUSD,1,173.82,173.92,173.82,173.92
1571293620,ETHUSD,1,173.92,173.93,173.9,173.93
1571293680,ETHUSD,1,173.93,174.07,173.93,174.07
1571293740,ETHUSD,1,174.07,174.07,174.01,174.01
1571293800,ETHUSD,1,174.01,174.01,173.96,173.99
1571293860,ETHUSD,1,173.99,174.0,173.96,174.0
1571293920,ETHUSD,1,174.0,174.02,174.0,174.02
1571293980,ETHUSD,1,174.02,174.02,174.02,174.02
1571294040,ETHUSD,1,174.02,174.02,174.01,174.02
1571294100,ETHUSD,1,174.02,174.02,173.98,173.98
1571294160,ETHUSD,1,173.98,173.98,173.95,173.95
1571294220,ETHUSD,1,173.95,173.95,173.93,173.93
1571294280,ETHUSD,1,173.93,173.93,173.92,173.92
1571294340,ETHUSD,1,173.92,173.94,173.92,173.94
1571294400,ETHUSD,1,173.94,174.04,173.94,174.04
1571294460,ETHUSD,1,174.04,174.04,174.0,174.0
1571294520,ETHUSD,1,174.0,174.04,174.0,174.04
1571294580,ETHUSD,1,174.04,174.04,174.04,174.04
1571294640,ETHUSD,1,174.04,174.05,173.99,173.99
1571294700,ETHUSD,1,173.99,173.99,173.95,173.95
1571294760,ETHUSD,1,173.95,173.95,173.95,173.95
1571294820,ETHUSD,1,173.95,174.02,173.95,174.01
1571294880,ETHUSD,1,174.01,174.01,173.81,173.81
1571294940,ETHUSD,1,173.81,173.82,173.8,173.81
1571295000,ETHUSD,1,173.81,173.83,173.8,173.8
1571295060,ETHUSD,1,173.8,173.83,173.8,173.83
1571295120,ETHUSD,1,173.83,173.84,173.83,173.83
1571295180,ETHUSD,1,173.83,173.88,173.83,173.88
1571295240,ETHUSD,1,173.88,173.97,173.88,173.96
1571295300,ETHUSD,1,173.96,173.96,173.96,173.96
1571295360,ETHUSD,1,173.96,173.96,173.96,173.96
1571295420,ETHUSD,1,173.96,173.98,173.96,173.98
1571295480,ETHUSD,1,173.98,174.03,173.98,174.03
1571295540,ETHUSD,1,174.03,174.03,174.03,174.03
1571295600,ETHUSD,1,174.03,174.03,174.03,174.03
1571295660,ETHUSD,1,174.03,174.03,174.03,174.03
1571295720,ETHUSD,1,174.03,174.04,174.03,174.04
1571295780,ETHUSD,1,174.04,174.05,174.04,174.04
1571295840,ETHUSD,1,174.04,174.09,174.03,174.09
1571295900,ETHUSD,1,174.09,174.14,174.09,174.14
1571295960,ETHUSD,1,174.14,174.34,174.14,174.34
1571296020,ETHUSD,1,174.34,174.38,174.34,174.38
1571296080,ETHUSD,1,174.38,174.39,174.35,174.35
1571296140,ETHUSD,1,174.35,174.35,174.35,174.35
1571296200,ETHUSD,1,174.35,174.35,174.34,174.34
1571296260,ETHUSD,1,174.34,174.36,174.34,174.36
1571296320,ETHUSD,1,174.36,174.36,174.34,174.34
1571296380,ETHUSD,1,174.34,174.36,174.34,174.36
1571296440,ETHUSD,1,174.36,174.41,174.35,174.41
1571296500,ETHUSD,1,174.41,174.44,174.41,174.44
1571296560,ETHUSD,1,174.44,174.47,174.43,174.47
1571296620,ETHUSD,1,174.47,174.47,174.39,174.39
1571296680,ETHUSD,1,174.39,174.39,174.39,174.39
1571296740,ETHUSD,1,174.39,174.51,174.39,174.51
1571296800,ETHUSD,1,174.51,174.54,174.51,174.54
1571296860,ETHUSD,1,174.54,174.54,174.54,174.54
1571296920,ETHUSD,1,174.54,174.54,174.54,174.54
1571296980,ETHUSD,1,174.54,174.54,174.5,174.5
1571297040,ETHUSD,1,174.5,174.5,174.5,174.5
1571297100,ETHUSD,1,174.5,174.5,174.5,174.5
1571297160,ETHUSD,1,174.5,174.5,174.45,174.45
1571297220,ETHUSD,1,174.45,174.45,174.43,174.44
1571297280,ETHUSD,1,174.44,174.44,174.2,174.2
1571297340,ETHUSD,1,174.2,174.2,174.19,174.19
1571297400,ETHUSD,1,174.19,174.19,174.16,174.17
1571297460,ETHUSD,1,174.17,174.18,174.17,174.18
1571297520,ETHUSD,1,174.18,174.19,174.17,174.19
1571297580,ETHUSD,1,174.19,174.22,174.19,174.22
1571297640,ETHUSD,1,174.22,174.22,174.19,174.19
1571297700,ETHUSD,1,174.19,174.2,174.19,174.2
1571297760,ETHUSD,1,174.2,174.25,174.2,174.25
1571297820,ETHUSD,1,174.25,174.25,174.2,174.22
1571297880,ETHUSD,1,174.22,174.22,174.21,174.21
1571297940,ETHUSD,1,174.21,174.21,174.15,174.15
1571298000,ETHUSD,1,174.15,174.21,174.15,174.21
1571298060,ETHUSD,1,174.21,174.21,174.19,174.19
1571298120,ETHUSD,1,174.19,174.19,174.19,174.19
1571298180,ETHUSD,1,174.19,174.19,174.19,174.19
1571298240,ETHUSD,1,174.19,174.19,174.19,174.19
1571298300,ETHUSD,1,174.19,174.2,174.19,174.2
