start_at,symbol,period,open,high,low,close
1582088580,ETHUSD,1,279.9,279.98,279.84,279.94
1582088640,ETHUSD,1,279.94,279.99,279.93,279.96
1582088700,ETHUSD,1,279.96,280.02,279.94,279.94
1582088760,ETHUSD,1,279.94,280.05,279.86,279.86
1582088820,ETHUSD,1,279.86,279.86,279.4,279.4
1582088880,ETHUSD,1,279.4,279.58,279.4,279.58
1582088940,ETHUSD,1,279.58,279.58,279.3,279.35
1582089000,ETHUSD,1,279.35,279.35,279.21,279.24
1582089060,ETHUSD,1,279.24,279.4,279.2,279.31
1582089120,ETHUSD,1,279.31,279.37,279.31,279.37
1582089180,ETHUSD,1,279.37,279.7,279.37,279.62
1582089240,ETHUSD,1,279.62,279.62,279.29,279.31
1582089300,ETHUSD,1,279.31,279.31,279.09,279.1
1582089360,ETHUSD,1,279.1,279.1,279.06,279.07
1582089420,ETHUSD,1,279.07,279.2,279.06,279.19
1582089480,ETHUSD,1,279.19,279.24,279.19,279.24
1582089540,ETHUSD,1,279.24,279.53,279.17,279.49
1582089600,ETHUSD,1,279.49,279.84,279.45,279.83
1582089660,ETHUSD,1,279.83,280.08,279.83,280.0
1582089720,ETHUSD,1,280.0,280.0,279.71,279.72
1582089780,ETHUSD,1,279.72,279.74,279.6,279.6
1582089840,ETHUSD,1,279.6,279.62,279.56,279.62
1582089900,ETHUSD,1,279.62,279.62,279.42,279.42
1582089960,ETHUSD,1,279.42,279.55,279.42,279.55
1582090020,ETHUSD,1,279.55,279.58,279.42,279.48
1582090080,ETHUSD,1,279.48,279.51,279.48,279.5
1582090140,ETHUSD,1,279.5,279.59,279.47,279.54
1582090200,ETHUSD,1,279.54,279.66,279.54,279.66
1582090260,ETHUSD,1,279.66,279.92,279.66,279.92
1582090320,ETHUSD,1,279.92,279.92,279.74,279.76
1582090380,ETHUSD,1,279.76,279.9,279.76,279.88
1582090440,ETHUSD,1,279.88,279.93,279.88,279.93
1582090500,ETHUSD,1,279.93,280.0,279.91,280.0
1582090560,ETHUSD,1,280.0,280.52,280.0,280.52
1582090620,ETHUSD,1,280.52,280.66,280.52,280.65
1582090680,ETHUSD,1,280.65,280.65,280.62,280.62
1582090740,ETHUSD,1,280.62,280.65,280.46,280.65
1582090800,ETHUSD,1,280.65,280.84,280.48,280.84
1582090860,ETHUSD,1,280.84,280.89,280.62,280.63
1582090920,ETHUSD,1,280.63,280.85,280.63,280.84
1582090980,ETHUSD,1,280.84,281.1,280.78,281.1
1582091040,ETHUSD,1,281.1,281.21,281.1,281.18
1582091100,ETHUSD,1,281.18,281.23,281.13,281.14
1582091160,ETHUSD,1,281.14,281.27,280.91,281.27
1582091220,ETHUSD,1,281.27,281.31,281.14,281.3
1582091280,ETHUSD,1,281.3,281.3,281.09,281.09
1582091340,ETHUSD,1,281.09,281.35,281.09,281.28
1582091400,ETHUSD,1,281.28,281.48,281.28,281.48
1582091460,ETHUSD,1,281.48,281.55,281.4,281.41
1582091520,ETHUSD,1,281.41,281.41,281.19,281.19
1582091580,ETHUSD,1,281.19,281.23,281.19,281.23
1582091640,ETHUSD,1,281.23,281.23,281.16,281.16
1582091700,ETHUSD,1,281.16,281.16,280.98,280.99
1582091760,ETHUSD,1,280.99,281.02,280.97,281.0
1582091820,ETHUSD,1,281.0,281.0,280.87,280.95
1582091880,ETHUSD,1,280.95,280.95,280.84,280.84
1582091940,ETHUSD,1,280.84,280.97,280.84,280.97
1582092000,ETHUSD,1,280.97,280.97,280.94,280.94
1582092060,ETHUSD,1,280.94,280.97,280.93,280.96
1582092120,ETHUSD,1,280.96,280.96,280.92,280.92
1582092180,ETHUSD,1,280.92,280.92,280.85,280.85
1582092240,ETHUSD,1,280.85,280.85,280.18,280.19
1582092300,ETHUSD,1,280.19,280.38,280.19,280.37
1582092360,ETHUSD,1,280.37,280.38,280.33,280.33
1582092420,ETHUSD,1,280.33,280.37,280.33,280.37
1582092480,ETHUSD,1,280.37,280.37,280.32,280.32
1582092540,ETHUSD,1,280.32,280.32,280.22,280.3
1582092600,ETHUSD,1,280.3,280.3,280.02,280.02
1582092660,ETHUSD,1,280.02,280.09,279.92,279.92
1582092720,ETHUSD,1,279.92,280.15,279.92,280.12
1582092780,ETHUSD,1,280.12,280.17,280.01,280.02
1582092840,ETHUSD,1,280.02,280.02,279.93,279.93
1582092900,ETHUSD,1,279.93,280.11,279.86,280.1
1582092960,ETHUSD,1,280.1,280.19,280.1,280.12
1582093020,ETHUSD,1,280.12,280.43,280.12,280.43
1582093080,ETHUSD,1,280.43,280.5,280.43,280.5
1582093140,ETHUSD,1,280.5,280.54,280.44,280.45
1582093200,ETHUSD,1,280.45,280.45,280.19,280.19
1582093260,ETHUSD,1,280.19,280.24,280.18,280.18
1582093320,ETHUSD,1,280.18,280.18,280.13,280.13
1582093380,ETHUSD,1,280.13,280.13,280.05,280.05
1582093440,ETHUSD,1,280.05,280.05,280.0,280.0
1582093500,ETHUSD,1,280.0,280.0,279.82,279.92
1582093560,ETHUSD,1,279.92,279.92,279.83,279.91
1582093620,ETHUSD,1,279.91,279.93,279.91,279.93
1582093680,ETHUSD,1,279.93,279.93,279.63,279.63
1582093740,ETHUSD,1,279.63,279.63,279.31,279.31
1582093800,ETHUSD,1,279.31,279.46,279.31,279.43
1582093860,ETHUSD,1,279.43,279.43,279.3,279.3
1582093920,ETHUSD,1,279.3,279.4,279.29,279.29
1582093980,ETHUSD,1,279.29,279.45,279.29,279.38
1582094040,ETHUSD,1,279.38,279.43,279.34,279.34
1582094100,ETHUSD,1,279.34,279.34,279.33,279.34
1582094160,ETHUSD,1,279.34,279.58,279.34,279.58
1582094220,ETHUSD,1,279.58,279.81,279.58,279.81
1582094280,ETHUSD,1,279.81,279.82,279.59,279.59
1582094340,ETHUSD,1,279.59,279.97,279.59,279.97
1582094400,ETHUSD,1,279.97,279.98,279.88,279.9
1582094460,ETHUSD,1,279.9,279.93,279.86,279.86
1582094520,ETHUSD,1,279.86,279.86,279.73,279.73
1582094580,ETHUSD,1,279.73,279.73,279.54,279.55
1582094640,ETHUSD,1,279.55,279.56,279.27,279.35
1582094700,ETHUSD,1,279.35,279.62,279.35,279.61
1582094760,ETHUSD,1,279.61,279.75,279.61,279.75
1582094820,ETHUSD,1,279.75,279.83,279.75,279.82
1582094880,ETHUSD,1,279.82,279.89,279.69,279.69
1582094940,ETHUSD,1,279.69,279.69,279.52,279.54
1582095000,ETHUSD,1,279.54,279.54,279.14,279.14
1582095060,ETHUSD,1,279.14,279.14,278.7,278.7
1582095120,ETHUSD,1,278.7,278.96,278.69,278.72
1582095180,ETHUSD,1,278.72,278.75,278.67,278.71
1582095240,ETHUSD,1,278.71,279.02,278.71,278.83
1582095300,ETHUSD,1,278.83,278.83,278.5,278.5
1582095360,ETHUSD,1,278.5,278.55,278.08,278.1
1582095420,ETHUSD,1,278.1,278.21,277.99,277.99
1582095480,ETHUSD,1,277.99,277.99,276.08,277.11
1582095540,ETHUSD,1,277.11,277.75,277.01,277.75
1582095600,ETHUSD,1,277.75,278.22,277.75,278.04
1582095660,ETHUSD,1,278.04,278.15,277.53,277.53
1582095720,ETHUSD,1,277.53,277.57,277.44,277.51
1582095780,ETHUSD,1,277.51,277.51,276.57,276.57
1582095840,ETHUSD,1,276.57,276.88,275.81,276.88
1582095900,ETHUSD,1,276.88,276.88,276.58,276.58
1582095960,ETHUSD,1,276.58,276.65,276.17,276.34
1582096020,ETHUSD,1,276.34,276.83,276.34,276.83
1582096080,ETHUSD,1,276.83,277.36,276.83,277.32
1582096140,ETHUSD,1,277.32,277.32,277.03,277.2
1582096200,ETHUSD,1,277.2,277.28,277.03,277.03
1582096260,ETHUSD,1,277.03,277.04,277.0,277.0
1582096320,ETHUSD,1,277.0,277.01,276.9,277.01
1582096380,ETHUSD,1,277.01,277.01,276.81,276.81
1582096440,ETHUSD,1,276.81,277.1,276.59,277.1
1582096500,ETHUSD,1,277.1,277.33,276.91,277.24
1582096560,ETHUSD,1,277.24,277.47,277.14,277.47
1582096620,ETHUSD,1,277.47,277.9,277.47,277.9
1582096680,ETHUSD,1,277.9,278.11,277.9,278.11
1582096740,ETHUSD,1,278.11,278.18,278.11,278.15
1582096800,ETHUSD,1,278.15,278.19,277.83,277.98
1582096860,ETHUSD,1,277.98,278.27,277.98,278.27
1582096920,ETHUSD,1,278.27,278.27,278.02,278.02
1582096980,ETHUSD,1,278.02,278.12,277.98,278.1
1582097040,ETHUSD,1,278.1,278.25,278.1,278.25
1582097100,ETHUSD,1,278.25,278.61,278.12,278.6
1582097160,ETHUSD,1,278.6,278.84,278.6,278.84
1582097220,ETHUSD,1,278.84,278.84,278.58,278.75
1582097280,ETHUSD,1,278.75,278.83,278.38,278.57
1582097340,ETHUSD,1,278.57,278.59,278.52,278.54
1582097400,ETHUSD,1,278.54,278.54,278.26,278.26
1582097460,ETHUSD,1,278.26,278.27,278.04,278.07
1582097520,ETHUSD,1,278.07,278.07,277.98,277.98
1582097580,ETHUSD,1,277.98,278.15,277.95,278.15
1582097640,ETHUSD,1,278.15,278.26,278.15,278.22
1582097700,ETHUSD,1,278.22,278.22,277.84,277.85
1582097760,ETHUSD,1,277.85,277.87,277.81,277.87
1582097820,ETHUSD,1,277.87,277.87,277.28,277.29
1582097880,ETHUSD,1,277.29,277.43,277.29,277.43
1582097940,ETHUSD,1,277.43,277.44,277.22,277.22
1582098000,ETHUSD,1,277.22,277.41,277.22,277.4
1582098060,ETHUSD,1,277.4,277.71,277.4,277.68
1582098120,ETHUSD,1,277.68,277.73,277.5,277.51
1582098180,ETHUSD,1,277.51,277.51,277.27,277.27
1582098240,ETHUSD,1,277.27,277.51,277.27,277.4
