start_at,symbol,period,open,high,low,close
1578967140,ETHUSD,1,147.23,147.45,147.23,147.45
1578967200,ETHUSD,1,147.45,147.65,147.39,147.45
1578967260,ETHUSD,1,147.45,147.45,147.16,147.16
1578967320,ETHUSD,1,147.16,147.22,147.13,147.19
1578967380,ETHUSD,1,147.19,147.24,147.19,147.23
1578967440,ETHUSD,1,147.23,147.29,147.18,147.22
1578967500,ETHUSD,1,147.22,147.26,147.19,147.19
1578967560,ETHUSD,1,147.19,147.19,147.14,147.14
1578967620,ETHUSD,1,147.14,147.17,147.13,147.17
1578967680,ETHUSD,1,147.17,147.17,147.15,147.16
1578967740,ETHUSD,1,147.16,147.18,147.15,147.18
1578967800,ETHUSD,1,147.18,147.24,147.18,147.24
1578967860,ETHUSD,1,147.24,147.24,147.13,147.13
1578967920,ETHUSD,1,147.13,147.15,147.1,147.15
1578967980,ETHUSD,1,147.15,147.15,147.13,147.14
1578968040,ETHUSD,1,147.14,147.18,147.13,147.13
1578968100,ETHUSD,1,147.13,147.16,147.13,147.16
1578968160,ETHUSD,1,147.16,147.16,147.02,147.03
1578968220,ETHUSD,1,147.03,147.04,146.98,146.98
1578968280,ETHUSD,1,146.98,146.98,146.86,146.86
1578968340,ETHUSD,1,146.86,146.86,146.66,146.66
1578968400,ETHUSD,1,146.66,146.82,146.66,146.8
1578968460,ETHUSD,1,146.8,146.82,146.77,146.82
1578968520,ETHUSD,1,146.82,146.82,146.76,146.77
1578968580,ETHUSD,1,146.77,146.92,146.76,146.88
1578968640,ETHUSD,1,146.88,146.89,146.81,146.82
1578968700,ETHUSD,1,146.82,146.88,146.8,146.86
1578968760,ETHUSD,1,146.86,146.91,146.84,146.84
1578968820,ETHUSD,1,146.84,146.84,146.81,146.82
1578968880,ETHUSD,1,146.82,146.85,146.82,146.85
1578968940,ETHUSD,1,146.85,146.86,146.77,146.77
1578969000,ETHUSD,1,146.77,146.78,146.74,146.77
1578969060,ETHUSD,1,146.77,146.77,146.7,146.76
1578969120,ETHUSD,1,146.76,146.76,146.68,146.7
1578969180,ETHUSD,1,146.7,146.71,146.68,146.68
1578969240,ETHUSD,1,146.68,146.69,146.67,146.68
1578969300,ETHUSD,1,146.68,146.88,146.68,146.88
1578969360,ETHUSD,1,146.88,147.07,146.88,147.03
1578969420,ETHUSD,1,147.03,147.19,147.03,147.18
1578969480,ETHUSD,1,147.18,147.21,147.16,147.19
1578969540,ETHUSD,1,147.19,147.19,147.13,147.15
1578969600,ETHUSD,1,147.15,147.19,147.14,147.19
1578969660,ETHUSD,1,147.19,147.31,147.16,147.31
1578969720,ETHUSD,1,147.31,147.31,147.21,147.24
1578969780,ETHUSD,1,147.24,147.24,147.14,147.16
1578969840,ETHUSD,1,147.16,147.16,147.13,147.13
1578969900,ETHUSD,1,147.13,147.18,147.13,147.16
1578969960,ETHUSD,1,147.16,147.18,147.12,147.18
1578970020,ETHUSD,1,147.18,147.18,147.14,147.14
1578970080,ETHUSD,1,147.14,147.14,147.0,147.0
1578970140,ETHUSD,1,147.0,147.05,146.92,146.92
1578970200,ETHUSD,1,146.92,146.96,146.89,146.9
1578970260,ETHUSD,1,146.9,146.9,146.88,146.89
1578970320,ETHUSD,1,146.89,146.89,146.83,146.84
1578970380,ETHUSD,1,146.84,146.85,146.83,146.85
1578970440,ETHUSD,1,146.85,146.9,146.79,146.89
1578970500,ETHUSD,1,146.89,146.93,146.88,146.93
1578970560,ETHUSD,1,146.93,146.98,146.93,146.97
1578970620,ETHUSD,1,146.97,146.97,146.87,146.92
1578970680,ETHUSD,1,146.92,147.06,146.92,147.05
1578970740,ETHUSD,1,147.05,147.1,146.99,147.1
1578970800,ETHUSD,1,147.1,147.17,147.07,147.08
1578970860,ETHUSD,1,147.08,147.08,147.05,147.05
1578970920,ETHUSD,1,147.05,147.05,146.92,146.93
1578970980,ETHUSD,1,146.93,146.94,146.91,146.92
1578971040,ETHUSD,1,146.92,146.94,146.91,146.91
1578971100,ETHUSD,1,146.91,146.93,146.85,146.93
1578971160,ETHUSD,1,146.93,146.94,146.89,146.93
1578971220,ETHUSD,1,146.93,146.99,146.93,146.98
1578971280,ETHUSD,1,146.98,146.99,146.97,146.99
1578971340,ETHUSD,1,146.99,147.01,146.96,147.0
1578971400,ETHUSD,1,147.0,147.04,147.0,147.04
1578971460,ETHUSD,1,147.04,147.06,147.04,147.06
1578971520,ETHUSD,1,147.06,147.06,147.04,147.04
1578971580,ETHUSD,1,147.04,147.05,147.04,147.05
1578971640,ETHUSD,1,147.05,147.05,147.04,147.05
1578971700,ETHUSD,1,147.05,147.07,147.03,147.05
1578971760,ETHUSD,1,147.05,147.05,147.03,147.03
1578971820,ETHUSD,1,147.03,147.05,147.02,147.05
1578971880,ETHUSD,1,147.05,147.11,147.05,147.11
1578971940,ETHUSD,1,147.11,147.32,147.11,147.32
1578972000,ETHUSD,1,147.32,147.36,147.25,147.36
1578972060,ETHUSD,1,147.36,147.43,147.27,147.31
1578972120,ETHUSD,1,147.31,147.32,147.27,147.28
1578972180,ETHUSD,1,147.28,147.34,147.24,147.34
1578972240,ETHUSD,1,147.34,147.34,147.31,147.31
1578972300,ETHUSD,1,147.31,147.34,147.31,147.34
1578972360,ETHUSD,1,147.34,147.34,147.33,147.33
1578972420,ETHUSD,1,147.33,147.33,147.31,147.31
1578972480,ETHUSD,1,147.31,147.31,147.26,147.27
1578972540,ETHUSD,1,147.27,147.27,147.25,147.25
1578972600,ETHUSD,1,147.25,147.39,147.25,147.39
1578972660,ETHUSD,1,147.39,147.39,147.36,147.36
1578972720,ETHUSD,1,147.36,147.43,147.36,147.41
1578972780,ETHUSD,1,147.41,147.54,147.4,147.5
1578972840,ETHUSD,1,147.5,147.61,147.5,147.61
1578972900,ETHUSD,1,147.61,147.67,147.61,147.67
1578972960,ETHUSD,1,147.67,147.86,147.67,147.78
1578973020,ETHUSD,1,147.78,147.92,147.77,147.89
1578973080,ETHUSD,1,147.89,147.99,147.88,147.95
1578973140,ETHUSD,1,147.95,147.95,147.93,147.95
1578973200,ETHUSD,1,147.95,147.95,147.94,147.94
1578973260,ETHUSD,1,147.94,147.95,147.82,147.88
1578973320,ETHUSD,1,147.88,147.88,147.79,147.79
1578973380,ETHUSD,1,147.79,147.79,147.67,147.76
1578973440,ETHUSD,1,147.76,147.78,147.73,147.78
1578973500,ETHUSD,1,147.78,147.8,147.78,147.8
1578973560,ETHUSD,1,147.8,147.89,147.8,147.89
1578973620,ETHUSD,1,147.89,147.9,147.86,147.87
1578973680,ETHUSD,1,147.87,148.2,147.86,148.12
1578973740,ETHUSD,1,148.12,148.21,148.12,148.21
1578973800,ETHUSD,1,148.21,148.22,148.21,148.22
1578973860,ETHUSD,1,148.22,148.41,148.2,148.41
1578973920,ETHUSD,1,148.41,148.58,148.41,148.56
1578973980,ETHUSD,1,148.56,148.79,148.56,148.66
1578974040,ETHUSD,1,148.66,148.85,148.52,148.85
1578974100,ETHUSD,1,148.85,149.17,148.78,149.03
1578974160,ETHUSD,1,149.03,149.4,149.03,149.39
1578974220,ETHUSD,1,149.39,149.44,149.05,149.2
1578974280,ETHUSD,1,149.2,149.2,149.13,149.18
1578974340,ETHUSD,1,149.18,149.18,149.01,149.01
1578974400,ETHUSD,1,149.01,149.34,149.01,149.32
1578974460,ETHUSD,1,149.32,149.8,149.32,149.8
1578974520,ETHUSD,1,149.8,150.95,149.8,150.87
1578974580,ETHUSD,1,150.87,150.91,150.08,150.08
1578974640,ETHUSD,1,150.08,150.1,149.68,149.75
1578974700,ETHUSD,1,149.75,149.76,149.29,149.45
1578974760,ETHUSD,1,149.45,149.73,149.42,149.73
1578974820,ETHUSD,1,149.73,149.74,149.55,149.56
1578974880,ETHUSD,1,149.56,149.56,149.45,149.49
1578974940,ETHUSD,1,149.49,149.5,149.42,149.43
1578975000,ETHUSD,1,149.43,149.47,149.31,149.47
1578975060,ETHUSD,1,149.47,149.48,149.38,149.46
1578975120,ETHUSD,1,149.46,149.5,149.46,149.48
1578975180,ETHUSD,1,149.48,149.78,149.48,149.78
1578975240,ETHUSD,1,149.78,149.78,149.67,149.68
1578975300,ETHUSD,1,149.68,150.02,149.68,150.01
1578975360,ETHUSD,1,150.01,150.24,150.0,150.03
1578975420,ETHUSD,1,150.03,150.03,149.79,149.79
1578975480,ETHUSD,1,149.79,149.79,149.43,149.46
1578975540,ETHUSD,1,149.46,149.46,149.23,149.36
1578975600,ETHUSD,1,149.36,149.36,149.14,149.33
1578975660,ETHUSD,1,149.33,149.44,149.31,149.44
1578975720,ETHUSD,1,149.44,149.44,149.24,149.38
1578975780,ETHUSD,1,149.38,149.38,149.17,149.25
1578975840,ETHUSD,1,149.25,149.32,149.18,149.31
1578975900,ETHUSD,1,149.31,149.31,149.19,149.22
1578975960,ETHUSD,1,149.22,149.29,149.2,149.27
1578976020,ETHUSD,1,149.27,149.4,149.24,149.4
1578976080,ETHUSD,1,149.4,149.51,149.37,149.51
1578976140,ETHUSD,1,149.51,149.51,149.39,149.4
1578976200,ETHUSD,1,149.4,149.44,149.38,149.38
1578976260,ETHUSD,1,149.38,149.48,149.37,149.45
1578976320,ETHUSD,1,149.45,149.46,149.41,149.46
1578976380,ETHUSD,1,149.46,149.63,149.46,149.63
1578976440,ETHUSD,1,149.63,149.73,149.63,149.72
1578976500,ETHUSD,1,149.72,149.83,149.67,149.82
1578976560,ETHUSD,1,149.82,149.82,149.72,149.72
1578976620,ETHUSD,1,149.72,149.74,149.58,149.63
1578976680,ETHUSD,1,149.63,149.63,149.53,149.53
1578976740,ETHUSD,1,149.53,149.54,149.51,149.54
1578976800,ETHUSD,1,149.54,149.56,149.49,149.53
1578976860,ETHUSD,1,149.53,149.55,149.49,149.49
1578976920,ETHUSD,1,149.49,149.54,149.49,149.52
1578976980,ETHUSD,1,149.52,149.52,149.49,149.49
1578977040,ETHUSD,1,149.49,149.65,149.47,149.65
1578977100,ETHUSD,1,149.65,149.87,149.65,149.75
1578977160,ETHUSD,1,149.75,149.87,149.75,149.82
1578977220,ETHUSD,1,149.82,149.82,149.64,149.65
1578977280,ETHUSD,1,149.65,149.7,149.64,149.66
1578977340,ETHUSD,1,149.66,149.81,149.66,149.81
1578977400,ETHUSD,1,149.81,149.81,149.65,149.65
1578977460,ETHUSD,1,149.65,149.65,149.57,149.57
1578977520,ETHUSD,1,149.57,149.63,149.53,149.53
1578977580,ETHUSD,1,149.53,149.53,149.35,149.35
1578977640,ETHUSD,1,149.35,149.36,149.33,149.36
1578977700,ETHUSD,1,149.36,149.37,149.35,149.35
1578977760,ETHUSD,1,149.35,149.35,149.27,149.32
1578977820,ETHUSD,1,149.32,149.34,149.26,149.27
1578977880,ETHUSD,1,149.27,149.27,149.13,149.23
1578977940,ETHUSD,1,149.23,149.23,149.17,149.2
1578978000,ETHUSD,1,149.2,149.2,149.01,149.01
1578978060,ETHUSD,1,149.01,149.01,148.79,148.86
1578978120,ETHUSD,1,148.86,149.04,148.86,148.95
1578978180,ETHUSD,1,148.95,148.95,148.82,148.82
1578978240,ETHUSD,1,148.82,148.83,148.74,148.74
1578978300,ETHUSD,1,148.74,148.74,148.65,148.65
1578978360,ETHUSD,1,148.65,148.66,148.55,148.57
1578978420,ETHUSD,1,148.57,148.79,148.57,148.7
1578978480,ETHUSD,1,148.7,148.73,148.65,148.65
1578978540,ETHUSD,1,148.65,148.7,148.64,148.7
1578978600,ETHUSD,1,148.7,149.03,148.7,149.03
1578978660,ETHUSD,1,149.03,149.16,149.01,149.16
1578978720,ETHUSD,1,149.16,149.3,149.16,149.27
1578978780,ETHUSD,1,149.27,149.29,149.18,149.18
1578978840,ETHUSD,1,149.18,149.22,149.16,149.22
1578978900,ETHUSD,1,149.22,149.27,149.18,149.27
1578978960,ETHUSD,1,149.27,149.33,149.26,149.32
1578979020,ETHUSD,1,149.32,149.37,149.32,149.37
1578979080,ETHUSD,1,149.37,149.37,149.33,149.33
1578979140,ETHUSD,1,149.33,149.33,149.28,149.29
1578979200,ETHUSD,1,149.29,149.29,149.27,149.27
1578979260,ETHUSD,1,149.27,149.27,149.27,149.27
1578979320,ETHUSD,1,149.27,149.27,149.21,149.23
1578979380,ETHUSD,1,149.23,149.23,149.21,149.23
1578979440,ETHUSD,1,149.23,149.23,149.17,149.17
1578979500,ETHUSD,1,149.17,149.17,149.09,149.12
1578979560,ETHUSD,1,149.12,149.12,148.89,148.89
1578979620,ETHUSD,1,148.89,148.89,148.79,148.79
1578979680,ETHUSD,1,148.79,148.79,148.53,148.53
1578979740,ETHUSD,1,148.53,148.63,148.53,148.57
1578979800,ETHUSD,1,148.57,148.62,148.57,148.62
1578979860,ETHUSD,1,148.62,148.81,148.58,148.81
1578979920,ETHUSD,1,148.81,148.82,148.81,148.82
1578979980,ETHUSD,1,148.82,148.86,148.81,148.86
1578980040,ETHUSD,1,148.86,149.01,148.86,148.96
1578980100,ETHUSD,1,148.96,149.02,148.96,149.02
1578980160,ETHUSD,1,149.02,149.05,149.0,149.0
1578980220,ETHUSD,1,149.0,149.08,148.99,149.08
1578980280,ETHUSD,1,149.08,149.1,148.92,148.92
1578980340,ETHUSD,1,148.92,148.92,148.8,148.8
1578980400,ETHUSD,1,148.8,148.82,148.77,148.8
1578980460,ETHUSD,1,148.8,148.8,148.75,148.76
1578980520,ETHUSD,1,148.76,148.76,148.74,148.74
1578980580,ETHUSD,1,148.74,148.75,148.74,148.74
1578980640,ETHUSD,1,148.74,148.76,148.71,148.76
1578980700,ETHUSD,1,148.76,148.78,148.75,148.78
1578980760,ETHUSD,1,148.78,148.79,148.77,148.79
1578980820,ETHUSD,1,148.79,148.83,148.79,148.83
1578980880,ETHUSD,1,148.83,148.88,148.82,148.87
1578980940,ETHUSD,1,148.87,148.87,148.73,148.75
1578981000,ETHUSD,1,148.75,148.77,148.74,148.77
1578981060,ETHUSD,1,148.77,148.77,148.66,148.68
1578981120,ETHUSD,1,148.68,148.68,148.56,148.57
1578981180,ETHUSD,1,148.57,148.58,148.52,148.52
1578981240,ETHUSD,1,148.52,148.65,148.51,148.63
1578981300,ETHUSD,1,148.63,148.63,148.54,148.54
1578981360,ETHUSD,1,148.54,148.54,148.49,148.51
1578981420,ETHUSD,1,148.51,148.51,148.34,148.34
1578981480,ETHUSD,1,148.34,148.34,148.2,148.29
1578981540,ETHUSD,1,148.29,148.38,148.29,148.36
1578981600,ETHUSD,1,148.36,148.59,148.34,148.59
1578981660,ETHUSD,1,148.59,148.62,148.51,148.53
1578981720,ETHUSD,1,148.53,148.53,148.4,148.41
1578981780,ETHUSD,1,148.41,148.45,148.25,148.25
1578981840,ETHUSD,1,148.25,148.25,148.18,148.2
1578981900,ETHUSD,1,148.2,148.2,148.07,148.12
1578981960,ETHUSD,1,148.12,148.31,148.07,148.31
1578982020,ETHUSD,1,148.31,148.41,148.29,148.41
1578982080,ETHUSD,1,148.41,148.46,148.41,148.46
1578982140,ETHUSD,1,148.46,148.73,148.46,148.7
1578982200,ETHUSD,1,148.7,148.76,148.7,148.74
1578982260,ETHUSD,1,148.74,148.79,148.74,148.79
1578982320,ETHUSD,1,148.79,148.79,148.72,148.72
1578982380,ETHUSD,1,148.72,148.72,148.65,148.66
1578982440,ETHUSD,1,148.66,148.7,148.66,148.7
1578982500,ETHUSD,1,148.7,148.7,148.59,148.59
1578982560,ETHUSD,1,148.59,148.66,148.54,148.54
1578982620,ETHUSD,1,148.54,148.55,148.53,148.53
1578982680,ETHUSD,1,148.53,148.53,148.45,148.45
1578982740,ETHUSD,1,148.45,148.45,148.38,148.39
1578982800,ETHUSD,1,148.39,148.39,148.36,148.36
1578982860,ETHUSD,1,148.36,148.36,148.34,148.34
1578982920,ETHUSD,1,148.34,148.36,148.32,148.32
1578982980,ETHUSD,1,148.32,148.4,148.32,148.4
1578983040,ETHUSD,1,148.4,148.4,148.33,148.34
1578983100,ETHUSD,1,148.34,148.43,148.34,148.43
1578983160,ETHUSD,1,148.43,148.49,148.39,148.49
1578983220,ETHUSD,1,148.49,148.52,148.49,148.51
1578983280,ETHUSD,1,148.51,148.64,148.51,148.64
1578983340,ETHUSD,1,148.64,148.78,148.64,148.71
1578983400,ETHUSD,1,148.71,148.79,148.7,148.79
1578983460,ETHUSD,1,148.79,148.84,148.79,148.84
1578983520,ETHUSD,1,148.84,148.96,148.83,148.95
1578983580,ETHUSD,1,148.95,149.06,148.95,149.04
1578983640,ETHUSD,1,149.04,149.05,149.02,149.02
1578983700,ETHUSD,1,149.02,149.02,149.02,149.02
1578983760,ETHUSD,1,149.02,149.08,149.0,149.0
1578983820,ETHUSD,1,149.0,149.01,148.99,149.0
1578983880,ETHUSD,1,149.0,149.0,149.0,149.0
1578983940,ETHUSD,1,149.0,149.0,148.93,148.93
1578984000,ETHUSD,1,148.93,148.97,148.91,148.92
1578984060,ETHUSD,1,148.92,148.92,148.89,148.89
1578984120,ETHUSD,1,148.89,148.89,148.87,148.87
1578984180,ETHUSD,1,148.87,148.96,148.87,148.96
1578984240,ETHUSD,1,148.96,149.09,148.96,149.04
1578984300,ETHUSD,1,149.04,149.06,149.01,149.01
1578984360,ETHUSD,1,149.01,149.04,149.01,149.03
1578984420,ETHUSD,1,149.03,149.05,148.93,148.93
1578984480,ETHUSD,1,148.93,149.05,148.93,149.0
1578984540,ETHUSD,1,149.0,149.01,148.93,148.93
1578984600,ETHUSD,1,148.93,148.93,148.77,148.77
1578984660,ETHUSD,1,148.77,148.78,148.77,148.77
1578984720,ETHUSD,1,148.77,148.78,148.74,148.74
1578984780,ETHUSD,1,148.74,148.83,148.74,148.79
1578984840,ETHUSD,1,148.79,148.81,148.78,148.78
1578984900,ETHUSD,1,148.78,148.78,148.75,148.76
1578984960,ETHUSD,1,148.76,148.76,148.71,148.71
1578985020,ETHUSD,1,148.71,148.8,148.71,148.78
1578985080,ETHUSD,1,148.78,148.9,148.76,148.9
1578985140,ETHUSD,1,148.9,148.94,148.88,148.93
1578985200,ETHUSD,1,148.93,149.02,148.88,148.9
1578985260,ETHUSD,1,148.9,148.96,148.9,148.95
1578985320,ETHUSD,1,148.95,148.96,148.89,148.91
1578985380,ETHUSD,1,148.91,148.91,148.88,148.91
1578985440,ETHUSD,1,148.91,148.92,148.86,148.86
1578985500,ETHUSD,1,148.86,148.88,148.84,148.87
1578985560,ETHUSD,1,148.87,148.89,148.87,148.89
1578985620,ETHUSD,1,148.89,148.95,148.89,148.94
1578985680,ETHUSD,1,148.94,149.02,148.94,149.01
1578985740,ETHUSD,1,149.01,149.2,149.01,149.2
1578985800,ETHUSD,1,149.2,149.2,149.2,149.2
1578985860,ETHUSD,1,149.2,149.2,149.18,149.18
1578985920,ETHUSD,1,149.18,149.18,149.15,149.15
1578985980,ETHUSD,1,149.15,149.15,149.07,149.07
1578986040,ETHUSD,1,149.07,149.07,148.99,148.99
1578986100,ETHUSD,1,148.99,148.99,148.99,148.99
1578986160,ETHUSD,1,148.99,149.0,148.99,148.99
1578986220,ETHUSD,1,148.99,148.99,148.98,148.98
1578986280,ETHUSD,1,148.98,148.98,148.88,148.88
1578986340,ETHUSD,1,148.88,148.89,148.88,148.89
1578986400,ETHUSD,1,148.89,148.9,148.84,148.84
1578986460,ETHUSD,1,148.84,148.84,148.74,148.75
1578986520,ETHUSD,1,148.75,148.76,148.74,148.75
1578986580,ETHUSD,1,148.75,148.75,148.74,148.74
1578986640,ETHUSD,1,148.74,148.75,148.74,148.75
1578986700,ETHUSD,1,148.75,148.77,148.75,148.76
1578986760,ETHUSD,1,148.76,148.78,148.76,148.78
1578986820,ETHUSD,1,148.78,148.78,148.77,148.78
1578986880,ETHUSD,1,148.78,148.78,148.77,148.78
1578986940,ETHUSD,1,148.78,148.91,148.78,148.91
1578987000,ETHUSD,1,148.91,148.91,148.87,148.89
1578987060,ETHUSD,1,148.89,148.93,148.89,148.93
1578987120,ETHUSD,1,148.93,148.94,148.9,148.94
1578987180,ETHUSD,1,148.94,148.94,148.92,148.92
1578987240,ETHUSD,1,148.92,148.94,148.92,148.94
1578987300,ETHUSD,1,148.94,148.98,148.93,148.98
1578987360,ETHUSD,1,148.98,149.0,148.98,148.99
1578987420,ETHUSD,1,148.99,149.0,148.98,149.0
1578987480,ETHUSD,1,149.0,149.1,149.0,149.1
1578987540,ETHUSD,1,149.1,149.24,149.09,149.23
1578987600,ETHUSD,1,149.23,149.24,149.23,149.24
1578987660,ETHUSD,1,149.24,149.3,149.23,149.3
1578987720,ETHUSD,1,149.3,149.47,149.3,149.47
1578987780,ETHUSD,1,149.47,149.52,149.47,149.52
1578987840,ETHUSD,1,149.52,149.53,149.48,149.48
