start_at,symbol,period,open,high,low,close
1649469960,LTCUSD,1,111.53,111.54,111.43,111.5
1649470020,LTCUSD,1,111.5,111.51,111.44,111.51
1649470080,LTCUSD,1,111.51,111.56,111.51,111.54
1649470140,LTCUSD,1,111.54,111.54,111.36,111.37
1649470200,LTCUSD,1,111.37,111.39,111.22,111.26
1649470260,LTCUSD,1,111.26,111.27,111.21,111.21
1649470320,LTCUSD,1,111.21,111.24,111.17,111.21
1649470380,LTCUSD,1,111.21,111.21,111.12,111.15
1649470440,LTCUSD,1,111.15,111.17,111.12,111.16
1649470500,LTCUSD,1,111.16,111.16,111.1,111.16
1649470560,LTCUSD,1,111.16,111.17,111.12,111.16
1649470620,LTCUSD,1,111.16,111.17,111.11,111.15
1649470680,LTCUSD,1,111.15,111.17,111.12,111.16
1649470740,LTCUSD,1,111.16,111.18,111.12,111.12
1649470800,LTCUSD,1,111.12,111.27,111.12,111.2
1649470860,LTCUSD,1,111.2,111.26,111.03,111.05
1649470920,LTCUSD,1,111.05,111.06,110.96,110.96
1649470980,LTCUSD,1,110.96,110.98,110.95,110.97
1649471040,LTCUSD,1,110.97,110.97,110.94,110.97
1649471100,LTCUSD,1,110.97,110.99,110.93,110.94
1649471160,LTCUSD,1,110.94,110.98,110.94,110.96
1649471220,LTCUSD,1,110.96,110.97,110.9,110.96
1649471280,LTCUSD,1,110.96,111.06,110.91,111.05
1649471340,LTCUSD,1,111.05,111.2,111.05,111.2
1649471400,LTCUSD,1,111.2,111.2,111.11,111.11
1649471460,LTCUSD,1,111.11,111.16,111.02,111.06
1649471520,LTCUSD,1,111.06,111.06,111.0,111.0
1649471580,LTCUSD,1,111.0,111.05,111.0,111.02
1649471640,LTCUSD,1,111.02,111.05,110.99,111.02
1649471700,LTCUSD,1,111.02,111.04,110.95,111.0
1649471760,LTCUSD,1,111.0,111.0,110.83,110.87
1649471820,LTCUSD,1,110.87,110.95,110.75,110.75
1649471880,LTCUSD,1,110.75,110.9,110.74,110.85
1649471940,LTCUSD,1,110.85,110.88,110.75,110.79
1649472000,LTCUSD,1,110.79,110.83,110.66,110.66
1649472060,LTCUSD,1,110.66,110.66,110.54,110.56
1649472120,LTCUSD,1,110.56,110.69,110.55,110.69
1649472180,LTCUSD,1,110.69,111.01,110.69,111.01
1649472240,LTCUSD,1,111.01,111.07,110.83,110.84
1649472300,LTCUSD,1,110.84,110.99,110.84,110.99
1649472360,LTCUSD,1,110.99,111.08,110.92,111.08
1649472420,LTCUSD,1,111.08,111.11,110.91,110.91
1649472480,LTCUSD,1,110.91,110.91,110.76,110.82
1649472540,LTCUSD,1,110.82,110.86,110.76,110.76
1649472600,LTCUSD,1,110.76,110.78,110.68,110.69
1649472660,LTCUSD,1,110.69,110.92,110.66,110.74
1649472720,LTCUSD,1,110.74,110.77,110.7,110.73
1649472780,LTCUSD,1,110.73,110.73,110.63,110.64
1649472840,LTCUSD,1,110.64,110.67,110.38,110.39
1649472900,LTCUSD,1,110.39,110.54,110.36,110.44
1649472960,LTCUSD,1,110.44,110.52,110.41,110.41
1649473020,LTCUSD,1,110.41,110.47,110.37,110.38
1649473080,LTCUSD,1,110.38,110.46,110.35,110.44
1649473140,LTCUSD,1,110.44,110.44,110.41,110.41
1649473200,LTCUSD,1,110.41,110.61,110.35,110.6
1649473260,LTCUSD,1,110.6,110.61,110.57,110.61
1649473320,LTCUSD,1,110.61,110.61,110.36,110.43
1649473380,LTCUSD,1,110.43,110.53,110.42,110.42
1649473440,LTCUSD,1,110.42,110.43,110.19,110.19
1649473500,LTCUSD,1,110.19,110.38,110.18,110.28
1649473560,LTCUSD,1,110.28,110.31,110.02,110.17
1649473620,LTCUSD,1,110.17,110.23,110.16,110.2
1649473680,LTCUSD,1,110.2,110.36,110.2,110.3
1649473740,LTCUSD,1,110.3,110.38,110.25,110.36
1649473800,LTCUSD,1,110.36,110.58,110.35,110.57
1649473860,LTCUSD,1,110.57,110.99,110.56,110.99
1649473920,LTCUSD,1,110.99,111.1,110.95,111.0
1649473980,LTCUSD,1,111.0,111.09,110.92,111.09
1649474040,LTCUSD,1,111.09,111.12,111.05,111.1
1649474100,LTCUSD,1,111.1,111.1,110.96,110.96
1649474160,LTCUSD,1,110.96,111.16,110.96,111.16
1649474220,LTCUSD,1,111.16,111.16,111.02,111.05
1649474280,LTCUSD,1,111.05,111.09,110.95,110.96
1649474340,LTCUSD,1,110.96,111.04,110.9,111.03
1649474400,LTCUSD,1,111.03,111.06,110.97,110.98
1649474460,LTCUSD,1,110.98,111.0,110.95,110.98
1649474520,LTCUSD,1,110.98,110.98,110.93,110.97
1649474580,LTCUSD,1,110.97,110.97,110.91,110.95
1649474640,LTCUSD,1,110.95,110.96,110.88,110.89
1649474700,LTCUSD,1,110.89,110.9,110.81,110.85
1649474760,LTCUSD,1,110.85,110.85,110.75,110.83
1649474820,LTCUSD,1,110.83,110.83,110.59,110.59
1649474880,LTCUSD,1,110.59,110.85,110.59,110.83
1649474940,LTCUSD,1,110.83,110.99,110.83,110.91
1649475000,LTCUSD,1,110.91,110.91,110.81,110.86
1649475060,LTCUSD,1,110.86,110.89,110.83,110.87
1649475120,LTCUSD,1,110.87,110.91,110.82,110.9
1649475180,LTCUSD,1,110.9,110.92,110.82,110.92
1649475240,LTCUSD,1,110.92,110.98,110.92,110.94
1649475300,LTCUSD,1,110.94,111.01,110.94,111.0
1649475360,LTCUSD,1,111.0,111.02,110.96,111.02
1649475420,LTCUSD,1,111.02,111.03,110.97,111.0
1649475480,LTCUSD,1,111.0,111.03,110.99,111.03
1649475540,LTCUSD,1,111.03,111.03,110.95,110.96
1649475600,LTCUSD,1,110.96,110.99,110.86,110.87
1649475660,LTCUSD,1,110.87,110.93,110.85,110.85
1649475720,LTCUSD,1,110.85,110.91,110.84,110.91
1649475780,LTCUSD,1,110.91,110.93,110.88,110.88
1649475840,LTCUSD,1,110.88,110.92,110.85,110.86
1649475900,LTCUSD,1,110.86,110.86,110.78,110.83
1649475960,LTCUSD,1,110.83,111.1,110.83,111.08
1649476020,LTCUSD,1,111.08,111.09,111.04,111.08
1649476080,LTCUSD,1,111.08,111.08,111.04,111.06
1649476140,LTCUSD,1,111.06,111.11,111.05,111.08
1649476200,LTCUSD,1,111.08,111.13,111.06,111.12
1649476260,LTCUSD,1,111.12,111.12,111.08,111.12
1649476320,LTCUSD,1,111.12,111.12,111.08,111.09
1649476380,LTCUSD,1,111.09,111.14,111.09,111.14
1649476440,LTCUSD,1,111.14,111.15,111.09,111.14
1649476500,LTCUSD,1,111.14,111.15,110.99,110.99
1649476560,LTCUSD,1,110.99,111.08,110.99,111.04
1649476620,LTCUSD,1,111.04,111.08,111.04,111.04
1649476680,LTCUSD,1,111.04,111.04,110.96,111.01
1649476740,LTCUSD,1,111.01,111.03,110.95,110.95
1649476800,LTCUSD,1,110.95,111.27,110.94,111.24
1649476860,LTCUSD,1,111.24,111.27,111.04,111.04
1649476920,LTCUSD,1,111.04,111.09,110.86,110.86
1649476980,LTCUSD,1,110.86,110.89,110.82,110.87
1649477040,LTCUSD,1,110.87,110.89,110.82,110.87
1649477100,LTCUSD,1,110.87,110.88,110.82,110.86
1649477160,LTCUSD,1,110.86,110.86,110.81,110.84
1649477220,LTCUSD,1,110.84,110.84,110.82,110.84
1649477280,LTCUSD,1,110.84,110.98,110.83,110.98
1649477340,LTCUSD,1,110.98,111.0,110.94,110.96
1649477400,LTCUSD,1,110.96,110.98,110.95,110.96
1649477460,LTCUSD,1,110.96,110.99,110.94,110.95
1649477520,LTCUSD,1,110.95,111.04,110.93,111.03
1649477580,LTCUSD,1,111.03,111.2,111.03,111.14
1649477640,LTCUSD,1,111.14,111.19,111.1,111.17
1649477700,LTCUSD,1,111.17,111.2,111.14,111.2
1649477760,LTCUSD,1,111.2,111.43,111.16,111.43
1649477820,LTCUSD,1,111.43,111.47,111.43,111.47
1649477880,LTCUSD,1,111.47,111.59,111.44,111.59
1649477940,LTCUSD,1,111.59,111.6,111.54,111.56
1649478000,LTCUSD,1,111.56,111.62,111.46,111.5
1649478060,LTCUSD,1,111.5,111.52,111.47,111.51
1649478120,LTCUSD,1,111.51,111.51,111.37,111.44
1649478180,LTCUSD,1,111.44,111.5,111.4,111.5
1649478240,LTCUSD,1,111.5,111.6,111.48,111.56
1649478300,LTCUSD,1,111.56,111.57,111.47,111.47
1649478360,LTCUSD,1,111.47,111.51,111.35,111.35
1649478420,LTCUSD,1,111.35,111.43,111.35,111.4
1649478480,LTCUSD,1,111.4,111.41,111.37,111.4
1649478540,LTCUSD,1,111.4,111.41,111.37,111.41
1649478600,LTCUSD,1,111.41,111.44,111.38,111.39
1649478660,LTCUSD,1,111.39,111.43,111.39,111.4
1649478720,LTCUSD,1,111.4,111.5,111.4,111.5
1649478780,LTCUSD,1,111.5,111.52,111.47,111.51
1649478840,LTCUSD,1,111.51,111.52,111.37,111.37
1649478900,LTCUSD,1,111.37,111.38,111.33,111.33
1649478960,LTCUSD,1,111.33,111.37,111.27,111.3
1649479020,LTCUSD,1,111.3,111.31,111.26,111.27
1649479080,LTCUSD,1,111.27,111.3,111.26,111.28
1649479140,LTCUSD,1,111.28,111.37,111.26,111.31
1649479200,LTCUSD,1,111.31,111.31,111.15,111.19
1649479260,LTCUSD,1,111.19,111.27,111.17,111.23
1649479320,LTCUSD,1,111.23,111.32,111.23,111.31
1649479380,LTCUSD,1,111.31,111.37,111.31,111.36
1649479440,LTCUSD,1,111.36,111.38,111.34,111.35
1649479500,LTCUSD,1,111.35,111.44,111.31,111.34
1649479560,LTCUSD,1,111.34,111.37,111.33,111.35
1649479620,LTCUSD,1,111.35,111.35,111.25,111.27
1649479680,LTCUSD,1,111.27,111.27,111.1,111.1
1649479740,LTCUSD,1,111.1,111.13,110.95,110.97
1649479800,LTCUSD,1,110.97,111.08,110.95,111.05
1649479860,LTCUSD,1,111.05,111.09,110.96,111.05
1649479920,LTCUSD,1,111.05,111.05,110.97,111.04
1649479980,LTCUSD,1,111.04,111.05,111.02,111.04
1649480040,LTCUSD,1,111.04,111.04,110.99,111.01
1649480100,LTCUSD,1,111.01,111.08,111.0,111.07
1649480160,LTCUSD,1,111.07,111.13,111.07,111.1
1649480220,LTCUSD,1,111.1,111.12,110.98,111.0
1649480280,LTCUSD,1,111.0,111.03,110.98,111.03
1649480340,LTCUSD,1,111.03,111.03,110.83,110.84
1649480400,LTCUSD,1,110.84,110.99,110.84,110.93
1649480460,LTCUSD,1,110.93,110.93,110.82,110.86
1649480520,LTCUSD,1,110.86,111.05,110.86,111.04
1649480580,LTCUSD,1,111.04,111.09,111.04,111.09
1649480640,LTCUSD,1,111.09,111.1,111.06,111.1
1649480700,LTCUSD,1,111.1,111.17,111.04,111.04
1649480760,LTCUSD,1,111.04,111.09,110.96,111.07
1649480820,LTCUSD,1,111.07,111.18,110.56,110.63
1649480880,LTCUSD,1,110.63,110.83,110.5,110.83
1649480940,LTCUSD,1,110.83,110.85,110.8,110.84
1649481000,LTCUSD,1,110.84,110.85,110.77,110.79
1649481060,LTCUSD,1,110.79,110.8,110.75,110.8
1649481120,LTCUSD,1,110.8,110.89,110.8,110.89
1649481180,LTCUSD,1,110.89,110.93,110.83,110.9
1649481240,LTCUSD,1,110.9,110.97,110.87,110.91
1649481300,LTCUSD,1,110.91,111.0,110.91,111.0
1649481360,LTCUSD,1,111.0,111.02,110.96,111.0
1649481420,LTCUSD,1,111.0,111.01,110.95,110.97
1649481480,LTCUSD,1,110.97,111.0,110.93,110.94
1649481540,LTCUSD,1,110.94,110.97,110.93,110.95
1649481600,LTCUSD,1,110.95,110.96,110.85,110.88
1649481660,LTCUSD,1,110.88,110.88,110.75,110.77
1649481720,LTCUSD,1,110.77,110.77,110.74,110.75
1649481780,LTCUSD,1,110.75,110.78,110.74,110.75
1649481840,LTCUSD,1,110.75,110.83,110.74,110.83
1649481900,LTCUSD,1,110.83,110.83,110.75,110.75
1649481960,LTCUSD,1,110.75,110.86,110.75,110.83
1649482020,LTCUSD,1,110.83,110.83,110.76,110.8
1649482080,LTCUSD,1,110.8,110.8,110.76,110.78
1649482140,LTCUSD,1,110.78,110.88,110.78,110.84
1649482200,LTCUSD,1,110.84,110.94,110.83,110.93
1649482260,LTCUSD,1,110.93,110.96,110.91,110.93
1649482320,LTCUSD,1,110.93,110.97,110.93,110.96
1649482380,LTCUSD,1,110.96,110.96,110.93,110.93
1649482440,LTCUSD,1,110.93,110.95,110.92,110.94
1649482500,LTCUSD,1,110.94,110.96,110.92,110.93
1649482560,LTCUSD,1,110.93,111.03,110.93,111.0
1649482620,LTCUSD,1,111.0,111.05,110.95,111.05
1649482680,LTCUSD,1,111.05,111.06,111.02,111.06
1649482740,LTCUSD,1,111.06,111.09,111.04,111.05
1649482800,LTCUSD,1,111.05,111.08,110.96,111.0
1649482860,LTCUSD,1,111.0,111.09,111.0,111.0
1649482920,LTCUSD,1,111.0,111.02,110.9,110.91
1649482980,LTCUSD,1,110.91,110.97,110.84,110.97
1649483040,LTCUSD,1,110.97,110.98,110.92,110.92
1649483100,LTCUSD,1,110.92,110.96,110.92,110.93
1649483160,LTCUSD,1,110.93,110.97,110.93,110.96
1649483220,LTCUSD,1,110.96,110.97,110.93,110.97
1649483280,LTCUSD,1,110.97,111.01,110.97,110.99
1649483340,LTCUSD,1,110.99,110.99,110.94,110.98
1649483400,LTCUSD,1,110.98,111.03,110.95,111.03
1649483460,LTCUSD,1,111.03,111.09,111.02,111.06
1649483520,LTCUSD,1,111.06,111.09,111.04,111.08
1649483580,LTCUSD,1,111.08,111.2,111.08,111.2
1649483640,LTCUSD,1,111.2,111.31,111.17,111.3
1649483700,LTCUSD,1,111.3,111.3,111.2,111.21
1649483760,LTCUSD,1,111.21,111.34,111.18,111.34
1649483820,LTCUSD,1,111.34,111.34,111.24,111.29
1649483880,LTCUSD,1,111.29,111.38,111.29,111.35
1649483940,LTCUSD,1,111.35,111.38,111.33,111.35
1649484000,LTCUSD,1,111.35,111.37,111.29,111.29
1649484060,LTCUSD,1,111.29,111.29,111.25,111.29
1649484120,LTCUSD,1,111.29,111.29,111.25,111.27
1649484180,LTCUSD,1,111.27,111.27,111.18,111.18
1649484240,LTCUSD,1,111.18,111.22,111.08,111.09
1649484300,LTCUSD,1,111.09,111.12,111.06,111.12
1649484360,LTCUSD,1,111.12,111.12,111.06,111.11
1649484420,LTCUSD,1,111.11,111.12,111.06,111.11
1649484480,LTCUSD,1,111.11,111.16,111.07,111.13
1649484540,LTCUSD,1,111.13,111.18,111.13,111.18
1649484600,LTCUSD,1,111.18,111.18,111.12,111.12
1649484660,LTCUSD,1,111.12,111.23,111.12,111.21
1649484720,LTCUSD,1,111.21,111.23,111.18,111.18
1649484780,LTCUSD,1,111.18,111.23,111.12,111.12
1649484840,LTCUSD,1,111.12,111.12,111.0,111.03
1649484900,LTCUSD,1,111.03,111.08,110.98,111.04
1649484960,LTCUSD,1,111.04,111.07,111.0,111.03
1649485020,LTCUSD,1,111.03,111.07,110.97,110.97
1649485080,LTCUSD,1,110.97,111.0,110.81,110.83
1649485140,LTCUSD,1,110.83,110.89,110.82,110.89
1649485200,LTCUSD,1,110.89,110.89,110.83,110.84
1649485260,LTCUSD,1,110.84,110.87,110.83,110.85
1649485320,LTCUSD,1,110.85,110.87,110.8,110.82
1649485380,LTCUSD,1,110.82,110.88,110.77,110.88
1649485440,LTCUSD,1,110.88,110.9,110.84,110.88
1649485500,LTCUSD,1,110.88,110.88,110.82,110.82
1649485560,LTCUSD,1,110.82,110.89,110.82,110.83
1649485620,LTCUSD,1,110.83,110.9,110.83,110.87
1649485680,LTCUSD,1,110.87,110.88,110.83,110.88
1649485740,LTCUSD,1,110.88,110.89,110.84,110.89
1649485800,LTCUSD,1,110.89,110.89,110.84,110.89
1649485860,LTCUSD,1,110.89,110.91,110.85,110.91
1649485920,LTCUSD,1,110.91,110.91,110.84,110.85
1649485980,LTCUSD,1,110.85,110.9,110.84,110.86
1649486040,LTCUSD,1,110.86,110.86,110.83,110.83
1649486100,LTCUSD,1,110.83,110.99,110.82,110.94
1649486160,LTCUSD,1,110.94,110.95,110.83,110.84
1649486220,LTCUSD,1,110.84,110.84,110.76,110.77
1649486280,LTCUSD,1,110.77,110.8,110.75,110.75
1649486340,LTCUSD,1,110.75,110.76,110.61,110.65
1649486400,LTCUSD,1,110.65,110.75,110.65,110.66
1649486460,LTCUSD,1,110.66,110.75,110.66,110.68
1649486520,LTCUSD,1,110.68,110.71,110.63,110.69
1649486580,LTCUSD,1,110.69,110.87,110.68,110.87
1649486640,LTCUSD,1,110.87,110.88,110.84,110.88
1649486700,LTCUSD,1,110.88,110.89,110.84,110.88
1649486760,LTCUSD,1,110.88,111.02,110.85,111.01
1649486820,LTCUSD,1,111.01,111.01,110.96,110.97
1649486880,LTCUSD,1,110.97,111.01,110.96,111.0
1649486940,LTCUSD,1,111.0,111.03,110.98,111.02
1649487000,LTCUSD,1,111.02,111.11,110.99,111.11
1649487060,LTCUSD,1,111.11,111.15,111.09,111.15
1649487120,LTCUSD,1,111.15,111.15,111.12,111.15
1649487180,LTCUSD,1,111.15,111.18,111.05,111.05
1649487240,LTCUSD,1,111.05,111.05,111.0,111.04
1649487300,LTCUSD,1,111.04,111.09,111.03,111.06
1649487360,LTCUSD,1,111.06,111.07,111.04,111.07
1649487420,LTCUSD,1,111.07,111.07,110.98,110.98
1649487480,LTCUSD,1,110.98,111.03,110.98,111.02
1649487540,LTCUSD,1,111.02,111.06,110.99,111.01
1649487600,LTCUSD,1,111.01,111.1,110.97,111.06
1649487660,LTCUSD,1,111.06,111.11,111.06,111.08
1649487720,LTCUSD,1,111.08,111.14,111.06,111.11
1649487780,LTCUSD,1,111.11,111.17,111.05,111.05
1649487840,LTCUSD,1,111.05,111.12,111.05,111.12
1649487900,LTCUSD,1,111.12,111.12,111.09,111.11
1649487960,LTCUSD,1,111.11,111.16,111.08,111.16
1649488020,LTCUSD,1,111.16,111.21,111.15,111.18
1649488080,LTCUSD,1,111.18,111.21,111.17,111.18
1649488140,LTCUSD,1,111.18,111.21,111.16,111.16
1649488200,LTCUSD,1,111.16,111.21,111.16,111.17
1649488260,LTCUSD,1,111.17,111.17,111.09,111.1
1649488320,LTCUSD,1,111.1,111.1,110.94,110.94
1649488380,LTCUSD,1,110.94,110.96,110.82,110.82
1649488440,LTCUSD,1,110.82,110.85,110.81,110.84
1649488500,LTCUSD,1,110.84,110.95,110.84,110.86
1649488560,LTCUSD,1,110.86,110.99,110.86,110.95
1649488620,LTCUSD,1,110.95,111.07,110.94,111.06
1649488680,LTCUSD,1,111.06,111.1,111.04,111.06
1649488740,LTCUSD,1,111.06,111.1,111.04,111.06
1649488800,LTCUSD,1,111.06,111.2,111.06,111.11
1649488860,LTCUSD,1,111.11,111.18,111.09,111.09
1649488920,LTCUSD,1,111.09,111.12,111.07,111.08
1649488980,LTCUSD,1,111.08,111.12,111.08,111.1
1649489040,LTCUSD,1,111.1,111.11,111.04,111.06
1649489100,LTCUSD,1,111.06,111.06,110.99,111.03
1649489160,LTCUSD,1,111.03,111.03,110.99,111.03
1649489220,LTCUSD,1,111.03,111.03,110.99,111.02
1649489280,LTCUSD,1,111.02,111.03,111.01,111.03
1649489340,LTCUSD,1,111.03,111.06,110.98,111.0
1649489400,LTCUSD,1,111.0,111.05,110.94,111.0
1649489460,LTCUSD,1,111.0,111.06,110.94,110.94
1649489520,LTCUSD,1,110.94,110.97,110.86,110.86
1649489580,LTCUSD,1,110.86,110.89,110.83,110.84
1649489640,LTCUSD,1,110.84,110.91,110.84,110.87
1649489700,LTCUSD,1,110.87,110.97,110.83,110.97
1649489760,LTCUSD,1,110.97,111.09,110.94,111.09
1649489820,LTCUSD,1,111.09,111.2,111.09,111.16
1649489880,LTCUSD,1,111.16,111.23,111.16,111.17
1649489940,LTCUSD,1,111.17,111.22,111.17,111.17
1649490000,LTCUSD,1,111.17,111.27,111.17,111.23
1649490060,LTCUSD,1,111.23,111.29,111.23,111.25
1649490120,LTCUSD,1,111.25,111.29,111.21,111.23
1649490180,LTCUSD,1,111.23,111.24,111.12,111.12
1649490240,LTCUSD,1,111.12,111.14,111.09,111.12
