start_at,symbol,period,open,high,low,close
1650069780,LTCUSD,1,111.52,111.55,111.51,111.55
1650069840,LTCUSD,1,111.55,111.55,111.49,111.53
1650069900,LTCUSD,1,111.53,111.54,111.47,111.53
1650069960,LTCUSD,1,111.53,111.81,111.52,111.74
1650070020,LTCUSD,1,111.74,111.74,111.55,111.63
1650070080,LTCUSD,1,111.63,111.75,111.63,111.75
1650070140,LTCUSD,1,111.75,111.79,111.68,111.74
1650070200,LTCUSD,1,111.74,111.75,111.71,111.73
1650070260,LTCUSD,1,111.73,111.83,111.72,111.83
1650070320,LTCUSD,1,111.83,111.96,111.82,111.88
1650070380,LTCUSD,1,111.88,111.97,111.88,111.96
1650070440,LTCUSD,1,111.96,112.15,111.96,112.12
1650070500,LTCUSD,1,112.12,112.12,111.99,112.03
1650070560,LTCUSD,1,112.03,112.06,111.98,111.99
1650070620,LTCUSD,1,111.99,112.02,111.96,111.97
1650070680,LTCUSD,1,111.97,111.97,111.88,111.92
1650070740,LTCUSD,1,111.92,111.93,111.9,111.92
1650070800,LTCUSD,1,111.92,111.98,111.87,111.95
1650070860,LTCUSD,1,111.95,112.01,111.89,111.94
1650070920,LTCUSD,1,111.94,112.01,111.9,111.95
1650070980,LTCUSD,1,111.95,111.96,111.84,111.89
1650071040,LTCUSD,1,111.89,111.94,111.87,111.89
1650071100,LTCUSD,1,111.89,111.89,111.74,111.78
1650071160,LTCUSD,1,111.78,111.9,111.77,111.9
1650071220,LTCUSD,1,111.9,112.02,111.86,111.98
1650071280,LTCUSD,1,111.98,112.02,111.96,111.97
1650071340,LTCUSD,1,111.97,112.01,111.96,111.96
1650071400,LTCUSD,1,111.96,111.98,111.88,111.92
1650071460,LTCUSD,1,111.92,111.92,111.87,111.9
1650071520,LTCUSD,1,111.9,111.9,111.79,111.8
1650071580,LTCUSD,1,111.8,111.86,111.8,111.84
1650071640,LTCUSD,1,111.84,111.97,111.84,111.97
1650071700,LTCUSD,1,111.97,112.02,111.93,112.01
1650071760,LTCUSD,1,112.01,112.2,112.01,112.16
1650071820,LTCUSD,1,112.16,112.23,112.1,112.11
1650071880,LTCUSD,1,112.11,112.15,112.08,112.1
1650071940,LTCUSD,1,112.1,112.18,112.08,112.18
1650072000,LTCUSD,1,112.18,112.19,112.11,112.15
1650072060,LTCUSD,1,112.15,112.22,112.15,112.22
1650072120,LTCUSD,1,112.22,112.23,112.14,112.14
1650072180,LTCUSD,1,112.14,112.15,112.09,112.1
1650072240,LTCUSD,1,112.1,112.36,112.06,112.23
1650072300,LTCUSD,1,112.23,112.23,112.12,112.18
1650072360,LTCUSD,1,112.18,112.3,112.18,112.3
1650072420,LTCUSD,1,112.3,112.33,112.27,112.32
1650072480,LTCUSD,1,112.32,112.36,112.26,112.26
1650072540,LTCUSD,1,112.26,112.3,112.24,112.27
1650072600,LTCUSD,1,112.27,112.27,112.23,112.24
1650072660,LTCUSD,1,112.24,112.3,112.23,112.3
1650072720,LTCUSD,1,112.3,112.33,112.26,112.33
1650072780,LTCUSD,1,112.33,112.43,112.33,112.43
1650072840,LTCUSD,1,112.43,112.43,112.37,112.38
1650072900,LTCUSD,1,112.38,112.42,112.36,112.4
1650072960,LTCUSD,1,112.4,112.41,112.36,112.37
1650073020,LTCUSD,1,112.37,112.38,112.3,112.38
1650073080,LTCUSD,1,112.38,112.38,112.22,112.24
1650073140,LTCUSD,1,112.24,112.31,112.2,112.3
1650073200,LTCUSD,1,112.3,112.33,112.23,112.33
1650073260,LTCUSD,1,112.33,112.33,112.3,112.33
1650073320,LTCUSD,1,112.33,112.38,112.28,112.37
1650073380,LTCUSD,1,112.37,112.42,112.35,112.4
1650073440,LTCUSD,1,112.4,112.4,112.33,112.34
1650073500,LTCUSD,1,112.34,112.34,112.19,112.29
1650073560,LTCUSD,1,112.29,112.36,112.28,112.35
1650073620,LTCUSD,1,112.35,112.35,112.3,112.32
1650073680,LTCUSD,1,112.32,112.34,112.26,112.26
1650073740,LTCUSD,1,112.26,112.3,112.17,112.22
1650073800,LTCUSD,1,112.22,112.22,112.14,112.18
1650073860,LTCUSD,1,112.18,112.2,112.15,112.2
1650073920,LTCUSD,1,112.2,112.23,112.16,112.16
1650073980,LTCUSD,1,112.16,112.2,112.16,112.19
1650074040,LTCUSD,1,112.19,112.21,112.17,112.18
1650074100,LTCUSD,1,112.18,112.2,112.15,112.16
1650074160,LTCUSD,1,112.16,112.21,112.16,112.16
1650074220,LTCUSD,1,112.16,112.21,112.14,112.21
1650074280,LTCUSD,1,112.21,112.21,112.14,112.17
1650074340,LTCUSD,1,112.17,112.2,112.16,112.19
1650074400,LTCUSD,1,112.19,112.19,112.07,112.07
1650074460,LTCUSD,1,112.07,112.08,111.99,111.99
1650074520,LTCUSD,1,111.99,112.06,111.89,111.9
1650074580,LTCUSD,1,111.9,111.97,111.77,111.78
1650074640,LTCUSD,1,111.78,111.83,111.72,111.72
1650074700,LTCUSD,1,111.72,111.86,111.66,111.86
1650074760,LTCUSD,1,111.86,111.86,111.76,111.81
1650074820,LTCUSD,1,111.81,111.82,111.75,111.75
1650074880,LTCUSD,1,111.75,111.81,111.71,111.72
1650074940,LTCUSD,1,111.72,111.8,111.71,111.76
1650075000,LTCUSD,1,111.76,111.82,111.75,111.77
1650075060,LTCUSD,1,111.77,111.8,111.74,111.76
1650075120,LTCUSD,1,111.76,111.81,111.75,111.8
1650075180,LTCUSD,1,111.8,111.83,111.77,111.83
1650075240,LTCUSD,1,111.83,111.93,111.81,111.93
1650075300,LTCUSD,1,111.93,112.0,111.91,111.95
1650075360,LTCUSD,1,111.95,111.99,111.86,111.87
1650075420,LTCUSD,1,111.87,111.87,111.82,111.85
1650075480,LTCUSD,1,111.85,111.85,111.78,111.8
1650075540,LTCUSD,1,111.8,111.82,111.77,111.77
1650075600,LTCUSD,1,111.77,111.85,111.75,111.83
1650075660,LTCUSD,1,111.83,111.92,111.83,111.92
1650075720,LTCUSD,1,111.92,112.08,111.92,112.08
1650075780,LTCUSD,1,112.08,112.15,112.08,112.13
1650075840,LTCUSD,1,112.13,112.14,112.11,112.14
1650075900,LTCUSD,1,112.14,112.18,112.11,112.17
1650075960,LTCUSD,1,112.17,112.22,112.14,112.21
1650076020,LTCUSD,1,112.21,112.23,112.17,112.18
1650076080,LTCUSD,1,112.18,112.23,112.15,112.2
1650076140,LTCUSD,1,112.2,112.2,112.15,112.18
1650076200,LTCUSD,1,112.18,112.23,112.15,112.23
1650076260,LTCUSD,1,112.23,112.25,112.17,112.22
1650076320,LTCUSD,1,112.22,112.24,112.19,112.22
1650076380,LTCUSD,1,112.22,112.24,112.17,112.18
1650076440,LTCUSD,1,112.18,112.2,112.16,112.19
1650076500,LTCUSD,1,112.19,112.2,112.15,112.2
1650076560,LTCUSD,1,112.2,112.22,112.11,112.12
1650076620,LTCUSD,1,112.12,112.16,112.08,112.08
1650076680,LTCUSD,1,112.08,112.15,112.08,112.1
1650076740,LTCUSD,1,112.1,112.14,112.07,112.09
1650076800,LTCUSD,1,112.09,112.13,112.07,112.1
1650076860,LTCUSD,1,112.1,112.14,112.08,112.12
1650076920,LTCUSD,1,112.12,112.13,112.06,112.11
1650076980,LTCUSD,1,112.11,112.12,112.04,112.05
1650077040,LTCUSD,1,112.05,112.07,112.01,112.05
1650077100,LTCUSD,1,112.05,112.05,111.95,111.96
1650077160,LTCUSD,1,111.96,112.0,111.94,111.99
1650077220,LTCUSD,1,111.99,111.99,111.93,111.98
1650077280,LTCUSD,1,111.98,112.0,111.96,111.96
1650077340,LTCUSD,1,111.96,112.01,111.96,112.0
1650077400,LTCUSD,1,112.0,112.0,111.94,111.96
1650077460,LTCUSD,1,111.96,112.01,111.96,112.0
1650077520,LTCUSD,1,112.0,112.01,111.97,111.97
1650077580,LTCUSD,1,111.97,112.04,111.97,112.04
1650077640,LTCUSD,1,112.04,112.04,111.99,112.03
1650077700,LTCUSD,1,112.03,112.09,111.99,112.06
1650077760,LTCUSD,1,112.06,112.11,112.05,112.08
1650077820,LTCUSD,1,112.08,112.11,112.06,112.08
1650077880,LTCUSD,1,112.08,112.1,111.96,112.01
1650077940,LTCUSD,1,112.01,112.02,111.89,111.91
1650078000,LTCUSD,1,111.91,111.91,111.71,111.71
1650078060,LTCUSD,1,111.71,111.74,111.7,111.74
1650078120,LTCUSD,1,111.74,111.75,111.65,111.67
1650078180,LTCUSD,1,111.67,111.72,111.59,111.69
1650078240,LTCUSD,1,111.69,111.69,111.59,111.61
1650078300,LTCUSD,1,111.61,111.7,111.6,111.7
1650078360,LTCUSD,1,111.7,111.73,111.65,111.73
1650078420,LTCUSD,1,111.73,111.76,111.72,111.74
1650078480,LTCUSD,1,111.74,111.75,111.73,111.74
1650078540,LTCUSD,1,111.74,111.77,111.71,111.76
1650078600,LTCUSD,1,111.76,111.76,111.67,111.68
1650078660,LTCUSD,1,111.68,111.7,111.61,111.65
1650078720,LTCUSD,1,111.65,111.67,111.62,111.63
1650078780,LTCUSD,1,111.63,111.64,111.61,111.64
1650078840,LTCUSD,1,111.64,111.64,111.61,111.64
1650078900,LTCUSD,1,111.64,111.65,111.62,111.62
1650078960,LTCUSD,1,111.62,111.65,111.6,111.62
1650079020,LTCUSD,1,111.62,111.63,111.44,111.44
1650079080,LTCUSD,1,111.44,111.45,111.4,111.42
1650079140,LTCUSD,1,111.42,111.5,111.39,111.5
1650079200,LTCUSD,1,111.5,111.61,111.49,111.54
1650079260,LTCUSD,1,111.54,111.54,111.49,111.53
1650079320,LTCUSD,1,111.53,111.53,111.45,111.5
1650079380,LTCUSD,1,111.5,111.51,111.47,111.51
1650079440,LTCUSD,1,111.51,111.51,111.46,111.47
1650079500,LTCUSD,1,111.47,111.58,111.47,111.57
1650079560,LTCUSD,1,111.57,111.61,111.57,111.58
1650079620,LTCUSD,1,111.58,111.62,111.57,111.57
1650079680,LTCUSD,1,111.57,111.59,111.53,111.59
1650079740,LTCUSD,1,111.59,111.59,111.54,111.55
1650079800,LTCUSD,1,111.55,111.7,111.55,111.64
1650079860,LTCUSD,1,111.64,111.78,111.64,111.77
1650079920,LTCUSD,1,111.77,111.77,111.73,111.77
1650079980,LTCUSD,1,111.77,111.77,111.67,111.67
1650080040,LTCUSD,1,111.67,111.81,111.67,111.81
1650080100,LTCUSD,1,111.81,111.89,111.8,111.86
1650080160,LTCUSD,1,111.86,111.89,111.83,111.87
1650080220,LTCUSD,1,111.87,111.87,111.79,111.83
1650080280,LTCUSD,1,111.83,111.9,111.82,111.9
1650080340,LTCUSD,1,111.9,111.9,111.82,111.84
1650080400,LTCUSD,1,111.84,111.92,111.83,111.88
1650080460,LTCUSD,1,111.88,112.07,111.87,112.0
1650080520,LTCUSD,1,112.0,112.01,111.98,112.01
1650080580,LTCUSD,1,112.01,112.03,112.0,112.03
1650080640,LTCUSD,1,112.03,112.04,112.0,112.03
1650080700,LTCUSD,1,112.03,112.12,112.02,112.07
1650080760,LTCUSD,1,112.07,112.1,112.02,112.06
1650080820,LTCUSD,1,112.06,112.08,111.86,111.88
1650080880,LTCUSD,1,111.88,111.9,111.85,111.87
1650080940,LTCUSD,1,111.87,111.9,111.86,111.88
1650081000,LTCUSD,1,111.88,111.92,111.86,111.91
1650081060,LTCUSD,1,111.91,112.0,111.91,111.96
1650081120,LTCUSD,1,111.96,112.02,111.95,111.96
1650081180,LTCUSD,1,111.96,112.02,111.96,112.02
1650081240,LTCUSD,1,112.02,112.02,111.91,111.92
1650081300,LTCUSD,1,111.92,111.92,111.89,111.91
1650081360,LTCUSD,1,111.91,111.92,111.88,111.92
1650081420,LTCUSD,1,111.92,111.92,111.87,111.91
1650081480,LTCUSD,1,111.91,111.92,111.88,111.91
1650081540,LTCUSD,1,111.91,111.92,111.78,111.84
1650081600,LTCUSD,1,111.84,111.99,111.84,111.98
1650081660,LTCUSD,1,111.98,111.99,111.93,111.95
1650081720,LTCUSD,1,111.95,111.98,111.93,111.94
1650081780,LTCUSD,1,111.94,111.96,111.92,111.95
1650081840,LTCUSD,1,111.95,111.97,111.93,111.94
1650081900,LTCUSD,1,111.94,111.98,111.93,111.98
1650081960,LTCUSD,1,111.98,111.99,111.93,111.93
1650082020,LTCUSD,1,111.93,111.93,111.88,111.9
1650082080,LTCUSD,1,111.9,111.92,111.88,111.9
1650082140,LTCUSD,1,111.9,111.99,111.88,111.98
1650082200,LTCUSD,1,111.98,112.0,111.95,111.96
1650082260,LTCUSD,1,111.96,112.0,111.88,111.89
1650082320,LTCUSD,1,111.89,111.89,111.85,111.87
1650082380,LTCUSD,1,111.87,111.9,111.86,111.9
1650082440,LTCUSD,1,111.9,111.9,111.85,111.9
1650082500,LTCUSD,1,111.9,111.9,111.86,111.86
1650082560,LTCUSD,1,111.86,111.97,111.85,111.97
1650082620,LTCUSD,1,111.97,111.97,111.89,111.89
1650082680,LTCUSD,1,111.89,111.95,111.89,111.91
1650082740,LTCUSD,1,111.91,111.94,111.9,111.94
1650082800,LTCUSD,1,111.94,112.02,111.94,112.0
1650082860,LTCUSD,1,112.0,112.04,111.99,112.0
1650082920,LTCUSD,1,112.0,112.07,112.0,112.04
1650082980,LTCUSD,1,112.04,112.11,112.04,112.07
1650083040,LTCUSD,1,112.07,112.12,112.03,112.08
1650083100,LTCUSD,1,112.08,112.13,112.07,112.07
1650083160,LTCUSD,1,112.07,112.11,112.05,112.11
1650083220,LTCUSD,1,112.11,112.11,112.05,112.05
1650083280,LTCUSD,1,112.05,112.12,112.04,112.05
1650083340,LTCUSD,1,112.05,112.1,112.05,112.06
1650083400,LTCUSD,1,112.06,112.09,112.02,112.02
1650083460,LTCUSD,1,112.02,112.02,111.97,111.97
1650083520,LTCUSD,1,111.97,112.11,111.95,112.04
1650083580,LTCUSD,1,112.04,112.09,112.02,112.07
1650083640,LTCUSD,1,112.07,112.11,112.01,112.03
1650083700,LTCUSD,1,112.03,112.03,111.98,112.0
1650083760,LTCUSD,1,112.0,112.02,111.9,111.94
1650083820,LTCUSD,1,111.94,111.99,111.9,111.99
1650083880,LTCUSD,1,111.99,112.01,111.96,111.97
1650083940,LTCUSD,1,111.97,112.01,111.9,111.94
1650084000,LTCUSD,1,111.94,111.95,111.9,111.92
1650084060,LTCUSD,1,111.92,111.93,111.89,111.9
1650084120,LTCUSD,1,111.9,111.94,111.88,111.91
1650084180,LTCUSD,1,111.91,111.99,111.89,111.91
1650084240,LTCUSD,1,111.91,111.93,111.88,111.92
1650084300,LTCUSD,1,111.92,111.92,111.88,111.92
1650084360,LTCUSD,1,111.92,111.94,111.87,111.87
1650084420,LTCUSD,1,111.87,111.92,111.87,111.89
1650084480,LTCUSD,1,111.89,111.92,111.86,111.87
1650084540,LTCUSD,1,111.87,111.93,111.85,111.89
1650084600,LTCUSD,1,111.89,111.9,111.83,111.83
1650084660,LTCUSD,1,111.83,111.92,111.83,111.92
1650084720,LTCUSD,1,111.92,111.92,111.86,111.9
1650084780,LTCUSD,1,111.9,111.91,111.86,111.87
1650084840,LTCUSD,1,111.87,111.91,111.86,111.91
1650084900,LTCUSD,1,111.91,111.92,111.87,111.9
1650084960,LTCUSD,1,111.9,111.95,111.85,111.89
1650085020,LTCUSD,1,111.89,111.89,111.85,111.86
1650085080,LTCUSD,1,111.86,111.89,111.85,111.88
1650085140,LTCUSD,1,111.88,111.91,111.85,111.88
1650085200,LTCUSD,1,111.88,111.91,111.86,111.91
1650085260,LTCUSD,1,111.91,111.91,111.84,111.84
1650085320,LTCUSD,1,111.84,111.89,111.84,111.89
1650085380,LTCUSD,1,111.89,111.89,111.8,111.81
1650085440,LTCUSD,1,111.81,111.85,111.78,111.81
1650085500,LTCUSD,1,111.81,111.87,111.8,111.85
1650085560,LTCUSD,1,111.85,111.85,111.79,111.84
1650085620,LTCUSD,1,111.84,111.84,111.78,111.8
1650085680,LTCUSD,1,111.8,111.83,111.76,111.82
1650085740,LTCUSD,1,111.82,111.83,111.78,111.83
1650085800,LTCUSD,1,111.83,111.83,111.75,111.82
1650085860,LTCUSD,1,111.82,111.83,111.78,111.82
1650085920,LTCUSD,1,111.82,111.84,111.82,111.84
1650085980,LTCUSD,1,111.84,111.84,111.77,111.82
1650086040,LTCUSD,1,111.82,111.82,111.77,111.82
1650086100,LTCUSD,1,111.82,111.83,111.8,111.82
1650086160,LTCUSD,1,111.82,111.83,111.79,111.8
1650086220,LTCUSD,1,111.8,111.81,111.74,111.77
1650086280,LTCUSD,1,111.77,111.77,111.73,111.74
1650086340,LTCUSD,1,111.74,111.74,111.69,111.7
1650086400,LTCUSD,1,111.7,111.77,111.69,111.73
1650086460,LTCUSD,1,111.73,111.74,111.54,111.55
1650086520,LTCUSD,1,111.55,111.56,111.53,111.55
1650086580,LTCUSD,1,111.55,111.56,111.52,111.53
1650086640,LTCUSD,1,111.53,111.56,111.53,111.54
1650086700,LTCUSD,1,111.54,111.62,111.52,111.61
1650086760,LTCUSD,1,111.61,111.61,111.58,111.58
1650086820,LTCUSD,1,111.58,111.64,111.58,111.63
1650086880,LTCUSD,1,111.63,111.71,111.6,111.69
1650086940,LTCUSD,1,111.69,111.77,111.69,111.74
1650087000,LTCUSD,1,111.74,111.82,111.74,111.78
1650087060,LTCUSD,1,111.78,111.83,111.78,111.8
1650087120,LTCUSD,1,111.8,111.83,111.77,111.8
1650087180,LTCUSD,1,111.8,111.83,111.77,111.77
1650087240,LTCUSD,1,111.77,111.82,111.76,111.8
1650087300,LTCUSD,1,111.8,111.81,111.75,111.79
1650087360,LTCUSD,1,111.79,111.8,111.73,111.75
1650087420,LTCUSD,1,111.75,111.76,111.66,111.71
1650087480,LTCUSD,1,111.71,111.71,111.6,111.63
1650087540,LTCUSD,1,111.63,111.63,111.61,111.61
1650087600,LTCUSD,1,111.61,111.61,111.53,111.58
1650087660,LTCUSD,1,111.58,111.71,111.58,111.7
1650087720,LTCUSD,1,111.7,111.72,111.68,111.71
1650087780,LTCUSD,1,111.71,111.72,111.68,111.72
1650087840,LTCUSD,1,111.72,111.73,111.66,111.72
1650087900,LTCUSD,1,111.72,111.72,111.66,111.72
1650087960,LTCUSD,1,111.72,111.73,111.56,111.72
1650088020,LTCUSD,1,111.72,111.79,111.72,111.75
1650088080,LTCUSD,1,111.75,111.8,111.74,111.79
1650088140,LTCUSD,1,111.79,111.8,111.72,111.78
1650088200,LTCUSD,1,111.78,111.9,111.78,111.86
1650088260,LTCUSD,1,111.86,111.91,111.86,111.91
1650088320,LTCUSD,1,111.91,111.92,111.86,111.92
1650088380,LTCUSD,1,111.92,111.92,111.88,111.92
1650088440,LTCUSD,1,111.92,111.92,111.89,111.89
1650088500,LTCUSD,1,111.89,111.92,111.87,111.9
1650088560,LTCUSD,1,111.9,111.91,111.86,111.86
1650088620,LTCUSD,1,111.86,111.9,111.86,111.9
1650088680,LTCUSD,1,111.9,112.01,111.87,111.98
1650088740,LTCUSD,1,111.98,112.12,111.97,112.07
1650088800,LTCUSD,1,112.07,112.12,111.92,111.92
1650088860,LTCUSD,1,111.92,111.94,111.88,111.89
1650088920,LTCUSD,1,111.89,111.94,111.82,111.84
1650088980,LTCUSD,1,111.84,111.85,111.79,111.85
1650089040,LTCUSD,1,111.85,111.85,111.76,111.82
1650089100,LTCUSD,1,111.82,111.83,111.76,111.77
1650089160,LTCUSD,1,111.77,111.82,111.71,111.71
1650089220,LTCUSD,1,111.71,111.79,111.71,111.74
1650089280,LTCUSD,1,111.74,111.83,111.74,111.79
1650089340,LTCUSD,1,111.79,111.83,111.75,111.82
1650089400,LTCUSD,1,111.82,111.83,111.73,111.73
1650089460,LTCUSD,1,111.73,111.82,111.73,111.78
1650089520,LTCUSD,1,111.78,111.85,111.78,111.81
1650089580,LTCUSD,1,111.81,111.84,111.8,111.8
1650089640,LTCUSD,1,111.8,111.84,111.78,111.79
1650089700,LTCUSD,1,111.79,111.83,111.72,111.73
1650089760,LTCUSD,1,111.73,111.75,111.69,111.74
1650089820,LTCUSD,1,111.74,111.74,111.67,111.67
1650089880,LTCUSD,1,111.67,111.74,111.67,111.72
1650089940,LTCUSD,1,111.72,111.72,111.64,111.7
1650090000,LTCUSD,1,111.7,111.74,111.65,111.74
1650090060,LTCUSD,1,111.74,111.79,111.69,111.75
1650090120,LTCUSD,1,111.75,111.82,111.72,111.82
1650090180,LTCUSD,1,111.82,111.83,111.79,111.81
1650090240,LTCUSD,1,111.81,111.84,111.78,111.83
1650090300,LTCUSD,1,111.83,111.89,111.82,111.84
1650090360,LTCUSD,1,111.84,111.84,111.79,111.81
1650090420,LTCUSD,1,111.81,111.83,111.78,111.79
1650090480,LTCUSD,1,111.79,111.82,111.76,111.82
1650090540,LTCUSD,1,111.82,111.82,111.69,111.75
1650090600,LTCUSD,1,111.75,111.76,111.63,111.64
1650090660,LTCUSD,1,111.64,111.79,111.62,111.79
1650090720,LTCUSD,1,111.79,111.83,111.76,111.79
1650090780,LTCUSD,1,111.79,111.81,111.76,111.8
1650090840,LTCUSD,1,111.8,111.81,111.75,111.8
1650090900,LTCUSD,1,111.8,111.81,111.77,111.8
1650090960,LTCUSD,1,111.8,111.83,111.78,111.83
1650091020,LTCUSD,1,111.83,111.83,111.73,111.73
1650091080,LTCUSD,1,111.73,111.8,111.73,111.78
1650091140,LTCUSD,1,111.78,111.78,111.73,111.78
1650091200,LTCUSD,1,111.78,111.81,111.74,111.75
1650091260,LTCUSD,1,111.75,111.8,111.74,111.77
1650091320,LTCUSD,1,111.77,111.81,111.77,111.81
1650091380,LTCUSD,1,111.81,111.81,111.75,111.78
1650091440,LTCUSD,1,111.78,111.78,111.55,111.56
1650091500,LTCUSD,1,111.56,111.63,111.55,111.63
1650091560,LTCUSD,1,111.63,111.69,111.63,111.69
1650091620,LTCUSD,1,111.69,111.71,111.65,111.65
1650091680,LTCUSD,1,111.65,111.71,111.65,111.66
1650091740,LTCUSD,1,111.66,111.69,111.64,111.64
1650091800,LTCUSD,1,111.64,111.68,111.64,111.65
1650091860,LTCUSD,1,111.65,111.67,111.65,111.67
1650091920,LTCUSD,1,111.67,111.68,111.64,111.65
1650091980,LTCUSD,1,111.65,111.67,111.64,111.65
1650092040,LTCUSD,1,111.65,111.67,111.64,111.67
1650092100,LTCUSD,1,111.67,111.7,111.64,111.67
1650092160,LTCUSD,1,111.67,111.73,111.67,111.7
1650092220,LTCUSD,1,111.7,111.74,111.7,111.71
1650092280,LTCUSD,1,111.71,111.73,111.69,111.7
1650092340,LTCUSD,1,111.7,111.74,111.7,111.73
1650092400,LTCUSD,1,111.73,111.79,111.71,111.79
1650092460,LTCUSD,1,111.79,111.82,111.76,111.81
1650092520,LTCUSD,1,111.81,111.81,111.74,111.76
1650092580,LTCUSD,1,111.76,111.81,111.72,111.77
1650092640,LTCUSD,1,111.77,111.77,111.73,111.74
1650092700,LTCUSD,1,111.74,111.75,111.73,111.73
1650092760,LTCUSD,1,111.73,111.78,111.73,111.75
1650092820,LTCUSD,1,111.75,111.77,111.69,111.73
1650092880,LTCUSD,1,111.73,111.74,111.66,111.67
1650092940,LTCUSD,1,111.67,111.73,111.66,111.69
1650093000,LTCUSD,1,111.69,111.73,111.65,111.7
1650093060,LTCUSD,1,111.7,111.72,111.65,111.68
1650093120,LTCUSD,1,111.68,111.73,111.65,111.68
1650093180,LTCUSD,1,111.68,111.71,111.67,111.69
1650093240,LTCUSD,1,111.69,111.69,111.65,111.69
1650093300,LTCUSD,1,111.69,111.75,111.66,111.67
1650093360,LTCUSD,1,111.67,111.67,111.6,111.6
1650093420,LTCUSD,1,111.6,111.67,111.6,111.63
1650093480,LTCUSD,1,111.63,111.66,111.63,111.64
1650093540,LTCUSD,1,111.64,111.64,111.58,111.61
1650093600,LTCUSD,1,111.61,111.63,111.58,111.62
1650093660,LTCUSD,1,111.62,111.63,111.57,111.63
1650093720,LTCUSD,1,111.63,111.72,111.57,111.72
1650093780,LTCUSD,1,111.72,111.73,111.67,111.71
1650093840,LTCUSD,1,111.71,111.71,111.65,111.7
1650093900,LTCUSD,1,111.7,111.7,111.65,111.66
1650093960,LTCUSD,1,111.66,111.71,111.64,111.71
1650094020,LTCUSD,1,111.71,111.73,111.66,111.66
1650094080,LTCUSD,1,111.66,111.72,111.65,111.7
1650094140,LTCUSD,1,111.7,111.7,111.66,111.68
1650094200,LTCUSD,1,111.68,111.72,111.68,111.69
1650094260,LTCUSD,1,111.69,111.72,111.67,111.71
1650094320,LTCUSD,1,111.71,111.71,111.64,111.65
1650094380,LTCUSD,1,111.65,111.67,111.56,111.57
1650094440,LTCUSD,1,111.57,111.6,111.52,111.6
1650094500,LTCUSD,1,111.6,111.7,111.55,111.67
1650094560,LTCUSD,1,111.67,111.71,111.66,111.7
1650094620,LTCUSD,1,111.7,111.71,111.66,111.68
1650094680,LTCUSD,1,111.68,111.71,111.67,111.67
1650094740,LTCUSD,1,111.67,111.71,111.65,111.7
1650094800,LTCUSD,1,111.7,111.71,111.63,111.63
1650094860,LTCUSD,1,111.63,111.68,111.63,111.65
1650094920,LTCUSD,1,111.65,111.69,111.64,111.68
1650094980,LTCUSD,1,111.68,111.68,111.64,111.64
1650095040,LTCUSD,1,111.64,111.67,111.63,111.64
