start_at,symbol,period,open,high,low,close
1648965600,LTCUSD,1,125.39,125.44,125.37,125.42
1648965660,LTCUSD,1,125.42,125.42,125.32,125.34
1648965720,LTCUSD,1,125.34,125.34,125.29,125.33
1648965780,LTCUSD,1,125.33,125.34,125.29,125.34
1648965840,LTCUSD,1,125.34,125.35,125.26,125.31
1648965900,LTCUSD,1,125.31,125.74,125.29,125.74
1648965960,LTCUSD,1,125.74,125.82,125.59,125.71
1648966020,LTCUSD,1,125.71,125.95,125.71,125.95
1648966080,LTCUSD,1,125.95,126.0,125.91,125.98
1648966140,LTCUSD,1,125.98,125.99,125.83,125.98
1648966200,LTCUSD,1,125.98,126.03,125.88,125.91
1648966260,LTCUSD,1,125.91,126.0,125.86,125.88
1648966320,LTCUSD,1,125.88,125.93,125.85,125.85
1648966380,LTCUSD,1,125.85,125.86,125.65,125.75
1648966440,LTCUSD,1,125.75,125.89,125.69,125.87
1648966500,LTCUSD,1,125.87,125.9,125.77,125.84
1648966560,LTCUSD,1,125.84,125.86,125.78,125.82
1648966620,LTCUSD,1,125.82,125.85,125.71,125.77
1648966680,LTCUSD,1,125.77,125.86,125.76,125.84
1648966740,LTCUSD,1,125.84,125.86,125.81,125.85
1648966800,LTCUSD,1,125.85,125.86,125.8,125.82
1648966860,LTCUSD,1,125.82,125.88,125.8,125.88
1648966920,LTCUSD,1,125.88,125.94,125.85,125.94
1648966980,LTCUSD,1,125.94,125.96,125.91,125.96
1648967040,LTCUSD,1,125.96,126.02,125.92,126.02
1648967100,LTCUSD,1,126.02,126.03,125.95,126.01
1648967160,LTCUSD,1,126.01,126.04,125.99,126.04
1648967220,LTCUSD,1,126.04,126.05,126.0,126.05
1648967280,LTCUSD,1,126.05,126.11,126.01,126.09
1648967340,LTCUSD,1,126.09,126.13,126.03,126.13
1648967400,LTCUSD,1,126.13,126.16,126.07,126.08
1648967460,LTCUSD,1,126.08,126.13,126.05,126.1
1648967520,LTCUSD,1,126.1,126.11,125.99,126.11
1648967580,LTCUSD,1,126.11,126.22,126.07,126.17
1648967640,LTCUSD,1,126.17,126.24,126.14,126.21
1648967700,LTCUSD,1,126.21,126.23,126.17,126.21
1648967760,LTCUSD,1,126.21,126.21,126.09,126.09
1648967820,LTCUSD,1,126.09,126.16,126.09,126.13
1648967880,LTCUSD,1,126.13,126.16,126.1,126.15
1648967940,LTCUSD,1,126.15,126.17,126.09,126.09
1648968000,LTCUSD,1,126.09,126.14,126.06,126.14
1648968060,LTCUSD,1,126.14,126.15,126.11,126.14
1648968120,LTCUSD,1,126.14,126.19,126.14,126.18
1648968180,LTCUSD,1,126.18,126.19,126.14,126.16
1648968240,LTCUSD,1,126.16,126.24,126.16,126.23
1648968300,LTCUSD,1,126.23,126.23,126.17,126.23
1648968360,LTCUSD,1,126.23,126.23,126.15,126.21
1648968420,LTCUSD,1,126.21,126.22,126.17,126.2
1648968480,LTCUSD,1,126.2,126.29,126.19,126.27
1648968540,LTCUSD,1,126.27,126.35,126.25,126.29
1648968600,LTCUSD,1,126.29,126.29,126.19,126.2
1648968660,LTCUSD,1,126.2,126.26,126.2,126.26
1648968720,LTCUSD,1,126.26,126.26,126.18,126.2
1648968780,LTCUSD,1,126.2,126.26,126.19,126.22
1648968840,LTCUSD,1,126.22,126.25,126.22,126.24
1648968900,LTCUSD,1,126.24,126.25,126.22,126.22
1648968960,LTCUSD,1,126.22,126.27,126.22,126.26
1648969020,LTCUSD,1,126.26,126.26,126.22,126.26
1648969080,LTCUSD,1,126.26,126.27,126.21,126.24
1648969140,LTCUSD,1,126.24,126.27,126.21,126.23
1648969200,LTCUSD,1,126.23,126.34,126.23,126.34
1648969260,LTCUSD,1,126.34,126.37,126.26,126.29
1648969320,LTCUSD,1,126.29,126.3,126.23,126.29
1648969380,LTCUSD,1,126.29,126.29,126.2,126.23
1648969440,LTCUSD,1,126.23,126.26,126.19,126.25
1648969500,LTCUSD,1,126.25,126.27,126.25,126.25
1648969560,LTCUSD,1,126.25,126.27,126.23,126.23
1648969620,LTCUSD,1,126.23,126.23,126.08,126.14
1648969680,LTCUSD,1,126.14,126.15,126.08,126.09
1648969740,LTCUSD,1,126.09,126.09,125.93,125.95
1648969800,LTCUSD,1,125.95,126.02,125.86,125.86
1648969860,LTCUSD,1,125.86,125.94,125.83,125.94
1648969920,LTCUSD,1,125.94,125.94,125.88,125.89
1648969980,LTCUSD,1,125.89,126.03,125.89,126.03
1648970040,LTCUSD,1,126.03,126.05,125.99,126.05
1648970100,LTCUSD,1,126.05,126.14,126.01,126.08
1648970160,LTCUSD,1,126.08,126.08,126.01,126.03
1648970220,LTCUSD,1,126.03,126.04,125.91,125.91
1648970280,LTCUSD,1,125.91,125.93,125.87,125.87
1648970340,LTCUSD,1,125.87,125.95,125.86,125.92
1648970400,LTCUSD,1,125.92,125.94,125.87,125.94
1648970460,LTCUSD,1,125.94,125.95,125.89,125.9
1648970520,LTCUSD,1,125.9,125.96,125.8,125.81
1648970580,LTCUSD,1,125.81,125.83,125.76,125.82
1648970640,LTCUSD,1,125.82,125.83,125.77,125.82
1648970700,LTCUSD,1,125.82,125.88,125.78,125.84
1648970760,LTCUSD,1,125.84,126.0,125.83,126.0
1648970820,LTCUSD,1,126.0,126.01,125.95,125.99
1648970880,LTCUSD,1,125.99,126.0,125.95,125.99
1648970940,LTCUSD,1,125.99,126.02,125.95,125.96
1648971000,LTCUSD,1,125.96,126.13,125.96,126.13
1648971060,LTCUSD,1,126.13,126.13,126.04,126.1
1648971120,LTCUSD,1,126.1,126.14,126.06,126.13
1648971180,LTCUSD,1,126.13,126.21,126.11,126.15
1648971240,LTCUSD,1,126.15,126.48,126.15,126.45
1648971300,LTCUSD,1,126.45,126.47,126.4,126.47
1648971360,LTCUSD,1,126.47,126.47,126.4,126.45
1648971420,LTCUSD,1,126.45,126.46,126.39,126.45
1648971480,LTCUSD,1,126.45,126.45,126.26,126.26
1648971540,LTCUSD,1,126.26,126.32,126.26,126.32
1648971600,LTCUSD,1,126.32,126.39,126.27,126.36
1648971660,LTCUSD,1,126.36,126.39,126.34,126.37
1648971720,LTCUSD,1,126.37,126.38,126.28,126.33
1648971780,LTCUSD,1,126.33,126.36,126.29,126.34
1648971840,LTCUSD,1,126.34,126.37,126.33,126.36
