start_at,symbol,period,open,high,low,close
1651369920,LTCUSD,1,96.47,96.56,96.4,96.48
1651369980,LTCUSD,1,96.48,96.5,96.31,96.32
1651370040,LTCUSD,1,96.32,96.51,96.32,96.51
1651370100,LTCUSD,1,96.51,96.55,96.4,96.45
1651370160,LTCUSD,1,96.45,96.45,96.22,96.3
1651370220,LTCUSD,1,96.3,96.33,96.25,96.33
1651370280,LTCUSD,1,96.33,96.34,96.24,96.24
1651370340,LTCUSD,1,96.24,96.26,96.18,96.24
1651370400,LTCUSD,1,96.24,96.27,95.86,96.02
1651370460,LTCUSD,1,96.02,96.11,95.96,96.11
1651370520,LTCUSD,1,96.11,96.12,96.01,96.02
1651370580,LTCUSD,1,96.02,96.09,96.01,96.09
1651370640,LTCUSD,1,96.09,96.14,96.08,96.13
1651370700,LTCUSD,1,96.13,96.17,96.12,96.13
1651370760,LTCUSD,1,96.13,96.21,96.08,96.2
1651370820,LTCUSD,1,96.2,96.2,96.13,96.18
1651370880,LTCUSD,1,96.18,96.21,96.14,96.21
1651370940,LTCUSD,1,96.21,96.3,96.13,96.3
1651371000,LTCUSD,1,96.3,96.41,96.26,96.27
1651371060,LTCUSD,1,96.27,96.31,96.22,96.25
1651371120,LTCUSD,1,96.25,96.31,96.21,96.23
1651371180,LTCUSD,1,96.23,96.35,96.23,96.35
1651371240,LTCUSD,1,96.35,96.36,96.27,96.32
1651371300,LTCUSD,1,96.32,96.41,96.24,96.25
1651371360,LTCUSD,1,96.25,96.3,96.16,96.28
1651371420,LTCUSD,1,96.28,96.34,96.25,96.31
1651371480,LTCUSD,1,96.31,96.49,96.31,96.49
1651371540,LTCUSD,1,96.49,96.65,96.44,96.62
1651371600,LTCUSD,1,96.62,96.64,96.53,96.55
1651371660,LTCUSD,1,96.55,96.6,96.4,96.4
1651371720,LTCUSD,1,96.4,96.47,96.36,96.46
1651371780,LTCUSD,1,96.46,96.48,96.44,96.44
1651371840,LTCUSD,1,96.44,96.45,96.38,96.43
1651371900,LTCUSD,1,96.43,96.44,96.36,96.36
1651371960,LTCUSD,1,96.36,96.43,96.29,96.32
1651372020,LTCUSD,1,96.32,96.38,96.25,96.34
1651372080,LTCUSD,1,96.34,96.36,96.33,96.35
1651372140,LTCUSD,1,96.35,96.39,96.3,96.37
1651372200,LTCUSD,1,96.37,96.39,96.1,96.24
1651372260,LTCUSD,1,96.24,96.3,96.19,96.2
1651372320,LTCUSD,1,96.2,96.24,96.14,96.19
1651372380,LTCUSD,1,96.19,96.19,96.1,96.16
1651372440,LTCUSD,1,96.16,96.23,96.05,96.08
1651372500,LTCUSD,1,96.08,96.1,96.04,96.04
1651372560,LTCUSD,1,96.04,96.18,96.04,96.04
1651372620,LTCUSD,1,96.04,96.08,95.97,96.08
1651372680,LTCUSD,1,96.08,96.1,95.97,96.0
1651372740,LTCUSD,1,96.0,96.14,96.0,96.06
1651372800,LTCUSD,1,96.06,96.06,95.95,96.0
1651372860,LTCUSD,1,96.0,96.0,95.86,95.86
1651372920,LTCUSD,1,95.86,95.89,95.79,95.84
1651372980,LTCUSD,1,95.84,95.93,95.78,95.87
1651373040,LTCUSD,1,95.87,95.93,95.8,95.93
1651373100,LTCUSD,1,95.93,95.95,95.86,95.93
1651373160,LTCUSD,1,95.93,95.94,95.83,95.85
1651373220,LTCUSD,1,95.85,95.92,95.83,95.91
1651373280,LTCUSD,1,95.91,95.94,95.89,95.92
1651373340,LTCUSD,1,95.92,96.0,95.9,95.97
1651373400,LTCUSD,1,95.97,95.99,95.95,95.99
1651373460,LTCUSD,1,95.99,96.0,95.91,95.95
1651373520,LTCUSD,1,95.95,95.96,95.68,95.8
1651373580,LTCUSD,1,95.8,95.81,95.77,95.8
1651373640,LTCUSD,1,95.8,95.88,95.8,95.85
1651373700,LTCUSD,1,95.85,95.85,95.79,95.84
1651373760,LTCUSD,1,95.84,95.84,95.76,95.78
1651373820,LTCUSD,1,95.78,95.82,95.72,95.72
1651373880,LTCUSD,1,95.72,95.81,95.69,95.71
1651373940,LTCUSD,1,95.71,95.8,95.69,95.76
1651374000,LTCUSD,1,95.76,95.89,95.76,95.84
1651374060,LTCUSD,1,95.84,95.89,95.8,95.82
1651374120,LTCUSD,1,95.82,95.86,95.8,95.8
1651374180,LTCUSD,1,95.8,95.94,95.8,95.92
1651374240,LTCUSD,1,95.92,95.95,95.84,95.93
1651374300,LTCUSD,1,95.93,95.98,95.9,95.98
1651374360,LTCUSD,1,95.98,95.98,95.92,95.93
1651374420,LTCUSD,1,95.93,96.0,95.87,95.99
1651374480,LTCUSD,1,95.99,96.19,95.99,96.17
1651374540,LTCUSD,1,96.17,96.21,96.11,96.13
1651374600,LTCUSD,1,96.13,96.15,96.1,96.11
1651374660,LTCUSD,1,96.11,96.22,96.09,96.13
1651374720,LTCUSD,1,96.13,96.19,96.13,96.16
1651374780,LTCUSD,1,96.16,96.17,96.12,96.13
1651374840,LTCUSD,1,96.13,96.19,96.12,96.18
1651374900,LTCUSD,1,96.18,96.18,96.06,96.08
1651374960,LTCUSD,1,96.08,96.19,95.99,96.12
1651375020,LTCUSD,1,96.12,96.18,96.11,96.18
1651375080,LTCUSD,1,96.18,96.18,96.11,96.17
1651375140,LTCUSD,1,96.17,96.23,96.14,96.18
1651375200,LTCUSD,1,96.18,96.23,96.18,96.22
1651375260,LTCUSD,1,96.22,96.26,96.15,96.21
1651375320,LTCUSD,1,96.21,96.39,96.19,96.28
1651375380,LTCUSD,1,96.28,96.36,96.26,96.26
1651375440,LTCUSD,1,96.26,96.4,96.25,96.34
1651375500,LTCUSD,1,96.34,96.39,96.31,96.38
1651375560,LTCUSD,1,96.38,96.42,96.35,96.36
1651375620,LTCUSD,1,96.36,96.38,96.31,96.35
1651375680,LTCUSD,1,96.35,96.38,96.31,96.37
1651375740,LTCUSD,1,96.37,96.4,96.35,96.4
1651375800,LTCUSD,1,96.4,96.42,96.16,96.21
1651375860,LTCUSD,1,96.21,96.23,96.08,96.23
1651375920,LTCUSD,1,96.23,96.26,96.16,96.17
1651375980,LTCUSD,1,96.17,96.21,96.12,96.19
1651376040,LTCUSD,1,96.19,96.2,96.15,96.17
1651376100,LTCUSD,1,96.17,96.2,96.1,96.1
1651376160,LTCUSD,1,96.1,96.1,95.97,95.97
1651376220,LTCUSD,1,95.97,96.07,95.97,96.05
1651376280,LTCUSD,1,96.05,96.07,96.03,96.03
1651376340,LTCUSD,1,96.03,96.11,96.03,96.11
1651376400,LTCUSD,1,96.11,96.11,96.02,96.02
1651376460,LTCUSD,1,96.02,96.08,96.01,96.03
1651376520,LTCUSD,1,96.03,96.07,95.98,96.0
1651376580,LTCUSD,1,96.0,96.08,96.0,96.02
1651376640,LTCUSD,1,96.02,96.08,96.02,96.07
1651376700,LTCUSD,1,96.07,96.08,96.02,96.04
1651376760,LTCUSD,1,96.04,96.13,96.04,96.13
1651376820,LTCUSD,1,96.13,96.16,96.08,96.14
1651376880,LTCUSD,1,96.14,96.22,96.13,96.21
1651376940,LTCUSD,1,96.21,96.21,96.17,96.2
1651377000,LTCUSD,1,96.2,96.22,96.2,96.21
1651377060,LTCUSD,1,96.21,96.22,96.18,96.19
1651377120,LTCUSD,1,96.19,96.21,96.15,96.21
1651377180,LTCUSD,1,96.21,96.22,96.15,96.21
1651377240,LTCUSD,1,96.21,96.3,96.2,96.27
1651377300,LTCUSD,1,96.27,96.31,96.26,96.26
1651377360,LTCUSD,1,96.26,96.3,96.18,96.24
1651377420,LTCUSD,1,96.24,96.25,96.15,96.16
1651377480,LTCUSD,1,96.16,96.16,96.11,96.13
1651377540,LTCUSD,1,96.13,96.18,96.09,96.15
1651377600,LTCUSD,1,96.15,96.24,96.06,96.14
1651377660,LTCUSD,1,96.14,96.18,96.09,96.18
1651377720,LTCUSD,1,96.18,96.22,96.18,96.2
1651377780,LTCUSD,1,96.2,96.21,96.18,96.18
1651377840,LTCUSD,1,96.18,96.23,96.17,96.17
1651377900,LTCUSD,1,96.17,96.22,96.17,96.2
1651377960,LTCUSD,1,96.2,96.27,96.18,96.2
1651378020,LTCUSD,1,96.2,96.25,96.19,96.22
1651378080,LTCUSD,1,96.22,96.26,96.06,96.06
1651378140,LTCUSD,1,96.06,96.2,96.05,96.19
1651378200,LTCUSD,1,96.19,96.19,96.09,96.11
1651378260,LTCUSD,1,96.11,96.11,96.06,96.08
1651378320,LTCUSD,1,96.08,96.09,96.0,96.0
1651378380,LTCUSD,1,96.0,96.03,95.89,95.99
1651378440,LTCUSD,1,95.99,96.01,95.92,95.99
1651378500,LTCUSD,1,95.99,96.02,95.96,96.02
1651378560,LTCUSD,1,96.02,96.04,95.99,96.03
1651378620,LTCUSD,1,96.03,96.03,95.97,96.0
1651378680,LTCUSD,1,96.0,96.08,95.98,96.05
1651378740,LTCUSD,1,96.05,96.08,95.95,96.0
1651378800,LTCUSD,1,96.0,96.12,95.95,96.11
1651378860,LTCUSD,1,96.11,96.13,96.09,96.12
1651378920,LTCUSD,1,96.12,96.13,96.06,96.12
1651378980,LTCUSD,1,96.12,96.13,96.09,96.12
1651379040,LTCUSD,1,96.12,96.15,96.08,96.13
1651379100,LTCUSD,1,96.13,96.17,96.13,96.14
1651379160,LTCUSD,1,96.14,96.18,96.12,96.14
1651379220,LTCUSD,1,96.14,96.14,96.1,96.13
1651379280,LTCUSD,1,96.13,96.15,96.12,96.12
1651379340,LTCUSD,1,96.12,96.17,96.09,96.16
1651379400,LTCUSD,1,96.16,96.2,96.02,96.06
1651379460,LTCUSD,1,96.06,96.08,96.02,96.08
1651379520,LTCUSD,1,96.08,96.08,96.02,96.03
1651379580,LTCUSD,1,96.03,96.05,95.97,96.02
1651379640,LTCUSD,1,96.02,96.07,95.97,96.02
1651379700,LTCUSD,1,96.02,96.08,96.0,96.0
1651379760,LTCUSD,1,96.0,96.09,95.99,96.06
1651379820,LTCUSD,1,96.06,96.12,96.04,96.11
1651379880,LTCUSD,1,96.11,96.11,95.94,95.98
1651379940,LTCUSD,1,95.98,96.02,95.96,96.01
1651380000,LTCUSD,1,96.01,96.02,95.93,95.93
1651380060,LTCUSD,1,95.93,96.01,95.92,95.99
1651380120,LTCUSD,1,95.99,95.99,95.95,95.95
1651380180,LTCUSD,1,95.95,96.01,95.95,95.98
1651380240,LTCUSD,1,95.98,96.0,95.96,95.99
1651380300,LTCUSD,1,95.99,96.0,95.95,96.0
1651380360,LTCUSD,1,96.0,96.02,95.97,96.02
1651380420,LTCUSD,1,96.02,96.02,95.98,95.99
1651380480,LTCUSD,1,95.99,96.05,95.96,95.97
1651380540,LTCUSD,1,95.97,95.97,95.89,95.92
1651380600,LTCUSD,1,95.92,95.94,95.75,95.79
1651380660,LTCUSD,1,95.79,95.83,95.77,95.83
1651380720,LTCUSD,1,95.83,95.87,95.75,95.79
1651380780,LTCUSD,1,95.79,95.83,95.77,95.81
1651380840,LTCUSD,1,95.81,95.82,95.77,95.8
1651380900,LTCUSD,1,95.8,95.93,95.8,95.9
1651380960,LTCUSD,1,95.9,96.04,95.9,95.98
1651381020,LTCUSD,1,95.98,95.99,95.92,95.92
1651381080,LTCUSD,1,95.92,95.98,95.88,95.93
1651381140,LTCUSD,1,95.93,96.03,95.91,96.03
1651381200,LTCUSD,1,96.03,96.13,95.98,96.13
1651381260,LTCUSD,1,96.13,96.13,96.06,96.06
1651381320,LTCUSD,1,96.06,96.11,96.03,96.05
1651381380,LTCUSD,1,96.05,96.09,96.04,96.08
1651381440,LTCUSD,1,96.08,96.1,96.06,96.06
1651381500,LTCUSD,1,96.06,96.12,96.06,96.11
1651381560,LTCUSD,1,96.11,96.11,95.93,95.98
1651381620,LTCUSD,1,95.98,96.11,95.85,96.11
1651381680,LTCUSD,1,96.11,96.18,96.07,96.17
1651381740,LTCUSD,1,96.17,96.22,96.13,96.17
1651381800,LTCUSD,1,96.17,96.32,96.17,96.32
1651381860,LTCUSD,1,96.32,96.57,96.32,96.46
1651381920,LTCUSD,1,96.46,96.56,96.46,96.54
1651381980,LTCUSD,1,96.54,96.71,96.49,96.61
1651382040,LTCUSD,1,96.61,96.85,96.58,96.85
1651382100,LTCUSD,1,96.85,96.92,96.76,96.91
1651382160,LTCUSD,1,96.91,96.96,96.81,96.85
1651382220,LTCUSD,1,96.85,96.87,96.58,96.67
1651382280,LTCUSD,1,96.67,96.75,96.64,96.68
1651382340,LTCUSD,1,96.68,96.73,96.67,96.72
1651382400,LTCUSD,1,96.72,96.87,96.7,96.86
1651382460,LTCUSD,1,96.86,96.92,96.83,96.92
1651382520,LTCUSD,1,96.92,96.94,96.85,96.9
1651382580,LTCUSD,1,96.9,96.99,96.87,96.93
1651382640,LTCUSD,1,96.93,96.95,96.81,96.85
1651382700,LTCUSD,1,96.85,96.85,96.78,96.78
1651382760,LTCUSD,1,96.78,96.94,96.76,96.94
1651382820,LTCUSD,1,96.94,97.06,96.89,97.06
1651382880,LTCUSD,1,97.06,97.12,97.02,97.09
1651382940,LTCUSD,1,97.09,97.16,97.07,97.12
1651383000,LTCUSD,1,97.12,97.15,96.95,97.06
1651383060,LTCUSD,1,97.06,97.09,96.82,96.82
1651383120,LTCUSD,1,96.82,96.91,96.78,96.83
1651383180,LTCUSD,1,96.83,96.86,96.8,96.82
1651383240,LTCUSD,1,96.82,96.91,96.82,96.87
1651383300,LTCUSD,1,96.87,96.9,96.78,96.8
1651383360,LTCUSD,1,96.8,96.9,96.79,96.9
1651383420,LTCUSD,1,96.9,96.92,96.87,96.9
1651383480,LTCUSD,1,96.9,97.04,96.9,96.98
1651383540,LTCUSD,1,96.98,97.0,96.81,96.93
1651383600,LTCUSD,1,96.93,96.94,96.91,96.91
1651383660,LTCUSD,1,96.91,96.99,96.88,96.98
1651383720,LTCUSD,1,96.98,96.99,96.9,96.93
1651383780,LTCUSD,1,96.93,96.94,96.89,96.92
1651383840,LTCUSD,1,96.92,97.0,96.86,97.0
1651383900,LTCUSD,1,97.0,97.0,96.81,96.85
1651383960,LTCUSD,1,96.85,96.88,96.59,96.73
1651384020,LTCUSD,1,96.73,96.77,96.73,96.75
1651384080,LTCUSD,1,96.75,96.78,96.7,96.78
1651384140,LTCUSD,1,96.78,96.83,96.73,96.76
1651384200,LTCUSD,1,96.76,96.81,96.76,96.81
1651384260,LTCUSD,1,96.81,96.82,96.75,96.75
1651384320,LTCUSD,1,96.75,96.83,96.75,96.83
1651384380,LTCUSD,1,96.83,96.83,96.78,96.79
1651384440,LTCUSD,1,96.79,96.84,96.79,96.79
1651384500,LTCUSD,1,96.79,96.79,96.7,96.71
1651384560,LTCUSD,1,96.71,96.8,96.7,96.77
1651384620,LTCUSD,1,96.77,96.83,96.75,96.82
1651384680,LTCUSD,1,96.82,96.88,96.78,96.81
1651384740,LTCUSD,1,96.81,96.81,96.75,96.78
1651384800,LTCUSD,1,96.78,96.83,96.76,96.82
1651384860,LTCUSD,1,96.82,96.84,96.71,96.82
1651384920,LTCUSD,1,96.82,96.88,96.78,96.87
1651384980,LTCUSD,1,96.87,96.87,96.63,96.73
1651385040,LTCUSD,1,96.73,96.75,96.68,96.75
1651385100,LTCUSD,1,96.75,96.85,96.71,96.77
1651385160,LTCUSD,1,96.77,96.8,96.65,96.66
1651385220,LTCUSD,1,96.66,96.68,96.58,96.65
1651385280,LTCUSD,1,96.65,96.67,96.41,96.48
1651385340,LTCUSD,1,96.48,96.54,96.44,96.53
1651385400,LTCUSD,1,96.53,96.55,96.45,96.46
1651385460,LTCUSD,1,96.46,96.49,96.44,96.45
1651385520,LTCUSD,1,96.45,96.5,96.39,96.41
1651385580,LTCUSD,1,96.41,96.52,96.41,96.48
1651385640,LTCUSD,1,96.48,96.5,96.41,96.44
1651385700,LTCUSD,1,96.44,96.44,96.38,96.38
1651385760,LTCUSD,1,96.38,96.43,96.37,96.43
1651385820,LTCUSD,1,96.43,96.43,96.36,96.39
1651385880,LTCUSD,1,96.39,96.4,96.36,96.36
1651385940,LTCUSD,1,96.36,96.41,96.35,96.35
1651386000,LTCUSD,1,96.35,96.42,96.35,96.36
1651386060,LTCUSD,1,96.36,96.44,96.36,96.44
1651386120,LTCUSD,1,96.44,96.46,96.4,96.42
1651386180,LTCUSD,1,96.42,96.5,96.42,96.5
1651386240,LTCUSD,1,96.5,96.52,96.46,96.46
1651386300,LTCUSD,1,96.46,96.5,96.45,96.46
1651386360,LTCUSD,1,96.46,96.49,96.44,96.48
1651386420,LTCUSD,1,96.48,96.48,96.38,96.45
1651386480,LTCUSD,1,96.45,96.46,96.35,96.36
1651386540,LTCUSD,1,96.36,96.42,96.35,96.41
1651386600,LTCUSD,1,96.41,96.42,96.36,96.4
1651386660,LTCUSD,1,96.4,96.4,96.27,96.27
1651386720,LTCUSD,1,96.27,96.27,96.13,96.25
1651386780,LTCUSD,1,96.25,96.32,96.24,96.25
1651386840,LTCUSD,1,96.25,96.33,96.22,96.28
1651386900,LTCUSD,1,96.28,96.31,96.24,96.28
1651386960,LTCUSD,1,96.28,96.35,96.27,96.33
1651387020,LTCUSD,1,96.33,96.34,96.29,96.33
1651387080,LTCUSD,1,96.33,96.33,96.27,96.28
1651387140,LTCUSD,1,96.28,96.31,96.27,96.28
1651387200,LTCUSD,1,96.28,96.34,96.28,96.33
1651387260,LTCUSD,1,96.33,96.34,96.25,96.26
1651387320,LTCUSD,1,96.26,96.31,96.25,96.28
1651387380,LTCUSD,1,96.28,96.29,96.23,96.25
1651387440,LTCUSD,1,96.25,96.26,96.2,96.21
1651387500,LTCUSD,1,96.21,96.25,96.18,96.18
1651387560,LTCUSD,1,96.18,96.26,96.18,96.25
1651387620,LTCUSD,1,96.25,96.3,96.22,96.23
1651387680,LTCUSD,1,96.23,96.29,96.23,96.27
1651387740,LTCUSD,1,96.27,96.3,96.25,96.28
1651387800,LTCUSD,1,96.28,96.3,96.23,96.27
1651387860,LTCUSD,1,96.27,96.28,96.22,96.26
1651387920,LTCUSD,1,96.26,96.3,96.22,96.22
1651387980,LTCUSD,1,96.22,96.23,96.15,96.22
1651388040,LTCUSD,1,96.22,96.22,96.18,96.2
1651388100,LTCUSD,1,96.2,96.2,96.03,96.1
1651388160,LTCUSD,1,96.1,96.13,96.05,96.05
1651388220,LTCUSD,1,96.05,96.11,96.03,96.04
1651388280,LTCUSD,1,96.04,96.08,96.04,96.05
1651388340,LTCUSD,1,96.05,96.05,96.03,96.05
1651388400,LTCUSD,1,96.05,96.07,96.04,96.07
1651388460,LTCUSD,1,96.07,96.13,96.06,96.06
1651388520,LTCUSD,1,96.06,96.12,95.95,96.0
1651388580,LTCUSD,1,96.0,96.1,95.95,96.09
1651388640,LTCUSD,1,96.09,96.11,95.99,96.04
1651388700,LTCUSD,1,96.04,96.11,96.04,96.08
1651388760,LTCUSD,1,96.08,96.1,96.07,96.07
1651388820,LTCUSD,1,96.07,96.11,96.07,96.1
1651388880,LTCUSD,1,96.1,96.1,96.05,96.07
1651388940,LTCUSD,1,96.07,96.11,96.04,96.1
1651389000,LTCUSD,1,96.1,96.12,96.06,96.09
1651389060,LTCUSD,1,96.09,96.12,96.05,96.05
1651389120,LTCUSD,1,96.05,96.1,96.04,96.1
1651389180,LTCUSD,1,96.1,96.11,96.06,96.06
1651389240,LTCUSD,1,96.06,96.11,96.04,96.1
1651389300,LTCUSD,1,96.1,96.11,96.05,96.11
1651389360,LTCUSD,1,96.11,96.11,96.03,96.07
1651389420,LTCUSD,1,96.07,96.12,96.03,96.09
1651389480,LTCUSD,1,96.09,96.11,96.06,96.1
1651389540,LTCUSD,1,96.1,96.13,96.09,96.13
1651389600,LTCUSD,1,96.13,96.13,96.08,96.08
1651389660,LTCUSD,1,96.08,96.12,96.07,96.09
1651389720,LTCUSD,1,96.09,96.12,96.08,96.12
1651389780,LTCUSD,1,96.12,96.12,95.97,96.08
1651389840,LTCUSD,1,96.08,96.12,96.07,96.1
1651389900,LTCUSD,1,96.1,96.21,96.1,96.21
1651389960,LTCUSD,1,96.21,96.37,96.16,96.36
1651390020,LTCUSD,1,96.36,96.41,96.33,96.4
1651390080,LTCUSD,1,96.4,96.4,96.35,96.35
1651390140,LTCUSD,1,96.35,96.41,96.34,96.4
1651390200,LTCUSD,1,96.4,96.41,96.35,96.41
1651390260,LTCUSD,1,96.41,96.42,96.37,96.42
1651390320,LTCUSD,1,96.42,96.43,96.41,96.43
1651390380,LTCUSD,1,96.43,96.66,96.42,96.52
1651390440,LTCUSD,1,96.52,96.56,96.49,96.56
1651390500,LTCUSD,1,96.56,96.59,96.53,96.59
1651390560,LTCUSD,1,96.59,96.59,96.45,96.5
1651390620,LTCUSD,1,96.5,96.59,96.5,96.56
1651390680,LTCUSD,1,96.56,96.6,96.54,96.54
1651390740,LTCUSD,1,96.54,96.61,96.54,96.56
1651390800,LTCUSD,1,96.56,96.61,96.56,96.58
1651390860,LTCUSD,1,96.58,96.62,96.57,96.6
1651390920,LTCUSD,1,96.6,96.61,96.51,96.51
1651390980,LTCUSD,1,96.51,96.53,96.42,96.48
1651391040,LTCUSD,1,96.48,96.49,96.43,96.43
