start_at,symbol,period,open,high,low,close
1648737120,LTCUSD,1,124.07,124.07,123.77,123.92
1648737180,LTCUSD,1,123.92,123.92,123.55,123.58
1648737240,LTCUSD,1,123.58,124.14,123.46,123.99
1648737300,LTCUSD,1,123.99,124.27,123.99,124.21
1648737360,LTCUSD,1,124.21,124.47,124.21,124.34
1648737420,LTCUSD,1,124.34,124.41,124.16,124.34
1648737480,LTCUSD,1,124.34,124.45,124.1,124.15
1648737540,LTCUSD,1,124.15,124.56,124.15,124.56
1648737600,LTCUSD,1,124.56,124.63,124.4,124.57
1648737660,LTCUSD,1,124.57,124.58,124.36,124.47
1648737720,LTCUSD,1,124.47,124.75,124.39,124.74
1648737780,LTCUSD,1,124.74,124.8,124.68,124.73
1648737840,LTCUSD,1,124.73,124.88,124.56,124.81
1648737900,LTCUSD,1,124.81,124.96,124.74,124.96
1648737960,LTCUSD,1,124.96,125.26,124.95,125.26
1648738020,LTCUSD,1,125.26,125.26,124.99,125.21
1648738080,LTCUSD,1,125.21,125.5,125.15,125.5
1648738140,LTCUSD,1,125.5,125.5,125.2,125.41
1648738200,LTCUSD,1,125.41,125.43,125.21,125.21
1648738260,LTCUSD,1,125.21,125.42,125.08,125.19
1648738320,LTCUSD,1,125.19,125.21,125.0,125.0
1648738380,LTCUSD,1,125.0,125.13,124.91,125.09
1648738440,LTCUSD,1,125.09,125.13,124.98,125.13
1648738500,LTCUSD,1,125.13,125.3,125.03,125.18
1648738560,LTCUSD,1,125.18,125.26,125.15,125.2
1648738620,LTCUSD,1,125.2,125.3,125.17,125.19
1648738680,LTCUSD,1,125.19,125.28,125.01,125.27
1648738740,LTCUSD,1,125.27,125.46,125.25,125.31
1648738800,LTCUSD,1,125.31,125.94,124.99,125.94
1648738860,LTCUSD,1,125.94,125.98,125.27,125.5
1648738920,LTCUSD,1,125.5,125.5,124.99,125.03
1648738980,LTCUSD,1,125.03,125.08,124.84,124.98
1648739040,LTCUSD,1,124.98,125.12,124.89,125.1
1648739100,LTCUSD,1,125.1,125.19,125.01,125.07
1648739160,LTCUSD,1,125.07,125.22,124.93,124.93
1648739220,LTCUSD,1,124.93,124.97,124.79,124.88
1648739280,LTCUSD,1,124.88,125.12,124.86,125.08
1648739340,LTCUSD,1,125.08,125.31,125.07,125.26
1648739400,LTCUSD,1,125.26,125.26,125.02,125.02
1648739460,LTCUSD,1,125.02,125.29,125.0,125.0
1648739520,LTCUSD,1,125.0,125.28,124.95,125.22
1648739580,LTCUSD,1,125.22,125.3,125.1,125.12
1648739640,LTCUSD,1,125.12,125.2,124.95,124.96
1648739700,LTCUSD,1,124.96,124.98,124.46,124.56
1648739760,LTCUSD,1,124.56,124.73,124.56,124.7
1648739820,LTCUSD,1,124.7,125.12,124.68,125.02
1648739880,LTCUSD,1,125.02,125.27,124.95,125.19
1648739940,LTCUSD,1,125.19,125.27,125.05,125.11
1648740000,LTCUSD,1,125.11,125.12,124.81,124.98
1648740060,LTCUSD,1,124.98,125.13,124.97,125.07
1648740120,LTCUSD,1,125.07,125.18,124.94,125.15
1648740180,LTCUSD,1,125.15,125.23,124.8,124.81
1648740240,LTCUSD,1,124.81,124.92,124.67,124.67
1648740300,LTCUSD,1,124.67,124.71,124.48,124.63
1648740360,LTCUSD,1,124.63,124.76,124.5,124.64
1648740420,LTCUSD,1,124.64,124.65,124.5,124.51
1648740480,LTCUSD,1,124.51,124.65,124.46,124.53
1648740540,LTCUSD,1,124.53,124.73,124.42,124.66
1648740600,LTCUSD,1,124.66,124.72,124.42,124.42
1648740660,LTCUSD,1,124.42,124.53,124.36,124.52
1648740720,LTCUSD,1,124.52,124.55,124.15,124.17
1648740780,LTCUSD,1,124.17,124.22,123.99,124.22
1648740840,LTCUSD,1,124.22,124.23,124.07,124.23
1648740900,LTCUSD,1,124.23,124.23,124.06,124.21
1648740960,LTCUSD,1,124.21,124.27,124.16,124.27
1648741020,LTCUSD,1,124.27,124.43,124.26,124.43
1648741080,LTCUSD,1,124.43,124.53,124.38,124.4
1648741140,LTCUSD,1,124.4,124.44,124.2,124.29
1648741200,LTCUSD,1,124.29,124.63,124.29,124.52
1648741260,LTCUSD,1,124.52,124.73,124.52,124.64
1648741320,LTCUSD,1,124.64,124.76,124.64,124.76
1648741380,LTCUSD,1,124.76,124.76,124.64,124.65
1648741440,LTCUSD,1,124.65,124.77,124.55,124.74
1648741500,LTCUSD,1,124.74,124.74,124.45,124.52
1648741560,LTCUSD,1,124.52,124.53,124.21,124.25
1648741620,LTCUSD,1,124.25,124.34,124.18,124.34
1648741680,LTCUSD,1,124.34,124.42,124.21,124.31
1648741740,LTCUSD,1,124.31,124.34,124.24,124.34
1648741800,LTCUSD,1,124.34,124.34,124.17,124.19
1648741860,LTCUSD,1,124.19,124.21,124.04,124.2
1648741920,LTCUSD,1,124.2,124.33,124.17,124.17
1648741980,LTCUSD,1,124.17,124.17,124.09,124.1
1648742040,LTCUSD,1,124.1,124.22,124.07,124.11
1648742100,LTCUSD,1,124.11,124.14,123.86,123.86
1648742160,LTCUSD,1,123.86,124.03,123.6,123.84
1648742220,LTCUSD,1,123.84,123.86,123.77,123.83
1648742280,LTCUSD,1,123.83,123.9,123.77,123.83
1648742340,LTCUSD,1,123.83,124.04,123.82,124.04
1648742400,LTCUSD,1,124.04,124.44,123.3,124.15
1648742460,LTCUSD,1,124.15,124.53,124.0,124.04
1648742520,LTCUSD,1,124.04,124.04,123.51,123.53
1648742580,LTCUSD,1,123.53,123.73,123.41,123.66
1648742640,LTCUSD,1,123.66,123.75,123.53,123.59
1648742700,LTCUSD,1,123.59,123.64,123.35,123.41
1648742760,LTCUSD,1,123.41,123.5,122.65,122.89
1648742820,LTCUSD,1,122.89,123.04,121.81,122.38
1648742880,LTCUSD,1,122.38,122.7,122.27,122.31
1648742940,LTCUSD,1,122.31,122.73,122.3,122.7
1648743000,LTCUSD,1,122.7,123.07,122.54,122.98
1648743060,LTCUSD,1,122.98,123.33,122.98,123.32
1648743120,LTCUSD,1,123.32,123.32,122.89,122.9
1648743180,LTCUSD,1,122.9,122.97,122.73,122.79
1648743240,LTCUSD,1,122.79,123.17,122.79,123.11
1648743300,LTCUSD,1,123.11,123.35,122.82,123.2
1648743360,LTCUSD,1,123.2,123.45,123.2,123.41
1648743420,LTCUSD,1,123.41,123.54,123.37,123.44
1648743480,LTCUSD,1,123.44,123.54,123.34,123.43
1648743540,LTCUSD,1,123.43,123.55,123.29,123.32
1648743600,LTCUSD,1,123.32,123.33,122.79,122.79
1648743660,LTCUSD,1,122.79,122.93,122.68,122.7
1648743720,LTCUSD,1,122.7,123.11,122.68,122.83
1648743780,LTCUSD,1,122.83,122.92,122.73,122.92
1648743840,LTCUSD,1,122.92,122.95,122.72,122.84
1648743900,LTCUSD,1,122.84,123.86,122.77,123.58
1648743960,LTCUSD,1,123.58,123.72,123.11,123.12
1648744020,LTCUSD,1,123.12,123.15,122.79,122.93
1648744080,LTCUSD,1,122.93,122.97,122.63,122.79
1648744140,LTCUSD,1,122.79,122.8,122.41,122.67
1648744200,LTCUSD,1,122.67,122.75,122.11,122.11
1648744260,LTCUSD,1,122.11,122.68,121.86,122.67
1648744320,LTCUSD,1,122.67,122.67,121.98,122.02
1648744380,LTCUSD,1,122.02,122.08,121.68,121.84
1648744440,LTCUSD,1,121.84,122.08,121.79,122.01
1648744500,LTCUSD,1,122.01,122.35,122.0,122.18
1648744560,LTCUSD,1,122.18,122.88,122.14,122.83
1648744620,LTCUSD,1,122.83,122.91,122.71,122.72
1648744680,LTCUSD,1,122.72,123.0,122.72,122.73
1648744740,LTCUSD,1,122.73,123.15,122.66,123.12
1648744800,LTCUSD,1,123.12,123.32,123.01,123.29
1648744860,LTCUSD,1,123.29,123.32,123.15,123.29
1648744920,LTCUSD,1,123.29,123.3,123.1,123.12
1648744980,LTCUSD,1,123.12,123.2,123.09,123.19
1648745040,LTCUSD,1,123.19,123.24,123.07,123.1
1648745100,LTCUSD,1,123.1,123.59,123.1,123.31
1648745160,LTCUSD,1,123.31,123.35,122.76,122.82
1648745220,LTCUSD,1,122.82,123.05,122.78,123.05
1648745280,LTCUSD,1,123.05,123.12,122.83,123.06
1648745340,LTCUSD,1,123.06,123.18,122.93,122.93
1648745400,LTCUSD,1,122.93,122.93,122.56,122.57
1648745460,LTCUSD,1,122.57,122.73,122.47,122.53
1648745520,LTCUSD,1,122.53,122.6,122.45,122.51
1648745580,LTCUSD,1,122.51,122.56,122.26,122.33
1648745640,LTCUSD,1,122.33,122.5,122.28,122.5
1648745700,LTCUSD,1,122.5,122.89,122.5,122.83
1648745760,LTCUSD,1,122.83,122.83,122.41,122.58
1648745820,LTCUSD,1,122.58,122.6,122.45,122.5
1648745880,LTCUSD,1,122.5,122.52,122.21,122.21
1648745940,LTCUSD,1,122.21,122.26,122.05,122.07
1648746000,LTCUSD,1,122.07,122.6,121.93,122.53
1648746060,LTCUSD,1,122.53,122.78,122.41,122.76
1648746120,LTCUSD,1,122.76,122.76,122.38,122.4
1648746180,LTCUSD,1,122.4,122.59,122.27,122.55
1648746240,LTCUSD,1,122.55,122.81,122.55,122.81
1648746300,LTCUSD,1,122.81,123.08,122.69,123.07
1648746360,LTCUSD,1,123.07,123.07,122.82,122.92
1648746420,LTCUSD,1,122.92,123.03,122.86,123.0
1648746480,LTCUSD,1,123.0,123.08,122.79,122.92
1648746540,LTCUSD,1,122.92,123.01,122.76,122.89
1648746600,LTCUSD,1,122.89,122.89,122.66,122.69
1648746660,LTCUSD,1,122.69,122.7,122.39,122.43
1648746720,LTCUSD,1,122.43,122.61,122.39,122.57
1648746780,LTCUSD,1,122.57,122.69,122.51,122.61
1648746840,LTCUSD,1,122.61,122.9,122.53,122.83
1648746900,LTCUSD,1,122.83,123.01,122.81,123.0
1648746960,LTCUSD,1,123.0,123.13,122.95,123.05
1648747020,LTCUSD,1,123.05,123.14,122.94,123.1
1648747080,LTCUSD,1,123.1,123.12,122.77,122.81
1648747140,LTCUSD,1,122.81,122.84,122.69,122.76
1648747200,LTCUSD,1,122.76,123.04,122.68,122.98
1648747260,LTCUSD,1,122.98,123.08,122.76,122.77
1648747320,LTCUSD,1,122.77,122.79,122.67,122.67
1648747380,LTCUSD,1,122.67,122.74,122.6,122.62
1648747440,LTCUSD,1,122.62,122.82,122.58,122.81
1648747500,LTCUSD,1,122.81,123.01,122.69,122.87
1648747560,LTCUSD,1,122.87,122.94,122.79,122.86
1648747620,LTCUSD,1,122.86,122.94,122.8,122.83
1648747680,LTCUSD,1,122.83,122.84,122.57,122.58
1648747740,LTCUSD,1,122.58,122.71,122.55,122.55
1648747800,LTCUSD,1,122.55,122.95,122.55,122.95
1648747860,LTCUSD,1,122.95,123.12,122.92,123.1
1648747920,LTCUSD,1,123.1,123.22,123.05,123.2
1648747980,LTCUSD,1,123.2,123.37,123.16,123.2
1648748040,LTCUSD,1,123.2,123.42,123.2,123.24
1648748100,LTCUSD,1,123.24,123.32,123.19,123.19
1648748160,LTCUSD,1,123.19,123.3,123.16,123.3
1648748220,LTCUSD,1,123.3,123.3,123.14,123.18
1648748280,LTCUSD,1,123.18,123.3,123.16,123.3
1648748340,LTCUSD,1,123.3,123.31,123.23,123.29
1648748400,LTCUSD,1,123.29,123.41,123.14,123.39
1648748460,LTCUSD,1,123.39,123.49,123.3,123.41
1648748520,LTCUSD,1,123.41,123.42,123.09,123.24
1648748580,LTCUSD,1,123.24,123.24,123.04,123.08
1648748640,LTCUSD,1,123.08,123.14,123.04,123.12
1648748700,LTCUSD,1,123.12,123.29,122.95,123.22
1648748760,LTCUSD,1,123.22,123.3,123.14,123.15
1648748820,LTCUSD,1,123.15,123.21,123.1,123.18
1648748880,LTCUSD,1,123.18,123.18,123.05,123.11
1648748940,LTCUSD,1,123.11,123.39,123.11,123.35
1648749000,LTCUSD,1,123.35,123.56,123.27,123.56
1648749060,LTCUSD,1,123.56,123.56,123.26,123.53
1648749120,LTCUSD,1,123.53,123.56,123.49,123.5
1648749180,LTCUSD,1,123.5,123.58,123.37,123.54
1648749240,LTCUSD,1,123.54,123.71,123.53,123.56
1648749300,LTCUSD,1,123.56,123.57,123.44,123.5
1648749360,LTCUSD,1,123.5,123.54,123.43,123.43
1648749420,LTCUSD,1,123.43,123.44,123.31,123.35
1648749480,LTCUSD,1,123.35,123.35,123.1,123.14
1648749540,LTCUSD,1,123.14,123.27,123.13,123.23
1648749600,LTCUSD,1,123.23,123.25,122.95,123.0
1648749660,LTCUSD,1,123.0,123.0,122.81,122.81
1648749720,LTCUSD,1,122.81,122.84,122.76,122.76
1648749780,LTCUSD,1,122.76,122.87,122.72,122.8
1648749840,LTCUSD,1,122.8,122.85,122.78,122.85
1648749900,LTCUSD,1,122.85,122.86,122.66,122.66
1648749960,LTCUSD,1,122.66,122.71,122.57,122.57
1648750020,LTCUSD,1,122.57,122.74,122.57,122.72
1648750080,LTCUSD,1,122.72,122.75,122.66,122.75
1648750140,LTCUSD,1,122.75,122.75,122.56,122.63
1648750200,LTCUSD,1,122.63,122.64,122.49,122.56
1648750260,LTCUSD,1,122.56,122.8,122.44,122.77
1648750320,LTCUSD,1,122.77,122.92,122.73,122.83
1648750380,LTCUSD,1,122.83,122.84,122.68,122.75
1648750440,LTCUSD,1,122.75,122.81,122.66,122.78
1648750500,LTCUSD,1,122.78,122.86,122.76,122.86
1648750560,LTCUSD,1,122.86,122.86,122.54,122.59
1648750620,LTCUSD,1,122.59,122.63,122.47,122.56
1648750680,LTCUSD,1,122.56,122.63,122.4,122.49
1648750740,LTCUSD,1,122.49,122.73,122.48,122.66
1648750800,LTCUSD,1,122.66,122.83,122.61,122.8
1648750860,LTCUSD,1,122.8,123.1,122.8,123.01
1648750920,LTCUSD,1,123.01,123.31,123.0,123.26
1648750980,LTCUSD,1,123.26,123.47,123.24,123.47
1648751040,LTCUSD,1,123.47,123.54,123.38,123.43
1648751100,LTCUSD,1,123.43,123.62,123.38,123.59
1648751160,LTCUSD,1,123.59,123.59,123.39,123.49
1648751220,LTCUSD,1,123.49,123.63,123.45,123.6
1648751280,LTCUSD,1,123.6,123.68,123.5,123.67
1648751340,LTCUSD,1,123.67,123.76,123.57,123.74
1648751400,LTCUSD,1,123.74,123.74,123.44,123.55
1648751460,LTCUSD,1,123.55,123.73,123.45,123.73
1648751520,LTCUSD,1,123.73,123.74,123.62,123.62
1648751580,LTCUSD,1,123.62,123.68,123.46,123.61
1648751640,LTCUSD,1,123.61,123.61,123.56,123.6
1648751700,LTCUSD,1,123.6,123.62,123.54,123.54
1648751760,LTCUSD,1,123.54,123.87,123.52,123.86
1648751820,LTCUSD,1,123.86,124.01,123.76,123.94
1648751880,LTCUSD,1,123.94,123.99,123.86,123.99
1648751940,LTCUSD,1,123.99,124.09,123.93,124.06
1648752000,LTCUSD,1,124.06,124.1,123.9,123.9
1648752060,LTCUSD,1,123.9,123.92,123.75,123.77
1648752120,LTCUSD,1,123.77,123.97,123.77,123.9
1648752180,LTCUSD,1,123.9,124.01,123.81,123.99
1648752240,LTCUSD,1,123.99,124.21,123.76,124.15
1648752300,LTCUSD,1,124.15,124.21,124.02,124.09
1648752360,LTCUSD,1,124.09,124.42,124.09,124.42
1648752420,LTCUSD,1,124.42,124.46,124.27,124.27
1648752480,LTCUSD,1,124.27,124.5,124.27,124.49
1648752540,LTCUSD,1,124.49,124.53,124.44,124.5
1648752600,LTCUSD,1,124.5,124.64,124.35,124.62
1648752660,LTCUSD,1,124.62,124.62,124.41,124.42
1648752720,LTCUSD,1,124.42,124.43,124.18,124.33
1648752780,LTCUSD,1,124.33,124.38,124.28,124.38
1648752840,LTCUSD,1,124.38,124.43,124.35,124.35
1648752900,LTCUSD,1,124.35,124.41,124.34,124.35
1648752960,LTCUSD,1,124.35,124.41,124.33,124.41
1648753020,LTCUSD,1,124.41,124.43,124.34,124.34
1648753080,LTCUSD,1,124.34,124.43,124.34,124.41
1648753140,LTCUSD,1,124.41,124.51,124.38,124.47
1648753200,LTCUSD,1,124.47,124.52,124.36,124.42
1648753260,LTCUSD,1,124.42,124.48,124.25,124.32
1648753320,LTCUSD,1,124.32,124.62,124.29,124.61
1648753380,LTCUSD,1,124.61,124.64,124.57,124.6
1648753440,LTCUSD,1,124.6,124.64,124.59,124.64
1648753500,LTCUSD,1,124.64,124.65,124.52,124.61
1648753560,LTCUSD,1,124.61,124.64,124.55,124.63
1648753620,LTCUSD,1,124.63,124.72,124.5,124.59
1648753680,LTCUSD,1,124.59,124.74,124.54,124.74
1648753740,LTCUSD,1,124.74,124.99,124.72,124.93
1648753800,LTCUSD,1,124.93,124.93,124.77,124.85
1648753860,LTCUSD,1,124.85,124.86,124.65,124.73
1648753920,LTCUSD,1,124.73,124.83,124.73,124.79
1648753980,LTCUSD,1,124.79,125.01,124.79,124.91
1648754040,LTCUSD,1,124.91,125.0,124.88,124.89
1648754100,LTCUSD,1,124.89,124.89,124.76,124.79
1648754160,LTCUSD,1,124.79,124.85,124.65,124.67
1648754220,LTCUSD,1,124.67,124.95,124.67,124.94
1648754280,LTCUSD,1,124.94,124.94,124.79,124.93
1648754340,LTCUSD,1,124.93,124.94,124.71,124.81
1648754400,LTCUSD,1,124.81,124.83,124.67,124.67
1648754460,LTCUSD,1,124.67,124.75,124.55,124.64
1648754520,LTCUSD,1,124.64,124.87,124.64,124.82
1648754580,LTCUSD,1,124.82,124.83,124.7,124.73
1648754640,LTCUSD,1,124.73,124.75,124.67,124.74
1648754700,LTCUSD,1,124.74,124.8,124.7,124.72
1648754760,LTCUSD,1,124.72,124.72,124.64,124.71
1648754820,LTCUSD,1,124.71,124.82,124.65,124.82
1648754880,LTCUSD,1,124.82,124.83,124.68,124.74
1648754940,LTCUSD,1,124.74,124.74,124.56,124.62
1648755000,LTCUSD,1,124.62,124.83,124.56,124.8
1648755060,LTCUSD,1,124.8,124.84,124.76,124.8
1648755120,LTCUSD,1,124.8,124.84,124.51,124.51
1648755180,LTCUSD,1,124.51,124.96,124.37,124.94
1648755240,LTCUSD,1,124.94,125.28,124.92,125.21
1648755300,LTCUSD,1,125.21,125.25,124.99,125.09
1648755360,LTCUSD,1,125.09,125.31,125.06,125.27
1648755420,LTCUSD,1,125.27,125.29,125.18,125.19
1648755480,LTCUSD,1,125.19,125.26,125.11,125.25
1648755540,LTCUSD,1,125.25,125.25,124.98,125.01
1648755600,LTCUSD,1,125.01,125.04,124.78,124.83
1648755660,LTCUSD,1,124.83,124.99,124.73,124.9
1648755720,LTCUSD,1,124.9,124.93,124.67,124.68
1648755780,LTCUSD,1,124.68,124.7,124.41,124.47
1648755840,LTCUSD,1,124.47,124.55,124.37,124.55
1648755900,LTCUSD,1,124.55,124.74,124.41,124.41
1648755960,LTCUSD,1,124.41,124.72,124.3,124.67
1648756020,LTCUSD,1,124.67,125.09,124.64,124.95
1648756080,LTCUSD,1,124.95,124.96,124.85,124.95
1648756140,LTCUSD,1,124.95,124.95,124.69,124.71
1648756200,LTCUSD,1,124.71,124.72,124.45,124.45
1648756260,LTCUSD,1,124.45,124.74,124.36,124.7
1648756320,LTCUSD,1,124.7,124.72,124.63,124.64
1648756380,LTCUSD,1,124.64,124.66,124.56,124.62
1648756440,LTCUSD,1,124.62,124.64,124.38,124.42
1648756500,LTCUSD,1,124.42,124.55,124.41,124.44
1648756560,LTCUSD,1,124.44,124.44,124.27,124.33
1648756620,LTCUSD,1,124.33,124.43,124.23,124.34
1648756680,LTCUSD,1,124.34,124.47,124.31,124.46
1648756740,LTCUSD,1,124.46,124.72,124.36,124.36
1648756800,LTCUSD,1,124.36,124.46,124.36,124.38
1648756860,LTCUSD,1,124.38,124.61,124.28,124.53
1648756920,LTCUSD,1,124.53,124.72,124.53,124.61
1648756980,LTCUSD,1,124.61,124.61,124.2,124.25
1648757040,LTCUSD,1,124.25,124.26,124.11,124.22
1648757100,LTCUSD,1,124.22,124.31,124.08,124.21
1648757160,LTCUSD,1,124.21,124.29,124.18,124.24
1648757220,LTCUSD,1,124.24,124.26,124.1,124.19
1648757280,LTCUSD,1,124.19,124.35,124.19,124.25
1648757340,LTCUSD,1,124.25,124.31,124.17,124.28
1648757400,LTCUSD,1,124.28,124.43,124.27,124.39
1648757460,LTCUSD,1,124.39,124.48,124.29,124.48
1648757520,LTCUSD,1,124.48,124.74,124.47,124.73
1648757580,LTCUSD,1,124.73,125.03,124.73,125.01
1648757640,LTCUSD,1,125.01,125.05,124.9,125.04
1648757700,LTCUSD,1,125.04,125.15,125.04,125.08
1648757760,LTCUSD,1,125.08,125.16,125.08,125.15
1648757820,LTCUSD,1,125.15,125.29,125.08,125.2
1648757880,LTCUSD,1,125.2,125.24,125.09,125.14
1648757940,LTCUSD,1,125.14,125.26,125.14,125.22
1648758000,LTCUSD,1,125.22,125.22,125.11,125.12
1648758060,LTCUSD,1,125.12,125.16,125.04,125.12
1648758120,LTCUSD,1,125.12,125.14,124.97,124.98
1648758180,LTCUSD,1,124.98,124.98,124.71,124.77
1648758240,LTCUSD,1,124.77,124.77,124.65,124.7
1648758300,LTCUSD,1,124.7,124.75,124.59,124.6
1648758360,LTCUSD,1,124.6,124.92,124.6,124.91
1648758420,LTCUSD,1,124.91,124.91,124.57,124.67
1648758480,LTCUSD,1,124.67,124.72,124.64,124.66
1648758540,LTCUSD,1,124.66,124.85,124.65,124.78
1648758600,LTCUSD,1,124.78,124.81,124.71,124.72
1648758660,LTCUSD,1,124.72,124.72,124.47,124.6
1648758720,LTCUSD,1,124.6,124.62,124.53,124.61
1648758780,LTCUSD,1,124.61,124.66,124.57,124.65
1648758840,LTCUSD,1,124.65,124.7,124.57,124.64
1648758900,LTCUSD,1,124.64,124.67,124.59,124.65
1648758960,LTCUSD,1,124.65,124.74,124.62,124.63
1648759020,LTCUSD,1,124.63,124.76,124.56,124.75
1648759080,LTCUSD,1,124.75,124.81,124.71,124.77
1648759140,LTCUSD,1,124.77,124.84,124.74,124.82
1648759200,LTCUSD,1,124.82,124.98,124.82,124.98
1648759260,LTCUSD,1,124.98,125.02,124.91,125.02
1648759320,LTCUSD,1,125.02,125.02,124.89,124.98
1648759380,LTCUSD,1,124.98,125.04,124.97,124.98
1648759440,LTCUSD,1,124.98,125.04,124.9,124.94
1648759500,LTCUSD,1,124.94,124.96,124.9,124.96
1648759560,LTCUSD,1,124.96,125.03,124.87,124.92
1648759620,LTCUSD,1,124.92,124.93,124.72,124.77
1648759680,LTCUSD,1,124.77,124.92,124.77,124.92
1648759740,LTCUSD,1,124.92,124.95,124.87,124.93
1648759800,LTCUSD,1,124.93,124.94,124.81,124.86
1648759860,LTCUSD,1,124.86,124.88,124.68,124.68
1648759920,LTCUSD,1,124.68,124.76,124.68,124.75
1648759980,LTCUSD,1,124.75,124.88,124.67,124.88
1648760040,LTCUSD,1,124.88,124.94,124.87,124.91
1648760100,LTCUSD,1,124.91,124.96,124.9,124.94
1648760160,LTCUSD,1,124.94,124.97,124.87,124.89
1648760220,LTCUSD,1,124.89,124.89,124.81,124.88
1648760280,LTCUSD,1,124.88,124.96,124.81,124.85
1648760340,LTCUSD,1,124.85,124.93,124.8,124.9
1648760400,LTCUSD,1,124.9,124.92,124.84,124.84
1648760460,LTCUSD,1,124.84,124.88,124.8,124.83
1648760520,LTCUSD,1,124.83,124.86,124.78,124.86
1648760580,LTCUSD,1,124.86,124.87,124.8,124.8
1648760640,LTCUSD,1,124.8,124.9,124.78,124.9
1648760700,LTCUSD,1,124.9,125.15,124.9,125.13
1648760760,LTCUSD,1,125.13,125.33,125.05,125.33
1648760820,LTCUSD,1,125.33,125.34,125.2,125.2
1648760880,LTCUSD,1,125.2,125.28,125.19,125.23
1648760940,LTCUSD,1,125.23,125.27,125.23,125.27
1648761000,LTCUSD,1,125.27,125.32,125.18,125.27
1648761060,LTCUSD,1,125.27,125.3,125.18,125.22
1648761120,LTCUSD,1,125.22,125.22,124.95,124.96
1648761180,LTCUSD,1,124.96,125.15,124.92,125.15
1648761240,LTCUSD,1,125.15,125.15,125.1,125.13
1648761300,LTCUSD,1,125.13,125.16,125.09,125.12
1648761360,LTCUSD,1,125.12,125.17,125.05,125.05
1648761420,LTCUSD,1,125.05,125.06,124.99,125.06
1648761480,LTCUSD,1,125.06,125.06,124.84,124.87
1648761540,LTCUSD,1,124.87,124.87,124.76,124.8
1648761600,LTCUSD,1,124.8,124.86,124.74,124.75
1648761660,LTCUSD,1,124.75,124.76,124.71,124.71
1648761720,LTCUSD,1,124.71,124.79,124.69,124.79
1648761780,LTCUSD,1,124.79,124.83,124.76,124.83
1648761840,LTCUSD,1,124.83,124.95,124.81,124.93
1648761900,LTCUSD,1,124.93,124.93,124.89,124.92
1648761960,LTCUSD,1,124.92,124.93,124.86,124.88
1648762020,LTCUSD,1,124.88,125.03,124.85,125.02
1648762080,LTCUSD,1,125.02,125.12,125.0,125.07
1648762140,LTCUSD,1,125.07,125.13,125.07,125.11
1648762200,LTCUSD,1,125.11,125.15,125.08,125.11
1648762260,LTCUSD,1,125.11,125.23,125.11,125.23
1648762320,LTCUSD,1,125.23,125.27,125.2,125.27
1648762380,LTCUSD,1,125.27,125.31,125.25,125.31
1648762440,LTCUSD,1,125.31,125.44,125.3,125.42
1648762500,LTCUSD,1,125.42,125.43,125.3,125.36
1648762560,LTCUSD,1,125.36,125.36,125.3,125.35
1648762620,LTCUSD,1,125.35,125.35,125.27,125.32
1648762680,LTCUSD,1,125.32,125.32,125.23,125.3
1648762740,LTCUSD,1,125.3,125.3,125.2,125.26
1648762800,LTCUSD,1,125.26,125.27,125.11,125.12
1648762860,LTCUSD,1,125.12,125.16,125.08,125.08
1648762920,LTCUSD,1,125.08,125.11,125.0,125.0
1648762980,LTCUSD,1,125.0,125.03,124.93,124.95
1648763040,LTCUSD,1,124.95,124.95,124.69,124.84
1648763100,LTCUSD,1,124.84,124.86,124.64,124.68
1648763160,LTCUSD,1,124.68,124.77,124.63,124.72
1648763220,LTCUSD,1,124.72,124.81,124.67,124.81
1648763280,LTCUSD,1,124.81,124.87,124.76,124.79
1648763340,LTCUSD,1,124.79,124.83,124.69,124.81
1648763400,LTCUSD,1,124.81,124.87,124.77,124.83
1648763460,LTCUSD,1,124.83,124.85,124.78,124.83
1648763520,LTCUSD,1,124.83,124.85,124.78,124.85
1648763580,LTCUSD,1,124.85,124.85,124.8,124.84
1648763640,LTCUSD,1,124.84,124.85,124.74,124.74
1648763700,LTCUSD,1,124.74,124.74,124.61,124.63
1648763760,LTCUSD,1,124.63,124.78,124.63,124.78
1648763820,LTCUSD,1,124.78,124.82,124.7,124.7
1648763880,LTCUSD,1,124.7,124.75,124.7,124.74
1648763940,LTCUSD,1,124.74,124.74,124.4,124.47
1648764000,LTCUSD,1,124.47,124.48,124.4,124.42
1648764060,LTCUSD,1,124.42,124.64,124.41,124.63
1648764120,LTCUSD,1,124.63,124.66,124.43,124.43
1648764180,LTCUSD,1,124.43,124.47,124.37,124.38
1648764240,LTCUSD,1,124.38,124.45,124.34,124.41
1648764300,LTCUSD,1,124.41,124.45,124.39,124.39
1648764360,LTCUSD,1,124.39,124.44,124.39,124.41
1648764420,LTCUSD,1,124.41,124.44,124.38,124.4
1648764480,LTCUSD,1,124.4,124.58,124.36,124.52
1648764540,LTCUSD,1,124.52,124.54,124.47,124.51
1648764600,LTCUSD,1,124.51,124.56,124.41,124.41
1648764660,LTCUSD,1,124.41,124.43,124.36,124.4
1648764720,LTCUSD,1,124.4,124.41,124.34,124.34
1648764780,LTCUSD,1,124.34,124.54,124.34,124.47
1648764840,LTCUSD,1,124.47,124.52,124.46,124.47
1648764900,LTCUSD,1,124.47,124.52,124.29,124.29
1648764960,LTCUSD,1,124.29,124.29,124.17,124.24
1648765020,LTCUSD,1,124.24,124.25,124.01,124.06
